symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Oct-2025,26450,25699.15,2773,1091,9.39,9.4,1350,9.3,9.4,2325,28,0,0,0,75,692.15,718.7,75
NIFTY,28-Oct-2025,26500,25699.15,65212,18740,9.57,7.85,3300,7.8,7.85,1575,7384,-18,13.46,748.3,75,750.2,752.7,75
NIFTY,28-Oct-2025,26550,25699.15,5168,3909,9.61,6.05,1425,6,6.05,1425,15,0,0,0,75,787.35,818,750
NIFTY,28-Oct-2025,26600,25699.15,22660,18004,9.56,4.4,4875,4.4,4.45,6975,117,-63,14.88,879.1,225,845.15,849.95,75
NIFTY,28-Oct-2025,26650,25699.15,11035,9892,9.63,3.35,13500,3.25,3.35,5550,15,0,0,0,750,873.9,913.3,75
NIFTY,28-Oct-2025,26700,25699.15,21468,14554,9.84,2.75,15900,2.75,2.85,11775,106,-5,16.41,945.9,225,943,947.95,75
NIFTY,28-Oct-2025,26750,25699.15,2059,1553,10.11,2.55,2400,2.5,2.55,1350,14,0,0,0,75,979.35,1013.2,750
NIFTY,28-Oct-2025,26800,25699.15,25747,15815,10.2,2,21225,1.95,2,6525,244,-7,14.91,1044.05,75,1040.25,1047.6,75
NIFTY,28-Oct-2025,26850,25699.15,2056,1841,10.47,1.75,6600,1.7,1.75,2850,3,0,0,0,75,1080.05,1114.3,750
NIFTY,28-Oct-2025,26900,25699.15,7159,6399,10.76,1.65,11100,1.65,1.7,25500,54,6,19.17,1176.05,525,1140,1145,225
NIFTY,28-Oct-2025,26950,25699.15,703,444,11.12,1.55,2475,1.55,1.65,225,20,0,18.97,1220,75,1181.05,1210.05,75
NIFTY,28-Oct-2025,27000,25699.15,54900,21856,11.51,1.65,41250,1.6,1.65,13125,10203,-676,17.5,1245,75,1239.7,1247.6,75
NIFTY,28-Oct-2025,27050,25699.15,4079,2533,11.46,1.25,14175,1.2,1.25,7350,0,0,0,0,75,1277.85,1315.35,750
NIFTY,28-Oct-2025,27100,25699.15,4814,2300,11.84,1.2,25200,1.15,1.25,10050,79,2,21.36,1374.2,75,1325.7,1358.45,150
NIFTY,28-Oct-2025,27150,25699.15,3381,604,12.16,1.1,42150,1.05,1.15,26550,64,-1,27.49,1471.7,150,1385.75,1400.25,75
NIFTY,28-Oct-2025,27200,25699.15,2149,0,12.59,1.15,2850,1.15,1.2,3450,0,0,0,0,75,1424.7,1463.3,750
NIFTY,28-Oct-2025,27250,25699.15,64,0,12.9,1.15,150,1.2,1.35,2250,0,0,0,0,750,1464.25,1514.9,750
NIFTY,28-Oct-2025,27300,25699.15,1901,0,13.21,1.2,22875,1.15,1.2,6600,0,0,0,0,750,1524.05,1564.9,750
NIFTY,28-Oct-2025,27350,25699.15,431,0,13.64,1,2925,0.95,1,1200,0,0,0,0,75,1573.3,1615.2,750
NIFTY,29-Dec-2026,12000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2.5,0,0
NIFTY,29-Dec-2026,13000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,300,20.1,0,0
NIFTY,29-Dec-2026,16000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.45,0,0
NIFTY,29-Dec-2026,17000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,21.7,0,0
NIFTY,29-Dec-2026,18000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,25.65,0,0
NIFTY,29-Dec-2026,19000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,35.5,0,0
NIFTY,29-Dec-2026,20000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,582.3333333333334,3,21.85,134,75,132,143,75
NIFTY,29-Dec-2026,21000,25699.15,3,0,0,0,0,0,0,0,494.6666666666667,1,20.44,165.35,75,166,174.7,300
NIFTY,29-Dec-2026,22000,25699.15,25,0,0,0,75,5100,5400,75,841.6666666666666,37,19.33,216,75,216,220,75
NIFTY,29-Dec-2026,23000,25699.15,68,0,0,0,75,4400,4700,75,1073.3333333333333,16.666666666666668,18.82,312.5,1500,310,316,75
NIFTY,29-Dec-2026,24000,25699.15,136,1,0,3718,75,3740,3897.9,225,1476,87,17.98,417.45,75,416,417.4,75
NIFTY,29-Dec-2026,25000,25699.15,1032.6666666666667,20,0,3060,75,3057.85,3074,75,3659.6666666666665,181,17.76,601,150,597.05,600.9,75
NIFTY,29-Dec-2026,26000,25699.15,558,12,0,2300.5,75,2339.05,2374.5,150,1878.3333333333333,42,17.17,810,75,804,810.9,75
NIFTY,29-Dec-2026,27000,25699.15,1098,7,0,1725,75,1724.65,1745,75,1043,22,16.89,1075,75,1060,1080.9,75
NIFTY,29-Dec-2026,28000,25699.15,1039,28,6.44,1224,75,1216.95,1233,75,905,5,16.63,1440,75,1450,1489.5,75
NIFTY,29-Dec-2026,29000,25699.15,657,28,7.12,780.5,75,786,817,75,106,0,17.93,2030,75,1910,2080,75
NIFTY,29-Dec-2026,30000,25699.15,901,-13,7.95,519,375,475.1,507,75,40,0,0,0,75,2505,2824.9,75
NIFTY,29-Dec-2026,31000,25699.15,351,8,7.84,277,75,278,295,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,34.3,0,0
NIFTY,29-Jun-2027,19000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,150,51.8,0,0
NIFTY,29-Jun-2027,20000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,20.34,206,225,166,0,0
NIFTY,29-Jun-2027,22000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,29-Jun-2027,24000,25699.15,8,0,0,0,0,0,4800,150,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,26000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,29-Jun-2027,27000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,25699.15,0,0,0,0,225,260,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25699.15,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25699.15,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25699.15,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,21000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,22000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,23000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,24000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,25000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Sep-2026,27000,25699.15,0,0,0,0,75,55.55,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,28000,25699.15,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25699.15,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25699.15,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25699.15,0,0,0,0,1800,1.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,376.6666666666667,2,55.17,3.15,600,3.1,3.8,75
NIFTY,30-Dec-2025,15000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,190.33333333333334,0,45.92,4.25,75,4.1,4.45,300
NIFTY,30-Dec-2025,16000,25699.15,4.666666666666667,0,0,0,150,9668.05,10031.45,75,271.6666666666667,-1,41.37,4.65,300,4.45,5.45,75
NIFTY,30-Dec-2025,16500,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,1800,2.55,12.8,600
NIFTY,30-Dec-2025,17000,25699.15,1449.3333333333333,0,0,0,75,8781.9,9019.35,75,1015.6666666666666,-2,37.84,6.2,150,5.7,6.15,225
NIFTY,30-Dec-2025,18000,25699.15,847.3333333333334,0,0,0,75,7850.2,8019.6,75,2198.6666666666665,-14,34.75,9,75,8.7,8.9,225
NIFTY,30-Dec-2025,19000,25699.15,149.66666666666666,0,0,6815,75,6904.2,7021.75,150,5089.333333333333,-3,31.55,12.5,3600,12.5,12.6,3825
NIFTY,30-Dec-2025,19500,25699.15,15.333333333333334,0,0,0,75,6042.35,6895.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25699.15,4967.333333333333,-5,0,5955,75,5955.95,5981.4,75,11651.666666666666,-309,28.12,16.5,4725,16.5,16.6,225
NIFTY,30-Dec-2025,21000,25699.15,5326.666666666667,-8,0,4931,75,4979.9,5000.45,75,19829.666666666668,-9,25.07,23.75,300,23.4,23.75,600
NIFTY,30-Dec-2025,22000,25699.15,6129,-33,0,3972.15,150,3999.25,4024.2,75,22571,-710,21.39,30.1,75,30.1,30.65,300
NIFTY,30-Dec-2025,22850,25699.15,0,0,0,0,75,3075.85,3308.65,75,55,0,0,0,300,30.3,0,0
NIFTY,30-Dec-2025,22900,25699.15,0,0,0,0,75,3029.4,3256,75,139,-1,18.79,47.75,150,41.05,47.45,150
NIFTY,30-Dec-2025,22950,25699.15,0,0,0,0,75,2984.1,3205.45,75,45,0,0,0,900,25.15,0,0
NIFTY,30-Dec-2025,23000,25699.15,8415.333333333334,12,0,3029.85,75,3031.55,3047.4,75,33888,-323,18.25,43.85,75,44.1,45.65,300
NIFTY,30-Dec-2025,23050,25699.15,0,0,0,0,75,2891.75,3093.05,75,120,0,17.81,44.65,900,26.65,0,0
NIFTY,30-Dec-2025,23100,25699.15,0,0,0,0,75,2845.7,3060.15,75,113,-2,17.88,48.6,75,47.5,50.45,225
NIFTY,30-Dec-2025,23150,25699.15,0,0,0,0,75,2800.2,2990.35,75,99,0,0,0,900,25.15,0,0
NIFTY,30-Dec-2025,23200,25699.15,0,0,0,0,75,2754,2937.65,75,135,2,18.46,63.45,300,50.05,53.4,75
NIFTY,30-Dec-2025,23250,25699.15,0,0,0,0,75,2708.9,2892.2,75,109,-12,17.57,54.25,300,51.6,63.6,1500
NIFTY,30-Dec-2025,23300,25699.15,0,0,0,0,75,2663.15,2825.2,75,492,5,17.31,54.1,1050,45.15,56.35,300
NIFTY,30-Dec-2025,23350,25699.15,0,0,0,0,75,2617.2,2784.15,75,64,-8,17.21,57.6,1125,47.2,75.1,1800
NIFTY,30-Dec-2025,23400,25699.15,0,0,0,0,75,2572.15,2719.25,75,1610,12,17.08,56.6,900,49.2,67.3,1725
NIFTY,30-Dec-2025,23450,25699.15,0,0,0,0,75,2526.85,2691.35,75,77,-5,16.99,60.45,300,58.4,62.3,300
NIFTY,30-Dec-2025,23500,25699.15,0,0,0,0,75,2485.4,2608.7,75,4775,-121,16.81,60.4,300,60.1,61.15,225
NIFTY,30-Dec-2025,23550,25699.15,0,0,0,0,75,2436.45,2594.6,75,77,0,16.09,54.55,300,62.2,66.5,300
NIFTY,30-Dec-2025,23600,25699.15,0,0,0,0,75,2391.4,2546.1,75,139,-36,16.78,69.3,300,64.4,68.75,150
NIFTY,30-Dec-2025,23650,25699.15,0,0,0,0,75,2346.15,2476.4,75,32,5,16.54,68.05,900,42.75,74.15,1200
NIFTY,30-Dec-2025,23700,25699.15,0,0,0,0,75,2302,2452.1,75,746,-389,16.41,73.7,300,61.1,73.95,150
NIFTY,30-Dec-2025,23750,25699.15,0,0,0,0,75,2256.75,2380.1,75,88,17,16.01,69.45,300,70.9,76.1,300
NIFTY,30-Dec-2025,23800,25699.15,0,0,0,0,75,2212.6,2332.55,75,1963,-1334,16.32,79.75,375,76.85,78.6,75
NIFTY,30-Dec-2025,23850,25699.15,0,0,0,0,75,2167.65,2284.5,75,36,22,16.02,79.25,300,76.55,82.75,825
NIFTY,30-Dec-2025,23900,25699.15,0,0,0,0,75,2123.35,2242.25,75,3475,-329,15.96,82,75,81,82.35,75
NIFTY,30-Dec-2025,23950,25699.15,0,0,0,0,75,2079.15,2194.45,75,105,84,15.66,82.45,75,81.9,88.55,75
NIFTY,30-Dec-2025,24000,25699.15,12699.333333333334,-276,0,2102.75,75,2101.9,2111.8,75,48827.666666666664,-912,15.81,89.15,225,89.2,89.7,75
NIFTY,30-Dec-2025,24050,25699.15,0,0,0,0,75,1991.25,2094.5,75,34,9,15.07,81.45,75,89.5,94.35,450
NIFTY,30-Dec-2025,24100,25699.15,1,0,0,0,75,1968.85,2080.8,75,3402,1597,15.42,93.25,75,92.35,93.7,75
NIFTY,30-Dec-2025,24150,25699.15,0,0,0,0,75,1903.15,2000.25,75,41,22,15.55,103.15,75,97.45,99.5,75
NIFTY,30-Dec-2025,24200,25699.15,1,0,0,0,75,1872.25,1949.2,75,2920,49,15.3,104.05,75,100.1,101.9,75
NIFTY,30-Dec-2025,24250,25699.15,0,0,0,0,75,1815.85,1906.4,75,13,0,14.7,96.85,1425,100.55,109.25,375
NIFTY,30-Dec-2025,24300,25699.15,1,0,0,0,75,1778.2,1866.6,75,2185,27,15.03,110.8,75,107.6,109.65,75
NIFTY,30-Dec-2025,24350,25699.15,3,0,0,0,75,1730.05,1814.35,75,85,13,14.42,103.2,75,112.55,118.15,75
NIFTY,30-Dec-2025,24400,25699.15,4,0,0,0,75,1702.55,1769,75,1905,-274,14.87,119,300,118.8,119.6,75
NIFTY,30-Dec-2025,24450,25699.15,7,0,0,0,75,1645.65,1723.6,75,78,9,14.51,119.45,75,120.8,130,75
NIFTY,30-Dec-2025,24500,25699.15,481,-7,0,1645,75,1654.25,1663,75,10865,662,14.77,131.8,300,131.8,132.2,150
NIFTY,30-Dec-2025,24550,25699.15,3,0,0,0,75,1564.25,1658.8,75,55,1,14.63,138.25,75,133.3,137.9,75
NIFTY,30-Dec-2025,24600,25699.15,4,-1,0,1500,75,1548.7,1593.9,75,1784,717,14.49,141,150,139.8,140.9,75
NIFTY,30-Dec-2025,24650,25699.15,3,0,0,0,75,1480.6,1548.05,75,107,-12,14.13,141.25,75,145.4,150.05,75
NIFTY,30-Dec-2025,24700,25699.15,54,0,0,1450,75,1473.55,1491.35,75,1919,344,14.35,154.5,600,154.5,155.15,75
NIFTY,30-Dec-2025,24750,25699.15,8,0,0,1300,75,1412.45,1463.55,75,73,-9,14.33,165.2,75,161.25,163.95,75
NIFTY,30-Dec-2025,24800,25699.15,210,19,10.45,1450,75,1380.25,1410.6,75,2759,433,14.17,167.75,150,167.4,168.65,75
NIFTY,30-Dec-2025,24850,25699.15,15,0,0,0,75,1335.05,1377.45,75,92,-3,13.47,158.7,75,175.75,181,75
NIFTY,30-Dec-2025,24900,25699.15,200,-2,7.02,1300,75,1298.55,1321.25,75,631,80,14.09,189.7,150,185.3,186.5,75
NIFTY,30-Dec-2025,24950,25699.15,44,0,0,0,75,1255.6,1293.75,75,98,5,14.11,200,300,194.35,196.35,75
NIFTY,30-Dec-2025,25000,25699.15,23660,-589.6666666666666,8.11,1234,300,1232.85,1237.45,525,45198.333333333336,3655,14.03,205.75,600,205.7,206.15,75
NIFTY,30-Dec-2025,25050,25699.15,24,0,4.98,1140,75,1170.05,1223.4,75,53,-35,14.01,219.7,300,213.15,214.95,75
NIFTY,30-Dec-2025,25100,25699.15,186,12,5.33,1155,75,1144,1156.7,150,643,76,13.84,224.9,375,223.15,224.45,75
NIFTY,30-Dec-2025,25150,25699.15,22,0,0,0,75,1078.2,1132.9,75,64,-34,13.84,238.75,75,231.85,238.6,75
NIFTY,30-Dec-2025,25200,25699.15,599,2,6.66,1072.55,75,1067.65,1075.95,75,2463,601,13.74,247.45,375,246.8,248.15,75
NIFTY,30-Dec-2025,25250,25699.15,165,0,0,910,75,1027.4,1048.15,75,187,-12,13.85,266,300,256.65,258.05,75
NIFTY,30-Dec-2025,25300,25699.15,758,-12,7.61,958.4,75,993,1004.9,75,1228,207,13.61,270.2,75,269.55,271.2,225
NIFTY,30-Dec-2025,25350,25699.15,17,1,6.61,891.15,75,945.65,980.45,75,121,-8,13.65,285,300,280,282.1,150
NIFTY,30-Dec-2025,25400,25699.15,381,-25,9,921.5,75,924,929.85,75,1239,388,13.49,295.05,300,294.9,295.9,75
NIFTY,30-Dec-2025,25450,25699.15,23,5,9.6,905.4,75,870.25,903.1,75,364,153,13.3,309.35,75,300.5,304.75,75
NIFTY,30-Dec-2025,25500,25699.15,4391,226,9.08,854.6,75,854.1,857.05,75,7334,2907,13.34,319.95,900,319.05,320.4,375
NIFTY,30-Dec-2025,25550,25699.15,27,-15,8.22,782.35,75,810.65,823.35,75,142,11,13.44,342.8,300,334.7,336.85,75
NIFTY,30-Dec-2025,25600,25699.15,454,15,9.03,786.1,75,781.2,787.85,75,610,96,13.26,349,75,346.8,350.1,75
NIFTY,30-Dec-2025,25650,25699.15,70,-16,8.13,707.1,75,744.7,757.1,75,144,7,13.4,376.15,300,365.2,367.65,75
NIFTY,30-Dec-2025,25700,25699.15,562,32,9.18,716.5,75,714.05,722.6,75,961,278,13.1,378.15,75,377.6,379.35,375
NIFTY,30-Dec-2025,25750,25699.15,47,-8,8.75,664.5,75,680.05,690.05,75,88,35,13.25,407.8,300,397.1,400.2,75
NIFTY,30-Dec-2025,25800,25699.15,1313,-224,8.89,656,75,653.8,659.65,75,742,150,13.04,418.6,300,416.55,418.95,75
NIFTY,30-Dec-2025,25850,25699.15,50,-1,8.31,581.95,75,616.65,627.4,75,60,19,13.54,460.45,300,433.25,437,150
NIFTY,30-Dec-2025,25900,25699.15,366,73,8.82,597.9,150,594.45,597.75,75,260,8,12.95,450.85,300,452.8,455.45,75
NIFTY,30-Dec-2025,25950,25699.15,126,55,8.94,565.15,150,564.5,567.7,75,100,12,13.26,490.2,300,471.75,474.65,75
NIFTY,30-Dec-2025,26000,25699.15,51359,-1365,9.25,541,75,539,540.6,225,48581,1255.6666666666667,12.89,495,225,493.5,494.6,150
NIFTY,30-Dec-2025,26050,25699.15,24,0,8.46,471.95,150,509.7,512.8,150,39,-4,13.33,538.55,300,513.25,516.8,75
NIFTY,30-Dec-2025,26100,25699.15,1080,50,8.85,483.95,75,483.35,486.35,150,137,0,13.28,538,300,536.35,539.65,75
NIFTY,30-Dec-2025,26150,25699.15,47,-15,8.83,436.45,75,453.95,461.95,75,23,0,0,0,975,545.1,570.9,1050
NIFTY,30-Dec-2025,26200,25699.15,1863,89,9.18,430.25,300,431.45,433.95,75,157,55,13.11,600.55,75,583.65,586.8,150
NIFTY,30-Dec-2025,26250,25699.15,127,2,8.86,406.7,150,407.2,410.35,75,27,25,12.15,581.15,75,596.15,615.5,675
NIFTY,30-Dec-2025,26300,25699.15,332,332,9.08,382.8,150,383.75,386.6,75,78,-13,13.06,638,300,633.85,637.5,150
NIFTY,30-Dec-2025,26350,25699.15,9,9,8.62,333.3,75,355.15,370.25,75,47,2,13.42,692.6,75,649.65,671.2,75
NIFTY,30-Dec-2025,26400,25699.15,214,214,8.57,309.95,75,338,344.55,75,203,-3,12.14,660.85,75,681.15,699.4,150
NIFTY,30-Dec-2025,26450,25699.15,7,7,8.79,300,75,308.4,326.9,150,2,0,0,0,300,701.25,728.05,900
NIFTY,30-Dec-2025,26500,25699.15,11991,773,9.18,302.95,600,301.15,302.7,375,1644,182,12.96,746.7,75,747.95,751.6,75
NIFTY,30-Dec-2025,26550,25699.15,0,0,0,0,675,245.3,354.25,900,17,0,0,0,75,306.7,1184.95,75
NIFTY,30-Dec-2025,26600,25699.15,563,450,9.16,261.35,150,262.9,265.5,75,43,24,11.91,766.2,75,798.25,818,75
NIFTY,30-Dec-2025,26650,25699.15,0,0,0,0,0,0,366.25,1725,1,0,0,0,75,823.6,854.65,75
NIFTY,30-Dec-2025,26700,25699.15,0,0,0,0,0,0,357.55,1725,2,-3,13.58,901.95,75,855.55,886.75,75
NIFTY,30-Dec-2025,26750,25699.15,0,0,0,0,0,0,241.75,2400,1,0,0,0,75,888.15,923.05,75
NIFTY,30-Dec-2025,26800,25699.15,0,0,0,0,1800,159.1,229.5,600,1,0,0,0,75,921.6,958.6,75
NIFTY,30-Dec-2025,26850,25699.15,0,0,0,0,0,0,220.35,600,1,0,0,0,75,955.65,994.6,75
NIFTY,30-Dec-2025,26900,25699.15,0,0,0,0,0,0,211.4,600,1,0,0,0,75,990.6,1031.85,75
NIFTY,30-Dec-2025,26950,25699.15,0,0,0,0,0,0,197,2400,1,0,0,0,75,1026.3,1070,75
NIFTY,30-Dec-2025,27000,25699.15,34879.666666666664,-385.6666666666667,9.21,152.65,300,151.8,152.3,75,11250,43.333333333333336,13.54,1088.1,150,1087.65,1093.6,75
NIFTY,30-Dec-2025,27050,25699.15,0,0,0,0,1875,120.6,181.6,3300,4,3,12,1068.2,75,1098.8,1148.25,75
NIFTY,30-Dec-2025,27100,25699.15,0,0,0,0,1875,113.8,174,3300,0,0,0,0,75,1137.05,1188.95,75
NIFTY,30-Dec-2025,27150,25699.15,0,0,0,0,1875,107.4,166.65,3300,0,0,0,0,75,1175.1,1230.15,75
NIFTY,30-Dec-2025,27200,25699.15,0,0,0,0,1875,100.25,158.85,3300,0,0,0,0,75,1214.05,1272.35,75
NIFTY,30-Dec-2025,27250,25699.15,0,0,0,0,1875,94.25,151.95,3300,0,0,0,0,75,1253.25,1314.65,75
NIFTY,30-Dec-2025,27300,25699.15,0,0,0,0,1425,88.65,145.35,3300,0,0,0,0,75,1293.3,1357.9,75
NIFTY,30-Dec-2025,27350,25699.15,0,0,0,0,1275,83.25,138.9,3300,0,0,0,0,75,1333.7,1401.6,75
NIFTY,30-Dec-2025,28000,25699.15,23545.333333333332,2183,9.85,36.1,225,36,36.2,75,10983.666666666666,13,16.66,1958,75,1951.45,1972.45,75
NIFTY,30-Dec-2025,29000,25699.15,12126,418.3333333333333,11.51,13.95,150,12.85,13.95,300,8620.333333333334,-13.666666666666666,22.72,2908.15,75,2913.15,2920.15,900
NIFTY,30-Dec-2025,30000,25699.15,8530.666666666666,330,14.05,10.25,900,10,10.3,825,2644.6666666666665,44,26.27,3937.05,75,3899,3909.7,75
NIFTY,30-Dec-2025,31000,25699.15,3977.3333333333335,299,15.84,6.3,300,6.05,6.5,150,0,0,0,0,75,4669.15,4989.55,75
NIFTY,30-Jun-2026,12000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,13000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,14000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,2,38,900
NIFTY,30-Jun-2026,15000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,225,20.05,0,0
NIFTY,30-Jun-2026,16000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,225,20.05,0,0
NIFTY,30-Jun-2026,19000,25699.15,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,23.15,0,0
NIFTY,30-Jun-2026,20000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,31.05,0,0
NIFTY,30-Jun-2026,21000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,4835,12,19.02,64.5,75,65.25,76.9,75
NIFTY,30-Jun-2026,22000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,537,39,17.91,100.7,150,92.55,99.8,75
NIFTY,30-Jun-2026,23000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,1398.3333333333333,53,16.73,151.3,75,147.25,151.95,150
NIFTY,30-Jun-2026,24000,25699.15,71,13,0,2994.55,75,2914.25,2997.25,75,1713,44,15.79,239.8,75,237.65,240,75
NIFTY,30-Jun-2026,25000,25699.15,465,-16,0,2179.55,75,2177.65,2203.85,75,2703,118,15.13,388.65,150,387.25,392.35,225
NIFTY,30-Jun-2026,26000,25699.15,1565.3333333333333,214,3.25,1475,150,1475.5,1520.15,75,2100,240,14.8,636.35,75,628.25,633.1,75
NIFTY,30-Jun-2026,27000,25699.15,3528,142,7.1,900,75,899.8,945.15,75,1297,643,14.79,1000,75,997.9,1003.3,75
NIFTY,30-Jun-2026,28000,25699.15,0,0,0,0,75,66.7,759.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,29000,25699.15,0,0,0,0,75,45.05,794.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,30000,25699.15,527,85,8.9,138.05,75,135.75,138.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25699.15,0,0,0,0,75,27,650,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,1800,13.05,0,0
NIFTY,31-Mar-2026,20000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,964,-2,22.97,37,75,36,39.65,150
NIFTY,31-Mar-2026,21000,25699.15,2,0,0,5350,75,4229.95,0,0,1648,31,21.2,48,300,48.65,52.55,225
NIFTY,31-Mar-2026,22000,25699.15,3,0,0,0,150,4064.05,4687.9,75,5763,143,19.01,74.05,150,73.35,74.8,150
NIFTY,31-Mar-2026,23000,25699.15,4,0,0,0,75,3240.65,3683.15,150,7425,101,17.14,110.85,75,110.2,112.3,150
NIFTY,31-Mar-2026,24000,25699.15,1807,-36,0,2586.35,75,2560.5,2584.75,225,13063,116,15.63,185.3,300,182.5,185,300
NIFTY,31-Mar-2026,25000,25699.15,5146,-47,0,1765.2,150,1767.3,1775.75,75,12150,46,14.68,329.25,225,328.35,330.9,225
NIFTY,31-Mar-2026,26000,25699.15,12204,1726,7.89,1055,75,1060,1063.25,75,11127,1503,14.07,592.95,75,592.85,594,75
NIFTY,31-Mar-2026,27000,25699.15,16085,13,8.54,537.65,75,532.7,537.8,75,3889,334,13.99,1024.4,900,1020.5,1025.5,75
NIFTY,31-Mar-2026,28000,25699.15,11904,236,8.89,230.35,150,230.35,232.15,225,1376,-37,15.61,1709.95,225,1677.65,1704.2,75
