symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,27-Jan-2026,27550,25672.7,0,0,0,0,1755,49.95,136.45,1300,4,0,0,0,65,1445.85,1516.5,65
NIFTY,27-Jan-2026,27600,25672.7,0,0,0,0,1755,52.25,130.6,1300,5,0,0,0,65,1485.95,1560.2,65
NIFTY,27-Jan-2026,27650,25672.7,0,0,0,0,1755,42.4,124.9,1300,4,0,0,0,65,1526.5,1604.35,65
NIFTY,27-Jan-2026,27700,25672.7,285,18,10.05,85,65,83.95,86.5,65,1,0,0,0,65,1570.2,1652.7,65
NIFTY,27-Jan-2026,27750,25672.7,0,0,0,0,1755,35.7,114.2,2210,3,0,0,0,65,1608.3,1694,65
NIFTY,27-Jan-2026,27800,25672.7,169,14,10.45,72.55,65,72.5,82.7,130,0,0,0,0,65,1649.7,1739.3,65
NIFTY,27-Jun-2028,19000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,37.05,0,0
NIFTY,27-Jun-2028,20000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54.85,0,0
NIFTY,27-Jun-2028,21000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,165.05,0,0
NIFTY,27-Jun-2028,22000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,24000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,27-Jun-2028,26000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,27000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25672.7,0,0,0,0,1800,170.1,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25672.7,0,0,0,0,1800,3.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.1,0,0
NIFTY,28-Dec-2027,17000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,375,28.55,0,0
NIFTY,28-Dec-2027,18000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,39.25,0,0
NIFTY,28-Dec-2027,19000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,59.5,0,0
NIFTY,28-Dec-2027,20000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,104.25,0,0
NIFTY,28-Dec-2027,21000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,182.65,0,0
NIFTY,28-Dec-2027,22000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,300.6,370,75
NIFTY,28-Dec-2027,23000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,39,0,0,0,75,466.65,550,525
NIFTY,28-Dec-2027,24000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,56,0,0,0,75,605,749.95,75
NIFTY,28-Dec-2027,25000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,30,0,20.36,800,75,802,869.95,75
NIFTY,28-Dec-2027,26000,25672.7,0,0,0,0,75,2700,0,0,16,0,0,0,75,980.05,1094.95,75
NIFTY,28-Dec-2027,27000,25672.7,0,0,0,0,75,2000,0,0,7,0,0,0,75,1170.05,1399.75,75
NIFTY,28-Dec-2027,28000,25672.7,0,0,0,0,75,615,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,25672.7,0,0,0,0,525,195.25,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,30000,25672.7,0,0,0,0,75,22,0,0,0,0,0,0,75,299,0,0
NIFTY,28-Dec-2027,31000,25672.7,0,0,0,0,75,11,0,0,0,0,0,0,75,756,0,0
NIFTY,29-Dec-2026,12000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,21,0,0
NIFTY,29-Dec-2026,18000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23.85,0,0
NIFTY,29-Dec-2026,19000,25672.7,1.6666666666666667,0,0,0,0,0,0,0,23,0,0,0,300,31.3,0,0
NIFTY,29-Dec-2026,20000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,522,0,21.7,125,375,126.05,130,150
NIFTY,29-Dec-2026,21000,25672.7,3,0,0,0,75,5600.05,7451.95,75,560,4,19.98,146,1800,145,149.9,75
NIFTY,29-Dec-2026,22000,25672.7,25,0,0,0,375,5004.35,6688.65,375,881.6666666666666,14,18.95,197,75,190.1,199.6,150
NIFTY,29-Dec-2026,23000,25672.7,71,0,0,0,375,4002.15,4749.35,75,1193.3333333333333,17,18.3,282.3,75,280.55,286.75,75
NIFTY,29-Dec-2026,24000,25672.7,137,0,0,3700,75,3771,3932.9,75,1507,15,17.54,390.15,4050,390,394.65,75
NIFTY,29-Dec-2026,25000,25672.7,1049.6666666666667,4,0,3100,75,3078.05,3115.55,75,4189.666666666667,5,17.16,560,75,549.85,560,150
NIFTY,29-Dec-2026,26000,25672.7,905,39,0,2400,75,2395.05,2415,75,4764.333333333333,149,16.69,772.5,300,776,784.95,75
NIFTY,29-Dec-2026,27000,25672.7,1289,9,6.83,1791,150,1782.5,1791,1350,1615,7,16.24,1044,75,1036.8,1052,75
NIFTY,29-Dec-2026,28000,25672.7,1229,10,7.71,1233.75,75,1218.45,1227.65,75,1177,12,16.22,1425,75,1427.55,1438.85,75
NIFTY,29-Dec-2026,29000,25672.7,802,4,7.99,780.7,75,776.6,794.95,75,202,0,16.58,1920.05,150,1922.05,1949.95,75
NIFTY,29-Dec-2026,30000,25672.7,1089,-15,8.33,492,150,490,494.95,75,181,28,17.31,2525,75,2526,2545,75
NIFTY,29-Dec-2026,31000,25672.7,479,4,8.61,295,150,285,299.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,30.9,0,0
NIFTY,29-Jun-2027,19000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,45.35,0,0
NIFTY,29-Jun-2027,20000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,73.45,0,0
NIFTY,29-Jun-2027,21000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,225,142.95,0,0
NIFTY,29-Jun-2027,22000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,29-Jun-2027,23000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,24000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,25000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,27000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,28000,25672.7,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25672.7,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25672.7,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25672.7,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.5,103.25,75
NIFTY,29-Sep-2026,21000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.7,225.05,75
NIFTY,29-Sep-2026,22000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.15,425.85,75
NIFTY,29-Sep-2026,23000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,20,-1,17.13,200,75,139.45,205.5,75
NIFTY,29-Sep-2026,24000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,34,1,16.03,282.5,75,195.9,284.1,75
NIFTY,29-Sep-2026,25000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,86,0,0,0,75,418.9,434.95,75
NIFTY,29-Sep-2026,26000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,335.45,1808.45,75
NIFTY,29-Sep-2026,27000,25672.7,0,0,0,0,75,45,0,0,0,0,0,0,75,9.3,0,0
NIFTY,29-Sep-2026,28000,25672.7,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25672.7,0,0,0,0,75,27.9,1581.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25672.7,0,0,0,0,75,27,1414.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25672.7,0,0,0,0,75,10,1055.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,423.6666666666667,0,0,0,450,3.15,3.9,300
NIFTY,30-Dec-2025,15000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,0,0,75,3.35,5.45,150
NIFTY,30-Dec-2025,16000,25672.7,4.666666666666667,0,0,0,150,9604.6,9957.6,75,222.66666666666666,-4,46.07,3.8,525,3.55,4.25,75
NIFTY,30-Dec-2025,16500,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,225,2.3,16.8,600
NIFTY,30-Dec-2025,17000,25672.7,1461,-1,0,8855,75,8803.75,8885.7,75,1022.6666666666666,1,41.54,4.55,75,4.6,5.15,75
NIFTY,30-Dec-2025,18000,25672.7,843.3333333333334,-1,0,7896,75,7840.15,7928.4,75,2353.6666666666665,1,38.48,7.4,75,7.25,7.45,225
NIFTY,30-Dec-2025,19000,25672.7,145.66666666666666,0,0,0,75,6784.8,6992.35,150,5061.333333333333,-12,34.27,8.85,600,8.75,9.15,225
NIFTY,30-Dec-2025,19500,25672.7,15.333333333333334,0,0,0,75,6173.85,6734.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25672.7,4902.666666666667,3,0,5932,75,5901.5,5926.05,75,10274.666666666666,-68,29.96,11.15,1425,10.65,11.1,150
NIFTY,30-Dec-2025,21000,25672.7,5268.333333333333,-23,0,4918.75,75,4919.15,4944.45,75,20326.333333333332,-137.66666666666666,26.03,14.5,750,14.3,14.5,225
NIFTY,30-Dec-2025,22000,25672.7,6038,-14,0,3940,75,3933.45,3945,75,20395,31,21.65,17.4,225,17.15,17.35,225
NIFTY,30-Dec-2025,22850,25672.7,0,0,0,0,75,3011.7,3179,150,59,0,18.13,21.5,300,18.55,28.75,225
NIFTY,30-Dec-2025,22900,25672.7,0,0,0,0,75,2921.9,3125.1,150,105,3,17.94,21.7,75,21.6,25,75
NIFTY,30-Dec-2025,22950,25672.7,1,0,0,0,75,2917,3064.35,75,45,0,0,0,75,18.1,27.8,150
NIFTY,30-Dec-2025,23000,25672.7,8408.666666666666,3,0,2950,75,2944,2961.9,75,30293.333333333332,74,17.88,25.1,75,24.95,25.1,300
NIFTY,30-Dec-2025,23050,25672.7,1,0,0,0,75,2822.1,2964.35,75,25,0,0,0,900,21.6,29.85,150
NIFTY,30-Dec-2025,23100,25672.7,1,0,0,0,75,2774.6,2914.35,75,40,0,0,0,600,23.45,29.9,150
NIFTY,30-Dec-2025,23150,25672.7,1,0,0,0,75,2727.3,2864.4,75,30,0,0,0,75,20.3,31.75,825
NIFTY,30-Dec-2025,23200,25672.7,1,0,0,0,75,2679.95,2814.5,75,86,0,0,0,600,24.15,27.5,75
NIFTY,30-Dec-2025,23250,25672.7,1,0,0,0,75,2632.65,2764.65,75,77,0,0,0,1050,21.85,32.75,150
NIFTY,30-Dec-2025,23300,25672.7,1,0,0,0,75,2585.4,2714.8,75,185,2,16.83,29.45,150,25.7,28.5,75
NIFTY,30-Dec-2025,23350,25672.7,1,0,0,0,75,2538.2,2665,75,58,0,0,0,75,22.3,31.8,600
NIFTY,30-Dec-2025,23400,25672.7,1,0,0,0,75,2490.05,2614.6,75,1613,0,16,26.3,75,26.3,28,75
NIFTY,30-Dec-2025,23450,25672.7,1,0,0,2510,75,2444,2565.55,75,37,0,0,29.9,675,27.55,30.95,225
NIFTY,30-Dec-2025,23500,25672.7,163,4,0,2465.7,75,2450.55,2470.65,150,4958,113,15.83,29.6,150,29.45,29.65,150
NIFTY,30-Dec-2025,23550,25672.7,2,0,0,0,75,2350.15,2466.4,75,28,0,15.74,31.75,225,31.65,35.1,225
NIFTY,30-Dec-2025,23600,25672.7,2,0,0,0,75,2303.4,2416.95,75,59,3,15.63,33.3,75,33,34.25,150
NIFTY,30-Dec-2025,23650,25672.7,2,0,0,0,75,2256.6,2367.5,75,26,0,15.51,34.9,225,33.8,36.5,225
NIFTY,30-Dec-2025,23700,25672.7,2,0,0,0,75,2210.95,2318.8,75,417,-20,15.44,37.05,225,36.2,38.7,300
NIFTY,30-Dec-2025,23750,25672.7,2,0,0,0,75,2163.55,2269,75,62,6,15.31,37.5,225,36.6,39.2,225
NIFTY,30-Dec-2025,23800,25672.7,2,0,0,0,75,2117.65,2220.25,75,1300,19,15.21,39.4,150,39.15,40.1,75
NIFTY,30-Dec-2025,23850,25672.7,2,0,0,0,75,2071.1,2171.05,75,43,0,14.87,40.7,225,39.75,42.2,225
NIFTY,30-Dec-2025,23900,25672.7,2,0,0,0,75,2026.1,2122.95,75,1403,35,14.97,43.35,150,42.5,45.05,225
NIFTY,30-Dec-2025,23950,25672.7,2,0,0,0,75,1979.15,2073.5,75,103,3,14.68,44.5,225,43.3,46,225
NIFTY,30-Dec-2025,24000,25672.7,12076.666666666666,19,0,1992.95,75,1990.65,1998.95,150,48943.333333333336,396,14.63,46.95,300,47,47.2,1125
NIFTY,30-Dec-2025,24050,25672.7,2,0,0,0,75,1887.95,1976.8,75,65,15,14.43,49.2,225,48.05,50.05,225
NIFTY,30-Dec-2025,24100,25672.7,5,0,0,0,75,1858.05,1934.05,75,2020,5,14.27,50.25,225,50,51.75,75
NIFTY,30-Dec-2025,24150,25672.7,2,0,0,0,75,1797.1,1880.35,75,81,3,14.07,54.4,225,53.25,55.4,75
NIFTY,30-Dec-2025,24200,25672.7,3,0,0,0,75,1756.7,1833.85,75,2852,140,14.02,55.6,75,54.35,56.4,75
NIFTY,30-Dec-2025,24250,25672.7,2,0,0,0,75,1706.7,1784.25,75,136,-2,13.93,59.25,225,58.45,60.6,300
NIFTY,30-Dec-2025,24300,25672.7,7,0,0,0,75,1662.8,1742.6,75,2390,20,13.74,61.05,300,60.4,62.6,75
NIFTY,30-Dec-2025,24350,25672.7,1,0,0,0,75,1617.3,1689.4,75,181,7,13.67,64.95,225,65.2,66.95,75
NIFTY,30-Dec-2025,24400,25672.7,4,0,0,0,75,1579.4,1643.6,75,1958,14,13.63,70,75,67.6,68.5,75
NIFTY,30-Dec-2025,24450,25672.7,4,0,0,0,75,1529.2,1596,75,470,4,13.6,72.3,75,71.75,72.85,75
NIFTY,30-Dec-2025,24500,25672.7,623,2,0,1532.55,75,1522.6,1533.3,75,15248,456,13.42,76.4,675,76,76.4,300
NIFTY,30-Dec-2025,24550,25672.7,5,0,0,0,75,1453.45,1510.05,75,130,19,13.26,82.8,75,81.15,81.85,150
NIFTY,30-Dec-2025,24600,25672.7,25,0,0,0,75,1413,1452.6,75,2128,20,13.27,85.15,75,85,85.65,150
NIFTY,30-Dec-2025,24650,25672.7,4,0,0,0,75,1360.95,1418.5,75,178,22,13.2,92.75,75,91.05,91.75,150
NIFTY,30-Dec-2025,24700,25672.7,61,0,0,0,75,1325.85,1365.5,75,2490,222,13.12,97.15,75,96.7,97.25,150
NIFTY,30-Dec-2025,24750,25672.7,6,0,8.55,1310,75,1283.65,1326.75,150,247,47,12.96,103.55,75,102.05,103,150
NIFTY,30-Dec-2025,24800,25672.7,192,7,8.49,1263.35,75,1249.65,1273,150,4381,360,12.94,110.7,150,108.75,109.35,225
NIFTY,30-Dec-2025,24850,25672.7,10,0,0,0,75,1195.8,1246.95,75,263,44,12.86,118,75,115.25,116.15,150
NIFTY,30-Dec-2025,24900,25672.7,178,-1,9.27,1185.75,150,1166.25,1186.65,75,3330,160,12.77,122.3,150,121.9,122.6,75
NIFTY,30-Dec-2025,24950,25672.7,36,0,0,0,75,1112.55,1161.65,75,185,0,0,0,150,126.75,135.2,150
NIFTY,30-Dec-2025,25000,25672.7,22491,58,9.22,1098.35,225,1096.7,1099.95,225,52020,2898,12.68,139,600,138.65,139.15,675
NIFTY,30-Dec-2025,25050,25672.7,20,0,11.27,1105.05,150,1049.45,1064.95,150,215,1,12.72,152.9,150,146.45,150.3,75
NIFTY,30-Dec-2025,25100,25672.7,375,7,9.59,1022.05,75,1012.95,1019.7,75,2839,183,12.52,157.65,300,157.2,157.9,150
NIFTY,30-Dec-2025,25150,25672.7,18,0,0,0,75,973.45,996,150,150,11,12.52,176.1,150,168.8,169.6,150
NIFTY,30-Dec-2025,25200,25672.7,871,36,9.92,937.6,75,936.25,940.65,75,4768,136,12.51,178.4,150,178.15,178.95,75
NIFTY,30-Dec-2025,25250,25672.7,162,0,0,0,225,884,914.95,150,235,18,12.33,189,75,190.1,193.15,75
NIFTY,30-Dec-2025,25300,25672.7,633,3,10,865,75,863.6,868.85,75,3322,-91,12.43,203.35,150,203.15,203.85,150
NIFTY,30-Dec-2025,25350,25672.7,4,0,0,0,75,809.45,842.7,75,130,-1,12.43,219.9,75,215.5,219.05,150
NIFTY,30-Dec-2025,25400,25672.7,297,27,9.86,789.2,75,791.55,795.05,75,2591,38,12.4,234.7,150,229.85,230.75,150
NIFTY,30-Dec-2025,25450,25672.7,23,0,10.02,765.75,150,746,767.05,225,439,2,12.28,249.15,150,244.8,245.85,75
NIFTY,30-Dec-2025,25500,25672.7,6071,264,9.76,719.55,75,722.8,725.1,75,21059,1268,12.43,262.9,150,262.8,263.65,225
NIFTY,30-Dec-2025,25550,25672.7,22,0,0,0,150,674.55,701.2,150,145,0,12.2,275,150,275.7,277.25,150
NIFTY,30-Dec-2025,25600,25672.7,502,80,9.9,657.7,75,655.1,657.65,75,1516,82,12.31,293.1,150,292.9,294,225
NIFTY,30-Dec-2025,25650,25672.7,55,5,10.13,635.1,75,624.65,627.25,75,214,42,12.15,314.7,75,310.25,311.5,225
NIFTY,30-Dec-2025,25700,25672.7,1729,949,9.85,592.5,75,592.5,594.5,225,5660,1569,12.18,325.45,150,325.05,326.5,75
NIFTY,30-Dec-2025,25750,25672.7,162,-59,10.11,558.9,150,563.3,565.55,75,217,-9,12.18,353,150,346.55,347.95,150
NIFTY,30-Dec-2025,25800,25672.7,2108,126,9.92,536.35,150,533.65,535.25,75,3581,-694,12.25,370.4,300,368.4,369.45,225
NIFTY,30-Dec-2025,25850,25672.7,157,2,10.26,502.3,75,505.2,507.5,75,182,-26,12.13,389.3,150,387,388.65,75
NIFTY,30-Dec-2025,25900,25672.7,948,138,9.95,478.1,150,477.5,478.9,75,1486,81,12.14,407.65,75,408.5,409.85,225
NIFTY,30-Dec-2025,25950,25672.7,173,10,9.97,453.9,150,450.75,453.05,150,173,-17,12.15,434.9,150,431.45,433.1,150
NIFTY,30-Dec-2025,26000,25672.7,54699.666666666664,1591,9.95,424.15,300,426.45,428,600,54162.333333333336,82.33333333333333,12.2,457.4,150,456.8,458,225
NIFTY,30-Dec-2025,26050,25672.7,401,87,10.26,415.05,150,398.15,403.45,75,247,-25,11.69,465.1,75,478.2,484.95,75
NIFTY,30-Dec-2025,26100,25672.7,1761,131,9.97,376,75,376.9,378.1,150,1502,-104,12.18,507.8,75,505.95,507.5,75
NIFTY,30-Dec-2025,26150,25672.7,167,27,9.93,350.6,150,353.5,355.05,150,177,0,0,0,150,530.15,537.95,75
NIFTY,30-Dec-2025,26200,25672.7,2584,137,9.96,331.1,75,332.65,333.6,150,1047,-45,12.09,570.75,75,559.85,561.9,75
NIFTY,30-Dec-2025,26250,25672.7,145,3,10.05,310.35,150,310.6,312,150,228,0,0,607.7,150,582.7,593.95,75
NIFTY,30-Dec-2025,26300,25672.7,1395,138,9.92,287.5,75,289.75,290.8,150,914,10,12.18,619.4,75,616.7,619.15,75
NIFTY,30-Dec-2025,26350,25672.7,318,-2,10.07,269.25,150,271,272.15,150,696,0,11.16,608.8,150,642.9,654.45,150
NIFTY,30-Dec-2025,26400,25672.7,919,142,9.94,255.4,75,253.05,253.9,150,1060,5,12.12,676.4,75,678.75,681.95,75
NIFTY,30-Dec-2025,26450,25672.7,217,-8,10.07,242.25,150,235.85,236.85,150,63,0,0,0,150,697.85,724,150
NIFTY,30-Dec-2025,26500,25672.7,14824,303,9.94,219.85,150,220.1,220.9,225,5027,66,12.42,748,150,743.9,746.45,150
NIFTY,30-Dec-2025,26550,25672.7,118,-28,9.98,207,150,204.5,205.3,150,72,0,0,0,150,767.05,790.55,150
NIFTY,30-Dec-2025,26600,25672.7,690,-45,9.95,189,75,189.8,190.45,150,143,-38,11.85,793.65,150,805.75,819.75,150
NIFTY,30-Dec-2025,26650,25672.7,114,-22,10.09,175,150,176.35,177.2,150,42,0,0,0,75,836.35,865.15,75
NIFTY,30-Dec-2025,26700,25672.7,1986,141,9.97,162.35,225,163.4,163.9,75,419,-1,12.35,880,150,877.5,890.65,75
NIFTY,30-Dec-2025,26750,25672.7,160,-24,10.05,152.45,150,151.65,152.5,150,37,0,10.98,867.6,150,910.15,935.5,150
NIFTY,30-Dec-2025,26800,25672.7,2374,248,9.95,139.15,150,139.25,139.9,300,86,12,12.4,952.15,75,955.15,960.25,75
NIFTY,30-Dec-2025,26850,25672.7,175,-2,10.09,129.55,150,130.05,131.15,75,42,0,0,0,150,975.05,1015,150
NIFTY,30-Dec-2025,26900,25672.7,778,123,10.05,121.05,75,120.2,120.8,75,65,0,0,0,150,1012.85,1060.55,150
NIFTY,30-Dec-2025,26950,25672.7,111,39,10.16,110.65,75,110.95,112.15,150,13,0,0,0,150,1059.5,1108.15,150
NIFTY,30-Dec-2025,27000,25672.7,47592.333333333336,550,10.14,104.45,600,104.8,105.1,75,12306.666666666666,-79,13.09,1132.25,75,1118.45,1125.45,75
NIFTY,30-Dec-2025,27050,25672.7,115,49,10.18,94.5,75,94.45,95.35,150,5,0,0,0,75,1134.35,1198,225
NIFTY,30-Dec-2025,27100,25672.7,880,138,10.11,87.8,225,87.15,87.6,300,6,0,0,0,75,1175.35,1229.95,75
NIFTY,30-Dec-2025,27150,25672.7,0,0,0,0,150,78.7,110,1200,5,0,0,0,225,1205.65,1273.35,75
NIFTY,30-Dec-2025,27200,25672.7,776,309,10.16,73.2,75,73.45,73.8,75,13,0,0,0,225,1248.35,1322.75,75
NIFTY,30-Dec-2025,27250,25672.7,0,0,0,0,150,67.2,98.5,1200,5,0,0,0,225,1291.5,1371.35,150
NIFTY,30-Dec-2025,27300,25672.7,1534,-346,10.25,63.8,300,63.75,64.15,75,22,0,0,0,75,1347.5,1407.5,75
NIFTY,30-Dec-2025,27350,25672.7,0,0,0,0,150,57.3,88,3900,4,0,0,0,75,1385.4,1452.25,75
NIFTY,30-Dec-2025,27400,25672.7,0,0,0,0,225,52.9,83.1,2100,9,0,0,0,75,1430.65,1517.5,150
NIFTY,30-Dec-2025,27450,25672.7,0,0,0,0,150,49,78.45,3900,5,0,0,0,150,1468.95,1558.95,150
NIFTY,30-Dec-2025,27500,25672.7,10742,-282,10.48,47.95,300,47.9,48.05,300,396,38,13.84,1541.1,75,1547.45,1561.2,75
NIFTY,30-Dec-2025,27550,25672.7,47,-17,10.58,45.25,75,43.55,44.85,75,3,0,0,0,150,1559.9,1638.5,75
NIFTY,30-Dec-2025,27600,25672.7,674,111,10.57,40.05,75,40.05,40.5,150,4,0,0,0,75,1613,1700.3,150
NIFTY,30-Dec-2025,27650,25672.7,124,-18,10.75,40.05,225,37.65,39.8,300,2,0,0,0,150,1652.05,1740.2,150
NIFTY,30-Dec-2025,27700,25672.7,78,77,10.74,35.85,225,35.3,36.7,150,3,0,0,0,150,1691.4,1802.45,150
NIFTY,30-Dec-2025,27750,25672.7,0,0,0,0,225,31.05,54.75,2100,1,0,0,0,75,1748.45,1834.2,75
NIFTY,30-Dec-2025,27800,25672.7,61,61,10.79,30.5,75,30.05,31.5,75,1,0,15.03,1823.35,75,1793.45,1882.1,75
NIFTY,30-Dec-2025,28000,25672.7,30060.666666666668,-314.3333333333333,11.27,25.55,675,25.5,25.6,225,11573.333333333334,99,16.58,2030,150,2025.85,2036.6,75
NIFTY,30-Dec-2025,29000,25672.7,14076.333333333334,-28,13.04,9,600,9,9.15,825,8542.333333333334,-64,21.21,2995,75,3000,3008.35,75
NIFTY,30-Dec-2025,30000,25672.7,9368.333333333334,-294,15.55,6.05,1125,6,6.1,900,2749.6666666666665,18,24.91,3971.9,150,3976.2,3996.25,75
NIFTY,30-Dec-2025,31000,25672.7,5177.333333333333,201,18.33,5.15,300,4.9,5.15,75,2,0,0,0,1725,4667.75,5465.95,1725
NIFTY,30-Jun-2026,12000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,1.1,20.05,75
NIFTY,30-Jun-2026,13000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,1.1,20.05,75
NIFTY,30-Jun-2026,14000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,600,3.05,19.8,300
NIFTY,30-Jun-2026,15000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,2.05,19.95,300
