symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24950,25960.15,103,0,0,0,75,1043.7,1065.4,75,2498,123,16.59,7.9,3375,7.9,8,1200
NIFTY,25-Nov-2025,25000,25960.15,17255,42,0,1006.25,150,1004.35,1008.1,75,81747,823,16.22,8.75,6075,8.8,8.9,7275
NIFTY,25-Nov-2025,25050,25960.15,92,0,0,0,75,947.2,975.35,75,4264,292,15.77,9.5,2625,9.45,9.55,3825
NIFTY,25-Nov-2025,25100,25960.15,1412,-6,0,901.55,150,906.1,911.75,225,22635,961,15.33,10.45,3675,10.35,10.45,2700
NIFTY,25-Nov-2025,25150,25960.15,135,0,0,850,75,856.4,866.85,75,6264,293,15.05,11.8,900,11.8,11.9,1800
NIFTY,25-Nov-2025,25200,25960.15,6761,-138,0,817.8,75,810.6,814.3,75,35803,2325,14.65,13.2,2475,13.25,13.3,225
NIFTY,25-Nov-2025,25250,25960.15,168,13,0,758.95,75,763.85,769.9,75,5899,595,14.38,15.45,825,15.45,15.55,1275
NIFTY,25-Nov-2025,25300,25960.15,5691,-4,0,720,75,715.05,717.85,75,25875,1357,14.12,17.8,1350,17.8,17.9,1425
NIFTY,25-Nov-2025,25350,25960.15,451,-3,11.11,662.5,75,664.55,674.05,75,9546,407,13.86,20.4,300,20.4,20.5,825
NIFTY,25-Nov-2025,25400,25960.15,4334,-8,11.01,624,75,620.4,620.95,75,42712,2551,13.68,24.15,825,24.15,24.25,300
NIFTY,25-Nov-2025,25450,25960.15,765,0,10.71,586.35,75,574.3,581.05,75,6657,312,13.41,27.95,900,28.25,28.45,375
NIFTY,25-Nov-2025,25500,25960.15,21090,-167,11.28,534.5,300,532.05,533.8,75,62528,-337,13.22,33.65,525,33.65,33.75,1275
NIFTY,25-Nov-2025,25550,25960.15,1650,-9,10.95,485,150,487.9,492.05,825,8660,100,13.03,38.9,750,39.1,39.2,150
NIFTY,25-Nov-2025,25600,25960.15,13271,946,11.44,448.05,150,443.3,444.9,600,33763,935,12.83,46.9,900,46.85,47.05,825
NIFTY,25-Nov-2025,25650,25960.15,2397,66,11.19,408.55,75,401.6,403.5,675,8186,538,12.76,55.5,375,55.45,55.6,150
NIFTY,25-Nov-2025,25700,25960.15,16728,174,11.19,365,75,364.5,365.5,150,37214,-452,12.59,64.9,1200,64.9,65.1,375
NIFTY,25-Nov-2025,25750,25960.15,3488,159,11.38,327.05,150,327.05,327.9,75,10529,-356,12.49,76.7,75,76.6,76.75,75
NIFTY,25-Nov-2025,25800,25960.15,34046,485,11.26,290.05,225,290,290.65,75,52097,-46,12.39,90.2,1275,90.3,90.55,75
NIFTY,25-Nov-2025,25850,25960.15,4568,305,11.1,254.5,225,254.05,254.8,375,9236,-283,12.29,106.95,75,107.1,107.35,150
NIFTY,25-Nov-2025,25900,25960.15,43083,5174,11.2,225,825,224.6,225,750,55194,4401,12.27,124.55,150,124.55,124.6,75
NIFTY,25-Nov-2025,25950,25960.15,11319,3600,11.22,195,525,194.8,195.15,975,11426,958,12.19,145.5,675,145.45,145.7,225
NIFTY,25-Nov-2025,26000,25960.15,122116,7197,11.17,168.6,225,168.1,168.45,750,95178,2050,12.19,167.8,750,168,168.45,450
NIFTY,25-Nov-2025,26050,25960.15,10482,628,11.19,144.45,75,144.1,144.45,450,8059,397,12.25,193.6,75,193.2,193.65,225
NIFTY,25-Nov-2025,26100,25960.15,42226,3515,11.18,122.6,1050,122.4,122.7,150,20791,322,12.21,221.05,150,220.85,221.4,750
NIFTY,25-Nov-2025,26150,25960.15,15150,1915,11.24,103.6,300,103.25,103.5,750,2675,-264,12.3,251.8,150,251.6,252.2,375
NIFTY,25-Nov-2025,26200,25960.15,65470,2554,11.22,85.15,225,84.85,85.05,150,20514,-463,12.41,286.75,75,287.45,288,375
NIFTY,25-Nov-2025,26250,25960.15,8056,-325,11.2,71,450,71,71.15,225,1399,-34,12.46,319,75,319.1,320.1,375
NIFTY,25-Nov-2025,26300,25960.15,36014,1781,11.25,57.9,225,57.8,58,1875,8784,253,12.53,355.9,75,358.55,359.8,300
NIFTY,25-Nov-2025,26350,25960.15,7869,423,11.29,47.9,75,47.45,47.55,150,506,-50,12.76,396.05,75,395.3,396.95,300
NIFTY,25-Nov-2025,26400,25960.15,30395,195,11.32,38.75,1125,38.6,38.75,525,2478,-17,12.85,432,75,435.8,436.95,75
NIFTY,25-Nov-2025,26450,25960.15,6625,226,11.4,31.45,525,31.3,31.45,1275,129,-5,14.03,484.95,75,477.15,481,150
NIFTY,25-Nov-2025,26500,25960.15,62050,1854,11.5,25.45,1800,25.35,25.45,1350,13930,-118,13.21,518.2,75,523.05,525.15,300
NIFTY,25-Nov-2025,26550,25960.15,4677,-40,11.56,20.35,525,20.3,20.4,975,59,0,0,0,150,552.65,581,75
NIFTY,25-Nov-2025,26600,25960.15,34542,215,11.62,16.2,450,16.15,16.2,1575,1147,-23,14.56,619.05,75,612.15,614.95,75
NIFTY,25-Nov-2025,26650,25960.15,5753,885,11.71,12.95,2025,12.8,12.9,600,35,0,0,0,75,647.7,670.1,75
NIFTY,25-Nov-2025,26700,25960.15,29857,1753,11.82,10.4,2100,10.35,10.4,225,1007,-13,16.63,707.1,75,706.05,708.9,75
NIFTY,25-Nov-2025,26750,25960.15,7378,17,11.99,8.4,1350,8.3,8.4,3375,19,0,0,0,150,739.6,771.6,375
NIFTY,25-Nov-2025,26800,25960.15,39110,1011,12.12,6.65,4050,6.6,6.7,6225,334,-10,17.85,809.3,75,802.05,804.95,75
NIFTY,25-Nov-2025,26850,25960.15,5665,405,12.36,5.65,3075,5.6,5.65,1725,16,0,0,0,750,834.3,863.35,75
NIFTY,25-Nov-2025,26900,25960.15,20395,32,12.55,4.6,600,4.55,4.6,4050,240,0,18.46,906.7,75,898.45,903.75,75
NIFTY,25-Nov-2025,26950,25960.15,5459,372,12.85,3.95,4950,3.9,3.95,4575,11,0,0,0,150,931.4,964.65,300
NIFTY,25-Nov-2025,27000,25960.15,96625,1512,13.19,3.55,53475,3.5,3.55,24300,14143,-35,17.7,1000,75,998.25,1002.45,75
NIFTY,25-Nov-2025,27050,25960.15,3066,-366,13.44,3,2250,2.95,3,2775,2,0,0,0,750,1030.25,1060.65,75
NIFTY,25-Nov-2025,27100,25960.15,18855,498,13.66,2.55,5550,2.5,2.55,5250,139,0,0,0,975,1091.15,1108.7,1200
NIFTY,25-Nov-2025,27150,25960.15,2642,-5,14.03,2.4,525,2.3,2.4,7050,2,0,0,0,750,1129.85,1170.65,750
NIFTY,25-Nov-2025,27200,25960.15,19358,3701,14.24,2,21225,1.95,2,30675,194,0,0,0,75,1190.2,1205.5,75
NIFTY,25-Nov-2025,27250,25960.15,1004,-65,14.65,1.95,825,1.85,1.95,2700,5,0,0,0,750,1227,1271.75,750
NIFTY,25-Nov-2025,27300,25960.15,25547,91,14.71,1.5,164475,1.45,1.5,27750,279,0,0,1301,75,1284.1,1311.55,75
NIFTY,25-Nov-2025,27350,25960.15,4060,7,15.01,1.4,1950,1.4,1.45,2025,11,0,0,0,150,1333.1,1369.1,750
NIFTY,25-Nov-2025,27400,25960.15,16294,-113,15.42,1.3,135525,1.3,1.35,90900,46,0,0,0,750,1377,1419.2,750
NIFTY,25-Nov-2025,27450,25960.15,921,0,15.82,1.35,13650,1.3,1.4,1200,2,0,0,0,150,1439.15,1474.35,150
NIFTY,25-Nov-2025,27500,25960.15,67842,2762,16.43,1.3,260250,1.3,1.35,162750,9418,-2,24.72,1502.9,75,1493.65,1499.95,75
NIFTY,25-Nov-2025,27550,25960.15,493,0,16.44,1.3,600,1.15,1.4,3225,10,0,0,0,150,1529.95,1559.45,150
NIFTY,25-Nov-2025,27600,25960.15,4978,80,17.07,1.2,15225,1.15,1.2,11775,164,0,0,0,750,1577.5,1618.8,75
NIFTY,25-Nov-2025,27650,25960.15,609,-6,17.52,1.15,300,1.15,1.2,150,4,0,0,0,75,1639.1,1673.8,750
NIFTY,25-Nov-2025,27700,25960.15,3658,31,17.9,1.15,9375,1.1,1.2,3525,420,0,0,0,750,1650.5,1712.45,75
NIFTY,25-Nov-2025,27750,25960.15,320,8,18.35,1.15,900,1.15,1.35,5250,2,0,0,0,150,1732.5,1781.65,750
NIFTY,25-Nov-2025,27800,25960.15,9960,317,18.8,1.2,8925,1.15,1.2,24450,10,0,0,0,750,1769.4,1828.15,750
NIFTY,26-Dec-2028,18000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,19000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,20000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,21000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,120,0,0
NIFTY,26-Dec-2028,22000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,180,0,0
NIFTY,26-Dec-2028,23000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,24000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,25000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,600,969,150
NIFTY,26-Dec-2028,26000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,800,1160,75
NIFTY,26-Dec-2028,27000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1000,0,0
NIFTY,26-Dec-2028,28000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jan-2026,23750,25960.15,1,0,0,0,65,2518.2,2661.9,65,1366,-1,15.45,35.9,195,35.25,38.35,195
NIFTY,27-Jan-2026,23800,25960.15,1,0,0,0,65,2469.65,2612.55,65,215,0,0,0,195,35.65,38,65
NIFTY,27-Jan-2026,23850,25960.15,1,0,0,0,65,2422.85,2563,65,13,0,0,0,195,37.35,40.1,195
NIFTY,27-Jan-2026,23900,25960.15,1,0,0,0,65,2378.35,2513.55,65,41,0,0,0,195,39.85,42.4,195
NIFTY,27-Jan-2026,23950,25960.15,1,0,0,0,65,2334.4,2468.9,65,35,0,0,0,195,41.5,43.8,195
NIFTY,27-Jan-2026,24000,25960.15,19,0,0,0,325,2330.4,2381.45,260,1967,-1,14.68,45,130,45,46.35,520
NIFTY,27-Jan-2026,24050,25960.15,1,0,0,0,65,2240.5,2366.95,65,21,0,0,44.5,195,44.15,46.15,195
NIFTY,27-Jan-2026,24100,25960.15,1,0,0,0,65,2195.45,2365.25,130,37,0,0,0,195,46.45,48.45,195
NIFTY,27-Jan-2026,24150,25960.15,1,0,0,0,65,2156.65,2269.9,65,28,0,0,0,195,48.2,50.15,195
NIFTY,27-Jan-2026,24200,25960.15,1,0,0,0,65,2109.85,2220.45,65,422,0,0,0,195,50.3,52.2,195
NIFTY,27-Jan-2026,24250,25960.15,1,0,0,0,65,2065.45,2172.2,65,46,0,0,0,195,52.2,54.15,195
NIFTY,27-Jan-2026,24300,25960.15,1,0,0,0,65,2018.9,2130.55,65,310,10,13.95,56.5,195,54.15,56.05,130
NIFTY,27-Jan-2026,24350,25960.15,1,0,0,0,65,1973.2,2081.25,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24400,25960.15,1,0,0,0,65,1930.35,2030.7,65,740,0,13.78,62.5,65,59.65,60.8,195
NIFTY,27-Jan-2026,24450,25960.15,1,0,0,0,65,1885.1,1986.25,65,33,0,0,0,195,62.05,64.1,195
NIFTY,27-Jan-2026,24500,25960.15,21,0,0,0,260,1869.5,1900,130,5506,21,13.59,67.3,260,67.15,67.95,130
NIFTY,27-Jan-2026,24550,25960.15,1,0,0,0,65,1796.3,1890.5,65,24,0,0,0,195,67.85,70.1,195
NIFTY,27-Jan-2026,24600,25960.15,1,0,0,0,975,1750.1,1843.45,65,2022,1,13.3,72.1,65,71.15,72.35,195
NIFTY,27-Jan-2026,24650,25960.15,1,0,0,0,65,1708.65,1797.15,65,12,0,0,0,195,74.55,76.9,195
NIFTY,27-Jan-2026,24700,25960.15,1,0,0,0,975,1664.25,1750,325,2502,0,13.15,80,65,78.05,79.5,130
NIFTY,27-Jan-2026,24750,25960.15,4,0,0,0,65,1621.55,1700.55,65,16,3,13.1,84.65,65,83.05,85.35,260
NIFTY,27-Jan-2026,24800,25960.15,2,0,0,0,585,1563.1,1655.75,325,4066,-4,12.95,88.75,65,86.8,89.1,260
NIFTY,27-Jan-2026,24850,25960.15,2,0,0,0,65,1537.75,1612.2,65,30,0,12.91,95.75,130,92.9,95.15,195
NIFTY,27-Jan-2026,24900,25960.15,1,0,0,0,975,1476.5,1565.35,325,3339,55,12.84,98.45,130,97.8,98.5,260
NIFTY,27-Jan-2026,24950,25960.15,4,0,0,0,65,1454.6,1522.7,65,20,0,12.82,107.85,130,104,106.45,195
NIFTY,27-Jan-2026,25000,25960.15,445,0,0,1429.9,65,1436.1,1455.2,65,10126,147,12.78,112.9,65,113,114.2,650
NIFTY,27-Jan-2026,25050,25960.15,3,0,0,1395.45,130,1373,1433.1,130,35,0,12.66,119.45,65,116.45,118.55,65
NIFTY,27-Jan-2026,25100,25960.15,6,0,0,0,65,1333.75,1387.2,520,1773,31,12.64,126.1,130,123.9,125.3,130
NIFTY,27-Jan-2026,25150,25960.15,2,0,0,0,65,1289.6,1347.2,65,23,0,0,0,520,124.4,139.65,455
NIFTY,27-Jan-2026,25200,25960.15,15,0,0,0,65,1246,1302,65,1831,38,12.5,142,130,139,140.7,65
NIFTY,27-Jan-2026,25250,25960.15,2,0,0,0,65,1211.65,1263.55,65,33,0,0,0,585,140.3,156.55,325
NIFTY,27-Jan-2026,25300,25960.15,10,0,0,0,65,1173.8,1218.5,585,1125,49,12.38,156.8,65,155.65,157.4,65
NIFTY,27-Jan-2026,25350,25960.15,5,0,0,0,65,1128.1,1181,65,21,0,0,0,585,128.75,183.55,65
NIFTY,27-Jan-2026,25400,25960.15,23,0,0,0,130,1095.3,1137.5,130,515,18,12.32,177.85,130,175.05,176.9,65
NIFTY,27-Jan-2026,25450,25960.15,3,0,0,0,65,1058.9,1100.6,65,51,0,0,0,975,145.05,203,65
NIFTY,27-Jan-2026,25500,25960.15,802,6,8.75,1037.95,65,1035.05,1044.45,65,2812,143,12.32,199.45,130,199.1,200.3,65
NIFTY,27-Jan-2026,25550,25960.15,19,0,0,0,65,987.85,1023.5,65,44,0,0,0,975,197.1,217.3,260
NIFTY,27-Jan-2026,25600,25960.15,83,0,0,0,130,950.1,982.05,130,267,0,12.29,226.8,65,220.3,223.7,65
NIFTY,27-Jan-2026,25650,25960.15,4,0,0,0,65,914.25,946.3,65,25,0,0,0,585,224.7,245.65,1170
NIFTY,27-Jan-2026,25700,25960.15,104,0,9.02,891.4,130,885.15,902.05,65,299,0,0,250,130,247.2,249.75,65
NIFTY,27-Jan-2026,25750,25960.15,3,0,0,0,65,844.8,874.7,1950,29,0,0,0,65,258,273.1,1170
NIFTY,27-Jan-2026,25800,25960.15,239,0,9.06,808,65,815.9,827.4,65,309,5,12.11,276.05,130,275.85,278,65
NIFTY,27-Jan-2026,25850,25960.15,50,0,0,0,65,777.75,803.1,65,45,2,12.19,298.95,130,289.95,292.9,65
NIFTY,27-Jan-2026,25900,25960.15,244,8,9.31,747.6,65,748.5,758.05,65,252,-2,12.07,311,130,307.35,310.3,65
NIFTY,27-Jan-2026,25950,25960.15,8,0,0,0,260,716.45,741.65,260,49,0,12.01,326.15,130,323.4,326.45,65
NIFTY,27-Jan-2026,26000,25960.15,2501,-14,9.52,691,130,691.1,696.95,65,3583,49,12.03,342.1,65,341.1,343.2,195
NIFTY,27-Jan-2026,26050,25960.15,37,0,0,0,260,651.95,679.35,260,25,0,0,0,260,350.95,371.5,65
NIFTY,27-Jan-2026,26100,25960.15,134,0,0,634.3,65,630,639.65,65,78,0,12.15,389.2,65,373.8,380.3,65
NIFTY,27-Jan-2026,26150,25960.15,19,0,0,0,260,592.95,619.2,260,17,0,0,0,650,384.3,411.4,260
NIFTY,27-Jan-2026,26200,25960.15,280,1,9.4,568.4,65,574.35,578.55,130,368,2,12.06,426.55,130,417.2,421.4,65
NIFTY,27-Jan-2026,26250,25960.15,17,0,0,0,325,526.45,565.1,260,22,0,0,0,390,417.7,453.2,65
NIFTY,27-Jan-2026,26300,25960.15,264,0,9.6,514.45,65,515.8,520.3,130,204,0,12.15,475,65,455.8,466.15,195
NIFTY,27-Jan-2026,26350,25960.15,46,0,0,486,65,487,501.2,65,34,0,0,0,780,468.35,501.8,65
NIFTY,27-Jan-2026,26400,25960.15,131,0,9.71,464,130,463.1,473.9,65,104,0,0,0,130,488.55,521.8,130
NIFTY,27-Jan-2026,26450,25960.15,32,0,0,0,520,418.1,454.25,260,2,0,0,0,260,513.75,551.1,260
NIFTY,27-Jan-2026,26500,25960.15,2929,-18,9.59,422,65,418.9,421.55,65,1214,1,11.96,561.1,130,553.3,557.45,65
NIFTY,27-Jan-2026,26550,25960.15,41,0,0,0,65,377.25,409.4,65,39,0,0,0,260,567.75,603.5,260
NIFTY,27-Jan-2026,26600,25960.15,670,0,0,371,65,370.65,377.5,65,45,0,0,0,130,587.6,627.5,130
NIFTY,27-Jan-2026,26650,25960.15,25,0,0,0,325,334.35,363.05,260,2,0,0,0,260,616,655.75,260
NIFTY,27-Jan-2026,26700,25960.15,804,0,9.49,324,130,328.6,333.3,130,12,0,11.87,666.95,65,657.05,670.6,130
NIFTY,27-Jan-2026,26750,25960.15,35,0,0,0,1560,290.1,325.2,260,3,0,0,0,260,672.9,713.3,260
NIFTY,27-Jan-2026,26800,25960.15,349,0,0,0,130,285.75,298.15,195,24,0,0,735,65,715.7,730.35,130
NIFTY,27-Jan-2026,26850,25960.15,27,0,0,0,975,254.75,285.85,1170,2,0,0,0,260,734.2,772.15,260
NIFTY,27-Jan-2026,26900,25960.15,190,0,0,0,130,239.4,262.1,65,5,0,0,0,195,764.85,802.2,130
NIFTY,27-Jan-2026,26950,25960.15,32,0,0,0,1105,222.5,249.55,975,1,0,0,0,260,798.55,834.55,260
NIFTY,27-Jan-2026,27000,25960.15,7255,49,9.5,225,130,225.05,226.45,65,1067,-12,12.13,853.8,65,851.5,858.2,65
NIFTY,27-Jan-2026,27050,25960.15,24,0,0,0,455,194.7,218.4,260,3,0,0,0,260,866.45,900.95,260
NIFTY,27-Jan-2026,27100,25960.15,278,-1,9.46,194.4,130,193.15,196.4,65,3,0,0,0,130,898.95,935.55,65
NIFTY,27-Jan-2026,27150,25960.15,2,0,0,0,1105,164.15,200.35,1755,1,0,0,0,65,935.4,974.2,65
NIFTY,27-Jan-2026,27200,25960.15,977,0,0,0,130,163.35,177.1,130,21,0,0,0,130,970.5,1009.2,130
NIFTY,27-Jan-2026,27250,25960.15,1,0,0,0,390,133.95,179.8,3055,1,0,0,0,65,1005.65,1047.6,65
NIFTY,27-Jan-2026,27300,25960.15,477,-11,9.38,139,130,142.05,145.45,65,14,0,0,0,130,1042.95,1087.05,130
NIFTY,27-Jan-2026,27350,25960.15,19,0,0,0,260,120.6,148.25,325,11,0,0,0,65,1083.4,1128.1,65
NIFTY,27-Jan-2026,27400,25960.15,0,0,0,0,1235,111.2,156.7,3965,1,0,0,0,65,1117.65,1166.45,65
NIFTY,27-Jan-2026,27450,25960.15,0,0,0,0,195,110.65,150.25,3965,1,0,0,0,65,1156.2,1209.9,65
NIFTY,27-Jan-2026,27500,25960.15,3825,1,9.46,103.75,130,105.6,106.7,130,197,-4,12.87,1240,65,1219.5,1232.35,65
NIFTY,27-Jan-2026,27550,25960.15,0,0,0,0,195,94,136.25,3965,2,0,0,0,65,1233.5,1294.1,65
NIFTY,27-Jan-2026,27600,25960.15,0,0,0,0,195,86.8,129.85,3965,2,0,0,0,65,1273.35,1333.7,65
NIFTY,27-Jan-2026,27650,25960.15,0,0,0,0,0,0,123.7,3965,2,0,0,0,65,1313.55,1379.1,65
NIFTY,27-Jan-2026,27700,25960.15,624,1,9.52,76,130,76.9,78.7,195,1,0,0,0,65,1357.95,1424.35,65
NIFTY,27-Jan-2026,27750,25960.15,0,0,0,0,0,0,112.15,3965,2,0,0,0,65,1395.65,1467.15,65
NIFTY,27-Jan-2026,27800,25960.15,808,1,9.49,63.2,65,64.45,66.2,195,2,0,0,0,65,1444.65,1521.7,65
NIFTY,27-Jun-2028,19000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,21000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,22000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,23000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,24000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25960.15,0,0,0,0,1800,6.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,21.6,0,0
NIFTY,28-Dec-2027,18000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,75,16,0,0
NIFTY,28-Dec-2027,19000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,20000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,21000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,121,0,0
NIFTY,28-Dec-2027,22000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,75,180,365,225
NIFTY,28-Dec-2027,23000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,270,0,0
NIFTY,28-Dec-2027,24000,25960.15,0,0,0,0,75,3778.95,0,0,58,0,0,0,75,400,0,0
NIFTY,28-Dec-2027,25000,25960.15,4,0,0,0,75,4500.05,4900,75,27,0,0,0,75,500,0,0
NIFTY,28-Dec-2027,26000,25960.15,1,0,0,0,75,3600.05,0,0,19,0,0,0,75,700,0,0
NIFTY,28-Dec-2027,27000,25960.15,4,0,0,0,75,3000.05,3200,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,25960.15,0,0,0,0,75,1800,0,0,0,0,0,0,75,100,0,0
NIFTY,28-Dec-2027,29000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,30000,25960.15,0,0,0,0,75,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25960.15,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,18000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,19000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.8,0,0
NIFTY,29-Dec-2026,20000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,471,0,21.04,92.3,600,92.3,101.5,75
