symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25800,26043.05,33720,-2727,10.7,330.8,525,330.45,331.15,375,141450,76229,11.46,49.25,4050,49.25,49.35,975
NIFTY,25-Nov-2025,25850,26043.05,11557,3928,10.64,292.1,375,291.2,291.8,300,78016,64602,11.32,60.15,225,60.05,60.15,975
NIFTY,25-Nov-2025,25900,26043.05,57576,-6648,10.46,254.1,1200,254,254.6,1200,215457,146453,11.19,73,300,73,73.1,2175
NIFTY,25-Nov-2025,25950,26043.05,30370,3006,10.43,219.5,375,219.1,219.6,1350,96650,78755,11.05,88.05,75,88.05,88.15,2100
NIFTY,25-Nov-2025,26000,26043.05,195373,18004,10.32,187.05,1950,186.65,187.05,825,247415,122007,10.94,105.95,1575,105.85,106,2025
NIFTY,25-Nov-2025,26050,26043.05,54269,38039,10.26,157.5,375,157.2,157.5,450,52958,44298,10.85,126,1425,125.75,126,4725
NIFTY,25-Nov-2025,26100,26043.05,90176,31791,10.2,131,75,130.85,131,675,49478,29605,10.77,149.45,1200,149.25,149.5,75
NIFTY,25-Nov-2025,26150,26043.05,35970,12963,10.16,107.2,1125,107.2,107.45,2025,8796,6377,10.76,175.75,1575,175.6,175.75,5550
NIFTY,25-Nov-2025,26200,26043.05,109433,27221,10.1,86.9,4425,86.9,87.15,2700,30224,10986,10.74,205.35,600,205.05,205.35,225
NIFTY,25-Nov-2025,26250,26043.05,26293,9438,10.05,69.15,1650,69,69.15,1875,3800,2543,10.7,236.9,225,237,237.4,150
NIFTY,25-Nov-2025,26300,26043.05,91597,30144,9.97,53.8,750,53.8,53.9,2325,12498,2890,10.75,272.05,450,272.15,272.65,150
NIFTY,25-Nov-2025,26350,26043.05,27965,4423,9.97,41.8,1875,41.8,41.9,1575,871,329,10.79,310,150,309.6,310.45,150
NIFTY,25-Nov-2025,26400,26043.05,75787,24511,9.98,32.15,150,32.1,32.15,5475,3106,750,10.87,350.4,300,349.95,350.65,225
NIFTY,25-Nov-2025,26450,26043.05,28646,9796,10.02,24.45,4200,24.45,24.55,4125,331,203,11.22,395.15,300,391.8,392.7,75
NIFTY,25-Nov-2025,26500,26043.05,143675,46877,10.12,18.85,2925,18.8,18.85,1050,12836,-291,11.33,437,225,437,437.55,525
NIFTY,25-Nov-2025,26550,26043.05,22874,8236,10.16,13.95,150,13.95,14,4725,224,156,11.64,484.85,150,481.4,482.6,150
NIFTY,25-Nov-2025,26600,26043.05,54584,9753,10.27,10.55,3225,10.6,10.65,9525,1301,33,12.02,527.15,150,527.65,529.4,375
NIFTY,25-Nov-2025,26650,26043.05,14990,2075,10.41,8.2,6825,8.15,8.2,5775,121,78,12.43,578.45,375,574.9,576.9,375
NIFTY,25-Nov-2025,26700,26043.05,49814,7567,10.58,6.4,5700,6.35,6.4,13425,975,-5,12.93,626.95,75,622.8,624.95,375
NIFTY,25-Nov-2025,26750,26043.05,17911,5701,10.74,5,8550,4.95,5,20925,67,46,13.05,675.15,375,671.3,673.65,300
NIFTY,25-Nov-2025,26800,26043.05,61946,10799,10.91,3.9,15825,3.85,3.9,24375,364,14,13.9,723.85,75,720.35,722.55,75
NIFTY,25-Nov-2025,26850,26043.05,15752,5189,11.2,3.25,14175,3.25,3.3,18975,42,26,17.67,775.6,300,768.55,771.85,375
NIFTY,25-Nov-2025,26900,26043.05,33954,-1856,11.48,2.7,113175,2.65,2.7,256650,244,30,16.14,825.2,300,818.7,821.45,75
NIFTY,25-Nov-2025,26950,26043.05,10123,1948,11.86,2.4,92700,2.35,2.4,136800,16,5,15.18,870.2,300,867.95,870.9,375
NIFTY,25-Nov-2025,27000,26043.05,134181,-3822,12.24,2.2,274350,2.15,2.2,294675,12514,-1142,17.21,919,150,918.05,920,75
NIFTY,25-Nov-2025,27050,26043.05,7237,2930,12.59,1.95,143550,1.9,1.95,108300,1,-1,16.57,970.1,300,966.45,970.6,375
NIFTY,25-Nov-2025,27100,26043.05,28854,-837,12.94,1.7,252975,1.7,1.75,351375,133,-12,22.74,1044.65,300,1016.6,1020.2,375
NIFTY,25-Nov-2025,27150,26043.05,6294,1952,13.32,1.55,45525,1.55,1.6,131025,2,0,0,0,75,1062.7,1093.35,150
NIFTY,25-Nov-2025,27200,26043.05,47635,-6891,13.68,1.45,354300,1.4,1.45,431250,192,-1,18.64,1122.75,75,1115.3,1120.45,75
NIFTY,25-Nov-2025,27250,26043.05,3652,2153,14.07,1.3,61275,1.3,1.35,46725,5,0,0,0,75,1162.4,1188.5,750
NIFTY,25-Nov-2025,27300,26043.05,41386,7509,14.44,1.2,328050,1.15,1.2,456300,258,-13,28.4,1221.05,75,1214.9,1221.05,75
NIFTY,25-Nov-2025,27350,26043.05,6888,1486,14.8,1.1,99825,1.05,1.1,125925,11,0,0,0,75,1261.95,1286.3,900
NIFTY,25-Nov-2025,27400,26043.05,28543,-10,15.22,1.05,369300,1,1.05,686025,45,0,30.12,1323.8,75,1314.45,1321.6,75
NIFTY,25-Nov-2025,27450,26043.05,1871,634,15.63,1.05,44400,1,1.05,93300,1,0,0,0,75,1366.4,1384.65,750
NIFTY,25-Nov-2025,27500,26043.05,91675,7492,16.03,1,803925,0.95,1,1342875,7836,-961,22.03,1427.1,75,1415.35,1419.55,150
NIFTY,25-Nov-2025,27550,26043.05,933,482,16.61,0.95,15600,0.95,1,10950,10,0,30.89,1500,75,1461.6,1483.8,75
NIFTY,25-Nov-2025,27600,26043.05,11316,480,17.1,0.95,171750,0.95,1,133575,164,0,33.48,1560,75,1513.5,1521.6,75
NIFTY,25-Nov-2025,27650,26043.05,1983,947,17.59,0.9,256950,0.9,0.95,49275,3,0,0,0,75,1561.4,1603.4,750
NIFTY,25-Nov-2025,27700,26043.05,11712,1720,18.07,1,41025,0.95,1,269925,320,-93,34.48,1656.7,75,1613.25,1620.6,75
NIFTY,25-Nov-2025,27750,26043.05,1333,727,18.56,0.95,170700,0.9,0.95,52725,2,0,0,0,75,1661.25,1707.35,750
NIFTY,25-Nov-2025,27800,26043.05,26656,8676,18.81,0.85,814575,0.85,0.9,569775,9,0,44.9,1814,75,1708.85,1723.2,75
NIFTY,26-Dec-2028,18000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.1,0,0
NIFTY,26-Dec-2028,19000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.6,0,0
NIFTY,26-Dec-2028,20000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,119,0,0
NIFTY,26-Dec-2028,21000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,192.85,0,0
NIFTY,26-Dec-2028,22000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,297.5,0,0
NIFTY,26-Dec-2028,23000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,430.05,0,0
NIFTY,26-Dec-2028,24000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,600.05,0,0
NIFTY,26-Dec-2028,25000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,790.05,975,150
NIFTY,26-Dec-2028,26000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1001,1100,75
NIFTY,26-Dec-2028,27000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,1450,75
NIFTY,26-Dec-2028,28000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,26043.05,107,0,0,0,150,550,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,22000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,26000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,27000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,28000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,30000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26043.05,1,0,0,0,65,2579.65,2728.55,65,1384,7,15.29,32,65,30.45,32,715
NIFTY,27-Jan-2026,23800,26043.05,1,0,0,0,65,2532.9,2678.45,65,310,50,15.05,32,65,31.3,32,585
NIFTY,27-Jan-2026,23850,26043.05,1,0,0,0,65,2487.15,2629.4,65,13,0,15.11,35.25,260,33,36.1,260
NIFTY,27-Jan-2026,23900,26043.05,1,0,0,0,65,2441.45,2580.4,65,39,2,14.98,36.45,65,34.8,36.95,260
NIFTY,27-Jan-2026,23950,26043.05,1,0,0,0,65,2399.05,2535.55,65,29,-6,14.95,39.05,260,37,39.95,260
NIFTY,27-Jan-2026,24000,26043.05,38,1,0,2373.25,130,2409.05,2425.55,195,2143,93,14.74,39.5,65,39.5,39.9,65
NIFTY,27-Jan-2026,24050,26043.05,1,0,0,0,65,2304.5,2475.9,65,20,0,0,0,260,39.95,42.05,260
NIFTY,27-Jan-2026,24100,26043.05,1,0,0,0,65,2258.95,2419.75,65,38,0,14.7,45.4,260,42.1,44.15,260
NIFTY,27-Jan-2026,24150,26043.05,1,0,0,0,65,2213.45,2369.15,65,27,0,0,0,260,43.75,45.7,260
NIFTY,27-Jan-2026,24200,26043.05,1,0,0,0,65,2168.15,2287.45,65,397,-31,14.33,47.15,260,45.9,47.15,455
NIFTY,27-Jan-2026,24250,26043.05,1,0,0,0,65,2122.7,2238.75,65,43,-10,14.15,48.15,260,47,49.15,260
NIFTY,27-Jan-2026,24300,26043.05,1,0,0,0,65,2077.45,2190.25,65,321,-2,14.01,49.95,260,48.9,50.95,260
NIFTY,27-Jan-2026,24350,26043.05,1,0,0,0,65,2032.35,2141.9,65,40,0,0,0,130,52,53.25,260
NIFTY,27-Jan-2026,24400,26043.05,1,0,0,0,65,1987.3,2093.6,65,929,166,13.77,54.05,130,53.4,55.2,65
NIFTY,27-Jan-2026,24450,26043.05,1,0,0,0,65,1942.5,2045.6,65,36,0,13.81,59,260,56,57.85,260
NIFTY,27-Jan-2026,24500,26043.05,90,20,0,1952.8,195,1943.55,1965.35,65,5834,193,13.66,61.1,65,60.85,61.15,130
NIFTY,27-Jan-2026,24550,26043.05,1,0,0,0,65,1853.55,1950.15,65,24,0,0,0,260,61.25,163.25,520
NIFTY,27-Jan-2026,24600,26043.05,1,0,0,0,65,1828.75,1904.3,65,2340,159,13.34,64.7,65,64.35,65,65
NIFTY,27-Jan-2026,24650,26043.05,1,0,0,0,65,1765.25,1855.3,65,18,0,0,0,260,68.15,70.1,260
NIFTY,27-Jan-2026,24700,26043.05,1,0,0,0,1820,1738.65,1810.6,65,2702,-6,13.11,70.8,65,71.45,72.65,65
NIFTY,27-Jan-2026,24750,26043.05,4,0,0,0,65,1678.2,1761.75,65,25,2,13.38,81.65,65,76.05,78.05,195
NIFTY,27-Jan-2026,24800,26043.05,2,0,0,0,325,1653.15,1713.25,65,5945,557,13.04,80.75,130,79.55,80.6,65
NIFTY,27-Jan-2026,24850,26043.05,2,0,0,0,65,1592.4,1669.6,65,36,3,13.19,89.95,65,84.95,86.7,195
NIFTY,27-Jan-2026,24900,26043.05,1,0,0,0,390,1556.85,1622.4,65,3860,209,12.95,91.15,65,89.9,90.8,130
NIFTY,27-Jan-2026,24950,26043.05,4,0,0,0,65,1507.9,1578.95,65,36,5,13.05,100.05,65,94.8,97.05,195
NIFTY,27-Jan-2026,25000,26043.05,463,-15,0,1482,65,1497.35,1512,65,12634,1138,12.92,104,195,103.55,103.9,130
NIFTY,27-Jan-2026,25050,26043.05,3,0,0,0,65,1426.65,1507.95,65,45,5,12.88,110.65,65,106.35,108.4,65
NIFTY,27-Jan-2026,25100,26043.05,6,0,0,1337,585,1393.8,1439.8,65,2283,182,12.72,114.45,260,113.25,113.95,130
NIFTY,27-Jan-2026,25150,26043.05,2,0,0,0,65,1342.9,1402.05,65,27,0,12.63,120.05,195,119.3,121.45,195
NIFTY,27-Jan-2026,25200,26043.05,15,0,0,1303.2,1235,1313,1361,65,2926,516,12.59,127,65,125.9,126.75,130
NIFTY,27-Jan-2026,25250,26043.05,2,0,0,0,65,1261.7,1315.25,65,33,0,0,0,1105,103.55,147.5,65
NIFTY,27-Jan-2026,25300,26043.05,20,0,7.63,1247.45,1625,1231.6,1277.4,65,1427,148,12.39,140.75,130,140.5,140.75,65
NIFTY,27-Jan-2026,25350,26043.05,5,0,0,0,65,1182.6,1230.9,65,21,0,0,0,390,140.35,164.7,65
NIFTY,27-Jan-2026,25400,26043.05,31,-1,0,1057.55,130,1157.5,1175.8,130,663,12,12.32,159.05,65,159.05,159.85,130
NIFTY,27-Jan-2026,25450,26043.05,3,0,0,0,390,1110.2,1149.25,65,51,0,0,0,390,157.5,186.55,390
NIFTY,27-Jan-2026,25500,26043.05,1020,26,8.57,1091,65,1087.3,1096.4,65,4571,1186,12.33,179.75,65,179.15,179.95,130
NIFTY,27-Jan-2026,25550,26043.05,19,0,0,0,390,1030.95,1071.15,65,59,2,12.27,190,65,188.55,193.4,65
NIFTY,27-Jan-2026,25600,26043.05,78,3,7.73,987,65,1006.2,1022.85,130,248,-21,12.18,202,65,200.15,201.3,130
NIFTY,27-Jan-2026,25650,26043.05,4,0,0,0,325,961.5,1001.75,65,24,0,0,0,65,209.35,218.05,260
NIFTY,27-Jan-2026,25700,26043.05,115,8,8.34,922.2,65,934,948.45,65,385,36,12.21,224.45,65,224.35,225.3,195
NIFTY,27-Jan-2026,25750,26043.05,3,0,8.57,890,65,888.75,916,65,36,0,0,0,260,234.05,243.1,260
NIFTY,27-Jan-2026,25800,26043.05,250,-3,8.96,865,65,866.95,870,65,371,-3,12.14,253,65,251.45,252.6,130
NIFTY,27-Jan-2026,25850,26043.05,50,0,0,0,1040,819.8,843.05,65,69,26,12.38,277.45,65,261.75,271.2,65
NIFTY,27-Jan-2026,25900,26043.05,232,-13,9.17,799.75,130,798.5,807.2,65,417,117,12.06,282,65,281,282.2,65
NIFTY,27-Jan-2026,25950,26043.05,40,24,8.95,756.3,65,758.75,786.25,130,87,28,12.1,298.5,65,295.8,297.2,130
NIFTY,27-Jan-2026,26000,26043.05,3130,211,9.29,735.3,195,735.55,738.95,65,4362,656,12.06,315,130,313.8,314.65,65
NIFTY,27-Jan-2026,26050,26043.05,62,19,9.25,715.2,65,701.85,717.45,65,70,45,12.13,335.1,65,325.1,336.7,65
NIFTY,27-Jan-2026,26100,26043.05,171,18,9.38,676,65,671.5,678.15,65,163,53,12.19,348.9,65,347.45,348.85,130
NIFTY,27-Jan-2026,26150,26043.05,46,25,8.04,585.55,65,630.15,648.8,65,17,0,0,374.7,65,358.55,373.45,65
NIFTY,27-Jan-2026,26200,26043.05,313,-5,9.44,616,65,611.6,616.15,65,408,11,11.98,388.5,65,386.35,391.65,65
NIFTY,27-Jan-2026,26250,26043.05,24,0,0,0,260,570.4,590.1,260,42,20,12.22,417.35,65,404.7,406.65,130
NIFTY,27-Jan-2026,26300,26043.05,322,27,9.44,551.1,65,553.05,558.4,65,236,13,11.91,428.25,65,426.25,428,65
NIFTY,27-Jan-2026,26350,26043.05,42,0,0,0,260,514.7,542.3,650,34,0,0,0,585,436.8,456.3,65
NIFTY,27-Jan-2026,26400,26043.05,411,-20,9.48,497.8,65,499.4,503.35,65,155,10,12.07,476.8,65,469.6,471.7,65
NIFTY,27-Jan-2026,26450,26043.05,78,30,8.37,424.75,65,466.5,477.8,65,2,0,0,0,260,482.7,506.75,780
NIFTY,27-Jan-2026,26500,26043.05,3650,396,9.34,446.25,130,447.3,448.75,195,1866,503,11.86,515.05,1365,515,515.7,65
NIFTY,27-Jan-2026,26550,26043.05,41,0,0,0,260,405.8,429.7,260,39,0,12.54,570,65,532,552.35,65
NIFTY,27-Jan-2026,26600,26043.05,816,9,9.27,391.75,65,393.35,404.9,65,61,-8,12.06,574,65,560.9,573.55,65
NIFTY,27-Jan-2026,26650,26043.05,62,37,9.08,360.6,65,370.25,380.25,65,8,6,13.09,646.5,260,580,606.25,65
NIFTY,27-Jan-2026,26700,26043.05,840,19,9.17,355,130,354.65,357.2,65,27,7,12.48,646,65,613,622.95,65
NIFTY,27-Jan-2026,26750,26043.05,43,8,9.13,320.45,65,325.9,336.35,65,3,0,0,0,260,635.3,661.3,260
NIFTY,27-Jan-2026,26800,26043.05,471,104,9.36,310.5,130,311.9,314.1,65,24,0,11.99,679.9,65,669,684.35,130
NIFTY,27-Jan-2026,26850,26043.05,27,0,0,0,260,276.95,296.35,65,2,0,0,0,260,693.5,718.35,260
NIFTY,27-Jan-2026,26900,26043.05,217,10,9.15,264.15,130,274,276.1,65,9,4,12.19,747.25,130,728.15,735.2,65
NIFTY,27-Jan-2026,26950,26043.05,33,0,9.07,243.3,65,250,258,65,1,0,0,0,65,754.45,778.95,65
NIFTY,27-Jan-2026,27000,26043.05,8377,775,9.36,239,65,239.1,239.95,195,1262,67,11.88,796,65,792,798.05,65
NIFTY,27-Jan-2026,27050,26043.05,25,1,8.43,185.9,65,216.8,224.85,65,5,2,14,917.85,65,817.35,845.05,65
NIFTY,27-Jan-2026,27100,26043.05,290,9,9.18,201,65,202.9,208.9,65,3,0,12.77,896.7,130,855.85,876.1,130
NIFTY,27-Jan-2026,27150,26043.05,2,0,0,0,975,127.55,208.35,2015,1,0,0,0,65,883.3,914.85,65
NIFTY,27-Jan-2026,27200,26043.05,982,11,9.28,177.75,130,177.25,178.85,65,31,8,13.84,1007.05,130,925.45,945.45,130
NIFTY,27-Jan-2026,27250,26043.05,1,0,0,0,780,112.7,189,650,1,0,0,0,65,952.05,987.9,65
NIFTY,27-Jan-2026,27300,26043.05,520,29,9.06,145,130,151,153.05,65,25,5,13.38,1054.65,130,995,1018.65,65
NIFTY,27-Jan-2026,27350,26043.05,22,2,8.48,139.95,65,137.95,143.2,65,11,0,0,0,65,1026.35,1067.35,65
NIFTY,27-Jan-2026,27400,26043.05,0,0,0,0,65,108.65,144.75,1365,1,0,0,0,65,1060.8,1104.1,65
NIFTY,27-Jan-2026,27450,26043.05,0,0,0,0,910,95.05,139.9,650,1,0,0,0,65,1098.35,1144.4,65
NIFTY,27-Jan-2026,27500,26043.05,4744,840,9.24,109.85,260,109.55,109.95,65,278,25,12.67,1168.75,65,1151,1168.95,65
NIFTY,27-Jan-2026,27550,26043.05,0,0,0,0,195,100.65,125.25,2210,2,0,0,0,65,1175.4,1227.25,65
NIFTY,27-Jan-2026,27600,26043.05,0,0,0,0,195,92.4,119.25,2275,2,0,0,0,65,1214.75,1269.65,65
NIFTY,27-Jan-2026,27650,26043.05,0,0,0,0,195,85,113.45,2210,2,0,0,0,65,1254.6,1312.7,65
NIFTY,27-Jan-2026,27700,26043.05,638,3,9.28,79.3,65,79.8,80.9,65,1,0,0,0,65,1297.55,1359.35,65
NIFTY,27-Jan-2026,27750,26043.05,0,0,0,0,195,71.65,102.55,2210,2,0,0,0,65,1335.8,1400.45,65
NIFTY,27-Jan-2026,27800,26043.05,1142,225,9.18,67,260,65.85,67,65,2,0,0,0,65,1379.75,1448.4,65
NIFTY,27-Jun-2028,19000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,21000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,135,0,0
NIFTY,27-Jun-2028,22000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,202,0,0
NIFTY,27-Jun-2028,23000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,26000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26043.05,0,0,0,0,1800,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.95,0,0
NIFTY,28-Dec-2027,18000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34,0,0
NIFTY,28-Dec-2027,19000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,49.9,0,0
NIFTY,28-Dec-2027,20000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,81.7,0,0
NIFTY,28-Dec-2027,21000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,147.7,0,0
NIFTY,28-Dec-2027,22000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,240,375,225
NIFTY,28-Dec-2027,23000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,350.05,0,0
NIFTY,28-Dec-2027,24000,26043.05,0,0,0,0,75,3778.95,0,0,58,0,19.57,500,75,465.05,0,0
NIFTY,28-Dec-2027,25000,26043.05,4,0,0,0,75,4800,5159.35,75,27,0,0,0,75,620.05,0,0
NIFTY,28-Dec-2027,26000,26043.05,1,0,0,0,0,0,4200,75,19,0,0,0,75,760.05,997.6,150
NIFTY,28-Dec-2027,27000,26043.05,3,0,0,0,0,0,3400,75,7,0,0,0,75,960.05,0,0
NIFTY,28-Dec-2027,28000,26043.05,0,0,0,0,75,1800,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,26043.05,0,0,0,0,75,1470,0,0,0,0,0,0,75,42,0,0
NIFTY,28-Dec-2027,30000,26043.05,0,0,0,0,75,40,0,0,0,0,0,0,75,228,0,0
NIFTY,28-Dec-2027,31000,26043.05,0,0,0,0,75,20,0,0,0,0,0,0,75,680,0,0
NIFTY,29-Dec-2026,12000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.6,0,0
NIFTY,29-Dec-2026,18000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.25,0,0
NIFTY,29-Dec-2026,19000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,27.3,0,0
NIFTY,29-Dec-2026,20000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,482,1,21.52,99.5,150,93.5,95,75
NIFTY,29-Dec-2026,21000,26043.05,3,0,0,0,75,6010,0,0,533,6,19.98,121,75,110.1,120.9,75
NIFTY,29-Dec-2026,22000,26043.05,29,0,0,0,75,5500,0,0,2989.6666666666665,2,18.07,136,75,133,136.75,75
NIFTY,29-Dec-2026,23000,26043.05,80,0,0,0,75,4750,5000,75,2384.3333333333335,50,17.08,186.7,75,179.45,186,75
NIFTY,29-Dec-2026,24000,26043.05,157,1,0,4010,75,4030,4140.25,75,2074,-10,16.55,281.85,75,279.4,281.1,750
NIFTY,29-Dec-2026,25000,26043.05,1770.3333333333333,155,0,3284.25,75,3293.9,3315.05,150,5633.666666666667,141,16.12,417.3,525,414.5,416.85,75
NIFTY,29-Dec-2026,26000,26043.05,1597,-4,0,2525,75,2524.6,2550,75,6097.333333333333,59,15.81,606.75,75,606.85,612.8,75
NIFTY,29-Dec-2026,27000,26043.05,2325,76,0,1822,75,1820,1831.65,75,2247,103,15.17,834.8,75,824.15,834.7,75
NIFTY,29-Dec-2026,28000,26043.05,1765,25,6.19,1270.6,75,1276.65,1288,75,2062,60,15.41,1195,75,1193.6,1204.65,75
NIFTY,29-Dec-2026,29000,26043.05,3118,65,6.97,808,75,809.45,815.5,75,338,35,15.73,1671,300,1671,1681.1,75
NIFTY,29-Dec-2026,30000,26043.05,1858,15,7.62,510,75,512,516.95,75,678,41,16.54,2266.05,75,2268.4,2268.5,75
NIFTY,29-Dec-2026,31000,26043.05,666,15,8.03,300,75,300,311,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Jun-2027,19000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.15,0,0
NIFTY,29-Jun-2027,20000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,58.75,0,0
