symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25500,26232.4,16772,-1529,12.66,758.95,150,756.1,757.75,150,122085,-5723,15.14,8.9,21150,8.9,8.95,25275
NIFTY,25-Nov-2025,25550,26232.4,1226,-32,12.7,711.5,225,711,712.8,150,27624,-268,14.6,9.7,4650,9.65,9.7,5850
NIFTY,25-Nov-2025,25600,26232.4,10237,-1191,11.43,660.45,75,658.05,659.7,225,71896,1149,14.11,10.85,10275,10.8,10.9,9000
NIFTY,25-Nov-2025,25650,26232.4,2073,-335,12.87,610,525,609.25,611.25,525,50489,-2609,13.59,12.2,5400,12.15,12.2,3825
NIFTY,25-Nov-2025,25700,26232.4,13857,-2554,11.28,562.1,225,561.35,562.6,300,104502,17039,13.21,14.2,3975,14.2,14.25,21075
NIFTY,25-Nov-2025,25750,26232.4,2854,-657,12.64,517.85,75,518.7,519.5,225,39139,1319,12.83,16.8,7125,16.8,16.9,8325
NIFTY,25-Nov-2025,25800,26232.4,21298,-8334,10.98,469,150,468,468.75,300,113232,2034,12.5,20.35,10875,20.3,20.4,32700
NIFTY,25-Nov-2025,25850,26232.4,5955,-2444,10.95,423.2,225,422.25,423.2,150,57082,948,12.2,24.75,7875,24.65,24.75,7125
NIFTY,25-Nov-2025,25900,26232.4,30887,-10494,10.68,378.05,225,378,378.6,150,166310,11452,11.89,30.05,3150,30,30.1,14625
NIFTY,25-Nov-2025,25950,26232.4,12497,-6202,10.53,337.95,450,338.35,339.05,300,73307,13567,11.63,36.2,2400,36.2,36.3,3825
NIFTY,25-Nov-2025,26000,26232.4,105382,-47602,10.48,297.25,1200,296.75,297.35,675,225555,61510,11.36,44.55,4200,44.55,44.7,9900
NIFTY,25-Nov-2025,26050,26232.4,21013,-14869,10.38,254.45,150,254.2,254.35,150,80101,42208,11.12,55.55,5400,55.5,55.65,2625
NIFTY,25-Nov-2025,26100,26232.4,69081,-7293,10.21,220.05,900,220.1,220.55,525,169005,128726,10.93,67.15,2925,67.1,67.25,2025
NIFTY,25-Nov-2025,26150,26232.4,36541,6862,10.05,182.95,1350,182.5,182.9,900,82546,76184,10.82,84.15,3150,83.95,84.15,2550
NIFTY,25-Nov-2025,26200,26232.4,113448,19333,9.95,154.65,150,154.25,154.55,750,148820,121637,10.69,101.45,2625,101.35,101.6,1800
NIFTY,25-Nov-2025,26250,26232.4,49715,27949,9.84,125.7,300,125.45,125.6,1275,41126,37907,10.53,122.35,2175,122.2,122.35,1200
NIFTY,25-Nov-2025,26300,26232.4,89216,2324,9.74,100.3,2625,100.1,100.3,750,37858,26588,10.45,147.55,300,147.25,147.55,900
NIFTY,25-Nov-2025,26350,26232.4,34478,9274,9.66,76.95,225,76.95,77,1275,6746,5989,10.42,178.5,1050,178.25,178.5,225
NIFTY,25-Nov-2025,26400,26232.4,81765,10063,9.62,60.5,2250,60.55,60.65,150,13432,10695,10.36,210.9,975,210.5,210.9,150
NIFTY,25-Nov-2025,26450,26232.4,26569,1861,9.58,45.25,750,45.2,45.3,2700,1881,1562,10.42,243.2,150,243,243.5,375
NIFTY,25-Nov-2025,26500,26232.4,140784,2313,9.58,35,1275,34.95,35,2400,15753,3609,10.52,282.2,300,281.7,282.3,525
NIFTY,25-Nov-2025,26550,26232.4,30865,6811,9.6,25.85,5325,25.85,25.95,6000,890,666,10.6,322.8,150,322.5,323.2,225
NIFTY,25-Nov-2025,26600,26232.4,62746,8452,9.68,19.3,10350,19.3,19.35,6675,1816,546,10.92,367.35,375,365.75,366.45,225
NIFTY,25-Nov-2025,26650,26232.4,25774,9343,9.81,14.15,11250,14.15,14.2,225,257,169,11.07,412,75,414.8,415.85,375
NIFTY,25-Nov-2025,26700,26232.4,68581,20047,9.96,10.6,9600,10.6,10.65,4725,926,-18,11.52,460,225,461.35,462.8,150
NIFTY,25-Nov-2025,26750,26232.4,23090,6990,10.16,8.4,7200,8.35,8.4,7875,156,112,10.95,500,150,504.45,505.7,375
NIFTY,25-Nov-2025,26800,26232.4,64203,7907,10.38,6.5,11100,6.5,6.55,11475,310,-48,10.81,549.7,450,552,554,375
NIFTY,25-Nov-2025,26850,26232.4,18593,6206,10.74,5.4,750,5.4,5.45,11550,81,44,12.43,593,375,604.85,607.3,375
NIFTY,25-Nov-2025,26900,26232.4,35674,4729,11.06,4.4,26250,4.35,4.4,12450,205,-32,12.71,646.8,375,653.75,656.15,375
NIFTY,25-Nov-2025,26950,26232.4,11856,2760,11.43,3.8,8400,3.8,3.85,14400,15,-4,15.71,699.85,450,698.85,701.2,300
NIFTY,25-Nov-2025,27000,26232.4,143289,14618,11.92,3.5,34575,3.45,3.5,40125,11108,-961,15.15,750.4,600,752.4,755,300
NIFTY,25-Nov-2025,27050,26232.4,7680,1389,12.22,2.9,35250,2.85,2.9,12600,2,0,25.85,852.55,375,801.9,804.85,300
NIFTY,25-Nov-2025,27100,26232.4,33798,2974,12.65,2.55,39600,2.55,2.6,76725,133,1,17.83,848.15,300,851,854.6,300
NIFTY,25-Nov-2025,27150,26232.4,11378,6517,13.17,2.35,27375,2.35,2.4,26775,2,0,0,0,300,890.15,912.4,1500
NIFTY,25-Nov-2025,27200,26232.4,55938,11458,13.53,2,134025,2,2.05,69600,320,125,16.64,939,450,945.8,950.3,300
NIFTY,25-Nov-2025,27250,26232.4,3822,1572,13.95,1.9,52725,1.85,1.9,40800,5,0,0,0,300,1000.4,1011.25,1200
NIFTY,25-Nov-2025,27300,26232.4,41655,-406,14.28,1.65,55425,1.65,1.7,80325,134,-125,24.11,1061.05,75,1044.75,1049.4,75
NIFTY,25-Nov-2025,27350,26232.4,7103,216,14.68,1.5,38100,1.5,1.55,52425,11,0,0,0,75,1088.75,1120.9,750
NIFTY,25-Nov-2025,27400,26232.4,29507,1180,15.19,1.5,74475,1.45,1.5,66225,43,0,22.9,1148.85,75,1149.35,1159.65,75
NIFTY,25-Nov-2025,27450,26232.4,2259,553,15.76,1.45,26850,1.4,1.45,33750,1,0,0,0,75,1190.4,1217.4,750
NIFTY,25-Nov-2025,27500,26232.4,97356,1914,16.19,1.3,96000,1.3,1.35,72900,6378,-1061,18.94,1235.2,75,1243.75,1248.75,75
NIFTY,25-Nov-2025,27550,26232.4,2247,1456,16.75,1.3,20325,1.3,1.35,48600,9,0,44.2,1415,750,1271.8,1305.75,75
NIFTY,25-Nov-2025,27600,26232.4,12757,1392,17.23,1.25,80175,1.25,1.3,29925,148,-14,37.88,1410.05,75,1342.3,1351.15,75
NIFTY,25-Nov-2025,27650,26232.4,2777,1107,17.86,1.3,32025,1.25,1.3,36225,3,0,0,0,75,1390.6,1418.65,750
NIFTY,25-Nov-2025,27700,26232.4,13772,2946,18.24,1.25,23025,1.2,1.25,64200,258,-65,33.53,1473.65,150,1446.7,1455.35,75
NIFTY,25-Nov-2025,27750,26232.4,2803,1493,18.79,1.15,37575,1.15,1.2,32775,2,0,0,0,75,1495.5,1538.2,750
NIFTY,25-Nov-2025,27800,26232.4,27334,1229,19.14,1.15,69675,1.1,1.15,125775,9,0,25.74,1545,75,1547.6,1562.4,75
NIFTY,26-Dec-2028,18000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.95,0,0
NIFTY,26-Dec-2028,19000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.95,0,0
NIFTY,26-Dec-2028,20000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,110.9,0,0
NIFTY,26-Dec-2028,21000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,172.85,0,0
NIFTY,26-Dec-2028,22000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,268.6,0,0
NIFTY,26-Dec-2028,23000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,391.05,0,0
NIFTY,26-Dec-2028,24000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,550.05,0,0
NIFTY,26-Dec-2028,25000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,760.05,925,75
NIFTY,26-Dec-2028,26000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,952.05,999.95,150
NIFTY,26-Dec-2028,27000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1220.05,1380,75
NIFTY,26-Dec-2028,28000,26232.4,14,0,0,0,75,2600,0,0,0,0,0,0,7500,2.35,0,0
NIFTY,26-Dec-2028,29000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,30000,26232.4,107,0,0,0,150,660,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26232.4,0,0,0,0,7275,201.25,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,73.75,0,0
NIFTY,26-Jun-2029,20000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.1,0,0
NIFTY,26-Jun-2029,21000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.1,0,0
NIFTY,26-Jun-2029,22000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,1800,2.1,0,0
NIFTY,26-Jun-2029,25000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Jun-2029,26000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,620.05,0,0
NIFTY,26-Jun-2029,27000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,31000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26232.4,1,0,0,0,65,2740.65,2896.45,65,1407,14,16.09,32,65,31.1,32.2,260
NIFTY,27-Jan-2026,23800,26232.4,1,0,0,0,65,2694.1,2846.8,65,348,39,15.81,31,65,32,33.15,260
NIFTY,27-Jan-2026,23850,26232.4,1,0,0,0,65,2647.8,2797.2,65,18,2,15.91,34.5,260,31.25,35.4,260
NIFTY,27-Jan-2026,23900,26232.4,1,0,0,0,65,2601.7,2748,65,34,-5,15.64,35.45,65,34.4,37.05,260
NIFTY,27-Jan-2026,23950,26232.4,1,0,0,0,65,2558.85,2702.75,65,33,7,15.52,35.45,260,34.7,38.4,260
NIFTY,27-Jan-2026,24000,26232.4,108,70,0,2580.9,65,2568.35,2594.2,65,2019,-78,15.54,38.2,130,37.35,38.2,130
NIFTY,27-Jan-2026,24050,26232.4,1,0,0,0,65,2463.4,2637.6,65,21,1,15.28,38.25,260,37.95,41.55,260
NIFTY,27-Jan-2026,24100,26232.4,1,0,0,0,65,2417.5,2551,65,38,0,15.17,39.85,260,39.7,42.9,260
NIFTY,27-Jan-2026,24150,26232.4,1,0,0,0,65,2371.65,2501.95,65,23,-4,14.99,40.6,260,41.2,44.1,260
NIFTY,27-Jan-2026,24200,26232.4,1,0,0,0,65,2325.9,2468,65,294,-100,14.93,43,260,42.35,44.5,130
NIFTY,27-Jan-2026,24250,26232.4,1,0,0,0,65,2280.3,2440.2,65,41,2,14.83,44.9,260,44.35,46.65,260
NIFTY,27-Jan-2026,24300,26232.4,1,0,0,0,65,2234.85,2355.3,65,323,2,14.66,46,650,45.6,46.9,65
NIFTY,27-Jan-2026,24350,26232.4,1,0,0,0,65,2189.25,2337.25,65,32,-6,14.55,48,260,47.65,50.1,260
NIFTY,27-Jan-2026,24400,26232.4,1,0,0,0,65,2144,2258.15,65,946,6,14.42,49.85,455,49.85,52.05,260
NIFTY,27-Jan-2026,24450,26232.4,1,0,0,0,65,2098.8,2209.75,65,34,0,0,0,260,51.85,53.95,260
NIFTY,27-Jan-2026,24500,26232.4,87,-1,0,2120,130,2103.9,2125.6,65,5614,-228,14.28,56.1,1755,55.95,56.45,130
NIFTY,27-Jan-2026,24550,26232.4,1,0,0,0,65,2008.9,2127.65,65,24,0,14.27,59.6,975,56.25,58.55,260
NIFTY,27-Jan-2026,24600,26232.4,1,0,0,0,975,1968.3,2067.4,65,2350,7,13.96,58.7,65,57.7,59.75,130
NIFTY,27-Jan-2026,24650,26232.4,1,0,0,0,65,1919.55,2017.6,65,24,6,13.92,62.65,260,62.05,64.5,260
NIFTY,27-Jan-2026,24700,26232.4,1,0,0,0,325,1877.4,1972.65,975,2711,4,13.8,65.15,65,64.5,65.65,260
NIFTY,27-Jan-2026,24750,26232.4,4,0,0,0,65,1830.95,1922.65,65,29,1,13.79,70,65,68,70.4,260
NIFTY,27-Jan-2026,24800,26232.4,2,0,0,1750,65,1808.95,1872.1,325,5215,-751,13.64,71.75,65,72.4,72.95,130
NIFTY,27-Jan-2026,24850,26232.4,2,0,0,0,65,1743.3,1828.6,65,41,5,13.61,77,65,75.05,77.45,260
NIFTY,27-Jan-2026,24900,26232.4,1,0,0,0,65,1719.25,1786.35,390,3904,9,13.47,80,260,79.25,81.15,65
NIFTY,27-Jan-2026,24950,26232.4,4,0,0,0,65,1656.65,1735.6,65,45,10,13.38,83.9,65,84.4,85.95,130
NIFTY,27-Jan-2026,25000,26232.4,515,51,0,1661.7,65,1649.5,1659.3,65,14142,1396,13.39,91.4,130,91.45,91.85,130
NIFTY,27-Jan-2026,25050,26232.4,3,0,0,0,65,1573.05,1646.35,65,59,13,13.21,92.75,65,92.65,94.4,130
NIFTY,27-Jan-2026,25100,26232.4,6,0,0,0,65,1544.75,1604.05,65,2354,48,13.13,97.9,65,98.55,99.45,195
NIFTY,27-Jan-2026,25150,26232.4,2,0,0,0,65,1486.65,1553.6,65,34,3,13.09,103.75,195,102.7,105.3,65
NIFTY,27-Jan-2026,25200,26232.4,14,0,0,1353,65,1469.3,1509.45,390,2980,7,12.97,109,65,109.05,109.95,195
NIFTY,27-Jan-2026,25250,26232.4,2,0,0,0,65,1402.65,1463.7,65,33,0,0,0,195,115.2,126.75,1365
NIFTY,27-Jan-2026,25300,26232.4,22,0,0,0,65,1380.2,1423.35,1040,1703,199,12.8,120.4,130,120.95,121.8,65
NIFTY,27-Jan-2026,25350,26232.4,5,0,0,1320.5,65,1320.6,1376.1,65,21,0,0,0,195,127.85,136.4,715
NIFTY,27-Jan-2026,25400,26232.4,31,-1,0,1220,65,1294.95,1332.6,130,1031,276,12.65,133.5,65,134.7,135.95,130
NIFTY,27-Jan-2026,25450,26232.4,3,0,0,0,65,1258.4,1296.95,650,51,0,0,0,195,141.95,153.7,1170
NIFTY,27-Jan-2026,25500,26232.4,1003,-24,7.85,1235,65,1223.05,1229.2,65,6085,1573,12.69,154.45,130,154.05,154.6,195
NIFTY,27-Jan-2026,25550,26232.4,19,0,0,0,65,1174.6,1211.45,325,46,-5,12.64,161.3,65,159.5,165.1,65
NIFTY,27-Jan-2026,25600,26232.4,71,-8,0,1059.5,65,1136.55,1150.4,65,533,198,12.53,168.3,130,169.7,170.5,65
NIFTY,27-Jan-2026,25650,26232.4,4,0,7.73,1100,130,1089.35,1126.55,130,25,4,12.77,187.6,65,178.05,182.45,260
NIFTY,27-Jan-2026,25700,26232.4,127,11,6.52,1032.9,65,1057.85,1078.2,130,464,16,12.45,190.1,130,190.45,191.45,130
NIFTY,27-Jan-2026,25750,26232.4,3,0,0,0,65,1011.35,1053.7,1040,69,33,12.36,197.35,65,199.3,200.35,130
NIFTY,27-Jan-2026,25800,26232.4,237,-13,7.5,966.3,65,982.2,993.4,65,482,97,12.33,210.85,130,211.9,212.95,130
NIFTY,27-Jan-2026,25850,26232.4,194,111,5.14,875.3,65,945.05,961.25,65,55,-14,12.25,219.4,65,221.65,223,130
NIFTY,27-Jan-2026,25900,26232.4,232,-1,8.8,921,65,909.55,916.15,65,416,-15,12.33,235.3,130,236.35,237.6,65
NIFTY,27-Jan-2026,25950,26232.4,45,7,9.06,892.25,65,872.9,899.8,130,89,-4,12.23,246.6,130,248.2,249.7,130
NIFTY,27-Jan-2026,26000,26232.4,3794,829,9.07,847,65,845,847,65,4883,830,12.19,263.05,130,263.05,263.75,130
NIFTY,27-Jan-2026,26050,26232.4,55,-18,8.82,810,65,802.6,817.75,65,66,-9,12.1,271.8,65,274.45,275.75,130
NIFTY,27-Jan-2026,26100,26232.4,178,-14,8.79,772.7,65,775,779.1,65,259,43,12.13,289.3,130,290,291.25,130
NIFTY,27-Jan-2026,26150,26232.4,39,-9,7.92,705,65,734.8,746.55,65,48,5,12.08,303.75,65,302.85,308.9,65
NIFTY,27-Jan-2026,26200,26232.4,342,21,9.12,712.5,65,709.15,712.55,130,627,219,12.06,321.7,195,322,323.3,130
NIFTY,27-Jan-2026,26250,26232.4,29,5,9,677.95,65,674.6,678.2,65,58,8,12.05,337.95,65,338.65,340.3,130
NIFTY,27-Jan-2026,26300,26232.4,305,-21,9.25,649,65,646.5,648.05,65,305,74,11.96,359.05,130,356.85,358.3,65
NIFTY,27-Jan-2026,26350,26232.4,40,0,8.38,588,65,605.9,623.05,65,36,2,12.44,393.35,65,373.3,382,65
NIFTY,27-Jan-2026,26400,26232.4,407,-9,9.05,588.8,65,581.85,584.1,65,191,30,11.94,395,130,395.25,396.8,130
NIFTY,27-Jan-2026,26450,26232.4,80,0,8.8,544.75,65,549.2,561.45,65,26,24,11.96,413.4,65,415.25,417.15,130
NIFTY,27-Jan-2026,26500,26232.4,4031,340,9.17,526.75,65,525,526.4,65,2351,426,11.89,435,195,433.45,434.95,325
NIFTY,27-Jan-2026,26550,26232.4,60,20,9.26,508.1,65,499.9,502.15,130,72,33,11.94,456.2,65,456.55,458.45,130
NIFTY,27-Jan-2026,26600,26232.4,889,71,9.26,475.65,130,472.1,474.25,130,141,81,11.89,476.85,130,481.05,483.05,130
NIFTY,27-Jan-2026,26650,26232.4,64,2,9.4,461.45,65,444.4,453.8,65,9,0,12.76,539.45,65,494.85,510.25,65
NIFTY,27-Jan-2026,26700,26232.4,892,55,9.12,424.5,65,422.25,424.35,130,66,39,11.87,523.85,65,527.3,529.6,65
NIFTY,27-Jan-2026,26750,26232.4,44,0,8.53,373,65,394.95,405.5,65,3,0,0,0,260,541.05,569.85,260
NIFTY,27-Jan-2026,26800,26232.4,516,39,9.28,381.45,65,377.8,379.65,130,44,19,11.88,575.3,65,578.85,581.15,65
NIFTY,27-Jan-2026,26850,26232.4,27,0,7.77,293.55,260,349.3,359.85,65,2,0,0,0,260,593.75,615.7,260
NIFTY,27-Jan-2026,26900,26232.4,177,-27,9.28,340,65,331.45,333.5,130,10,0,0,0,65,620.55,647.6,130
NIFTY,27-Jan-2026,26950,26232.4,32,0,7.82,255.15,65,307.95,317.6,65,1,0,0,0,260,649.65,671.6,260
NIFTY,27-Jan-2026,27000,26232.4,8317,-248,9.27,292.9,195,292.6,294.3,195,1572,293,11.88,689.5,65,688.75,691.65,65
NIFTY,27-Jan-2026,27050,26232.4,26,1,8.5,247.45,65,269.6,280.25,65,3,0,0,0,65,709.35,731.45,65
NIFTY,27-Jan-2026,27100,26232.4,224,-62,9.13,258.2,65,255.6,257.8,130,3,0,0,0,65,740.05,763.55,65
NIFTY,27-Jan-2026,27150,26232.4,9,7,9.07,237.5,130,237.5,239.75,130,1,0,0,0,65,766.3,796.1,65
NIFTY,27-Jan-2026,27200,26232.4,1067,85,9.19,226,65,222.8,224.4,130,27,0,12.15,817.75,130,807.8,825.85,130
NIFTY,27-Jan-2026,27250,26232.4,1,0,0,0,455,149.7,224.25,1820,1,0,0,0,65,835.7,864.2,65
NIFTY,27-Jan-2026,27300,26232.4,567,38,9.19,194.8,130,191.8,193.5,65,28,1,12.81,909.9,65,876.15,890.15,65
NIFTY,27-Jan-2026,27350,26232.4,30,8,9.06,177.3,130,177.6,179.75,65,11,0,0,0,65,905.65,938.25,65
NIFTY,27-Jan-2026,27400,26232.4,0,0,0,0,650,133.8,192.8,650,1,0,0,0,65,938.25,972.8,65
NIFTY,27-Jan-2026,27450,26232.4,0,0,0,0,975,127.45,181.45,1300,1,0,0,0,65,973.8,1010.6,65
NIFTY,27-Jan-2026,27500,26232.4,6774,1798,9.21,142.5,195,142.25,143.25,195,307,23,12.2,1025.25,65,1025.7,1030,65
NIFTY,27-Jan-2026,27550,26232.4,0,0,0,0,650,91.1,165.05,650,2,0,0,0,65,1046.85,1088.65,65
NIFTY,27-Jan-2026,27600,26232.4,0,0,0,0,455,85.1,140.6,1365,2,0,12.43,1100,130,1092,1118.8,130
NIFTY,27-Jan-2026,27650,26232.4,0,0,0,0,195,109.15,135.35,650,2,0,0,0,65,1122.3,1169.45,65
NIFTY,27-Jan-2026,27700,26232.4,632,-9,9.13,104.7,195,102.9,103.25,130,1,0,0,0,65,1163.1,1213.5,65
NIFTY,27-Jan-2026,27750,26232.4,13,13,8.71,93.9,195,93.15,95.8,65,2,0,0,0,65,1199.85,1252.95,65
NIFTY,27-Jan-2026,27800,26232.4,1253,106,9.17,87.5,65,85.95,86.9,65,5,1,13.22,1276.8,65,1238.65,1303.95,130
NIFTY,27-Jun-2028,19000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,21000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,162.15,0,0
NIFTY,27-Jun-2028,22000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,261.4,0,0
NIFTY,27-Jun-2028,23000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26232.4,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,17000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.3,0,0
NIFTY,28-Dec-2027,18000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.55,0,0
NIFTY,28-Dec-2027,19000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.15,0,0
NIFTY,28-Dec-2027,20000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,74.8,0,0
NIFTY,28-Dec-2027,21000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,136.25,0,0
NIFTY,28-Dec-2027,22000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,227.5,345,225
NIFTY,28-Dec-2027,23000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,300,335.05,0,0
NIFTY,28-Dec-2027,24000,26232.4,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,465.05,545.2,150
NIFTY,28-Dec-2027,25000,26232.4,4,0,0,0,75,2700.05,5299.95,75,27,0,0,0,300,640,699.85,75
NIFTY,28-Dec-2027,26000,26232.4,1,0,0,4200,75,2000.05,4320,75,20,1,20.17,897.9,75,793.1,898.25,75
NIFTY,28-Dec-2027,27000,26232.4,3,0,0,0,75,3120.05,0,0,7,0,0,0,300,950.05,1279.95,75
NIFTY,28-Dec-2027,28000,26232.4,0,0,0,0,75,1900,0,0,0,0,0,0,75,150,0,0
NIFTY,28-Dec-2027,29000,26232.4,0,0,0,0,75,1540,0,0,0,0,0,0,75,70,0,0
NIFTY,28-Dec-2027,30000,26232.4,0,0,0,0,75,50,0,0,0,0,0,0,300,1500.05,0,0
NIFTY,28-Dec-2027,31000,26232.4,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,7200,1.05,0,0
NIFTY,29-Dec-2026,13000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,7200,1.05,0,0
NIFTY,29-Dec-2026,14000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,7200,1.05,0,0
NIFTY,29-Dec-2026,15000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,27.71,20.05,1800,4.05,20.05,375
NIFTY,29-Dec-2026,16000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,8.05,0,0
NIFTY,29-Dec-2026,17000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,20.5,0,0
NIFTY,29-Dec-2026,18000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.9,0,0
NIFTY,29-Dec-2026,19000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,26.25,0,0
NIFTY,29-Dec-2026,20000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,482,0,21.6,93.95,75,92.6,93.9,75
NIFTY,29-Dec-2026,21000,26232.4,3,0,0,0,150,6015,7300,150,535,1,20.09,115,75,108,114.75,75
NIFTY,29-Dec-2026,22000,26232.4,29,0,0,5600,75,5690,6297.3,375,2952.6666666666665,-11,17.99,127,75,123.5,127,75
NIFTY,29-Dec-2026,23000,26232.4,80,0,0,0,75,4850,5249.5,375,2405.3333333333335,18,17.02,168.8,75,163.6,168.4,150
NIFTY,29-Dec-2026,24000,26232.4,159,1,0,4050.5,75,4110,4280,75,2961,954,16.33,245.5,75,245.1,245.5,75
NIFTY,29-Dec-2026,25000,26232.4,1903.3333333333333,127,0,3415,75,3411,3427.75,150,5973.666666666667,302,16.09,383.35,150,379.45,381.75,75
