symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,19000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,62.7,75,60,63,75
NIFTY,29-Dec-2026,20000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,466,0,0,95,75,88.05,95,225
NIFTY,29-Dec-2026,21000,25915.15,3,0,0,0,75,5700,0,0,525,13,0,116.9,75,114.15,121,300
NIFTY,29-Dec-2026,22000,25915.15,29,0,0,0,375,5000.5,0,0,3067.6666666666665,-4,0,144,75,142.1,146.95,300
NIFTY,29-Dec-2026,23000,25915.15,71,0,0,0,75,4550,4800,75,2185.3333333333335,133,16.92,191,825,191,194.8,900
NIFTY,29-Dec-2026,24000,25915.15,146,0,0,3988,75,3900,4100,75,2053.6666666666665,71,16.29,281.1,300,281,285,225
NIFTY,29-Dec-2026,25000,25915.15,1457.3333333333333,204,0,3213,75,3213.05,3239.95,75,5136.666666666667,156,15.94,424,75,422.25,428.5,225
NIFTY,29-Dec-2026,26000,25915.15,1589,5,0,2465,75,2469,2475,75,5635.333333333333,32,0,618,75,610.3,618,75
NIFTY,29-Dec-2026,27000,25915.15,1925,-9,0,1767.55,75,1753.3,1768.7,900,1933,63,0,855,75,845,853.6,600
NIFTY,29-Dec-2026,28000,25915.15,1531,32,6.24,1209,75,1204.55,1220,75,1704,63,14.99,1206,75,1205,1215,225
NIFTY,29-Dec-2026,29000,25915.15,2055,31,6.93,757,900,750.2,757.15,675,258,1,15.54,1703,375,1413.05,1775.75,75
NIFTY,29-Dec-2026,30000,25915.15,2261,108,7.35,447,75,441.05,450,150,561,20,16.37,2306.3,1275,2295,2408.95,375
NIFTY,29-Dec-2026,31000,25915.15,694,111,0,270,75,269.55,274.7,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,28.75,0,0
NIFTY,29-Jun-2027,19000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,41.25,0,0
NIFTY,29-Jun-2027,20000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,64.95,0,0
NIFTY,29-Jun-2027,21000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,115.45,0,0
NIFTY,29-Jun-2027,22000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,23000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,24000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,29-Jun-2027,27000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,29-Jun-2027,28000,25915.15,0,0,0,0,75,295,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25915.15,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25915.15,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25915.15,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,48,0,16.91,165,75,160.05,171,75
NIFTY,29-Sep-2026,24000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,77,2,0,240,150,238.55,259.5,75
NIFTY,29-Sep-2026,25000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,107,-8,0,389,300,367.55,382,75
NIFTY,29-Sep-2026,26000,25915.15,10,0,0,0,0,0,0,0,7,0,14.97,585,75,293.75,606,150
NIFTY,29-Sep-2026,27000,25915.15,0,0,0,0,75,76.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25915.15,0,0,0,0,75,49.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25915.15,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25915.15,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25915.15,0,0,0,0,75,29.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,525,2,3.75,150
NIFTY,30-Dec-2025,15000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,0,0,0,300,2.5,5,75
NIFTY,30-Dec-2025,16000,25915.15,4.666666666666667,0,0,10000,0,0,10368.5,1725,221.66666666666666,0,0,0,1800,2.4,3.85,225
NIFTY,30-Dec-2025,16500,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,67,-4,48.76,4,225,3.15,3.9,450
NIFTY,30-Dec-2025,17000,25915.15,1462,-1,0,9040.15,75,8996.65,9260.3,1725,1169.6666666666667,75,45.24,3.5,225,3.25,3.9,375
NIFTY,30-Dec-2025,18000,25915.15,835.3333333333334,0,0,8132.65,75,8065,8131.6,150,2133.6666666666665,-81,39.86,3.6,7125,3.6,3.85,1800
NIFTY,30-Dec-2025,19000,25915.15,145.66666666666666,0,0,7155.75,1725,6556.05,7154.2,150,5175.333333333333,-322,35.86,5,75,4.5,5,300
NIFTY,30-Dec-2025,19500,25915.15,17.333333333333332,2,79.03,7122.75,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25915.15,4908.333333333333,-5,0,6133.15,75,6113.75,6138.2,75,10127.333333333334,-159,0,6.1,300,5.75,6.2,150
NIFTY,30-Dec-2025,21000,25915.15,5185.333333333333,-40.333333333333336,0,5131.3,75,5113.65,5134.65,75,20457.666666666668,-521.6666666666666,0,7.6,900,7.15,7.65,75
NIFTY,30-Dec-2025,22000,25915.15,6024.333333333333,-1,0,4130,75,4131.15,4143.7,75,20149.333333333332,-430.3333333333333,0,9.3,2175,9.3,9.9,1800
NIFTY,30-Dec-2025,22850,25915.15,0,0,0,0,75,3229.6,3370.55,75,47,0,0,0,750,9.3,14.4,150
NIFTY,30-Dec-2025,22900,25915.15,2,0,0,3197.95,1725,2771.75,3306.55,75,199,26,18.86,12.5,75,11.25,14.25,75
NIFTY,30-Dec-2025,22950,25915.15,1,0,0,0,1800,2697.4,3280.3,1725,6,-26,19.32,15.9,75,10.5,15.9,150
NIFTY,30-Dec-2025,23000,25915.15,8308.333333333334,8,0,3145.5,75,3140,3149.7,75,31536.333333333332,-10.333333333333334,18.62,13.8,225,13.7,13.8,450
NIFTY,30-Dec-2025,23050,25915.15,1,0,0,0,1800,2604.3,3220.8,1725,25,0,0,0,750,12,17.45,75
NIFTY,30-Dec-2025,23100,25915.15,0,0,0,0,1800,2558.35,3173.75,1725,61,5,18.06,13.6,75,13,16.4,150
NIFTY,30-Dec-2025,23150,25915.15,0,0,0,0,1800,2511.65,3120.6,1725,30,0,18.18,15.5,750,12.5,19.9,150
NIFTY,30-Dec-2025,23200,25915.15,1,0,0,0,1800,2466.6,3043.05,1725,155,12,0,15,750,11.6,15.35,75
NIFTY,30-Dec-2025,23250,25915.15,0,0,0,0,1800,2417.45,3008.15,1725,69,0,16.84,11.55,75,11.3,21.05,1725
NIFTY,30-Dec-2025,23300,25915.15,0,0,0,0,1725,2371.75,2952.9,1725,209,-10,0,14.85,375,13.8,16.5,75
NIFTY,30-Dec-2025,23350,25915.15,1,0,0,0,1725,2324.75,2911.85,1725,45,0,0,0,900,12.5,20,150
NIFTY,30-Dec-2025,23400,25915.15,0,0,0,0,1725,2207.75,2864.55,1725,1157,1,0,13.55,150,13,17.85,150
NIFTY,30-Dec-2025,23450,25915.15,5,0,0,2581.7,1725,2242.3,2808.95,1725,37,0,0,0,750,14,21.95,1725
NIFTY,30-Dec-2025,23500,25915.15,229,12,0,2640,75,2642.5,2671.9,75,6910,633,0,17.85,300,17.5,17.95,225
NIFTY,30-Dec-2025,23550,25915.15,1,0,0,2584,1800,2200.45,2836.3,1800,36,-7,0,15.35,75,15.6,24.25,1725
NIFTY,30-Dec-2025,23600,25915.15,5,0,0,2544.65,1200,2155.2,2666.5,1725,375,153,0,20.95,75,14.25,21,75
NIFTY,30-Dec-2025,23650,25915.15,1,0,0,2486.6,1800,2110.05,2596.1,1725,28,0,0,19,900,15.5,26,150
NIFTY,30-Dec-2025,23700,25915.15,1,0,0,2442.3,1725,2064.95,2551.65,1725,972,485,15.84,19.1,75,19,25.8,150
NIFTY,30-Dec-2025,23750,25915.15,0,0,0,2393.85,1725,2018.9,2493.45,1725,58,-14,0,20.55,900,15.1,31.9,1725
NIFTY,30-Dec-2025,23800,25915.15,0,0,0,2322,3450,1941.4,2461.85,1725,2997,58,15.75,22.4,900,21.05,24.25,75
NIFTY,30-Dec-2025,23850,25915.15,0,0,0,2273.7,1725,1937.5,2423.05,1725,36,-12,15.55,23,900,20.05,0,0
NIFTY,30-Dec-2025,23900,25915.15,0,0,0,2249.7,1725,1879.2,2343.85,1725,990,116,15.55,25.25,75,23.3,0,0
NIFTY,30-Dec-2025,23950,25915.15,0,0,0,2176.95,1725,1794,2309.05,1725,116,11,15.15,24.35,900,19.1,30.9,1725
NIFTY,30-Dec-2025,24000,25915.15,12277.666666666666,86,0,2161,75,2163,2175.55,75,54269.333333333336,-1025.6666666666667,15.01,25.55,75,25.4,26.6,225
NIFTY,30-Dec-2025,24050,25915.15,0,0,0,2105.1,1725,1704.4,2210.65,1725,61,-8,15.12,29.1,900,22.65,34,300
NIFTY,30-Dec-2025,24100,25915.15,3,0,0,2064.8,75,2048.65,2154.85,1725,770,-101,14.81,28.9,75,28.9,33.15,750
NIFTY,30-Dec-2025,24150,25915.15,0,0,0,2007.35,1800,1668.6,2090.6,1725,84,5,14.74,31,900,26.65,31,75
NIFTY,30-Dec-2025,24200,25915.15,18,8,0,1884.75,1800,1750.9,2060.5,1725,4647,2657,14.44,30.3,75,29.55,31.4,300
NIFTY,30-Dec-2025,24250,25915.15,0,0,0,1906.75,1725,1519.45,2014.95,1725,171,50,14.29,32.45,900,28.65,44.7,1725
NIFTY,30-Dec-2025,24300,25915.15,5,0,0,1881.95,1725,1467.8,1963.65,1725,1689,-1056,14.23,35,375,33.05,35,750
NIFTY,30-Dec-2025,24350,25915.15,54,0,0,1717.4,1725,1412.15,1928.7,1725,323,77,14,35.8,300,31.7,0,0
NIFTY,30-Dec-2025,24400,25915.15,14,-1,0,1755.65,75,1690.8,1860.55,1725,2792,136,0,38.25,75,37.5,42.35,150
NIFTY,30-Dec-2025,24450,25915.15,21,0,0,1669.4,1725,1324.2,1850.8,1725,530,-1,13.74,39.85,300,32.7,55.5,75
NIFTY,30-Dec-2025,24500,25915.15,878,25,0,1695.4,75,1684.95,1704.45,75,21810,4930,0,42,75,41.9,43.95,600
NIFTY,30-Dec-2025,24550,25915.15,3,0,0,1645.25,1725,1229.6,1786.65,1725,275,68,0,45.85,1800,20.55,59.95,75
NIFTY,30-Dec-2025,24600,25915.15,46,0,0,1584.45,1800,1434.05,1653.45,1725,3711,67,0,46.3,150,45.55,47.7,75
NIFTY,30-Dec-2025,24650,25915.15,2,0,0,1410.45,75,1362.35,1628.2,1725,314,58,0,51.5,300,33,81.95,300
NIFTY,30-Dec-2025,24700,25915.15,90,-1,0,1469.95,75,1468.2,1582.9,1725,4149,177,0,54.5,75,52,55.35,75
NIFTY,30-Dec-2025,24750,25915.15,17,0,0,1350.65,1800,1042.05,0,0,344,38,0,59.15,300,39.4,75.5,150
NIFTY,30-Dec-2025,24800,25915.15,441,2,0,1405.05,75,1405,1491.7,1725,11892,93,0,60.45,75,56.45,63.15,75
NIFTY,30-Dec-2025,24850,25915.15,10,0,0,1263.3,1800,1145.65,1441.25,1725,680,111,0,66.8,300,42.95,69.95,300
NIFTY,30-Dec-2025,24900,25915.15,208,-5,0,1330,75,1247.35,1405.55,1725,5901,258,12.79,69.5,825,68.65,70.3,1800
NIFTY,30-Dec-2025,24950,25915.15,16,0,0,1175.55,150,1237.4,1357.75,1725,287,-22,0,77.05,300,48.15,92.8,300
NIFTY,30-Dec-2025,25000,25915.15,21895,314.6666666666667,0,1234.9,75,1233,1235,75,62769.666666666664,5065,12.72,82.7,375,82,82.9,75
NIFTY,30-Dec-2025,25050,25915.15,24,0,0,1117.85,75,1051.5,1249.3,1725,305,-13,0,88.15,900,56.7,90.95,150
NIFTY,30-Dec-2025,25100,25915.15,324,0,0,1048,75,1132.9,1229.1,600,4837,139,12.49,93.6,450,91.15,94,75
NIFTY,30-Dec-2025,25150,25915.15,16,0,0,1034.7,525,991.4,1174.5,1725,267,-18,12.47,100.65,450,94.05,107.05,450
NIFTY,30-Dec-2025,25200,25915.15,907,-10,7.81,1053.15,150,1050.7,1078.45,75,6841,606,12.34,108,150,106.75,108,75
NIFTY,30-Dec-2025,25250,25915.15,161,0,0,953.05,1800,894.55,1074.35,1725,576,8,12.36,116.1,300,100.65,120,75
NIFTY,30-Dec-2025,25300,25915.15,893,-10,8.78,978.9,600,970.6,987,300,5712,265,12.12,123.85,525,119.3,124.65,600
NIFTY,30-Dec-2025,25350,25915.15,59,-6,0,876.75,75,876,1108.9,1800,370,22,12.21,132.7,300,1.1,172.7,300
NIFTY,30-Dec-2025,25400,25915.15,586,-21,9.5,909.25,75,827.1,906.25,375,4863,419,12.06,140,450,138.25,144.15,75
NIFTY,30-Dec-2025,25450,25915.15,41,-5,8.48,845.35,75,847.65,1022.05,1800,670,15,12.1,152.55,75,151.5,192.3,300
NIFTY,30-Dec-2025,25500,25915.15,7186,334,9.27,823,150,823,827,300,31483,-537,11.99,161.8,150,162,163,225
NIFTY,30-Dec-2025,25550,25915.15,101,-5,9.12,780,75,767,936.55,1800,412,40,11.99,174.95,75,172,180.55,300
NIFTY,30-Dec-2025,25600,25915.15,2308,-5,9.11,741,300,730.1,759.15,600,9969,309,0,182.55,75,183.85,186,75
NIFTY,30-Dec-2025,25650,25915.15,158,-7,9.17,705,75,696,709,75,671,59,11.93,201.45,300,185.05,230.15,300
NIFTY,30-Dec-2025,25700,25915.15,4775,14,9.25,670.6,75,672,675,75,6311,337,0,213.2,75,213.2,215.8,75
NIFTY,30-Dec-2025,25750,25915.15,420,25,9.32,637,75,611.25,640,75,599,124,0,230.5,450,217.8,239.3,750
NIFTY,30-Dec-2025,25800,25915.15,4890,897,0,608,75,604,608,75,7119,2390,0,244.55,75,243.9,246,375
NIFTY,30-Dec-2025,25850,25915.15,586,118,9.53,575.65,75,571.5,578,75,486,57,0,263.75,300,171.45,264,75
NIFTY,30-Dec-2025,25900,25915.15,3662,-334,0,542,75,536.6,542,225,3919,366,0,278,150,275.05,282.85,75
NIFTY,30-Dec-2025,25950,25915.15,487,108,0,509,300,488.75,514,75,341,86,0,299.65,75,290,302.8,75
NIFTY,30-Dec-2025,26000,25915.15,63264,3977.3333333333335,0,481.3,225,480.5,483,300,61824,1744.6666666666667,0,316,825,315,316,675
NIFTY,30-Dec-2025,26050,25915.15,369,133,0,449.55,300,443.45,457.3,75,325,85,0,339.05,300,335.8,354.15,450
NIFTY,30-Dec-2025,26100,25915.15,3719,846,0,415.15,450,418.2,434.4,150,2733,526,0,358.95,75,357,360.85,75
NIFTY,30-Dec-2025,26150,25915.15,279,65,0,390,300,388.2,399,900,209,32,0,384,300,360.1,428.9,300
NIFTY,30-Dec-2025,26200,25915.15,5789,685,0,373,225,370,373,1200,3892,81,11.7,407,75,407,414.9,150
NIFTY,30-Dec-2025,26250,25915.15,354,130,0,345.35,300,336.65,355,75,261,12,0,434.95,1800,303.15,497,300
NIFTY,30-Dec-2025,26300,25915.15,3319,527,0,322,150,317,325,75,1476,228,11.71,458.5,225,452.65,472,150
NIFTY,30-Dec-2025,26350,25915.15,274,96,0,300,300,291.75,304.6,75,677,15,11.8,488.5,750,461.1,500.5,750
NIFTY,30-Dec-2025,26400,25915.15,2829,456,9.49,277.65,375,278,279,750,997,188,11.73,513.1,150,511,549.95,300
NIFTY,30-Dec-2025,26450,25915.15,320,73,0,258.05,75,255,332.95,300,68,-2,11.78,543.45,75,525.25,663.05,75
NIFTY,30-Dec-2025,26500,25915.15,29304,1855,9.46,234.4,150,234.05,236.8,75,8876,-293,11.64,567.45,75,556.2,570,75
NIFTY,30-Dec-2025,26550,25915.15,329,80,9.42,217.2,300,212.4,220,150,60,0,11.76,602,1800,450.6,749.95,1800
NIFTY,30-Dec-2025,26600,25915.15,3569,750,9.39,199.25,75,199.15,201,75,342,-3,11.74,632.15,1800,473,641.7,75
NIFTY,30-Dec-2025,26650,25915.15,319,68,9.42,183.9,75,180.5,194.85,300,36,-1,12.21,680,1725,448.85,782.3,75
NIFTY,30-Dec-2025,26700,25915.15,7474,279,9.35,166.4,75,166.4,170,1500,239,8,11.57,690.55,375,691.3,710.55,75
NIFTY,30-Dec-2025,26750,25915.15,562,103,9.39,153.7,450,143.55,161.4,450,32,0,13.7,796.2,1725,537.6,778.4,75
NIFTY,30-Dec-2025,26800,25915.15,4390,373,9.44,141.95,75,140,142,75,107,4,0,778.5,975,600.6,781.5,150
NIFTY,30-Dec-2025,26850,25915.15,311,-4,9.42,128.95,1800,20.1,133,75,27,0,14.06,874.75,1725,648.75,899.45,75
NIFTY,30-Dec-2025,26900,25915.15,3110,759,9.42,117.35,75,115.8,117.9,300,201,31,0,849.3,2700,847,858.15,150
NIFTY,30-Dec-2025,26950,25915.15,336,0,9.37,105.45,300,74.2,109,75,10,0,0,932.2,1725,708.5,901.7,75
NIFTY,30-Dec-2025,27000,25915.15,63656,4304.333333333333,9.39,96,75,96.1,97.8,75,11863.333333333334,32,0,924,75,925,926.55,300
NIFTY,30-Dec-2025,27050,25915.15,383,42,9.42,87.65,300,67.1,87.65,75,4,0,0,1018.3,1800,837.45,1286.85,1725
NIFTY,30-Dec-2025,27100,25915.15,3229,362,0,78.85,150,78,79.05,150,22,10,0,1068.4,1725,861.2,1016.8,150
NIFTY,30-Dec-2025,27150,25915.15,0,0,0,0,300,15.15,135.7,1725,5,-1,0,1046.2,1725,929.5,1379.95,1725
NIFTY,30-Dec-2025,27200,25915.15,3617,554,0,63.15,75,63.35,65,150,22,-1,0,1102,150,1067.55,1111.35,150
NIFTY,30-Dec-2025,27250,25915.15,0,0,0,0,300,12.15,78.9,900,2,1,0,1234.9,1725,989.8,1473.05,1725
NIFTY,30-Dec-2025,27300,25915.15,2796,181,0,51.95,75,50,53,75,17,0,0,1287.3,1800,1040.2,1484.55,1725
NIFTY,30-Dec-2025,27350,25915.15,0,0,0,0,300,12.15,69.35,900,1,1,0,1236.15,1725,1090.45,1560.65,1725
NIFTY,30-Dec-2025,27400,25915.15,0,0,0,0,750,31,64.95,900,11,-1,17.28,1372.5,1725,1138.4,1612.25,1725
NIFTY,30-Dec-2025,27450,25915.15,0,0,0,0,750,27,60.75,900,2,1,0,1416.55,1800,1173.45,1667.6,1725
NIFTY,30-Dec-2025,27500,25915.15,14224,3417,0,35.15,525,34,35.2,75,628,59,13.58,1353.25,1500,1354,1360.95,75
NIFTY,30-Dec-2025,27550,25915.15,102,41,0,32.65,75,27,42,75,0,0,15,1428.55,1800,1275.6,1724.8,1650
NIFTY,30-Dec-2025,27600,25915.15,1452,202,9.61,28,75,27.9,28.55,225,6,2,13.92,1444.55,1800,1316.4,1762,1800
NIFTY,30-Dec-2025,27650,25915.15,108,25,0,27.3,75,23.3,90.05,300,7,5,15.42,1520.9,1650,1373.8,1823.95,1725
NIFTY,30-Dec-2025,27700,25915.15,1162,399,9.79,24,600,18.8,49.95,150,12,10,19.1,1656.3,1725,1398.15,1859.3,1725
NIFTY,30-Dec-2025,27750,25915.15,0,0,0,0,300,14.05,40.15,4500,7,6,15.69,1610.6,1725,1460.1,1946.95,1725
NIFTY,30-Dec-2025,27800,25915.15,1282,669,9.83,20.5,75,17.05,27,300,2,0,18.36,1716.55,1800,1516.7,1957.95,1800
NIFTY,30-Dec-2025,28000,25915.15,29706.333333333332,312,10.29,15,2775,14.8,15,1500,11689.333333333334,199,15.75,1825.55,75,1825,1836.5,75
NIFTY,30-Dec-2025,29000,25915.15,13690.333333333334,-180,12.36,4.7,150,4.7,5.1,1650,8319.666666666666,-10,21.03,2807,75,2806.1,2817.1,75
NIFTY,30-Dec-2025,30000,25915.15,9206.333333333334,57,0,4.1,3675,4.1,4.2,150,2946.6666666666665,1,0,3790,150,3787.7,3803.15,75
NIFTY,30-Dec-2025,31000,25915.15,5309,-1,18.49,3.3,600,3.3,3.5,1200,2,0,0,0,1725,4594.85,5228.85,75
NIFTY,30-Jun-2026,12000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,1800,1.2,0,0
NIFTY,30-Jun-2026,16000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,19000,25915.15,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21,0,0
NIFTY,30-Jun-2026,20000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,4789,12,0,36.5,75,33,38.95,900
NIFTY,30-Jun-2026,21000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,5199,-2,0,57.6,75,55.5,58.85,900
NIFTY,30-Jun-2026,22000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,1683,3,0,67.2,450,67.15,70.5,75
NIFTY,30-Jun-2026,23000,25915.15,10,0,0,0,0,0,0,0,2974.3333333333335,-208,16.22,106.7,75,103.45,105,75
NIFTY,30-Jun-2026,24000,25915.15,163,10,0,2999.9,300,3052.7,3099.45,75,4950,108,15.1,173,75,173,173.95,75
NIFTY,30-Jun-2026,25000,25915.15,581,17,0,2275,75,2266.7,2299.55,75,4236,122,14.41,301.05,375,301,303.95,75
NIFTY,30-Jun-2026,26000,25915.15,1920.6666666666667,68,0,1550,75,1537.7,1550,150,4243,110,0,522.25,450,522,522.9,375
NIFTY,30-Jun-2026,27000,25915.15,6528,262,0,951.55,75,949,954.95,75,4814,142,0,870.5,75,868,876.9,150
NIFTY,30-Jun-2026,28000,25915.15,4109,-4,8.35,510,75,505,510.5,300,58,2,14.9,1430,75,1357.15,1427.65,375
NIFTY,30-Jun-2026,29000,25915.15,83,14,8.76,252.8,375,252.8,262.9,75,24,3,15.83,2094.65,0,0,0,0
NIFTY,30-Jun-2026,30000,25915.15,1643,38,9.53,136,75,135.05,138.75,75,6,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,31000,25915.15,0,0,0,0,75,19.4,462.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,49,0,25.75,16.5,150,16.45,20.95,75
NIFTY,31-Mar-2026,20000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,1218,64,23.62,23.95,75,22.35,23.95,225
NIFTY,31-Mar-2026,21000,25915.15,266,173,0,5459.95,150,5350.25,5955.55,75,2295,57,21.3,33,450,32.1,33,525
NIFTY,31-Mar-2026,22000,25915.15,27,1,0,4549,525,4310.05,4599,75,3793,-83,19.08,47.4,225,47.55,48.3,675
NIFTY,31-Mar-2026,23000,25915.15,24,6,0,3510,75,3576.7,3604,75,6973,-31,0,70.5,150,69.05,71,75
NIFTY,31-Mar-2026,24000,25915.15,1906,2,0,2685,75,2672.25,2700.55,75,19189,992,15.14,119.1,75,119.1,120.9,75
NIFTY,31-Mar-2026,25000,25915.15,4928,-8,0,1831.2,150,1825.65,1835.4,75,15598,92,0,227.95,75,226.05,227.95,525
NIFTY,31-Mar-2026,26000,25915.15,11446,88,8.95,1099,75,1092.6,1100,75,14571,79,13.24,460,75,460,463,75
NIFTY,31-Mar-2026,27000,25915.15,16517,330,0,551.9,75,549,550.9,75,6816,150,13.23,885,3000,885,887.35,75
NIFTY,31-Mar-2026,28000,25915.15,13926,292,0,228,75,227,229,75,2180,14,0,1538.75,75,1520,1540.55,75
NIFTY,31-Mar-2026,29000,25915.15,5976,180,0,89,300,87.1,89,1200,433,-1,0,2351.1,1350,2348.45,2370.8,75
NIFTY,31-Mar-2026,30000,25915.15,4032,122,0,41.75,225,40.25,41.75,75,101,5,18.31,3250,75,3255.35,3288.35,75
NIFTY,31-Mar-2026,31000,25915.15,431,17,12.05,21.6,450,21.6,22.2,75,28,0,0,0,0,0,0,0
