symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Dec-2025,23500,26085,557,10,0,2774.7,150,2771.15,2779.45,75,7309,-128,17.87,13.85,1350,13.85,13.9,300
NIFTY,30-Dec-2025,23550,26085,2,0,0,0,75,2667.75,2779,75,36,0,0,0,750,12.5,17,600
NIFTY,30-Dec-2025,23600,26085,14,0,0,0,75,2616.25,2730.85,75,370,-1,17.63,15.65,675,13.85,15.5,150
NIFTY,30-Dec-2025,23650,26085,1,0,0,0,75,2571.6,2678.9,75,45,0,0,0,150,12.2,19.75,225
NIFTY,30-Dec-2025,23700,26085,2,0,0,0,75,2520.8,2625.65,75,1016,1,17.05,15.55,75,15.2,17.2,375
NIFTY,30-Dec-2025,23750,26085,2,0,0,0,75,2475.6,2578.95,75,69,0,0,0,225,14.5,17.7,600
NIFTY,30-Dec-2025,23800,26085,8,0,0,0,75,2427.4,2535.45,75,4142,27,16.57,16.05,75,15.55,16.9,750
NIFTY,30-Dec-2025,23850,26085,0,0,0,0,75,2379.7,2479.1,75,60,0,0,0,225,15.2,17.85,225
NIFTY,30-Dec-2025,23900,26085,2,0,0,0,75,2331.85,2429.25,75,1606,0,16.43,18.65,300,17.35,17.7,525
NIFTY,30-Dec-2025,23950,26085,1,0,0,0,75,2284.05,2379.4,75,175,0,0,0,225,16.65,19.3,225
NIFTY,30-Dec-2025,24000,26085,12939.333333333334,32,0,2283.3,150,2282.15,2292.1,150,55815.333333333336,-240.33333333333334,15.95,19.3,1125,19.2,19.35,1350
NIFTY,30-Dec-2025,24050,26085,2,0,0,0,75,2188.6,2279.9,75,122,0,0,0,225,18.35,20.65,225
NIFTY,30-Dec-2025,24100,26085,5,0,0,0,75,2168.25,2212.1,75,1384,44,15.54,20.3,375,20.15,20.4,525
NIFTY,30-Dec-2025,24150,26085,1,0,0,0,75,2093.1,2180.25,75,121,-7,15.42,21.7,225,20.25,22.3,225
NIFTY,30-Dec-2025,24200,26085,26,0,0,0,75,2060.25,2113.55,75,3003,7,15.17,22.05,300,21.9,22.05,150
NIFTY,30-Dec-2025,24250,26085,1,0,0,0,75,1997.55,2080.45,75,200,9,14.99,23,300,22.8,23.05,525
NIFTY,30-Dec-2025,24300,26085,8,0,0,1963.75,75,1950,2020.35,75,1916,-32,14.88,24.9,375,24.05,24.8,1050
NIFTY,30-Dec-2025,24350,26085,47,0,0,0,75,1908.9,1989.75,75,380,0,0,0,225,24.6,26.4,225
NIFTY,30-Dec-2025,24400,26085,16,0,0,0,75,1859.3,1931.6,75,1715,-85,14.53,26.35,300,26.35,26.6,225
NIFTY,30-Dec-2025,24450,26085,16,0,0,0,75,1810.45,1885,75,530,0,14.37,28.1,750,26.95,28.7,225
NIFTY,30-Dec-2025,24500,26085,1034,-18,0,1813.8,75,1800.15,1809.8,75,18833,73,14.24,29.5,450,29.6,29.75,375
NIFTY,30-Dec-2025,24550,26085,1,0,0,0,150,1746.5,1775.25,150,329,0,13.95,30.05,225,30.75,32.2,750
NIFTY,30-Dec-2025,24600,26085,49,0,0,1715.95,150,1700.2,1717.85,75,16916,137,13.91,32.8,150,32.25,32.55,525
NIFTY,30-Dec-2025,24650,26085,3,0,0,0,300,1651.8,1676.9,150,294,-2,13.83,35.45,225,34.75,36.35,750
NIFTY,30-Dec-2025,24700,26085,131,0,0,1610,75,1607.35,1620.1,150,4844,-160,13.71,37.8,675,37.8,38,525
NIFTY,30-Dec-2025,24750,26085,22,0,0,0,150,1556.2,1579.7,150,399,-8,13.6,40.35,75,40,41.05,75
NIFTY,30-Dec-2025,24800,26085,444,0,0,1540,75,1512.1,1524.8,150,11051,-218,13.46,42.8,600,42.75,43,675
NIFTY,30-Dec-2025,24850,26085,4,0,0,0,300,1461.45,1489.9,150,522,-13,13.33,45.45,225,45.85,47,75
NIFTY,30-Dec-2025,24900,26085,521,-1,0,1434.55,75,1420.4,1434.1,75,6179,-2,13.26,49.4,1200,49.35,49.7,900
NIFTY,30-Dec-2025,24950,26085,11,0,0,0,150,1370.2,1394.1,150,461,129,13.12,53.05,75,52.7,53.85,75
NIFTY,30-Dec-2025,25000,26085,21856.666666666668,-290.6666666666667,0,1341.35,75,1337.05,1341,225,68409.66666666667,-695,13.12,57.75,1725,57.55,57.75,75
NIFTY,30-Dec-2025,25050,26085,14,0,0,0,75,1278.45,1304.8,225,488,43,12.96,61.5,75,61.1,61.7,75
NIFTY,30-Dec-2025,25100,26085,277,-1,0,1250,75,1240.15,1252.9,75,5641,-405,12.87,65.4,150,65.55,65.9,225
NIFTY,30-Dec-2025,25150,26085,16,0,0,0,225,1190,1218.85,225,320,-18,12.85,71.35,75,70.15,71.2,75
NIFTY,30-Dec-2025,25200,26085,927,1,0,1148.75,75,1149.35,1162.5,75,10445,-261,12.69,75.6,600,75.6,75.95,225
NIFTY,30-Dec-2025,25250,26085,138,0,0,0,75,1098.45,1126.45,225,732,5,12.57,81.25,75,80.8,81.8,75
NIFTY,30-Dec-2025,25300,26085,1054,-8,0,1060.05,75,1063.8,1073.75,150,9918,101,12.48,87.2,75,86.85,87.2,225
NIFTY,30-Dec-2025,25350,26085,57,0,0,0,150,1014.05,1040.9,150,626,76,12.43,93.6,75,94.15,94.9,150
NIFTY,30-Dec-2025,25400,26085,595,-4,7.48,984.5,75,983.55,986,150,8791,28,12.32,100.45,450,100.5,100.95,225
NIFTY,30-Dec-2025,25450,26085,39,0,6.23,926.35,75,939.1,949.95,75,679,-42,12.34,108.6,75,108.75,109.75,75
NIFTY,30-Dec-2025,25500,26085,7773,133,8.45,910,225,902.05,904.95,225,44592,2250,12.19,117.25,2250,117.25,117.75,300
NIFTY,30-Dec-2025,25550,26085,95,0,8.14,858.8,75,857.35,865.2,75,520,-17,12.2,127,225,127.1,128.25,75
NIFTY,30-Dec-2025,25600,26085,2315,4,8.73,819.1,150,820.8,823,150,9830,201,12.07,136,150,136,136.45,225
NIFTY,30-Dec-2025,25650,26085,165,-2,8.94,790,75,779.3,785,75,916,-26,12.18,149.7,75,147.45,148.6,75
NIFTY,30-Dec-2025,25700,26085,4638,6,9.04,745,75,744.55,746.95,150,8900,-291,11.95,158.3,75,157.55,158.2,450
NIFTY,30-Dec-2025,25750,26085,372,4,9.13,715,75,704.2,709.7,75,792,-22,12.01,171.2,75,170.35,171,150
NIFTY,30-Dec-2025,25800,26085,4725,35,9.01,678.2,75,671.7,674,150,10263,222,11.89,184.35,675,183.6,184.3,225
NIFTY,30-Dec-2025,25850,26085,363,6,8.85,632,75,634.35,638,150,844,-89,11.99,199.85,225,197.35,198.9,75
NIFTY,30-Dec-2025,25900,26085,3831,-46,9.26,603,75,602.15,604,150,6282,-49,11.83,212.7,75,212.4,213,75
NIFTY,30-Dec-2025,25950,26085,562,12,9.34,574.35,75,567,570.35,75,742,-30,11.95,231.4,75,228.1,228.95,75
NIFTY,30-Dec-2025,26000,26085,69310,-199,9.39,537.4,375,536.7,538.15,75,74376.66666666667,1868.3333333333333,11.71,243.7,75,244,244.6,525
NIFTY,30-Dec-2025,26050,26085,457,-122,9.3,506.45,75,502.7,506.35,75,528,6,11.88,265,75,262.6,264.95,75
NIFTY,30-Dec-2025,26100,26085,4737,371,9.39,474.25,225,472.55,473.95,225,7738,275,11.65,277.3,75,279.6,280.85,75
NIFTY,30-Dec-2025,26150,26085,448,9,9.2,445.5,75,442.6,444.95,150,312,-52,11.85,300.6,225,300.9,302.5,75
NIFTY,30-Dec-2025,26200,26085,10600,367,9.38,416.5,75,414.65,416.25,375,8356,540,11.71,319.15,225,322.75,323.7,75
NIFTY,30-Dec-2025,26250,26085,534,2,9.41,390.55,75,386.65,388.4,75,363,-79,11.64,340,75,343.5,344.95,75
NIFTY,30-Dec-2025,26300,26085,5932,945,9.38,359.15,300,359.05,360.65,300,3442,622,11.63,366.45,225,366.35,367.7,450
NIFTY,30-Dec-2025,26350,26085,486,13,9.34,337.05,75,333.8,335.7,225,750,-10,11.79,392.6,75,390.95,392.85,75
NIFTY,30-Dec-2025,26400,26085,4647,190,9.44,310.45,225,310.35,311.55,150,1892,38,11.81,418.35,150,415.25,416.85,75
NIFTY,30-Dec-2025,26450,26085,343,-11,9.33,287.25,75,286.05,287.85,75,118,2,11.6,436.85,75,440.5,442.85,75
NIFTY,30-Dec-2025,26500,26085,27221,606,9.36,263.6,150,263.15,263.65,225,12928,404,11.6,466.05,150,466.55,468.05,300
NIFTY,30-Dec-2025,26550,26085,456,-6,9.29,243,225,242,243.5,75,90,1,11.57,491,150,495,496.95,75
NIFTY,30-Dec-2025,26600,26085,4650,38,9.32,222.6,225,222.3,223.15,225,613,3,11.62,521.4,75,525.55,527.75,75
NIFTY,30-Dec-2025,26650,26085,318,-3,9.26,203.85,75,203.05,204.6,75,45,1,11.65,552.5,225,554,556.55,150
NIFTY,30-Dec-2025,26700,26085,6770,-224,9.31,185.1,75,185.65,186.45,75,293,8,11.89,583.95,75,586.55,588.45,150
NIFTY,30-Dec-2025,26750,26085,1009,-89,9.31,171.7,75,168.4,169.5,75,33,0,11.56,612,75,616.15,622,150
NIFTY,30-Dec-2025,26800,26085,7035,-61,9.21,153.3,75,152.3,152.9,75,239,25,11.73,650,75,653.05,654.95,150
NIFTY,30-Dec-2025,26850,26085,456,40,9.2,140.05,75,138.15,139,150,24,0,0,0,150,676.5,703.35,75
NIFTY,30-Dec-2025,26900,26085,5596,4,9.21,124,525,124.25,124.7,75,197,1,11.73,717.5,150,724,726,150
NIFTY,30-Dec-2025,26950,26085,562,21,9.2,113.8,75,112.05,112.6,75,7,0,0,0,150,749,773.25,150
NIFTY,30-Dec-2025,27000,26085,76477.66666666667,631,9.22,101.35,375,101.55,101.95,150,13193.333333333334,213,11.93,799.5,150,797.55,800,150
NIFTY,30-Dec-2025,27050,26085,304,14,9.15,90.2,75,90.2,90.8,75,4,0,0,0,150,826.45,851.6,150
NIFTY,30-Dec-2025,27100,26085,4037,176,9.17,81.2,75,81.05,81.3,75,161,4,11.46,855,150,877.5,879.95,300
NIFTY,30-Dec-2025,27150,26085,0,0,0,0,150,71.5,113.25,4500,5,0,0,0,150,907.2,933.15,150
NIFTY,30-Dec-2025,27200,26085,5316,240,9.15,64.45,525,64.3,64.65,300,77,9,12.61,962,150,959.5,962.45,75
NIFTY,30-Dec-2025,27250,26085,179,14,9.11,57.8,150,57.15,57.8,150,2,0,0,0,150,993.8,1020.25,150
NIFTY,30-Dec-2025,27300,26085,4740,209,9.15,51.65,300,51.35,51.6,300,16,0,13.17,1054.2,75,1039.3,1053.85,75
NIFTY,30-Dec-2025,27350,26085,0,0,0,0,75,45.2,87.55,6300,6,0,0,0,225,1083.65,1112.2,75
NIFTY,30-Dec-2025,27400,26085,0,0,0,0,75,40.75,81.9,5400,11,-2,12.81,1125.1,450,1124.05,1143.95,75
NIFTY,30-Dec-2025,27450,26085,0,0,0,0,75,35.9,76.5,5400,2,0,0,0,450,1168,1194.7,225
NIFTY,30-Dec-2025,27500,26085,20634,468,9.29,32.8,450,32.75,32.9,450,2681,118,13.38,1220,150,1218.2,1228.1,75
NIFTY,30-Dec-2025,27550,26085,204,20,9.34,29.75,525,29.65,29.95,600,1,0,0,0,225,1263.4,1289.6,225
NIFTY,30-Dec-2025,27600,26085,2029,104,9.4,26.7,75,26.7,26.75,225,10,0,13.7,1310,225,1314.5,1335.7,75
NIFTY,30-Dec-2025,27650,26085,127,-6,9.42,23.8,225,23.85,25.2,75,9,0,0,0,150,1363.55,1389.85,75
NIFTY,30-Dec-2025,27700,26085,2548,6,9.52,21.85,525,21.75,21.9,75,37,1,14.45,1410,150,1408.25,1430.4,150
NIFTY,30-Dec-2025,27750,26085,0,0,0,0,225,18.8,50.1,7200,10,0,0,0,300,1455.9,1484.65,75
NIFTY,30-Dec-2025,27800,26085,3147,78,9.68,18.2,150,17.65,18.3,375,4,0,0,0,150,1505.7,1532.55,75
NIFTY,30-Dec-2025,28000,26085,29979.666666666668,96,10.17,13.75,450,13.65,13.8,375,12194.666666666666,56,15.61,1694.15,150,1694,1701.8,75
NIFTY,30-Dec-2025,29000,26085,13714.333333333334,60,12.83,5.2,75,5.15,5.3,2250,8216.666666666666,-2,22.37,2690,75,2676.9,2689.25,225
NIFTY,30-Dec-2025,30000,26085,9604.666666666666,41,15.86,3.35,600,3.3,3.45,1050,2998.6666666666665,-5,26.9,3665,300,3670,3674.9,300
NIFTY,30-Dec-2025,31000,26085,5415,90,18.62,2.4,2625,2.4,2.45,150,2,0,0,0,225,4562.85,4718.65,225
NIFTY,30-Jun-2026,19000,26085,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.65,0,0
NIFTY,30-Jun-2026,20000,26085,NA,NA,NA,NA,NA,NA,NA,NA,4901,0,0,0,75,36.5,37.95,225
NIFTY,30-Jun-2026,21000,26085,NA,NA,NA,NA,NA,NA,NA,NA,5307,0,0,51,75,47,53,75
NIFTY,30-Jun-2026,22000,26085,NA,NA,NA,NA,NA,NA,NA,NA,1106,0,17.99,67.3,75,67.05,69,150
NIFTY,30-Jun-2026,23000,26085,10,0,0,0,75,3795.2,4366.2,75,3113.3333333333335,1,16.66,103.95,75,101.3,104.5,75
NIFTY,30-Jun-2026,24000,26085,251,0,0,0,75,3104.45,3319.7,75,5141,95,15.55,166,75,165.35,168.75,225
NIFTY,30-Jun-2026,25000,26085,574,-11,0,2355,75,2340.2,2377.55,75,4796,20,14.71,283.55,225,282.25,286.25,300
NIFTY,30-Jun-2026,26000,26085,1853.6666666666667,9,0,1620,75,1620.05,1633.5,75,4677,6,14.25,487,975,488.6,491.3,75
NIFTY,30-Jun-2026,27000,26085,6403,12,7.57,1010,75,1004.6,1011.9,75,4951,14,14.1,833,75,827.85,832.7,75
NIFTY,30-Jun-2026,28000,26085,4302,28,8.24,547.6,150,544.05,551.1,75,58,-1,14.56,1320,75,1306.05,1341.1,75
NIFTY,30-Jun-2026,29000,26085,229,5,8.66,273,75,266.35,278.9,75,24,0,0,0,75,1867.05,2003.7,75
NIFTY,30-Jun-2026,30000,26085,1724,34,9.29,138,75,136.15,138,450,116,15,16.98,2750,75,2392.6,2855.4,225
NIFTY,30-Jun-2026,31000,26085,0,0,0,0,75,4.75,450.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26085,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,1500,13.6,19,75
NIFTY,31-Mar-2026,20000,26085,NA,NA,NA,NA,NA,NA,NA,NA,1309,-6,23.65,18.9,75,19,20.8,300
NIFTY,31-Mar-2026,21000,26085,340,0,0,0,75,5451.35,5700,75,2433,-1,21.35,26.45,375,25.05,27.3,75
NIFTY,31-Mar-2026,22000,26085,82,0,0,0,225,4525.05,4666,75,5257,76,18.77,34.45,450,34.45,35.45,225
NIFTY,31-Mar-2026,23000,26085,29,2,0,3700,75,3680.5,3715.15,75,7073,4,16.99,58,1800,57,58,75
NIFTY,31-Mar-2026,24000,26085,1879,-2,0,2800,300,2771.7,2792.1,75,20956,46,15.4,104.45,150,104.45,104.65,75
NIFTY,31-Mar-2026,25000,26085,4954,3,0,1916.75,75,1904.45,1917,75,16663,11,14.12,202.7,150,202.6,203.95,75
NIFTY,31-Mar-2026,26000,26085,11307,-13,8.41,1162.75,75,1162.9,1169.35,300,15886,176,13.48,416.55,225,416.6,417,750
NIFTY,31-Mar-2026,27000,26085,16850,56,9.15,591.05,225,587.6,591,225,6934,12,13.34,816.05,225,811.45,815.7,75
NIFTY,31-Mar-2026,28000,26085,13895,-11,9.34,241.4,75,239.9,240.95,150,2395,121,13.95,1420.1,75,1417.3,1424,150
NIFTY,31-Mar-2026,29000,26085,6252,66,9.71,87.95,225,87.15,87.9,75,437,1,15.97,2238.2,75,2230.5,2245.45,75
NIFTY,31-Mar-2026,30000,26085,6024,-6,10.37,33.8,450,33.85,34.75,150,171,0,19.24,3170,300,3148.35,3157,1050
NIFTY,31-Mar-2026,31000,26085,617,62,12.11,23.5,675,21.75,23.6,75,28,0,0,0,75,3844.4,4379.9,75
