symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,27000,25890.25,1376,11,4.63,1809.1,75,1800,1814,75,1723,29,15.46,900,75,880.4,895,75
NIFTY,29-Dec-2026,28000,25890.25,1346,32,6.49,1230,75,1220.05,1230,1950,1403,70,15.02,1229,75,1219.1,1235,75
NIFTY,29-Dec-2026,29000,25890.25,1861,247,6.99,760,75,758.25,764,75,232,-2,15.76,1734,75,1645,1801.75,75
NIFTY,29-Dec-2026,30000,25890.25,2197,106,7.4,451,150,448.8,453.5,75,502,28,16.43,2320,1425,2319,2325,75
NIFTY,29-Dec-2026,31000,25890.25,546,23,7.83,266,225,263.25,267.95,225,0,0,0,0,150,2700,5503.55,75
NIFTY,29-Jun-2027,18000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,28.95,0,0
NIFTY,29-Jun-2027,19000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,41.5,0,0
NIFTY,29-Jun-2027,20000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,65.15,0,0
NIFTY,29-Jun-2027,21000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,126.5,0,0
NIFTY,29-Jun-2027,22000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,23000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41,0,0
NIFTY,29-Jun-2027,26000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,28000,25890.25,0,0,0,0,375,170,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25890.25,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25890.25,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25890.25,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,32.5,97.75,75
NIFTY,29-Sep-2026,21000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,54,217.5,75
NIFTY,29-Sep-2026,23000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,44,3,16.86,166,75,158.15,168.1,75
NIFTY,29-Sep-2026,24000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,75,15,15.81,240,75,240,255.9,75
NIFTY,29-Sep-2026,25000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,110,-13,15.26,397.9,300,372.8,389.4,75
NIFTY,29-Sep-2026,26000,25890.25,10,0,0,0,75,952.65,2937.15,75,6,0,0,0,75,456.3,595,75
NIFTY,29-Sep-2026,27000,25890.25,0,0,0,0,75,108.95,0,0,0,0,0,0,75,0.1,2105.65,75
NIFTY,29-Sep-2026,28000,25890.25,0,0,0,0,75,61.1,1981.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25890.25,0,0,0,0,75,149.3,1246.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25890.25,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25890.25,0,0,0,0,75,30.9,831.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,525,2.5,3.2,150
NIFTY,30-Dec-2025,15000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,208.33333333333334,0,0,0,450,2.5,4.45,225
NIFTY,30-Dec-2025,16000,25890.25,4.666666666666667,0,0,10051.15,75,9547,10580.05,1725,222.66666666666666,1,49.65,3.3,450,2.6,3.6,300
NIFTY,30-Dec-2025,16500,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,300,2.65,3.95,450
NIFTY,30-Dec-2025,17000,25890.25,1462,0,0,9114,75,9008.45,9092.7,75,1009.6666666666666,4,44.63,3.8,600,3.55,3.9,1575
NIFTY,30-Dec-2025,18000,25890.25,835.3333333333334,0,37.99,8130,150,8055.15,8135.05,150,2417.6666666666665,-66,40.38,5,150,4.85,5,4575
NIFTY,30-Dec-2025,19000,25890.25,145.66666666666666,0,0,0,75,7028.2,7212.1,75,5326.333333333333,-48,35.98,6.25,225,6.05,6.3,75
NIFTY,30-Dec-2025,19500,25890.25,15.333333333333334,0,0,0,75,6395.75,6697.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25890.25,4916.333333333333,21,0,6132,75,6126.85,6145.55,300,10202.333333333334,-98,31.29,7.4,75,7.25,7.45,2325
NIFTY,30-Dec-2025,21000,25890.25,5222.333333333333,-16.333333333333332,0,5150,75,5125.9,5142.85,75,20905,-503.6666666666667,27.09,9.2,75,9.15,9.2,450
NIFTY,30-Dec-2025,22000,25890.25,6038.333333333333,-1,0,4155,75,4143.15,4148,75,20564.666666666668,297,22.82,11.85,75,11.7,11.85,375
NIFTY,30-Dec-2025,22850,25890.25,0,0,0,0,150,3225,3379.15,75,57,-2,19.33,15.55,225,15,16.7,600
NIFTY,30-Dec-2025,22900,25890.25,2,0,0,0,75,3166.1,3311,75,155,8,18.71,13.8,150,15.05,16.4,150
NIFTY,30-Dec-2025,22950,25890.25,1,0,0,0,75,3126.95,3271.8,75,32,0,0,0,900,13.85,17.95,150
NIFTY,30-Dec-2025,23000,25890.25,8271,39,0,3158,75,3148.6,3163.25,150,31299.333333333332,697.6666666666666,18.71,16.6,150,16.45,16.55,900
NIFTY,30-Dec-2025,23050,25890.25,1,0,0,0,75,3031.85,3172.1,75,25,0,0,0,750,15.55,24.3,225
NIFTY,30-Dec-2025,23100,25890.25,0,0,0,0,75,2984.05,3121.55,75,45,0,0,0,300,17,20.1,75
NIFTY,30-Dec-2025,23150,25890.25,0,0,0,0,75,2935.85,3072,75,30,0,0,0,975,14.55,22.85,150
NIFTY,30-Dec-2025,23200,25890.25,1,0,0,2948.15,75,2888.55,3022,75,161,10,18.04,18.55,225,17,19.25,75
NIFTY,30-Dec-2025,23250,25890.25,0,0,0,0,75,2840.8,2972,75,69,0,0,0,750,15.65,24.45,825
NIFTY,30-Dec-2025,23300,25890.25,0,0,0,0,75,2793.1,2963.3,75,226,28,17.89,21,375,16.55,20.7,75
NIFTY,30-Dec-2025,23350,25890.25,1,0,0,0,75,2744.9,2872.1,75,45,0,0,0,1125,15.55,24.3,150
NIFTY,30-Dec-2025,23400,25890.25,0,0,0,0,75,2697,2821.7,75,1167,-21,17.08,20.7,75,17.5,20.65,150
NIFTY,30-Dec-2025,23450,25890.25,5,0,0,0,75,2649.85,2772.05,75,37,0,0,0,1200,17.25,25.9,600
NIFTY,30-Dec-2025,23500,25890.25,215,2,0,2692,75,2658.15,2671.65,75,6602,115,16.9,21.35,525,21.25,21.45,450
NIFTY,30-Dec-2025,23550,25890.25,1,0,0,0,75,2555.35,2672.7,75,43,0,0,0,1050,19.65,27.4,600
NIFTY,30-Dec-2025,23600,25890.25,5,0,0,0,75,2508.75,2623.45,75,227,30,16.65,23.8,375,21.85,24.75,75
NIFTY,30-Dec-2025,23650,25890.25,1,0,0,0,75,2460.6,2573.25,75,29,-10,16.43,24.25,1125,19.55,27.8,600
NIFTY,30-Dec-2025,23700,25890.25,1,0,0,0,75,2413.35,2523.65,75,508,-9,16.3,24.5,75,24.55,25.4,75
NIFTY,30-Dec-2025,23750,25890.25,0,0,0,0,75,2366,2473.55,75,73,-31,16.2,26.85,75,24.65,29.4,75
NIFTY,30-Dec-2025,23800,25890.25,0,0,0,0,75,2317.7,2423.6,75,2830,-120,15.8,25.7,150,25.45,25.6,600
NIFTY,30-Dec-2025,23850,25890.25,0,0,0,0,75,2271.2,2374.55,75,48,-12,16.04,30.45,750,25.55,28.2,750
NIFTY,30-Dec-2025,23900,25890.25,0,0,0,0,75,2224.75,2325.6,75,906,-2,15.59,28.75,75,28.45,28.75,600
NIFTY,30-Dec-2025,23950,25890.25,0,0,0,0,75,2177.65,2275.75,75,115,-12,15.65,32.2,750,28.15,29.95,150
NIFTY,30-Dec-2025,24000,25890.25,12251.666666666666,-52,0,2185.55,75,2178.8,2186.45,75,54583,205,15.28,30.9,375,30.8,31,525
NIFTY,30-Dec-2025,24050,25890.25,0,0,0,0,75,2083.8,2177.05,75,101,-30,15.19,33.4,225,31.9,33.05,750
NIFTY,30-Dec-2025,24100,25890.25,3,0,0,0,75,2051,2155.5,75,854,-1364,14.97,33.65,75,33.35,33.65,150
NIFTY,30-Dec-2025,24150,25890.25,0,0,0,0,75,1989.4,2078.85,75,92,-33,14.72,34.5,225,34.15,36,75
NIFTY,30-Dec-2025,24200,25890.25,10,0,0,0,75,1960.6,2041.55,75,2145,-922,14.62,36.5,5925,36.5,36.7,150
NIFTY,30-Dec-2025,24250,25890.25,1,0,0,0,75,1896,1980.1,75,150,-33,14.44,38,375,37.2,38.95,900
NIFTY,30-Dec-2025,24300,25890.25,5,0,0,0,75,1861.7,1934.75,75,2893,-133,14.2,38.15,150,38.1,38.35,75
NIFTY,30-Dec-2025,24350,25890.25,34,33,0,1802.45,75,1792,1888.15,150,277,28,14.02,40.05,75,40.25,42.25,150
NIFTY,30-Dec-2025,24400,25890.25,15,-1,0,1749.25,150,1784.3,1810.85,150,2794,-70,13.89,42.2,450,41.75,42,150
NIFTY,30-Dec-2025,24450,25890.25,14,10,0,1709.75,150,1737,1762.35,75,498,-32,13.8,45.05,150,44.3,45.4,150
NIFTY,30-Dec-2025,24500,25890.25,866,-38,0,1712.75,75,1700.6,1709.6,75,16462,-932,13.66,46.85,975,46.65,46.9,375
NIFTY,30-Dec-2025,24550,25890.25,3,0,0,0,75,1642.95,1668.35,150,219,9,13.53,48.5,225,48.7,50.1,150
NIFTY,30-Dec-2025,24600,25890.25,46,4,9.07,1621.3,75,1596.75,1613.1,450,3354,-103,13.37,51.7,75,51.7,51.75,225
NIFTY,30-Dec-2025,24650,25890.25,4,0,0,0,75,1550.85,1579.55,75,275,4,13.29,55.85,75,54.6,55.55,75
NIFTY,30-Dec-2025,24700,25890.25,91,0,0,1512,75,1505.95,1526.6,75,4520,-518,13.12,58.2,375,57.8,58.15,75
NIFTY,30-Dec-2025,24750,25890.25,15,0,0,1443.3,75,1457,1481.75,75,370,9,13.03,61.15,75,60.75,61.8,75
NIFTY,30-Dec-2025,24800,25890.25,442,-4,7.53,1421,75,1416.1,1429.1,75,13609,2304,12.83,64,75,63.95,64.4,525
NIFTY,30-Dec-2025,24850,25890.25,12,-2,8.82,1381.65,75,1360.4,1389.1,150,570,162,12.82,70.3,75,68.35,69.65,150
NIFTY,30-Dec-2025,24900,25890.25,214,-3,11.04,1323.65,75,1327.8,1343,75,5539,258,12.65,72.95,225,72.65,72.95,150
NIFTY,30-Dec-2025,24950,25890.25,21,-2,9.63,1297.8,75,1279.25,1298.7,75,297,-2,12.6,78.2,75,78.15,78.75,150
NIFTY,30-Dec-2025,25000,25890.25,21580,-395.6666666666667,9.38,1253,225,1246.9,1252.1,75,57971.333333333336,-4007.6666666666665,12.54,83.75,375,83.8,84.05,525
NIFTY,30-Dec-2025,25050,25890.25,26,0,0,0,75,1190.55,1215,75,320,-2,12.3,87.65,75,88.6,89.85,75
NIFTY,30-Dec-2025,25100,25890.25,338,-38,9.18,1156.15,75,1150.45,1164.5,75,4471,385,12.26,94.25,225,93.6,94.1,75
NIFTY,30-Dec-2025,25150,25890.25,16,0,0,0,150,1101.35,1130.9,225,320,66,12.24,104.2,75,100.8,101.75,75
NIFTY,30-Dec-2025,25200,25890.25,943,-34,9.93,1076,75,1065.85,1076.45,75,6338,100,12.13,106.85,225,107.15,107.55,75
NIFTY,30-Dec-2025,25250,25890.25,165,0,0,0,150,1021.35,1035.8,75,498,25,12.08,116.05,150,115.35,116.3,225
NIFTY,30-Dec-2025,25300,25890.25,929,-1,9.45,983,75,987.55,990.95,225,5204,1358,11.97,123.1,600,122.75,123.2,300
NIFTY,30-Dec-2025,25350,25890.25,73,5,7.78,912.2,75,942.75,953.4,75,343,147,11.94,135.2,225,132,132.9,150
NIFTY,30-Dec-2025,25400,25890.25,693,76,9.57,910,75,906.55,909.45,150,4147,405,11.8,140.1,75,140.2,140.85,75
NIFTY,30-Dec-2025,25450,25890.25,54,-16,9.98,878,75,864.2,874.3,75,609,140,11.78,151.8,75,150.95,151.95,75
NIFTY,30-Dec-2025,25500,25890.25,7236,-546,9.64,828.45,75,831.5,832.45,150,29166,2542,11.77,162.55,75,162.55,163.1,900
NIFTY,30-Dec-2025,25550,25890.25,109,1,9.47,787,75,786.4,792.9,75,347,72,11.7,174,75,173.2,174,150
NIFTY,30-Dec-2025,25600,25890.25,2377,-29,9.46,752.8,150,750.05,752.95,150,7580,3511,11.58,184.9,150,183.25,183.95,150
NIFTY,30-Dec-2025,25650,25890.25,158,11,9.78,716.9,75,714.2,718,75,619,13,11.57,200.3,75,198.4,199.85,75
NIFTY,30-Dec-2025,25700,25890.25,4817,56,9.59,678.95,150,679.9,681.5,225,5940,133,11.55,214.45,150,213.3,213.95,150
NIFTY,30-Dec-2025,25750,25890.25,403,-18,9.59,638.8,75,644.2,647.95,150,457,77,11.51,227.7,75,226.55,227.75,75
NIFTY,30-Dec-2025,25800,25890.25,3881,-40,9.66,610.8,225,611.15,613.3,75,4385,1015,11.42,242.75,150,242.55,243.4,375
NIFTY,30-Dec-2025,25850,25890.25,438,55,9.63,572,75,578.15,580.95,75,445,78,11.43,257.1,75,258.5,260.15,150
NIFTY,30-Dec-2025,25900,25890.25,3537,165,9.6,546.65,150,548.4,549.75,225,3372,466,11.44,280.75,150,277.25,278.25,375
NIFTY,30-Dec-2025,25950,25890.25,316,97,9.72,510.3,75,514.3,518.4,75,254,33,11.38,297.9,75,293.55,294.95,150
NIFTY,30-Dec-2025,26000,25890.25,59275.333333333336,-1546,9.59,487.85,75,486.35,486.95,375,57012.333333333336,3722,11.28,310.65,675,310.55,311.45,300
NIFTY,30-Dec-2025,26050,25890.25,277,68,9.57,456.3,150,456.55,458.5,150,226,-1,11.3,329.55,75,331.8,333.55,75
NIFTY,30-Dec-2025,26100,25890.25,2784,3,9.66,429.8,75,428.6,430.1,75,2123,582,11.25,351.25,150,353.75,354.95,75
NIFTY,30-Dec-2025,26150,25890.25,194,41,9.54,398.45,75,400.5,402.55,150,180,43,11.14,376.85,75,375.55,377.5,75
NIFTY,30-Dec-2025,26200,25890.25,4720,425,9.62,376.1,150,375.55,376.45,675,3263,531,11.22,399.05,75,400,401.05,75
NIFTY,30-Dec-2025,26250,25890.25,198,-15,9.61,347.5,75,348.8,351.1,150,225,6,11.24,428.6,75,422.05,423.9,75
NIFTY,30-Dec-2025,26300,25890.25,2548,23,9.6,322.15,75,324.9,326.2,225,1091,220,11.2,447,225,448.35,449.75,75
NIFTY,30-Dec-2025,26350,25890.25,171,-46,9.82,299.35,75,301.2,302.45,150,660,-2,10.81,478.2,75,473.1,475.6,75
NIFTY,30-Dec-2025,26400,25890.25,2443,-365,9.52,279.55,75,279.4,280.15,225,826,40,11.16,500.2,150,499.85,502,150
NIFTY,30-Dec-2025,26450,25890.25,243,14,9.44,260.8,75,257,258.25,150,64,7,11.15,533.95,75,526.5,530,150
NIFTY,30-Dec-2025,26500,25890.25,27811,3405,9.38,237.15,75,236.45,236.95,75,8389,3416,10.98,555.35,75,554.7,556.45,75
NIFTY,30-Dec-2025,26550,25890.25,287,115,9.34,215.45,75,217.4,218.7,75,47,-17,10.5,592,75,583.6,587.95,75
NIFTY,30-Dec-2025,26600,25890.25,2838,438,9.32,197.85,75,199.45,200,375,335,178,10.78,611.8,75,617.05,619.5,150
NIFTY,30-Dec-2025,26650,25890.25,249,105,9.34,184.8,75,182.95,184.05,150,42,2,10.71,641.95,75,648.1,654,150
NIFTY,30-Dec-2025,26700,25890.25,7369,967,9.27,166.25,75,167.2,167.5,150,294,69,11.17,690.65,75,683.55,686,150
NIFTY,30-Dec-2025,26750,25890.25,502,102,9.25,155.3,75,152.75,153.6,150,33,0,0,0,150,709,736.3,150
NIFTY,30-Dec-2025,26800,25890.25,3384,317,9.29,139.5,150,139.55,139.95,300,101,24,10.63,769,75,754.8,757.5,150
NIFTY,30-Dec-2025,26850,25890.25,340,98,9.29,130,75,127.75,128.75,75,29,0,0,0,150,782.25,806,150
NIFTY,30-Dec-2025,26900,25890.25,2354,395,9.26,115.25,75,115.55,116.15,225,179,127,11.38,837,75,829.55,832.5,150
NIFTY,30-Dec-2025,26950,25890.25,400,-7,9.3,108.35,75,106.1,107.2,150,10,0,0,0,150,855.25,884.9,150
NIFTY,30-Dec-2025,27000,25890.25,59470.333333333336,1004,9.33,97.35,600,97.2,97.45,75,11933,85,11.53,912,75,912,913.95,225
NIFTY,30-Dec-2025,27050,25890.25,410,30,9.3,86.9,75,87.45,88.2,150,3,0,0,0,150,936.8,965.55,150
NIFTY,30-Dec-2025,27100,25890.25,2359,519,9.27,78.35,225,78.2,78.45,150,8,1,11.64,995,150,990,993.5,150
NIFTY,30-Dec-2025,27150,25890.25,0,0,0,0,150,69.7,106.9,600,5,0,11.71,1036,150,1023.75,1042.45,150
NIFTY,30-Dec-2025,27200,25890.25,3268,1355,9.3,64.6,75,64.25,64.5,225,22,-18,11.19,1062,75,1071.95,1083.2,75
NIFTY,30-Dec-2025,27250,25890.25,0,0,0,0,150,57.2,89.7,2100,1,0,0,0,225,1111.2,1135.8,75
NIFTY,30-Dec-2025,27300,25890.25,2257,-159,9.46,53.9,150,54,54.35,225,18,0,0,0,675,1156.7,1183.05,75
NIFTY,30-Dec-2025,27350,25890.25,0,0,0,0,150,47.15,79.3,4425,1,0,0,0,675,1201.95,1226.5,75
NIFTY,30-Dec-2025,27400,25890.25,0,0,0,0,150,44.2,74.5,2100,7,1,11.73,1240,675,1245.45,1270.15,75
NIFTY,30-Dec-2025,27450,25890.25,0,0,0,0,150,39.05,69.9,2100,2,0,0,0,225,1288.75,1313.65,75
NIFTY,30-Dec-2025,27500,25890.25,10210,-677,9.59,36.9,225,36.65,36.85,450,576,13,12.87,1350,75,1338.25,1346.55,75
NIFTY,30-Dec-2025,27550,25890.25,53,7,9.76,35.85,225,33,34.5,75,1,0,0,0,150,1380.3,1411.3,75
NIFTY,30-Dec-2025,27600,25890.25,1078,56,9.68,30.7,150,30.65,30.9,75,2,0,0,0,150,1425.35,1458.6,75
NIFTY,30-Dec-2025,27650,25890.25,97,-5,9.8,29.1,225,27.6,29.3,150,2,0,0,0,75,1448.1,1515.95,75
NIFTY,30-Dec-2025,27700,25890.25,348,59,9.85,26.05,450,25.95,26.3,525,3,0,0,0,75,1495.3,1566.45,75
NIFTY,30-Dec-2025,27750,25890.25,0,0,0,0,75,23.05,47.1,3900,1,0,0,0,75,1539.15,1612.7,75
NIFTY,30-Dec-2025,27800,25890.25,450,90,10.06,23.05,525,21.5,23.1,225,1,0,0,0,75,1585.75,1661.4,75
NIFTY,30-Dec-2025,28000,25890.25,28906.666666666668,-25.333333333333332,10.4,17.1,675,16.9,17.05,1425,11456.333333333334,13,14.35,1821,75,1815.95,1823.15,75
NIFTY,30-Dec-2025,29000,25890.25,13907,749,12.22,4.95,375,4.9,5,1800,8351.666666666666,-59.333333333333336,19.57,2789.85,300,2790.75,2803.7,75
NIFTY,30-Dec-2025,30000,25890.25,9347.333333333334,-90,15.47,4.35,525,4.35,4.45,750,2893.6666666666665,-8,24.92,3792,75,3785.95,3791,75
NIFTY,30-Dec-2025,31000,25890.25,5256,183.66666666666666,18.43,3.95,150,3.85,3.95,5325,2,0,0,0,75,4492.65,5191.6,1725
NIFTY,30-Jun-2026,12000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,4.05,20.05,75
NIFTY,30-Jun-2026,13000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,4.05,20.05,75
NIFTY,30-Jun-2026,14000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,1800,4.05,0,0
NIFTY,30-Jun-2026,15000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,1800,4.05,0,0
NIFTY,30-Jun-2026,16000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,10,0,0
NIFTY,30-Jun-2026,19000,25890.25,1.3333333333333333,0,0,0,75,6948.45,0,0,3.3333333333333335,0,0,0,300,21.2,0,0
NIFTY,30-Jun-2026,20000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,4770,2,21.02,38,75,36.05,38,375
NIFTY,30-Jun-2026,21000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,5220,16,19.43,54,150,54.05,57.2,75
NIFTY,30-Jun-2026,22000,25890.25,0,0,0,0,0,0,0,0,1694,43,17.22,66,75,66,68,75
NIFTY,30-Jun-2026,23000,25890.25,10,0,0,0,75,3684.8,4254.1,75,3163.3333333333335,125,15.91,100.9,75,100.55,101.75,75
NIFTY,30-Jun-2026,24000,25890.25,154,0,0,3100,300,3052.85,3157,75,4723,213,14.91,170.9,150,169.35,170.9,150
NIFTY,30-Jun-2026,25000,25890.25,581,-8,0,2250.3,150,2250.1,2276.45,75,4121,171,14.34,301.25,150,301.25,302.5,75
NIFTY,30-Jun-2026,26000,25890.25,1853.6666666666667,15,5.89,1589.05,75,1539.55,1550.1,75,3968,105,13.88,519,225,517.05,520.2,75
NIFTY,30-Jun-2026,27000,25890.25,6230,57,7.73,937.5,75,935.65,941.05,225,4425,177,13.63,856,375,853.5,859.4,225
NIFTY,30-Jun-2026,28000,25890.25,3851,323,8.19,497,75,497.05,500.15,75,49,0,13.9,1357.95,225,1330.3,1396.05,375
NIFTY,30-Jun-2026,29000,25890.25,32,32,8.68,248.05,75,240.35,254.1,75,21,0,0,0,75,1984.2,2119.9,75
NIFTY,30-Jun-2026,30000,25890.25,1544,-37,9.49,134.5,150,132.05,134.35,75,6,0,0,0,75,2631.2,3065.8,150
NIFTY,30-Jun-2026,31000,25890.25,0,0,0,0,75,37.25,340.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,40,0,0,0,75,15.2,23,75
NIFTY,31-Mar-2026,20000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,1145,32,23.49,24.5,750,24.25,24.95,150
NIFTY,31-Mar-2026,21000,25890.25,71,12,0,5470,75,5393.65,5637.65,75,2262,20,21.26,34.85,75,34.6,34.85,150
NIFTY,31-Mar-2026,22000,25890.25,22,11,0,4499,75,4329.5,4560,75,3835,103,19,48,150,47.55,48.3,525
NIFTY,31-Mar-2026,23000,25890.25,15,0,0,0,375,3398.9,3625,75,7155,35,16.77,70.65,1275,70.3,70.85,900
NIFTY,31-Mar-2026,24000,25890.25,1868,30,0,2696.9,150,2700.8,2714.4,75,17709,620,14.98,118.05,150,118,118.1,150
NIFTY,31-Mar-2026,25000,25890.25,5007,26,7.14,1845.4,150,1837.1,1849.05,150,15280,106,13.69,225,75,224.6,225,75
NIFTY,31-Mar-2026,26000,25890.25,11400,75,9.03,1095.3,75,1099.7,1105.95,150,14702,332,13.01,453,75,452.05,453.9,225
NIFTY,31-Mar-2026,27000,25890.25,18116,-157,9.25,545.7,225,545.3,549.3,75,6579,-122,12.82,864.2,225,862.05,865.15,75
NIFTY,31-Mar-2026,28000,25890.25,13970,215,9.4,221.75,150,221.45,222,225,2119,133,13.61,1519.5,225,1502.65,1516.3,225
NIFTY,31-Mar-2026,29000,25890.25,5954,123,10.03,90.75,75,90,90.6,150,455,0,15.76,2353.1,75,2330.7,2353,225
NIFTY,31-Mar-2026,30000,25890.25,3881,-109,11.04,42.15,150,42.05,42.75,150,101,1,17.68,3235,225,3230.6,3270,375
NIFTY,31-Mar-2026,31000,25890.25,376,4,12.14,23.35,150,23.05,24.3,225,28,0,0,0,75,3930.35,4481.15,75
