symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Dec-2025,18000,25996,845.3333333333334,0,0,0,75,8210.1,8355.35,75,2410.6666666666665,2,38.07,7.8,9075,7.8,8.15,150
NIFTY,30-Dec-2025,19000,25996,149.66666666666666,0,0,0,75,7220,7460.3,75,5286.333333333333,-13,34.81,11.4,75,11.25,11.75,900
NIFTY,30-Dec-2025,19500,25996,15.333333333333334,0,0,0,150,6474.2,7179.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25996,4908.666666666667,1,0,6250,150,6270,6301.4,75,10798,-15,30.76,14.1,150,13.75,14,450
NIFTY,30-Dec-2025,21000,25996,5297.666666666667,2,0,5274.85,75,5279,5294.8,75,20718.666666666668,-2.6666666666666665,27,18.05,1200,18,18.05,75
NIFTY,30-Dec-2025,22000,25996,6036.333333333333,-1,0,4324.65,75,4306,4325.1,75,21328.333333333332,60,22.87,21.55,150,21.25,21.55,225
NIFTY,30-Dec-2025,22850,25996,0,0,0,0,75,3385.9,3568.85,75,56,0,0,0,675,18.15,0,0
NIFTY,30-Dec-2025,22900,25996,0,0,0,0,75,3338.8,3519.15,75,99,0,0,0,150,22,30.6,225
NIFTY,30-Dec-2025,22950,25996,0,0,0,0,75,3291.3,3516.3,75,45,0,0,0,900,18.05,0,0
NIFTY,30-Dec-2025,23000,25996,8500.666666666666,9,0,3295.65,75,3312.95,3333.8,75,32143.333333333332,145,18.92,27.45,225,27.5,27.7,1050
NIFTY,30-Dec-2025,23050,25996,0,0,0,0,75,3195.8,3417.2,75,25,0,0,0,750,23,30.25,150
NIFTY,30-Dec-2025,23100,25996,0,0,0,0,75,3148.6,3318.4,75,56,1,18.29,26.55,450,25.8,30,225
NIFTY,30-Dec-2025,23150,25996,0,0,0,0,75,3101.2,3268.75,75,30,0,0,0,225,21.1,30.9,150
NIFTY,30-Dec-2025,23200,25996,0,0,0,0,75,3054.35,3219.1,75,83,0,0,0,150,25.7,31.9,150
NIFTY,30-Dec-2025,23250,25996,0,0,0,0,75,3006.8,3220.25,1725,77,0,0,0,150,23.1,33.9,150
NIFTY,30-Dec-2025,23300,25996,0,0,0,0,75,2956.4,3162.45,75,517,0,17.31,26.5,675,26.15,28.1,600
NIFTY,30-Dec-2025,23350,25996,0,0,0,0,75,2913.6,3069.25,75,58,0,0,0,150,23.1,36.95,1200
NIFTY,30-Dec-2025,23400,25996,0,0,0,0,75,2865.7,3068.85,1725,1609,0,0,0,225,24.65,34,300
NIFTY,30-Dec-2025,23450,25996,0,0,0,0,75,2818.65,3016.2,75,37,0,0,0,150,22.7,35.7,750
NIFTY,30-Dec-2025,23500,25996,221,14,0,2807.9,75,2819.2,2839.8,75,3975,-108,16.85,31.1,975,31,31.2,525
NIFTY,30-Dec-2025,23550,25996,0,0,0,0,75,2724.7,2913.2,75,47,0,16.76,32.6,1050,27.3,47.5,1800
NIFTY,30-Dec-2025,23600,25996,1,0,0,0,75,2678.4,2820.25,75,66,0,0,0,1125,26.95,41.65,1425
NIFTY,30-Dec-2025,23650,25996,0,0,0,0,75,2631,2814.4,1725,30,0,16.29,33,450,32.1,36.65,375
NIFTY,30-Dec-2025,23700,25996,0,0,0,0,75,2584.85,2762.3,75,611,-36,16.4,36.75,150,35.1,37.35,75
NIFTY,30-Dec-2025,23750,25996,0,0,0,0,75,2538.1,2712.35,75,65,0,0,0,375,34.75,38.85,375
NIFTY,30-Dec-2025,23800,25996,0,0,0,0,75,2490.7,2621.25,75,1584,6,16.03,37.05,150,37.1,38.25,150
NIFTY,30-Dec-2025,23850,25996,0,0,0,0,75,2444.65,2596.9,75,32,0,0,0,375,38.3,41.35,375
NIFTY,30-Dec-2025,23900,25996,0,0,0,0,75,2398.15,2549.2,75,1254,17,15.66,40,375,39.65,42.55,75
NIFTY,30-Dec-2025,23950,25996,0,0,0,0,75,2351.65,2495.15,75,102,0,0,0,375,39.35,42.15,450
NIFTY,30-Dec-2025,24000,25996,12330.666666666666,0,0,2353.6,75,2357.75,2371.35,75,49864.666666666664,142,15.42,43.1,525,42.95,43.05,75
NIFTY,30-Dec-2025,24050,25996,0,0,0,0,75,2259,2409.95,75,51,0,15.19,43.85,450,42.95,44.9,75
NIFTY,30-Dec-2025,24100,25996,2,0,0,0,75,2218.3,2332.4,75,2013,-4,15.04,45.2,75,45,45.8,75
NIFTY,30-Dec-2025,24150,25996,0,0,0,0,75,2166.1,2296.4,75,47,0,0,0,450,46.5,48.85,450
NIFTY,30-Dec-2025,24200,25996,2,0,0,0,75,2122,2248.35,75,2646,-7,14.74,48.6,75,47.75,49.1,150
NIFTY,30-Dec-2025,24250,25996,0,0,0,0,75,2073.05,2204.8,75,88,5,14.64,50.85,450,49.45,51.75,450
NIFTY,30-Dec-2025,24300,25996,7,0,0,0,75,2033.9,2164.3,75,2050,-20,14.38,50.7,75,50.55,51,75
NIFTY,30-Dec-2025,24350,25996,2,0,0,0,75,1982.15,2080.5,75,147,0,0,0,450,53.75,56,450
NIFTY,30-Dec-2025,24400,25996,3,0,0,0,75,1938.4,2035,75,1760,11,14.17,56.15,450,55,56.9,150
NIFTY,30-Dec-2025,24450,25996,6,0,0,0,75,1891.8,1984.55,75,113,12,14.1,59.4,450,58.5,60.4,450
NIFTY,30-Dec-2025,24500,25996,639,-11,0,1901.45,75,1878.3,1889.45,75,14000,240,13.99,61.6,1425,61.6,61.95,675
NIFTY,30-Dec-2025,24550,25996,3,0,0,0,75,1804.65,1913.25,75,96,2,14,67.45,75,63.9,66.15,75
NIFTY,30-Dec-2025,24600,25996,18,0,0,0,75,1771.05,1812.7,75,1817,97,13.72,67.2,75,66.8,67.25,150
NIFTY,30-Dec-2025,24650,25996,3,0,0,0,75,1714.75,1800.15,75,119,0,13.79,74.2,75,70.9,73.05,75
NIFTY,30-Dec-2025,24700,25996,64,0,0,1710,75,1676.8,1708.55,75,4524,5,13.52,74.3,375,73.85,74.25,75
NIFTY,30-Dec-2025,24750,25996,8,0,0,0,75,1629.95,1698.65,150,186,3,13.6,82,75,78.55,80.5,75
NIFTY,30-Dec-2025,24800,25996,252,-44,0,1615,75,1601,1620.2,75,2776,28,13.35,82.6,75,82.05,82.55,150
NIFTY,30-Dec-2025,24850,25996,10,0,0,0,75,1545.6,1588.05,75,160,5,13.49,92.55,75,87.6,88.7,75
NIFTY,30-Dec-2025,24900,25996,186,0,0,0,75,1498.2,1542.3,75,4434,68,13.23,92.95,75,92.15,92.9,75
NIFTY,30-Dec-2025,24950,25996,42,0,0,0,75,1459.75,1499.6,75,112,0,13.43,105.45,75,98.5,100.25,75
NIFTY,30-Dec-2025,25000,25996,22148.666666666668,-8,6.51,1433,75,1431.7,1441.55,75,42294,-139,13.14,105.9,75,105.95,106.25,375
NIFTY,30-Dec-2025,25050,25996,19,0,0,0,75,1361.9,1409.6,75,96,-7,13.01,110.65,75,109.5,111.3,75
NIFTY,30-Dec-2025,25100,25996,286,51,7.3,1345,75,1337.3,1353.95,75,1978,149,12.96,117,75,115.6,116.85,75
NIFTY,30-Dec-2025,25150,25996,21,0,0,0,75,1278.8,1325.55,75,66,1,13.09,124.5,75,123.25,124.8,75
NIFTY,30-Dec-2025,25200,25996,838,0,0,0,75,1254.45,1278.1,75,3821,107,12.83,131.5,225,130.3,131.3,75
NIFTY,30-Dec-2025,25250,25996,157,0,0,0,75,1196.5,1241.25,75,215,13,12.82,141.05,75,138.9,140.15,75
NIFTY,30-Dec-2025,25300,25996,700,-23,9.09,1181.1,75,1177,1190.8,75,2300,118,12.72,146.85,75,146.9,147.85,450
NIFTY,30-Dec-2025,25350,25996,5,0,0,0,75,1116.3,1158.65,75,107,13,12.69,155,75,155.25,157.15,75
NIFTY,30-Dec-2025,25400,25996,237,-20,7.78,1068,75,1097.3,1109.6,75,1543,35,12.58,165.05,75,163.9,164.95,225
NIFTY,30-Dec-2025,25450,25996,20,0,0,0,150,1047.55,1077,150,433,10,12.61,177.5,75,173.6,175,75
NIFTY,30-Dec-2025,25500,25996,5526,26,9.2,1020.05,75,1022.2,1027.8,75,17620,453,12.53,186.75,150,186.15,186.8,75
NIFTY,30-Dec-2025,25550,25996,24,0,6.22,907,225,975,998.55,225,152,-9,12.68,196.2,75,194.45,196.15,150
NIFTY,30-Dec-2025,25600,25996,384,0,0,0,75,938.95,952.15,75,2430,-47,12.36,205.85,150,204.65,205.65,75
NIFTY,30-Dec-2025,25650,25996,78,0,0,0,150,894.35,925.35,150,189,16,12.57,227.7,75,218.2,220.3,75
NIFTY,30-Dec-2025,25700,25996,549,0,9.17,878.7,75,868.2,875.95,75,2023,24,12.26,230.85,75,229.05,230.4,75
NIFTY,30-Dec-2025,25750,25996,37,0,0,0,150,824.95,849.85,150,210,-10,12.29,246.7,75,244.1,246.4,150
NIFTY,30-Dec-2025,25800,25996,1018,-44,9.36,812.6,75,799.85,805.2,75,2504,6,12.23,259.65,75,258.15,259.75,225
NIFTY,30-Dec-2025,25850,25996,144,42,8.85,737.05,75,763.75,775.45,150,277,-9,12.22,275.95,75,273,275.6,150
NIFTY,30-Dec-2025,25900,25996,434,6,9.57,731.8,75,732.8,738.05,75,1002,-36,12.23,290.8,150,288.05,289.95,75
NIFTY,30-Dec-2025,25950,25996,83,-1,9.51,691.9,75,694.7,710.25,150,165,5,12.19,304.2,75,303.3,306.05,150
NIFTY,30-Dec-2025,26000,25996,51700.333333333336,-96,9.65,668.3,150,668.2,670.6,75,52595,135,12.14,323.45,150,323.6,325.25,150
NIFTY,30-Dec-2025,26050,25996,79,5,9.49,632,75,634.75,641.8,75,133,4,12.11,342.8,75,339.05,342,75
NIFTY,30-Dec-2025,26100,25996,1468,-216,9.57,605.6,75,604.4,607.85,75,1107,0,12.1,364.9,75,359.95,361.4,75
NIFTY,30-Dec-2025,26150,25996,106,0,9.16,551.45,75,575.8,580.85,75,131,1,11.91,374.3,75,376.95,379.5,75
NIFTY,30-Dec-2025,26200,25996,2741,-4,9.53,544,150,545.2,547.45,75,827,53,12.01,397.7,75,397.05,399.1,150
NIFTY,30-Dec-2025,26250,25996,130,-1,9.68,515.65,75,515.2,521.5,75,100,5,11.94,418.35,75,418.65,421.35,75
NIFTY,30-Dec-2025,26300,25996,781,34,9.67,489.55,300,490.05,492.2,225,756,31,11.94,441.5,150,441.05,442.8,150
NIFTY,30-Dec-2025,26350,25996,51,10,9.76,464.9,150,465.7,468.6,75,124,3,12.13,464.7,75,462.9,465.35,75
NIFTY,30-Dec-2025,26400,25996,571,20,9.6,439.05,75,438.85,441.3,75,598,22,12.1,486.85,75,488.05,490.55,75
NIFTY,30-Dec-2025,26450,25996,35,0,9.49,403.15,75,411.55,419.7,75,50,0,0,0,150,504.1,518.9,150
NIFTY,30-Dec-2025,26500,25996,14494,39,9.68,393.4,225,391.55,392.95,75,4411,112,12.02,537.35,75,538.4,539.75,225
NIFTY,30-Dec-2025,26550,25996,60,9,9.68,365,150,368.3,370.95,75,65,0,0,0,150,553.2,576.4,150
NIFTY,30-Dec-2025,26600,25996,698,32,9.65,345.25,150,345.7,347.05,75,133,-22,11.9,590,300,590,592.9,75
NIFTY,30-Dec-2025,26650,25996,81,1,9.76,324.9,150,326.1,328.1,75,42,0,0,0,300,609.8,632.75,1275
NIFTY,30-Dec-2025,26700,25996,1545,-41,9.63,304.3,75,303.8,305.3,75,146,2,12.01,647,75,646.05,649.95,75
NIFTY,30-Dec-2025,26750,25996,142,-6,9.6,285,150,285.3,288.15,75,39,0,0,0,75,665.35,691.85,75
NIFTY,30-Dec-2025,26800,25996,979,117,9.58,266.9,75,266.35,267.3,75,63,0,12.2,718,300,706,713.4,75
NIFTY,30-Dec-2025,26850,25996,100,3,9.62,252.15,150,250.85,253,75,43,-1,12.05,742.15,75,723.7,743.1,75
NIFTY,30-Dec-2025,26900,25996,383,33,9.7,233.35,150,233.15,235,150,62,0,11.95,769.7,75,770.05,779.95,75
NIFTY,30-Dec-2025,26950,25996,72,2,9.68,215.45,150,217.4,219.85,75,10,0,0,0,75,791.45,816.45,75
NIFTY,30-Dec-2025,27000,25996,41071.666666666664,130,9.68,204.55,525,204.5,205.15,75,11576,59,12.35,847.35,75,840.3,845.3,75
NIFTY,30-Dec-2025,27050,25996,60,-2,9.61,189.15,150,188.65,189.85,75,4,0,0,0,75,859.9,898.1,75
NIFTY,30-Dec-2025,27100,25996,451,13,9.57,176.05,150,174.75,176.35,75,4,0,0,0,75,895.65,935.9,75
NIFTY,30-Dec-2025,27150,25996,0,0,0,0,1800,149.1,182.3,600,4,0,0,0,75,919.8,971.8,75
NIFTY,30-Dec-2025,27200,25996,0,0,0,0,300,149,174,600,4,0,0,0,75,967.95,1009.55,75
NIFTY,30-Dec-2025,27250,25996,0,0,0,0,900,128.6,162.9,600,3,0,0,0,75,992.9,1048,75
NIFTY,30-Dec-2025,27300,25996,831,71,9.65,127.55,75,128.1,128.75,75,25,0,0,0,150,1037.1,1077.05,75
NIFTY,30-Dec-2025,27350,25996,0,0,0,0,300,117,148.8,1200,2,0,0,0,75,1072.6,1126.95,75
NIFTY,30-Dec-2025,27400,25996,0,0,0,0,300,107.85,143.25,600,2,0,0,0,75,1122.15,1168.1,75
NIFTY,30-Dec-2025,27450,25996,0,0,0,0,300,99.7,136.45,600,3,0,0,0,225,1135.2,1217.8,75
NIFTY,30-Dec-2025,27500,25996,7300,799,9.77,95.4,300,95.2,95.55,225,223,0,12.85,1220.2,75,1217.75,1228.15,75
NIFTY,30-Dec-2025,27550,25996,23,0,0,0,150,85.6,88,375,1,0,0,0,225,1217.7,1304.35,225
NIFTY,30-Dec-2025,27600,25996,90,26,9.78,80.05,150,80.35,81.4,75,1,0,0,0,225,1258.35,1336.65,75
NIFTY,30-Dec-2025,27650,25996,31,3,9.79,73,150,74.15,75.25,375,0,0,0,0,225,1302.3,1383.55,75
NIFTY,30-Dec-2025,27700,25996,0,0,0,0,450,66.6,104.25,3000,1,0,13.04,1387.75,150,1351.15,1422.8,75
NIFTY,30-Dec-2025,28000,25996,29630.333333333332,638,10.06,43.75,375,43.6,43.75,225,11555.333333333334,19,14.37,1675.25,75,1665.15,1675.2,225
NIFTY,30-Dec-2025,29000,25996,14403.666666666666,37,11.62,13.5,975,13.55,14.05,675,8705.333333333334,-6,18.47,2607.3,75,2611.7,2631.55,75
NIFTY,30-Dec-2025,30000,25996,9794.333333333334,211,14.16,8.9,75,8.85,9.1,150,2775.6666666666665,-2,22.69,3590.45,75,3590.3,3607.4,75
NIFTY,30-Dec-2025,31000,25996,5465.333333333333,111,16.67,6.9,300,6.8,6.9,1275,2,0,0,0,75,4437.35,4690.1,75
NIFTY,30-Jun-2026,14000,25996,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,36.46,19.9,0,0,0,0
NIFTY,30-Jun-2026,15000,25996,NA,NA,NA,NA,NA,NA,NA,NA,17,0,32.66,18,150,3.05,20,75
NIFTY,30-Jun-2026,16000,25996,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,29.96,20.05,150,10,0,0
NIFTY,30-Jun-2026,19000,25996,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21.45,0,0
NIFTY,30-Jun-2026,20000,25996,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,25.8,46.1,75
NIFTY,30-Jun-2026,21000,25996,NA,NA,NA,NA,NA,NA,NA,NA,4997,1,19.55,57.6,75,52,58.45,225
NIFTY,30-Jun-2026,22000,25996,NA,NA,NA,NA,NA,NA,NA,NA,823,2,17.61,73,75,66.3,72.55,75
NIFTY,30-Jun-2026,23000,25996,NA,NA,NA,NA,NA,NA,NA,NA,2775,4,15.85,97.6,75,98,98.9,150
NIFTY,30-Jun-2026,24000,25996,66,0,0,0,75,3192.5,3220,75,3989,34,14.91,162.2,150,161.25,162.55,150
NIFTY,30-Jun-2026,25000,25996,494,5,0,2438.65,150,2400.6,2434.95,75,4020,23,14.27,286.7,75,285.05,286,150
NIFTY,30-Jun-2026,26000,25996,1852.6666666666667,-19,4.41,1699.8,75,1680.25,1699,150,3112,58,13.97,492.15,75,492.1,495.3,75
NIFTY,30-Jun-2026,27000,25996,5006,-7,7.43,1063.65,75,1059.5,1066.4,75,2893,42,14.03,835.1,150,834.6,841.95,75
NIFTY,30-Jun-2026,28000,25996,182,59,8.2,607.55,300,607.5,612.55,150,18,0,0,0,75,500,1742,75
NIFTY,30-Jun-2026,29000,25996,0,0,0,0,150,1.1,0,0,1,0,0,0,0,0,3276.9,75
NIFTY,30-Jun-2026,30000,25996,1261,472,9.1,159.35,150,157.5,161.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25996,0,0,0,0,75,2.3,508.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25996,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,12.35,0,0
NIFTY,31-Mar-2026,20000,25996,NA,NA,NA,NA,NA,NA,NA,NA,1139,1,24.29,35.4,150,32.55,35,75
NIFTY,31-Mar-2026,21000,25996,3,0,0,0,75,4753.65,6393.25,75,1725,7,21.74,44,75,42.85,45.7,750
NIFTY,31-Mar-2026,22000,25996,7,0,0,0,75,4395.95,5039.15,75,3840,25,19.38,57.8,75,56.55,58.45,150
NIFTY,31-Mar-2026,23000,25996,9,0,0,0,75,3538.1,3799,75,6156,-392,16.97,78.45,525,77.65,78.45,300
NIFTY,31-Mar-2026,24000,25996,1800,0,0,2840,75,2835.65,2860,75,14968,1,15.08,120,525,119.85,120.8,375
NIFTY,31-Mar-2026,25000,25996,4914,7,0,2002.5,75,1996.6,2005,600,14135,-13,13.79,221.9,150,219.25,221.95,150
NIFTY,31-Mar-2026,26000,25996,10539,47,8.44,1260,75,1246.1,1252.9,75,13558,49,13.2,439,150,438.05,439,75
NIFTY,31-Mar-2026,27000,25996,15460,268,8.92,659.25,75,659.05,660.75,75,5252,35,12.94,812,75,812.6,814,300
NIFTY,31-Mar-2026,28000,25996,14281,3,9.19,294,75,293.15,294.65,75,1856,0,13.6,1403.6,75,1405.8,1418.3,75
NIFTY,31-Mar-2026,29000,25996,3676,13,9.61,120,75,118.95,120.8,75,201,6,15.59,2214,225,2186.5,2216.4,75
NIFTY,31-Mar-2026,30000,25996,3184,49,10.55,56.9,225,56.15,56.9,1275,76,1,16.69,3070,225,3068.55,3118.4,75
NIFTY,31-Mar-2026,31000,25996,119,-3,11.92,35.8,75,31.95,36,150,28,0,0,0,75,3735.2,4308.85,75
