symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,22850,25659.1,5,0,0,0,75,2890.15,2958.2,75,77,-10,22.71,5.7,75,5.45,5.95,150
NIFTY,25-Nov-2025,22900,25659.1,4,0,0,0,75,2834,2921.9,75,296,25,22.66,6.3,900,5.55,6.4,75
NIFTY,25-Nov-2025,22950,25659.1,4,0,0,0,75,2792.05,2871.7,75,45,16,22.15,6,900,5.45,6.7,75
NIFTY,25-Nov-2025,23000,25659.1,8167,-169,0,2764.95,75,2756.65,2765.75,150,18813,393,21.89,6.4,600,6.4,6.45,450
NIFTY,25-Nov-2025,23050,25659.1,4,0,0,0,75,2692.25,2769.45,75,87,5,21.28,5.7,600,5.6,5.7,75
NIFTY,25-Nov-2025,23100,25659.1,33,0,0,0,75,2643.6,2694.6,75,475,77,21.2,6.25,2100,6.2,6.6,1800
NIFTY,25-Nov-2025,23150,25659.1,4,0,0,0,75,2595.65,2670.75,75,76,70,20.6,5.75,150,5.8,6.2,525
NIFTY,25-Nov-2025,23200,25659.1,11,0,0,0,75,2550.5,2612.8,75,463,-7,20.36,5.95,150,5.95,6.85,75
NIFTY,25-Nov-2025,23250,25659.1,6,0,0,0,75,2497.65,2570.45,75,15,0,0,0,75,5.6,8,600
NIFTY,25-Nov-2025,23300,25659.1,90,0,0,0,75,2430.9,2516.65,75,389,3,19.83,6.4,900,6.05,6.65,150
NIFTY,25-Nov-2025,23350,25659.1,6,0,0,0,75,2399.7,2470.15,75,27,0,0,0,900,5.8,8.25,600
NIFTY,25-Nov-2025,23400,25659.1,5,0,0,0,75,2341.85,2420,75,621,-11,19.26,6.75,600,6.45,7.5,450
NIFTY,25-Nov-2025,23450,25659.1,27,-3,0,2340,75,2299.35,2368.35,75,41,0,0,0,75,6,8.7,600
NIFTY,25-Nov-2025,23500,25659.1,3188,-243,0,2300.8,75,2265.1,2272,75,9043,-510,18.69,7.3,900,7.2,7.3,525
NIFTY,25-Nov-2025,23550,25659.1,7,0,0,0,75,2204,2269.75,75,35,0,0,0,750,6.8,9,225
NIFTY,25-Nov-2025,23600,25659.1,28,0,0,0,75,2154.5,2219,75,738,87,18.39,8.15,75,8.1,8.65,150
NIFTY,25-Nov-2025,23650,25659.1,4,0,0,0,75,2105.45,2168.75,75,13,0,17.6,7.15,75,7.2,9.9,75
NIFTY,25-Nov-2025,23700,25659.1,32,0,0,0,75,2041.9,2116.85,75,2081,11,17.8,8.85,75,8.75,9,75
NIFTY,25-Nov-2025,23750,25659.1,7,0,0,0,75,2008.55,2069.5,75,57,0,0,0,900,8.25,10.5,1500
NIFTY,25-Nov-2025,23800,25659.1,41,0,0,0,75,1956.05,2021.85,75,7000,376,17.07,8.85,825,8.8,9,300
NIFTY,25-Nov-2025,23850,25659.1,11,0,0,0,75,1915.7,1974.7,75,436,1,17.11,10.3,375,9.75,11.6,600
NIFTY,25-Nov-2025,23900,25659.1,69,0,0,0,75,1852,1917.35,75,2109,-149,16.74,10.35,300,10.15,10.8,150
NIFTY,25-Nov-2025,23950,25659.1,8,0,0,0,75,1795.1,1869.45,75,121,-3,16.87,12.4,150,9.75,12.45,1500
NIFTY,25-Nov-2025,24000,25659.1,7163,141,0,1778.75,150,1771.05,1774.15,75,27620,937,16.23,11.35,1875,11.3,11.4,825
NIFTY,25-Nov-2025,24050,25659.1,14,0,0,0,75,1712.15,1770.5,75,185,-1,16.24,13.1,675,11.15,12.5,375
NIFTY,25-Nov-2025,24100,25659.1,28,-1,0,1705,75,1664,1713.4,75,1631,251,15.79,12.85,150,12.7,12.95,150
NIFTY,25-Nov-2025,24150,25659.1,8,0,0,0,75,1617.95,1658.15,75,230,-1,15.66,14.1,75,13.1,14.8,975
NIFTY,25-Nov-2025,24200,25659.1,183,1,0,1588,75,1572.45,1592.7,75,4635,20,15.32,14.3,1425,14.25,14.55,450
NIFTY,25-Nov-2025,24250,25659.1,7,0,0,0,150,1520.2,1547.55,150,566,-9,15.03,14.95,375,14.95,15.95,225
NIFTY,25-Nov-2025,24300,25659.1,73,0,10.18,1510,75,1471.95,1489.65,75,5340,-27,15.02,17.1,150,17.1,17.3,225
NIFTY,25-Nov-2025,24350,25659.1,6,0,0,0,150,1423.7,1453.4,150,291,-9,14.68,18.7,450,17.6,18.7,75
NIFTY,25-Nov-2025,24400,25659.1,125,-3,0,1390,225,1380,1395.1,75,4543,516,14.61,19.9,450,19.8,19.9,150
NIFTY,25-Nov-2025,24450,25659.1,9,0,0,0,225,1325.85,1353.1,150,329,23,14.47,22.05,75,21.6,22.25,150
NIFTY,25-Nov-2025,24500,25659.1,3088,-22,0,1290,75,1287.15,1291.2,75,22171,267,14.25,23.4,525,23.35,23.45,225
NIFTY,25-Nov-2025,24550,25659.1,27,0,20.74,1361.6,75,1234.65,1256.15,225,602,69,14.15,25.85,450,25.3,26.3,150
NIFTY,25-Nov-2025,24600,25659.1,662,-7,0,1206.7,75,1187.3,1199.35,75,6570,541,13.9,27.55,750,27.5,27.75,375
NIFTY,25-Nov-2025,24650,25659.1,44,-2,0,1145.45,75,1136.8,1162.15,225,638,45,13.78,30.15,450,30.3,31.45,150
NIFTY,25-Nov-2025,24700,25659.1,651,-9,10.64,1121.8,75,1095.15,1105.3,75,7471,793,13.65,33.9,375,33.65,33.8,375
NIFTY,25-Nov-2025,24750,25659.1,38,-30,9.4,1068,75,1052.3,1064.45,75,1355,19,13.53,37,75,37.15,38,150
NIFTY,25-Nov-2025,24800,25659.1,1138,-188,10.53,1026.6,75,1003.15,1012.65,75,13030,1697,13.34,40.7,300,40.55,40.75,300
NIFTY,25-Nov-2025,24850,25659.1,45,0,10.53,980,150,957.85,972.45,150,943,38,13.27,45.55,225,45.35,45.6,450
NIFTY,25-Nov-2025,24900,25659.1,805,-22,11.45,942.5,75,917.05,919.5,150,9605,243,13.1,49.95,225,49.75,49.95,450
NIFTY,25-Nov-2025,24950,25659.1,117,1,10.17,885,75,869.4,881.1,75,2360,383,13.06,56.25,675,56,56.3,900
NIFTY,25-Nov-2025,25000,25659.1,12660,-1,10.99,831.65,150,832.55,834.6,225,59292,2374,13.01,62.85,75,62.85,63,300
NIFTY,25-Nov-2025,25050,25659.1,124,-10,12.26,821.9,75,782.85,796.6,225,1447,451,12.85,68.8,225,68.55,68.95,1350
NIFTY,25-Nov-2025,25100,25659.1,1075,5,11,750.95,150,746.05,747.9,75,9581,1511,12.71,75.7,450,75.6,75.75,225
NIFTY,25-Nov-2025,25150,25659.1,152,5,10.66,710,75,703.7,708.6,75,2304,-189,12.59,83.4,225,83.7,84.2,825
NIFTY,25-Nov-2025,25200,25659.1,4505,43,11,670.4,75,664.2,666,150,20700,1534,12.54,93.05,300,92.75,93,75
NIFTY,25-Nov-2025,25250,25659.1,163,-2,10.47,630,75,620.5,628.15,150,1537,68,12.5,103,300,102.7,103.3,75
NIFTY,25-Nov-2025,25300,25659.1,3471,295,11.02,584.75,75,584.75,585.95,75,22920,5414,12.36,112.95,75,112.8,112.95,150
NIFTY,25-Nov-2025,25350,25659.1,271,0,10.81,558.15,75,545.7,551,75,2643,160,12.36,126.15,150,125.95,126.35,150
NIFTY,25-Nov-2025,25400,25659.1,2387,163,11,514.15,150,511,512.15,225,20152,1448,12.23,138.8,75,138.55,138.95,150
NIFTY,25-Nov-2025,25450,25659.1,193,3,10.98,478.25,75,476.1,477.95,75,1874,-37,12.3,153.05,75,153.5,154.05,150
NIFTY,25-Nov-2025,25500,25659.1,20097,623,11.03,443.15,450,442.75,443.8,75,52183,-180,12.2,171,675,171,171.2,300
NIFTY,25-Nov-2025,25550,25659.1,371,74,10.87,414.65,75,409.5,410.95,75,972,-123,12.16,186.3,75,186.65,187.4,75
NIFTY,25-Nov-2025,25600,25659.1,5248,716,10.99,378.95,525,378,378.85,525,11741,-133,12.09,205.5,150,205,205.5,300
NIFTY,25-Nov-2025,25650,25659.1,903,150,10.97,350,75,348.5,349.4,75,2167,37,12.05,225,75,225.1,225.9,75
NIFTY,25-Nov-2025,25700,25659.1,14954,4594,10.96,320.95,150,320.35,320.95,375,23335,4276,12.07,247.65,300,247.65,247.85,150
NIFTY,25-Nov-2025,25750,25659.1,1755,504,11.01,294.25,150,292.7,293.4,225,4625,630,12.07,270.2,225,270,270.85,150
NIFTY,25-Nov-2025,25800,25659.1,25810,3983,10.89,267.5,150,266.65,267.25,75,33693,1778,12,294.05,150,294.05,294.65,300
NIFTY,25-Nov-2025,25850,25659.1,2365,407,10.88,242.5,300,242.6,243.5,225,2331,104,12.02,317.7,150,319.3,320.3,150
NIFTY,25-Nov-2025,25900,25659.1,18901,1491,10.81,219.9,150,219.2,219.75,150,19635,1394,12,347.2,525,347,348,225
NIFTY,25-Nov-2025,25950,25659.1,2175,-82,10.86,200.65,300,199.15,199.75,300,2244,-390,11.89,371,75,374.4,375.55,225
NIFTY,25-Nov-2025,26000,25659.1,80563,6639,10.87,180.5,675,180.25,180.7,975,63925,144,12.01,406.75,75,405.05,406,150
NIFTY,25-Nov-2025,26050,25659.1,1797,239,10.86,162.1,75,160.75,161.5,225,1313,-64,11.94,432.85,150,435.3,436.85,75
NIFTY,25-Nov-2025,26100,25659.1,21271,317,10.77,144,300,143.5,143.95,225,9726,174,11.94,465.9,75,468.1,469.2,150
NIFTY,25-Nov-2025,26150,25659.1,1482,100,10.82,129,150,128.05,128.75,450,631,-11,12.02,500.95,150,502.9,504.85,75
NIFTY,25-Nov-2025,26200,25659.1,33130,641,10.83,114.95,375,114.85,115.15,75,24080,-2623,12.13,540.7,75,540.1,541.45,75
NIFTY,25-Nov-2025,26250,25659.1,2081,238,10.79,102,150,101.05,101.45,75,913,-18,12.64,576,75,574.45,578,75
NIFTY,25-Nov-2025,26300,25659.1,27899,5318,10.74,89,75,88.75,89.05,1200,8590,-402,12.05,612,75,612.6,614.45,75
NIFTY,25-Nov-2025,26350,25659.1,1683,-167,10.79,79.3,150,79.05,79.5,225,467,0,12.28,653.9,75,652.3,657.45,75
NIFTY,25-Nov-2025,26400,25659.1,20136,-718,10.74,69.2,75,68.85,69.05,150,3555,34,12.27,683.5,150,691.5,693.45,150
NIFTY,25-Nov-2025,26450,25659.1,1162,-30,10.84,61.9,75,61.15,61.6,75,172,-16,12.65,724,75,731.05,738.3,75
NIFTY,25-Nov-2025,26500,25659.1,48662,-1927,10.88,54.45,750,54.4,54.55,300,11354,56,12.45,773.5,75,775.1,776.35,75
NIFTY,25-Nov-2025,26550,25659.1,1184,332,10.91,47.45,75,47.45,47.65,75,63,0,11.59,788,75,808.05,825.55,75
NIFTY,25-Nov-2025,26600,25659.1,11924,144,10.92,41.55,525,41.5,41.65,375,787,-15,12.55,854.5,150,861.5,864,150
NIFTY,25-Nov-2025,26650,25659.1,1946,-357,10.98,36.9,450,36.8,36.95,300,45,0,0,0,900,893.7,923.05,300
NIFTY,25-Nov-2025,26700,25659.1,13368,245,11.02,32.25,750,32.25,32.4,225,703,-21,12.87,934,150,951.5,954,150
NIFTY,25-Nov-2025,26750,25659.1,2203,154,11.07,28.25,75,28.25,28.4,225,40,0,0,0,300,985.8,1010.95,75
NIFTY,25-Nov-2025,26800,25659.1,19313,697,11.1,24.95,450,24.9,24.95,300,384,-48,14.84,1040.9,75,1044.4,1049,150
NIFTY,25-Nov-2025,26850,25659.1,1075,63,11.37,22.65,1200,22.45,23.15,975,16,0,0,0,225,1079.55,1104.85,75
NIFTY,25-Nov-2025,26900,25659.1,7601,-18,11.43,20.45,225,20.4,20.5,150,213,0,15.68,1145.05,225,1126.55,1146.15,75
NIFTY,25-Nov-2025,26950,25659.1,729,105,11.59,17.95,75,17.75,18.8,75,18,0,0,0,900,1172.35,1195.3,75
NIFTY,25-Nov-2025,27000,25659.1,50789,-66,11.75,17.3,1650,17.25,17.3,75,14546,-114,14.46,1234,150,1233.1,1238.2,225
NIFTY,25-Nov-2025,27050,25659.1,979,7,11.96,15.65,75,15.05,16.15,825,2,0,0,0,675,1269.5,1296.75,225
NIFTY,25-Nov-2025,27100,25659.1,3638,-872,11.87,13.45,450,13.45,13.6,375,193,0,13.03,1296.6,225,1319.5,1340.4,225
NIFTY,25-Nov-2025,27150,25659.1,1572,194,12.01,12.2,600,12.1,12.25,375,7,0,0,0,300,1370.05,1399.9,225
NIFTY,25-Nov-2025,27200,25659.1,5655,-457,12.22,11.45,225,11.45,11.55,225,198,2,13.92,1397,75,1418.85,1441.6,75
NIFTY,25-Nov-2025,27250,25659.1,939,-8,12.37,10.65,75,10.55,11,750,13,0,0,0,600,1469.4,1499.1,150
NIFTY,25-Nov-2025,27300,25659.1,3664,345,12.49,9.5,225,9.55,9.65,150,234,0,12.56,1484,150,1519.05,1541,75
NIFTY,25-Nov-2025,27350,25659.1,71,19,12.7,9.05,750,7.45,9.7,750,19,0,0,0,300,1569.95,1599.35,75
NIFTY,25-Nov-2025,27400,25659.1,5541,-241,12.77,7.9,300,7.9,8,300,44,0,0,0,450,1617.8,1640.85,75
NIFTY,25-Nov-2025,27450,25659.1,44,21,13.09,8,600,7.2,8.4,750,10,0,0,0,450,1662.75,1692.7,150
NIFTY,25-Nov-2025,27500,25659.1,21849,-1043,13.25,7.35,32775,7.3,7.35,150,9903,-135,18.06,1710,75,1718.1,1726.45,75
NIFTY,25-Nov-2025,27550,25659.1,85,0,13.72,7.95,75,6.7,7.9,900,3,0,0,0,75,1729.1,1819.9,75
NIFTY,25-Nov-2025,27600,25659.1,4722,242,13.73,6.85,150,6.85,6.9,750,157,0,0,0,75,1777.05,1849.5,75
NIFTY,25-Nov-2025,27650,25659.1,144,-5,13.87,6.35,600,5.8,6.85,600,12,0,0,0,75,1830.4,1906.65,75
NIFTY,25-Nov-2025,27700,25659.1,4245,-35,14.09,6,19125,5.95,6,2175,199,0,0,0,75,1872.05,1948.65,75
NIFTY,25-Nov-2025,27750,25659.1,342,24,14.52,6.45,75,5.45,6.8,900,1,0,0,0,75,1928.4,1988.6,75
NIFTY,25-Nov-2025,27800,25659.1,914,84,14.59,5.55,675,5.55,5.9,150,8,0,0,0,75,1977.45,2038.85,75
NIFTY,26-Dec-2028,18000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,375,55.1,0,0
NIFTY,26-Dec-2028,19000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,37.45,0,0
NIFTY,26-Dec-2028,20000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,145.95,0,0
NIFTY,26-Dec-2028,21000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,215,0,0
NIFTY,26-Dec-2028,22000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,23000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,480,0,0
NIFTY,26-Dec-2028,24000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,709.8,0,0
NIFTY,26-Dec-2028,25000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.2,900,75,922.05,949,75
NIFTY,26-Dec-2028,26000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1120.05,1200,75
NIFTY,26-Dec-2028,27000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1340.05,1630,75
NIFTY,26-Dec-2028,28000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25659.1,107,0,0,0,300,602.1,0,0,0,0,0,0,75,27,0,0
NIFTY,26-Dec-2028,31000,25659.1,0,0,0,0,1800,160.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,22000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,23000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,5,0,0
NIFTY,26-Jun-2029,25000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,27000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25659.1,0,0,0,0,65,2153,2278.55,65,1,0,14.15,66.6,260,58.3,85.9,260
NIFTY,27-Jan-2026,24000,25659.1,1,0,0,2168.25,65,2148.25,2199,65,512,441,14.32,71.8,130,71.55,74.25,65
NIFTY,27-Jan-2026,24050,25659.1,0,0,0,0,65,2064.25,2182.45,65,0,0,0,0,260,71.1,84.8,260
NIFTY,27-Jan-2026,24100,25659.1,0,0,0,0,65,2020.3,2134.75,65,0,0,0,0,65,68.25,93.55,130
NIFTY,27-Jan-2026,24150,25659.1,0,0,0,0,65,1976.55,2087.3,65,1,0,0,0,325,21.1,162,1820
NIFTY,27-Jan-2026,24200,25659.1,0,0,0,0,65,1933,2040.1,65,134,48,13.86,86,65,83.7,86.95,65
NIFTY,27-Jan-2026,24250,25659.1,0,0,0,0,65,1889.9,1993.25,65,0,0,0,0,1755,51.7,169.3,1755
NIFTY,27-Jan-2026,24300,25659.1,0,0,0,0,65,1847.1,1946.7,65,0,0,0,0,65,85.55,106.55,130
NIFTY,27-Jan-2026,24350,25659.1,0,0,0,0,65,1804.6,1900.5,65,0,0,0,0,1755,59.9,175.85,1755
NIFTY,27-Jan-2026,24400,25659.1,0,0,0,0,65,1762.3,1854.65,65,21,21,13.4,99.35,65,100.05,106.8,65
NIFTY,27-Jan-2026,24450,25659.1,0,0,0,0,65,1719.55,1809.2,65,0,0,0,0,1755,77.8,198.6,1755
NIFTY,27-Jan-2026,24500,25659.1,3,1,0,1716.45,520,1690.5,1744.15,130,4090,478,13.42,113.55,65,112.4,113.45,130
NIFTY,27-Jan-2026,24550,25659.1,0,0,0,0,65,1637.65,1719.3,65,0,0,0,0,1755,90.1,223.3,1755
NIFTY,27-Jan-2026,24600,25659.1,0,0,0,0,65,1590.6,1681.4,65,354,235,13.27,124.25,65,123.55,124.15,130
NIFTY,27-Jan-2026,24650,25659.1,0,0,0,0,65,1556.4,1630.9,65,0,0,0,0,1755,91.15,236.6,1755
NIFTY,27-Jan-2026,24700,25659.1,0,0,0,0,65,1504.5,1595.45,975,878,336,13.15,136.15,130,135.8,136.2,65
NIFTY,27-Jan-2026,24750,25659.1,0,0,0,0,65,1476.3,1543.5,65,0,0,0,0,1755,104.4,276.9,1755
NIFTY,27-Jan-2026,24800,25659.1,0,0,0,0,65,1429.2,1505.2,390,1632,178,13.08,152.5,65,150.75,151.95,195
NIFTY,27-Jan-2026,24850,25659.1,0,0,0,0,65,1396.6,1459.25,65,0,0,0,0,1755,125.55,307.3,1755
NIFTY,27-Jan-2026,24900,25659.1,0,0,0,0,65,1355.6,1411.6,780,1453,107,12.99,168.25,65,167.1,169.65,195
NIFTY,27-Jan-2026,24950,25659.1,0,0,0,0,65,1319.85,1375,65,0,0,0,0,390,138.45,346.6,1755
NIFTY,27-Jan-2026,25000,25659.1,171,107,9.23,1313.3,195,1302.95,1309.65,65,5107,854,12.97,190.95,65,189.85,190.95,130
NIFTY,27-Jan-2026,25050,25659.1,1,0,0,0,65,1244.9,1296.15,65,0,0,0,0,3380,183.25,215.8,1235
NIFTY,27-Jan-2026,25100,25659.1,2,0,0,0,65,1203.6,1246.95,65,952,118,12.8,205.25,130,204.8,206.2,130
NIFTY,27-Jan-2026,25150,25659.1,1,0,0,0,65,1168.7,1213.9,65,0,0,0,0,390,194.55,250.7,845
NIFTY,27-Jan-2026,25200,25659.1,2,1,9.46,1154.25,130,1137.25,1159.6,650,989,145,12.61,225,65,224.95,225.5,65
NIFTY,27-Jan-2026,25250,25659.1,1,0,0,0,65,1095.4,1142.4,975,0,0,0,0,975,188.05,254.6,1560
NIFTY,27-Jan-2026,25300,25659.1,5,2,9.63,1081.75,130,1063,1083.7,65,654,121,12.57,247.1,65,245.3,247.1,65
NIFTY,27-Jan-2026,25350,25659.1,1,0,10.79,1087,65,1022.95,1059.8,65,18,18,12.56,260.65,260,257.1,270.4,65
NIFTY,27-Jan-2026,25400,25659.1,1,0,0,0,130,985.2,1010.9,130,312,34,12.49,273.3,130,272.95,275.55,65
NIFTY,27-Jan-2026,25450,25659.1,0,0,0,0,65,953.45,994.35,1950,35,14,12.33,280.15,65,282.05,289.7,65
NIFTY,27-Jan-2026,25500,25659.1,279,0,9.76,928,65,926.7,931.7,130,1532,302,12.49,304.85,65,304.3,306,195
NIFTY,27-Jan-2026,25550,25659.1,0,0,0,0,65,868.8,914.4,65,12,0,12.32,310.75,325,308.8,318.75,65
NIFTY,27-Jan-2026,25600,25659.1,6,0,0,0,130,848.05,871.45,130,73,22,12.29,325.75,65,327.3,334.15,65
NIFTY,27-Jan-2026,25650,25659.1,0,0,0,0,65,810.55,845.25,390,16,0,12.28,342.45,65,340,350.7,65
NIFTY,27-Jan-2026,25700,25659.1,63,29,9.86,796.35,65,791.4,795.5,65,214,139,12.28,360.25,65,359.95,365.55,65
NIFTY,27-Jan-2026,25750,25659.1,0,0,9.73,768.15,65,749.3,775.15,65,13,0,0,0,65,373.9,385.25,65
NIFTY,27-Jan-2026,25800,25659.1,99,41,9.91,744.65,65,724.45,737.85,195,180,39,12.23,393.3,130,396.05,398.4,65
NIFTY,27-Jan-2026,25850,25659.1,2,0,0,0,260,681.1,714.75,975,33,28,12.22,413.8,65,410.4,422.4,65
NIFTY,27-Jan-2026,25900,25659.1,75,4,9.7,668.8,65,667.05,670.5,65,44,33,12.13,429.55,65,430.1,436.9,65
NIFTY,27-Jan-2026,25950,25659.1,2,0,9.61,640.2,65,630.7,654.1,1560,5,3,12.04,445.7,65,450.4,460.65,65
NIFTY,27-Jan-2026,26000,25659.1,3233,2460,9.65,613.3,130,605.1,609.5,65,3425,2548,12.07,472.2,130,472.25,473.95,65
NIFTY,27-Jan-2026,26050,25659.1,89,87,9.71,588.35,65,572.75,593,65,32,28,12.11,492.6,65,492.95,503.7,65
NIFTY,27-Jan-2026,26100,25659.1,69,56,9.74,562.8,65,548.05,566.4,65,38,29,12.11,515.1,130,516.6,519.7,130
NIFTY,27-Jan-2026,26150,25659.1,27,24,9.6,529.9,65,529.9,541.5,65,20,6,11.95,530.15,65,532,554,65
NIFTY,27-Jan-2026,26200,25659.1,73,29,9.74,509.4,130,503.6,506.5,65,144,4,12.06,559.45,130,554.35,568.9,65
NIFTY,27-Jan-2026,26250,25659.1,10,0,10.62,529.85,65,476.6,491.35,65,10,0,0,0,260,568.9,597.65,260
NIFTY,27-Jan-2026,26300,25659.1,77,49,9.68,455.5,130,456.35,459.4,130,28,0,0,0,585,596.55,627.9,455
NIFTY,27-Jan-2026,26350,25659.1,10,2,10.52,477.8,65,430.95,443.95,65,11,0,0,0,260,622,650.8,260
NIFTY,27-Jan-2026,26400,25659.1,21,3,9.69,415.05,65,409.55,420.5,130,17,1,12.09,662.75,65,661.4,673.8,65
NIFTY,27-Jan-2026,26450,25659.1,14,4,9.62,390.3,65,390.5,399.55,65,1,0,0,0,260,676.2,705.25,260
NIFTY,27-Jan-2026,26500,25659.1,625,-23,9.77,380,65,372.6,374.35,65,366,171,12.19,721,130,721.55,724.85,65
NIFTY,27-Jan-2026,26550,25659.1,13,6,9.89,362.55,65,348.6,358.55,65,24,0,0,0,260,735.2,763.95,260
NIFTY,27-Jan-2026,26600,25659.1,836,158,9.8,338.7,65,331.4,336.6,65,14,-8,12.16,777.9,130,768.6,787.9,65
NIFTY,27-Jan-2026,26650,25659.1,17,10,10.14,336.55,65,311,321.15,65,2,0,11.85,792.45,260,794.45,822.7,260
NIFTY,27-Jan-2026,26700,25659.1,1125,9,9.84,304.8,65,297.45,302.9,65,2,-1,12.49,853.25,130,830.55,852.7,65
NIFTY,27-Jan-2026,26750,25659.1,44,36,9.75,283.55,65,280.15,286.55,65,4,0,0,0,65,859.75,888.15,260
NIFTY,27-Jan-2026,26800,25659.1,63,18,9.83,271,65,264.25,271.35,130,7,-1,12.04,909.45,130,895.35,920.2,65
NIFTY,27-Jan-2026,26850,25659.1,44,7,9.83,255.3,260,248.25,255.25,65,1,0,0,0,65,925.45,956.35,65
NIFTY,27-Jan-2026,26900,25659.1,56,15,9.97,246.5,130,235.7,242.9,65,7,0,0,0,65,954.7,990.4,130
NIFTY,27-Jan-2026,26950,25659.1,44,0,0,0,1755,28.55,437.6,1755,1,0,0,0,65,992.2,1027.5,65
NIFTY,27-Jan-2026,27000,25659.1,3135,756,9.89,214.35,65,213.1,214.4,65,636,416,12.55,1047.4,65,1041.2,1051.15,130
NIFTY,27-Jan-2026,27050,25659.1,39,0,0,0,260,189.75,215.45,65,2,0,0,0,65,1060.45,1100.15,65
NIFTY,27-Jan-2026,27100,25659.1,67,10,9.88,189,65,186.1,189,65,5,0,0,0,65,1095.7,1137.8,65
NIFTY,27-Jan-2026,27150,25659.1,2,0,0,0,260,165.7,185.75,260,2,0,0,0,65,1131.75,1176.25,65
NIFTY,27-Jan-2026,27200,25659.1,128,128,9.89,166.75,65,163.9,168.05,195,2,0,0,0,65,1167.8,1215.6,65
NIFTY,27-Jan-2026,27250,25659.1,1,0,0,0,1755,82.05,176.1,650,2,0,0,0,65,1205.4,1260.6,65
NIFTY,27-Jan-2026,27300,25659.1,134,6,9.87,145.35,65,143.65,146.9,65,10,0,0,0,65,1245.85,1299.5,65
NIFTY,27-Jan-2026,27350,25659.1,1,0,0,0,1755,68.45,162.55,1300,10,0,0,0,65,1282.9,1339.8,65
NIFTY,27-Jan-2026,27400,25659.1,0,0,0,0,65,104.05,155.85,1300,2,0,0,0,65,1318.1,1377.55,65
NIFTY,27-Jan-2026,27450,25659.1,0,0,0,0,0,0,149.4,1300,2,0,0,0,65,1356.7,1419.6,65
NIFTY,27-Jan-2026,27500,25659.1,1685,-46,9.96,112,65,111.1,111.85,65,119,1,12.33,1399.95,65,1426.05,1454.05,65
NIFTY,27-Jan-2026,27550,25659.1,0,0,0,0,0,0,136.45,1300,4,0,0,0,65,1435.35,1505.15,65
