symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,25000,25622.15,4,0,0,0,75,2800,4800,75,31,0,20.42,815,75,775.05,815,75
NIFTY,28-Dec-2027,26000,25622.15,1,0,0,0,0,0,4000,75,16,0,0,0,75,920,2590,75
NIFTY,28-Dec-2027,27000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,28000,25622.15,0,0,0,0,75,550,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,29000,25622.15,0,0,0,0,75,65,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,25622.15,0,0,0,0,75,35,0,0,0,0,0,0,75,437,0,0
NIFTY,28-Dec-2027,31000,25622.15,0,0,0,0,1800,11.1,0,0,0,0,0,0,75,926,0,0
NIFTY,29-Dec-2026,12000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.1,0,0
NIFTY,29-Dec-2026,14000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,15000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,21.05,0,0
NIFTY,29-Dec-2026,18000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,75,23.95,0,0
NIFTY,29-Dec-2026,19000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,750,31.45,0,0
NIFTY,29-Dec-2026,20000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,531,7,20.77,100,75,99.1,100,75
NIFTY,29-Dec-2026,21000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,556,-23,19.39,127.15,75,128.05,132.45,75
NIFTY,29-Dec-2026,22000,25622.15,29,0,0,0,375,4771,0,0,3259.6666666666665,2223,17.99,160,75,158.35,159.6,75
NIFTY,29-Dec-2026,23000,25622.15,71,0,0,0,375,2872.3,5695.55,375,2223.6666666666665,620.3333333333334,17.08,228,150,226.85,227.5,75
NIFTY,29-Dec-2026,24000,25622.15,142,0,0,3750,150,3700,3800,75,1709,-44.666666666666664,16.77,349,150,345.05,354,600
NIFTY,29-Dec-2026,25000,25622.15,1089.6666666666667,1,0,3029,75,3021.2,3060.8,75,4487.666666666667,12,16.78,529,75,529.1,532.1,1200
NIFTY,29-Dec-2026,26000,25622.15,1139,28,0,2340,75,2316.6,2339.45,75,5058.333333333333,51,16.39,758.9,150,754.05,764,75
NIFTY,29-Dec-2026,27000,25622.15,1346,17,6.73,1705,75,1689.75,1715,150,1674,-5,15.96,1035,75,1021.25,1044,75
NIFTY,29-Dec-2026,28000,25622.15,1263,15,7.75,1198.05,75,1183.85,1198.2,75,1202,2,16.13,1430,75,1415.05,1445,75
NIFTY,29-Dec-2026,29000,25622.15,855,80,7.9,760.35,75,741.1,760.2,150,216,0,16.82,1980,75,1930,1980,75
NIFTY,29-Dec-2026,30000,25622.15,1093,8,8.24,451,75,442,460,75,333,1,17.17,2550,1425,2550,2555,75
NIFTY,29-Dec-2026,31000,25622.15,492,12,8.47,265,75,255,267.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,30.65,0,0
NIFTY,29-Jun-2027,19000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,45.05,0,0
NIFTY,29-Jun-2027,20000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,55,0,0
NIFTY,29-Jun-2027,22000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,25000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,29-Jun-2027,28000,25622.15,0,0,0,0,75,95,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25622.15,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25622.15,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25622.15,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.05,114.65,75
NIFTY,29-Sep-2026,21000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.55,248.5,75
NIFTY,29-Sep-2026,22000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.55,467.8,75
NIFTY,29-Sep-2026,23000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,142.45,232.35,75
NIFTY,29-Sep-2026,24000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,59,-2,15.59,250,75,256.9,280,75
NIFTY,29-Sep-2026,25000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,145,25,15.44,420.1,750,425,439.75,75
NIFTY,29-Sep-2026,26000,25622.15,10,0,0,0,75,284.15,3140.7,75,4,0,0,0,0,0,1038.5,75
NIFTY,29-Sep-2026,27000,25622.15,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25622.15,0,0,0,0,75,10.55,2203.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25622.15,0,0,0,0,75,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25622.15,0,0,0,0,75,25.05,1233.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25622.15,0,0,0,0,75,0.55,914.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,424.6666666666667,0,0,0,225,2.6,3.95,150
NIFTY,30-Dec-2025,15000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,212.33333333333334,0,53.64,3.3,225,2.75,3.3,300
NIFTY,30-Dec-2025,16000,25622.15,4.666666666666667,0,0,0,150,9573.25,9963.2,75,218.66666666666666,0,0,0,1350,2.8,4.4,525
NIFTY,30-Dec-2025,16500,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,300,3.3,5.7,450
NIFTY,30-Dec-2025,17000,25622.15,1460,0,0,8791.8,75,8736.7,9001.25,75,992.6666666666666,0,0,0,1800,4.1,5.4,300
NIFTY,30-Dec-2025,18000,25622.15,841.3333333333334,0,0,0,75,7805.85,7939.55,75,2517.6666666666665,9,40.06,6.9,75,6.5,6.9,75
NIFTY,30-Dec-2025,19000,25622.15,145.66666666666666,0,0,0,0,0,6981.7,150,5266.333333333333,93,35.67,8.95,150,8.8,9,1425
NIFTY,30-Dec-2025,19500,25622.15,15.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25622.15,4873.666666666667,0,0,0,75,5796.9,5898,75,10438.333333333334,24,31.19,10.55,300,10.55,10.6,3525
NIFTY,30-Dec-2025,21000,25622.15,5311.333333333333,0,0,4850,75,4867.45,4884.65,75,21483,284.3333333333333,26.8,13.5,600,13.35,13.5,825
NIFTY,30-Dec-2025,22000,25622.15,6041.333333333333,0,0,3888,75,3886.25,3900.4,75,19496.666666666668,63,22.33,16.5,75,16.4,16.5,150
NIFTY,30-Dec-2025,22850,25622.15,0,0,0,0,75,2969.95,3110.95,75,59,0,0,0,600,17.55,25.3,150
NIFTY,30-Dec-2025,22900,25622.15,2,0,0,0,75,2922.2,3104.5,75,146,0,0,0,750,18.75,23,75
NIFTY,30-Dec-2025,22950,25622.15,1,0,0,0,75,2874.55,3010.75,75,45,0,0,0,150,17.25,26.9,150
NIFTY,30-Dec-2025,23000,25622.15,8258,0,0,2910,75,2898.5,2913.25,75,30981.666666666668,-80,18.25,23.5,1800,23.45,23.5,225
NIFTY,30-Dec-2025,23050,25622.15,1,0,0,0,75,2779.3,2949.35,75,25,0,0,0,900,20.05,29.9,225
NIFTY,30-Dec-2025,23100,25622.15,0,0,0,0,75,2731.95,2860.45,75,43,0,0,0,75,23,27.65,825
NIFTY,30-Dec-2025,23150,25622.15,0,0,0,0,75,2684.15,2811.15,75,30,0,0,0,675,20.85,29.5,1050
NIFTY,30-Dec-2025,23200,25622.15,1,0,0,0,75,2637.25,2761.2,75,155,20,17.14,25.35,150,23.7,25.3,150
NIFTY,30-Dec-2025,23250,25622.15,0,0,0,0,75,2589.2,2750.75,75,69,0,0,0,750,22.5,31,150
NIFTY,30-Dec-2025,23300,25622.15,0,0,0,0,75,2542.35,2697.6,75,204,0,0,0,750,22.8,28.75,75
NIFTY,30-Dec-2025,23350,25622.15,1,0,0,0,75,2494.85,2645.8,75,45,0,16.93,28.15,750,22.25,30.3,1200
NIFTY,30-Dec-2025,23400,25622.15,0,0,0,0,75,2445.95,2597.3,75,1156,4,16.27,25,75,25.25,27.7,75
NIFTY,30-Dec-2025,23450,25622.15,5,0,0,0,75,2400.4,2532.85,75,34,0,0,0,750,24.9,30.15,675
NIFTY,30-Dec-2025,23500,25622.15,188,0,0,2348.7,75,2403.35,2420.7,75,6667,365,16.08,28.2,450,28.1,28.25,75
NIFTY,30-Dec-2025,23550,25622.15,1,0,0,0,75,2306.05,2412.65,75,37,3,15.86,28.55,225,27.95,30.55,225
NIFTY,30-Dec-2025,23600,25622.15,5,0,0,0,75,2259.65,2393.55,75,153,-35,15.87,31.6,75,30.15,32.05,150
NIFTY,30-Dec-2025,23650,25622.15,1,0,0,0,75,2211.85,2314.25,75,30,-3,15.65,31.85,225,30.5,32.85,225
NIFTY,30-Dec-2025,23700,25622.15,1,0,0,0,75,2165.65,2265.65,75,494,2,15.58,34.1,750,34.1,34.95,150
NIFTY,30-Dec-2025,23750,25622.15,0,0,0,0,75,2118.1,2215.75,75,76,0,15.23,33.4,225,33.05,35.25,225
NIFTY,30-Dec-2025,23800,25622.15,0,0,0,0,75,2071.5,2166.75,75,1390,30,15.23,35.15,300,36.1,36.6,150
NIFTY,30-Dec-2025,23850,25622.15,0,0,0,0,75,2024.7,2140.75,75,61,3,15.01,37.3,225,36.3,38.35,225
NIFTY,30-Dec-2025,23900,25622.15,0,0,0,0,75,1979.85,2094.25,75,1049,-573,15,40.1,375,40.1,40.4,300
NIFTY,30-Dec-2025,23950,25622.15,0,0,0,0,75,1931.65,2043.1,75,126,15,14.63,39.7,1800,39.6,41.15,225
NIFTY,30-Dec-2025,24000,25622.15,12122.666666666666,22,0,1935,75,1931.7,1939.55,75,52450.666666666664,34,14.62,42.95,225,42.8,43,300
NIFTY,30-Dec-2025,24050,25622.15,0,0,0,0,75,1839.15,1944.75,75,136,19,14.38,43.95,225,43.35,45.15,300
NIFTY,30-Dec-2025,24100,25622.15,3,0,0,0,75,1797.2,1895.9,75,2084,42,14.29,46.7,75,45.5,46.75,150
NIFTY,30-Dec-2025,24150,25622.15,0,0,0,0,75,1747.15,1819.65,75,129,12,14.17,49.25,75,47.35,49.3,225
NIFTY,30-Dec-2025,24200,25622.15,5,0,0,0,75,1702.55,1797.85,75,3019,51,13.89,49.8,75,49.4,50,75
NIFTY,30-Dec-2025,24250,25622.15,1,0,0,0,75,1655.65,1728.15,75,182,18,13.89,54.3,75,52.75,53.8,75
NIFTY,30-Dec-2025,24300,25622.15,6,0,0,0,75,1627.3,1679.6,75,3072,196,13.62,55.15,75,54.8,55.05,75
NIFTY,30-Dec-2025,24350,25622.15,1,0,0,0,75,1563.9,1634.05,75,265,19,13.62,60.05,75,58.3,59,75
NIFTY,30-Dec-2025,24400,25622.15,10,0,0,1530,75,1542.55,1568.7,75,2771,101,13.4,61,75,60.75,61,75
NIFTY,30-Dec-2025,24450,25622.15,4,0,0,0,75,1474.95,1536.5,75,544,25,13.26,64.8,75,64.65,65.45,75
NIFTY,30-Dec-2025,24500,25622.15,964,-11,6.32,1468.4,75,1462,1469.45,75,18240,302,13.19,68.7,750,68.6,68.7,750
NIFTY,30-Dec-2025,24550,25622.15,4,0,0,1385.65,75,1397.85,1459.4,150,231,-15,13.07,73,150,72.35,72.95,75
NIFTY,30-Dec-2025,24600,25622.15,34,0,0,0,75,1356.7,1385.9,75,3257,136,12.92,75.9,300,75.85,76.45,75
NIFTY,30-Dec-2025,24650,25622.15,3,0,0,0,75,1305.6,1349.5,75,316,13,12.86,81.55,150,81.45,81.95,75
NIFTY,30-Dec-2025,24700,25622.15,83,0,0,0,75,1271.25,1298.5,75,3758,92,12.74,86.55,375,86.5,86.8,150
NIFTY,30-Dec-2025,24750,25622.15,14,0,0,0,75,1208.15,1253.25,75,368,23,12.64,92.5,75,92,92.6,225
NIFTY,30-Dec-2025,24800,25622.15,255,-3,7.3,1163,75,1185.6,1205.4,75,11875,1989,12.52,96.75,150,96.7,96.95,225
NIFTY,30-Dec-2025,24850,25622.15,18,0,0,0,150,1137.1,1169.55,75,394,20,12.47,104.35,75,103.95,104.65,150
NIFTY,30-Dec-2025,24900,25622.15,211,0,0,1110,150,1102.85,1117.6,75,4571,305,12.36,110.6,75,110.3,110.55,225
NIFTY,30-Dec-2025,24950,25622.15,36,0,8.18,1036,75,1056.7,1077.8,75,244,59,12.41,122.35,75,119.3,119.95,300
NIFTY,30-Dec-2025,25000,25622.15,21908.666666666668,-362,9.57,1032.95,150,1029.35,1032.55,75,51258.333333333336,2623,12.31,127.6,600,127.8,128.35,750
NIFTY,30-Dec-2025,25050,25622.15,26,0,0,0,150,973.65,1002,150,258,36,12.22,136.05,75,136.4,137.05,150
NIFTY,30-Dec-2025,25100,25622.15,420,-41,9.91,944.75,75,943.5,950.8,75,3209,204,12.2,145.1,75,145.25,145.7,150
NIFTY,30-Dec-2025,25150,25622.15,16,0,0,0,150,894.1,920.6,225,136,2,12.26,155.2,75,155.8,156.35,150
NIFTY,30-Dec-2025,25200,25622.15,961,-14,9.68,857.95,75,867,872.7,75,5596,583,12.01,165.25,375,164.65,165.35,150
NIFTY,30-Dec-2025,25250,25622.15,160,0,0,0,150,822.75,840.6,75,328,-5,12.17,178.6,75,178.75,179.35,150
NIFTY,30-Dec-2025,25300,25622.15,1053,-193,9.49,797.75,150,793.2,797.95,75,3745,299,11.93,190,150,189.9,190.45,150
NIFTY,30-Dec-2025,25350,25622.15,69,4,9.67,743.85,75,752.7,768.1,75,199,-20,11.98,203.05,75,203.35,204.05,150
NIFTY,30-Dec-2025,25400,25622.15,731,-14,9.89,727.2,75,720.85,724.85,75,3102,216,11.91,216.5,150,216.75,217.4,150
NIFTY,30-Dec-2025,25450,25622.15,75,17,9.63,686.2,75,685.5,692.45,75,486,24,11.88,232.05,150,231.3,232.2,150
NIFTY,30-Dec-2025,25500,25622.15,8170,-157,9.96,654.35,75,654.3,656,150,25597,506,11.91,250.65,75,250.25,251,150
NIFTY,30-Dec-2025,25550,25622.15,101,-4,9.68,618.3,75,618.3,623.55,150,240,9,11.86,264.3,75,263.7,264.75,150
NIFTY,30-Dec-2025,25600,25622.15,2403,-33,9.84,586,150,585.2,588.85,150,3993,60,11.78,281,75,279.55,280.65,150
NIFTY,30-Dec-2025,25650,25622.15,145,2,9.8,560.9,75,554.65,560.25,75,544,12,11.86,300.4,75,300.3,301,75
NIFTY,30-Dec-2025,25700,25622.15,4510,31,9.91,523.7,225,523.45,525.4,75,6009,-31,11.72,317.65,75,317.6,318,75
NIFTY,30-Dec-2025,25750,25622.15,341,-15,9.52,497.45,75,495.35,500.15,75,356,0,11.71,337.15,75,338.2,340.45,75
NIFTY,30-Dec-2025,25800,25622.15,3550,-101,9.95,468.7,150,467.5,469.55,75,3321,3,11.71,358,150,358.55,359.95,225
NIFTY,30-Dec-2025,25850,25622.15,214,-2,9.79,429.75,150,439.7,441.55,75,272,-23,11.89,379.75,75,380.05,381.55,150
NIFTY,30-Dec-2025,25900,25622.15,3105,-43,9.93,415.8,75,413,414.55,75,2739,-24,11.72,403.55,75,403.25,404.75,150
NIFTY,30-Dec-2025,25950,25622.15,227,0,9.59,370.7,150,387.75,389.5,75,218,0,0,0,150,421.55,434.4,150
NIFTY,30-Dec-2025,26000,25622.15,59427.666666666664,170.33333333333334,9.95,365.8,75,365.8,366.65,225,53771,-272.3333333333333,11.69,453.4,150,453.8,455.05,75
NIFTY,30-Dec-2025,26050,25622.15,154,-6,9.89,334.9,150,340,341.55,75,245,0,11.72,486.1,75,475.2,481,75
NIFTY,30-Dec-2025,26100,25622.15,2648,29,9.9,319,150,317.8,319,75,1678,-5,11.66,504.05,75,503.05,506.95,150
NIFTY,30-Dec-2025,26150,25622.15,105,8,9.78,287.7,75,296.1,297.45,75,179,0,0,0,750,527.25,539.15,150
NIFTY,30-Dec-2025,26200,25622.15,3991,180,9.83,275.45,225,274.35,275.4,75,1142,78,11.63,560,75,558.4,561.55,150
NIFTY,30-Dec-2025,26250,25622.15,140,-16,9.66,256.2,150,256.1,257.25,75,221,0,11.74,592,75,589.6,593.6,75
NIFTY,30-Dec-2025,26300,25622.15,2253,32,9.82,238.35,75,236.55,237.4,75,1381,575,12.11,625,150,625.7,627.75,150
NIFTY,30-Dec-2025,26350,25622.15,143,-11,9.76,222.35,150,220.05,221.1,75,663,0,12.75,698.2,150,648.5,657.55,75
NIFTY,30-Dec-2025,26400,25622.15,2350,285,9.79,203.8,150,202.55,203.35,75,792,0,12.78,730.5,75,684,691.85,75
NIFTY,30-Dec-2025,26450,25622.15,170,-16,9.82,188.1,150,187.55,188.35,75,61,0,12.69,759.65,75,715.2,729.65,150
NIFTY,30-Dec-2025,26500,25622.15,19081,208,9.89,174.55,150,173.9,174.5,450,4578,1,11.86,754,75,753.4,756.95,150
NIFTY,30-Dec-2025,26550,25622.15,141,8,9.75,153.55,150,159.7,160.5,75,69,0,0,0,150,775.05,802.45,150
NIFTY,30-Dec-2025,26600,25622.15,1660,-199,9.88,147,225,147.1,147.65,75,122,-2,11.98,837,75,823.8,828.4,75
NIFTY,30-Dec-2025,26650,25622.15,123,28,9.82,135.85,150,135.15,135.75,75,41,0,13.36,917.85,150,855.5,876.3,150
NIFTY,30-Dec-2025,26700,25622.15,3966,999,9.89,124.25,75,124.1,124.55,75,225,2,12.27,905,75,900.25,909.6,75
NIFTY,30-Dec-2025,26750,25622.15,339,-5,9.92,115,150,114,114.8,75,35,-1,12.46,960.6,150,932.8,955.2,150
NIFTY,30-Dec-2025,26800,25622.15,3490,122,9.95,105.5,75,105.35,105.75,150,77,-1,12.33,994,75,977.3,989.8,150
NIFTY,30-Dec-2025,26850,25622.15,249,1,10,99,75,97.9,98.45,75,30,-2,13.42,1064.55,75,1013.8,1036.15,150
NIFTY,30-Dec-2025,26900,25622.15,1601,125,10.03,90.05,150,89.75,90.2,75,48,0,0,0,150,1048.7,1079.2,150
NIFTY,30-Dec-2025,26950,25622.15,290,-8,10.12,83.35,75,83.5,84,75,11,0,0,0,75,1087.5,1128.25,75
NIFTY,30-Dec-2025,27000,25622.15,55253.333333333336,143.66666666666666,10.23,79,150,78.55,78.85,750,11862.666666666666,-14,13.38,1154,75,1152.75,1155,150
NIFTY,30-Dec-2025,27050,25622.15,268,27,10.21,71.05,75,70.85,71.45,75,3,0,0,0,75,1164.65,1217.7,75
NIFTY,30-Dec-2025,27100,25622.15,1333,63,10.28,66.5,75,65.6,66.4,75,6,0,0,0,75,1216.05,1262.45,75
NIFTY,30-Dec-2025,27150,25622.15,0,0,0,0,150,58.15,74.6,1200,5,0,0,0,225,1244.2,1307.5,75
NIFTY,30-Dec-2025,27200,25622.15,1020,62,10.32,55,75,54.85,55.6,75,11,0,0,0,75,1290.45,1353.8,75
NIFTY,30-Dec-2025,27250,25622.15,0,0,0,0,150,49.65,65.75,1200,2,0,0,0,75,1338.35,1399.2,75
NIFTY,30-Dec-2025,27300,25622.15,1766,240,10.47,47.8,600,47.4,47.7,750,18,0,0,0,75,1382.45,1445.85,75
NIFTY,30-Dec-2025,27350,25622.15,0,0,0,0,150,42.45,57.85,2100,2,0,0,0,75,1427.9,1491.4,75
NIFTY,30-Dec-2025,27400,25622.15,0,0,0,0,75,39.25,54.15,2250,7,0,0,0,75,1473.65,1537.65,75
NIFTY,30-Dec-2025,27450,25622.15,0,0,0,0,225,36.4,50.7,3900,1,0,0,0,75,1515.25,1587.55,75
NIFTY,30-Dec-2025,27500,25622.15,10207,105,10.69,34.35,300,34.3,34.5,450,527,2,14.98,1605,75,1597.9,1607.45,75
NIFTY,30-Dec-2025,27550,25622.15,35,-3,10.74,31.45,225,31.55,33.15,225,1,0,0,0,75,1587.25,1683.85,75
NIFTY,30-Dec-2025,27600,25622.15,751,108,10.77,30.15,75,29.5,30.05,150,2,0,0,0,75,1654.2,1732.9,75
NIFTY,30-Dec-2025,27650,25622.15,93,-7,10.86,26.95,225,27.15,29.05,225,1,0,0,0,75,1673.65,1780.95,75
NIFTY,30-Dec-2025,27700,25622.15,256,10,11.02,26.3,225,25.95,26.5,1800,3,0,0,0,75,1748.55,1832.4,75
NIFTY,30-Dec-2025,27750,25622.15,0,0,0,0,225,23.35,33.6,2100,0,0,0,0,75,1792.75,1878.85,75
NIFTY,30-Dec-2025,27800,25622.15,223,15,11.07,21.65,225,21.95,23.95,225,1,0,0,0,75,1838.45,1927.35,75
NIFTY,30-Dec-2025,28000,25622.15,30342.666666666668,529.6666666666666,11.71,19.05,300,19,19.1,450,11448.333333333334,1,16.74,2090,75,2080,2088.55,75
NIFTY,30-Dec-2025,29000,25622.15,13201.333333333334,-205,13.8,7.1,375,7.1,7.45,225,8426.333333333334,-5,22.68,3075.35,75,3061.65,3064.65,75
NIFTY,30-Dec-2025,30000,25622.15,9367.333333333334,-12,16.76,5.85,150,5.8,5.9,1200,2827.6666666666665,1,26.3,4060,375,4039.95,4051.25,75
NIFTY,30-Dec-2025,31000,25622.15,5165.333333333333,-34,19.24,4.15,75,4.25,4.4,150,2,0,0,0,75,4752.55,5573.2,75
NIFTY,30-Jun-2026,12000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,19000,25622.15,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,600,21.65,0,0
NIFTY,30-Jun-2026,20000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,4768,0,0,0,75,36.05,39.95,75
NIFTY,30-Jun-2026,21000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,5098,-2,18.83,54.95,375,54.3,60,225
NIFTY,30-Jun-2026,22000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,1748,-385,16.81,69.95,150,67.35,69.8,300
NIFTY,30-Jun-2026,23000,25622.15,10,0,0,0,75,3477.35,4006,75,3030.3333333333335,40,15.46,108.9,75,106.5,110.4,75
NIFTY,30-Jun-2026,24000,25622.15,147,3,0,2850,75,2830.35,2882.05,75,4453,-21,14.62,190.95,225,190.05,193.8,225
NIFTY,30-Jun-2026,25000,25622.15,600,-17,0,2067.45,150,2061.8,2081.95,75,4063,-389,14.15,342.4,75,342.55,344.75,75
NIFTY,30-Jun-2026,26000,25622.15,1961.6666666666667,-13,7.33,1397.7,75,1391.5,1397.65,150,3754,-11,13.8,589,75,589.95,595.35,150
NIFTY,30-Jun-2026,27000,25622.15,6216,61,8.25,820,75,821.2,824.8,75,4064,75,13.74,975,75,969.5,975.45,150
NIFTY,30-Jun-2026,28000,25622.15,3399,93,8.51,423.05,225,423.05,424.55,75,46,0,14.3,1540,75,1497.35,1541.45,225
NIFTY,30-Jun-2026,29000,25622.15,0,0,0,0,75,20.2,727.55,150,21,0,0,0,75,2169.05,2353.5,75
NIFTY,30-Jun-2026,30000,25622.15,2047,25,9.82,117,75,114.25,117.8,150,6,0,0,0,75,2914.15,3318.4,75
NIFTY,30-Jun-2026,31000,25622.15,0,0,0,0,75,10,485.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,39,0,26.44,26.15,75,17.05,24,225
NIFTY,31-Mar-2026,20000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,1114,5,23.08,27.45,75,27.45,29.55,75
NIFTY,31-Mar-2026,21000,25622.15,24,4,0,5200,75,5070.6,5275.6,75,2219,3,20.55,35.8,75,35.55,36.55,525
NIFTY,31-Mar-2026,22000,25622.15,10,0,0,0,375,4024.6,4333,75,3756,-84,18.2,49.75,150,49.15,50.25,525
NIFTY,31-Mar-2026,23000,25622.15,16,0,0,0,450,3181.4,3399,75,6888,-69,16.09,77.5,75,77.25,77.55,300
NIFTY,31-Mar-2026,24000,25622.15,1819,7,0,2470,75,2461.3,2470,75,14878,575,14.6,138.9,225,138.7,139.4,75
NIFTY,31-Mar-2026,25000,25622.15,4923,2,8.14,1625,75,1638.7,1648.9,150,14849,41,13.38,266.5,1275,266,266.5,900
NIFTY,31-Mar-2026,26000,25622.15,11095,17,9.54,953,75,950.25,953.6,75,14276,107,12.86,538,75,538.7,541.95,225
NIFTY,31-Mar-2026,27000,25622.15,17955,53,9.52,450.1,75,448.25,449.5,75,6598,13,12.83,1000.05,150,1000.05,1005.9,75
NIFTY,31-Mar-2026,28000,25622.15,14733,86,9.82,185.9,225,185.1,185.8,225,1914,4,14.02,1724.75,75,1699.2,1717.15,75
NIFTY,31-Mar-2026,29000,25622.15,5793,141,10.67,81.25,75,81.8,83.5,150,312,0,15.88,2569.15,75,2558.35,2579.7,75
NIFTY,31-Mar-2026,30000,25622.15,3974,87,11.73,41.7,75,40.65,42.55,75,96,0,20.05,3555,75,3462.85,3498.75,150
