symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,27000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,29-Jun-2027,28000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,29-Jun-2027,29000,26074,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26074,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26074,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,60.85,75
NIFTY,29-Sep-2026,21000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.25,146.9,75
NIFTY,29-Sep-2026,22000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.1,249.95,75
NIFTY,29-Sep-2026,23000,26074,NA,NA,NA,NA,NA,NA,NA,NA,83,-1,17.05,155,75,152.9,155,450
NIFTY,29-Sep-2026,24000,26074,NA,NA,NA,NA,NA,NA,NA,NA,87,2,15.69,211.2,75,195.15,235,75
NIFTY,29-Sep-2026,25000,26074,NA,NA,NA,NA,NA,NA,NA,NA,113,-1,15.35,349.5,75,347.9,360,75
NIFTY,29-Sep-2026,26000,26074,10,0,0,0,75,1261.55,3280.35,75,14,0,0,0,75,532.75,567.45,75
NIFTY,29-Sep-2026,27000,26074,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,0.15,905.95,75
NIFTY,29-Sep-2026,28000,26074,0,0,0,0,75,36.95,1886.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26074,0,0,0,0,75,27.95,1178.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26074,4,4,8.48,300,75,255.05,350,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26074,0,0,0,0,75,18.95,647.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26074,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,-15,72.47,1.75,975,1.6,1.8,75
NIFTY,30-Dec-2025,15000,26074,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,4,150
NIFTY,30-Dec-2025,16000,26074,5.666666666666667,0,0,0,75,9801,10488.85,1725,217.66666666666666,1,56.36,3.85,75,2.2,3.85,150
NIFTY,30-Dec-2025,16500,26074,NA,NA,NA,NA,NA,NA,NA,NA,71,2,51.39,2.1,375,2.1,3.45,600
NIFTY,30-Dec-2025,17000,26074,1466,0,51.65,9256.65,75,9148.65,9214.2,75,1674.6666666666667,-11,48.27,2.7,300,2.8,3.25,600
NIFTY,30-Dec-2025,18000,26074,835.3333333333334,0,0,8221.55,75,8203.45,8258.1,75,2128.6666666666665,-20,42.43,3,150,2.8,3.1,525
NIFTY,30-Dec-2025,19000,26074,145.66666666666666,0,0,7240.35,75,7214.6,7263.9,225,4963.333333333333,-151,38.31,3.95,225,3.95,4,1500
NIFTY,30-Dec-2025,19500,26074,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26074,4844,2,0,6230,2325,6230,6257.5,75,9536,36,33.73,4.6,150,4.6,4.8,675
NIFTY,30-Dec-2025,21000,26074,5239.333333333333,7,0,5286.95,75,5231.55,5264,75,18869.333333333332,-208.66666666666666,28.76,5.65,300,5.55,5.7,675
NIFTY,30-Dec-2025,22000,26074,5945.333333333333,-5,0,4240.45,75,4243.45,4266.1,75,19483.666666666668,8,23.94,6.75,825,6.55,6.75,1125
NIFTY,30-Dec-2025,22850,26074,0,0,0,0,75,3407.2,3469.8,75,48,0,19.95,8.05,600,7.65,9.95,600
NIFTY,30-Dec-2025,22900,26074,48,39,21.18,3427.4,75,3279.9,3422.7,75,173,-42,20.14,9.45,1500,7.65,8.9,375
NIFTY,30-Dec-2025,22950,26074,25,0,0,0,75,3304.25,3364.5,75,17,0,19.89,9.55,750,7.7,9.9,600
NIFTY,30-Dec-2025,23000,26074,10133,707.3333333333334,0,3253.4,75,3253.4,3260,75,33828.666666666664,2566.3333333333335,19.28,8.4,2400,8.3,8.4,1800
NIFTY,30-Dec-2025,23050,26074,1,0,0,0,75,3210.35,3269,75,59,28,18.88,8.05,900,8.05,11.9,150
NIFTY,30-Dec-2025,23100,26074,0,0,0,0,75,3161.25,3218.85,75,68,4,19.49,11,75,8.3,9.9,300
NIFTY,30-Dec-2025,23150,26074,90,90,19.26,3090.9,75,3068.55,3129.25,75,26,0,0,0,900,8.65,13.45,150
NIFTY,30-Dec-2025,23200,26074,1,0,19.35,3130,75,2990.5,3136.4,75,118,0,18.76,10.35,900,9.65,11.95,300
NIFTY,30-Dec-2025,23250,26074,0,0,0,0,75,3013.65,3068.5,75,103,0,0,0,75,9.35,13,450
NIFTY,30-Dec-2025,23300,26074,16,5,0,2952.15,150,2916.55,2982.55,150,225,10,18.38,11,75,10.4,12.3,375
NIFTY,30-Dec-2025,23350,26074,1,0,0,0,75,2915.2,2968.35,75,60,0,0,0,675,10.2,14.7,150
NIFTY,30-Dec-2025,23400,26074,0,0,0,0,75,2866.35,2918.25,75,1161,1,18.23,12.45,150,10.65,12.4,75
NIFTY,30-Dec-2025,23450,26074,5,0,0,0,75,2817.2,2886.05,75,29,0,0,0,675,11.8,14.65,600
NIFTY,30-Dec-2025,23500,26074,776,158,0,2760,150,2757.5,2769.85,75,7130,-530,17.65,12.25,450,12.2,12.35,1050
NIFTY,30-Dec-2025,23550,26074,2,0,0,0,75,2719.4,2768.2,75,39,0,0,0,900,11.7,16.2,600
NIFTY,30-Dec-2025,23600,26074,18,2,0,2645.4,75,2632.9,2688.8,150,367,-11,17.19,13,75,13.35,14.2,750
NIFTY,30-Dec-2025,23650,26074,1,0,0,0,75,2620.75,2669.1,75,48,-2,17.39,15,225,14.2,17.45,75
NIFTY,30-Dec-2025,23700,26074,2,0,0,0,75,2569.3,2615.55,75,1044,3,16.96,16.05,150,14.3,15.55,150
NIFTY,30-Dec-2025,23750,26074,1,0,0,0,75,2523.6,2570.1,75,112,37,16.8,14.35,150,14.35,17.5,75
NIFTY,30-Dec-2025,23800,26074,11,1,0,2523.35,75,2442.9,2494.5,150,3958,-180,16.54,15.2,225,15.05,15.5,675
NIFTY,30-Dec-2025,23850,26074,0,0,0,0,75,2426,2468.8,75,60,0,0,0,225,16,18.35,900
NIFTY,30-Dec-2025,23900,26074,1,0,0,2368.4,75,2323.45,2418.85,75,1712,44,16.25,17.1,225,17.05,17.2,675
NIFTY,30-Dec-2025,23950,26074,0,0,0,2330.9,75,2277.15,2369.35,75,197,54,16.01,17.4,225,17.9,20,150
NIFTY,30-Dec-2025,24000,26074,13241.666666666666,148,0,2278,150,2276.8,2279.2,75,55787.333333333336,789,16.06,19,375,19,19.05,300
NIFTY,30-Dec-2025,24050,26074,1,0,0,2224.7,75,2181.65,2270.1,75,256,87,15.57,21.8,75,19.7,21.45,150
NIFTY,30-Dec-2025,24100,26074,17,10,14.64,2241.3,150,2154.3,2206.35,150,1506,282,15.81,20.55,600,20.45,20.65,750
NIFTY,30-Dec-2025,24150,26074,0,0,0,2129.7,75,2086,2170.85,75,161,40,15.51,22,225,21.6,23.3,225
NIFTY,30-Dec-2025,24200,26074,40,11,0,2074.75,300,2075.05,2095.65,150,2806,304,15.46,23.25,600,23.15,23.8,150
NIFTY,30-Dec-2025,24250,26074,0,0,0,2025.65,75,1991.7,2071.45,75,198,11,15.29,25.7,300,24.1,25.6,750
NIFTY,30-Dec-2025,24300,26074,9,0,0,1980.25,75,1949.8,2002.55,75,2323,491,15.15,25.65,225,25.45,25.7,225
NIFTY,30-Dec-2025,24350,26074,35,-8,0,1926.4,150,1921.4,1967.8,225,447,71,14.71,25.35,75,26.9,28.1,225
NIFTY,30-Dec-2025,24400,26074,18,1,0,1887.6,75,1866.25,1916.9,150,1867,137,14.86,29.2,150,28.7,29,225
NIFTY,30-Dec-2025,24450,26074,14,0,12.18,1892.25,150,1822.4,1867.7,150,566,24,14.36,27.7,750,29.55,33,900
NIFTY,30-Dec-2025,24500,26074,1440,179,0,1790,300,1790.15,1796.75,75,21345,1721,14.65,32.5,375,32.45,32.55,600
NIFTY,30-Dec-2025,24550,26074,1,-1,0,1750,300,1730.7,1761.4,150,316,9,14.51,34.65,300,34.45,34.7,675
NIFTY,30-Dec-2025,24600,26074,54,0,0,1727.9,75,1686.5,1715.2,150,15778,-976,14.33,36.15,225,36.1,36.25,150
NIFTY,30-Dec-2025,24650,26074,4,0,0,0,300,1639.95,1651.45,75,346,53,14.26,40.15,75,39.1,39.95,75
NIFTY,30-Dec-2025,24700,26074,98,14,0,1599.7,75,1598.95,1621.7,75,5259,514,14.16,42,225,41.55,41.8,600
NIFTY,30-Dec-2025,24750,26074,23,0,14.98,1545.35,150,1543.8,1572.2,150,512,56,14.07,45,975,43.85,45.25,75
NIFTY,30-Dec-2025,24800,26074,444,-9,0,1505,150,1503.15,1519.15,75,13317,912,13.93,48.15,225,47.45,47.65,525
NIFTY,30-Dec-2025,24850,26074,4,0,0,1465.2,75,1451.6,1475.05,150,554,29,13.94,52.7,375,51.5,51.85,525
NIFTY,30-Dec-2025,24900,26074,514,4,0,1405.5,75,1414.6,1426.45,150,5550,80,13.77,54.95,375,54.9,55.05,150
NIFTY,30-Dec-2025,24950,26074,11,0,14.08,1453.15,150,1360.7,1387.85,75,620,40,13.69,60.75,75,59.35,59.7,75
NIFTY,30-Dec-2025,25000,26074,22352,333.3333333333333,0,1334.4,75,1332.45,1334.6,150,58531,1011.3333333333334,13.61,63.9,375,64,64.15,75
NIFTY,30-Dec-2025,25050,26074,14,1,0,1294.7,75,1271.75,1294.8,225,788,266,13.52,68.75,75,68.15,68.45,75
NIFTY,30-Dec-2025,25100,26074,256,-4,6.67,1240,75,1234.85,1246.1,75,6626,1400,13.41,73.6,150,73.25,73.45,75
NIFTY,30-Dec-2025,25150,26074,16,1,7.27,1193.7,75,1185.45,1205.45,150,466,69,13.35,79.9,75,78.35,78.9,75
NIFTY,30-Dec-2025,25200,26074,938,10,8.24,1152.45,75,1147.3,1160.95,75,11517,702,13.23,84.5,75,84.25,84.45,75
NIFTY,30-Dec-2025,25250,26074,139,0,11.82,1156.15,150,1103.35,1121.2,75,759,95,13.15,92,150,90.15,90.7,75
NIFTY,30-Dec-2025,25300,26074,1093,47,8.3,1055,75,1063.4,1071.25,75,10237,771,13.05,96.9,375,96.9,97.2,300
NIFTY,30-Dec-2025,25350,26074,35,-1,10.96,1055.45,75,1018.85,1031.9,150,708,190,13.04,104.7,75,104.65,105,75
NIFTY,30-Dec-2025,25400,26074,585,7,9.49,986.6,75,980.75,983.5,150,9927,1136,12.87,111.3,75,111.3,111.6,150
NIFTY,30-Dec-2025,25450,26074,31,-1,10.86,970,75,936.7,947.9,75,1214,279,12.85,122,75,120.05,120.4,75
NIFTY,30-Dec-2025,25500,26074,9357,767,9.25,900,75,899.25,901.5,225,50929,2659,12.76,128.95,450,128.65,129,75
NIFTY,30-Dec-2025,25550,26074,103,9,9.2,853.45,75,856.15,861.9,75,606,81,12.76,140,75,138.25,138.8,75
NIFTY,30-Dec-2025,25600,26074,2128,-89,9.36,817.55,75,820.1,822.5,150,11538,2595,12.65,149,300,149,149.35,75
NIFTY,30-Dec-2025,25650,26074,131,9,12,840.65,75,777.95,787.05,75,1497,511,12.59,160,300,159.55,159.95,225
NIFTY,30-Dec-2025,25700,26074,3996,-74,9.54,736,150,742.55,745,225,14854,1024,12.46,169.25,75,169.8,170.15,75
NIFTY,30-Dec-2025,25750,26074,266,87,10.05,715,75,704.55,709.3,150,1129,374,12.43,184,375,181.2,181.95,225
NIFTY,30-Dec-2025,25800,26074,4669,676,9.59,669.9,75,669.05,671.15,75,12381,902,12.29,193.95,225,194,194.5,225
NIFTY,30-Dec-2025,25850,26074,336,3,9.72,627,75,634.05,636.6,75,1016,66,12.28,211,75,208.3,209.8,75
NIFTY,30-Dec-2025,25900,26074,3537,5,9.78,597,75,601.45,603,225,6835,233,12.25,226.65,150,224,224.5,150
NIFTY,30-Dec-2025,25950,26074,362,-9,9.8,563.95,75,566.9,569.15,75,928,63,12.26,241,75,240.2,241,75
NIFTY,30-Dec-2025,26000,26074,65934,-674.6666666666666,9.77,535.5,375,534.2,535.7,75,85649.33333333333,2935,12.16,256.6,150,256.15,256.6,150
NIFTY,30-Dec-2025,26050,26074,469,106,9.85,503.55,75,503.75,505.45,75,762,258,12.21,278.35,75,275.6,276.45,75
NIFTY,30-Dec-2025,26100,26074,6057,1531,9.86,475.45,75,474.15,475.4,225,9734,1677,12.12,294,525,294.05,294.75,75
NIFTY,30-Dec-2025,26150,26074,580,188,9.83,440.7,75,444.2,445.65,75,638,151,12.15,316.7,75,314.05,314.95,75
NIFTY,30-Dec-2025,26200,26074,14360,1545,9.84,417.15,150,416.4,417.2,75,16822,3549,12.11,335.35,150,335,335.85,375
NIFTY,30-Dec-2025,26250,26074,795,92,9.84,388.1,75,387.7,389,75,511,23,12.12,356,75,356.05,357,75
NIFTY,30-Dec-2025,26300,26074,7728,1423,9.8,361.75,300,360.85,361.95,75,5699,1274,12.04,380.65,300,379.7,380.35,75
NIFTY,30-Dec-2025,26350,26074,551,135,9.78,334,300,334.05,335.1,75,891,115,12.08,407.05,75,402.9,404.3,75
NIFTY,30-Dec-2025,26400,26074,8353,3399,9.74,309.1,525,309.15,309.95,75,6300,2309,11.97,430,75,428,429.5,375
NIFTY,30-Dec-2025,26450,26074,614,234,9.7,283.95,75,285.75,286.75,150,311,46,12.01,460,75,451.85,453.45,75
NIFTY,30-Dec-2025,26500,26074,36244,5962,9.63,261.8,450,261.1,261.8,300,20595,2831,11.85,476.8,75,476.15,477.5,150
NIFTY,30-Dec-2025,26550,26074,786,310,9.68,241.4,75,241.45,241.95,75,191,28,11.71,512.25,75,506.15,507.6,75
NIFTY,30-Dec-2025,26600,26074,5189,883,9.58,219.6,75,219.75,220.45,75,895,149,11.88,540.95,75,534.7,536.45,75
NIFTY,30-Dec-2025,26650,26074,527,189,9.56,201.95,75,201.35,201.95,75,67,23,12.03,576,75,564.9,567.4,75
NIFTY,30-Dec-2025,26700,26074,6098,451,9.53,183.25,75,183.3,183.75,300,847,394,11.9,603,75,596.05,597.95,75
NIFTY,30-Dec-2025,26750,26074,1039,191,9.48,162.45,75,165.9,166.4,75,53,17,12.03,639.35,150,628.4,631.85,75
NIFTY,30-Dec-2025,26800,26074,7788,1162,9.47,149.6,75,149.9,150.25,300,320,37,12.04,670.95,150,662.5,664.7,75
NIFTY,30-Dec-2025,26850,26074,577,127,9.5,134.45,75,136.45,136.9,75,42,19,12.1,708.15,75,696.7,701.2,75
NIFTY,30-Dec-2025,26900,26074,6160,508,9.44,123,450,122.9,123.2,525,223,-22,12.11,746.4,150,734.05,736.45,75
NIFTY,30-Dec-2025,26950,26074,851,43,9.44,110.6,225,110.75,111.2,150,7,0,11.41,757.9,75,766.65,779.9,150
NIFTY,30-Dec-2025,27000,26074,83030.33333333333,6388.666666666667,9.42,100.2,225,100,100.3,225,14157,400.6666666666667,12.21,810.05,75,808.55,810.95,75
NIFTY,30-Dec-2025,27050,26074,719,375,9.4,88.45,75,88.9,89.15,75,5,1,10.46,807,75,844.5,858.7,150
NIFTY,30-Dec-2025,27100,26074,5535,870,9.42,80.45,75,80.25,80.55,75,178,17,12.11,888.55,150,888,890.8,75
NIFTY,30-Dec-2025,27150,26074,0,0,0,0,1275,68.25,107.65,4200,5,0,10.72,892.25,150,917,944.85,150
NIFTY,30-Dec-2025,27200,26074,7529,1144,9.45,65,825,64.75,65,300,195,67,12.5,975.9,150,971,973.85,75
NIFTY,30-Dec-2025,27250,26074,287,54,9.49,56.6,150,57.45,57.75,75,2,0,11.22,984.65,150,1003.7,1026.55,150
NIFTY,30-Dec-2025,27300,26074,5923,398,9.47,51.8,225,51.55,51.8,750,56,-5,11.84,1039.6,75,1053,1068.3,75
NIFTY,30-Dec-2025,27350,26074,0,0,0,0,75,42.85,82.35,3000,5,-2,12.95,1105.9,75,1094.7,1121.9,75
NIFTY,30-Dec-2025,27400,26074,686,531,9.54,41.7,75,41.4,41.7,375,23,1,11.32,1111.8,75,1140.7,1162.35,75
NIFTY,30-Dec-2025,27450,26074,44,44,9.58,36.75,300,37.25,37.55,75,2,0,12.02,1168.15,75,1177,1209.15,75
NIFTY,30-Dec-2025,27500,26074,22225,201,9.63,33.75,375,33.55,33.7,1050,3672,383,13.26,1237.6,150,1234.6,1240.55,75
NIFTY,30-Dec-2025,27550,26074,273,19,9.77,30.35,300,30.3,31.75,150,3,1,13.53,1283.5,225,1275.65,1299.65,225
NIFTY,30-Dec-2025,27600,26074,2601,174,9.73,27.3,600,27.4,27.55,300,15,1,12.67,1309,225,1325.55,1346.95,75
NIFTY,30-Dec-2025,27650,26074,260,52,9.79,24.8,75,24.1,25.9,75,8,0,11.78,1337.4,150,1374.7,1400.55,75
NIFTY,30-Dec-2025,27700,26074,2769,226,9.85,22.5,975,22.4,22.45,600,92,8,12.14,1387.55,75,1421.9,1440.9,150
NIFTY,30-Dec-2025,27750,26074,0,0,0,0,750,23,46.5,5700,18,2,14.79,1478.35,150,1467.2,1498.2,225
NIFTY,30-Dec-2025,27800,26074,4289,720,10.01,18.4,225,18.4,18.55,750,13,4,13.06,1491.1,150,1522,1548.4,300
NIFTY,30-Dec-2025,27850,26074,0,0,0,0,150,14.45,39.95,4800,8,0,9.61,1496.5,150,1566.75,1597.85,225
NIFTY,30-Dec-2025,27900,26074,0,0,0,0,750,13.5,36.95,5100,2,0,12.66,1575.25,150,1613.6,1644.9,75
NIFTY,30-Dec-2025,27950,26074,0,0,0,0,900,13.15,34.2,5700,0,0,15.56,1665.65,150,1661.75,1690.45,75
NIFTY,30-Dec-2025,28000,26074,33934.666666666664,2418,10.47,14.1,1500,14.05,14.2,150,12891.666666666666,431,16.38,1715.8,75,1710.7,1717.35,75
NIFTY,30-Dec-2025,29000,26074,14186.333333333334,139.33333333333334,13.05,5.15,600,5.05,5.15,375,8213.666666666666,17.333333333333332,21.68,2711.1,150,2692.45,2704.25,75
NIFTY,30-Dec-2025,30000,26074,9374,82.33333333333333,16.49,3.9,375,3.75,3.95,525,2898.6666666666665,19,27.21,3687.15,75,3673.85,3693,150
NIFTY,30-Dec-2025,31000,26074,6582,88,19.64,3,225,3,3.15,525,3,0,0,4585,225,4468.5,4703.05,75
NIFTY,30-Jun-2026,14000,26074,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,0,0,19.9,75
NIFTY,30-Jun-2026,15000,26074,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,15,20.05,75
NIFTY,30-Jun-2026,16000,26074,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,0.05,20.05,75
NIFTY,30-Jun-2026,19000,26074,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26074,NA,NA,NA,NA,NA,NA,NA,NA,4922,5,21.53,36.5,75,36.3,38.5,75
NIFTY,30-Jun-2026,21000,26074,NA,NA,NA,NA,NA,NA,NA,NA,5313,-6,19.78,50,75,50.05,51.5,75
NIFTY,30-Jun-2026,22000,26074,NA,NA,NA,NA,NA,NA,NA,NA,1126,13,18.11,70,75,68.55,71.9,75
NIFTY,30-Jun-2026,23000,26074,10,0,0,0,0,0,0,0,2311.6666666666665,93,16.79,109,75,107.35,109.3,150
NIFTY,30-Jun-2026,24000,26074,253,1,0,3200,225,3167.15,3369.85,450,5026,-48,15.72,172,75,173.15,175.75,75
NIFTY,30-Jun-2026,25000,26074,593,41,0,2370,75,2367.8,2410,75,6085,178,14.8,293,75,288.15,289.95,75
NIFTY,30-Jun-2026,26000,26074,1787.6666666666667,37,6.11,1640.7,75,1638.1,1647,75,5291,230,14.31,500,150,495.05,499.95,150
NIFTY,30-Jun-2026,27000,26074,6433,-22,8.14,1026.75,375,1032.8,1038.85,150,5132,103,14.28,841.8,150,838.45,845.45,150
NIFTY,30-Jun-2026,28000,26074,2845,551,8.67,570,75,567.2,573.7,150,91,4,14.12,1296,525,1283.5,1344,75
NIFTY,30-Jun-2026,29000,26074,333,38,8.92,282,75,281.8,286.6,150,24,2,15.23,1966.95,75,1968.05,2009.05,225
NIFTY,30-Jun-2026,30000,26074,1735,42,9.53,140.45,75,140.55,144,600,140,1,17.17,2780,75,2555.25,2847.25,150
NIFTY,30-Jun-2026,31000,26074,0,0,0,0,150,30,278,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26074,NA,NA,NA,NA,NA,NA,NA,NA,52,-1,26.69,16.5,75,14,16.2,75
NIFTY,31-Mar-2026,20000,26074,0,0,0,0,0,0,0,0,1358,46,23.69,19,75,18.65,19.35,150
NIFTY,31-Mar-2026,21000,26074,392,13,0,5580,225,5514.35,5722.9,150,2477,50,21.46,28.1,450,27.25,27.65,150
NIFTY,31-Mar-2026,22000,26074,102,12,0,4650,75,4632.4,4653.4,75,5539,160,19.04,37.05,75,37,37.45,150
NIFTY,31-Mar-2026,23000,26074,226,153,0,3684.25,75,3689.15,3715.8,150,6765,74,17.14,61.1,300,60.4,61.55,75
NIFTY,31-Mar-2026,24000,26074,1832,4,0,2788,225,2785.05,2812.2,150,21797,329,15.57,107.95,75,107.3,107.95,75
NIFTY,31-Mar-2026,25000,26074,4990,124,0,1928,75,1927.4,1940.6,150,16702,219,14.23,208.9,75,207.05,208.1,150
NIFTY,31-Mar-2026,26000,26074,11102,-56,9.08,1174.85,75,1178.05,1185.45,75,16323,212,13.57,425.05,150,423.55,425.3,75
NIFTY,31-Mar-2026,27000,26074,17665,751,9.72,613.3,75,611.5,614.3,600,6871,0,13.37,823.25,225,818.35,822.8,75
NIFTY,31-Mar-2026,28000,26074,13499,317,9.73,253.05,525,254.15,255.75,75,2649,135,13.67,1420,150,1422.05,1434.4,75
NIFTY,31-Mar-2026,29000,26074,6426,228,9.98,93,75,93,93.8,75,635,175,15.73,2244.3,75,2234.05,2250.2,75
NIFTY,31-Mar-2026,30000,26074,6201,60,10.78,38.5,75,38.55,39.45,150,169,2,17.49,3116.55,75,3128.35,3158.15,225
NIFTY,31-Mar-2026,31000,26074,549,24,12.19,23.7,300,23,23.55,225,28,0,21,4085.65,150,4039.3,4119.25,75
