symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26800,26208.85,0,0,0,0,130,478.55,510.15,130,0,0,0,0,910,533.25,687.65,520
NIFTY,24-Feb-2026,26850,26208.85,0,0,0,0,845,431.05,495.95,65,0,0,0,0,0,0,824.8,1755
NIFTY,24-Feb-2026,26900,26208.85,0,0,0,0,130,430.35,470,65,0,0,0,0,65,615.9,831.8,65
NIFTY,24-Feb-2026,26950,26208.85,0,0,0,0,325,381.4,447.9,65,0,0,0,0,0,0,1081.85,975
NIFTY,24-Feb-2026,27000,26208.85,688,60,9.14,404.7,130,402.6,407.45,65,207,68,12.29,710,65,699.35,705.85,65
NIFTY,24-Feb-2026,27050,26208.85,0,0,0,0,1365,330.8,402.75,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26208.85,1,0,0,0,1755,343.6,379.3,65,0,0,0,0,130,700.8,940.55,715
NIFTY,24-Feb-2026,27150,26208.85,0,0,0,0,1365,296.55,358.75,65,0,0,0,0,1300,694,0,0
NIFTY,24-Feb-2026,27200,26208.85,0,0,0,0,65,305.8,340.7,130,0,0,0,0,65,749.65,1112.15,130
NIFTY,24-Feb-2026,27250,26208.85,1,1,9.13,301,1430,261.75,320.15,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27300,26208.85,11,8,9.26,290,65,276.3,301.75,65,0,0,0,0,130,786.65,1034.6,130
NIFTY,24-Feb-2026,27350,26208.85,1,0,9.13,267.35,1495,228.7,284.55,65,0,0,0,0,0,0,1457.55,65
NIFTY,24-Feb-2026,27400,26208.85,0,0,0,0,130,238.85,267.7,130,0,0,0,0,65,881.55,1402.5,845
NIFTY,24-Feb-2026,27450,26208.85,0,0,0,0,0,0,349.95,1755,0,0,0,0,0,0,1523.75,65
NIFTY,24-Feb-2026,27500,26208.85,1315,135,9.22,227.5,130,225.75,229.1,195,115,42,12.01,993.85,65,990.55,1039,130
NIFTY,24-Feb-2026,27550,26208.85,0,0,0,0,0,0,230.85,65,0,0,0,0,0,0,1622.15,65
NIFTY,24-Feb-2026,27600,26208.85,0,0,0,0,780,181.85,220,975,0,0,0,0,0,0,1404.55,65
NIFTY,24-Feb-2026,27650,26208.85,109,4,9.52,175.3,65,175.3,208,325,0,0,0,0,0,0,1573.5,715
NIFTY,24-Feb-2026,27700,26208.85,0,0,0,0,0,0,203.35,2730,0,0,0,0,0,0,1498.05,715
NIFTY,24-Feb-2026,27750,26208.85,0,0,0,0,0,0,195.4,2730,0,0,0,0,0,0,1759.9,65
NIFTY,24-Feb-2026,27800,26208.85,0,0,0,0,0,0,187.65,3380,0,0,0,0,0,0,1610.45,715
NIFTY,24-Feb-2026,27850,26208.85,0,0,0,0,0,0,180.9,2730,0,0,0,0,0,0,1675.8,715
NIFTY,24-Feb-2026,27900,26208.85,2,2,9.23,133.3,0,0,149.95,130,2,0,11.97,1270,65,1073.3,1730.1,520
NIFTY,24-Feb-2026,27950,26208.85,38,34,9.18,122.5,65,115.4,121.5,130,0,0,0,0,0,0,1854.9,715
NIFTY,25-Jun-2030,19000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.45,0,0
NIFTY,25-Jun-2030,20000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,126.5,0,0
NIFTY,25-Jun-2030,21000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,22000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,24000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.6,0,0
NIFTY,26-Dec-2028,19000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.05,0,0
NIFTY,26-Dec-2028,20000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,102.5,0,0
NIFTY,26-Dec-2028,21000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168.3,0,0
NIFTY,26-Dec-2028,22000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,262.85,0,0
NIFTY,26-Dec-2028,23000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,342.05,0,0
NIFTY,26-Dec-2028,24000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550,0,0
NIFTY,26-Dec-2028,25000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,765.5,919,225
NIFTY,26-Dec-2028,26000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,42,0,21.73,965,75,915,954.95,75
NIFTY,26-Dec-2028,27000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1080.05,1250,75
NIFTY,26-Dec-2028,28000,26208.85,14,0,0,0,75,3210,0,0,0,0,0,0,4200,4.15,0,0
NIFTY,26-Dec-2028,29000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,26208.85,107,0,0,0,150,2500,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.85,0,0
NIFTY,26-Jun-2029,20000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.1,0,0
NIFTY,26-Jun-2029,21000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,180.85,0,0
NIFTY,26-Jun-2029,22000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,23000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,24000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,27000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,28000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26208.85,1,0,0,0,65,2694.1,2839.1,65,1484,26,15.42,20.05,65,21.1,23.8,130
NIFTY,27-Jan-2026,23800,26208.85,1,0,0,0,65,2646.75,2788.55,65,407,19,15.44,21.5,1820,21.5,22,260
NIFTY,27-Jan-2026,23850,26208.85,1,0,0,0,65,2600,2747.6,65,22,0,0,0,780,19.35,28.7,520
NIFTY,27-Jan-2026,23900,26208.85,1,0,0,0,65,2552.85,2691.65,65,30,0,15.42,25.95,325,22.05,25.65,260
NIFTY,27-Jan-2026,23950,26208.85,1,0,0,0,65,2505.35,2649.75,65,29,0,0,0,65,21.3,26.6,65
NIFTY,27-Jan-2026,24000,26208.85,262,38,0,2506,65,2513.4,2538.55,65,3014,39,14.79,24.65,65,24.65,25.4,325
NIFTY,27-Jan-2026,24050,26208.85,1,0,0,0,65,2412.25,2566.25,65,14,0,0,0,1040,22.25,32.95,975
NIFTY,27-Jan-2026,24100,26208.85,1,0,0,0,65,2365.5,2507.55,65,44,0,0,0,1300,22.3,32.45,975
NIFTY,27-Jan-2026,24150,26208.85,1,0,0,0,65,2318.85,2458.25,65,22,0,0,0,260,28,30.2,260
NIFTY,27-Jan-2026,24200,26208.85,1,0,0,0,65,2272.3,2399.65,65,327,-16,14.44,30.75,130,28.8,30.7,130
NIFTY,27-Jan-2026,24250,26208.85,1,0,0,0,65,2225.85,2359.05,65,32,2,14.3,31.9,260,30.25,32.35,260
NIFTY,27-Jan-2026,24300,26208.85,1,0,0,0,65,2179.6,2301.25,65,497,16,14.13,32.9,260,31.6,33.45,130
NIFTY,27-Jan-2026,24350,26208.85,1,0,0,0,65,2133.4,2264.8,65,32,0,14.06,35,260,33.25,35.2,260
NIFTY,27-Jan-2026,24400,26208.85,1,0,0,0,65,2087.3,2206.35,65,930,3,13.76,34.75,130,34.45,35.75,130
NIFTY,27-Jan-2026,24450,26208.85,1,0,0,0,65,2041.3,2162.2,65,49,-3,13.71,36.9,325,36.1,38.05,260
NIFTY,27-Jan-2026,24500,26208.85,125,0,0,2040.3,65,2042.15,2063.9,65,8229,-52,13.6,38.7,65,38.45,38.7,65
NIFTY,27-Jan-2026,24550,26208.85,1,0,0,0,65,1950,2071.05,65,51,2,13.5,40.9,325,39.8,41.5,390
NIFTY,27-Jan-2026,24600,26208.85,1,0,0,0,65,1904.3,2020.95,65,2258,59,13.28,42,130,41.95,43.3,130
NIFTY,27-Jan-2026,24650,26208.85,1,0,0,0,65,1859.15,1951.45,65,79,1,13.26,44.9,325,44.45,45.9,325
NIFTY,27-Jan-2026,24700,26208.85,1,0,0,0,65,1814.1,1924.45,65,2916,161,13.23,48.5,130,46.6,47.9,130
NIFTY,27-Jan-2026,24750,26208.85,4,0,0,0,65,1769.2,1855.65,65,229,133,13.03,49.55,325,49.3,51,130
NIFTY,27-Jan-2026,24800,26208.85,1,0,0,0,65,1725.25,1829.5,65,4761,69,12.97,53.65,130,52.55,53.85,130
NIFTY,27-Jan-2026,24850,26208.85,2,0,0,0,65,1680,1781.85,65,44,0,0,0,325,55.95,57.65,325
NIFTY,27-Jan-2026,24900,26208.85,1,0,0,0,130,1632.35,1723.15,195,4423,-10,12.79,59.75,130,59.8,61.2,130
NIFTY,27-Jan-2026,24950,26208.85,3,0,0,0,65,1595.85,1679.15,130,113,0,12.71,63,65,63.05,64.55,65
NIFTY,27-Jan-2026,25000,26208.85,1475,5,0,1593,65,1577.15,1588.9,65,20337,-56,12.77,69.3,65,68.6,68.9,195
NIFTY,27-Jan-2026,25050,26208.85,1,0,0,0,65,1507.8,1580.85,130,207,7,12.57,71.45,65,71.15,72.3,65
NIFTY,27-Jan-2026,25100,26208.85,6,0,0,0,65,1477.95,1519.25,65,3967,2,12.46,75.15,65,74.95,76,130
NIFTY,27-Jan-2026,25150,26208.85,2,0,0,0,65,1416.95,1493.7,195,78,4,12.35,79,65,80.2,81.6,65
NIFTY,27-Jan-2026,25200,26208.85,48,0,0,0,65,1387.6,1426.05,65,6094,386,12.3,84.55,325,84.7,85.35,65
NIFTY,27-Jan-2026,25250,26208.85,3,0,0,0,65,1329.35,1390,65,114,0,12.24,90.25,325,90.2,91.75,65
NIFTY,27-Jan-2026,25300,26208.85,12,1,9.63,1362.95,195,1301.25,1328.2,65,3933,376,12.18,95,325,94.55,95.15,130
NIFTY,27-Jan-2026,25350,26208.85,4,0,0,0,65,1240.5,1300.95,65,103,-27,12.05,102.65,65,102.45,103.95,65
NIFTY,27-Jan-2026,25400,26208.85,53,0,8.96,1262.5,130,1223.1,1244.95,65,3550,410,12.08,107.45,390,107.45,108.3,65
NIFTY,27-Jan-2026,25450,26208.85,2,0,0,0,65,1167.55,1222.25,130,125,-8,12.04,115.9,65,116.15,117.25,65
NIFTY,27-Jan-2026,25500,26208.85,1490,62,7.28,1159.95,65,1147.7,1161.75,65,9716,279,12.04,126.05,65,125.05,125.75,650
NIFTY,27-Jan-2026,25550,26208.85,7,0,0,0,195,1092.1,1126.85,195,96,12,11.89,131.8,65,131.8,134.2,65
NIFTY,27-Jan-2026,25600,26208.85,87,0,9.56,1103,130,1061.35,1079.7,130,1101,127,11.88,140.5,65,139.65,140.55,130
NIFTY,27-Jan-2026,25650,26208.85,5,0,0,0,195,1005.5,1050.55,130,54,17,11.65,145.25,65,148.85,151.9,65
NIFTY,27-Jan-2026,25700,26208.85,152,9,8.2,987.05,65,985.75,992.15,65,987,99,11.91,160.95,260,161.05,161.8,130
NIFTY,27-Jan-2026,25750,26208.85,3,0,0,0,130,937.95,969.7,130,84,14,11.87,174.9,130,170.9,172.25,65
NIFTY,27-Jan-2026,25800,26208.85,243,-36,9.14,930,65,909.9,917.95,130,1213,122,11.82,181.35,65,180.7,181.7,195
NIFTY,27-Jan-2026,25850,26208.85,75,0,0,0,130,861.7,892.15,195,73,9,11.64,192.8,65,192.5,196,65
NIFTY,27-Jan-2026,25900,26208.85,300,1,8.43,831,65,832.45,846.5,65,1288,21,11.66,205.95,65,204.8,205.75,130
NIFTY,27-Jan-2026,25950,26208.85,17,0,0,794,65,796.9,813.95,65,142,3,11.43,213,65,218.2,222,65
NIFTY,27-Jan-2026,26000,26208.85,6417,76,8.98,767.8,65,768.3,771.7,65,8077,610,11.61,232.4,195,231.05,232.35,195
NIFTY,27-Jan-2026,26050,26208.85,63,16,9.22,745.1,65,726.75,739.5,65,78,11,11.52,246.6,130,246.4,248.15,65
NIFTY,27-Jan-2026,26100,26208.85,610,-10,8.97,701.8,130,698,701.1,65,866,33,11.58,264.4,65,262.05,263.05,65
NIFTY,27-Jan-2026,26150,26208.85,48,-1,9.27,678,130,658.45,672.05,130,210,4,11.39,275.05,65,276,281.25,65
NIFTY,27-Jan-2026,26200,26208.85,1114,149,9.04,633.2,65,633.5,636.1,130,1330,77,11.46,295,130,295.2,296.25,195
NIFTY,27-Jan-2026,26250,26208.85,90,11,8.97,601,65,598.9,605.55,130,114,24,11.49,308.8,130,311.25,313.3,65
NIFTY,27-Jan-2026,26300,26208.85,824,47,8.8,572.65,65,568.65,571.1,65,833,76,11.43,331.15,130,329.8,331.75,195
NIFTY,27-Jan-2026,26350,26208.85,53,0,9,540,65,538.8,541.25,65,55,-8,11.37,349.45,130,344.8,353.15,65
NIFTY,27-Jan-2026,26400,26208.85,820,45,8.94,505.5,65,507.05,508.95,130,554,36,11.34,369.75,65,367.1,369.05,195
NIFTY,27-Jan-2026,26450,26208.85,83,0,9.16,488.5,65,476.25,486.25,65,41,1,11.27,388.2,130,388.35,390.7,65
NIFTY,27-Jan-2026,26500,26208.85,5692,187,8.96,451.6,65,452.65,454.65,65,4280,177,11.33,413.3,130,410.5,412.65,65
NIFTY,27-Jan-2026,26550,26208.85,81,13,9.04,429.35,65,422.6,430.7,130,92,1,11.04,423.45,130,432.3,434.75,65
NIFTY,27-Jan-2026,26600,26208.85,1183,46,8.84,403.25,195,400.05,402.4,65,941,21,11.32,460,130,456.35,459.05,65
NIFTY,27-Jan-2026,26650,26208.85,65,-3,9.32,390.95,130,377,379.7,65,81,-1,11.11,474.95,130,476.25,487.3,65
NIFTY,27-Jan-2026,26700,26208.85,1305,-3,8.84,355,130,352.35,354.3,130,263,43,11.45,515,130,505.5,508.1,130
NIFTY,27-Jan-2026,26750,26208.85,57,5,9.31,334.4,65,326.45,331.75,65,50,0,10.92,519,65,529.55,539.05,65
NIFTY,27-Jan-2026,26800,26208.85,927,41,9,312,65,307.45,309.15,130,224,8,11.36,557.2,65,559.5,562.55,65
NIFTY,27-Jan-2026,26850,26208.85,26,1,9,289.15,130,288,290.2,65,4,0,11.34,592.05,195,581.55,596.05,130
NIFTY,27-Jan-2026,26900,26208.85,530,-7,8.97,267,130,267.3,269.15,65,121,3,10.94,604,65,614.25,623.95,65
NIFTY,27-Jan-2026,26950,26208.85,35,-23,8.97,252.8,65,247.5,253.9,65,1,0,11.37,651.45,65,639.9,660.9,260
NIFTY,27-Jan-2026,27000,26208.85,14428,691,9.03,234.2,195,233.1,234.35,195,2826,175,11.38,677,65,678.85,682.1,65
NIFTY,27-Jan-2026,27050,26208.85,46,-7,9.54,237.6,65,212.7,216.8,65,4,0,0,0,65,702.5,732.4,65
NIFTY,27-Jan-2026,27100,26208.85,835,73,8.98,200.4,130,199.05,200.05,65,56,0,10.7,717.9,130,744.15,753.95,65
NIFTY,27-Jan-2026,27150,26208.85,70,0,8.92,182.75,130,182.45,184.15,65,1,0,0,0,65,768.5,795.7,65
NIFTY,27-Jan-2026,27200,26208.85,2588,39,8.98,170.7,130,169.5,170.9,260,41,6,11.15,801.65,130,808.95,822.45,65
NIFTY,27-Jan-2026,27250,26208.85,113,0,8.91,158.45,130,155.55,157.3,65,2,0,0,0,130,837.9,868.55,130
NIFTY,27-Jan-2026,27300,26208.85,2297,-54,8.94,147.5,130,144.65,146.35,65,34,0,11.17,871.15,130,880.6,895.4,65
NIFTY,27-Jan-2026,27350,26208.85,302,0,9.01,131.85,195,131.8,133.65,65,11,0,0,0,130,903.05,947.6,65
NIFTY,27-Jan-2026,27400,26208.85,0,0,0,0,260,119,164.65,6175,1,0,0,0,65,948.55,990.55,65
NIFTY,27-Jan-2026,27450,26208.85,0,0,0,0,260,107.4,156.1,1300,2,1,10.84,967.9,65,991.15,1010.3,65
NIFTY,27-Jan-2026,27500,26208.85,11342,239,8.96,102.25,195,101.6,102.4,130,637,44,12.28,1041.75,65,1040.9,1050.3,65
NIFTY,27-Jan-2026,27550,26208.85,0,0,0,0,325,89.1,141.95,2210,2,0,0,0,195,1057.65,1119.3,195
NIFTY,27-Jan-2026,27600,26208.85,0,0,0,0,325,80.9,134.35,2210,1,0,10.75,1080,195,1113.25,1132.2,65
NIFTY,27-Jan-2026,27650,26208.85,0,0,0,0,325,73.5,127.6,1300,2,0,0,0,130,1136.6,1186.15,130
NIFTY,27-Jan-2026,27700,26208.85,1477,-72,8.99,71.65,195,70.6,71.45,195,2,0,0,0,65,1184.85,1254.9,65
NIFTY,27-Jan-2026,27750,26208.85,106,3,9.01,64.95,65,63,64.55,325,1,0,0,0,65,1223.85,1280.55,65
NIFTY,27-Jan-2026,27800,26208.85,3006,92,8.98,58,65,58.15,58.5,65,15,2,11.43,1260,195,1247.35,1310.95,65
NIFTY,27-Jan-2026,27850,26208.85,0,0,0,0,0,0,103.35,2210,1,0,0,0,65,1307.3,1370,65
NIFTY,27-Jan-2026,27900,26208.85,0,0,0,0,65,50,97.9,2210,1,0,0,0,65,1348.1,1414.15,65
NIFTY,27-Jan-2026,27950,26208.85,1141,197,8.93,42,325,40.9,42.45,65,1,0,0,0,65,1392.4,1461.85,65
NIFTY,27-Jun-2028,19000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,149.95,0,0
NIFTY,27-Jun-2028,22000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,243.9,0,0
NIFTY,27-Jun-2028,23000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,31000,26208.85,0,0,0,0,900,20.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.05,0,0
NIFTY,28-Dec-2027,19000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.15,0,0
NIFTY,28-Dec-2027,20000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.25,0,0
NIFTY,28-Dec-2027,21000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.7,0,0
NIFTY,28-Dec-2027,22000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,205.05,334,150
NIFTY,28-Dec-2027,23000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,310.05,389.95,75
NIFTY,28-Dec-2027,24000,26208.85,0,0,0,0,75,5400,0,0,59,0,0,0,300,465.05,519.95,75
NIFTY,28-Dec-2027,25000,26208.85,4,0,0,0,75,4950,5199.95,75,27,0,19.8,665,75,642,689.9,75
NIFTY,28-Dec-2027,26000,26208.85,2,0,0,0,75,4100,0,0,31,0,19.58,844,75,800,835,75
NIFTY,28-Dec-2027,27000,26208.85,4,0,0,0,75,3250,3490,75,7,0,0,0,300,940.05,0,0
NIFTY,28-Dec-2027,28000,26208.85,0,0,0,0,75,2200,0,0,0,0,0,0,75,27,0,0
NIFTY,28-Dec-2027,29000,26208.85,0,0,0,0,75,290,0,0,0,0,0,0,75,12,0,0
NIFTY,28-Dec-2027,30000,26208.85,0,0,0,0,75,105,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26208.85,0,0,0,0,75,50,0,0,0,0,0,0,75,525,0,0
NIFTY,29-Dec-2026,12000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,750,2.05,0,0
NIFTY,29-Dec-2026,13000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,750,3.05,0,0
NIFTY,29-Dec-2026,14000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,750,5.55,39.9,300
NIFTY,29-Dec-2026,15000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,750,5.05,39.9,300
NIFTY,29-Dec-2026,16000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,20.4,0,0
NIFTY,29-Dec-2026,18000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,450,21.5,0,0
NIFTY,29-Dec-2026,19000,26208.85,1.6666666666666667,0,0,0,0,0,9425,75,23,0,0,0,375,25.1,0,0
NIFTY,29-Dec-2026,20000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,509,-8,21.39,85.5,75,83.55,87,225
NIFTY,29-Dec-2026,21000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,644,14,19.64,102,150,97,102.25,75
NIFTY,29-Dec-2026,22000,26208.85,30,0,0,5775,375,5250.5,5960,75,2414.6666666666665,-203,18.35,131.8,300,130.65,132.45,150
NIFTY,29-Dec-2026,23000,26208.85,80,0,0,0,375,4296.3,6125.8,375,2337.3333333333335,-83,17.18,175,75,171.05,175.95,150
NIFTY,29-Dec-2026,24000,26208.85,162,0,0,4152,75,4152,4344,75,3740,3,16.39,250.95,150,251.05,253.9,75
NIFTY,29-Dec-2026,25000,26208.85,3084.3333333333335,41,0,3435,75,3411,3430.25,75,7035.666666666667,85,15.81,367,75,366.25,366.95,75
NIFTY,29-Dec-2026,26000,26208.85,1843,1,0,2670,75,2638.9,2679.55,75,7234.333333333333,70,15.57,554,150,552.5,554.5,75
NIFTY,29-Dec-2026,27000,26208.85,2451,14,0,1948,75,1923,1944,75,2948,56,15.14,786,150,786,790,75
NIFTY,29-Dec-2026,28000,26208.85,3594,72,6.24,1343,75,1341.3,1349.9,75,3203,152,14.99,1118.8,75,1111.25,1120.7,75
NIFTY,29-Dec-2026,29000,26208.85,3329,36,7.18,876.7,150,857.25,874.85,150,502,0,15.66,1604.7,375,1533.85,1590,75
NIFTY,29-Dec-2026,30000,26208.85,2060,24,7.68,540,150,539,544.85,75,1004,13,16.27,2170,75,2157.15,2190.95,75
NIFTY,29-Dec-2026,31000,26208.85,747,23,8.23,327,75,326.05,327,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.5,0,0
NIFTY,29-Jun-2027,19000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34,0,0
NIFTY,29-Jun-2027,20000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.35,0,0
NIFTY,29-Jun-2027,22000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26208.85,9,0,0,0,75,4010,5000,75,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,26000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
