symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,24000,26033.6,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,455,500,225
NIFTY,28-Dec-2027,25000,26033.6,4,0,0,0,0,0,5000,75,27,0,0,0,75,620,705,75
NIFTY,28-Dec-2027,26000,26033.6,2,0,0,0,0,0,4250,75,21,0,19.63,880,75,740.15,919.9,75
NIFTY,28-Dec-2027,27000,26033.6,4,0,0,0,75,2943.3,3379.95,75,7,0,0,0,75,50.05,1151.8,75
NIFTY,28-Dec-2027,28000,26033.6,0,0,0,0,75,2000,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26033.6,0,0,0,0,75,235,0,0,0,0,0,0,75,90,0,0
NIFTY,28-Dec-2027,30000,26033.6,0,0,0,0,75,101,0,0,0,0,0,0,75,158,0,0
NIFTY,28-Dec-2027,31000,26033.6,0,0,0,0,75,15,0,0,0,0,0,0,75,600,0,0
NIFTY,29-Dec-2026,12000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,15000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,16000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,4,0,0
NIFTY,29-Dec-2026,17000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.8,0,0
NIFTY,29-Dec-2026,19000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,26.1,0,0
NIFTY,29-Dec-2026,20000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,478,0,21.55,99,600,95.55,98.9,75
NIFTY,29-Dec-2026,21000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,541,0,19.41,105,75,105.5,110,75
NIFTY,29-Dec-2026,22000,26033.6,30,0,0,0,0,0,0,0,3002.6666666666665,32,17.9,128,75,125.1,128.9,75
NIFTY,29-Dec-2026,23000,26033.6,80,0,0,0,300,4800,5049.5,375,2411.3333333333335,9,16.94,180.5,75,180,182.45,75
NIFTY,29-Dec-2026,24000,26033.6,157,0,0,4100,75,3950,4100,75,2998,35,16.33,267.85,75,265.7,270,75
NIFTY,29-Dec-2026,25000,26033.6,1947.3333333333333,3,0,3322.75,75,3239.55,3287.15,75,6140.666666666667,78,16.03,410,75,409.5,412,75
NIFTY,29-Dec-2026,26000,26033.6,1643,9,0,2528,75,2505.4,2528.8,75,6652.333333333333,166,15.77,605.45,75,606.6,610.95,75
NIFTY,29-Dec-2026,27000,26033.6,2348,21,0,1836,75,1802,1823.5,75,2562,129,15.21,840,75,838.1,846.5,150
NIFTY,29-Dec-2026,28000,26033.6,3098,37,6.66,1285.25,75,1271.25,1284.9,75,2367,19,15.37,1234.5,75,1219,1233.5,300
NIFTY,29-Dec-2026,29000,26033.6,3191,24,7.42,828.1,150,815.65,822,75,411,0,16.06,1720,150,1650.6,1720,75
NIFTY,29-Dec-2026,30000,26033.6,1943,4,8.07,525.05,75,521,529,75,729,18,16.8,2310,375,2299.9,2348.95,75
NIFTY,29-Dec-2026,31000,26033.6,676,3,8.45,320,75,311.4,319,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.35,0,0
NIFTY,29-Jun-2027,19000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,35.95,0,0
NIFTY,29-Jun-2027,20000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,101.45,0,0
NIFTY,29-Jun-2027,22000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,29-Jun-2027,26000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26033.6,0,0,0,0,75,35,0,0,0,0,0,0,75,99.1,0,0
NIFTY,29-Jun-2027,30000,26033.6,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26033.6,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.25,64.05,75
NIFTY,29-Sep-2026,21000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,154.65,75
NIFTY,29-Sep-2026,22000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,319.8,75
NIFTY,29-Sep-2026,23000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,82,-1,16.95,153.2,75,149.7,165.8,75
NIFTY,29-Sep-2026,24000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,88,-1,15.32,198,75,226.6,247.8,75
NIFTY,29-Sep-2026,25000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,116,1,15.3,352,75,359.1,370.9,75
NIFTY,29-Sep-2026,26000,26033.6,10,0,0,0,75,1544.1,2141,75,14,0,14.89,555,75,549.55,589.95,75
NIFTY,29-Sep-2026,27000,26033.6,0,0,0,0,75,90.05,2912.05,75,4,0,0,0,150,32.45,967.9,75
NIFTY,29-Sep-2026,28000,26033.6,0,0,0,0,75,73.45,1738.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26033.6,0,0,0,0,75,33.25,1075.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26033.6,4,0,0,0,75,225,369.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26033.6,0,0,0,0,75,20.8,642.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,1800,0.9,1.7,150
NIFTY,30-Dec-2025,15000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.45,150
NIFTY,30-Dec-2025,16000,26033.6,5.666666666666667,0,0,0,0,0,0,0,219.66666666666666,2,56.01,2.5,75,2.05,2.5,225
NIFTY,30-Dec-2025,16500,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2,2.7,75
NIFTY,30-Dec-2025,17000,26033.6,1463,-2,0,9177.6,75,9117.2,9159.5,75,1688.6666666666667,11,49.25,2.75,1125,2.75,2.95,75
NIFTY,30-Dec-2025,18000,26033.6,833.3333333333334,0,71.9,8305,75,8144.5,8207.55,450,2090.6666666666665,-8,44.55,2.65,75,2.65,3.1,150
NIFTY,30-Dec-2025,19000,26033.6,144.66666666666666,0,0,0,0,0,7437.85,1725,4902.333333333333,-78,39.41,3.7,150,3.8,4,2550
NIFTY,30-Dec-2025,19500,26033.6,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26033.6,4841,-1,0,6197.2,150,6172.55,6197.9,300,9543.666666666666,30.666666666666668,34.36,4.65,225,4.55,4.65,450
NIFTY,30-Dec-2025,21000,26033.6,5243.333333333333,0,0,5236.6,75,5180.25,5201.8,75,18833.333333333332,-41.666666666666664,29.68,5.9,225,5.7,5.9,1200
NIFTY,30-Dec-2025,22000,26033.6,5944.333333333333,-1,0,4190.6,150,4186.5,4207.8,75,19286.666666666668,-183,24.56,7.3,75,6.8,7.25,1050
NIFTY,30-Dec-2025,22850,26033.6,9,9,0,3344.4,75,3292.4,3407.05,75,58,0,20.4,7.8,75,7.3,8.9,150
NIFTY,30-Dec-2025,22900,26033.6,51,2,22.25,3375,75,3252.55,3350.5,75,167,-16,19.92,7.25,150,7.55,8.4,600
NIFTY,30-Dec-2025,22950,26033.6,25,0,0,0,75,3181.3,3304.2,75,36,0,0,0,75,7.25,11,600
NIFTY,30-Dec-2025,23000,26033.6,11206,1176,0,3203.8,75,3194.8,3203.55,75,35085,1290.3333333333333,20.03,9.15,75,9.15,9.3,375
NIFTY,30-Dec-2025,23050,26033.6,1,0,0,0,75,3088.75,3208.65,75,58,0,0,0,1500,8.3,11,600
NIFTY,30-Dec-2025,23100,26033.6,0,0,0,0,75,3040.2,3158.45,75,75,9,19.53,9.4,75,8.25,10.3,150
NIFTY,30-Dec-2025,23150,26033.6,135,45,0,3104,300,3010.2,3098.95,300,26,0,0,0,1425,7.5,13.35,75
NIFTY,30-Dec-2025,23200,26033.6,2,0,0,0,75,2942.95,3083.1,75,122,2,19.27,9.45,150,8.45,10.8,150
NIFTY,30-Dec-2025,23250,26033.6,0,0,0,0,75,2895.1,3007.95,75,103,0,0,0,150,7.5,12.7,600
NIFTY,30-Dec-2025,23300,26033.6,46,29,0,2905,75,2876.85,2938.85,75,226,3,18.58,10,375,9.15,11.2,75
NIFTY,30-Dec-2025,23350,26033.6,1,0,0,0,75,2798.45,2907.75,75,60,0,0,0,750,8.5,12.7,375
NIFTY,30-Dec-2025,23400,26033.6,0,0,0,0,75,2750.15,2857.65,75,1158,-3,18.31,11.15,75,9.3,11.9,150
NIFTY,30-Dec-2025,23450,26033.6,15,10,0,2810,75,2698.35,2829.05,75,29,0,18.69,14,750,9.55,13.5,600
NIFTY,30-Dec-2025,23500,26033.6,1665,879,0,2702,225,2700.05,2710.6,75,7953,806,17.86,11.65,375,11.55,11.7,300
NIFTY,30-Dec-2025,23550,26033.6,2,0,0,0,75,2605.4,2707.45,75,39,0,0,0,750,9.8,13.8,1200
NIFTY,30-Dec-2025,23600,26033.6,24,4,0,2644.9,75,2553.95,2663.25,75,373,20,17.33,11.85,75,11.8,13.65,150
NIFTY,30-Dec-2025,23650,26033.6,1,0,0,0,75,2509.05,2607.45,75,47,0,0,0,75,11.1,14.9,75
NIFTY,30-Dec-2025,23700,26033.6,2,0,0,0,75,2458,2554.3,75,1031,-8,17.14,13.65,300,11.6,13.7,600
NIFTY,30-Dec-2025,23750,26033.6,0,0,0,0,75,2412.55,2507.5,75,97,-15,16.71,13,750,11.3,15,75
NIFTY,30-Dec-2025,23800,26033.6,35,22,16.09,2480,75,2364.15,2463.3,150,4027,70,16.47,13.25,150,12.85,14.05,150
NIFTY,30-Dec-2025,23850,26033.6,0,0,0,0,75,2316.65,2407.7,75,60,0,0,0,675,12.55,16.95,750
NIFTY,30-Dec-2025,23900,26033.6,2,0,0,0,75,2268.45,2357.65,75,1495,-205,16.4,15.85,150,14.15,15.95,1950
NIFTY,30-Dec-2025,23950,26033.6,1,0,0,0,75,2220.75,2308.05,75,191,1,16.05,15.7,975,13.55,17.4,375
NIFTY,30-Dec-2025,24000,26033.6,13841.333333333334,601.6666666666666,0,2214,75,2214.25,2215,75,56851.666666666664,2154.6666666666665,15.9,16.7,450,16.65,16.8,75
NIFTY,30-Dec-2025,24050,26033.6,2,0,0,0,75,2125.05,2208.6,75,261,7,15.67,17,750,15.85,19.6,1275
NIFTY,30-Dec-2025,24100,26033.6,22,3,0,2160,75,2100.8,2133.2,75,1789,280,15.76,19.45,150,17,19.45,675
NIFTY,30-Dec-2025,24150,26033.6,1,0,11.15,2124.15,75,2029.35,2133.8,75,162,0,0,0,1200,16.25,21.5,975
NIFTY,30-Dec-2025,24200,26033.6,60,18,0,2068.25,150,2017.1,2035.9,75,2979,175,15.25,20.45,225,20.5,20.8,1050
NIFTY,30-Dec-2025,24250,26033.6,0,0,0,0,75,1933.65,2009.45,75,278,76,14.96,20.4,150,20.35,21.85,150
NIFTY,30-Dec-2025,24300,26033.6,10,1,11.47,1978,75,1864.3,1937.95,75,2593,314,14.9,22.7,225,22.6,22.75,150
NIFTY,30-Dec-2025,24350,26033.6,33,0,0,0,75,1844.65,1930.65,150,376,-73,14.7,23.15,150,23.85,24.5,150
NIFTY,30-Dec-2025,24400,26033.6,34,15,13.47,1890.9,75,1785.65,1848.05,75,2591,730,14.6,25.55,75,25.5,25.8,450
NIFTY,30-Dec-2025,24450,26033.6,8,0,0,0,75,1746.25,1833.65,75,580,12,14.41,26.5,150,26.3,27.4,150
NIFTY,30-Dec-2025,24500,26033.6,1662,207,0,1741.5,75,1729.4,1739.05,150,21062,-236,14.37,29.2,150,29.05,29.3,450
NIFTY,30-Dec-2025,24550,26033.6,1,0,0,0,150,1678.6,1706.65,150,267,-46,14.22,31.2,150,30.15,31.4,225
NIFTY,30-Dec-2025,24600,26033.6,58,5,9.59,1635,75,1630.75,1650,75,7944,-7901,14.06,33.45,75,33.25,33.5,1275
NIFTY,30-Dec-2025,24650,26033.6,4,0,13.08,1652.65,150,1584.7,1611.2,150,282,-83,13.96,35.1,75,34.45,35.85,225
NIFTY,30-Dec-2025,24700,26033.6,105,8,12.41,1540,150,1538.85,1552.6,75,6871,1548,13.72,37.45,225,37.3,37.55,300
NIFTY,30-Dec-2025,24750,26033.6,24,0,0,0,150,1487.75,1515.25,150,584,74,13.69,40.3,75,39.95,40.7,75
NIFTY,30-Dec-2025,24800,26033.6,591,146,0,1476,75,1441.25,1457.75,75,22381,9214,13.53,42.7,375,42.45,42.7,375
NIFTY,30-Dec-2025,24850,26033.6,4,0,0,0,75,1394.7,1422,150,553,-1,13.49,47.65,75,46.35,47.5,75
NIFTY,30-Dec-2025,24900,26033.6,541,26,0,1370,150,1353.85,1363.35,75,5646,155,13.41,50.4,75,50.3,50.65,525
NIFTY,30-Dec-2025,24950,26033.6,12,0,12.72,1374.7,75,1303.35,1331.25,75,651,44,13.27,53.8,75,54.35,54.85,75
NIFTY,30-Dec-2025,25000,26033.6,23727.666666666668,1459.6666666666667,0,1270,75,1267.05,1270.9,150,59026,515.6666666666666,13.25,59.2,450,59.05,59.2,150
NIFTY,30-Dec-2025,25050,26033.6,14,-1,10.01,1252.1,225,1213.6,1240.2,75,891,93,13.11,61.6,75,63.3,63.95,150
NIFTY,30-Dec-2025,25100,26033.6,259,4,13.91,1191.4,75,1172.2,1188.75,75,6725,199,13.05,68.45,825,68.3,68.6,225
NIFTY,30-Dec-2025,25150,26033.6,17,1,11.49,1180,75,1126.85,1144.5,150,410,-37,12.92,73.85,75,73.65,74.3,75
NIFTY,30-Dec-2025,25200,26033.6,960,23,9.09,1099.2,150,1085.6,1100.5,375,12458,1019,12.84,79.35,225,79.15,79.4,375
NIFTY,30-Dec-2025,25250,26033.6,134,1,12.74,1115.95,75,1038,1064,75,775,11,12.72,84.85,150,85.4,86.1,75
NIFTY,30-Dec-2025,25300,26033.6,1059,-26,9.52,1012,150,1000.15,1009.75,150,10544,333,12.67,92.25,300,92.2,92.4,150
NIFTY,30-Dec-2025,25350,26033.6,32,-1,12.1,1020.85,75,953.8,972.65,150,905,194,12.55,98.7,450,100,100.5,75
NIFTY,30-Dec-2025,25400,26033.6,609,23,9.77,927,150,921.05,923.5,150,10579,441,12.5,107.25,675,107.1,107.45,75
NIFTY,30-Dec-2025,25450,26033.6,31,0,0,0,150,868.45,895.3,225,1182,-19,12.4,113.5,75,116.2,116.8,75
NIFTY,30-Dec-2025,25500,26033.6,9583,154,9.63,842.6,300,842,843.95,150,55520,3866,12.41,126,75,125.75,126.15,300
NIFTY,30-Dec-2025,25550,26033.6,101,-2,10.65,828.85,75,795.55,809.4,150,641,56,12.31,134.2,75,135.3,135.95,150
NIFTY,30-Dec-2025,25600,26033.6,2096,-27,10.28,761,150,762.5,764.5,150,14004,2307,12.26,145.65,75,145.7,146,375
NIFTY,30-Dec-2025,25650,26033.6,129,0,10.39,745,75,719.9,734.6,150,1610,107,12.05,157.4,75,157.25,157.95,75
NIFTY,30-Dec-2025,25700,26033.6,4091,56,9.89,686,225,686,688.5,225,18328,3569,12.04,168.25,75,167.8,168.35,150
NIFTY,30-Dec-2025,25750,26033.6,283,19,11.19,652,75,649.15,652,150,1179,47,11.85,181.95,75,181.4,182,150
NIFTY,30-Dec-2025,25800,26033.6,5562,720,9.84,614.95,75,613.55,615.5,225,13915,1064,11.98,195.3,75,194.75,195.3,75
NIFTY,30-Dec-2025,25850,26033.6,508,175,10.25,581.15,75,580.6,583.65,75,1124,92,11.98,210.55,150,210.7,211.55,75
NIFTY,30-Dec-2025,25900,26033.6,3680,120,9.94,549.6,225,548.7,550,75,6912,263,11.91,227.7,225,227.3,228.1,225
NIFTY,30-Dec-2025,25950,26033.6,382,11,10.11,515.95,75,515.65,517.9,75,987,90,11.92,246.25,75,245,246,225
NIFTY,30-Dec-2025,26000,26033.6,69223.66666666667,3222.3333333333335,10,485.6,75,484.7,485.6,450,84076,-747.3333333333334,11.89,263.7,1050,263,263.7,525
NIFTY,30-Dec-2025,26050,26033.6,612,71,9.97,454.4,225,454.6,456.25,225,844,84,11.87,283.1,150,282.1,283.15,75
NIFTY,30-Dec-2025,26100,26033.6,8333,2069,10.03,425.6,525,424.7,426.1,75,11087,1420,11.9,302,300,302.1,303.05,225
NIFTY,30-Dec-2025,26150,26033.6,752,150,10.03,397.85,75,396.4,397.95,75,746,103,11.8,319,75,322.45,323.7,75
NIFTY,30-Dec-2025,26200,26033.6,17917,3596,9.98,368.6,75,368.3,369,150,19834,3400,11.8,344.75,300,344.75,345.75,75
NIFTY,30-Dec-2025,26250,26033.6,1104,156,9.98,342.1,75,341.95,342.95,75,572,-70,11.69,368,75,367.35,368.7,75
NIFTY,30-Dec-2025,26300,26033.6,10338,2328,9.9,315.55,225,315.4,316.25,225,7601,1765,11.69,391.55,75,391.8,392.75,75
NIFTY,30-Dec-2025,26350,26033.6,601,48,10.09,292,75,291.4,292.45,75,563,-296,11.64,418.35,150,416.05,417.6,225
NIFTY,30-Dec-2025,26400,26033.6,9913,1410,9.86,267.65,75,267.65,268.45,150,6179,388,11.66,442.5,75,442.55,443.95,75
NIFTY,30-Dec-2025,26450,26033.6,594,-24,9.84,247.6,150,245.65,246.4,75,304,11,11.28,464.05,150,469,470.55,75
NIFTY,30-Dec-2025,26500,26033.6,41614,3836,9.72,223.1,450,223,223.4,75,22675,2092,11.59,498.75,150,497.9,499.2,375
NIFTY,30-Dec-2025,26550,26033.6,894,74,9.79,206,150,204.75,205.45,75,191,2,11.32,522,75,526.05,528.45,75
NIFTY,30-Dec-2025,26600,26033.6,5388,218,9.73,186.45,300,186.05,186.55,75,1238,347,11.54,558,150,557.25,559,225
NIFTY,30-Dec-2025,26650,26033.6,580,32,9.71,169.05,150,168.9,169.4,75,69,3,11.27,590,75,588.4,591.25,75
NIFTY,30-Dec-2025,26700,26033.6,6666,483,9.63,152.5,150,152.6,153.05,300,829,-22,11.19,622,150,622.5,624.5,150
NIFTY,30-Dec-2025,26750,26033.6,1023,92,9.6,137,75,137.15,137.6,75,72,18,11.25,639.6,75,654.85,659.3,75
NIFTY,30-Dec-2025,26800,26033.6,8803,462,9.55,123.25,75,123.55,123.9,75,1501,1182,11.17,685.3,225,691.5,693.5,150
NIFTY,30-Dec-2025,26850,26033.6,635,45,9.64,111.4,75,111.3,111.75,75,41,2,11.3,711.45,75,728.85,734.05,75
NIFTY,30-Dec-2025,26900,26033.6,7526,1262,9.53,100.1,225,100.05,100.25,150,229,10,11.32,748.5,150,768,770.5,150
NIFTY,30-Dec-2025,26950,26033.6,880,64,9.54,88.45,150,89.25,89.7,75,8,0,9.43,739,225,796.1,817.05,150
NIFTY,30-Dec-2025,27000,26033.6,86772.33333333333,3191,9.52,80.15,600,80.15,80.4,975,16013.333333333334,1908.3333333333333,11.95,850.7,75,849.05,850,150
NIFTY,30-Dec-2025,27050,26033.6,792,27,9.55,71,75,70.85,71.25,75,3,0,0,0,150,871.65,899.8,150
NIFTY,30-Dec-2025,27100,26033.6,5730,247,9.51,63.9,525,63.6,63.8,225,226,45,11.63,925.5,150,928.55,931,150
NIFTY,30-Dec-2025,27150,26033.6,0,0,0,0,150,55.1,91.3,3600,5,0,7.43,872.5,225,957.65,981.85,150
NIFTY,30-Dec-2025,27200,26033.6,8758,1226,9.54,50.55,150,50.65,50.8,225,931,732,11.95,1013.55,75,1012.7,1020.55,75
NIFTY,30-Dec-2025,27250,26033.6,428,132,9.53,45.2,75,45.05,45.3,225,2,0,0,0,150,1041.45,1070,150
NIFTY,30-Dec-2025,27300,26033.6,7170,1338,9.53,39.65,225,39.5,39.65,75,62,6,11.14,1064.1,75,1099.1,1112.4,75
NIFTY,30-Dec-2025,27350,26033.6,0,0,0,0,150,34.05,68.75,5400,4,0,0,0,225,1131.45,1165.6,225
NIFTY,30-Dec-2025,27400,26033.6,895,253,9.61,31.8,75,31.6,31.75,600,26,2,10.47,1140,75,1191.8,1206.6,75
NIFTY,30-Dec-2025,27450,26033.6,113,39,9.74,28.15,150,27.7,28.95,150,2,0,0,0,225,1223.35,1257.1,225
NIFTY,30-Dec-2025,27500,26033.6,22887,1003,9.71,25.7,825,25.6,25.7,75,4902,1170,13,1284.9,75,1286.05,1289.95,75
NIFTY,30-Dec-2025,27550,26033.6,288,13,9.88,24.1,75,22.65,23.5,75,3,0,0,0,225,1321.05,1349.05,75
NIFTY,30-Dec-2025,27600,26033.6,3180,327,9.82,20.4,2625,20.35,20.4,1200,104,89,12.19,1344,150,1370.95,1390.05,75
NIFTY,30-Dec-2025,27650,26033.6,292,33,9.96,19.1,75,17.55,18.95,75,9,0,0,0,300,1414.35,1446.2,75
NIFTY,30-Dec-2025,27700,26033.6,3407,611,9.92,16.2,75,16.25,16.35,525,90,0,8.89,1402.15,75,1469.05,1493.55,75
NIFTY,30-Dec-2025,27750,26033.6,0,0,0,0,900,13.2,37.2,6000,17,0,12.03,1477.5,150,1514.4,1542.15,75
NIFTY,30-Dec-2025,27800,26033.6,5278,1017,10.07,13.3,75,13.25,13.3,525,17,4,10.04,1505.3,150,1569.5,1588.85,75
NIFTY,30-Dec-2025,27850,26033.6,0,0,0,0,750,11.3,31.6,6000,19,0,0,0,75,1595.65,1672.55,75
NIFTY,30-Dec-2025,27900,26033.6,226,226,10.38,12.1,150,11.25,12.35,600,3,0,0,1580,150,1636.25,1734.9,75
NIFTY,30-Dec-2025,27950,26033.6,0,0,0,0,900,9.55,24.5,9600,1,0,0,0,75,1686.9,1758,75
NIFTY,30-Dec-2025,28000,26033.6,35652,2668,10.59,10.25,900,10.2,10.3,300,13306,412.3333333333333,15.1,1774,75,1767.5,1772,225
NIFTY,30-Dec-2025,29000,26033.6,14228.333333333334,86,13.56,4.25,3975,4.2,4.3,1500,8253.666666666666,2,20.98,2734.75,75,2750.8,2759.85,75
NIFTY,30-Dec-2025,30000,26033.6,9472,95,17.05,3.35,150,3.35,3.4,600,2912.6666666666665,10,0,3669.35,150,3736.6,3751.35,75
NIFTY,30-Dec-2025,31000,26033.6,6626,45,20.31,2.8,1650,2.75,2.8,6225,5,0,0,0,150,4616.2,0,0
NIFTY,30-Jun-2026,12000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,11.65,0,0
NIFTY,30-Jun-2026,19000,26033.6,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,4950,27,21.87,39.8,150,37.9,39.5,75
NIFTY,30-Jun-2026,21000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,5311,0,19.93,52,75,49.1,53.5,75
NIFTY,30-Jun-2026,22000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,1221,95,18.25,74,75,73.25,75.95,150
NIFTY,30-Jun-2026,23000,26033.6,10,0,0,0,75,3778.15,4326.45,75,2447.6666666666665,141,16.9,111.95,225,111.5,114.5,75
NIFTY,30-Jun-2026,24000,26033.6,255,1,0,3168,150,3128,3192.55,300,5045,47,15.78,181,225,180.95,183.7,150
NIFTY,30-Jun-2026,25000,26033.6,590,-1,0,2324,75,2325.9,2352.95,75,6456,387,15.02,308.8,150,306.3,308.55,150
NIFTY,30-Jun-2026,26000,26033.6,1801.6666666666667,11,6.77,1615,75,1607.25,1611.6,75,5130,-164,14.45,517.5,150,517.95,520,75
NIFTY,30-Jun-2026,27000,26033.6,6485,49,8.41,996,75,995.6,1003.2,150,5095,-43,14.24,867.4,150,862.85,867.9,75
NIFTY,30-Jun-2026,28000,26033.6,2802,-16,8.76,543.5,150,543.6,548.45,75,152,60,14.37,1339,75,1344.8,1360.3,75
NIFTY,30-Jun-2026,29000,26033.6,355,27,9.02,270,225,263.3,270.7,75,24,0,0,0,75,1918.8,2078.6,75
NIFTY,30-Jun-2026,30000,26033.6,1801,81,9.54,134,75,132.7,133.95,150,140,0,0,0,75,2410.05,3006.25,75
NIFTY,30-Jun-2026,31000,26033.6,0,0,0,0,75,40.05,201.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,54,0,26.27,14,900,9.5,16,1500
NIFTY,31-Mar-2026,20000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,1376,18,23.65,18.1,1575,18.1,18.75,600
NIFTY,31-Mar-2026,21000,26033.6,929,505,0,5565,75,5531.85,5550,75,2698,213,21.02,24,675,23.3,24.15,150
NIFTY,31-Mar-2026,22000,26033.6,104,0,0,0,75,4459.3,4650,75,5494,-27,18.89,35.5,75,34.25,35.9,300
NIFTY,31-Mar-2026,23000,26033.6,349,103,0,3640.8,75,3640.5,3655.8,150,6883,128,16.98,58,75,57.7,58.75,150
NIFTY,31-Mar-2026,24000,26033.6,1849,19,0,2745,75,2732.9,2748.75,75,22429,643,15.42,107.1,225,106.35,107.65,300
