symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24800,26080.3,573,-27,48.36,1314.95,75,1296.25,1303.35,75,35245,-13220,39.56,1.1,285825,1.1,1.15,133125
NIFTY,25-Nov-2025,24850,26080.3,26,-2,0,1219,75,1246.25,1261.9,75,8199,1927,37.98,1.1,160500,1.1,1.15,121575
NIFTY,25-Nov-2025,24900,26080.3,527,-63,55.99,1201.15,75,1199,1201.8,75,36628,-12587,36.78,1.15,341175,1.1,1.15,110700
NIFTY,25-Nov-2025,24950,26080.3,158,-2,0,1118.7,75,1146.8,1163.05,75,7797,-538,35.73,1.25,107775,1.2,1.25,117675
NIFTY,25-Nov-2025,25000,26080.3,10147,-2398,47.47,1103.8,150,1098.9,1100.7,75,130265,-9155,34.32,1.25,522750,1.2,1.25,236250
NIFTY,25-Nov-2025,25050,26080.3,79,-4,43.66,1047.95,225,1044.1,1053.3,75,8514,-2721,33.06,1.3,160350,1.3,1.35,68025
NIFTY,25-Nov-2025,25100,26080.3,790,-255,48.69,998,75,994.55,1004.2,225,57766,26892,32.2,1.45,406500,1.4,1.45,240225
NIFTY,25-Nov-2025,25150,26080.3,222,-12,42.71,947.3,150,948.3,953.05,75,18363,3572,30.76,1.45,301425,1.45,1.5,267075
NIFTY,25-Nov-2025,25200,26080.3,2778,-443,42.78,903.7,75,898.45,901.2,75,72679,-3835,29.43,1.55,176700,1.55,1.6,428925
NIFTY,25-Nov-2025,25250,26080.3,164,-33,35.61,847,75,848.95,852.55,75,30882,263,27.86,1.5,333225,1.5,1.55,334200
NIFTY,25-Nov-2025,25300,26080.3,4089,-382,32.22,799.45,75,799.6,801.95,450,63768,13537,26.73,1.65,429525,1.6,1.65,377550
NIFTY,25-Nov-2025,25350,26080.3,349,-20,37.07,759.7,75,746.75,752.8,75,40689,-1684,25.25,1.65,129600,1.65,1.7,245475
NIFTY,25-Nov-2025,25400,26080.3,2867,-260,35.34,700.9,150,700.35,702.6,75,54505,7668,24.05,1.75,469650,1.75,1.8,397725
NIFTY,25-Nov-2025,25450,26080.3,973,-71,25.63,661.8,75,648.35,652.4,150,25683,3994,22.79,2,87525,1.95,2,84225
NIFTY,25-Nov-2025,25500,26080.3,12210,-1265,31.25,602,150,600.25,602.2,75,140733,26588,21.57,2.15,404850,2.1,2.15,319800
NIFTY,25-Nov-2025,25550,26080.3,854,-29,25.26,549.5,75,550.75,552.35,225,21561,-5123,20.21,2.25,64125,2.25,2.3,37800
NIFTY,25-Nov-2025,25600,26080.3,7805,-572,26.22,508,450,500.35,502.1,150,63514,-6455,18.93,2.45,168375,2.45,2.5,95100
NIFTY,25-Nov-2025,25650,26080.3,1580,-121,25.66,453.4,225,451.7,453.1,150,36285,-4252,17.74,2.95,129975,2.9,2.95,65175
NIFTY,25-Nov-2025,25700,26080.3,9848,-1536,23.55,401.2,225,402,402.9,225,124407,7808,16.57,3.55,58275,3.5,3.55,57075
NIFTY,25-Nov-2025,25750,26080.3,2393,30,22.03,355.4,225,353.6,354.5,225,57843,18933,15.79,5,10575,5,5.05,66825
NIFTY,25-Nov-2025,25800,26080.3,19043,352,20.5,307,600,306.8,307.5,450,134527,30458,15.07,7.2,28275,7.15,7.2,15300
NIFTY,25-Nov-2025,25850,26080.3,6740,916,18.8,260.35,300,259.8,260.4,675,73565,20744,14.41,10.6,20775,10.55,10.65,27075
NIFTY,25-Nov-2025,25900,26080.3,36309,6114,17.84,215.5,450,215.5,215.95,300,161258,46780,13.84,16,5925,16,16.05,375
NIFTY,25-Nov-2025,25950,26080.3,16870,5465,16.49,173.2,300,172.9,173.2,150,98048,51814,13.33,23.8,1200,23.7,23.75,1425
NIFTY,25-Nov-2025,26000,26080.3,133109,37221,15.64,135.2,150,134.9,135.15,825,263995,116553,12.9,35.2,1350,35.2,35.3,6000
NIFTY,25-Nov-2025,26050,26080.3,101846,69067,14.86,100.75,900,100.45,100.7,825,136916,95732,12.42,50.9,750,50.8,50.9,2100
NIFTY,25-Nov-2025,26100,26080.3,371567,249639,14.38,71.4,4050,71.35,71.55,2925,222839,134353,11.87,72.3,1650,72.15,72.3,2775
NIFTY,25-Nov-2025,26150,26080.3,259902,183041,13.96,48.55,3000,48.55,48.65,75,73142,37646,11.45,99.25,225,99.2,99.4,1425
NIFTY,25-Nov-2025,26200,26080.3,358207,192775,13.75,31.75,10575,31.65,31.75,300,80831,31428,10.88,132.65,150,132.2,132.45,300
NIFTY,25-Nov-2025,26250,26080.3,142877,69517,13.58,19.55,11775,19.5,19.55,150,20112,8321,9.74,170.3,525,170.1,170.45,300
NIFTY,25-Nov-2025,26300,26080.3,206308,88958,13.56,11.6,9750,11.6,11.65,9675,23850,7639,0,212.45,300,212.45,212.85,225
NIFTY,25-Nov-2025,26350,26080.3,99282,32535,13.75,7,21525,7,7.05,26175,3743,369,0,258.15,225,257.45,258.1,225
NIFTY,25-Nov-2025,26400,26080.3,145734,45736,14.11,4.5,130650,4.45,4.5,23100,6233,-4515,0,305.45,225,304.55,305.3,225
NIFTY,25-Nov-2025,26450,26080.3,66242,19058,14.89,3.3,181350,3.25,3.3,68400,1245,-111,0,348.2,300,353.15,354.05,225
NIFTY,25-Nov-2025,26500,26080.3,212393,28636,16,2.8,922050,2.8,2.85,220800,13798,-3614,0,403,150,402.2,403.35,150
NIFTY,25-Nov-2025,26550,26080.3,61146,8198,16.92,2.3,149550,2.25,2.3,48900,554,-83,0,453.7,225,452.3,453.5,150
NIFTY,25-Nov-2025,26600,26080.3,93623,22689,18.04,1.95,182700,1.95,2,112425,1091,-8,0,500,75,501.5,505.2,1200
NIFTY,25-Nov-2025,26650,26080.3,56572,17307,19.21,1.8,219900,1.75,1.8,419700,234,-10,0,554,75,550.1,554.35,150
NIFTY,25-Nov-2025,26700,26080.3,91372,15372,20.49,1.7,391200,1.65,1.7,391950,559,-96,0,594.45,375,601.15,603.25,75
NIFTY,25-Nov-2025,26750,26080.3,48671,18104,21.72,1.6,210675,1.55,1.6,173775,167,-38,0,654.25,75,650.15,653.9,75
NIFTY,25-Nov-2025,26800,26080.3,100156,12493,22.8,1.55,410850,1.5,1.55,286950,418,-80,17.68,705.7,300,701.35,703.85,75
NIFTY,25-Nov-2025,26850,26080.3,32686,14940,24.17,1.55,324225,1.5,1.55,247800,134,10,0,746.75,75,747.5,757.4,75
NIFTY,25-Nov-2025,26900,26080.3,52243,2209,25.16,1.4,352725,1.35,1.4,280350,289,7,0,799.6,75,799.1,804.5,75
NIFTY,25-Nov-2025,26950,26080.3,23169,7255,26.49,1.35,289200,1.3,1.35,243300,89,0,0,846.85,75,849.1,854.4,75
NIFTY,25-Nov-2025,27000,26080.3,196975,7641,27.81,1.3,483525,1.25,1.3,234975,7610,-1993,0,903.8,75,901.55,904.35,75
NIFTY,25-Nov-2025,27050,26080.3,15619,4698,28.98,1.25,135750,1.2,1.25,178725,2,0,0,0,75,934.6,962.25,75
NIFTY,25-Nov-2025,27100,26080.3,61704,17589,29.96,1.15,313500,1.15,1.2,287775,188,-10,0,998,75,998.75,1006.2,150
NIFTY,25-Nov-2025,27150,26080.3,21828,5779,30.88,1.1,292200,1.05,1.1,112650,2,0,0,0,75,1039.5,1076.05,750
NIFTY,25-Nov-2025,27200,26080.3,65484,-274,31.75,1,476475,0.95,1,560175,149,-57,29.78,1105.15,150,1095.3,1103.85,75
NIFTY,25-Nov-2025,27250,26080.3,5889,1885,32.99,0.9,95625,0.9,0.95,153825,7,0,0,0,75,1143.15,1171.3,1125
NIFTY,25-Nov-2025,27300,26080.3,42830,-552,33.77,0.85,429300,0.85,0.9,408975,119,-5,45.79,1212,75,1194.45,1205,75
NIFTY,25-Nov-2025,27350,26080.3,8579,719,34.99,0.85,118425,0.8,0.85,135525,11,0,0,0,75,1238.65,1274.7,750
NIFTY,25-Nov-2025,27400,26080.3,31375,1321,35.94,0.75,458475,0.75,0.8,387900,32,-9,0,1303,150,1298.1,1312.75,75
NIFTY,25-Nov-2025,27450,26080.3,4510,609,37.13,0.75,108375,0.75,0.8,211875,1,0,0,0,75,1343.6,1367.15,750
NIFTY,25-Nov-2025,27500,26080.3,97182,-28071,37.74,0.7,1386900,0.65,0.7,1271625,4191,-1513,0,1411.5,75,1399.85,1402.85,75
NIFTY,25-Nov-2025,27550,26080.3,7490,19,39.21,0.65,108675,0.65,0.7,136950,7,0,0,0,75,1437,1461.6,75
NIFTY,25-Nov-2025,27600,26080.3,23919,-924,40.38,0.65,369225,0.65,0.7,339375,53,-85,59.98,1505.75,75,1496.75,1505.5,75
NIFTY,25-Nov-2025,27650,26080.3,3586,-320,40.89,0.65,57900,0.6,0.65,62925,3,0,0,0,1125,1519.6,1573.95,750
NIFTY,25-Nov-2025,27700,26080.3,12882,-60,42.03,0.65,195900,0.6,0.65,154875,248,-6,0,1595,75,1593.2,1605.7,150
NIFTY,25-Nov-2025,27750,26080.3,1651,-342,43.16,0.6,14925,0.6,0.65,49275,2,0,0,0,75,1636,1686.85,750
NIFTY,25-Nov-2025,27800,26080.3,24103,-8282,43.91,0.6,389250,0.55,0.6,163200,14,-1,0,1690,75,1693,1742.35,375
NIFTY,25-Nov-2025,27850,26080.3,668,193,45.03,0.55,57375,0.5,0.6,13500,0,0,0,0,750,1713.45,1788.9,1125
NIFTY,25-Nov-2025,27900,26080.3,8119,79,45.26,0.5,154875,0.45,0.5,317250,0,0,0,0,1125,1758.5,1818,750
NIFTY,25-Nov-2025,27950,26080.3,1934,558,46.82,0.5,31425,0.5,0.55,24075,0,0,0,0,750,1809.7,1876.65,375
NIFTY,26-Dec-2028,18000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,44.45,0,0
NIFTY,26-Dec-2028,19000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.1,0,0
NIFTY,26-Dec-2028,20000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.2,0,0
NIFTY,26-Dec-2028,21000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,178.4,0,0
NIFTY,26-Dec-2028,22000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,220,0,0
NIFTY,26-Dec-2028,23000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,24000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,25000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,670,925,75
NIFTY,26-Dec-2028,26000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,37,0,21.89,1000,150,1000,1087.95,150
NIFTY,26-Dec-2028,27000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,19.26,900,75,940,0,0
NIFTY,26-Dec-2028,28000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,26000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26080.3,1,0,0,0,65,2604.7,2746.95,65,1412,-1,15.7,30,650,29.3,32.2,260
NIFTY,27-Jan-2026,23800,26080.3,1,0,0,0,65,2558.25,2697.5,65,338,-6,15.68,32.25,390,30.65,32.65,260
NIFTY,27-Jan-2026,23850,26080.3,1,0,0,0,65,2511.9,2648.1,65,18,0,15.38,31.7,260,31.15,33.9,260
NIFTY,27-Jan-2026,23900,26080.3,1,0,0,0,65,2465.6,2598.75,65,34,0,15.27,33.1,260,33,35.6,260
NIFTY,27-Jan-2026,23950,26080.3,1,0,0,0,65,2422.7,2553.5,65,33,0,0,0,260,34.95,37.25,260
NIFTY,27-Jan-2026,24000,26080.3,129,14,0,2442,65,2422.7,2454.2,65,2210,68,15.14,37,65,35.55,37.4,260
NIFTY,27-Jan-2026,24050,26080.3,1,0,0,0,65,2327.4,2451.25,65,17,0,0,0,260,37.9,40.1,260
NIFTY,27-Jan-2026,24100,26080.3,1,0,0,0,65,2281.5,2402.3,65,39,0,14.99,41.5,260,39.55,41.85,260
NIFTY,27-Jan-2026,24150,26080.3,1,0,0,0,65,2235.8,2353.45,65,21,0,0,0,260,41.5,43.6,260
NIFTY,27-Jan-2026,24200,26080.3,1,0,0,0,65,2190.15,2304.7,65,287,2,14.56,43.35,260,42.4,44.45,260
NIFTY,27-Jan-2026,24250,26080.3,1,0,0,0,65,2144.75,2256.1,65,31,0,0,45.15,260,44.95,46.85,260
NIFTY,27-Jan-2026,24300,26080.3,1,0,0,0,65,2099.4,2207.65,65,345,-9,14.51,48.9,260,46.75,48.65,260
NIFTY,27-Jan-2026,24350,26080.3,1,0,0,0,65,2054.25,2159.35,65,31,0,0,0,260,49.2,50.85,260
NIFTY,27-Jan-2026,24400,26080.3,1,0,0,0,65,2009.4,2111.2,65,922,-8,14.29,52.75,260,51.55,53.55,260
NIFTY,27-Jan-2026,24450,26080.3,1,0,0,0,65,1964.45,2063.3,65,34,0,0,0,260,54.65,56.35,260
NIFTY,27-Jan-2026,24500,26080.3,85,-1,0,1959.85,65,1960.6,1982.55,65,5874,67,14.09,58.6,195,58.55,58.6,65
NIFTY,27-Jan-2026,24550,26080.3,1,0,0,0,65,1875.3,1967.9,65,25,0,13.82,58.95,260,60.05,62.2,260
NIFTY,27-Jan-2026,24600,26080.3,1,0,0,0,65,1823.2,1903.35,65,2382,1,13.75,62.5,260,61.85,63,65
NIFTY,27-Jan-2026,24650,26080.3,1,0,0,0,65,1786.95,1873.35,65,33,0,0,0,260,66.6,68.7,260
NIFTY,27-Jan-2026,24700,26080.3,1,0,0,0,845,1733.25,1823.85,1040,2727,13,13.58,70.25,130,70.25,70.7,260
NIFTY,27-Jan-2026,24750,26080.3,4,0,0,0,65,1699.45,1779.7,65,50,0,13.57,74.7,260,74,76.15,260
NIFTY,27-Jan-2026,24800,26080.3,2,0,0,0,1170,1636.1,1715.65,65,5205,-75,13.49,78.75,65,78.15,79.8,130
NIFTY,27-Jan-2026,24850,26080.3,2,0,0,0,65,1613,1687.2,65,44,0,0,0,260,82.45,84.45,260
NIFTY,27-Jan-2026,24900,26080.3,1,0,0,0,65,1559.1,1634.6,780,3947,33,13.32,87.6,65,87.05,88.8,65
NIFTY,27-Jan-2026,24950,26080.3,4,0,0,0,65,1527.55,1595.85,65,52,2,13.53,99,195,92.55,94.5,195
NIFTY,27-Jan-2026,25000,26080.3,536,8,0,1520,65,1511.1,1530.15,65,15578,394,13.31,103.1,130,101.4,102.25,130
NIFTY,27-Jan-2026,25050,26080.3,2,0,0,0,65,1445.9,1517.3,65,76,1,13.1,103.25,65,103.5,105.7,195
NIFTY,27-Jan-2026,25100,26080.3,6,0,0,0,65,1402.6,1449.35,65,2897,169,13.05,109.15,130,109.4,110.65,65
NIFTY,27-Jan-2026,25150,26080.3,2,0,0,0,65,1361.1,1430.4,65,38,0,0,0,195,115.5,117.75,195
NIFTY,27-Jan-2026,25200,26080.3,14,0,0,0,65,1310,1367.4,65,3677,258,12.9,123,65,122.45,123.85,65
NIFTY,27-Jan-2026,25250,26080.3,2,0,0,0,65,1278.75,1334,65,34,1,12.94,131.8,65,130.8,132.95,65
NIFTY,27-Jan-2026,25300,26080.3,11,0,0,0,65,1229.2,1280.05,65,2190,228,12.73,136.5,65,135.5,137.85,65
NIFTY,27-Jan-2026,25350,26080.3,4,0,0,0,65,1198.9,1248.6,65,37,16,12.94,150.9,65,143.65,148.95,65
NIFTY,27-Jan-2026,25400,26080.3,31,0,0,0,65,1149.8,1199.95,65,1500,195,12.67,154.75,65,153.9,154.75,65
NIFTY,27-Jan-2026,25450,26080.3,2,0,0,0,65,1121.5,1168.1,65,49,0,0,0,260,157,169.45,260
NIFTY,27-Jan-2026,25500,26080.3,1148,70,9.39,1110,65,1102.65,1109.15,65,6227,181,12.64,176.6,65,176.2,176.55,65
NIFTY,27-Jan-2026,25550,26080.3,19,0,0,0,65,1047.45,1080.4,65,46,0,12.48,180.2,65,181,187.05,65
NIFTY,27-Jan-2026,25600,26080.3,67,1,10.69,1067.3,65,1020,1037.65,130,606,16,12.51,194.6,65,194.55,196.25,65
NIFTY,27-Jan-2026,25650,26080.3,4,0,0,0,65,971.7,1003.6,65,31,2,12.64,210.6,65,204.8,209.7,65
NIFTY,27-Jan-2026,25700,26080.3,118,0,9.21,944.85,65,946.95,960.75,65,666,1,12.48,218.75,130,217.6,219.3,65
NIFTY,27-Jan-2026,25750,26080.3,3,0,0,0,65,899.4,929.15,65,70,1,12.35,227.45,65,226.45,233.15,65
NIFTY,27-Jan-2026,25800,26080.3,234,-2,9.64,877.05,65,877.1,882.15,65,579,-27,12.4,243.6,130,245.05,246.75,65
NIFTY,27-Jan-2026,25850,26080.3,185,0,9.77,850,65,838.35,859.55,65,67,3,12.21,251.3,65,254.25,261.05,65
NIFTY,27-Jan-2026,25900,26080.3,231,0,9.65,810,65,808.8,814.1,65,390,-14,12.62,276.95,130,273.85,276,65
NIFTY,27-Jan-2026,25950,26080.3,34,0,9.82,781.35,130,765.95,789.9,65,79,-8,12.41,291,65,284.85,293.1,65
NIFTY,27-Jan-2026,26000,26080.3,3723,153,9.88,743.55,65,744.3,746.1,65,4494,423,12.32,304,130,304.4,306.2,195
NIFTY,27-Jan-2026,26050,26080.3,58,-1,10.17,727.25,130,698.9,727.25,65,80,4,12.45,327.45,65,320.95,323.65,130
NIFTY,27-Jan-2026,26100,26080.3,390,69,10.07,685,130,683.1,686.2,65,382,34,12.32,340.5,130,340.3,342.5,65
NIFTY,27-Jan-2026,26150,26080.3,35,-4,9.64,642,65,647.35,662.95,65,84,-1,12.3,358.65,260,352.05,364.65,130
NIFTY,27-Jan-2026,26200,26080.3,418,-42,9.97,615,65,621.75,624.7,130,697,-7,12.34,378,130,377.65,379.75,65
NIFTY,27-Jan-2026,26250,26080.3,32,1,10.45,615,130,576.95,599.8,65,68,-1,12.33,400,65,391.35,401.1,65
NIFTY,27-Jan-2026,26300,26080.3,456,105,10.08,571.95,65,563.7,565.2,65,288,-16,12.18,418.2,130,417.5,419.75,130
NIFTY,27-Jan-2026,26350,26080.3,41,1,10.05,542.25,130,534.9,537.35,130,63,0,12.06,431.3,845,429.9,446.75,130
NIFTY,27-Jan-2026,26400,26080.3,511,36,9.95,511.2,130,506.8,509.25,195,246,-5,12.32,454.05,130,460.05,462.65,65
NIFTY,27-Jan-2026,26450,26080.3,80,-1,9.78,476,130,479.75,482.3,65,33,0,11.66,460,260,477.2,497.95,130
NIFTY,27-Jan-2026,26500,26080.3,4417,60,9.99,454.45,195,453.3,454.9,65,3052,117,12.09,508.2,195,506.5,508.65,65
NIFTY,27-Jan-2026,26550,26080.3,91,10,9.69,422.1,65,425.25,435.5,65,72,0,0,0,260,517.7,543.1,260
NIFTY,27-Jan-2026,26600,26080.3,935,28,9.71,405.6,130,404.7,406.75,65,149,0,11.82,540.85,130,549.55,563.15,130
NIFTY,27-Jan-2026,26650,26080.3,66,2,9.81,380.7,130,380.65,383.45,65,29,0,0,0,260,568.95,591.15,260
NIFTY,27-Jan-2026,26700,26080.3,967,9,9.71,360,130,358.45,360.5,65,65,0,12.07,604.7,130,596.7,608.35,65
NIFTY,27-Jan-2026,26750,26080.3,52,0,10.14,351.95,130,322.85,342.95,260,3,0,0,0,260,623.2,644.5,260
NIFTY,27-Jan-2026,26800,26080.3,538,-13,9.64,311,130,314.85,316.1,65,47,0,0,0,130,651.3,672,130
NIFTY,27-Jan-2026,26850,26080.3,42,11,9.73,295,130,286,300.2,65,2,0,0,0,65,680,700.65,65
NIFTY,27-Jan-2026,26900,26080.3,179,23,9.74,277,130,274.45,276.95,65,10,0,11.37,689.7,130,710.85,724.9,65
NIFTY,27-Jan-2026,26950,26080.3,24,0,10.06,272.35,130,245.05,263.9,845,1,0,0,0,65,738.5,761.9,65
NIFTY,27-Jan-2026,27000,26080.3,9436,203,9.74,239,195,238.35,238.8,65,1845,4,11.97,787.2,65,778.85,782.35,65
NIFTY,27-Jan-2026,27050,26080.3,27,0,10.07,239.95,130,213.1,229.9,130,3,0,0,0,65,800.85,827.55,65
NIFTY,27-Jan-2026,27100,26080.3,223,22,9.7,210,65,205.5,207.65,130,3,0,0,0,195,833.75,867.65,195
NIFTY,27-Jan-2026,27150,26080.3,18,9,9.51,188.45,65,188,196.65,65,1,0,0,0,65,866.75,897.15,65
NIFTY,27-Jan-2026,27200,26080.3,1249,9,9.62,179.05,65,177.3,178.9,65,25,0,0,0,195,905.4,938.1,195
NIFTY,27-Jan-2026,27250,26080.3,1,0,0,0,455,121.15,189.7,325,1,0,0,0,65,935.8,970.35,65
NIFTY,27-Jan-2026,27300,26080.3,673,-44,9.56,149.1,65,150.35,152.05,65,28,0,0,0,130,975.15,1007.2,130
NIFTY,27-Jan-2026,27350,26080.3,42,1,9.67,144.6,1755,29.1,147.3,65,11,0,0,0,65,1010.45,1050.05,65
NIFTY,27-Jan-2026,27400,26080.3,0,0,0,0,130,113.2,154.35,1365,1,0,0,0,195,1045.5,1095.65,195
NIFTY,27-Jan-2026,27450,26080.3,0,0,0,0,975,92.7,147.1,1300,1,0,0,0,65,1083.35,1127.55,65
NIFTY,27-Jan-2026,27500,26080.3,7730,404,9.61,109.25,195,109.55,110.35,65,373,14,12.58,1150,65,1135.8,1147.55,65
NIFTY,27-Jan-2026,27550,26080.3,0,0,0,0,195,99.15,132.7,1300,2,0,0,0,65,1161.05,1210.9,65
NIFTY,27-Jan-2026,27600,26080.3,0,0,0,0,195,91.55,126.2,1300,1,0,0,0,65,1201.5,1254,65
NIFTY,27-Jan-2026,27650,26080.3,0,0,0,0,260,83.8,119.95,2210,2,0,0,0,65,1241.5,1296.9,65
NIFTY,27-Jan-2026,27700,26080.3,996,13,9.7,81.7,130,81.05,81.7,65,1,0,0,0,65,1284.9,1343.7,65
NIFTY,27-Jan-2026,27750,26080.3,57,4,9.79,78.1,260,73.3,75.65,260,1,0,0,0,65,1323.65,1385.1,65
NIFTY,27-Jan-2026,27800,26080.3,1792,101,9.66,68,195,67.55,68.4,65,8,0,0,0,65,1368.75,1433.95,65
NIFTY,27-Jan-2026,27850,26080.3,0,0,0,0,260,59.5,97.45,3965,1,0,0,0,65,1407.45,1475.25,65
NIFTY,27-Jan-2026,27900,26080.3,0,0,0,0,260,54.6,92.35,3965,1,0,0,0,65,1449.9,1521,65
NIFTY,27-Jan-2026,27950,26080.3,40,40,9.72,54.3,130,53.05,54.2,130,1,0,0,0,65,1492.75,1567.15,65
NIFTY,27-Jun-2028,19000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,159.95,0,0
NIFTY,27-Jun-2028,22000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,258.6,400,75
NIFTY,27-Jun-2028,23000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,25000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,27-Jun-2028,26000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26080.3,0,0,0,0,1800,5.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,9,0,0
NIFTY,28-Dec-2027,17000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,25.1,0,0
NIFTY,28-Dec-2027,18000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,750,32.25,0,0
NIFTY,28-Dec-2027,19000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,46.5,0,0
NIFTY,28-Dec-2027,20000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,73.4,0,0
NIFTY,28-Dec-2027,21000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,134.2,0,0
NIFTY,28-Dec-2027,22000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,260,325,75
NIFTY,28-Dec-2027,23000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,260,0,0
NIFTY,28-Dec-2027,24000,26080.3,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,300,0,0
NIFTY,28-Dec-2027,25000,26080.3,4,0,0,0,0,0,5000,75,27,0,0,0,75,560,0,0
