symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24800,25980.3,809,28,23.32,1257,75,1258,1263.35,75,22373,6242,17.32,6.9,4575,6.95,7.05,5325
NIFTY,25-Nov-2025,24850,25980.3,48,0,0,1180,75,1206,1214.05,75,4203,923,16.8,7.35,5475,7.3,7.4,2850
NIFTY,25-Nov-2025,24900,25980.3,888,243,20.9,1153.25,375,1155.7,1163.55,75,17411,5131,16.4,7.7,10275,7.7,7.8,7950
NIFTY,25-Nov-2025,24950,25980.3,104,0,0,0,150,1098.5,1126.4,75,2511,-209,16.03,8.5,975,8.45,8.5,675
NIFTY,25-Nov-2025,25000,25980.3,17180,960,18.62,1061.85,75,1062,1063.8,75,74185,14665,15.64,9.25,2700,9.2,9.25,11775
NIFTY,25-Nov-2025,25050,25980.3,89,0,12.91,988,75,1009.05,1017.25,75,4148,1555,15.13,9.7,7950,9.55,9.65,1575
NIFTY,25-Nov-2025,25100,25980.3,1361,413,16.99,958.65,75,960.55,966.5,75,20334,8163,14.69,10.25,1350,10.3,10.35,2925
NIFTY,25-Nov-2025,25150,25980.3,125,-2,18.63,919.55,750,909.05,920.6,75,5260,1357,14.34,11.4,825,11.45,11.5,525
NIFTY,25-Nov-2025,25200,25980.3,6815,-161,16.53,860.9,75,864.95,869.1,75,39253,6333,13.95,12.7,1725,12.65,12.7,1875
NIFTY,25-Nov-2025,25250,25980.3,154,1,14.57,803.85,75,814.55,821.15,75,7762,1289,13.58,14,2250,13.95,14.05,1425
NIFTY,25-Nov-2025,25300,25980.3,5283,-416,14.69,768.5,150,768.05,771,225,23535,321,13.29,16,4650,15.9,16,750
NIFTY,25-Nov-2025,25350,25980.3,476,-35,14.69,719,225,721.1,724.8,75,5869,289,13.02,18.5,300,18.45,18.55,1500
NIFTY,25-Nov-2025,25400,25980.3,4365,-659,14.14,677.1,75,675.15,677.75,150,27045,-373,12.78,21.5,2400,21.4,21.5,300
NIFTY,25-Nov-2025,25450,25980.3,1036,-16,14.34,626,75,626.85,630.7,75,7148,-546,12.52,24.75,675,24.75,24.85,975
NIFTY,25-Nov-2025,25500,25980.3,22067,1032,13.85,584.55,225,582.35,584.3,300,64780,8881,12.23,28.8,825,28.7,28.8,825
NIFTY,25-Nov-2025,25550,25980.3,1746,-79,14.53,541.35,75,537.45,540.9,75,6877,-538,12.04,33.7,975,33.8,33.95,1500
NIFTY,25-Nov-2025,25600,25980.3,12583,-218,13.27,495.5,450,493.85,495.3,525,30221,6186,11.86,39.95,900,39.95,40.1,450
NIFTY,25-Nov-2025,25650,25980.3,2481,6,12.6,451.4,225,450.65,453.2,75,7658,1668,11.67,47.05,525,47.2,47.35,1125
NIFTY,25-Nov-2025,25700,25980.3,16849,-666,12.54,411.05,75,409.75,410.75,75,37369,360,11.5,55.8,375,55.7,55.9,825
NIFTY,25-Nov-2025,25750,25980.3,3536,-82,12.29,369.75,450,370.75,371.9,450,10679,4366,11.35,65.85,1425,65.95,66.15,975
NIFTY,25-Nov-2025,25800,25980.3,34604,-5440,12.16,333,300,332.2,333.05,150,53861,3010,11.19,77.4,750,77.4,77.65,1725
NIFTY,25-Nov-2025,25850,25980.3,4728,-342,11.95,297.95,150,296.45,297.25,225,8164,3397,11.12,91.1,450,91.15,91.4,150
NIFTY,25-Nov-2025,25900,25980.3,43143,-2233,11.96,262.3,75,262.3,262.95,150,51533,7259,10.97,107.05,525,107.05,107.35,1125
NIFTY,25-Nov-2025,25950,25980.3,9418,3555,11.83,231.55,900,230.8,231.4,75,11850,6996,10.86,124.5,150,124.8,124.95,75
NIFTY,25-Nov-2025,26000,25980.3,112491,10153,11.7,201.6,75,201.4,201.7,375,89363,19679,10.72,144.4,75,144.5,144.65,150
NIFTY,25-Nov-2025,26050,25980.3,8483,4075,11.55,173.4,300,173.4,173.85,300,5671,3143,10.61,167.6,150,167.1,167.5,150
NIFTY,25-Nov-2025,26100,25980.3,33527,1380,11.46,148.15,75,148.05,148.15,75,14603,4891,10.47,191.85,225,191.85,192.25,75
NIFTY,25-Nov-2025,26150,25980.3,10487,6348,11.41,126.85,450,126.25,126.5,150,2124,1086,10.39,220.8,75,219.35,219.9,375
NIFTY,25-Nov-2025,26200,25980.3,63792,5966,11.31,106.1,150,106.05,106.3,375,19480,1804,10.25,248.75,150,248.85,249.35,225
NIFTY,25-Nov-2025,26250,25980.3,7698,1826,11.23,88.45,300,88.1,88.35,150,1309,368,10.27,284.2,150,281.45,282.2,150
NIFTY,25-Nov-2025,26300,25980.3,34782,5478,11.15,72.7,300,72.65,72.85,450,8357,332,10.15,315,75,314.75,315.95,300
NIFTY,25-Nov-2025,26350,25980.3,6580,573,11.09,59.5,525,59.3,59.5,300,537,85,9.98,354.55,150,352.15,353.65,75
NIFTY,25-Nov-2025,26400,25980.3,29194,5969,11.07,48.05,600,48.1,48.3,1950,2438,94,9.9,393.05,75,390.75,391.95,75
NIFTY,25-Nov-2025,26450,25980.3,6750,2682,11.03,38.8,375,38.65,38.8,1125,132,6,8.76,431.3,75,430.1,433.5,75
NIFTY,25-Nov-2025,26500,25980.3,58386,4196,11.07,31.25,225,31.25,31.35,975,13944,1616,9.36,476,150,472.6,474.45,150
NIFTY,25-Nov-2025,26550,25980.3,4697,651,11.08,24.95,975,24.75,24.85,75,53,0,6.13,513.95,75,516.1,518.85,75
NIFTY,25-Nov-2025,26600,25980.3,24344,6164,11.1,19.75,1125,19.65,19.75,1125,1172,69,7.28,562.95,150,560.05,563,225
NIFTY,25-Nov-2025,26650,25980.3,4227,107,11.13,15.65,675,15.55,15.65,1500,34,1,0,601.1,75,606.05,610.35,75
NIFTY,25-Nov-2025,26700,25980.3,31389,8828,11.23,12.45,2175,12.35,12.45,1800,726,-24,0,648.05,225,653,655.95,75
NIFTY,25-Nov-2025,26750,25980.3,5989,2659,11.23,9.7,600,9.65,9.7,1875,18,0,0,0,75,699.9,704.7,75
NIFTY,25-Nov-2025,26800,25980.3,34303,13959,11.26,7.45,4875,7.4,7.5,7800,297,11,0,753,225,747,751.15,75
NIFTY,25-Nov-2025,26850,25980.3,5357,2642,11.42,6.1,3150,6.1,6.2,5700,16,1,0,799.55,75,794.35,801.4,75
NIFTY,25-Nov-2025,26900,25980.3,21118,9525,11.52,4.85,15375,4.8,4.85,3000,211,25,0,839.05,75,844.05,848,675
NIFTY,25-Nov-2025,26950,25980.3,5269,2736,11.8,4.2,2550,4.15,4.2,1875,11,0,0,0,150,880.7,911.75,75
NIFTY,25-Nov-2025,27000,25980.3,84063,13220,12.14,3.85,8550,3.8,3.85,12675,14076,153,0,946,75,942.2,946.35,75
NIFTY,25-Nov-2025,27050,25980.3,3170,763,12.31,3.15,600,3.15,3.2,2850,1,0,0,0,75,983.95,1009.35,75
NIFTY,25-Nov-2025,27100,25980.3,15438,4882,12.56,2.7,7725,2.7,2.75,6600,145,-1,0,1035,75,1040.85,1048.2,75
NIFTY,25-Nov-2025,27150,25980.3,2585,695,12.88,2.4,1800,2.4,2.45,1050,3,0,0,0,150,1078.95,1111.1,750
NIFTY,25-Nov-2025,27200,25980.3,11988,1041,13.18,2.25,4050,2.2,2.25,4500,180,18,20.45,1187.9,75,1135.7,1146,75
NIFTY,25-Nov-2025,27250,25980.3,1318,344,13.4,1.95,3375,1.9,1.95,1575,5,0,0,0,75,1179.8,1212.9,750
NIFTY,25-Nov-2025,27300,25980.3,21406,5388,13.53,1.55,7425,1.55,1.6,27000,281,0,0,0,75,1228.8,1257.9,75
NIFTY,25-Nov-2025,27350,25980.3,2550,1682,13.87,1.5,3450,1.45,1.5,17400,13,0,0,0,75,1278,1310.8,750
NIFTY,25-Nov-2025,27400,25980.3,12533,2675,14.26,1.45,30075,1.4,1.45,33375,48,0,22.75,1386.15,75,1328.6,1345.75,75
NIFTY,25-Nov-2025,27450,25980.3,666,217,14.77,1.5,1875,1.4,1.55,9450,3,0,0,0,225,1389.6,1412.05,750
NIFTY,25-Nov-2025,27500,25980.3,60309,27854,15.21,1.45,35475,1.4,1.45,57300,9506,-128,0,1437,75,1436.35,1443.7,75
NIFTY,25-Nov-2025,27550,25980.3,488,-11,15.59,1.45,525,1.4,1.5,150,10,0,0,0,75,1481.75,1507.85,75
NIFTY,25-Nov-2025,27600,25980.3,5055,-17,15.9,1.3,12000,1.3,1.35,18900,163,0,0,1540,75,1534.55,1544.5,75
NIFTY,25-Nov-2025,27650,25980.3,582,50,16.26,1.3,675,1.3,1.45,4875,3,0,0,0,75,1589.05,1613.15,750
NIFTY,25-Nov-2025,27700,25980.3,3466,-381,16.62,1.25,2700,1.25,1.3,10125,415,0,0,1650,150,1629.45,1646.15,75
NIFTY,25-Nov-2025,27750,25980.3,222,-161,17.04,1.25,2775,1.15,1.25,2475,2,0,0,0,150,1675.9,1710.75,750
NIFTY,25-Nov-2025,27800,25980.3,8629,1560,17.39,1.2,107325,1.15,1.2,18900,8,0,0,1730,75,1731.65,1757.05,75
NIFTY,26-Dec-2028,18000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.6,0,0
NIFTY,26-Dec-2028,19000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,70.35,0,0
NIFTY,26-Dec-2028,20000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,120.3,0,0
NIFTY,26-Dec-2028,21000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,192.1,0,0
NIFTY,26-Dec-2028,22000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,375,296.75,0,0
NIFTY,26-Dec-2028,23000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,400.05,0,0
NIFTY,26-Dec-2028,24000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,540.05,0,0
NIFTY,26-Dec-2028,25000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,800.05,959,75
NIFTY,26-Dec-2028,26000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1015,1100,75
NIFTY,26-Dec-2028,27000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,0,0
NIFTY,26-Dec-2028,28000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25980.3,107,0,0,0,75,2500.05,3600,75,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25980.3,0,0,0,0,1800,160.1,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,19000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,20000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,23000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,24000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,26000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,27000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,28000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,30000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,31000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25980.3,1,0,0,0,65,2559.4,2706.8,65,1348,3,15.21,35.95,130,35.8,38.2,65
NIFTY,27-Jan-2026,23800,25980.3,1,0,0,0,65,2513.65,2657.6,65,201,47,15.14,37.95,65,36.8,37.5,325
NIFTY,27-Jan-2026,23850,25980.3,1,0,0,0,65,2467.85,2608.55,65,27,0,14.94,38.4,195,36.95,39.8,195
NIFTY,27-Jan-2026,23900,25980.3,1,0,0,0,65,2422.3,2559.5,65,41,8,14.99,41.95,195,39.6,41.95,195
NIFTY,27-Jan-2026,23950,25980.3,1,0,0,0,65,2379.65,2514.3,65,41,3,14.97,44.95,195,41.55,43.7,195
NIFTY,27-Jan-2026,24000,25980.3,17,3,0,2344.55,65,2389.05,2413.8,195,1915,-29,14.66,44.9,65,44.25,45.2,65
NIFTY,27-Jan-2026,24050,25980.3,1,0,0,0,65,2285.2,2412.65,65,25,0,14.72,48.35,195,44.55,46.55,195
NIFTY,27-Jan-2026,24100,25980.3,1,0,0,0,65,2239.6,2363.75,65,37,1,14.58,50,195,45.9,47.75,65
NIFTY,27-Jan-2026,24150,25980.3,1,0,0,0,65,2194.05,2314.95,65,25,0,14.45,51.7,195,47.75,49.6,195
NIFTY,27-Jan-2026,24200,25980.3,1,0,0,2140,65,2140.6,2265.95,65,440,-1,14.12,50.6,195,49.65,51.55,195
NIFTY,27-Jan-2026,24250,25980.3,1,0,0,0,65,2103.4,2217.6,65,46,0,14.19,55.65,195,51.55,53.55,195
NIFTY,27-Jan-2026,24300,25980.3,1,0,0,0,65,2058.1,2169.1,65,299,-9,13.79,53.2,195,53.55,55.35,195
NIFTY,27-Jan-2026,24350,25980.3,1,0,0,0,65,2012.85,2120.7,65,29,0,0,0,195,55.7,57.5,195
NIFTY,27-Jan-2026,24400,25980.3,1,0,0,0,65,1967.85,2072.3,65,743,7,13.58,58.25,195,58.25,59.45,130
NIFTY,27-Jan-2026,24450,25980.3,1,0,0,0,65,1923.2,2024.35,65,32,1,13.62,63.55,195,61.15,62.95,195
NIFTY,27-Jan-2026,24500,25980.3,17,0,0,1890,65,1922.65,1943.4,65,5558,-1690,13.44,65.9,65,65.05,66,325
NIFTY,27-Jan-2026,24550,25980.3,1,0,0,0,65,1834.05,1928.8,65,22,0,13.56,72.35,195,66.5,68.7,195
NIFTY,27-Jan-2026,24600,25980.3,1,0,0,0,65,1809.4,1871.3,65,2031,0,13.08,70,130,69.3,70.95,195
NIFTY,27-Jan-2026,24650,25980.3,1,0,0,0,65,1746.15,1834.3,65,13,0,13.06,73.05,65,73.55,75.2,195
NIFTY,27-Jan-2026,24700,25980.3,1,0,0,0,65,1717,1791.15,65,2506,10,13.01,77.7,65,76.25,78.25,130
NIFTY,27-Jan-2026,24750,25980.3,4,0,0,0,65,1659.5,1748.1,65,13,0,12.89,80.85,65,81.35,83.05,195
NIFTY,27-Jan-2026,24800,25980.3,2,0,0,0,65,1629.65,1687.1,65,4096,-18,12.86,86.25,130,84.85,86.75,65
NIFTY,27-Jan-2026,24850,25980.3,3,0,0,0,65,1574.15,1648.9,65,29,11,12.86,92.9,195,90.15,92.35,195
NIFTY,27-Jan-2026,24900,25980.3,1,0,0,0,65,1538,1602.85,65,3227,180,12.65,94.75,65,95.15,96.5,130
NIFTY,27-Jan-2026,24950,25980.3,4,0,0,0,65,1490.5,1558.85,65,19,-1,12.89,107.9,195,100.75,102.8,195
NIFTY,27-Jan-2026,25000,25980.3,453,4,8.79,1490,65,1479.8,1495.7,65,9493,490,12.69,110.95,130,110.05,110.85,585
NIFTY,27-Jan-2026,25050,25980.3,4,0,0,0,65,1408.95,1471.85,65,33,0,12.8,121,130,112.35,114.65,130
NIFTY,27-Jan-2026,25100,25980.3,6,0,0,0,65,1370.7,1420.5,65,1718,90,12.45,119.85,130,119.8,121.35,130
NIFTY,27-Jan-2026,25150,25980.3,2,0,0,0,65,1327.1,1383.9,65,21,11,12.67,127.75,65,126.45,128.2,130
NIFTY,27-Jan-2026,25200,25980.3,15,0,8.21,1300,65,1297,1336.3,65,1831,329,12.33,134,130,134.05,134.9,130
NIFTY,27-Jan-2026,25250,25980.3,2,0,0,0,65,1246.25,1297.95,65,33,0,0,0,260,135.1,151.3,260
NIFTY,27-Jan-2026,25300,25980.3,11,0,6.12,1179.05,65,1218.6,1239.7,65,1002,83,12.21,149.35,130,149.55,152.2,130
NIFTY,27-Jan-2026,25350,25980.3,5,0,0,0,65,1172.55,1208.75,65,21,0,0,0,975,147.65,197,65
NIFTY,27-Jan-2026,25400,25980.3,23,0,0,0,65,1145.35,1158.35,65,494,-60,12.14,168.1,130,168.85,170.45,130
NIFTY,27-Jan-2026,25450,25980.3,3,0,0,0,65,1090.3,1134.2,65,51,0,0,0,520,166.7,210.6,780
NIFTY,27-Jan-2026,25500,25980.3,791,-48,9.18,1066.65,65,1074.1,1081.65,65,2667,-29,12.13,192.25,195,191.1,192.1,65
NIFTY,27-Jan-2026,25550,25980.3,19,0,0,0,65,1020.1,1059.1,65,28,0,12.69,223.5,65,194.25,212.8,325
NIFTY,27-Jan-2026,25600,25980.3,83,-7,9.79,1007.15,65,989.9,1005.95,65,259,1,11.99,214.35,130,212.1,214,130
NIFTY,27-Jan-2026,25650,25980.3,4,0,0,0,65,943.7,982.6,65,28,1,12.72,252.1,325,216.2,234.45,325
NIFTY,27-Jan-2026,25700,25980.3,104,-6,9.54,923.3,65,920.75,932.8,65,274,-21,11.92,240.05,130,237.25,239.4,130
NIFTY,27-Jan-2026,25750,25980.3,3,0,0,0,65,876.4,904.75,65,29,6,12.26,263.75,455,243.8,260,975
NIFTY,27-Jan-2026,25800,25980.3,239,1,9.66,855,65,852.65,858.25,65,275,-30,11.87,264,130,265,267.05,130
NIFTY,27-Jan-2026,25850,25980.3,42,0,0,0,65,807.9,832.75,65,47,0,12.03,286.15,845,267.7,288.15,650
NIFTY,27-Jan-2026,25900,25980.3,228,66,9.71,787.2,65,785.8,790,65,217,20,11.85,295.35,130,294.6,297.2,130
NIFTY,27-Jan-2026,25950,25980.3,8,0,0,0,65,742.25,772.25,65,37,7,11.67,305,260,306.8,316.25,65
NIFTY,27-Jan-2026,26000,25980.3,2566,-74,9.6,725,195,725,725.95,65,3485,227,11.81,328.7,195,327.5,329.25,65
NIFTY,27-Jan-2026,26050,25980.3,35,15,8.94,656.9,585,676.4,704.4,260,25,0,12.25,365.9,260,333.2,353.5,650
NIFTY,27-Jan-2026,26100,25980.3,133,18,9.81,658,65,660.35,663.75,65,66,3,11.81,366.3,130,362.4,365.5,130
NIFTY,27-Jan-2026,26150,25980.3,19,0,9.5,618.05,65,623,640.65,65,17,0,12.22,404.1,260,369.15,391.15,585
NIFTY,27-Jan-2026,26200,25980.3,296,33,9.62,593.95,130,600.2,603.35,130,382,42,11.66,400,130,400.85,403.75,130
NIFTY,27-Jan-2026,26250,25980.3,17,0,9.12,575,65,565.2,577.95,65,27,0,11.95,434.25,65,421.45,424.85,130
NIFTY,27-Jan-2026,26300,25980.3,265,19,9.7,541.05,130,537.55,545.75,130,183,22,11.7,446.3,130,443,446.5,130
NIFTY,27-Jan-2026,26350,25980.3,46,1,9.46,502.95,65,510.6,524.7,65,39,0,0,0,1365,445.5,476.1,390
NIFTY,27-Jan-2026,26400,25980.3,107,11,9.65,485.55,130,491,494.4,130,97,7,11.73,492.5,130,486.65,490.05,65
NIFTY,27-Jan-2026,26450,25980.3,36,0,0,0,910,449.4,477.85,260,1,0,0,0,65,502.35,528.5,65
NIFTY,27-Jan-2026,26500,25980.3,2853,180,9.67,437.3,65,440.1,443.35,195,982,178,11.6,533.55,195,532.65,535.2,195
NIFTY,27-Jan-2026,26550,25980.3,38,-6,9.78,418.5,130,414.7,417.9,130,39,0,12.44,599.45,260,545.3,577.3,260
NIFTY,27-Jan-2026,26600,25980.3,664,-3,9.64,389.55,130,392.75,395.95,130,35,0,11.81,596.9,65,582.55,591,65
NIFTY,27-Jan-2026,26650,25980.3,28,0,0,0,650,349.85,382.4,260,3,0,0,0,260,597.5,625.25,260
NIFTY,27-Jan-2026,26700,25980.3,800,1,9.66,347.8,130,346.9,350.5,130,9,1,12.04,661.7,65,631,645.45,130
NIFTY,27-Jan-2026,26750,25980.3,34,0,9.49,320,260,314.15,339.8,715,3,0,0,0,260,653.5,680.95,260
NIFTY,27-Jan-2026,26800,25980.3,368,5,9.57,304,130,305.2,308.15,130,23,14,11.53,696.05,65,692.7,701,65
NIFTY,27-Jan-2026,26850,25980.3,31,0,0,0,260,276.25,298.2,650,1,0,0,0,260,713.3,737.2,260
NIFTY,27-Jan-2026,26900,25980.3,190,0,0,0,1300,252.05,276.45,130,5,0,0,0,130,741.6,766.1,130
NIFTY,27-Jan-2026,26950,25980.3,32,0,9.42,245.45,260,241.55,257.7,520,1,0,0,0,65,774,799.2,65
NIFTY,27-Jan-2026,27000,25980.3,7062,351,9.52,235.55,1365,235,236.65,130,1067,18,11.54,819.95,130,817.35,821.85,130
NIFTY,27-Jan-2026,27050,25980.3,30,0,9.49,217.15,1105,204.1,224.85,260,2,0,0,0,65,837.3,866.05,65
NIFTY,27-Jan-2026,27100,25980.3,274,-6,9.57,205.9,130,202.45,204.75,130,3,0,0,0,65,870.05,900.7,65
NIFTY,27-Jan-2026,27150,25980.3,2,0,0,0,1755,139.15,222.15,1820,2,0,0,0,65,903.75,936.5,65
NIFTY,27-Jan-2026,27200,25980.3,886,134,9.37,173,130,174.05,174.7,130,27,0,0,0,65,938.25,973.2,65
NIFTY,27-Jan-2026,27250,25980.3,1,0,0,0,65,154.85,167.75,65,1,0,0,0,65,972.95,1010.15,65
NIFTY,27-Jan-2026,27300,25980.3,486,57,9.36,148.35,260,148.75,150.5,130,15,0,12.19,1049.6,65,1010.6,1045.45,195
NIFTY,27-Jan-2026,27350,25980.3,22,0,0,0,260,129.95,147.8,65,10,0,0,0,65,1048.15,1090.4,65
NIFTY,27-Jan-2026,27400,25980.3,0,0,0,0,325,107.3,156.75,650,2,0,0,0,65,1099.8,1117.65,65
NIFTY,27-Jan-2026,27450,25980.3,0,0,0,0,130,117.45,149.1,1300,1,0,0,0,65,1120.55,1167.95,65
NIFTY,27-Jan-2026,27500,25980.3,3686,499,9.35,108.75,130,109.8,110.5,585,183,35,12.12,1193.3,65,1180.3,1191.9,65
NIFTY,27-Jan-2026,27550,25980.3,0,0,0,0,130,99.85,135.75,2210,2,0,0,0,65,1197.9,1251.35,65
NIFTY,27-Jan-2026,27600,25980.3,0,0,0,0,195,92.1,129.4,2210,4,0,0,0,65,1237.5,1294.05,65
NIFTY,27-Jan-2026,27650,25980.3,0,0,0,0,195,84.9,123.35,2210,3,0,0,0,65,1277.55,1337.6,130
NIFTY,27-Jan-2026,27700,25980.3,626,11,9.48,79.8,65,80.1,82.15,130,1,0,0,0,65,1320.8,1384.6,65
NIFTY,27-Jan-2026,27750,25980.3,0,0,0,0,195,72,111.9,2210,3,0,0,0,65,1358.85,1425.85,65
NIFTY,27-Jan-2026,27800,25980.3,666,64,9.44,67.45,195,67.35,68,650,1,0,0,0,65,1403.2,1474.05,65
NIFTY,27-Jun-2028,19000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,150.05,0,0
NIFTY,27-Jun-2028,22000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,24000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,26000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,29000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,30000,25980.3,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,31000,25980.3,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,1800,5.25,0,0
NIFTY,28-Dec-2027,17000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,900,26.05,0,0
NIFTY,28-Dec-2027,18000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.3,0,0
NIFTY,28-Dec-2027,19000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.35,0,0
NIFTY,28-Dec-2027,20000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,82.7,280,75
NIFTY,28-Dec-2027,21000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,149,0,0
NIFTY,28-Dec-2027,22000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,230.05,355,225
NIFTY,28-Dec-2027,23000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,46,0,19.41,360,75,340.05,410,75
NIFTY,28-Dec-2027,24000,25980.3,0,0,0,0,75,3778.95,0,0,57,0,19.2,480,75,485.05,0,0
NIFTY,28-Dec-2027,25000,25980.3,4,0,0,4800,75,4810,5000,75,27,0,0,0,75,633.05,729.55,75
NIFTY,28-Dec-2027,26000,25980.3,1,0,0,0,0,0,4300,75,19,0,0,0,75,801.05,0,0
NIFTY,28-Dec-2027,27000,25980.3,1,0,0,3100,75,3005,3170,75,7,0,0,0,75,950.05,0,0
NIFTY,28-Dec-2027,28000,25980.3,0,0,0,0,75,1800,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25980.3,0,0,0,0,75,251,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25980.3,0,0,0,0,75,40,0,0,0,0,0,0,75,234,0,0
NIFTY,28-Dec-2027,31000,25980.3,0,0,0,0,75,12,0,0,0,0,0,0,75,682,0,0
NIFTY,29-Dec-2026,12000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,2,0,0
