symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,26200,26134.6,141887,47772,9.36,99.6,1050,99.35,99.55,1125,56488,29305,10.98,150.55,375,150.6,150.85,1350
NIFTY,25-Nov-2025,26250,26134.6,40543,18777,9.32,77.85,525,77.9,78,525,8675,5456,10.98,179.05,150,179.15,179.35,150
NIFTY,25-Nov-2025,26300,26134.6,90719,3827,9.29,60.1,600,60.1,60.2,1050,16176,4906,11.04,210.95,600,211.3,211.7,225
NIFTY,25-Nov-2025,26350,26134.6,39033,13829,9.25,45.25,2475,45.15,45.25,450,2316,1559,11.13,247.55,150,246.5,247,375
NIFTY,25-Nov-2025,26400,26134.6,98822,27120,9.25,33.4,1725,33.4,33.5,3300,4622,1885,11.35,284.9,600,284.65,285.15,150
NIFTY,25-Nov-2025,26450,26134.6,30513,5805,9.29,24.8,12675,24.7,24.8,4125,454,135,11.67,326.1,225,325.4,326.05,300
NIFTY,25-Nov-2025,26500,26134.6,143964,5493,9.39,18.25,11925,18.25,18.3,375,12300,156,12.08,368.55,150,369,369.8,225
NIFTY,25-Nov-2025,26550,26134.6,26841,2787,9.48,13.25,5775,13.2,13.25,11700,312,88,12.59,414.35,75,413.9,415.1,150
NIFTY,25-Nov-2025,26600,26134.6,70914,16620,9.61,9.7,11775,9.6,9.65,5100,1463,193,13.21,460.9,150,460.15,461.25,300
NIFTY,25-Nov-2025,26650,26134.6,22159,5728,9.8,7.2,9975,7.2,7.25,8625,193,105,14.24,507.45,75,507.55,508.9,150
NIFTY,25-Nov-2025,26700,26134.6,59225,10691,10,5.5,15900,5.45,5.5,6825,856,-88,14.34,558.6,75,555.5,557.3,525
NIFTY,25-Nov-2025,26750,26134.6,21120,5020,10.32,4.25,15375,4.25,4.3,8700,141,97,14.99,607.15,150,604.15,605.9,150
NIFTY,25-Nov-2025,26800,26134.6,61674,5378,10.63,3.45,25050,3.4,3.45,27750,311,-47,15.68,658.75,375,653.05,655.4,375
NIFTY,25-Nov-2025,26850,26134.6,23431,11044,11.03,2.95,71400,2.95,3,103950,55,18,16.54,697.25,300,702.3,704.95,300
NIFTY,25-Nov-2025,26900,26134.6,43936,12991,11.39,2.45,126975,2.45,2.5,127050,219,-18,17.74,755.95,75,751.95,754.35,75
NIFTY,25-Nov-2025,26950,26134.6,11108,2012,11.87,2.25,51900,2.2,2.25,108375,14,-5,18.42,796.35,300,800.35,806,300
NIFTY,25-Nov-2025,27000,26134.6,155523,26852,12.32,2.05,444975,2,2.05,300225,11539,-530,18.89,855,75,851.45,853.8,75
NIFTY,25-Nov-2025,27050,26134.6,7450,1159,12.77,1.8,148575,1.75,1.8,135000,2,0,0,0,600,897.5,905.3,300
NIFTY,25-Nov-2025,27100,26134.6,35345,4521,13.19,1.65,323775,1.6,1.65,263550,129,-3,20.66,944.7,450,948.7,954.05,300
NIFTY,25-Nov-2025,27150,26134.6,12492,7631,13.63,1.5,59550,1.5,1.55,76425,2,0,0,0,300,998.65,1016.05,1200
NIFTY,25-Nov-2025,27200,26134.6,54990,10510,14.11,1.3,563550,1.3,1.35,234525,184,-11,22.42,1045,75,1048.25,1058,75
NIFTY,25-Nov-2025,27250,26134.6,3453,1203,14.57,1.25,63450,1.25,1.3,24525,5,0,0,0,375,1081.1,1120.85,750
NIFTY,25-Nov-2025,27300,26134.6,43779,1718,14.79,1.1,991200,1.05,1.1,442725,259,0,19.76,1131,75,1146.9,1155.95,75
NIFTY,25-Nov-2025,27350,26134.6,7505,618,15.27,1.05,213825,1,1.05,148500,11,0,0,0,375,1177.1,1227.25,375
NIFTY,25-Nov-2025,27400,26134.6,31343,3016,15.74,1,780075,0.95,1,315525,43,0,34.95,1295,75,1242.5,1256.05,150
NIFTY,25-Nov-2025,27450,26134.6,2735,1029,16.3,0.95,120975,0.95,1,51675,1,0,0,0,75,1288.5,1327.85,375
NIFTY,25-Nov-2025,27500,26134.6,99774,4332,16.85,1,500775,0.95,1,1088100,6996,-443,26.8,1352,150,1348.9,1351.65,75
NIFTY,25-Nov-2025,27550,26134.6,1638,847,17.3,0.95,27450,0.95,1,54825,9,0,32.62,1415,750,1383.1,1413.75,75
NIFTY,25-Nov-2025,27600,26134.6,12583,1218,17.84,0.95,286500,0.9,0.95,240825,162,0,0,0,75,1442.8,1455.7,75
NIFTY,25-Nov-2025,27650,26134.6,2063,393,18.27,0.95,30225,0.95,1,58425,3,0,0,0,750,1465.7,1546.3,1125
NIFTY,25-Nov-2025,27700,26134.6,14247,3421,18.7,0.85,438825,0.85,0.9,297825,267,-56,31.66,1552,150,1548.8,1552.85,75
NIFTY,25-Nov-2025,27750,26134.6,3874,2564,19.11,0.9,152025,0.85,0.9,118800,2,0,0,0,750,1577.85,1644.8,750
NIFTY,25-Nov-2025,27800,26134.6,29603,3498,19.75,0.85,637350,0.85,0.9,207000,10,1,27.39,1640.75,75,1619.6,1666.35,75
NIFTY,26-Dec-2028,18000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.95,0,0
NIFTY,26-Dec-2028,19000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.95,0,0
NIFTY,26-Dec-2028,20000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,110.9,0,0
NIFTY,26-Dec-2028,21000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180.6,0,0
NIFTY,26-Dec-2028,22000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,279.9,0,0
NIFTY,26-Dec-2028,23000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,391.05,0,0
NIFTY,26-Dec-2028,24000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,550.05,0,0
NIFTY,26-Dec-2028,25000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,760.05,944.5,75
NIFTY,26-Dec-2028,26000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,952.05,1100,75
NIFTY,26-Dec-2028,27000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1220,1410,75
NIFTY,26-Dec-2028,28000,26134.6,14,0,0,0,75,1710,0,0,0,0,0,0,7500,2.35,0,0
NIFTY,26-Dec-2028,29000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,30000,26134.6,107,0,0,0,225,660,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26134.6,0,0,0,0,7275,201.25,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,73.75,0,0
NIFTY,26-Jun-2029,20000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.1,0,0
NIFTY,26-Jun-2029,21000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.1,0,0
NIFTY,26-Jun-2029,25000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Jun-2029,26000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,601,0,0
NIFTY,26-Jun-2029,27000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,31000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26134.6,1,0,0,0,65,2647.5,2836.9,65,1393,0,15.49,29.25,65,28.25,30,260
NIFTY,27-Jan-2026,23800,26134.6,1,0,0,0,65,2601.5,2788.6,65,311,2,15.53,30.5,65,30,30.9,520
NIFTY,27-Jan-2026,23850,26134.6,1,0,0,0,65,2555.5,2740,65,16,0,15.31,32.15,65,30.6,34.6,455
NIFTY,27-Jan-2026,23900,26134.6,1,0,0,0,65,2509.6,2689.5,65,36,-3,15.2,33.5,130,33.1,35.45,65
NIFTY,27-Jan-2026,23950,26134.6,1,0,0,0,65,2466.95,2641.5,65,33,7,15.13,35.45,455,34.35,37.4,455
NIFTY,27-Jan-2026,24000,26134.6,44,6,0,2457.35,130,2479.35,2503.7,65,2062,-35,15.02,37.45,585,37.05,37.95,390
NIFTY,27-Jan-2026,24050,26134.6,1,0,0,0,65,2372.05,2503.85,65,21,1,14.89,38.25,455,37.6,40.15,455
NIFTY,27-Jan-2026,24100,26134.6,1,0,0,0,65,2326.3,2454.85,65,38,0,14.77,39.85,260,39,41.6,455
NIFTY,27-Jan-2026,24150,26134.6,1,0,0,0,65,2280.65,2405.95,65,27,0,14.65,41.45,260,40.7,42.9,455
NIFTY,27-Jan-2026,24200,26134.6,1,0,0,0,65,2235.15,2357.15,65,341,-53,14.59,43,260,42.9,45.05,455
NIFTY,27-Jan-2026,24250,26134.6,1,0,0,0,65,2189.5,2308.35,65,39,0,0,48,260,44.5,45.35,520
NIFTY,27-Jan-2026,24300,26134.6,1,0,0,0,65,2143.95,2259.6,65,324,3,14.29,46.7,260,45.6,47.7,455
NIFTY,27-Jan-2026,24350,26134.6,1,0,0,0,65,2098.55,2211,65,32,-6,14.3,50.55,260,47.65,49.85,260
NIFTY,27-Jan-2026,24400,26134.6,1,0,0,0,65,2053.2,2162.5,65,960,20,14.01,51.4,65,49.7,51.35,260
NIFTY,27-Jan-2026,24450,26134.6,1,0,0,0,65,2008.05,2114.1,65,34,0,0,0,260,52.05,54.15,260
NIFTY,27-Jan-2026,24500,26134.6,88,0,0,2000,260,2011,2027.1,65,5824,-18,13.88,55.65,130,55.7,56.15,130
NIFTY,27-Jan-2026,24550,26134.6,1,0,0,0,65,1918.1,2017.8,65,24,0,13.84,59.6,260,56.8,58.75,260
NIFTY,27-Jan-2026,24600,26134.6,1,0,0,0,975,1889,1977.65,975,2344,1,13.59,59.85,130,58.65,60.15,65
NIFTY,27-Jan-2026,24650,26134.6,1,0,0,0,65,1828.85,1922.2,65,18,0,14.51,82.25,260,62.8,64.75,260
NIFTY,27-Jan-2026,24700,26134.6,1,0,0,0,520,1805.55,1879.7,390,2737,30,13.41,66.15,65,64.75,66.5,65
NIFTY,27-Jan-2026,24750,26134.6,4,0,0,0,65,1740.5,1827.45,65,28,0,13.63,75.6,65,69.5,71.55,65
NIFTY,27-Jan-2026,24800,26134.6,2,0,0,1750,325,1698.9,1782.15,390,6028,62,13.22,73.4,195,72.45,73.05,195
NIFTY,27-Jan-2026,24850,26134.6,2,0,0,0,65,1653.45,1733.95,65,41,5,13.19,78,65,77.3,79.2,65
NIFTY,27-Jan-2026,24900,26134.6,1,0,0,0,390,1628.15,1694.35,325,3888,-7,13.24,85.05,65,81.35,82.75,65
NIFTY,27-Jan-2026,24950,26134.6,4,0,0,0,65,1567.55,1641.7,65,42,7,13.02,86.3,65,85.9,87.85,65
NIFTY,27-Jan-2026,25000,26134.6,504,40,0,1562,65,1564.3,1568,65,13230,484,13.07,94.2,130,93.65,94.2,585
NIFTY,27-Jan-2026,25050,26134.6,3,0,0,0,65,1484.95,1553.35,65,54,8,12.87,96.25,65,95.85,97.45,130
NIFTY,27-Jan-2026,25100,26134.6,6,0,0,0,325,1442.5,1519.75,390,2337,31,12.85,102.2,65,101.85,102.65,65
NIFTY,27-Jan-2026,25150,26134.6,2,0,0,0,65,1399.6,1461.9,65,33,2,12.76,107.95,65,107.4,108.9,130
NIFTY,27-Jan-2026,25200,26134.6,14,0,0,1353,130,1363.95,1426.35,130,2909,-64,12.69,114.2,195,113.3,114.2,65
NIFTY,27-Jan-2026,25250,26134.6,2,0,0,0,65,1316.85,1373.35,65,33,0,0,0,195,120.55,135.65,65
NIFTY,27-Jan-2026,25300,26134.6,22,0,0,0,520,1291.35,1338.55,2990,1593,89,12.53,126.5,65,126,126.85,65
NIFTY,27-Jan-2026,25350,26134.6,5,0,0,0,65,1236.05,1287.2,65,21,0,0,0,195,134.35,150.25,1755
NIFTY,27-Jan-2026,25400,26134.6,31,-1,6.26,1220,65,1214.25,1224.7,65,934,179,12.41,142.5,65,141.9,142.8,130
NIFTY,27-Jan-2026,25450,26134.6,3,0,0,0,325,1164.75,1209.35,65,51,0,0,0,390,141.2,166.5,65
NIFTY,27-Jan-2026,25500,26134.6,1001,-26,7.2,1143.8,65,1142.95,1145.15,195,4831,319,12.4,161.45,65,161.35,161.85,65
NIFTY,27-Jan-2026,25550,26134.6,19,0,0,0,65,1088.1,1123.5,65,40,-11,12.47,170.85,195,169.55,170.9,130
NIFTY,27-Jan-2026,25600,26134.6,71,-8,7.61,1059.5,65,1058.2,1065.75,65,385,50,12.26,178.9,65,179.8,180.65,130
NIFTY,27-Jan-2026,25650,26134.6,4,0,0,0,390,1006.4,1042.05,65,21,0,12.38,195,65,187.65,195.25,65
NIFTY,27-Jan-2026,25700,26134.6,133,17,8.31,992.25,65,982.75,989.5,65,425,-23,12.25,201,130,201.3,202.45,130
NIFTY,27-Jan-2026,25750,26134.6,3,0,0,0,65,930.6,963.45,65,113,77,12.13,211.45,130,212.6,213.9,130
NIFTY,27-Jan-2026,25800,26134.6,235,-15,8.57,919.35,65,909.8,915.4,65,401,16,12.19,227.15,130,225.9,227,130
NIFTY,27-Jan-2026,25850,26134.6,194,111,8.4,875.3,65,873.45,878.45,65,80,11,12.07,236.95,65,235.55,244.5,65
NIFTY,27-Jan-2026,25900,26134.6,232,-1,8.66,838,65,838.8,843.85,65,442,11,12.17,253.2,130,253.15,254.5,130
NIFTY,27-Jan-2026,25950,26134.6,44,6,9.3,805.25,65,795.65,823.95,130,102,9,12.56,286.05,65,263.3,270.1,65
NIFTY,27-Jan-2026,26000,26134.6,3214,249,8.76,778.1,195,774.3,777.85,65,4545,492,12.13,285.3,65,283.2,284.3,130
NIFTY,27-Jan-2026,26050,26134.6,67,-6,7.93,709.6,65,732.15,749.4,65,76,1,12.26,307.05,65,294,301.9,65
NIFTY,27-Jan-2026,26100,26134.6,213,21,8.85,717,65,706.85,710.4,65,234,18,12.07,315.7,130,314.25,315.65,130
NIFTY,27-Jan-2026,26150,26134.6,48,0,8.9,677.4,65,665.25,684.7,65,48,5,12.12,336.75,65,330.8,332.6,130
NIFTY,27-Jan-2026,26200,26134.6,330,9,9.06,649.15,65,644.4,647.25,195,604,196,11.99,351,65,349.55,351,130
NIFTY,27-Jan-2026,26250,26134.6,24,0,0,0,975,600.7,622.95,65,50,0,12.24,380,65,363.5,374.85,65
NIFTY,27-Jan-2026,26300,26134.6,325,-1,8.94,585,65,584.6,587.5,65,250,19,12.02,389.35,130,388.45,390.65,130
NIFTY,27-Jan-2026,26350,26134.6,40,0,0,0,65,545.95,566.95,65,34,0,12.5,432.15,65,402.65,414.9,65
NIFTY,27-Jan-2026,26400,26134.6,408,-8,8.99,526.65,65,527.4,529.75,65,160,-1,11.93,428.5,195,429.4,431.45,130
NIFTY,27-Jan-2026,26450,26134.6,80,0,0,0,455,483.25,511.95,260,4,2,12.43,472.85,130,440.45,460.45,65
NIFTY,27-Jan-2026,26500,26134.6,3939,248,9.03,475.65,130,473.7,475.7,65,2267,342,11.9,470,65,469.4,472.3,65
NIFTY,27-Jan-2026,26550,26134.6,60,20,8.99,445.25,65,444.2,455.55,65,39,0,12.31,514.05,65,490.1,508.3,130
NIFTY,27-Jan-2026,26600,26134.6,855,37,8.99,420.05,130,423.85,426.25,65,74,14,11.88,519.45,65,521.85,524.75,130
NIFTY,27-Jan-2026,26650,26134.6,62,0,8.44,371,65,392.1,406.4,65,9,0,0,0,260,534.75,563.75,260
NIFTY,27-Jan-2026,26700,26134.6,841,4,8.98,378,65,376.2,378.5,65,29,2,11.96,576.9,65,571.8,574.75,130
NIFTY,27-Jan-2026,26750,26134.6,44,0,0,0,260,342.4,369.6,65,3,0,0,0,260,587.75,612.7,260
NIFTY,27-Jan-2026,26800,26134.6,503,26,9.05,331.25,130,331.05,333.35,130,24,-1,11.88,623.15,65,620.55,631.65,195
NIFTY,27-Jan-2026,26850,26134.6,27,0,8.66,293.55,65,306.1,317.3,65,2,0,0,0,260,643.5,667.9,260
NIFTY,27-Jan-2026,26900,26134.6,209,5,8.98,291.3,65,291.25,294.05,65,10,0,0,0,130,671.75,695.7,65
NIFTY,27-Jan-2026,26950,26134.6,32,0,8.65,255.15,65,268.25,277.95,65,1,0,0,0,260,702.4,726.5,260
NIFTY,27-Jan-2026,27000,26134.6,8453,-112,9.14,256,65,254.6,256.2,130,1387,108,12.08,743,65,740.9,744.5,65
NIFTY,27-Jan-2026,27050,26134.6,25,0,8.99,235,65,233,242.1,65,3,0,0,0,65,764.2,789.7,65
NIFTY,27-Jan-2026,27100,26134.6,299,13,8.97,222.1,130,220.25,222.5,65,3,0,0,0,65,796.15,823.5,65
NIFTY,27-Jan-2026,27150,26134.6,6,4,8.91,200.2,130,199.35,214,130,1,0,0,0,65,828.45,857.6,65
NIFTY,27-Jan-2026,27200,26134.6,1002,20,9.04,190.55,65,189.8,191.3,65,27,0,0,0,130,863,893.85,195
NIFTY,27-Jan-2026,27250,26134.6,1,0,0,0,520,164.1,204.55,650,1,0,0,0,65,895.65,928.8,65
NIFTY,27-Jan-2026,27300,26134.6,520,-9,8.95,161.15,195,161.75,163.9,65,27,0,11.93,933.55,65,939.05,954.35,195
NIFTY,27-Jan-2026,27350,26134.6,22,0,9.18,157.35,130,144.6,154.3,65,11,0,0,0,65,968.35,1006.3,65
NIFTY,27-Jan-2026,27400,26134.6,0,0,0,0,1950,109.45,169.5,1300,1,0,0,0,65,1002.35,1042.35,65
NIFTY,27-Jan-2026,27450,26134.6,0,0,0,0,585,105.4,164.15,650,1,0,0,0,65,1039.05,1081.7,65
NIFTY,27-Jan-2026,27500,26134.6,5399,423,9.04,118.5,130,117.9,118.7,65,289,5,12.6,1100,65,1091.15,1103.1,65
NIFTY,27-Jan-2026,27550,26134.6,0,0,0,0,195,106.45,147.45,2210,2,0,0,0,65,1114.65,1162.8,65
NIFTY,27-Jan-2026,27600,26134.6,0,0,0,0,195,97.7,140.6,2275,2,0,0,0,65,1153.3,1204.4,65
NIFTY,27-Jan-2026,27650,26134.6,0,0,0,0,195,89.6,133.95,2210,2,0,0,0,65,1192.55,1246.7,65
NIFTY,27-Jan-2026,27700,26134.6,651,10,9.04,85.95,65,84.35,86.05,65,1,0,0,0,65,1234.85,1292.5,65
NIFTY,27-Jan-2026,27750,26134.6,7,7,8.9,77,195,75.9,77.85,130,2,0,0,0,65,1272.55,1333.15,65
NIFTY,27-Jan-2026,27800,26134.6,1167,20,9.02,70.1,65,69.35,71.15,130,4,0,0,0,65,1315.85,1391.7,65
NIFTY,27-Jun-2028,21000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,162.15,0,0
NIFTY,27-Jun-2028,22000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,261.4,0,0
NIFTY,27-Jun-2028,25000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26134.6,0,0,0,0,150,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.3,0,0
NIFTY,28-Dec-2027,18000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.55,0,0
NIFTY,28-Dec-2027,19000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.15,0,0
NIFTY,28-Dec-2027,20000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,74.8,0,0
NIFTY,28-Dec-2027,21000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,136.25,0,0
NIFTY,28-Dec-2027,22000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,225,232.05,345,225
NIFTY,28-Dec-2027,23000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,300,330.05,0,0
NIFTY,28-Dec-2027,24000,26134.6,0,0,0,0,75,3778.95,0,0,59,0,0,0,300,460.05,0,0
NIFTY,28-Dec-2027,25000,26134.6,4,0,0,0,0,0,5200,75,27,0,0,0,75,620.05,0,0
NIFTY,28-Dec-2027,26000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,19,0,20.1,906.95,75,775.05,2258.3,75
NIFTY,28-Dec-2027,27000,26134.6,3,0,0,0,75,3000.05,3400,75,7,0,0,0,300,920.05,0,0
NIFTY,28-Dec-2027,28000,26134.6,0,0,0,0,75,1800,0,0,0,0,0,0,75,150,0,0
NIFTY,28-Dec-2027,29000,26134.6,0,0,0,0,75,1500,0,0,0,0,0,0,75,45,0,0
NIFTY,28-Dec-2027,30000,26134.6,0,0,0,0,75,50,0,0,0,0,0,0,300,1500.05,0,0
NIFTY,28-Dec-2027,31000,26134.6,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,13000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,15000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,27.59,20.05,1800,3.05,20.05,375
NIFTY,29-Dec-2026,16000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,8.05,0,0
NIFTY,29-Dec-2026,17000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,20.5,0,0
NIFTY,29-Dec-2026,18000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.9,0,0
NIFTY,29-Dec-2026,19000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,26.25,0,0
NIFTY,29-Dec-2026,20000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,482,0,21.31,91,675,90.5,96,75
NIFTY,29-Dec-2026,21000,26134.6,3,0,0,0,300,6010,0,0,534,0,19.63,107,75,106,116,75
NIFTY,29-Dec-2026,22000,26134.6,29,0,0,0,75,5600,6000,150,2956.6666666666665,-7,17.94,125,75,122.1,125,75
NIFTY,29-Dec-2026,23000,26134.6,80,0,0,0,75,4800,5000,75,2400.3333333333335,13,16.85,169,75,167,171.5,75
NIFTY,29-Dec-2026,24000,26134.6,159,1,0,4050.5,75,4060,4150,75,2973,966,16.22,252.1,150,251.2,252.75,150
NIFTY,29-Dec-2026,25000,26134.6,1808.3333333333333,32,0,3325,75,3314.8,3336.4,150,5861.666666666667,190,16.05,391,150,388.15,392,75
NIFTY,29-Dec-2026,26000,26134.6,1603,7,0,2590,75,2572.05,2589,75,6180.333333333333,62,15.67,584,150,578.05,584.95,150
NIFTY,29-Dec-2026,27000,26134.6,2301,-27,0,1864.95,75,1846.05,1865,150,2241,18,15.08,799.8,75,800.6,805,150
NIFTY,29-Dec-2026,28000,26134.6,1769,6,6.01,1320,75,1303,1324.9,150,2065,-3,15.35,1166,75,1167.05,1173.9,75
NIFTY,29-Dec-2026,29000,26134.6,3118,6,6.84,850,675,840.9,846.95,75,376,21,16,1660,75,1625,1674.1,75
NIFTY,29-Dec-2026,30000,26134.6,1875,7,7.55,525,1050,524,528.95,75,680,2,16.39,2201.05,75,2202.55,2249.75,75
NIFTY,29-Dec-2026,31000,26134.6,653,3,7.91,313.95,75,310,314,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.5,0,0
NIFTY,29-Jun-2027,19000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.2,0,0
NIFTY,29-Jun-2027,20000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,55.05,0,0
NIFTY,29-Jun-2027,21000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,101.75,0,0
NIFTY,29-Jun-2027,25000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,26000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26134.6,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26134.6,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26134.6,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,29.05,68.1,75
NIFTY,29-Sep-2026,21000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,45.95,161.7,75
NIFTY,29-Sep-2026,23000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,84,0,17.11,152.1,75,148.45,158,150
NIFTY,29-Sep-2026,24000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,82,5,16.27,230.5,75,215.05,230,75
NIFTY,29-Sep-2026,25000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,108,1,15.46,345,150,341.55,348.9,150
NIFTY,29-Sep-2026,26000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,519.85,549.9,75
NIFTY,29-Sep-2026,27000,26134.6,0,0,0,0,75,94.75,0,0,4,0,0,0,150,0.15,851.45,75
NIFTY,29-Sep-2026,28000,26134.6,0,0,0,0,75,9.05,1859,75,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,29000,26134.6,0,0,0,0,75,9.05,1313.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26134.6,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
