symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25500,25838.5,24524,-3352,11.67,508.5,225,508.55,510,450,54176,4921,11.6,69.9,300,69.95,70.05,750
NIFTY,25-Nov-2025,25550,25838.5,2153,-129,11.8,470,150,467.55,469.5,375,3884,209,11.49,79.65,150,79.3,79.55,300
NIFTY,25-Nov-2025,25600,25838.5,16719,-3290,11.51,430,75,429.5,430.45,225,21463,221,11.32,90.05,675,89.85,90.05,525
NIFTY,25-Nov-2025,25650,25838.5,3780,-590,11.71,389.7,75,391.35,392.7,150,4643,446,11.23,102.25,225,102,102.35,225
NIFTY,25-Nov-2025,25700,25838.5,21863,-4253,11.24,356.1,600,356,356.8,375,24315,-60,11.08,116.55,900,116,116.35,75
NIFTY,25-Nov-2025,25750,25838.5,3771,-112,11.07,321.9,225,321.35,322.15,150,5775,1374,10.97,132,150,131.45,131.9,375
NIFTY,25-Nov-2025,25800,25838.5,33896,-2676,11.06,289.35,300,289,289.55,150,33149,3450,10.88,148.5,75,148.4,148.65,75
NIFTY,25-Nov-2025,25850,25838.5,3576,1009,10.94,258.7,75,258.1,258.8,675,3028,1342,10.77,167.95,600,167.55,168.05,450
NIFTY,25-Nov-2025,25900,25838.5,20924,166,10.84,229.25,150,229.05,229.5,375,18107,1061,10.64,188,150,187.9,188.35,300
NIFTY,25-Nov-2025,25950,25838.5,3888,872,10.7,201.95,75,202,202.3,450,2550,1084,10.57,211.95,75,210.65,211.15,225
NIFTY,25-Nov-2025,26000,25838.5,83256,-9505,10.64,177.2,375,177.2,177.65,450,50694,-516,10.52,236.8,75,236.3,236.8,225
NIFTY,25-Nov-2025,26050,25838.5,2568,238,10.5,154.25,75,154.15,154.5,225,1267,322,10.2,263.5,375,262.05,262.9,300
NIFTY,25-Nov-2025,26100,25838.5,22269,-9070,10.47,133.7,300,133.35,133.7,75,7869,54,10.34,292.9,375,291.05,292.1,75
NIFTY,25-Nov-2025,26150,25838.5,2665,135,10.42,114.2,75,114.05,114.35,150,636,129,10.26,323.5,75,321.75,323.25,75
NIFTY,25-Nov-2025,26200,25838.5,42761,-1047,10.4,98.1,225,97.8,97.95,300,14652,1462,10.21,357.95,150,356.1,357.3,75
NIFTY,25-Nov-2025,26250,25838.5,2779,58,10.34,82.7,225,82.45,82.7,300,824,19,10.11,393.9,75,390.35,391.85,150
NIFTY,25-Nov-2025,26300,25838.5,26559,750,10.27,69.85,525,69.5,69.7,300,6436,-94,9.99,426.3,75,426.05,427.35,150
NIFTY,25-Nov-2025,26350,25838.5,2459,133,10.25,58.15,75,58.4,58.55,225,395,-27,9.4,464.55,75,465.55,466.95,75
NIFTY,25-Nov-2025,26400,25838.5,21209,4477,10.24,48.5,525,48.5,48.6,75,1902,86,10.05,508.4,75,505.2,507,225
NIFTY,25-Nov-2025,26450,25838.5,1670,-58,10.22,40.6,600,40.35,40.5,675,146,7,9.57,552.35,75,546.15,550.95,75
NIFTY,25-Nov-2025,26500,25838.5,51210,789,10.27,33.55,525,33.5,33.6,375,11269,142,9.89,589.7,75,589.65,591.8,75
NIFTY,25-Nov-2025,26550,25838.5,1660,-315,10.29,27.65,450,27.75,27.9,750,55,3,9.98,639.3,75,632.55,638.3,75
NIFTY,25-Nov-2025,26600,25838.5,12244,3248,10.3,22.8,75,22.85,22.9,525,1130,-24,6.88,679,75,677.2,680.8,75
NIFTY,25-Nov-2025,26650,25838.5,2162,231,10.38,19.1,75,19.05,19.1,975,34,0,0,0,75,713.25,738,75
NIFTY,25-Nov-2025,26700,25838.5,13158,2783,10.46,15.9,1425,15.85,15.9,450,726,7,6.23,770.95,75,769.15,773.95,75
NIFTY,25-Nov-2025,26750,25838.5,2587,48,10.49,12.9,450,12.9,13,450,23,0,0,0,150,805.8,832.7,75
NIFTY,25-Nov-2025,26800,25838.5,17221,232,10.57,10.85,2175,10.75,10.85,1575,334,-11,0,856,75,865.05,868.7,75
NIFTY,25-Nov-2025,26850,25838.5,1062,47,10.7,9.15,225,9.1,9.15,1425,15,0,0,0,150,902.55,927.9,75
NIFTY,25-Nov-2025,26900,25838.5,8444,256,10.84,7.8,1800,7.7,7.8,2175,201,-1,13.85,986.05,75,961.05,965,225
NIFTY,25-Nov-2025,26950,25838.5,1324,177,10.95,6.6,375,6.6,6.7,1050,12,0,0,0,150,1000.05,1028.05,75
NIFTY,25-Nov-2025,27000,25838.5,57198,1289,11.21,5.95,3375,5.95,6,1350,14031,-330,10.74,1058.7,75,1058.9,1062.2,75
NIFTY,25-Nov-2025,27050,25838.5,1067,132,11.28,4.9,375,4.9,5,375,2,0,0,0,150,1098.4,1126.45,75
NIFTY,25-Nov-2025,27100,25838.5,8309,1033,11.31,4.05,7875,3.95,4.05,3450,196,0,15.17,1180.45,75,1154.35,1165.6,75
NIFTY,25-Nov-2025,27150,25838.5,1506,127,11.55,3.7,2400,3.6,3.7,2325,7,0,0,0,75,1197.5,1225.2,75
NIFTY,25-Nov-2025,27200,25838.5,6187,-260,11.7,3.2,1725,3.15,3.2,750,435,-5,15.07,1274.25,75,1255,1264.55,75
NIFTY,25-Nov-2025,27250,25838.5,784,-36,11.95,2.9,900,2.85,2.95,600,11,0,0,0,150,1295.55,1327.55,750
NIFTY,25-Nov-2025,27300,25838.5,8646,647,12,2.4,3525,2.35,2.45,8325,291,-2,0,1345,75,1352.3,1368.2,1050
NIFTY,25-Nov-2025,27350,25838.5,242,144,12.3,2.3,300,2.25,2.35,375,18,0,0,0,150,1395.35,1423.45,75
NIFTY,25-Nov-2025,27400,25838.5,6642,36,12.45,1.95,5325,1.9,1.95,975,47,0,11.63,1460,75,1445.6,1473.05,75
NIFTY,25-Nov-2025,27450,25838.5,64,0,13.03,2.35,150,1.9,2.25,2400,3,0,0,0,75,1495.2,1523.2,75
NIFTY,25-Nov-2025,27500,25838.5,23823,670,13.21,2,5325,1.95,2,18600,9794,-28,0,1545,75,1550.55,1557.95,75
NIFTY,25-Nov-2025,27550,25838.5,188,-2,13.4,1.9,150,1.75,2.2,1500,10,0,0,1584.3,75,1594.1,1620.75,75
NIFTY,25-Nov-2025,27600,25838.5,3993,83,13.7,1.75,750,1.7,1.8,2250,163,0,17.98,1670,750,1641.9,1661.85,75
NIFTY,25-Nov-2025,27650,25838.5,278,3,13.76,1.55,450,1.55,1.65,150,4,0,0,0,750,1691.65,1728.35,900
NIFTY,25-Nov-2025,27700,25838.5,3743,108,14.15,1.55,3375,1.5,1.55,1275,202,0,0,1750,150,1742.4,1761.6,75
NIFTY,25-Nov-2025,27750,25838.5,433,-319,14.39,1.55,2850,1.45,1.55,750,2,0,0,0,150,1793.25,1830.5,750
NIFTY,25-Nov-2025,27800,25838.5,4792,272,14.72,1.5,4950,1.45,1.5,2175,9,0,0,0,750,1841.65,1879.65,750
NIFTY,26-Dec-2028,18000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,50.9,0,0
NIFTY,26-Dec-2028,19000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,78,0,0
NIFTY,26-Dec-2028,20000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,131.9,0,0
NIFTY,26-Dec-2028,21000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,211.2,0,0
NIFTY,26-Dec-2028,22000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,282.05,0,0
NIFTY,26-Dec-2028,23000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,412.05,0,0
NIFTY,26-Dec-2028,24000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,610.05,0,0
NIFTY,26-Dec-2028,25000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,840.05,974.9,75
NIFTY,26-Dec-2028,26000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1035.05,1159.9,75
NIFTY,26-Dec-2028,27000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1270,1544.95,75
NIFTY,26-Dec-2028,28000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Dec-2028,30000,25838.5,107,0,0,0,300,470,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25838.5,0,0,0,0,1800,90.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,88.8,0,0
NIFTY,26-Jun-2029,20000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,144.35,0,0
NIFTY,26-Jun-2029,21000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,223.8,0,0
NIFTY,26-Jun-2029,22000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,23000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,26-Jun-2029,26000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,150,5.2,0,0
NIFTY,26-Jun-2029,27000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,29000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,23750,25838.5,1,0,0,0,65,2459.35,2602.5,65,1258,-6,15.28,48.85,65,49.3,49.6,130
NIFTY,27-Jan-2026,23800,25838.5,1,0,0,0,65,2413.05,2553.05,65,117,-8,15.03,48.75,130,48.2,50,325
NIFTY,27-Jan-2026,23850,25838.5,0,0,0,0,65,2367.3,2503.95,65,47,10,14.82,49.15,130,49.55,52.2,130
NIFTY,27-Jan-2026,23900,25838.5,0,0,0,0,65,2322.25,2454.85,65,55,-1,14.74,51.65,130,51.35,53.25,130
NIFTY,27-Jan-2026,23950,25838.5,2,0,0,0,65,2279.6,2409.6,65,50,0,14.69,54.6,130,52.7,54.85,130
NIFTY,27-Jan-2026,24000,25838.5,9,0,0,0,455,2275.05,2328.85,65,1794,-113,14.52,56.05,130,55.95,56.15,130
NIFTY,27-Jan-2026,24050,25838.5,0,0,0,0,65,2184.75,2308.05,65,34,6,14.4,57.9,130,55.35,57.45,130
NIFTY,27-Jan-2026,24100,25838.5,0,0,0,0,65,2139.5,2259.55,65,51,8,14.3,60.5,65,57.85,59.85,130
NIFTY,27-Jan-2026,24150,25838.5,0,0,0,0,65,2094.35,2211,65,31,30,14.16,62.3,130,59.5,61.7,130
NIFTY,27-Jan-2026,24200,25838.5,0,0,0,0,65,2049.5,2163.35,65,670,-1064,13.95,63.05,650,63.45,64.05,65
NIFTY,27-Jan-2026,24250,25838.5,0,0,0,0,65,2004.45,2114.25,65,22,22,13.81,65.35,130,63.85,65.9,130
NIFTY,27-Jan-2026,24300,25838.5,0,0,0,0,65,1961.2,2066.25,65,273,0,13.75,68.05,65,66.65,68.65,130
NIFTY,27-Jan-2026,24350,25838.5,0,0,0,0,65,1915.55,2018.5,65,0,0,0,0,130,68.05,119.95,390
NIFTY,27-Jan-2026,24400,25838.5,0,0,0,0,65,1871.35,1971.6,65,762,-8,13.43,72.6,65,72.8,74.6,65
NIFTY,27-Jan-2026,24450,25838.5,0,0,0,0,65,1827.55,1923.55,65,0,0,0,0,130,74.75,123.4,975
NIFTY,27-Jan-2026,24500,25838.5,22,0,8.66,1860.1,130,1818.2,1851.1,65,6587,2,13.32,81.75,130,81.9,82.7,455
NIFTY,27-Jan-2026,24550,25838.5,0,0,0,0,65,1741.1,1831,65,0,0,0,0,130,82.35,133.8,390
NIFTY,27-Jan-2026,24600,25838.5,0,0,0,0,65,1708.1,1786.6,65,2003,3,13.12,88.75,65,86.85,88.7,65
NIFTY,27-Jan-2026,24650,25838.5,1,0,0,0,65,1654.5,1737.75,65,0,0,0,0,130,91,0,0
NIFTY,27-Jan-2026,24700,25838.5,1,0,0,0,65,1615.9,1700,3380,2175,41,12.87,95.8,65,95.8,97.85,65
NIFTY,27-Jan-2026,24750,25838.5,2,0,0,0,65,1569.8,1646.85,65,0,0,0,0,130,100.8,194.7,650
NIFTY,27-Jan-2026,24800,25838.5,1,0,0,0,780,1534,1595.8,65,2813,86,12.82,108.75,65,107.7,108.7,195
NIFTY,27-Jan-2026,24850,25838.5,2,0,0,0,65,1486.4,1555.9,65,0,0,0,0,130,111.85,249.6,520
NIFTY,27-Jan-2026,24900,25838.5,1,0,0,0,65,1448.4,1515.3,65,1958,149,12.67,120.25,65,119,120.2,65
NIFTY,27-Jan-2026,24950,25838.5,2,0,0,0,65,1405.1,1467.9,65,0,0,0,0,130,124.4,149.25,520
NIFTY,27-Jan-2026,25000,25838.5,394,-44,8.53,1384.95,65,1389.7,1403.65,65,5972,241,12.65,136.3,130,135.1,136.3,260
NIFTY,27-Jan-2026,25050,25838.5,2,0,0,0,65,1326.85,1398.8,65,16,14,12.45,139.55,65,140.05,142.15,130
NIFTY,27-Jan-2026,25100,25838.5,8,0,0,0,65,1284.65,1339.05,65,1053,57,12.42,148,65,148.15,149.55,65
NIFTY,27-Jan-2026,25150,25838.5,2,0,0,0,65,1237.3,1313.05,65,0,0,0,0,650,119.9,299.85,520
NIFTY,27-Jan-2026,25200,25838.5,20,0,0,0,65,1206.25,1257,390,1044,-1,12.31,165.05,65,163.4,165.1,65
NIFTY,27-Jan-2026,25250,25838.5,1,0,0,0,65,1160.35,1222.95,65,34,0,0,0,260,166.7,186.1,520
NIFTY,27-Jan-2026,25300,25838.5,20,0,0,0,65,1133,1174.05,195,694,6,12.18,185.45,65,182.8,184.6,130
NIFTY,27-Jan-2026,25350,25838.5,5,0,0,0,65,1091.2,1136.3,65,19,-4,12.14,192.55,65,193.4,195.3,130
NIFTY,27-Jan-2026,25400,25838.5,36,2,9.3,1075.55,65,1072.15,1084.8,65,401,51,12.12,204,65,203,205.15,130
NIFTY,27-Jan-2026,25450,25838.5,7,0,0,0,65,1014.8,1061.6,65,24,-4,12.08,214.95,65,215.25,217.1,130
NIFTY,27-Jan-2026,25500,25838.5,610,-87,9.38,1006.05,195,1000.6,1005.05,195,1758,-64,12.12,232.75,195,229.1,230.5,130
NIFTY,27-Jan-2026,25550,25838.5,26,0,0,0,65,946,983.7,65,36,-2,11.98,239.8,65,239,241.25,130
NIFTY,27-Jan-2026,25600,25838.5,117,0,0,0,130,920,945.1,130,167,32,12.03,253.55,65,253.3,255.3,130
NIFTY,27-Jan-2026,25650,25838.5,6,0,0,0,65,876.5,908.9,65,21,0,0,0,65,260.7,276.15,520
NIFTY,27-Jan-2026,25700,25838.5,108,-5,9.61,860.1,65,856.9,867.15,65,185,-11,11.99,280.5,65,281.3,283.3,130
NIFTY,27-Jan-2026,25750,25838.5,2,0,0,0,65,810.8,843,260,17,0,12.11,304.75,130,290.4,301.65,65
NIFTY,27-Jan-2026,25800,25838.5,147,0,9.56,790.3,65,789.95,799.25,65,202,29,11.84,310.3,65,311.4,313.8,130
NIFTY,27-Jan-2026,25850,25838.5,30,0,0,0,260,746.55,779.15,455,12,0,0,0,65,317.05,334.05,325
NIFTY,27-Jan-2026,25900,25838.5,117,3,9.81,735,65,726.45,734.9,65,124,-3,11.89,347.6,65,344.6,347.35,130
NIFTY,27-Jan-2026,25950,25838.5,8,0,0,0,260,684.1,717.55,585,20,0,0,0,650,350.65,368.9,260
NIFTY,27-Jan-2026,26000,25838.5,3545,-37,9.61,664.65,65,665.15,666.65,130,3178,6,11.87,383.55,195,381.6,383.95,130
NIFTY,27-Jan-2026,26050,25838.5,45,5,9.43,640.2,65,635.7,638.35,65,25,0,0,0,715,386.35,406.8,65
NIFTY,27-Jan-2026,26100,25838.5,148,0,9.67,608.6,65,604.1,607,65,14,-1,11.91,427.7,65,419.55,426.05,65
NIFTY,27-Jan-2026,26150,25838.5,18,0,0,0,520,564.6,595.7,585,14,0,0,0,585,424.55,445.85,65
NIFTY,27-Jan-2026,26200,25838.5,208,-2,9.82,550,65,549.3,552.65,65,149,-13,11.73,463.75,65,461.75,464.7,130
NIFTY,27-Jan-2026,26250,25838.5,8,0,9.77,529,65,517.25,543.15,130,11,0,0,0,780,467.5,491.3,65
NIFTY,27-Jan-2026,26300,25838.5,124,-11,9.67,499.3,65,495.65,498.85,65,24,3,11.67,506.15,65,505.6,508.7,130
NIFTY,27-Jan-2026,26350,25838.5,44,0,0,0,65,461.4,483.45,65,8,0,0,0,260,515.15,549.25,260
NIFTY,27-Jan-2026,26400,25838.5,52,0,0,446.65,65,445.05,453.7,65,24,0,0,0,260,538.55,568.3,455
NIFTY,27-Jan-2026,26450,25838.5,36,0,0,0,455,410.7,431.8,325,2,0,0,0,260,564.15,600.3,260
NIFTY,27-Jan-2026,26500,25838.5,1674,-54,9.85,405.95,65,403.15,405.5,65,414,-44,11.64,610.2,130,606.7,609.85,130
NIFTY,27-Jan-2026,26550,25838.5,66,0,0,0,260,367.1,387.5,65,43,0,0,0,260,618.65,650.35,260
NIFTY,27-Jan-2026,26600,25838.5,603,-34,9.67,357.6,260,357.6,360.5,65,20,0,0,0,130,646.15,684.2,130
NIFTY,27-Jan-2026,26650,25838.5,43,-28,9.79,345.6,65,336.35,338.9,65,1,0,0,0,260,675.2,707.15,260
NIFTY,27-Jan-2026,26700,25838.5,649,-3,9.69,320.7,65,317.65,320.9,65,12,0,11.57,714.15,65,716.85,720.4,130
NIFTY,27-Jan-2026,26750,25838.5,42,0,0,0,650,287.8,305,585,2,0,0,0,260,733.8,763,260
NIFTY,27-Jan-2026,26800,25838.5,297,-1,9.64,282,130,279.35,282.1,65,9,0,0,0,65,764.4,793.3,65
NIFTY,27-Jan-2026,26850,25838.5,46,0,0,0,715,252.5,268.4,65,0,0,0,0,65,796.4,828,65
NIFTY,27-Jan-2026,26900,25838.5,191,2,9.67,247.95,65,245.75,248,65,5,0,0,0,130,827.8,859.45,130
NIFTY,27-Jan-2026,26950,25838.5,44,0,0,0,650,223.3,238.3,65,2,0,0,0,65,862.3,896.35,65
NIFTY,27-Jan-2026,27000,25838.5,6317,-52,9.64,217,130,216.2,217.9,195,993,-109,11.74,908,65,901.55,908.75,130
NIFTY,27-Jan-2026,27050,25838.5,35,-1,9.71,208.6,65,197.75,204.85,65,1,0,0,0,65,927.95,960.2,65
NIFTY,27-Jan-2026,27100,25838.5,268,2,9.65,190,130,187.1,189.65,65,5,0,0,0,65,961.5,996.4,65
NIFTY,27-Jan-2026,27150,25838.5,2,0,0,0,390,127.95,197.5,325,1,0,0,0,65,996.3,1034.75,65
NIFTY,27-Jan-2026,27200,25838.5,491,78,9.55,160.35,65,161.15,163.1,65,1,0,0,0,65,1026.55,1071.5,65
NIFTY,27-Jan-2026,27250,25838.5,1,0,0,0,65,147.45,172.15,1300,1,0,0,0,65,1068.05,1111.1,65
NIFTY,27-Jan-2026,27300,25838.5,317,34,9.51,141.3,65,138.8,141.75,65,10,0,0,0,65,1107.1,1154.35,65
NIFTY,27-Jan-2026,27350,25838.5,16,0,0,0,260,116.1,142.15,325,10,0,0,0,65,1145.45,1195.05,65
NIFTY,27-Jan-2026,27400,25838.5,0,0,0,0,130,120.9,150.15,1300,0,0,0,0,65,1180.35,1231.85,65
NIFTY,27-Jan-2026,27450,25838.5,0,0,0,0,130,112.4,143.5,1300,0,0,0,0,65,1219.4,1273.75,65
NIFTY,27-Jan-2026,27500,25838.5,2765,-33,9.59,105,65,104.9,105.8,195,131,5,11.99,1277.45,65,1276.75,1299.25,130
NIFTY,27-Jan-2026,27550,25838.5,0,0,0,0,130,97,130.9,2210,2,0,0,0,65,1299.9,1359.5,65
NIFTY,27-Jan-2026,27600,25838.5,0,0,0,0,130,90.45,124.95,2210,5,0,0,0,65,1340.35,1403.3,65
NIFTY,27-Jan-2026,27650,25838.5,0,0,0,0,130,84.1,119.25,2210,4,0,0,0,65,1379.85,1448.75,65
NIFTY,27-Jan-2026,27700,25838.5,563,430,9.74,80.95,65,79.55,80.85,65,1,0,0,0,65,1424.5,1496.8,65
NIFTY,27-Jan-2026,27750,25838.5,0,0,0,0,130,72.8,108.4,3965,3,0,0,0,65,1464.05,1537.2,65
NIFTY,27-Jan-2026,27800,25838.5,371,7,9.81,69.05,65,68.3,69,130,1,0,0,0,65,1508.8,1587.55,65
NIFTY,27-Jun-2028,19000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,20000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,151.05,0,0
NIFTY,27-Jun-2028,22000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,24000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25838.5,0,0,0,0,1800,100.1,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25838.5,0,0,0,0,1800,6.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,27.1,0,0
NIFTY,28-Dec-2027,18000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.45,0,0
NIFTY,28-Dec-2027,19000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,54.4,0,0
NIFTY,28-Dec-2027,20000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,92.35,0,0
NIFTY,28-Dec-2027,21000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,164.4,0,0
NIFTY,28-Dec-2027,22000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,255.05,0,0
NIFTY,28-Dec-2027,23000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,42,0,0,0,75,380.05,420,75
NIFTY,28-Dec-2027,24000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,59,0,0,0,75,520,553.95,75
NIFTY,28-Dec-2027,25000,25838.5,4,0,0,0,0,0,5000,75,30,0,19.92,730,225,730,743,75
NIFTY,28-Dec-2027,26000,25838.5,1,0,0,0,0,0,4200,75,17,0,0,0,75,880.05,0,0
NIFTY,28-Dec-2027,27000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,1071.1,1219.15,75
NIFTY,28-Dec-2027,28000,25838.5,0,0,0,0,75,542,0,0,0,0,0,0,75,26,0,0
NIFTY,28-Dec-2027,29000,25838.5,0,0,0,0,75,200,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25838.5,0,0,0,0,75,40,0,0,0,0,0,0,75,334,0,0
NIFTY,28-Dec-2027,31000,25838.5,0,0,0,0,75,15,0,0,0,0,0,0,75,804,0,0
NIFTY,29-Dec-2026,12000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,14000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,15000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,16000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.85,0,0
NIFTY,29-Dec-2026,18000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23,0,0
NIFTY,29-Dec-2026,19000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,66.5,300,63.05,76.3,150
NIFTY,29-Dec-2026,20000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,523,0,0,0,750,98,102.8,75
NIFTY,29-Dec-2026,21000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,540,0,19.65,124,75,113,125,75
NIFTY,29-Dec-2026,22000,25838.5,29,0,0,0,375,4719.2,6557.7,375,3185.6666666666665,-15,18.07,149,75,146.65,149.15,75
NIFTY,29-Dec-2026,23000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,2023.3333333333333,25,17.06,200,75,195.2,202,75
NIFTY,29-Dec-2026,24000,25838.5,145,1,0,3900,75,3900,4049.5,375,2451.6666666666665,697.6666666666666,16.49,296,75,295.4,300,75
NIFTY,29-Dec-2026,25000,25838.5,1203.3333333333333,5,0,3166.95,75,3155,3180,75,4548.666666666667,46,16.26,459.55,75,455.9,459.55,900
NIFTY,29-Dec-2026,26000,25838.5,1364,1,0,2465,75,2440,2460,75,5344.333333333333,14,15.9,661.55,75,661.65,668.55,75
NIFTY,29-Dec-2026,27000,25838.5,1363,-2,4.63,1770.05,75,1765,1789,75,1710,16,15.36,909,75,904,914.15,75
NIFTY,29-Dec-2026,28000,25838.5,1319,5,6.67,1205,75,1198.15,1207.15,75,1342,9,15.18,1252,300,1252,1264.1,75
NIFTY,29-Dec-2026,29000,25838.5,1787,173,7.07,745,150,742.05,745,150,234,0,0,0,75,1701,1829.95,75
