symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24700,25900.2,581,0,27.46,1293.9,75,1227.65,1243.1,75,13471,-16163,17.75,5.1,14700,5.1,5.15,6225
NIFTY,25-Nov-2025,24750,25900.2,33,0,0,0,75,1177.55,1201.3,75,3019,-455,17.51,5.75,2550,5.7,5.8,7650
NIFTY,25-Nov-2025,24800,25900.2,790,-23,0,1135,75,1136.85,1143.25,75,23797,375,17.09,6.15,2925,6.15,6.2,6150
NIFTY,25-Nov-2025,24850,25900.2,46,0,0,1084.8,75,1085.7,1092.3,75,2316,-1490,16.77,6.85,4425,6.8,6.85,375
NIFTY,25-Nov-2025,24900,25900.2,731,-211,0,1038.7,75,1038,1044.15,75,18214,-527,16.41,7.5,4125,7.5,7.6,3375
NIFTY,25-Nov-2025,24950,25900.2,103,0,0,1000,75,988.2,993.95,75,3837,1462,16.09,8.55,2400,8.45,8.55,3825
NIFTY,25-Nov-2025,25000,25900.2,16739,-474,0,943.9,75,941.05,944.6,150,83515,2591,15.85,9.8,6525,9.7,9.8,4725
NIFTY,25-Nov-2025,25050,25900.2,91,-1,0,895.55,75,891.45,897.3,75,4167,195,15.49,10.85,675,10.8,10.85,225
NIFTY,25-Nov-2025,25100,25900.2,1424,6,10.11,841.5,75,844.05,846.8,75,23505,1831,15.12,12.25,2775,12.2,12.25,600
NIFTY,25-Nov-2025,25150,25900.2,135,0,11.6,805,75,796.3,800.75,75,6215,244,14.91,14.2,1575,14.15,14.25,750
NIFTY,25-Nov-2025,25200,25900.2,6772,-127,0,748,75,750.05,752.7,75,38700,5222,14.64,16.25,150,16.3,16.35,1650
NIFTY,25-Nov-2025,25250,25900.2,160,5,12.27,706,75,701.4,705.65,75,7284,1980,14.39,19.05,525,19.05,19.15,975
NIFTY,25-Nov-2025,25300,25900.2,5536,-159,10.66,651.1,75,654.25,656.65,75,31908,7390,14.18,22.15,900,22.15,22.25,1050
NIFTY,25-Nov-2025,25350,25900.2,497,43,11.54,605,75,609.45,612.3,75,12215,3076,13.97,26.2,150,26.1,26.2,1125
NIFTY,25-Nov-2025,25400,25900.2,4310,-32,11.1,566.75,75,564.05,566.35,75,47121,6960,13.84,31.25,150,31.2,31.3,1275
NIFTY,25-Nov-2025,25450,25900.2,769,4,11.08,519.3,75,520,522.75,75,10336,3991,13.62,36.55,150,36.55,36.65,225
NIFTY,25-Nov-2025,25500,25900.2,21107,-150,11.77,478.55,225,477.95,479.15,75,72665,9800,13.47,43.7,1125,43.7,43.8,300
NIFTY,25-Nov-2025,25550,25900.2,1649,-10,11.48,435.2,150,435.35,437.45,75,8039,-521,13.29,51.85,900,51.7,51.85,75
NIFTY,25-Nov-2025,25600,25900.2,13274,949,11.76,396.85,75,395.7,396.65,150,33617,789,13.15,60.95,450,60.85,61,750
NIFTY,25-Nov-2025,25650,25900.2,2485,154,11.73,356.15,225,356.5,357.7,150,9179,1531,13.09,72,75,71.95,72,450
NIFTY,25-Nov-2025,25700,25900.2,17083,529,11.72,320.45,300,319.95,320.7,525,39645,1979,12.96,85,150,84.6,84.8,975
NIFTY,25-Nov-2025,25750,25900.2,3432,103,11.7,284.8,300,284.3,284.95,225,15580,4695,12.87,99.6,600,99.25,99.55,450
NIFTY,25-Nov-2025,25800,25900.2,35989,2428,11.71,252.15,225,251.75,252.35,75,54002,1859,12.84,116.5,750,116.25,116.55,975
NIFTY,25-Nov-2025,25850,25900.2,5846,1583,11.74,221.2,150,220.8,221.35,75,9840,321,12.76,135.6,75,135.45,135.75,525
NIFTY,25-Nov-2025,25900,25900.2,55172,17263,11.7,192.5,975,192.15,192.6,150,61997,11204,12.78,157.9,225,157.5,157.85,675
NIFTY,25-Nov-2025,25950,25900.2,18159,10440,11.63,166.2,75,166.1,166.45,75,16553,6085,12.69,180.2,150,179.8,180.05,225
NIFTY,25-Nov-2025,26000,25900.2,147371,32452,11.63,142.2,1125,142.2,142.55,75,103323,10195,12.73,206.9,225,206.4,206.85,75
NIFTY,25-Nov-2025,26050,25900.2,12209,2355,11.62,121.45,75,121.2,121.45,825,7368,-294,12.72,235.5,300,234.5,235,150
NIFTY,25-Nov-2025,26100,25900.2,49713,11002,11.62,102.3,375,102,102.25,525,20070,-399,12.74,267.05,225,266.6,267.2,150
NIFTY,25-Nov-2025,26150,25900.2,19425,6190,11.64,85.75,375,85.8,86,525,2615,-324,12.78,299.7,225,299,299.7,150
NIFTY,25-Nov-2025,26200,25900.2,72418,9502,11.64,71.2,525,71.1,71.2,975,20716,-261,12.83,334.5,75,334.6,335.45,150
NIFTY,25-Nov-2025,26250,25900.2,11319,2938,11.64,58.55,75,58.4,58.55,825,1209,-224,12.9,376.9,75,371.9,373.3,75
NIFTY,25-Nov-2025,26300,25900.2,41571,7338,11.63,47.75,1125,47.65,47.8,1875,8838,307,13.12,410.1,225,411,412,150
NIFTY,25-Nov-2025,26350,25900.2,9618,2172,11.68,38.8,1050,38.8,39,1125,505,-51,12.87,455.85,75,451.45,454.2,75
NIFTY,25-Nov-2025,26400,25900.2,40966,10766,11.7,31.3,1650,31.25,31.35,1050,3385,890,13.55,493,75,493.35,494.75,75
NIFTY,25-Nov-2025,26450,25900.2,8844,2445,11.76,25.7,525,25.6,25.65,75,121,-13,13.96,540,75,537.55,540.1,75
NIFTY,25-Nov-2025,26500,25900.2,66323,6127,11.86,20.65,825,20.6,20.7,3225,13768,-280,13.86,584.55,150,584,584.75,150
NIFTY,25-Nov-2025,26550,25900.2,6909,2192,11.89,16.3,600,16.3,16.35,675,59,0,0,0,75,627.4,632.4,75
NIFTY,25-Nov-2025,26600,25900.2,38209,3882,12,13.2,4125,13.15,13.25,3675,1160,-10,13.61,671.4,75,674.5,677,225
NIFTY,25-Nov-2025,26650,25900.2,8159,3291,12.06,10.5,1950,10.45,10.5,10575,35,0,0,0,75,716.2,738.75,75
NIFTY,25-Nov-2025,26700,25900.2,33898,5794,12.18,8.45,6525,8.4,8.5,2625,970,-50,14.23,763.3,75,769.2,772.25,75
NIFTY,25-Nov-2025,26750,25900.2,7408,47,12.37,7,6375,6.9,7,2025,19,0,0,0,75,809.25,837.6,900
NIFTY,25-Nov-2025,26800,25900.2,43963,5864,12.48,5.55,3225,5.55,5.6,3075,342,-2,14.09,876.9,75,865.05,869.35,75
NIFTY,25-Nov-2025,26850,25900.2,7343,2083,12.79,4.85,8775,4.85,4.95,4125,16,0,0,0,75,906.65,936.1,750
NIFTY,25-Nov-2025,26900,25900.2,22616,2253,13.06,4.25,13575,4.2,4.25,6750,230,-10,20.2,980.5,75,965.05,969.4,75
NIFTY,25-Nov-2025,26950,25900.2,6652,1565,13.37,3.7,16425,3.65,3.7,87000,11,0,0,0,75,1004.2,1033.35,750
NIFTY,25-Nov-2025,27000,25900.2,111469,16356,13.8,3.55,43500,3.5,3.55,72525,14188,10,18.04,1065.45,75,1063.55,1065.5,75
NIFTY,25-Nov-2025,27050,25900.2,3502,70,14.07,3.05,2475,3.05,3.1,5625,2,0,0,0,75,1108,1133.95,750
NIFTY,25-Nov-2025,27100,25900.2,19452,1095,14.39,2.7,52275,2.7,2.75,12000,139,0,21.91,1173,75,1160.15,1172.7,75
NIFTY,25-Nov-2025,27150,25900.2,2804,157,14.6,2.4,2250,2.4,2.45,4350,2,0,0,0,75,1207.05,1232.45,750
NIFTY,25-Nov-2025,27200,25900.2,29535,13878,14.99,2.25,24675,2.2,2.25,19425,194,0,18.11,1252.9,75,1258.45,1269.75,75
NIFTY,25-Nov-2025,27250,25900.2,1226,157,15.3,1.95,975,1.95,2.05,600,5,0,0,0,75,1303.35,1332.9,750
NIFTY,25-Nov-2025,27300,25900.2,29160,3704,15.49,1.75,44175,1.65,1.75,33225,277,-2,0,1313.5,75,1353.7,1371.35,75
NIFTY,25-Nov-2025,27350,25900.2,5088,1035,15.68,1.5,9525,1.45,1.5,52575,11,0,0,0,75,1405.25,1431.6,750
NIFTY,25-Nov-2025,27400,25900.2,23945,7538,16.03,1.35,390525,1.3,1.35,220875,46,0,27.76,1481.15,75,1450.55,1478.45,75
NIFTY,25-Nov-2025,27450,25900.2,1187,266,16.5,1.4,4200,1.35,1.4,16800,2,0,0,0,150,1511.2,1533.3,750
NIFTY,25-Nov-2025,27500,25900.2,83026,17946,16.82,1.3,510900,1.25,1.3,226275,9367,-53,26.5,1568.35,75,1559.8,1564.9,75
NIFTY,25-Nov-2025,27550,25900.2,473,-20,17.44,1.45,3000,1.3,1.4,225,10,0,0,0,150,1599.15,1637.5,900
NIFTY,25-Nov-2025,27600,25900.2,4811,-87,17.75,1.3,15900,1.25,1.3,10500,164,0,0,0,750,1646.3,1680.1,75
NIFTY,25-Nov-2025,27650,25900.2,936,321,18.13,1.25,75,1.25,1.3,75,4,0,0,0,75,1710.7,1731.8,750
NIFTY,25-Nov-2025,27700,25900.2,3563,-64,18.58,1.25,13800,1.2,1.25,7875,417,-3,29.58,1770.05,75,1756.05,1774.5,75
NIFTY,25-Nov-2025,27750,25900.2,604,292,19.12,1.15,3225,1.15,1.35,75,2,0,0,0,75,1805,1842,900
NIFTY,25-Nov-2025,27800,25900.2,10004,361,19.4,1.2,15525,1.2,1.25,35925,10,0,0,1846.1,75,1857.15,1879.55,75
NIFTY,26-Dec-2028,18000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,35.05,0,0
NIFTY,26-Dec-2028,19000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,31.05,0,0
NIFTY,26-Dec-2028,20000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,52.05,0,0
NIFTY,26-Dec-2028,21000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,140.05,0,0
NIFTY,26-Dec-2028,22000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,230.05,0,0
NIFTY,26-Dec-2028,23000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,340.05,0,0
NIFTY,26-Dec-2028,24000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,520.05,0,0
NIFTY,26-Dec-2028,25000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,750.05,900,75
NIFTY,26-Dec-2028,26000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,950.05,1160,75
NIFTY,26-Dec-2028,27000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1280,0,0
NIFTY,26-Dec-2028,28000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25900.2,0,0,0,0,225,215.25,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jan-2026,23750,25900.2,1,0,0,0,65,2466.8,2606.75,65,1368,1,15.01,36.65,65,36.65,38,455
NIFTY,27-Jan-2026,23800,25900.2,1,0,0,0,65,2420.85,2557.45,65,224,9,14.97,38.9,195,37.35,39,325
NIFTY,27-Jan-2026,23850,25900.2,1,0,0,0,65,2375.55,2508.85,65,13,0,0,0,195,39,41.6,195
NIFTY,27-Jan-2026,23900,25900.2,1,0,0,0,65,2330,2459.95,65,41,0,0,0,195,41.7,43.95,195
NIFTY,27-Jan-2026,23950,25900.2,1,0,0,0,65,2287.45,2414.85,65,35,0,0,0,195,43.6,45.6,195
NIFTY,27-Jan-2026,24000,25900.2,19,0,0,2305,65,2298.5,2323.5,260,1968,0,14.6,47.65,390,47.6,47.7,65
NIFTY,27-Jan-2026,24050,25900.2,1,0,0,0,65,2193.35,2313.5,65,21,0,14.18,44.5,195,46.65,48.55,195
NIFTY,27-Jan-2026,24100,25900.2,1,0,0,0,65,2147.95,2264.8,65,37,0,14.3,49.9,195,49.4,50.4,130
NIFTY,27-Jan-2026,24150,25900.2,1,0,0,0,65,2102.35,2216,65,28,0,0,0,195,50.75,51.7,260
NIFTY,27-Jan-2026,24200,25900.2,1,0,0,0,65,2057.55,2167.9,65,423,1,14.11,54.9,195,53.75,55.8,195
NIFTY,27-Jan-2026,24250,25900.2,1,0,0,0,65,2012.45,2119.55,65,46,0,13.96,56.55,195,56.05,58.05,195
NIFTY,27-Jan-2026,24300,25900.2,1,0,0,0,65,1967.55,2071.35,65,312,12,13.82,58.1,130,58.1,60,195
NIFTY,27-Jan-2026,24350,25900.2,1,0,0,0,65,1922.9,2023.4,65,26,0,13.72,61.35,195,60.95,63.05,195
NIFTY,27-Jan-2026,24400,25900.2,1,0,0,0,65,1878.4,1976.2,65,740,0,13.44,61,195,63.25,65.75,195
NIFTY,27-Jan-2026,24450,25900.2,1,0,0,0,65,1834.15,1929.85,65,33,0,0,0,195,67.15,69.25,195
NIFTY,27-Jan-2026,24500,25900.2,49,28,0,1850,260,1832.6,1858.15,130,5682,197,13.48,72.7,130,71.9,72.8,65
NIFTY,27-Jan-2026,24550,25900.2,1,0,0,0,65,1746.85,1833.9,65,24,0,0,0,195,73.65,75.65,195
NIFTY,27-Jan-2026,24600,25900.2,1,0,0,0,65,1703.05,1787.15,65,2177,156,13.15,75.95,65,76.5,78.6,65
NIFTY,27-Jan-2026,24650,25900.2,1,0,0,0,65,1660,1741.3,65,15,3,13.17,82.25,195,81.4,83.9,195
NIFTY,27-Jan-2026,24700,25900.2,1,0,0,0,65,1617.15,1694.75,65,2659,157,13.04,86.7,65,85.15,86.2,65
NIFTY,27-Jan-2026,24750,25900.2,4,0,0,0,65,1574.75,1649.2,65,18,5,13.01,91.4,195,90.8,92.55,65
NIFTY,27-Jan-2026,24800,25900.2,2,0,0,0,65,1533,1623.7,65,4360,290,12.89,95.2,130,95.05,95.2,2405
NIFTY,27-Jan-2026,24850,25900.2,2,0,0,0,65,1490.9,1559.1,65,30,0,12.62,95.75,130,101.35,103.85,65
NIFTY,27-Jan-2026,24900,25900.2,1,0,0,0,65,1449.5,1522.7,65,3510,226,12.74,107.55,65,106.65,107.75,65
NIFTY,27-Jan-2026,24950,25900.2,4,0,0,0,65,1408.6,1471.2,65,26,6,12.5,114.1,65,113.5,115.9,130
NIFTY,27-Jan-2026,25000,25900.2,457,12,8.54,1411.65,65,1406.25,1416.2,195,10504,525,12.79,124.3,65,123.1,123.6,65
NIFTY,27-Jan-2026,25050,25900.2,3,0,10.23,1395.45,65,1329.15,1385.95,65,39,4,12.35,119.45,130,127.2,129.8,130
NIFTY,27-Jan-2026,25100,25900.2,6,0,0,0,65,1286.3,1342.95,65,1930,188,12.58,136.5,260,134.95,136.05,65
NIFTY,27-Jan-2026,25150,25900.2,2,0,0,0,65,1249.15,1299.6,65,23,0,0,0,260,138.55,149.9,260
NIFTY,27-Jan-2026,25200,25900.2,15,0,0,0,65,1206.8,1258.6,325,1995,202,12.5,153.5,130,150.65,152.05,130
NIFTY,27-Jan-2026,25250,25900.2,2,0,0,0,65,1170.9,1216.1,65,33,0,0,0,845,152.85,170.3,325
NIFTY,27-Jan-2026,25300,25900.2,20,10,10.17,1185,65,1155.05,1160.6,65,1150,74,12.36,171.3,130,169,170.4,65
NIFTY,27-Jan-2026,25350,25900.2,5,0,0,0,65,1094.5,1142.45,325,21,0,0,0,455,124.8,192.9,65
NIFTY,27-Jan-2026,25400,25900.2,28,5,9.03,1072.15,65,1071.15,1083.55,65,533,36,12.27,191.65,130,189.9,191.35,65
NIFTY,27-Jan-2026,25450,25900.2,3,0,0,0,65,1021.05,1067.45,975,51,0,0,0,455,159.1,216.5,65
NIFTY,27-Jan-2026,25500,25900.2,924,128,9.46,1008.65,195,1004,1009.8,65,3102,433,12.35,217.4,325,215.15,216.3,130
NIFTY,27-Jan-2026,25550,25900.2,19,0,0,0,65,951.85,981.85,65,44,0,0,0,585,217.85,237.25,650
NIFTY,27-Jan-2026,25600,25900.2,77,-6,9.63,934.25,65,923.95,935.05,65,269,2,12.31,241.5,130,239.7,241.2,65
NIFTY,27-Jan-2026,25650,25900.2,4,0,0,0,65,880.1,908.1,520,25,0,0,0,585,243.95,264.45,650
NIFTY,27-Jan-2026,25700,25900.2,103,-1,9.71,864,65,858.9,865.55,65,303,4,12.27,270,130,267.05,268.75,65
NIFTY,27-Jan-2026,25750,25900.2,3,0,0,0,65,812.65,837.4,390,29,0,0,0,260,275.05,287.95,585
NIFTY,27-Jan-2026,25800,25900.2,239,0,10.03,806,65,789.55,796.35,65,324,20,12.15,298.65,65,298,298.5,65
NIFTY,27-Jan-2026,25850,25900.2,50,0,0,0,65,745.6,772.5,65,45,2,11.77,298.95,260,309.2,322.75,130
NIFTY,27-Jan-2026,25900,25900.2,243,7,9.91,725,65,723.4,729.15,65,259,5,12.07,332.6,130,328.5,330.35,65
NIFTY,27-Jan-2026,25950,25900.2,8,0,9.97,705,130,681.5,709.65,65,48,-1,12.04,346.15,130,346.6,348.6,65
NIFTY,27-Jan-2026,26000,25900.2,2705,190,9.72,665.05,65,665.2,668.4,195,3802,268,12.05,366.85,195,365.25,366.9,195
NIFTY,27-Jan-2026,26050,25900.2,41,4,9.89,629.05,65,630.5,638.8,65,25,0,0,0,455,376.6,396.15,390
NIFTY,27-Jan-2026,26100,25900.2,132,-2,9.82,607.1,65,605.65,609.85,65,80,2,11.86,406.85,65,402.25,404.4,65
NIFTY,27-Jan-2026,26150,25900.2,19,0,0,0,390,561.6,588.4,260,17,0,0,0,715,411.55,435.4,260
NIFTY,27-Jan-2026,26200,25900.2,299,20,9.83,549.3,65,548.15,551.7,65,387,21,11.96,447.8,65,443.85,446,65
NIFTY,27-Jan-2026,26250,25900.2,17,0,10.2,540,130,509.05,540.95,130,22,0,0,0,715,453.4,482.6,455
NIFTY,27-Jan-2026,26300,25900.2,273,9,9.92,494.6,65,495.6,497.25,130,206,2,11.94,491.1,130,488.75,491,65
NIFTY,27-Jan-2026,26350,25900.2,43,-3,10.3,473.95,65,470.3,472.45,130,34,0,0,0,260,501.25,528.25,260
NIFTY,27-Jan-2026,26400,25900.2,231,100,9.82,446.45,65,445.3,447.4,130,104,0,11.75,529.55,130,535.55,538.15,65
NIFTY,27-Jan-2026,26450,25900.2,31,-1,10.09,434.8,130,409.45,431.05,455,2,0,0,0,260,552.45,578.2,260
NIFTY,27-Jan-2026,26500,25900.2,3073,126,9.83,399,65,398.4,399.9,65,1291,78,11.85,586.25,195,585.85,587.85,195
NIFTY,27-Jan-2026,26550,25900.2,41,0,0,0,325,359.35,391.35,845,39,0,0,0,260,604.9,638.75,260
NIFTY,27-Jan-2026,26600,25900.2,679,9,9.81,356.1,65,353.45,355.55,130,45,0,0,0,65,632.55,654.95,130
NIFTY,27-Jan-2026,26650,25900.2,25,0,0,0,585,319.7,347.55,780,2,0,0,0,260,651.3,685.1,260
NIFTY,27-Jan-2026,26700,25900.2,808,4,9.84,317.8,65,313.2,315.1,130,13,1,11.14,664.95,65,696.9,701.25,65
NIFTY,27-Jan-2026,26750,25900.2,35,0,0,0,390,276.1,308.5,845,3,0,0,0,260,718.6,745.75,260
NIFTY,27-Jan-2026,26800,25900.2,355,6,9.73,276.15,65,275.4,277,195,24,0,11.36,735,325,751.45,762.05,65
NIFTY,27-Jan-2026,26850,25900.2,27,0,0,0,975,240.5,272.1,845,2,0,0,0,65,780.25,807.55,260
NIFTY,27-Jan-2026,26900,25900.2,190,0,0,0,130,234.25,250.6,130,5,0,0,0,65,811.9,839,130
NIFTY,27-Jan-2026,26950,25900.2,32,0,10.08,241.7,130,217.35,233.3,65,1,0,0,0,65,845.25,882.45,65
NIFTY,27-Jan-2026,27000,25900.2,7460,254,9.73,211.55,130,211.7,213,65,1116,37,11.87,884.4,130,885.95,892.8,65
NIFTY,27-Jan-2026,27050,25900.2,24,0,0,0,325,184.35,207.6,975,3,0,0,0,65,912.25,944.1,65
NIFTY,27-Jan-2026,27100,25900.2,280,1,9.73,182.75,65,182.25,184,130,3,0,0,0,65,946.5,980.1,65
NIFTY,27-Jan-2026,27150,25900.2,2,0,0,0,910,78.6,185.7,2535,1,0,0,0,65,981.6,1017.55,65
NIFTY,27-Jan-2026,27200,25900.2,961,-16,9.64,155.5,65,156.15,157.5,195,21,0,0,0,195,1017.55,1053.95,130
NIFTY,27-Jan-2026,27250,25900.2,1,0,0,0,325,64.7,169.65,4355,1,0,0,0,65,1053.65,1094.3,65
NIFTY,27-Jan-2026,27300,25900.2,489,1,9.58,134.1,65,132.65,134.95,65,14,0,0,0,195,1079,1129.5,130
NIFTY,27-Jan-2026,27350,25900.2,19,0,0,0,975,51.7,293.9,455,11,0,0,0,65,1131.1,1177.55,65
NIFTY,27-Jan-2026,27400,25900.2,0,0,0,0,1755,51.4,147.6,4420,1,0,0,0,65,1166.4,1225.35,65
NIFTY,27-Jan-2026,27450,25900.2,0,0,0,0,195,104.75,141.45,4355,1,0,0,0,65,1205.25,1257.8,65
NIFTY,27-Jan-2026,27500,25900.2,3916,92,9.66,99,65,98.9,99.8,65,228,27,12.45,1265,195,1262.6,1276.2,65
NIFTY,27-Jan-2026,27550,25900.2,0,0,0,0,195,89.1,128.05,5265,2,0,0,0,65,1284.95,1343.4,65
NIFTY,27-Jan-2026,27600,25900.2,0,0,0,0,195,82.3,121.95,5330,2,0,0,0,65,1325.6,1386.65,65
NIFTY,27-Jan-2026,27650,25900.2,0,0,0,0,195,75.6,116.1,5265,2,0,0,0,65,1366,1431.2,65
NIFTY,27-Jan-2026,27700,25900.2,629,6,9.74,73,260,73,73.45,65,1,0,0,0,65,1410.5,1479.2,65
NIFTY,27-Jan-2026,27750,25900.2,0,0,0,0,195,64.2,105.15,5265,2,0,0,0,65,1448.8,1521,65
NIFTY,27-Jan-2026,27800,25900.2,897,90,9.8,61.5,195,61.7,63.45,65,2,0,0,0,65,1494.35,1581.35,65
NIFTY,27-Jun-2028,19000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25900.2,0,0,0,0,75,7600,0,0,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,21000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,22000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,23000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,24000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25900.2,0,0,0,0,75,250,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25900.2,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.1,0,0
NIFTY,28-Dec-2027,18000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.3,0,0
NIFTY,28-Dec-2027,19000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.4,0,0
NIFTY,28-Dec-2027,20000,25900.2,0,0,0,0,75,7140,0,0,52.666666666666664,0,0,0,300,82.95,0,0
NIFTY,28-Dec-2027,21000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,149.75,0,0
NIFTY,28-Dec-2027,22000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,252.65,365,225
NIFTY,28-Dec-2027,23000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,300,320.05,0,0
NIFTY,28-Dec-2027,24000,25900.2,0,0,0,0,75,3778.95,0,0,58,0,0,0,75,443.05,569.95,75
NIFTY,28-Dec-2027,25000,25900.2,4,0,0,0,75,4600,4850,75,27,0,0,0,75,550.05,0,0
NIFTY,28-Dec-2027,26000,25900.2,1,0,0,0,0,0,4000,75,19,0,0,0,75,770.05,0,0
NIFTY,28-Dec-2027,27000,25900.2,4,0,0,3100,75,2920.1,3100,75,7,0,0,0,75,980.05,0,0
NIFTY,28-Dec-2027,28000,25900.2,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,25900.2,0,0,0,0,75,295,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,25900.2,0,0,0,0,75,121,0,0,0,0,0,0,75,183,0,0
NIFTY,28-Dec-2027,31000,25900.2,0,0,0,0,75,11,0,0,0,0,0,0,75,623,0,0
NIFTY,29-Dec-2026,12000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
