symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24600,25296.15,449,0,0,0,75,974.4,984.95,75,4787,9,12.33,98.35,150,97.55,98.35,75
NIFTY,25-Nov-2025,24650,25296.15,36,0,0,0,75,931.25,958.85,150,287,0,0,0,600,103.15,109.35,75
NIFTY,25-Nov-2025,24700,25296.15,743,0,0,895,75,892.7,899.9,75,3965,4,12.19,114.8,75,113.8,114.75,75
NIFTY,25-Nov-2025,24750,25296.15,54,0,0,0,75,837.6,876.25,75,291,0,12.2,122.55,75,122.55,124.3,75
NIFTY,25-Nov-2025,24800,25296.15,1092,-4,6.94,808.15,75,811.4,819.65,150,6678,37,12.13,131.3,150,131,131.5,450
NIFTY,25-Nov-2025,24850,25296.15,18,0,0,0,75,770.95,795.85,150,252,2,12.08,142.3,75,141.7,144.1,75
NIFTY,25-Nov-2025,24900,25296.15,525,0,8.19,740.6,75,734.3,740.55,75,1951,-3,12.05,152.35,150,152.4,153.1,75
NIFTY,25-Nov-2025,24950,25296.15,100,0,0,0,75,690.6,717.4,75,415,0,12.12,169.15,225,164.15,167.15,75
NIFTY,25-Nov-2025,25000,25296.15,10173,20,8.46,666.85,150,662.4,665,600,21363,141,11.9,177.3,150,177.05,177.35,150
NIFTY,25-Nov-2025,25050,25296.15,69,0,0,0,225,619.55,664.3,150,248,0,0,0,150,186.5,192.05,150
NIFTY,25-Nov-2025,25100,25296.15,964,-2,8.45,590.05,150,590,593.45,75,1760,37,11.77,204.55,75,203.45,204.5,75
NIFTY,25-Nov-2025,25150,25296.15,160,6,8.41,558,150,553.85,557.9,75,268,1,11.79,218.05,75,216.4,220.45,75
NIFTY,25-Nov-2025,25200,25296.15,3732,-37,8.54,521,75,519.5,522.65,75,5284,-20,11.58,232,75,232.15,232.8,75
NIFTY,25-Nov-2025,25250,25296.15,116,4,8.83,487.45,75,485.25,490.65,75,317,12,11.63,247.7,75,248.3,251.9,75
NIFTY,25-Nov-2025,25300,25296.15,3879,-52,8.67,458.45,150,456.7,458.9,75,2980,-28,11.47,265.05,225,265.55,266.8,75
NIFTY,25-Nov-2025,25350,25296.15,167,0,8.7,429.3,75,424.05,428.8,75,199,-1,11.62,285.65,75,285.4,288.45,75
NIFTY,25-Nov-2025,25400,25296.15,2890,-5,8.66,400.15,150,398.05,399.95,75,2206,39,11.44,307.9,75,306.2,307.95,75
NIFTY,25-Nov-2025,25450,25296.15,120,6,8.67,368.2,75,366.5,372.2,75,124,0,11.66,333.25,75,325.85,329.1,75
NIFTY,25-Nov-2025,25500,25296.15,15968,-77,8.64,341.05,225,340.35,341.6,75,9548,62,11.4,350.75,75,349.15,351.4,75
NIFTY,25-Nov-2025,25550,25296.15,173,-1,8.7,317,75,313.15,317.85,75,88,1,11.69,373.6,150,369.05,376,375
NIFTY,25-Nov-2025,25600,25296.15,1860,14,8.68,291.5,150,289.35,291.3,150,455,0,11.43,399,75,395.4,399,225
NIFTY,25-Nov-2025,25650,25296.15,97,0,0,0,150,263,270.95,150,85,0,0,0,150,420.05,428,375
NIFTY,25-Nov-2025,25700,25296.15,2430,-13,8.71,246.9,75,244.6,246.75,75,727,2,11.38,448,75,450.05,453.95,75
NIFTY,25-Nov-2025,25750,25296.15,250,0,8.65,223.95,75,224.45,227.25,75,44,0,0,0,75,475.05,486.65,75
NIFTY,25-Nov-2025,25800,25296.15,4480,-4,8.76,206.25,225,206.25,207.3,75,765,0,11.6,512,75,509.25,515.95,75
NIFTY,25-Nov-2025,25850,25296.15,526,0,8.65,185.95,75,186.3,188.55,75,46,0,0,0,1800,392.15,551.35,75
NIFTY,25-Nov-2025,25900,25296.15,1800,3,8.71,170.45,150,169.1,170.5,75,58,0,0,0,150,570.05,576,375
NIFTY,25-Nov-2025,25950,25296.15,0,0,0,0,75,148.6,191.35,3300,18,0,0,0,1725,413.55,670.65,75
NIFTY,25-Nov-2025,26000,25296.15,22219,-30,8.74,141,75,140.45,140.8,75,4417,-4,11.73,640,75,640.7,643.9,75
NIFTY,25-Nov-2025,26050,25296.15,37,0,0,0,150,122.8,127.55,150,1,0,0,0,450,626.55,725.35,375
NIFTY,25-Nov-2025,26100,25296.15,2766,4,8.69,112.8,75,112.2,113.15,150,28,0,0,0,375,671.75,747.7,375
NIFTY,25-Nov-2025,26150,25296.15,193,1,8.64,100.05,75,99.85,102.95,75,5,0,0,0,375,698.5,802.1,300
NIFTY,25-Nov-2025,26200,25296.15,6609,-25,8.71,90.7,75,91,91.65,75,37,0,0,0,75,736.95,838.1,150
NIFTY,25-Nov-2025,26250,25296.15,0,0,0,0,75,76.4,136.5,2925,2,0,0,0,75,775.9,883.35,75
NIFTY,25-Nov-2025,26300,25296.15,3915,-43,8.74,72.8,75,72.2,72.65,75,8,0,0,0,300,814.85,924.95,300
NIFTY,25-Nov-2025,26350,25296.15,0,0,0,0,1800,60,121.35,5025,8,0,0,0,300,855.95,949.5,300
NIFTY,25-Nov-2025,26400,25296.15,0,0,0,0,75,53.45,114.2,4575,11,0,0,0,300,897.7,1011.5,225
NIFTY,25-Nov-2025,26450,25296.15,0,0,0,0,900,48,107.4,5625,10,0,0,0,75,940.25,1055.5,225
NIFTY,25-Nov-2025,26500,25296.15,12175,-52,8.91,47.05,1275,47,47.35,75,1139,0,13.08,1041,75,1039.55,1048.4,75
NIFTY,25-Nov-2025,26550,25296.15,0,0,0,0,75,39.5,94.8,5625,0,0,0,0,225,1027.4,1145.7,225
NIFTY,25-Nov-2025,26600,25296.15,1297,15,9.07,39.45,75,38.1,39.5,150,2,0,0,0,1725,932.9,1399.6,1050
NIFTY,25-Nov-2025,26650,25296.15,0,0,0,0,75,31.05,83.4,5925,0,0,0,0,225,1117.65,1238.35,225
NIFTY,25-Nov-2025,26700,25296.15,1163,0,9.09,31.4,225,30.7,31.8,75,2,0,0,0,225,1162.3,1284,225
NIFTY,25-Nov-2025,26750,25296.15,0,0,0,0,1800,23.85,73.15,6600,2,0,0,0,225,1208.65,1331.3,225
NIFTY,25-Nov-2025,26800,25296.15,2722,10,9.24,24.35,150,24.4,25.65,150,4,0,0,0,225,1254.75,1378.3,150
NIFTY,25-Nov-2025,26850,25296.15,0,0,0,0,75,18.9,63.9,6600,2,0,0,0,225,1301.4,1425.75,150
NIFTY,25-Nov-2025,26900,25296.15,0,0,0,0,600,18.3,59.7,7125,1,0,0,0,150,1348.2,1473.25,150
NIFTY,25-Nov-2025,26950,25296.15,0,0,0,0,900,7.9,55.7,4800,3,0,0,0,1725,1202.25,1922.15,1725
NIFTY,25-Nov-2025,27000,25296.15,6152,217,9.8,19.35,600,19.2,19.35,150,611,1,15.43,1503,75,1502.15,1513.45,75
NIFTY,25-Nov-2025,27050,25296.15,0,0,0,0,0,0,48.35,6300,1,0,0,0,1725,1278,1951.8,1725
NIFTY,25-Nov-2025,27100,25296.15,0,0,0,0,1200,6.1,45,10875,1,0,0,0,1725,1322.7,1999.75,1725
NIFTY,25-Nov-2025,27150,25296.15,627,0,0,0,600,11.45,14.95,300,1,0,0,0,1275,1375.75,2080.45,1725
NIFTY,26-Dec-2028,18000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,19000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,20000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,182.35,0,0
NIFTY,26-Dec-2028,21000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,250,0,0
NIFTY,26-Dec-2028,22000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,23000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,24000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,25000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,26000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,27000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,28000,25296.15,14,0,0,0,75,2900,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,30000,25296.15,106,0,0,0,1800,361.1,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,31000,25296.15,0,0,0,0,1800,18.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,27000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,29000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,30000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,31000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,19000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,22000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,301,0,0
NIFTY,27-Jun-2028,23000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,28000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,29000,25296.15,0,0,0,0,1800,390.1,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25296.15,0,0,0,0,1800,22.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25296.15,0,0,0,0,1800,2.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,32.9,0,0
NIFTY,28-Dec-2027,18000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,75,47.65,0,0
NIFTY,28-Dec-2027,19000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,75.85,0,0
NIFTY,28-Dec-2027,20000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,137.45,0,0
NIFTY,28-Dec-2027,21000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,230,0,0
NIFTY,28-Dec-2027,22000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,23.333333333333332,0,0,0,75,302.05,0,0
NIFTY,28-Dec-2027,23000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,24000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,51,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,25000,25296.15,3,0,0,0,0,0,5500,75,28,0,0,0,900,650,0,0
NIFTY,28-Dec-2027,26000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,27000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,28000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,29000,25296.15,0,0,0,0,1800,32.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,30000,25296.15,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25296.15,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25296.15,114,0,0,0,75,2460.15,2836.6,75,24820,0,26.07,4.7,300,4.4,4.7,675
NIFTY,28-Oct-2025,22650,25296.15,0,0,0,0,750,2300.5,2933.15,750,122,0,0,0,900,3.85,5.6,900
NIFTY,28-Oct-2025,22700,25296.15,41,0,0,0,1725,2311.8,2764.5,750,983,0,0,0,150,4.55,5.7,300
NIFTY,28-Oct-2025,22750,25296.15,0,0,0,0,750,2208.35,2820.2,1725,45,1,24.74,4.65,3000,3.6,6.95,75
NIFTY,28-Oct-2025,22800,25296.15,1329,0,0,0,75,2199.35,2566.6,225,4312,1,24.27,4.6,225,4.25,4.75,75
NIFTY,28-Oct-2025,22850,25296.15,0,0,0,0,750,2249.85,2722.35,750,134,0,0,0,75,5.25,7.5,150
NIFTY,28-Oct-2025,22900,25296.15,0,0,0,0,750,2204.35,2587.25,750,546,-1,24.32,5,75,4.9,6.35,450
NIFTY,28-Oct-2025,22950,25296.15,0,0,0,0,750,2153.3,2537.3,750,85,0,0,0,1500,4,7,900
NIFTY,28-Oct-2025,23000,25296.15,14047,0,0,2350,75,2353.7,2361.25,75,31358,-25,22.92,5,75,5,5.2,975
NIFTY,28-Oct-2025,23050,25296.15,1,0,0,0,750,2079.2,2449.8,750,396,0,0,0,1500,4.55,9.65,75
NIFTY,28-Oct-2025,23100,25296.15,9,0,0,0,750,2049.1,2337.75,750,1229,0,0,0,3600,5.05,8.25,900
NIFTY,28-Oct-2025,23150,25296.15,0,0,0,0,750,1953.95,2375.4,750,422,0,0,0,1800,5.1,9.65,75
NIFTY,28-Oct-2025,23200,25296.15,144,0,0,0,75,1957.6,2260.4,75,4544,1,22.71,7.95,150,5.65,7.65,825
NIFTY,28-Oct-2025,23250,25296.15,0,0,0,0,750,1807.65,2317.3,750,129,0,0,0,1800,5.3,9.75,75
NIFTY,28-Oct-2025,23300,25296.15,55,0,0,0,75,1868.35,2154.05,75,2750,4,21.1,6.8,150,6.45,7.45,150
NIFTY,28-Oct-2025,23350,25296.15,4,0,0,0,1725,1776,2106.5,750,670,0,0,0,750,5.5,10.95,75
NIFTY,28-Oct-2025,23400,25296.15,63,0,0,0,750,1769.25,2034.45,750,4386,7,20.62,7,3600,6.9,7.75,75
NIFTY,28-Oct-2025,23450,25296.15,1,0,0,0,750,1703.7,1969.05,750,582,-2,19.63,6.55,225,6,8,75
NIFTY,28-Oct-2025,23500,25296.15,5730,0,0,1858,150,1857.4,1865.2,75,23335,-24,19.58,7.5,300,7.4,7.55,150
NIFTY,28-Oct-2025,23550,25296.15,4,0,0,0,75,1532.15,1902.15,750,373,0,0,0,75,7,10.75,825
NIFTY,28-Oct-2025,23600,25296.15,89,0,0,1761.55,75,1750.9,1773.85,75,2443,-11,18.86,7.8,300,7.8,9,225
NIFTY,28-Oct-2025,23650,25296.15,9,0,0,0,750,1488.35,1806.5,750,329,0,0,0,1275,8,16.55,75
NIFTY,28-Oct-2025,23700,25296.15,45,0,0,0,300,1653.7,1678.65,75,3426,-7,17.89,8.3,900,8.3,9.85,150
NIFTY,28-Oct-2025,23750,25296.15,7,0,0,0,150,1605.35,1635.35,150,626,0,0,0,1500,7.3,12.7,75
NIFTY,28-Oct-2025,23800,25296.15,313,0,0,0,150,1556.1,1585.25,75,8175,3,17.62,9.9,150,9.4,10.3,3750
NIFTY,28-Oct-2025,23850,25296.15,7,0,0,0,150,1507.55,1537.35,150,561,0,0,0,750,8.8,14.5,150
NIFTY,28-Oct-2025,23900,25296.15,56,0,0,0,450,1457.55,1487.1,75,5059,-8,16.88,11.5,300,10.7,11.5,225
NIFTY,28-Oct-2025,23950,25296.15,26,0,0,0,450,1407.35,1437.4,150,1295,0,0,0,375,10.05,13.8,75
NIFTY,28-Oct-2025,24000,25296.15,7684,-2,0,1370,75,1370,1373,75,46982,100,16.45,12.7,225,12.7,12.75,600
NIFTY,28-Oct-2025,24050,25296.15,25,0,0,0,450,1306.95,1336.95,75,1365,1,16.25,14.05,825,12.35,13.95,1500
NIFTY,28-Oct-2025,24100,25296.15,177,0,0,1275.35,75,1266.3,1281.55,300,4273,11,15.75,14,375,13.8,14.15,300
NIFTY,28-Oct-2025,24150,25296.15,21,0,0,0,150,1208.75,1239.05,75,1025,0,15.34,14.55,150,14.5,15.1,750
NIFTY,28-Oct-2025,24200,25296.15,364,0,0,0,825,1165.15,1184.7,1050,10538,-240,14.99,15.4,750,15.3,15.45,150
NIFTY,28-Oct-2025,24250,25296.15,57,0,0,0,225,1110.9,1140.6,75,1371,-2,14.66,16.5,150,16.25,16.7,450
NIFTY,28-Oct-2025,24300,25296.15,725,0,0,0,900,1067.85,1084.25,75,14914,-335,14.31,17.4,450,17.4,17.5,225
NIFTY,28-Oct-2025,24350,25296.15,116,0,0,0,225,1013.8,1043.35,75,1899,-1,14.14,18.3,300,18.8,19.2,225
NIFTY,28-Oct-2025,24400,25296.15,575,1,0,981,150,980,982,225,11579,3,13.75,20.55,1650,20.5,20.6,375
NIFTY,28-Oct-2025,24450,25296.15,157,0,0,0,900,924.15,943.7,750,1557,2,13.54,23.2,825,22.75,23.15,300
NIFTY,28-Oct-2025,24500,25296.15,15633,5,0,887.45,75,883.25,885.5,150,43517,-394,13.29,25.25,750,25.1,25.3,1200
NIFTY,28-Oct-2025,24550,25296.15,181,0,0,0,75,823.95,853.15,75,1977,-28,13.09,27.95,1050,26.95,27.95,675
NIFTY,28-Oct-2025,24600,25296.15,6049,5,0,789,150,791,793.5,150,24953,430,12.8,31,75,31,31.1,225
NIFTY,28-Oct-2025,24650,25296.15,996,0,7.03,742.15,75,742.5,749.3,75,1972,8,12.59,34.2,300,34.3,34.55,150
NIFTY,28-Oct-2025,24700,25296.15,16398,-11,9.1,701.15,150,699.2,701.4,75,29527,136,12.35,38.35,300,38.25,38.4,450
NIFTY,28-Oct-2025,24750,25296.15,4820,0,8.19,650,75,654.5,659.05,75,3911,-16,12.18,42.35,450,43.05,43.45,300
NIFTY,28-Oct-2025,24800,25296.15,19622,-58,9.68,609.5,225,609.55,611.45,75,42812,-31,11.97,48.8,750,48.5,48.7,750
NIFTY,28-Oct-2025,24850,25296.15,759,0,0,0,225,562.65,570,75,2258,-204,11.75,54.2,150,54.3,54.55,750
NIFTY,28-Oct-2025,24900,25296.15,11953,2,9.54,523.3,150,522.05,523.45,150,24405,-951,11.58,61.1,825,61.15,61.4,600
NIFTY,28-Oct-2025,24950,25296.15,1002,-14,9.14,483.35,75,475.1,481.65,75,2216,-21,11.36,68.9,75,68.65,68.9,300
NIFTY,28-Oct-2025,25000,25296.15,43622,21,9.21,437.3,150,437.5,438.7,75,72821,2586,11.18,77.25,675,77.4,77.6,525
NIFTY,28-Oct-2025,25050,25296.15,1292,18,9.25,397.7,75,398.35,401.1,150,2904,70,10.98,87.7,375,87.6,88,150
NIFTY,28-Oct-2025,25100,25296.15,19104,-161,9.15,360.55,525,360.05,360.95,75,21540,40,10.89,99.05,525,99.55,99.85,300
NIFTY,28-Oct-2025,25150,25296.15,2684,53,9.13,325,75,324.5,326,150,4201,87,10.73,112.85,75,112.65,112.9,300
NIFTY,28-Oct-2025,25200,25296.15,35691,-307,9.12,290.25,75,290.05,290.3,375,33860,423,10.64,128,450,128.1,128.4,450
NIFTY,28-Oct-2025,25250,25296.15,5608,280,9.05,257.35,375,257.25,257.95,225,4702,-1,10.54,144.55,300,144.7,145.3,75
NIFTY,28-Oct-2025,25300,25296.15,30224,794,8.97,226.25,375,225.75,226.4,600,21795,1780,10.45,163.5,150,163.25,163.65,450
NIFTY,28-Oct-2025,25350,25296.15,3467,163,8.95,197.45,300,196.7,197.5,300,1538,88,10.32,183.85,150,183.95,184.7,150
NIFTY,28-Oct-2025,25400,25296.15,23486,-599,8.8,170.25,525,170,170.4,75,13413,373,10.3,207.85,450,207.6,208.3,450
NIFTY,28-Oct-2025,25450,25296.15,3886,9,8.77,146.35,75,145.7,146.2,75,1200,12,10.19,232.9,75,232.9,233.75,75
NIFTY,28-Oct-2025,25500,25296.15,62547,-791,8.79,125.6,150,125.3,125.6,225,28941,350,10.27,261.4,75,261.7,262.25,225
NIFTY,28-Oct-2025,25550,25296.15,3586,40,8.73,105.6,300,105.2,105.6,300,433,-7,10.58,292,75,291.45,293,150
NIFTY,28-Oct-2025,25600,25296.15,33835,36,8.68,87.65,225,87.65,87.95,675,3468,63,10.19,326.2,225,323.9,324.75,150
NIFTY,28-Oct-2025,25650,25296.15,4064,-33,8.66,73.25,225,73.05,73.25,150,262,-1,10.36,358.5,75,357.05,364.15,75
NIFTY,28-Oct-2025,25700,25296.15,25009,129,8.65,60.35,600,60.2,60.35,150,2956,9,10.34,395.25,75,395.3,396.5,150
NIFTY,28-Oct-2025,25750,25296.15,4311,28,8.7,50.5,150,50.15,50.4,375,185,1,10.93,441.55,75,430.95,438,75
NIFTY,28-Oct-2025,25800,25296.15,28995,210,8.71,40.75,75,40.8,40.9,675,2879,15,10.87,475,150,474.95,475,5025
NIFTY,28-Oct-2025,25850,25296.15,2950,21,8.78,34.25,75,34.1,34.5,450,96,0,0,0,150,504.1,530,225
NIFTY,28-Oct-2025,25900,25296.15,16038,2498,8.86,27.95,450,27.8,27.95,75,407,-3,11.6,566.55,75,559.9,563.5,150
NIFTY,28-Oct-2025,25950,25296.15,3526,5,9.01,24.15,1425,23.7,24.2,150,54,0,0,0,450,592.65,622.2,450
NIFTY,28-Oct-2025,26000,25296.15,75673,533,9.23,20.75,975,20.65,20.75,675,17260,283,11.86,653,150,653.55,654.95,225
NIFTY,28-Oct-2025,26050,25296.15,2371,17,9.34,17.15,450,16.9,17.15,225,23,0,0,0,375,685.3,705.6,75
NIFTY,28-Oct-2025,26100,25296.15,8804,222,9.44,14.35,150,14.25,14.3,900,328,0,12.46,745,150,747,749.5,150
NIFTY,28-Oct-2025,26150,25296.15,840,-11,9.6,12.6,825,11.85,12.6,750,40,0,0,0,75,780.8,810.35,75
NIFTY,28-Oct-2025,26200,25296.15,11655,-161,9.79,10.65,675,10.5,10.65,1050,2495,-297,13.48,846.3,75,844.9,846.5,150
NIFTY,28-Oct-2025,26250,25296.15,1382,1,10.04,9.5,75,9.2,9.6,2250,57,0,0,0,75,876.75,906.2,75
NIFTY,28-Oct-2025,26300,25296.15,10524,-173,10.23,8.25,75,8.2,8.25,675,334,0,0,0,150,940,942.5,150
NIFTY,28-Oct-2025,26350,25296.15,704,0,10.36,7.05,975,7.1,7.5,825,59,0,0,0,300,975.05,994.9,225
NIFTY,28-Oct-2025,26400,25296.15,7268,60,10.69,6.55,525,6.45,6.6,675,319,0,0,0,75,1028.6,1050.5,75
NIFTY,28-Oct-2025,26450,25296.15,280,-5,10.95,5.85,300,5.6,6.1,600,21,0,0,0,225,1073.25,1103.05,225
NIFTY,28-Oct-2025,26500,25296.15,32621,-144,11.18,5.4,375,5.35,5.4,1650,7559,8,15.37,1135,300,1135.3,1140.35,75
NIFTY,28-Oct-2025,26550,25296.15,245,0,0,0,750,3.75,5.1,1575,9,0,0,0,225,1175.05,1204.8,225
NIFTY,28-Oct-2025,26600,25296.15,1961,0,11.48,4.15,450,4.15,4.65,375,99,0,0,0,450,1225.75,1255.35,75
NIFTY,28-Oct-2025,26650,25296.15,354,0,12,4.45,225,3.4,4.85,300,7,0,0,0,225,1276.85,1306.9,225
NIFTY,28-Oct-2025,26700,25296.15,877,9,12.2,4,75,3.9,4.2,300,104,0,0,0,450,1326,1355.9,75
NIFTY,28-Oct-2025,26750,25296.15,445,0,0,0,225,2.65,6.45,600,11,0,0,0,150,1375.75,1405.3,150
NIFTY,28-Oct-2025,26800,25296.15,5607,0,12.75,3.55,75,3.5,3.8,450,225,0,0,0,150,1424,1453.85,150
NIFTY,28-Oct-2025,26850,25296.15,108,0,0,0,300,2.25,4.85,300,4,0,0,0,150,1473.3,1502.45,150
NIFTY,28-Oct-2025,26900,25296.15,695,-1,13.39,3.35,300,2.85,3.45,1800,38,0,0,0,75,1375.9,1565.35,750
NIFTY,28-Oct-2025,26950,25296.15,168,0,0,0,1200,2.1,3.45,600,20,0,0,0,750,1351.4,1797.25,750
NIFTY,28-Oct-2025,27000,25296.15,20544,57,13.76,2.65,1800,2.65,2.75,2250,11582,-2,22.01,1627.05,75,1629.1,1635.3,75
NIFTY,28-Oct-2025,27050,25296.15,156,0,14.12,2.5,375,2.5,3.15,750,0,0,0,0,750,1517.8,1930.65,750
NIFTY,28-Oct-2025,27100,25296.15,568,0,14.37,2.6,150,2.4,2.65,1500,39,0,0,0,75,1605.45,1908.05,75
NIFTY,28-Oct-2025,27150,25296.15,1431,0,14.83,2.75,75,2.1,2.65,1500,63,0,0,0,75,1573.25,2013.05,750
NIFTY,29-Dec-2026,12000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,375,1.1,0,0
