symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,29000,26244.9,0,0,0,0,75,35,0,0,0,0,0,0,150,45,0,0
NIFTY,29-Jun-2027,30000,26244.9,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26244.9,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.55,0,0
NIFTY,29-Sep-2026,21000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.05,136.35,75
NIFTY,29-Sep-2026,22000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.05,169.7,75
NIFTY,29-Sep-2026,23000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,86,-1,17.22,145,75,142.7,155.5,75
NIFTY,29-Sep-2026,24000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,108,0,16.2,213,150,206,224.45,75
NIFTY,29-Sep-2026,25000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,119,2,15.27,322,300,315,330.9,75
NIFTY,29-Sep-2026,26000,26244.9,9,0,0,0,75,893,2188.95,75,27,1,14.63,482,75,485.85,510,75
NIFTY,29-Sep-2026,27000,26244.9,0,0,0,0,75,168,1701.5,75,23,0,15.04,805.55,75,765.1,807.8,75
NIFTY,29-Sep-2026,28000,26244.9,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26244.9,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26244.9,4,0,0,0,75,205,356.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26244.9,0,0,0,0,75,18.05,666.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,389.6666666666667,0,76.14,0.9,750,0.95,1.6,375
NIFTY,30-Dec-2025,15000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,203.33333333333334,0,0,0,75,1.25,2.3,1800
NIFTY,30-Dec-2025,16000,26244.9,4.666666666666667,0,0,0,75,10100.8,10521.1,150,233.66666666666666,0,0,0,300,1.5,1.8,375
NIFTY,30-Dec-2025,16500,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,1800,1.15,2.75,150
NIFTY,30-Dec-2025,17000,26244.9,1478,-4,0,9365,75,9315.05,9382.9,75,1791.6666666666667,-2,51.64,2,75,1.8,2,1575
NIFTY,30-Dec-2025,18000,26244.9,832.3333333333334,0,0,0,75,8300.9,8412.8,75,1989.6666666666667,-27,45.55,1.8,75,1.8,1.9,150
NIFTY,30-Dec-2025,19000,26244.9,144.66666666666666,0,0,0,75,7307.4,7444.65,150,4587.333333333333,-102,41.45,2.85,750,2.65,2.8,300
NIFTY,30-Dec-2025,19500,26244.9,14.333333333333334,0,0,0,75,6650.2,6942.6,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26244.9,4845.666666666667,0,0,6390,75,6362.05,6394.45,75,9329.333333333334,-90,36.05,3.25,525,3.2,3.35,75
NIFTY,30-Dec-2025,21000,26244.9,5201.666666666667,0,0,5405,75,5375,5383.1,75,18857,-47.666666666666664,31.64,4.75,4275,4.7,4.85,225
NIFTY,30-Dec-2025,22000,26244.9,5928.666666666667,-3.6666666666666665,0,4431.75,150,4378.9,4399.7,150,19656.666666666668,1182.3333333333333,26.65,5.9,1650,5.85,5.9,2100
NIFTY,30-Dec-2025,22850,26244.9,11,0,0,0,75,3485.8,3589.15,75,987,831,21.77,5.85,75,5.55,5.85,1275
NIFTY,30-Dec-2025,22900,26244.9,77,0,0,0,75,3421.85,3536.45,75,2239,674,21.82,6.55,75,6.45,6.55,525
NIFTY,30-Dec-2025,22950,26244.9,25,0,0,0,75,3375.05,3496.25,75,556,468,21.01,5.6,150,6.05,7.1,75
NIFTY,30-Dec-2025,23000,26244.9,10914.333333333334,-80,0,3401,75,3386.75,3401.05,75,36709,293,21.46,7.1,2175,7,7.1,975
NIFTY,30-Dec-2025,23050,26244.9,1,0,0,0,75,3281.65,3412.6,750,591,283,20.92,6.75,150,6.2,6.7,825
NIFTY,30-Dec-2025,23100,26244.9,0,0,0,0,75,3233.3,3358.3,750,1288,43,20.9,7.1,300,7.05,7.2,1350
NIFTY,30-Dec-2025,23150,26244.9,148,0,0,0,75,3180,3295.15,75,566,525,20.61,7.15,225,7,7.15,225
NIFTY,30-Dec-2025,23200,26244.9,6,0,0,0,75,3133.65,3260.65,750,406,-74,20.24,7.4,150,7.05,7.5,300
NIFTY,30-Dec-2025,23250,26244.9,0,0,0,0,75,3086.85,3199.45,75,123,-19,20.09,7.45,150,6.7,8.35,750
NIFTY,30-Dec-2025,23300,26244.9,63,0,0,0,75,3039.1,3156.3,750,271,-2,19.98,7.6,225,7.2,7.6,150
NIFTY,30-Dec-2025,23350,26244.9,0,0,0,0,75,2989.95,3098.9,75,74,47,19.71,8,750,6.7,8.5,150
NIFTY,30-Dec-2025,23400,26244.9,1,0,0,0,750,2947.4,3048.7,75,459,-74,19.4,8.15,150,7.35,8.2,150
NIFTY,30-Dec-2025,23450,26244.9,19,0,0,0,75,2907.05,3008.85,750,27,-3,19.18,8.15,375,8.05,9.3,825
NIFTY,30-Dec-2025,23500,26244.9,2482,47,0,2894.3,150,2888.7,2898.1,150,8978,-235,19.13,8.7,75,8.65,8.75,675
NIFTY,30-Dec-2025,23550,26244.9,2,0,0,0,750,2795.55,2898.1,75,36,0,18.63,8.25,750,8.25,9.9,750
NIFTY,30-Dec-2025,23600,26244.9,36,0,0,0,750,2743.65,2856.9,750,532,-6,18.66,9.35,450,8.9,9.5,150
NIFTY,30-Dec-2025,23650,26244.9,1,0,0,0,750,2698.5,2797.8,75,46,0,18.41,9.45,75,8,10.85,750
NIFTY,30-Dec-2025,23700,26244.9,44,0,0,0,750,2646.35,2759.35,750,997,22,18.41,10.5,150,9.25,10.35,300
NIFTY,30-Dec-2025,23750,26244.9,0,0,0,0,75,2608.85,2697.6,75,85,12,18.05,10.3,300,9.45,10.9,1275
NIFTY,30-Dec-2025,23800,26244.9,42,0,0,0,750,2549.45,2656.8,750,6684,-177,17.62,9.5,225,9.35,9.5,675
NIFTY,30-Dec-2025,23850,26244.9,0,0,0,0,750,2504.85,2597.5,75,72,11,17.63,11,150,10.25,11.35,150
NIFTY,30-Dec-2025,23900,26244.9,14,0,0,0,750,2455.3,2546,75,2478,668,17.3,10.9,300,10.8,10.95,900
NIFTY,30-Dec-2025,23950,26244.9,1,0,0,0,75,2413.55,2497.4,75,210,-18,17.08,11.9,300,11.15,12,75
NIFTY,30-Dec-2025,24000,26244.9,13652,44,0,2410,150,2402,2405.55,75,51708.666666666664,-294,16.91,11.65,1875,11.6,11.7,750
NIFTY,30-Dec-2025,24050,26244.9,0,0,0,0,750,2318.35,2397.45,75,215,-22,16.76,12.45,225,11.85,13.35,525
NIFTY,30-Dec-2025,24100,26244.9,28,0,0,0,75,2286.75,2317.1,75,2186,-83,16.46,12.45,525,12.2,13.25,1050
NIFTY,30-Dec-2025,24150,26244.9,2,0,0,0,750,2224.35,2315.2,750,238,-1,16.23,12.8,900,11.6,13.9,900
NIFTY,30-Dec-2025,24200,26244.9,79,0,0,0,825,2184.65,2229.8,75,3467,-52,16.1,13.5,225,13.5,13.6,225
NIFTY,30-Dec-2025,24250,26244.9,1,0,0,0,750,2117.7,2196.2,75,425,1,15.76,13.55,375,13.55,15.35,1275
NIFTY,30-Dec-2025,24300,26244.9,17,0,0,0,75,2084.55,2128.1,75,4137,234,15.63,14.45,150,14.4,14.75,450
NIFTY,30-Dec-2025,24350,26244.9,21,0,0,0,750,2027.5,2112.9,750,371,-132,15.45,15.2,150,15.05,16.35,150
NIFTY,30-Dec-2025,24400,26244.9,41,0,0,0,75,1990.2,2031.95,75,3144,-76,15.26,15.75,375,15.65,15.85,225
NIFTY,30-Dec-2025,24450,26244.9,4,0,0,0,750,1930.8,2013.5,75,612,25,15.07,16.7,300,16.45,16.95,750
NIFTY,30-Dec-2025,24500,26244.9,2452,9,0,1910,225,1910,1914.75,75,21690,1667,14.84,16.95,150,16.9,17,1125
NIFTY,30-Dec-2025,24550,26244.9,2,0,0,0,75,1830.55,1903.6,75,243,0,0,0,1800,16.9,18.5,1800
NIFTY,30-Dec-2025,24600,26244.9,102,0,0,0,75,1804.2,1823.4,75,5546,186,14.52,19.15,525,19,19.1,375
NIFTY,30-Dec-2025,24650,26244.9,3,0,0,0,75,1745,1794.15,75,257,-142,14.27,20.2,225,20.15,20.35,300
NIFTY,30-Dec-2025,24700,26244.9,111,0,0,0,75,1706.85,1728.65,75,4385,-153,14.17,21.4,300,21.35,21.5,375
NIFTY,30-Dec-2025,24750,26244.9,28,0,0,0,150,1658.75,1681.3,150,488,-72,13.9,22.15,150,22.15,22.95,900
NIFTY,30-Dec-2025,24800,26244.9,591,0,0,0,75,1611.9,1638.5,75,16734,-380,13.78,23.6,75,23.5,23.6,375
NIFTY,30-Dec-2025,24850,26244.9,4,0,0,0,75,1557.4,1585.9,150,770,146,13.63,25.2,75,25.1,25.35,225
NIFTY,30-Dec-2025,24900,26244.9,545,0,0,1540.4,75,1513.3,1538,75,5325,262,13.51,26.85,75,26.85,27,1125
NIFTY,30-Dec-2025,24950,26244.9,11,0,0,0,75,1469.1,1491.45,150,1125,24,13.3,28.6,150,28.35,29.3,150
NIFTY,30-Dec-2025,25000,26244.9,24560.666666666668,-67,0,1435,150,1430.05,1433.9,150,63823.333333333336,1062.6666666666667,13.23,31.3,75,31.1,31.25,1800
NIFTY,30-Dec-2025,25050,26244.9,14,0,0,0,150,1374,1404.15,75,1070,46,12.89,31.8,150,32.45,33.15,150
NIFTY,30-Dec-2025,25100,26244.9,247,0,0,0,75,1327.8,1346.15,75,5956,-405,12.89,35.2,75,35.4,35.5,450
NIFTY,30-Dec-2025,25150,26244.9,17,0,0,0,450,1278.9,1308.6,150,837,97,12.62,38,225,38,38.2,150
NIFTY,30-Dec-2025,25200,26244.9,1107,-3,0,1254.6,75,1235.2,1246.2,75,15160,-150,12.57,40.95,75,40.65,40.8,300
NIFTY,30-Dec-2025,25250,26244.9,133,0,0,1215.35,75,1185.7,1202.85,75,1531,58,12.37,44.35,75,44,44.15,300
NIFTY,30-Dec-2025,25300,26244.9,1179,-1,0,1157.2,75,1145.1,1155.05,75,12865,-76,12.36,47.4,375,47.65,47.85,675
NIFTY,30-Dec-2025,25350,26244.9,47,0,0,0,75,1094.7,1116.25,225,1163,-1,12.25,51.85,300,51.8,52.3,150
NIFTY,30-Dec-2025,25400,26244.9,3363,-34,0,1062.9,75,1052.4,1060.5,75,15184,-830,12.12,55.65,75,56,56.2,150
NIFTY,30-Dec-2025,25450,26244.9,46,0,6.83,1023.3,75,1006.9,1022.1,75,2103,71,11.96,61.2,225,61.1,61.5,150
NIFTY,30-Dec-2025,25500,26244.9,10121,14,8.07,970,225,968,970.45,225,56022,183,11.98,67.4,450,67.25,67.5,1200
NIFTY,30-Dec-2025,25550,26244.9,116,4,9.71,957.45,75,919.4,930.55,75,1665,108,11.7,72.65,150,72.2,72.7,150
NIFTY,30-Dec-2025,25600,26244.9,1966,-44,8.51,887.5,75,881.05,883.5,150,18376,118,11.71,78.75,150,78.5,78.7,300
NIFTY,30-Dec-2025,25650,26244.9,128,-2,8.61,853.7,75,834.4,845.2,75,2184,-25,11.66,85.5,75,85.8,86.2,525
NIFTY,30-Dec-2025,25700,26244.9,4565,84,8.58,804.45,150,794.5,796.45,75,28674,504,11.51,93.3,75,92.65,92.9,75
NIFTY,30-Dec-2025,25750,26244.9,218,-2,8.31,760.6,75,755.45,760.4,75,2693,468,11.41,102.7,75,102.1,102.45,225
NIFTY,30-Dec-2025,25800,26244.9,5468,-147,8.97,720,150,714.55,716.5,150,20434,-140,11.39,110.95,225,111,111.4,600
NIFTY,30-Dec-2025,25850,26244.9,391,-9,8.94,690,75,675.25,679.4,75,1440,-36,11.17,119.95,75,120.85,121.55,75
NIFTY,30-Dec-2025,25900,26244.9,4544,-34,9.16,642.05,225,637.05,639,150,15684,4001,11.23,132.2,75,131.3,131.7,75
NIFTY,30-Dec-2025,25950,26244.9,363,-3,9.05,614,150,598.85,602.2,75,2059,-57,11.07,142.85,75,143.7,144.25,150
NIFTY,30-Dec-2025,26000,26244.9,80056,182.66666666666666,8.95,564.05,450,564.05,565.65,525,98189,3342,11.14,157.75,300,157,157.45,525
NIFTY,30-Dec-2025,26050,26244.9,566,-68,9.05,539.75,75,526.75,529.95,150,1533,24,11.12,170.95,75,170.15,170.95,525
NIFTY,30-Dec-2025,26100,26244.9,15034,406,8.99,494.95,225,492.3,494.3,450,18343,1302,11.01,185.95,225,185.3,185.75,150
NIFTY,30-Dec-2025,26150,26244.9,899,-33,9.24,460,75,458.55,460,75,1711,58,10.92,201.45,75,201.15,201.9,450
NIFTY,30-Dec-2025,26200,26244.9,25814,619,9.02,428,750,427.45,428.3,75,36806,3322,10.95,220.25,75,219.5,219.95,450
NIFTY,30-Dec-2025,26250,26244.9,1813,237,8.97,398,225,396.2,397.4,150,2562,665,10.88,237.2,750,236.25,236.85,150
NIFTY,30-Dec-2025,26300,26244.9,15383,783,8.99,365.8,150,366,366.8,375,14446,876,10.82,257.5,450,255.95,256.65,75
NIFTY,30-Dec-2025,26350,26244.9,1744,-18,9.04,337.95,225,336.7,337.95,75,1511,-33,10.66,273.45,300,275.7,276.95,75
NIFTY,30-Dec-2025,26400,26244.9,14461,1046,8.91,309.65,300,308.7,309.5,150,11880,-755,10.72,299,150,298.15,299.1,150
NIFTY,30-Dec-2025,26450,26244.9,963,92,8.96,284.65,525,281.35,282.65,225,645,97,10.6,317.5,150,321.6,322.95,75
NIFTY,30-Dec-2025,26500,26244.9,43079,529,8.84,256.5,450,256.35,257.2,75,28926,575,10.69,347.55,525,345.8,347,150
NIFTY,30-Dec-2025,26550,26244.9,1015,-80,8.89,239,75,233.15,234,150,353,21,10.53,368.05,75,372.1,373.85,150
NIFTY,30-Dec-2025,26600,26244.9,8008,97,8.78,211,75,211.1,211.95,225,2383,131,10.63,399.9,225,399.8,401,525
NIFTY,30-Dec-2025,26650,26244.9,2330,792,8.78,191,75,190.85,191.6,525,432,77,10.35,424.65,225,427.6,429,150
NIFTY,30-Dec-2025,26700,26244.9,12863,138,8.77,172,825,172.4,172.95,375,1550,-1,10.49,457,150,458.8,460.25,150
NIFTY,30-Dec-2025,26750,26244.9,1254,109,8.78,155.05,75,153.5,154.3,75,71,4,10.54,487,150,490,492,150
NIFTY,30-Dec-2025,26800,26244.9,16886,324,8.68,137.1,450,137.1,137.45,75,2073,47,10.55,523.5,75,523.05,524.9,75
NIFTY,30-Dec-2025,26850,26244.9,1065,57,8.68,122,150,122.05,122.6,75,62,0,10.62,548.5,75,555.75,559.75,75
NIFTY,30-Dec-2025,26900,26244.9,14208,872,8.61,108.1,600,108.15,108.55,225,286,10,10.54,589.5,150,593.5,595.45,150
NIFTY,30-Dec-2025,26950,26244.9,1063,8,8.56,96.7,225,95.8,96.25,375,10,1,10.24,607.65,75,627.85,635.35,75
NIFTY,30-Dec-2025,27000,26244.9,95648.66666666667,1261.6666666666667,8.61,84.9,600,84.65,85,375,18689.666666666668,-292,10.74,673.05,150,672.05,673.3,225
NIFTY,30-Dec-2025,27050,26244.9,689,18,8.66,74.25,225,73.85,74.65,750,3,0,0,0,75,690.25,720.2,75
NIFTY,30-Dec-2025,27100,26244.9,8588,827,8.59,65.05,825,64.95,65.15,375,247,-6,11.08,745,150,747.5,749.5,150
NIFTY,30-Dec-2025,27150,26244.9,376,40,8.61,58,75,56.75,57.25,600,5,0,10.18,757.7,75,785.2,798.8,75
NIFTY,30-Dec-2025,27200,26244.9,12679,107,8.59,49.7,300,49.55,49.75,450,1354,23,11.41,828.5,150,830,833,150
NIFTY,30-Dec-2025,27250,26244.9,942,-183,8.61,43.5,225,43.3,43.5,150,3,0,0,0,75,855.6,884.75,75
NIFTY,30-Dec-2025,27300,26244.9,8904,35,8.63,38.2,225,37.9,38.1,375,183,-6,10.57,888.05,150,918,921,150
NIFTY,30-Dec-2025,27350,26244.9,0,0,0,0,150,31.45,75.75,5400,5,0,11.45,946.85,75,951.8,974.5,300
NIFTY,30-Dec-2025,27400,26244.9,10511,-148,8.64,28.65,450,28.6,28.75,225,33,0,0,0,675,997.95,1019.95,75
NIFTY,30-Dec-2025,27450,26244.9,434,-6,8.71,25.7,150,25.1,25.45,75,3,0,0,0,225,1046.05,1068.5,75
NIFTY,30-Dec-2025,27500,26244.9,32217,1355,8.81,22.6,1350,22.6,22.75,1050,7633,172,12.36,1105,75,1103.6,1105.95,150
NIFTY,30-Dec-2025,27550,26244.9,506,3,8.93,20.5,150,19.65,20.6,150,3,0,0,0,900,1138.8,1161.1,75
NIFTY,30-Dec-2025,27600,26244.9,4952,38,8.91,17.65,675,17.4,17.55,150,119,0,12.73,1182,75,1187.75,1201.4,75
NIFTY,30-Dec-2025,27650,26244.9,434,70,8.99,15.5,375,15,16.2,150,10,0,12.85,1227.25,225,1234.7,1256.5,75
NIFTY,30-Dec-2025,27700,26244.9,4855,64,9.02,13.45,600,13.3,13.45,525,104,0,12.33,1263,900,1283.4,1305.15,75
NIFTY,30-Dec-2025,27750,26244.9,0,0,0,0,900,10.45,40.15,8700,18,0,0,0,225,1331.9,1361.55,150
NIFTY,30-Dec-2025,27800,26244.9,8827,139,9.18,10.6,675,10.55,10.65,75,41,0,13.59,1370.5,600,1383.2,1405.05,75
NIFTY,30-Dec-2025,27850,26244.9,0,0,0,0,900,8.6,33.9,7800,20,0,0,0,300,1432.45,1454.75,75
NIFTY,30-Dec-2025,27900,26244.9,1437,80,9.48,8.95,300,9,9.2,525,5,0,0,0,150,1480.55,1502.9,75
NIFTY,30-Dec-2025,27950,26244.9,0,0,0,0,900,7.35,27.4,8700,1,0,0,0,450,1526.1,1548.4,75
NIFTY,30-Dec-2025,28000,26244.9,46621,722.3333333333334,9.87,8.4,675,8.35,8.4,750,13748.666666666666,90,14.87,1586.55,75,1583.55,1589.25,150
NIFTY,30-Dec-2025,29000,26244.9,16033,410,13.12,3.4,8100,3.3,3.4,1950,8184.333333333333,-1.3333333333333333,18.81,2574.5,225,2569,2574.5,75
NIFTY,30-Dec-2025,30000,26244.9,9485,-80,16.47,2.25,750,2.2,2.3,3450,2934.6666666666665,-1,25.38,3547.05,150,3558.7,3576.5,150
NIFTY,30-Dec-2025,31000,26244.9,6588,8.333333333333334,20.04,1.95,4350,1.95,2,750,9,2,31.02,4583.1,75,4547.1,4567.1,75
NIFTY,30-Jun-2026,12000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,750,1.55,20.05,75
NIFTY,30-Jun-2026,13000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,750,1.55,0,0
NIFTY,30-Jun-2026,14000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,750,2.05,20,375
NIFTY,30-Jun-2026,15000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,1500,2.1,19.9,300
NIFTY,30-Jun-2026,16000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,825,9.1,28.65,75
NIFTY,30-Jun-2026,19000,26244.9,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,4998,6,21.51,30.5,75,30.15,32.8,375
NIFTY,30-Jun-2026,21000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,5323,0,20.06,45.85,75,43.15,44,225
NIFTY,30-Jun-2026,22000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,1289,-11,18.3,62.9,75,62.05,64,2400
NIFTY,30-Jun-2026,23000,26244.9,10,0,0,0,450,3929.45,4503.35,75,3622.3333333333335,83.66666666666667,16.9,96.1,75,94.25,96.05,150
NIFTY,30-Jun-2026,24000,26244.9,254,0,0,0,450,3228.55,3375,75,5915,648,15.57,149.45,75,149.4,149.9,150
NIFTY,30-Jun-2026,25000,26244.9,669,1,0,2481.45,75,2462.75,2506.7,75,7971,729,14.66,252.65,300,252.8,253.7,75
NIFTY,30-Jun-2026,26000,26244.9,1828.6666666666667,-13,0,1718.7,75,1702,1707.25,75,5495,19,14.14,441.8,150,440.15,442,75
NIFTY,30-Jun-2026,27000,26244.9,6550,-99,7.68,1064.55,75,1060.6,1066.25,150,5537,35,13.85,757,75,754.2,757.85,150
NIFTY,30-Jun-2026,28000,26244.9,3105,8,8.22,580.9,675,580,582.95,75,413,58,14.13,1227.2,75,1223.55,1231.3,75
NIFTY,30-Jun-2026,29000,26244.9,561,5,8.6,286,300,280.3,287.5,75,43,21,14.92,1850,75,1855.15,1870,375
NIFTY,30-Jun-2026,30000,26244.9,1831,31,9.15,137,75,135.7,138,675,144,0,0,0,75,2600.15,2825.35,75
NIFTY,30-Jun-2026,31000,26244.9,0,0,0,0,75,11.65,372,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,81,-2,26.81,12.75,1125,12.65,13.8,150
NIFTY,31-Mar-2026,20000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,1322,-25,23.95,15.4,3375,15,15.7,150
NIFTY,31-Mar-2026,21000,26244.9,1137,0,0,5737.75,75,5725.9,5755.9,75,2973,39,21.35,19.6,75,19.6,19.95,300
NIFTY,31-Mar-2026,22000,26244.9,131,2,0,4798.9,150,4767,4789.85,75,5473,15,19.09,29.2,150,29.2,29.75,75
NIFTY,31-Mar-2026,23000,26244.9,546,31,0,3841,75,3809.05,3827.35,75,6832,-3,17.03,46.15,75,46.25,47.45,75
NIFTY,31-Mar-2026,24000,26244.9,2012,27,0,2892.4,75,2872.8,2888.2,225,26221,132,15.18,80,2700,80,80.4,75
NIFTY,31-Mar-2026,25000,26244.9,4852,17,0,2005,75,1991.65,1997.25,75,19338,215,13.8,159.65,75,159.65,160.5,225
NIFTY,31-Mar-2026,26000,26244.9,11377,39,8.16,1207.2,75,1207.25,1213.5,150,17867,159,13.12,349.95,225,348.65,349.95,150
NIFTY,31-Mar-2026,27000,26244.9,18874,-120,8.85,602,150,602,604.2,225,7493,117,12.87,720,150,715.45,720.5,150
NIFTY,31-Mar-2026,28000,26244.9,12942,87,9.01,235.5,150,235.45,236,225,3062,54,13.79,1327.25,225,1313.6,1327.6,75
NIFTY,31-Mar-2026,29000,26244.9,7214,123,9.34,77.45,75,77.5,78.3,225,947,17,15.31,2114.85,75,2125.05,2140.1,75
NIFTY,31-Mar-2026,30000,26244.9,6420,-10,10.28,32,600,31.8,32,225,252,3,18.45,3059,75,3047.5,3059,75
NIFTY,31-Mar-2026,31000,26244.9,1061,65,11.54,16.7,375,16.7,17.35,150,32,0,0,0,75,3748.95,4251.45,75
