symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24050,25701.05,14,0,17.71,1747.45,750,1739.65,1791.15,75,247,21,18.24,8.3,300,7.85,8.5,1575
NIFTY,25-Nov-2025,24100,25701.05,26,1,0,1645,75,1704.6,1743.55,75,2264,-74,17.78,8.4,5625,8.2,8.4,75
NIFTY,25-Nov-2025,24150,25701.05,7,0,20.82,1663.5,75,1662.1,1687.5,75,319,3,17.51,8.85,150,8.55,9.85,75
NIFTY,25-Nov-2025,24200,25701.05,173,2,16.24,1620.05,150,1612.15,1627.25,150,5674,1015,17.11,9.25,375,9.2,9.35,75
NIFTY,25-Nov-2025,24250,25701.05,8,0,19.03,1560.05,75,1558.85,1588.8,75,803,36,16.8,9.55,450,9.3,9.7,225
NIFTY,25-Nov-2025,24300,25701.05,69,0,21.05,1525.25,75,1510.1,1534.5,75,6357,301,16.48,10.15,300,10.1,10.25,75
NIFTY,25-Nov-2025,24350,25701.05,7,0,17.94,1460.1,75,1458.55,1488.4,75,818,66,16.37,11.4,150,10.25,11.3,450
NIFTY,25-Nov-2025,24400,25701.05,116,-2,16.61,1406.35,75,1415.55,1428.9,75,6312,403,15.84,11.35,150,11.35,11.5,75
NIFTY,25-Nov-2025,24450,25701.05,9,0,17.56,1364.05,75,1365.65,1388.4,75,612,11,15.74,11.65,750,11.15,12.7,900
NIFTY,25-Nov-2025,24500,25701.05,3135,-209,17.15,1323.5,75,1324,1325.15,75,29199,851,15.26,13,225,13,13.1,75
NIFTY,25-Nov-2025,24550,25701.05,36,-1,0,1120,75,1270.55,1287.65,75,1197,-51,15.1,14,150,13.85,14.35,75
NIFTY,25-Nov-2025,24600,25701.05,638,-2,16.78,1228.85,75,1223.4,1233.25,75,10362,1193,14.67,14.85,600,14.85,14.95,75
NIFTY,25-Nov-2025,24650,25701.05,50,2,0,980.2,75,1171.65,1191.35,75,1172,43,14.46,16.35,150,16.1,16.4,75
NIFTY,25-Nov-2025,24700,25701.05,639,-14,15.81,1121.85,75,1129.25,1131.9,75,10095,-96,14.14,17.35,75,17.35,17.45,300
NIFTY,25-Nov-2025,24750,25701.05,47,0,15.95,1077.05,450,1068.6,1092.2,75,1761,-331,13.93,19.15,75,19.15,19.2,300
NIFTY,25-Nov-2025,24800,25701.05,834,-216,13.75,1015,75,1032.45,1039.35,75,18279,3633,13.63,20.55,1125,20.55,20.6,750
NIFTY,25-Nov-2025,24850,25701.05,49,-6,15.3,982.35,75,984.6,992.05,75,1470,-9,13.44,22.9,600,22.9,23,375
NIFTY,25-Nov-2025,24900,25701.05,709,-34,14.62,932.65,225,938.5,941,150,12143,-1251,13.15,25.2,675,25,25.15,75
NIFTY,25-Nov-2025,24950,25701.05,134,-1,14.38,888.65,75,890,896.75,75,4174,2087,13.01,28.2,300,28.05,28.2,450
NIFTY,25-Nov-2025,25000,25701.05,16267,-40,13.83,846.95,75,845.4,847,225,57317,-5372,12.89,32.05,3900,32,32.15,675
NIFTY,25-Nov-2025,25050,25701.05,101,-10,12.59,780,150,797.65,804,75,1803,484,12.66,35.35,75,35.35,35.5,150
NIFTY,25-Nov-2025,25100,25701.05,1256,-77,13.15,749.8,150,753.75,755.8,75,11675,-104,12.47,39.6,675,39.6,39.65,600
NIFTY,25-Nov-2025,25150,25701.05,200,-37,11.69,683.9,75,708,714.3,375,1798,-29,12.29,44.2,225,44.1,44.25,75
NIFTY,25-Nov-2025,25200,25701.05,7712,3324,13.11,666.5,225,666.5,668.4,150,26483,-4434,12.1,49.7,525,49.7,49.9,450
NIFTY,25-Nov-2025,25250,25701.05,219,-38,12.69,617.8,75,620.2,624,75,3610,1313,11.94,55.9,75,55.65,55.8,375
NIFTY,25-Nov-2025,25300,25701.05,4122,-345,12.58,578.1,75,579.4,580,150,32417,9778,11.74,62.4,225,62.4,62.55,75
NIFTY,25-Nov-2025,25350,25701.05,902,118,12.48,536,75,536.4,539.75,75,3743,406,11.63,71.4,375,71.05,71.35,225
NIFTY,25-Nov-2025,25400,25701.05,5591,-783,12.24,498.05,450,498,499,75,19236,1956,11.48,80.6,225,80.45,80.75,375
NIFTY,25-Nov-2025,25450,25701.05,1519,45,12.09,457.5,300,457.95,459.7,75,2966,23,11.39,91.4,525,91.4,91.7,150
NIFTY,25-Nov-2025,25500,25701.05,28510,-1758,11.93,421.05,75,421.05,422,2175,50494,-2400,11.29,103.55,600,103.6,103.95,225
NIFTY,25-Nov-2025,25550,25701.05,2315,97,11.75,384.45,300,384.3,385,75,3789,870,11.13,116.55,75,116.55,116.95,75
NIFTY,25-Nov-2025,25600,25701.05,20649,2581,11.69,350.9,75,350.05,350.95,900,22136,3512,11.02,132,75,131.9,131.95,75
NIFTY,25-Nov-2025,25650,25701.05,4416,993,11.55,317,525,316.9,317,375,4292,668,10.95,147.95,225,147.85,148.45,150
NIFTY,25-Nov-2025,25700,25701.05,25842,-2171,11.42,285.05,150,285.15,285.75,225,24080,691,10.82,166.3,825,166.3,166.5,75
NIFTY,25-Nov-2025,25750,25701.05,3828,1301,11.36,256.65,300,256.45,256.75,75,4340,654,10.74,187.4,150,186.85,187.35,75
NIFTY,25-Nov-2025,25800,25701.05,36839,46,11.22,228.05,75,228.15,228.5,1050,29529,1408,10.6,208.75,75,208.3,208.65,75
NIFTY,25-Nov-2025,25850,25701.05,2571,-368,11.14,202,975,201.8,202.5,75,1603,-147,10.53,232.15,225,232,232.95,75
NIFTY,25-Nov-2025,25900,25701.05,20776,502,11.08,178.35,150,178.05,178.35,75,16918,209,10.49,258.05,225,258.25,258.85,75
NIFTY,25-Nov-2025,25950,25701.05,3002,2,10.99,156.45,75,156.25,156.95,975,1461,-124,10.46,289,75,286.05,287,150
NIFTY,25-Nov-2025,26000,25701.05,93666,86,11.02,137.95,75,137.7,137.95,150,51381,-4179,10.31,317.6,75,316.6,317.5,300
NIFTY,25-Nov-2025,26050,25701.05,2412,-51,10.89,118.55,1575,118.4,118.95,450,945,-90,10.52,347.45,150,347,347.85,75
NIFTY,25-Nov-2025,26100,25701.05,31501,-4394,10.82,101.65,75,101.65,101.95,225,7782,-416,10.07,381.25,75,380.1,381.25,225
NIFTY,25-Nov-2025,26150,25701.05,2694,149,10.82,87.25,375,87.7,87.95,150,507,-39,10.41,431.1,75,416.65,418.35,75
NIFTY,25-Nov-2025,26200,25701.05,44396,2402,10.78,74.8,2400,74.6,74.8,900,16597,553,9.89,453.05,375,451.75,452.85,600
NIFTY,25-Nov-2025,26250,25701.05,2699,-45,10.77,63.7,675,63.75,63.95,150,805,-5,10.29,507.15,75,491.35,494.4,150
NIFTY,25-Nov-2025,26300,25701.05,25908,-2739,10.75,54.25,900,54,54.25,75,6659,-282,9.75,530.05,75,530.35,532,150
NIFTY,25-Nov-2025,26350,25701.05,2332,-150,10.79,46,1050,46.1,46.35,75,422,-4,9.59,582.25,75,573.55,577.1,150
NIFTY,25-Nov-2025,26400,25701.05,16377,513,10.77,38.7,675,38.65,38.75,75,3428,567,9.73,616.5,75,615,616,150
NIFTY,25-Nov-2025,26450,25701.05,1818,2,10.83,32.65,225,32.7,32.8,75,147,1,10.46,679,75,657.75,663.6,150
NIFTY,25-Nov-2025,26500,25701.05,50715,2159,10.9,28.1,75,28.05,28.15,150,11047,291,9.4,705,150,703.85,705.45,225
NIFTY,25-Nov-2025,26550,25701.05,2065,194,10.88,22.8,975,22.8,22.95,225,53,0,11.11,774.5,75,747.5,753.65,150
NIFTY,25-Nov-2025,26600,25701.05,8854,-565,10.91,19.15,1875,19.05,19.15,225,1146,427,11.27,801.55,75,792.9,795,150
NIFTY,25-Nov-2025,26650,25701.05,1909,38,10.99,16.3,375,16.15,16.3,375,34,-1,12.02,872.95,75,837.65,848.5,450
NIFTY,25-Nov-2025,26700,25701.05,10576,785,11.03,13.2,75,13.2,13.3,75,710,52,10.38,888.05,75,886.7,888.5,75
NIFTY,25-Nov-2025,26750,25701.05,2492,213,11.1,11.25,75,11.25,11.3,375,25,-3,12.24,966.95,75,933.95,943.55,75
NIFTY,25-Nov-2025,26800,25701.05,16972,2680,11.18,9.35,1875,9.3,9.35,2400,344,69,0,994.05,150,983,985.9,150
NIFTY,25-Nov-2025,26850,25701.05,1013,19,11.4,8,150,8.05,8.45,750,15,0,30.86,1290,75,1022.8,1052.7,150
NIFTY,25-Nov-2025,26900,25701.05,8265,1420,11.45,7,75,6.95,7.05,300,202,-1,0,1076,75,1075.3,1098.75,150
NIFTY,25-Nov-2025,26950,25701.05,1139,306,11.56,5.95,1125,5.9,6,225,13,-1,12.57,1158.15,450,1124.95,1150.65,450
NIFTY,25-Nov-2025,27000,25701.05,55666,8130,11.83,5.5,2175,5.5,5.55,75,14395,-452,0,1178.65,225,1178.7,1182.5,75
NIFTY,25-Nov-2025,27050,25701.05,922,-220,11.84,4.6,225,4.5,4.65,300,3,0,0,1247.05,75,1222.15,1250.6,75
NIFTY,25-Nov-2025,27100,25701.05,7222,2310,11.91,3.7,2250,3.7,3.8,2550,197,0,0,1294.7,75,1274.1,1284.05,975
NIFTY,25-Nov-2025,27150,25701.05,1378,-18,12,3.25,375,3,3.6,75,8,0,10.75,1348.95,450,1325.3,1352.75,75
NIFTY,25-Nov-2025,27200,25701.05,6515,1189,12.23,3,3375,2.9,3,1125,460,266,0,1376.4,75,1376.1,1381.6,75
NIFTY,25-Nov-2025,27250,25701.05,825,-106,12.48,2.8,75,2.6,3.05,900,11,0,14.43,1454.65,75,1423.25,1453.3,75
NIFTY,25-Nov-2025,27300,25701.05,8077,4859,12.48,2.2,4800,2.15,2.2,2175,273,0,21.25,1541,75,1473.85,1489.85,75
NIFTY,25-Nov-2025,27350,25701.05,96,26,12.93,2.4,900,1.8,3.25,900,18,0,0,1544.2,300,1523.45,1553.45,75
NIFTY,25-Nov-2025,27400,25701.05,6603,2908,12.9,1.85,1725,1.8,1.9,5250,47,1,0,1573,150,1571.85,1592.75,75
NIFTY,25-Nov-2025,27450,25701.05,64,-18,13.32,2,1800,1.65,2.5,1800,4,0,0,1641.6,75,1618.05,1647,75
NIFTY,25-Nov-2025,27500,25701.05,23120,191,13.71,2.05,1425,2.05,2.1,4650,9810,-190,0,1680,75,1670.45,1675,150
NIFTY,25-Nov-2025,27550,25701.05,163,-15,13.92,1.9,1800,1.7,2.25,75,10,0,0,1742.1,75,1700.5,1747.5,75
NIFTY,25-Nov-2025,27600,25701.05,3823,-1201,14.16,1.7,2850,1.7,1.85,2175,161,0,0,1790,450,1764.1,1779.8,75
NIFTY,25-Nov-2025,27650,25701.05,278,-15,14.29,1.6,900,1.6,2.2,1800,5,0,19.22,1858.5,75,1805.8,1843.8,75
NIFTY,25-Nov-2025,27700,25701.05,3622,-334,14.57,1.55,450,1.55,1.6,825,200,0,16.69,1900,75,1862.95,1879.65,75
NIFTY,25-Nov-2025,27750,25701.05,915,127,15.1,1.2,4800,1.3,1.85,75,2,0,0,0,75,1905.55,1927.65,75
NIFTY,25-Nov-2025,27800,25701.05,4563,1590,15.27,1.5,6375,1.5,1.65,3000,9,0,0,0,75,1954.55,1977.05,75
NIFTY,26-Dec-2028,18000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,450,55.5,0,0
NIFTY,26-Dec-2028,19000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,88.7,0,0
NIFTY,26-Dec-2028,20000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,139.1,0,0
NIFTY,26-Dec-2028,21000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,220.85,0,0
NIFTY,26-Dec-2028,22000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,330.1,0,0
NIFTY,26-Dec-2028,23000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,510.05,1298,150
NIFTY,26-Dec-2028,24000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,681.05,900,75
NIFTY,26-Dec-2028,25000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,22.42,920,75,882.05,960,75
NIFTY,26-Dec-2028,26000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1071.05,1250,75
NIFTY,26-Dec-2028,27000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1320,1600,75
NIFTY,26-Dec-2028,28000,25701.05,14,0,0,0,150,2021,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25701.05,107,0,0,0,300,450,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25701.05,0,0,0,0,75,65,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,26-Jun-2029,20000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.35,0,0
NIFTY,26-Jun-2029,21000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,248.3,0,0
NIFTY,26-Jun-2029,22000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,23000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,25000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,26-Jun-2029,26000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,527.05,0,0
NIFTY,26-Jun-2029,27000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,28000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,29000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,30000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,31000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25701.05,1,0,0,0,65,2353.5,2490.35,65,1266,1255,14.88,52.25,65,52.2,53.45,65
NIFTY,27-Jan-2026,23800,25701.05,1,0,0,0,65,2307.6,2440.8,65,123,49,15.05,59.95,130,53.25,55.7,130
NIFTY,27-Jan-2026,23850,25701.05,0,0,0,0,65,2329.7,2427.7,65,27,6,15.13,65.5,130,52.45,54.8,130
NIFTY,27-Jan-2026,23900,25701.05,0,0,0,0,65,2282.85,2378.7,65,55,-12,14.62,61,130,55.7,57.9,130
NIFTY,27-Jan-2026,23950,25701.05,2,0,0,0,65,2174.2,2321,65,47,6,14.3,59.85,130,57.3,59.45,130
NIFTY,27-Jan-2026,24000,25701.05,12,6,0,2116.6,65,2175.6,2214.3,65,1902,547,14.2,61.35,130,61.2,63.2,130
NIFTY,27-Jan-2026,24050,25701.05,0,0,0,0,65,2142.15,2234,65,27,22,13.86,61,130,60.55,62.45,260
NIFTY,27-Jan-2026,24100,25701.05,0,0,0,0,65,2095.65,2180.2,65,41,37,14.31,73.95,130,63.75,65.65,130
NIFTY,27-Jan-2026,24150,25701.05,0,0,0,0,65,2049.2,2122.75,65,1,0,0,0,130,63.55,117,390
NIFTY,27-Jan-2026,24200,25701.05,0,0,0,0,65,2002.05,2049.9,65,1766,32,13.55,69.3,65,67.4,68.9,65
NIFTY,27-Jan-2026,24250,25701.05,0,0,0,0,65,1956.95,2005.35,65,0,0,0,0,130,69.7,106.5,910
NIFTY,27-Jan-2026,24300,25701.05,0,0,0,0,65,1911.35,1988.2,65,276,8,13.32,75,130,74.2,76.6,65
NIFTY,27-Jan-2026,24350,25701.05,0,0,0,0,65,1865.8,1910.75,65,0,0,0,0,130,76.7,114.1,780
NIFTY,27-Jan-2026,24400,25701.05,0,0,0,0,65,1820.75,1864,65,782,164,13.27,82.7,65,81.7,83.25,65
NIFTY,27-Jan-2026,24450,25701.05,0,0,0,0,65,1775.75,1817.3,65,0,0,0,0,130,84.8,155.15,325
NIFTY,27-Jan-2026,24500,25701.05,22,4,8.38,1724,65,1720.5,1748.65,65,6629,450,13.1,92.95,65,91.65,92.75,65
NIFTY,27-Jan-2026,24550,25701.05,0,0,0,0,65,1687.1,1725.15,65,0,0,0,0,130,94.15,152.75,975
NIFTY,27-Jan-2026,24600,25701.05,0,0,0,0,65,1643.15,1672.65,65,2053,250,12.82,101.05,65,99.25,100.35,65
NIFTY,27-Jan-2026,24650,25701.05,1,0,0,0,65,1559.05,1634.5,65,0,0,0,0,130,104.6,199.2,975
NIFTY,27-Jan-2026,24700,25701.05,0,0,0,0,65,1556.45,1590.5,65,2131,198,12.7,112.45,130,110.3,111.6,65
NIFTY,27-Jan-2026,24750,25701.05,1,0,0,1388.25,65,1476.45,1545.35,65,0,0,0,0,130,116.15,224.4,975
NIFTY,27-Jan-2026,24800,25701.05,1,0,0,1355.5,65,1436.25,1494.6,65,2757,143,12.62,125,1755,123.8,124.9,65
NIFTY,27-Jan-2026,24850,25701.05,3,0,0,0,65,1429.45,1457.95,65,0,0,0,0,130,129.4,296.9,975
NIFTY,27-Jan-2026,24900,25701.05,1,0,0,0,65,1355.1,1418.8,65,1860,163,12.5,137.65,1755,136.8,138.3,65
NIFTY,27-Jan-2026,24950,25701.05,1,0,0,0,65,1346.8,1380.95,650,0,0,0,0,130,144.3,299.8,1755
NIFTY,27-Jan-2026,25000,25701.05,438,0,9.5,1304,65,1298.5,1310.3,65,5744,176,12.47,156.15,650,156,156.55,65
NIFTY,27-Jan-2026,25050,25701.05,2,0,0,0,65,1239.4,1290.75,65,1,0,12.42,166.65,65,156.25,170,975
NIFTY,27-Jan-2026,25100,25701.05,8,6,6.76,1148.75,65,1200,1242.95,65,996,-3,12.37,175.95,65,172,172.85,65
NIFTY,27-Jan-2026,25150,25701.05,1,0,6.54,1100,65,1161.95,1207.85,65,0,0,0,0,1950,140.75,359.95,975
NIFTY,27-Jan-2026,25200,25701.05,20,-1,9.52,1128.95,65,1118.35,1165.4,65,1054,36,12.14,190.35,65,186.3,191.05,65
NIFTY,27-Jan-2026,25250,25701.05,0,0,3.53,976.75,325,1079.6,1131.1,65,35,-12,12.52,216.85,65,197.4,209.75,65
NIFTY,27-Jan-2026,25300,25701.05,20,2,3.9,1064,1625,1048.45,1074.6,65,696,-12,12.2,214,195,207.3,212.55,65
NIFTY,27-Jan-2026,25350,25701.05,5,1,9.11,998.1,65,1035.1,1059.1,65,32,-10,12.21,231.15,65,222.85,233,65
NIFTY,27-Jan-2026,25400,25701.05,33,-1,9.95,989.1,65,976.4,1014.8,130,351,8,12.15,242.8,65,234.9,244.65,65
NIFTY,27-Jan-2026,25450,25701.05,12,1,9.48,935,390,939.55,976.95,65,30,-18,12.03,252.5,65,247.8,258.4,65
NIFTY,27-Jan-2026,25500,25701.05,702,41,10.08,925,65,926.05,929.5,65,1991,238,12.1,267.35,65,265.25,266.65,65
NIFTY,27-Jan-2026,25550,25701.05,27,8,8.02,808.5,65,870.3,911.2,65,36,-1,12.64,308,195,273.75,289.2,65
NIFTY,27-Jan-2026,25600,25701.05,117,0,9.71,836.85,65,836.8,860,65,134,-5,12.08,294,1755,293.05,294.95,1755
NIFTY,27-Jan-2026,25650,25701.05,5,0,9.96,813.1,325,806.2,835.85,65,21,0,12.36,330.05,130,302.4,320.45,975
NIFTY,27-Jan-2026,25700,25701.05,111,18,9.87,776,65,779.3,799.15,65,196,3,11.99,331.5,1755,324.8,327,1820
NIFTY,27-Jan-2026,25750,25701.05,1,0,10.03,750.55,975,738.6,768.1,65,16,2,12.06,352.45,65,332.4,349.25,390
NIFTY,27-Jan-2026,25800,25701.05,149,-17,9.89,712.8,65,709.85,727.85,130,171,2,11.67,359.95,1755,357.3,359.6,65
NIFTY,27-Jan-2026,25850,25701.05,30,0,10.06,689.4,65,685.5,710.75,65,11,0,11.97,386.75,390,365.45,389.2,390
NIFTY,27-Jan-2026,25900,25701.05,107,4,10.03,658,65,664.25,667.55,65,128,19,11.89,396.25,1755,394.15,396.75,65
NIFTY,27-Jan-2026,25950,25701.05,8,0,9.87,621.55,260,625.95,653.45,520,20,4,11.79,418.75,390,402.6,427.25,390
NIFTY,27-Jan-2026,26000,25701.05,3644,117,10.06,605,65,604.1,604.9,65,3174,177,11.78,437,325,435,436.65,1820
NIFTY,27-Jan-2026,26050,25701.05,40,15,9.11,530.2,260,566.65,594.45,65,24,8,12.06,474.6,325,443.95,465.75,65
NIFTY,27-Jan-2026,26100,25701.05,141,28,10.03,550,1755,549,552.2,1755,16,-8,11.83,486.8,65,476.25,479.35,1755
NIFTY,27-Jan-2026,26150,25701.05,19,0,8.1,429.6,260,514.45,542.25,260,19,-2,11.73,505.5,520,482.4,519.4,975
NIFTY,27-Jan-2026,26200,25701.05,207,25,9.88,497.6,1755,498.5,501.4,1755,162,-6,11.85,535,65,515,542.55,780
NIFTY,27-Jan-2026,26250,25701.05,8,0,0,0,780,456.35,485.9,455,10,0,11.83,558.9,65,536.6,560.3,260
NIFTY,27-Jan-2026,26300,25701.05,134,29,10.01,448,65,448.55,451.8,1755,23,-3,11.65,575.55,260,561.75,589.55,2080
NIFTY,27-Jan-2026,26350,25701.05,45,22,9.05,378.3,65,409.6,436.9,325,8,0,11.72,604.9,260,586.35,611.8,260
NIFTY,27-Jan-2026,26400,25701.05,50,6,9.75,405,65,387.6,414.25,65,25,8,13.38,710,260,611.75,637.25,260
NIFTY,27-Jan-2026,26450,25701.05,36,0,8.85,326.2,975,366.7,390.1,65,1,0,11.85,665.5,260,639.45,664.45,260
NIFTY,27-Jan-2026,26500,25701.05,1734,46,9.99,363,325,362.7,364.6,130,456,36,11.76,685.9,65,680.6,683.9,65
NIFTY,27-Jan-2026,26550,25701.05,69,47,9.9,334.9,65,332.8,348.85,65,44,0,11.77,718.55,260,697.6,721.7,260
NIFTY,27-Jan-2026,26600,25701.05,640,-347,9.96,319,130,322.45,324.7,130,23,2,11.71,745.25,65,725.75,749,260
NIFTY,27-Jan-2026,26650,25701.05,71,47,9.49,280,585,291.25,309.95,65,1,0,0,0,65,749.9,779,65
NIFTY,27-Jan-2026,26700,25701.05,650,-492,10.03,286.7,130,287.15,289.7,1755,12,2,12.71,851.4,65,786.55,811.25,65
NIFTY,27-Jan-2026,26750,25701.05,40,0,9.89,264.3,65,258.45,274.25,65,3,0,13.76,930.1,65,818.05,844.35,65
NIFTY,27-Jan-2026,26800,25701.05,296,33,9.79,252,585,251.8,254.4,1755,8,4,11.69,868.75,65,849.35,877.2,65
NIFTY,27-Jan-2026,26850,25701.05,47,1,8.77,186.9,455,229.05,243.1,65,1,0,12.01,915.4,65,881.9,911.55,65
NIFTY,27-Jan-2026,26900,25701.05,190,-41,9.82,215.9,65,217.7,225.85,65,5,0,0,0,65,913.5,944.95,65
NIFTY,27-Jan-2026,26950,25701.05,44,0,0,0,260,204.4,221,260,2,0,0,0,65,948.1,981.7,65
NIFTY,27-Jan-2026,27000,25701.05,6375,45,9.97,195.25,65,195.5,196.25,65,1099,51,11.93,1009,65,1001.55,1007.65,65
NIFTY,27-Jan-2026,27050,25701.05,36,-9,9.89,180,65,172.05,192.9,65,1,0,0,0,65,1016.95,1055,65
NIFTY,27-Jan-2026,27100,25701.05,275,-415,9.87,167.5,65,167.05,177.5,65,5,0,0,0,65,1052.3,1092.85,65
NIFTY,27-Jan-2026,27150,25701.05,2,0,0,0,650,64.05,175.6,975,1,0,11.98,1121.5,65,1088.45,1131.6,65
NIFTY,27-Jan-2026,27200,25701.05,415,330,9.77,145.95,65,143.4,146,65,1,0,11.98,1157.7,65,1125.05,1171.05,65
NIFTY,27-Jan-2026,27250,25701.05,1,0,0,0,65,135.35,154.75,1300,1,0,0,0,65,1162.7,1211.45,65
NIFTY,27-Jan-2026,27300,25701.05,280,18,9.87,125.4,65,125.85,128,65,10,0,12.2,1240.45,65,1203.6,1255.85,65
NIFTY,27-Jan-2026,27350,25701.05,20,17,9.91,118.6,65,119.15,121.25,1755,10,0,12.39,1285.4,65,1242.55,1297.75,65
NIFTY,27-Jan-2026,27400,25701.05,0,0,0,0,130,110.3,135.1,1300,1,0,12.25,1318.4,65,1278.8,1336.6,65
NIFTY,27-Jan-2026,27450,25701.05,0,0,0,0,130,102.9,122.95,650,1,0,12.33,1359.8,65,1318.55,1379.6,65
NIFTY,27-Jan-2026,27500,25701.05,2691,446,10.01,98.5,65,98.2,98.5,65,125,0,15.09,1500,65,1383.7,1411,65
NIFTY,27-Jan-2026,27550,25701.05,0,0,0,0,130,89.25,103.25,650,3,0,12.49,1444.05,65,1399.45,1467.2,65
NIFTY,27-Jan-2026,27600,25701.05,0,0,0,0,130,83.4,98.35,650,6,0,12.62,1488.15,65,1440.55,1511.7,65
NIFTY,27-Jan-2026,27650,25701.05,0,0,0,0,130,77.85,93.65,650,5,0,12.66,1529.6,65,1482,1556.65,65
NIFTY,27-Jan-2026,27700,25701.05,135,-25,10.09,74,65,72.85,74.05,130,0,0,12.87,1576.55,65,1526.8,1605.6,65
NIFTY,27-Jan-2026,27750,25701.05,0,0,0,0,130,68.15,84.75,650,3,0,0,0,65,1609.9,1647.85,65
NIFTY,27-Jan-2026,27800,25701.05,364,22,10.12,64.9,130,64.1,64.9,130,2,0,13.43,1675.4,65,1630.25,1711.45,65
NIFTY,27-Jun-2028,19000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,155.05,0,0
NIFTY,27-Jun-2028,22000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,26000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,29000,25701.05,0,0,0,0,525,465.25,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25701.05,0,0,0,0,225,56.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25701.05,0,0,0,0,150,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
