symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,20000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,58.75,0,0
NIFTY,29-Jun-2027,21000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,111.9,0,0
NIFTY,29-Jun-2027,22000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,29-Jun-2027,23000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,24000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,27000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,26019.9,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26019.9,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26019.9,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,30.4,76.25,75
NIFTY,29-Sep-2026,21000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,49.3,177.95,75
NIFTY,29-Sep-2026,23000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,73,3,16.84,153.7,75,154.1,166.2,150
NIFTY,29-Sep-2026,24000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,75,238.5,858.7,75
NIFTY,29-Sep-2026,25000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,107,0,15.33,357.65,75,355.35,372.4,75
NIFTY,29-Sep-2026,26000,26019.9,10,0,0,0,0,0,0,0,7,0,0,0,75,541.65,559,150
NIFTY,29-Sep-2026,27000,26019.9,0,0,0,0,75,40.9,2984.75,75,4,0,0,0,150,0.15,2239.9,75
NIFTY,29-Sep-2026,28000,26019.9,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26019.9,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26019.9,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26019.9,0,0,0,0,75,9,836.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,422.6666666666667,1,72.79,2.5,75,2.05,2.65,75
NIFTY,30-Dec-2025,15000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,150,1.9,3.95,600
NIFTY,30-Dec-2025,16000,26019.9,5.666666666666667,0,0,0,75,10045.45,10292.05,450,217.66666666666666,0,53.17,2.85,75,2.5,3.95,225
NIFTY,30-Dec-2025,16500,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,69,-1,51.5,3.75,75,3.1,3.7,600
NIFTY,30-Dec-2025,17000,26019.9,1465,0,0,0,75,9093.2,9219.9,75,1612.6666666666667,0,0,0,150,2.75,3.5,1500
NIFTY,30-Dec-2025,18000,26019.9,836.3333333333334,-1,0,8060,75,8159.55,8231.7,225,2177.6666666666665,22,42.1,3.35,75,3.1,3.5,75
NIFTY,30-Dec-2025,19000,26019.9,145.66666666666666,0,0,0,75,7124.45,7287.75,75,5156.333333333333,-8,37.79,4.55,75,4.5,4.8,300
NIFTY,30-Dec-2025,19500,26019.9,14.333333333333334,0,0,0,150,6405,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26019.9,4908.333333333333,-1,0,6202.5,75,6192.85,6221.35,75,9668.666666666666,-122,33.09,5.45,225,5.35,5.45,525
NIFTY,30-Dec-2025,21000,26019.9,5201.666666666667,-4,0,5179,75,5199.1,5214.6,75,19425,95,28.61,6.95,150,6.95,7.1,1200
NIFTY,30-Dec-2025,22000,26019.9,5963.333333333333,-5.666666666666667,0,4192.95,75,4216.65,4233.7,150,19718.333333333332,-218.66666666666666,24.23,9.15,375,9.1,9.15,825
NIFTY,30-Dec-2025,22850,26019.9,0,0,0,0,75,3303.05,3446.45,75,50,11,19.95,11,75,10.45,11.15,525
NIFTY,30-Dec-2025,22900,26019.9,3,1,0,3300,75,3214.05,3376.85,75,231,29,19.91,11.25,75,10.75,11.35,75
NIFTY,30-Dec-2025,22950,26019.9,1,0,0,0,75,3212.1,3371.95,75,7,1,19.69,11.45,75,10.1,12.2,375
NIFTY,30-Dec-2025,23000,26019.9,8966.666666666666,312,0,3222,150,3221.9,3225,75,31663,-237.33333333333334,19.53,11.8,675,11.75,11.8,150
NIFTY,30-Dec-2025,23050,26019.9,1,0,0,0,75,3115.55,3272.05,75,38,14,19.32,12.15,900,11.05,13.75,600
NIFTY,30-Dec-2025,23100,26019.9,0,0,0,0,75,3067.3,3221.7,75,65,0,18.92,11.6,75,11.1,14.25,600
NIFTY,30-Dec-2025,23150,26019.9,0,0,0,0,75,3019.1,3180.45,75,26,0,0,0,150,10.4,15,600
NIFTY,30-Dec-2025,23200,26019.9,1,0,0,0,75,2970.85,3133.65,75,149,23,18.7,13,150,12.5,13.7,600
NIFTY,30-Dec-2025,23250,26019.9,0,0,0,0,75,2922.65,3073.1,75,99,0,0,0,750,11.6,14.5,300
NIFTY,30-Dec-2025,23300,26019.9,4,0,0,2826.4,75,2871.3,3022.05,75,213,8,18.29,13.6,75,11.25,14.7,600
NIFTY,30-Dec-2025,23350,26019.9,1,0,0,0,75,2826.25,2971.15,75,61,15,18.04,13.75,1800,12.5,15.85,150
NIFTY,30-Dec-2025,23400,26019.9,0,0,0,0,75,2778.3,2926.2,75,1156,0,17.81,13.95,900,12.7,14.95,150
NIFTY,30-Dec-2025,23450,26019.9,5,0,0,0,75,2729.95,2868.95,75,29,0,0,0,675,12.85,15.5,375
NIFTY,30-Dec-2025,23500,26019.9,538,77,0,2730,150,2730.2,2737.55,75,7312,69,17.32,14.15,1350,14.15,14.35,900
NIFTY,30-Dec-2025,23550,26019.9,2,0,0,0,75,2633.7,2772.05,75,36,0,17.26,15.4,750,13.4,16.3,600
NIFTY,30-Dec-2025,23600,26019.9,13,3,0,2557.6,75,2582.35,2691.05,75,360,-79,17.09,16,150,15.05,16.1,375
NIFTY,30-Dec-2025,23650,26019.9,1,0,0,0,75,2537.55,2671.15,75,46,0,16.86,16.3,900,12.9,16.9,600
NIFTY,30-Dec-2025,23700,26019.9,2,0,0,0,75,2486.75,2619.2,75,1038,23,16.52,15.95,150,15.35,16.35,75
NIFTY,30-Dec-2025,23750,26019.9,2,0,0,0,75,2441.5,2569,75,69,0,0,0,1650,14.3,18,600
NIFTY,30-Dec-2025,23800,26019.9,7,2,0,2368.45,75,2376.7,2522.15,75,4128,16,15.99,16.15,675,16.1,16.25,750
NIFTY,30-Dec-2025,23850,26019.9,0,0,0,0,75,2345.65,2469.45,75,61,26,15.85,16.95,900,15.65,18.35,750
NIFTY,30-Dec-2025,23900,26019.9,2,0,0,0,75,2297.8,2416.85,75,1219,125,15.71,17.8,300,17.7,17.95,525
NIFTY,30-Dec-2025,23950,26019.9,1,0,0,0,75,2250,2374.9,75,174,-6,15.48,18.25,900,16.75,19.25,750
NIFTY,30-Dec-2025,24000,26019.9,12591.333333333334,358.6666666666667,0,2243.25,75,2243.25,2247.95,75,54820.666666666664,-273.3333333333333,15.36,19.4,675,19.4,19.5,300
NIFTY,30-Dec-2025,24050,26019.9,2,0,0,0,75,2154.55,2267.15,75,130,62,15.21,20.35,150,19.15,21,750
NIFTY,30-Dec-2025,24100,26019.9,4,2,0,2115.8,75,2112.1,2170.95,75,1171,129,14.92,19.35,450,20.35,20.55,150
NIFTY,30-Dec-2025,24150,26019.9,1,0,0,0,75,2059.1,2166.75,75,125,31,14.86,22.05,975,20.1,22.45,225
NIFTY,30-Dec-2025,24200,26019.9,25,4,0,1980.3,75,2032.45,2063.45,75,2912,-681,14.62,22.35,375,22.45,22.6,75
NIFTY,30-Dec-2025,24250,26019.9,1,0,0,0,75,1963.65,2067.85,75,196,11,14.65,23.3,150,23.15,23.4,525
NIFTY,30-Dec-2025,24300,26019.9,5,0,0,0,75,1901.75,1979.1,75,1898,-1082,14.27,24.55,1875,24.4,24.65,750
NIFTY,30-Dec-2025,24350,26019.9,47,0,0,0,75,1875,1954.05,75,383,43,14.14,26.05,750,25.45,26.65,150
NIFTY,30-Dec-2025,24400,26019.9,16,0,0,1752,75,1825.45,1902,75,1772,-38,13.99,27.15,825,27,27.15,150
NIFTY,30-Dec-2025,24450,26019.9,17,0,0,0,75,1796.3,1824.3,150,530,-23,13.83,28.8,750,27.7,29.05,225
NIFTY,30-Dec-2025,24500,26019.9,1037,24,0,1760,75,1757.45,1767.4,75,18455,2410,13.68,30.3,300,30.35,30.55,1125
NIFTY,30-Dec-2025,24550,26019.9,1,0,0,0,75,1704.15,1732.25,150,313,49,13.58,32.65,900,31.6,32.65,150
NIFTY,30-Dec-2025,24600,26019.9,48,2,0,1670,225,1658.15,1681.5,225,16425,12695,13.4,33.35,225,33.35,33.55,1125
NIFTY,30-Dec-2025,24650,26019.9,2,0,0,0,75,1610.45,1637.95,150,275,7,13.44,38.25,150,35.8,37.15,150
NIFTY,30-Dec-2025,24700,26019.9,130,2,0,1547.75,75,1567.2,1587,75,5215,518,13.24,39,525,39.15,39.4,3675
NIFTY,30-Dec-2025,24750,26019.9,21,0,0,0,75,1513.45,1540.8,150,387,-14,13.22,43.75,75,41.65,42.45,75
NIFTY,30-Dec-2025,24800,26019.9,438,0,0,1452.2,75,1473.2,1490.45,75,11794,666,13.01,44.7,375,44.55,44.7,750
NIFTY,30-Dec-2025,24850,26019.9,3,0,0,0,75,1420.75,1445.8,150,554,-89,12.92,48.9,75,47.45,48.7,75
NIFTY,30-Dec-2025,24900,26019.9,520,41,0,1380,150,1385.65,1396.75,75,6183,-482,12.83,51.8,300,51.95,52.1,150
NIFTY,30-Dec-2025,24950,26019.9,14,0,6.86,1335.65,75,1340.1,1351.9,75,329,-24,12.79,57.75,75,55.2,56.35,75
NIFTY,30-Dec-2025,25000,26019.9,22202.666666666668,-138,7.41,1299,300,1295.6,1299.25,750,65873,-2840.6666666666665,12.7,60.75,825,60.75,61,375
NIFTY,30-Dec-2025,25050,26019.9,15,0,0,1164,75,1240.5,1265.6,75,343,-21,12.57,65,150,64.7,65.25,225
NIFTY,30-Dec-2025,25100,26019.9,285,-19,6.93,1190,75,1201.05,1212.55,75,5941,-159,12.48,69.05,75,69.4,69.55,150
NIFTY,30-Dec-2025,25150,26019.9,16,0,0,0,150,1148.8,1175.55,225,326,16,12.48,76.55,75,74.65,75.05,75
NIFTY,30-Dec-2025,25200,26019.9,925,10,8.18,1101.6,450,1114.7,1126.95,75,10368,1335,12.27,80.3,525,80.4,80.65,75
NIFTY,30-Dec-2025,25250,26019.9,146,0,0,0,75,1063.5,1091.9,75,714,11,12.24,88.5,75,86.55,86.95,150
NIFTY,30-Dec-2025,25300,26019.9,1072,-1,9.01,1035,75,1032.15,1039.45,75,8909,1170,12.15,93.2,450,93.2,93.5,75
NIFTY,30-Dec-2025,25350,26019.9,57,0,0,915,75,988.75,1002.85,75,518,73,12.27,101.7,75,101.25,101.65,75
NIFTY,30-Dec-2025,25400,26019.9,597,4,8.77,932.05,150,950,952.5,150,8191,1431,12.04,108,75,108.2,108.45,75
NIFTY,30-Dec-2025,25450,26019.9,39,0,9.79,909,75,906.65,916.75,75,735,41,11.95,117.45,150,116.95,117.65,75
NIFTY,30-Dec-2025,25500,26019.9,7669,163,9.43,871,75,869.55,871,75,41941,2571,11.95,126.4,75,126.4,126.9,450
NIFTY,30-Dec-2025,25550,26019.9,96,-1,5.22,749.4,75,826.65,836.5,75,551,10,11.93,140.95,75,136.9,137.8,150
NIFTY,30-Dec-2025,25600,26019.9,2361,-10,9.49,791.4,75,789.8,792,150,10943,671,11.82,146.5,75,146.5,146.75,150
NIFTY,30-Dec-2025,25650,26019.9,167,-4,9.61,745,75,750.35,755.25,75,935,21,11.81,163,75,158.9,159.75,75
NIFTY,30-Dec-2025,25700,26019.9,4662,-40,9.63,705,225,716.05,718,150,8081,253,11.75,170.4,150,170.15,170.5,150
NIFTY,30-Dec-2025,25750,26019.9,411,-3,9.46,678,75,677.8,682.25,75,907,169,11.73,189,75,183.85,184.9,75
NIFTY,30-Dec-2025,25800,26019.9,4750,3,9.61,645.05,225,645,646.6,75,10296,1573,11.69,197.9,75,198.05,198.7,525
NIFTY,30-Dec-2025,25850,26019.9,361,-26,9.74,605.85,75,608.3,611.6,75,713,116,11.65,213.25,150,212.6,213.75,150
NIFTY,30-Dec-2025,25900,26019.9,4055,-173,9.68,578.15,150,576.9,578.45,75,6311,709,11.62,228.05,225,227.8,228.4,225
NIFTY,30-Dec-2025,25950,26019.9,603,-96,9.6,543.8,150,544,545.95,150,741,129,11.61,245.7,75,245.3,246.35,225
NIFTY,30-Dec-2025,26000,26019.9,70938,2226,9.7,512.5,225,512.3,513.75,75,72146.33333333333,4440,11.52,261.3,525,261.55,262.4,300
NIFTY,30-Dec-2025,26050,26019.9,520,43,9.88,483.5,225,481.05,483.05,225,485,85,11.49,284,75,281.45,282.9,75
NIFTY,30-Dec-2025,26100,26019.9,4775,428,9.63,450.85,150,450.55,451.75,75,5467,1000,11.49,298.45,150,299.25,300.2,300
NIFTY,30-Dec-2025,26150,26019.9,521,64,9.74,425.3,75,423.05,424.7,75,344,47,11.42,326.95,75,321.1,322.65,75
NIFTY,30-Dec-2025,26200,26019.9,8917,1513,9.71,396.1,900,396.05,397.15,150,6164,812,11.48,344.6,75,344.05,344.75,300
NIFTY,30-Dec-2025,26250,26019.9,472,-20,9.72,369.05,75,367.35,369.05,75,420,40,11.33,365.9,75,365.9,367.5,150
NIFTY,30-Dec-2025,26300,26019.9,4764,428,9.66,342.75,225,342.25,343.1,600,2766,383,11.37,390.9,150,389,390.5,375
NIFTY,30-Dec-2025,26350,26019.9,512,89,9.48,317,225,317.6,318.85,75,743,22,11.52,415,75,414.5,416,150
NIFTY,30-Dec-2025,26400,26019.9,4399,408,9.59,294.9,75,293.55,294.4,75,1783,541,11.44,442.25,75,439.6,440.95,75
NIFTY,30-Dec-2025,26450,26019.9,348,-3,9.45,271.95,150,270.15,271.55,75,115,6,11.49,467,75,465.1,467,150
NIFTY,30-Dec-2025,26500,26019.9,26904,-850,9.51,248.05,750,248,248.3,75,11848,967,11.31,493.2,75,493,493.45,150
NIFTY,30-Dec-2025,26550,26019.9,466,31,9.49,221.95,75,227.7,228.65,75,84,-1,11.4,528,75,520.05,524,150
NIFTY,30-Dec-2025,26600,26019.9,4484,696,9.46,209.9,150,209.1,209.7,450,591,211,11.36,554,150,553.5,555.45,75
NIFTY,30-Dec-2025,26650,26019.9,341,-42,9.57,185.95,150,191.15,191.75,75,38,0,11.2,590.05,150,582,586,150
NIFTY,30-Dec-2025,26700,26019.9,8390,405,9.41,173.9,150,173.25,173.75,150,274,-20,11.43,632,150,616.05,618,150
NIFTY,30-Dec-2025,26750,26019.9,978,258,9.46,159.3,75,158.8,159.25,75,36,3,13.49,729.5,75,644.7,654.8,75
NIFTY,30-Dec-2025,26800,26019.9,6214,501,9.38,143.6,75,143.4,143.75,375,169,1,11.43,697,150,683.5,685.5,150
NIFTY,30-Dec-2025,26850,26019.9,420,55,9.48,129.15,150,130.05,130.5,75,26,0,0,0,150,709.55,736.1,150
NIFTY,30-Dec-2025,26900,26019.9,3971,-462,9.37,117.4,225,117.4,117.75,525,201,-3,11.42,767,150,757,759.5,150
NIFTY,30-Dec-2025,26950,26019.9,542,228,9.37,106.15,75,105.35,106.15,75,7,0,13.53,865.95,150,783.95,801.9,225
NIFTY,30-Dec-2025,27000,26019.9,75566,3682,9.37,95.9,450,95.85,96.15,525,12886.666666666666,616.6666666666666,11.63,833.95,75,832.15,834.45,150
NIFTY,30-Dec-2025,27050,26019.9,269,29,9.32,82.45,75,85.05,85.65,75,4,0,0,0,150,862.4,893.55,150
NIFTY,30-Dec-2025,27100,26019.9,3745,-697,9.34,76.6,75,76.35,76.55,375,158,2,12.46,945,150,906.85,915,150
NIFTY,30-Dec-2025,27150,26019.9,0,0,0,0,150,67.85,92.25,2100,4,0,11.77,965.5,150,943.95,961.45,150
NIFTY,30-Dec-2025,27200,26019.9,5070,806,9.29,60.6,75,60.4,60.65,150,65,24,11.93,1000,75,990.9,1000.8,75
NIFTY,30-Dec-2025,27250,26019.9,117,58,9.38,52.4,300,54.3,54.6,150,2,0,0,0,150,1033,1059.25,150
NIFTY,30-Dec-2025,27300,26019.9,4376,949,9.38,48.35,150,48.25,48.45,375,17,0,0,0,150,1079.2,1102.25,150
NIFTY,30-Dec-2025,27350,26019.9,0,0,0,0,75,42.55,70.6,3900,6,0,0,0,225,1123.05,1147.2,150
NIFTY,30-Dec-2025,27400,26019.9,0,0,0,0,75,37.8,65.9,3900,13,0,11.92,1173,150,1165.7,1195.3,150
NIFTY,30-Dec-2025,27450,26019.9,0,0,0,0,75,33.65,61.45,3900,2,0,0,0,75,1206.1,1236.55,75
NIFTY,30-Dec-2025,27500,26019.9,19921,300,9.45,31.15,375,30.85,31.05,1950,2317,884,12.73,1265.85,75,1260.05,1266.9,75
NIFTY,30-Dec-2025,27550,26019.9,188,36,9.5,27.2,225,27.9,28.7,150,2,0,0,0,225,1301.4,1325.5,225
NIFTY,30-Dec-2025,27600,26019.9,1710,110,9.54,24.7,750,24.7,24.9,1200,7,0,0,0,75,1353.65,1382.75,75
NIFTY,30-Dec-2025,27650,26019.9,133,5,9.58,21.85,225,22.5,23.9,225,8,0,0,0,150,1403.5,1432.3,150
NIFTY,30-Dec-2025,27700,26019.9,2426,149,9.65,20.2,975,20,20.1,75,28,14,15.04,1491.55,300,1449.9,1474.8,150
NIFTY,30-Dec-2025,27750,26019.9,0,0,0,0,150,17.15,39.7,8700,9,0,17.4,1585.7,75,1474.7,1533.1,75
NIFTY,30-Dec-2025,27800,26019.9,2975,546,9.8,16.85,150,16.75,16.85,450,3,0,0,0,75,1513.75,1578.95,75
NIFTY,30-Dec-2025,28000,26019.9,29664.666666666668,321,10.27,12.4,300,12.35,12.45,675,11997.666666666666,76,14.55,1738,150,1736,1738,225
NIFTY,30-Dec-2025,29000,26019.9,13716.333333333334,55,12.82,4.6,1200,4.6,4.65,1200,8225.666666666666,-33,21.58,2726.75,150,2725.05,2730.2,75
NIFTY,30-Dec-2025,30000,26019.9,9496.666666666666,56,15.96,3.4,1050,3.35,3.4,600,3002.6666666666665,39,23.88,3717.45,75,3705,3710.4,150
NIFTY,30-Dec-2025,31000,26019.9,5115,-95,18.9,2.55,44625,2.55,2.65,2400,2,0,0,0,1725,4564.15,4834.7,150
NIFTY,30-Jun-2026,12000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.2,38,75
NIFTY,30-Jun-2026,16000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,3.05,39.7,75
NIFTY,30-Jun-2026,19000,26019.9,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.8,0,0
NIFTY,30-Jun-2026,20000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,4899,7,21.47,38,75,37,37.95,225
NIFTY,30-Jun-2026,21000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,5284,16,19.73,51.9,225,51.75,51.9,450
NIFTY,30-Jun-2026,22000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,1124,-5,17.83,68.65,75,68.35,69,75
NIFTY,30-Jun-2026,23000,26019.9,10,0,0,0,0,0,0,0,3134.3333333333335,46,16.39,103,75,103.2,104.5,75
NIFTY,30-Jun-2026,24000,26019.9,250,0,0,3186.65,75,3125.95,3189.75,75,5102,76,15.35,172,525,168.25,170,75
NIFTY,30-Jun-2026,25000,26019.9,586,6,0,2340.2,75,2335.7,2350.6,75,4800,164,14.55,288.25,150,287.2,289.75,75
NIFTY,30-Jun-2026,26000,26019.9,1863.6666666666667,9,5.76,1606.3,75,1597.45,1608.05,75,4646,100,14.15,501,75,500.15,503.7,75
NIFTY,30-Jun-2026,27000,26019.9,6316,54,7.9,982.75,75,985.7,989.05,75,4923,70,14.23,852.25,150,846,855.1,75
NIFTY,30-Jun-2026,28000,26019.9,4271,58,8.39,533.2,75,534.05,537.3,150,57,-1,14.52,1343,75,1331.55,1352.45,75
NIFTY,30-Jun-2026,29000,26019.9,214,13,8.76,264.95,150,263.5,268.85,150,24,0,0,0,75,1898.6,2040.3,75
NIFTY,30-Jun-2026,30000,26019.9,1672,-2,9.4,134,150,133.05,134.95,150,101,0,0,0,75,1655.45,4109.25,75
NIFTY,30-Jun-2026,31000,26019.9,0,0,0,0,75,27.35,150,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,14.3,20,750
NIFTY,31-Mar-2026,20000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,1300,11,23.49,19.6,300,19.5,20.45,675
NIFTY,31-Mar-2026,21000,26019.9,306,1,0,5549.05,75,5560.95,5570.55,300,2402,-63,21.05,27,375,26.5,27.3,75
NIFTY,31-Mar-2026,22000,26019.9,77,13,0,4579.85,75,4603,4634.35,75,4635,845,18.71,36.7,600,36.3,36.75,675
NIFTY,31-Mar-2026,23000,26019.9,25,0,0,0,75,3444,3725,75,6974,71,16.7,58.75,75,57.7,58.25,75
NIFTY,31-Mar-2026,24000,26019.9,1886,-1,0,2710,75,2736.05,2752.35,75,20598,450,15.11,104.5,150,104.45,104.75,300
NIFTY,31-Mar-2026,25000,26019.9,4958,31,0,1871,225,1871.6,1879.95,75,16876,119,13.86,204.55,225,204.9,205.85,150
NIFTY,31-Mar-2026,26000,26019.9,11375,57,9.02,1140.45,75,1142.2,1144.5,75,15581,130,13.33,430.5,150,430.05,432,300
NIFTY,31-Mar-2026,27000,26019.9,16865,215,9.42,579.85,75,577.55,579.25,150,7002,64,13.27,840,75,840.6,841.5,150
NIFTY,31-Mar-2026,28000,26019.9,13926,-89,9.55,235.95,450,235.05,236.55,150,2264,26,13.68,1460,75,1454.2,1464.25,150
NIFTY,31-Mar-2026,29000,26019.9,6207,39,9.88,85.55,75,86,86.65,225,426,-23,15.86,2294.3,75,2257.4,2284.3,75
NIFTY,31-Mar-2026,30000,26019.9,5923,249,10.54,33.85,225,33.4,33.85,225,153,50,19,3224.75,300,3189.15,3196.55,75
NIFTY,31-Mar-2026,31000,26019.9,560,79,12.09,21.25,1350,21.1,22.25,150,28,0,0,0,0,0,0,0
