symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,22000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,221,0,0
NIFTY,28-Dec-2027,23000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,240,0,0
NIFTY,28-Dec-2027,24000,25962.35,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,380,679.65,75
NIFTY,28-Dec-2027,25000,25962.35,4,0,0,0,0,0,5000,75,27,0,0,0,75,560,0,0
NIFTY,28-Dec-2027,26000,25962.35,2,0,0,0,0,0,4200,75,21,0,0,0,75,750,930,75
NIFTY,28-Dec-2027,27000,25962.35,4,0,0,0,0,0,3320,75,7,0,0,0,75,800,1179.95,75
NIFTY,28-Dec-2027,28000,25962.35,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,25962.35,0,0,0,0,75,200,0,0,0,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,30000,25962.35,0,0,0,0,5400,2.05,0,0,0,0,0,0,75,205,0,0
NIFTY,28-Dec-2027,31000,25962.35,0,0,0,0,5400,2.05,0,0,0,0,0,0,75,656,0,0
NIFTY,29-Dec-2026,12000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,15000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,17000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,20.5,0,0
NIFTY,29-Dec-2026,18000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,675,21.95,0,0
NIFTY,29-Dec-2026,19000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,26.4,0,0
NIFTY,29-Dec-2026,20000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,478,1,21.15,92.95,75,87,93.7,150
NIFTY,29-Dec-2026,21000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,589,9,19.65,115,75,108,116.95,75
NIFTY,29-Dec-2026,22000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,2944.6666666666665,-71,17.76,129,75,127.1,134.9,75
NIFTY,29-Dec-2026,23000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,2395.3333333333335,1,16.95,187,75,180.1,187,750
NIFTY,29-Dec-2026,24000,25962.35,158,0,0,0,75,3970,4020,75,2985,11,16.32,276.1,75,268.95,276.65,75
NIFTY,29-Dec-2026,25000,25962.35,1960.3333333333333,3,0,3155,75,3162,3216.75,75,6169.666666666667,11,16.11,424.9,150,424.05,427,75
NIFTY,29-Dec-2026,26000,25962.35,1664,21,0,2432,150,2440.55,2465,75,6692.333333333333,66,15.8,630,75,624.3,632.6,75
NIFTY,29-Dec-2026,27000,25962.35,2409,10,3.96,1770,75,1757.9,1775,75,2638,69,15.26,875,75,866,875,75
NIFTY,29-Dec-2026,28000,25962.35,3309,170,6.76,1230,75,1230.25,1238.55,750,2445,38,15.41,1258.3,75,1252.8,1262.75,75
NIFTY,29-Dec-2026,29000,25962.35,3231,50,7.45,781.55,75,782.5,787,75,451,13,16.13,1768.9,1500,1750,1768.9,75
NIFTY,29-Dec-2026,30000,25962.35,1946,1,8.11,501.7,75,500.15,511.55,75,745,6,17.04,2385,75,2372.4,2424.45,150
NIFTY,29-Dec-2026,31000,25962.35,692,12,8.54,305,75,308.05,311.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,600,26.65,0,0
NIFTY,29-Jun-2027,19000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,36.65,0,0
NIFTY,29-Jun-2027,20000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,105.3,0,0
NIFTY,29-Jun-2027,22000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,26000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.45,0,0
NIFTY,29-Jun-2027,28000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.35,0,0
NIFTY,29-Jun-2027,29000,25962.35,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25962.35,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25962.35,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.2,67.85,75
NIFTY,29-Sep-2026,21000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,1.05,162.55,75
NIFTY,29-Sep-2026,22000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,1.05,179,75
NIFTY,29-Sep-2026,23000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,85,0,0,0,75,153.4,163.45,75
NIFTY,29-Sep-2026,24000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,100,0,15.12,198,75,221.15,251.85,75
NIFTY,29-Sep-2026,25000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,114,1,15.4,372.6,75,319.25,380,150
NIFTY,29-Sep-2026,26000,25962.35,10,0,0,1930,0,0,0,0,15,0,0,0,150,559.3,615.6,75
NIFTY,29-Sep-2026,27000,25962.35,0,0,0,0,75,49.95,3013.3,75,4,0,0,0,150,12.5,986.05,150
NIFTY,29-Sep-2026,28000,25962.35,0,0,0,0,75,45.05,1957,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25962.35,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25962.35,4,0,0,0,75,225,391.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25962.35,0,0,0,0,75,18.1,662.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,1725,0.9,1.75,150
NIFTY,30-Dec-2025,15000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.6,150
NIFTY,30-Dec-2025,16000,25962.35,5.666666666666667,0,0,0,75,9768.7,10248.05,375,214.66666666666666,-4,55.53,2.1,600,1.45,4.95,75
NIFTY,30-Dec-2025,16500,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,225,0.8,3.45,225
NIFTY,30-Dec-2025,17000,25962.35,1462,0,0,0,75,8931.9,9182.5,75,1693.6666666666667,-4,49.58,2.3,150,2.3,3.2,75
NIFTY,30-Dec-2025,18000,25962.35,832.3333333333334,0,0,0,75,7973.9,8273.6,1725,2077.6666666666665,0,43.5,2.3,375,2.3,3.1,825
NIFTY,30-Dec-2025,19000,25962.35,144.66666666666666,0,0,0,0,0,7285.6,1725,4753.333333333333,-22,39.86,3.75,450,3.5,3.95,75
NIFTY,30-Dec-2025,19500,25962.35,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25962.35,4837,-4,0,6102.05,150,6098.55,6111.85,150,9531.666666666666,-4,35,5,75,5,5.25,300
NIFTY,30-Dec-2025,21000,25962.35,5244.666666666667,-1,37.85,5100.5,150,5095.9,5119.85,150,18657.666666666668,-170,29.82,5.9,150,5.75,5.9,825
NIFTY,30-Dec-2025,22000,25962.35,5943.333333333333,0,0,4155,75,4108.25,4129.15,75,19019.666666666668,-243,24.43,6.55,750,6.5,6.8,300
NIFTY,30-Dec-2025,22850,25962.35,10,0,17.46,3320,75,3220.5,3312.5,75,62,0,0,0,750,5,9.5,600
NIFTY,30-Dec-2025,22900,25962.35,53,0,0,3257.4,75,3146.7,3238.9,75,166,0,19.49,6.55,225,7.35,8.3,150
NIFTY,30-Dec-2025,22950,25962.35,25,0,0,0,75,3098.3,3216.2,75,36,0,0,0,75,6.7,10.4,600
NIFTY,30-Dec-2025,23000,25962.35,10656,14,0,3119.1,75,3123.3,3125,75,35128,81,19.78,9,300,9,9.1,600
NIFTY,30-Dec-2025,23050,25962.35,1,0,0,0,75,3005.4,3120.7,75,59,1,19.22,8.1,75,7.75,11,600
NIFTY,30-Dec-2025,23100,25962.35,0,0,0,0,75,2956.55,3070.5,75,74,-1,19.65,10.45,750,8.25,10.4,75
NIFTY,30-Dec-2025,23150,25962.35,148,0,0,0,75,2904.75,3015.7,75,26,0,0,0,150,7.75,12.9,225
NIFTY,30-Dec-2025,23200,25962.35,2,0,0,2890,75,2857.8,2967.8,75,130,4,18.95,10,375,8.3,10,150
NIFTY,30-Dec-2025,23250,25962.35,0,0,0,0,75,2811.35,2919.85,75,103,0,0,0,225,7.9,12.95,1200
NIFTY,30-Dec-2025,23300,25962.35,62,7,0,2845,75,2759.45,2865.35,75,228,0,0,0,375,8.55,12,150
NIFTY,30-Dec-2025,23350,25962.35,1,0,0,0,75,2714.65,2819.8,75,62,2,17.33,7.5,150,8.25,13,600
NIFTY,30-Dec-2025,23400,25962.35,0,0,0,0,75,2666.7,2769.55,75,1156,2,18.03,10.9,150,8.65,12.9,150
NIFTY,30-Dec-2025,23450,25962.35,19,0,0,0,75,2615,2715.6,75,30,0,0,0,150,8.2,13.5,600
NIFTY,30-Dec-2025,23500,25962.35,1931,138,0,2623.35,150,2626.1,2633.95,75,8094,76,17.54,11.25,1275,11.15,11.3,975
NIFTY,30-Dec-2025,23550,25962.35,2,0,0,0,75,2521.95,2619.4,75,41,0,0,0,750,9.9,14.55,675
NIFTY,30-Dec-2025,23600,25962.35,29,4,0,2515,75,2470,2565.55,75,375,14,17.25,12.55,450,11.05,13.45,300
NIFTY,30-Dec-2025,23650,25962.35,1,0,0,0,75,2425.15,2519.55,75,47,0,17.28,14.1,750,10.4,15.5,600
NIFTY,30-Dec-2025,23700,25962.35,32,30,0,2456,75,2406.6,2445.2,75,1069,37,16.63,12.4,300,10.55,14.1,225
NIFTY,30-Dec-2025,23750,25962.35,0,0,0,0,75,2329.2,2419.45,75,90,0,0,0,1125,10.1,16.25,1050
NIFTY,30-Dec-2025,23800,25962.35,34,1,0,2375,75,2309.5,2361.35,75,4028,-2,16.33,13.85,750,12.3,14.5,150
NIFTY,30-Dec-2025,23850,25962.35,0,0,0,0,75,2233.1,2319.9,75,59,0,0,0,1050,11.75,17.05,300
NIFTY,30-Dec-2025,23900,25962.35,14,0,0,0,75,2184,2268.8,75,1513,-4,16.04,15.5,150,14.5,16,75
NIFTY,30-Dec-2025,23950,25962.35,1,0,0,0,75,2137.25,2220.2,75,193,0,15.93,16.6,750,13.65,19.3,1275
NIFTY,30-Dec-2025,24000,25962.35,13537.333333333334,-482,0,2147.85,75,2138.3,2147.2,75,55323,0.3333333333333333,15.64,16.75,150,16.7,16.75,225
NIFTY,30-Dec-2025,24050,25962.35,2,0,0,0,75,2041.5,2121,75,267,0,15.63,18.6,750,15.2,19.05,825
NIFTY,30-Dec-2025,24100,25962.35,25,0,0,2029,75,2024,2054.8,75,2587,420,15.2,17.65,75,17.5,17.75,225
NIFTY,30-Dec-2025,24150,25962.35,3,0,0,0,75,1945.9,2021.5,75,247,5,15.24,20.2,1800,13.55,25.95,1725
NIFTY,30-Dec-2025,24200,25962.35,78,16,0,1935,300,1938.85,1953.85,75,3206,226,14.98,21.3,150,20.3,21,225
NIFTY,30-Dec-2025,24250,25962.35,0,0,0,0,75,1850.3,1922,75,320,1,14.76,21.25,225,20.05,21.75,225
NIFTY,30-Dec-2025,24300,25962.35,15,0,0,0,75,1818,1858.95,75,2655,78,14.65,23.55,150,21.95,23.3,300
NIFTY,30-Dec-2025,24350,25962.35,33,0,0,0,75,1761.05,1829.65,75,378,7,14.56,24.9,225,23.45,24.9,225
NIFTY,30-Dec-2025,24400,25962.35,35,0,0,0,75,1723.25,1764.65,75,2762,153,14.28,25.7,300,25.2,25.4,375
NIFTY,30-Dec-2025,24450,25962.35,8,0,0,0,150,1685.65,1715.75,75,592,4,14.23,27.6,225,26.3,27.5,750
NIFTY,30-Dec-2025,24500,25962.35,1830,138,0,1647,150,1653.05,1661.35,75,22051,758,14.09,29.15,150,28.95,29.15,75
NIFTY,30-Dec-2025,24550,25962.35,2,0,0,0,150,1594.2,1624.2,225,258,-3,14.01,32,225,30.25,31.8,225
NIFTY,30-Dec-2025,24600,25962.35,63,3,13.44,1614,300,1545.05,1567.55,75,8510,510,13.85,33.65,525,33.45,33.7,1050
NIFTY,30-Dec-2025,24650,25962.35,4,0,0,0,150,1500.5,1529.2,75,303,1,13.76,36.7,225,34.8,36.2,225
NIFTY,30-Dec-2025,24700,25962.35,107,2,0,1441.8,75,1462.3,1471.05,75,6830,44,13.54,37.85,75,37.55,37.65,75
NIFTY,30-Dec-2025,24750,25962.35,25,0,0,0,150,1404.8,1433.6,150,604,24,13.52,41.55,225,40.25,41.35,750
NIFTY,30-Dec-2025,24800,25962.35,607,-1,0,1355.55,75,1369.2,1378.7,75,22688,222,13.3,43.2,1275,43.05,43.25,150
NIFTY,30-Dec-2025,24850,25962.35,4,0,0,0,225,1313,1341.7,150,562,10,13.32,49.25,75,47.25,48.05,75
NIFTY,30-Dec-2025,24900,25962.35,553,6,11.66,1320,75,1274.75,1290.6,75,6023,241,13.14,51.65,75,50.9,51.15,75
NIFTY,30-Dec-2025,24950,25962.35,12,0,0,0,225,1223.15,1251.05,75,670,10,13.06,56.15,75,55.55,56.15,75
NIFTY,30-Dec-2025,25000,25962.35,24784,150,0,1194.1,75,1192.9,1195,225,59373,471.3333333333333,13.01,60.45,675,60.4,60.65,75
NIFTY,30-Dec-2025,25050,25962.35,14,0,0,0,75,1133.55,1161.45,75,876,-33,12.88,66.5,75,65.45,66,75
NIFTY,30-Dec-2025,25100,25962.35,256,-1,7.59,1100,75,1100.9,1105,75,6439,54,12.8,70.65,75,70.05,70.35,375
NIFTY,30-Dec-2025,25150,25962.35,19,0,0,0,75,1044.15,1066.8,75,439,-2,12.71,76.95,75,75.95,76.8,75
NIFTY,30-Dec-2025,25200,25962.35,966,-6,8.03,1012.4,75,1014.95,1022.2,75,12906,395,12.61,82.45,375,81.85,82.15,300
NIFTY,30-Dec-2025,25250,25962.35,137,0,11.59,1012.6,75,965.25,981.45,75,996,170,12.53,88.7,75,88.4,88.95,225
NIFTY,30-Dec-2025,25300,25962.35,1182,90,8.46,921.4,150,932.5,938.7,150,10684,395,12.47,96,1950,96,96.4,525
NIFTY,30-Dec-2025,25350,25962.35,33,0,8.19,870.95,75,881.95,894.05,75,947,48,12.53,105.6,75,104.45,105.35,75
NIFTY,30-Dec-2025,25400,25962.35,638,18,9.2,835.5,150,850.5,852.95,75,11003,450,12.33,113.3,75,112.45,112.75,300
NIFTY,30-Dec-2025,25450,25962.35,30,-1,9.92,815.1,150,800.4,816.1,75,1257,40,12.21,122.95,75,122.4,122.95,150
NIFTY,30-Dec-2025,25500,25962.35,9713,185,9.34,769.95,225,770.55,772.45,225,56591,686,12.24,132.8,600,132.3,132.7,750
NIFTY,30-Dec-2025,25550,25962.35,112,10,9.28,721,75,726.4,736,75,721,78,12.21,145.55,75,143.55,144.85,75
NIFTY,30-Dec-2025,25600,25962.35,2094,7,9.43,685.45,75,694.05,695.95,75,13411,73,12.07,155,600,154.6,155.1,375
NIFTY,30-Dec-2025,25650,25962.35,128,-1,9.36,645,75,654.8,660.2,75,1957,298,12.11,168.25,600,168,168.35,150
NIFTY,30-Dec-2025,25700,25962.35,4226,84,9.54,611.55,225,620.5,622.45,225,16714,277,12,181,75,181.05,181.35,75
NIFTY,30-Dec-2025,25750,25962.35,236,-59,10.77,610,150,586.05,588.45,75,1213,21,12.01,196.1,75,195.15,195.65,150
NIFTY,30-Dec-2025,25800,25962.35,5970,252,9.63,551.9,150,552,553.2,300,14291,475,11.96,211.45,525,211.1,211.45,300
NIFTY,30-Dec-2025,25850,25962.35,505,-7,9.62,516.05,75,520.05,522.45,75,1130,-23,11.96,228.15,75,227.65,228.1,75
NIFTY,30-Dec-2025,25900,25962.35,4762,591,9.75,486.75,75,488.7,489.95,75,6811,280,11.87,246,75,245.15,245.7,150
NIFTY,30-Dec-2025,25950,25962.35,538,9,9.78,456.05,75,457.05,459.2,75,1316,134,11.94,269.55,75,264.3,265,150
NIFTY,30-Dec-2025,26000,25962.35,73367.66666666667,2316,9.75,428.75,150,428.4,428.75,150,85975.33333333333,766,11.89,283.4,75,283.25,283.85,150
NIFTY,30-Dec-2025,26050,25962.35,687,-12,9.71,399,300,398.4,399.55,75,853,44,11.67,303,75,304.45,305.2,375
NIFTY,30-Dec-2025,26100,25962.35,9873,1789,9.75,370.45,375,370.5,371.55,300,11824,1202,11.87,325.75,225,325.25,325.75,225
NIFTY,30-Dec-2025,26150,25962.35,992,92,9.71,338.5,75,343.05,344.45,75,752,-19,11.84,352.6,75,348.45,349.3,75
NIFTY,30-Dec-2025,26200,25962.35,22672,1911,9.71,318.5,75,317.7,318.65,150,21242,1729,11.88,374.4,150,373.95,374.75,150
NIFTY,30-Dec-2025,26250,25962.35,1377,31,9.67,293.75,150,292.5,294.05,75,712,-26,11.89,401.65,75,397.15,398.8,75
NIFTY,30-Dec-2025,26300,25962.35,10931,289,9.68,268.8,375,268.95,269.65,525,7447,239,11.78,423.1,375,422.5,423.55,150
NIFTY,30-Dec-2025,26350,25962.35,705,52,9.68,243.05,300,246.4,247.7,75,473,-33,11.79,458.05,75,449.5,450.95,150
NIFTY,30-Dec-2025,26400,25962.35,10000,143,9.63,225.65,75,226.05,226.65,75,6196,106,11.82,479.5,75,478.7,480,150
NIFTY,30-Dec-2025,26450,25962.35,658,69,9.6,202,75,205.35,206.7,75,268,-14,11.84,518,75,507.55,509.95,75
NIFTY,30-Dec-2025,26500,25962.35,47961,7195,9.55,186.9,375,186.3,186.8,75,23577,884,11.78,540.2,150,539.05,540.55,75
NIFTY,30-Dec-2025,26550,25962.35,985,30,9.57,170,75,169.3,170.5,75,490,8,11.76,578,75,569,571.95,75
NIFTY,30-Dec-2025,26600,25962.35,6674,938,9.55,152.2,75,153.45,153.95,75,1547,256,11.77,607.95,75,603.6,605.4,150
NIFTY,30-Dec-2025,26650,25962.35,818,203,9.5,135.45,75,138.05,139.2,75,81,10,12.1,654.2,75,636.95,643.05,75
NIFTY,30-Dec-2025,26700,25962.35,7628,449,9.53,124.75,75,124.55,124.7,75,895,85,12.11,677.15,150,673.05,675,150
NIFTY,30-Dec-2025,26750,25962.35,1321,340,9.47,110.95,75,111.4,112.25,75,71,0,12.16,724.95,75,706.7,717.8,75
NIFTY,30-Dec-2025,26800,25962.35,10846,989,9.51,100.3,675,100.45,100.75,75,1831,274,12.05,757.8,75,750.05,752.5,150
NIFTY,30-Dec-2025,26850,25962.35,621,9,9.54,90.5,75,90.6,91.3,75,40,0,11.84,789.15,150,783.15,802,150
NIFTY,30-Dec-2025,26900,25962.35,8610,416,9.53,79.8,75,81.05,81.35,75,220,-3,12.55,845,150,828,830.5,150
NIFTY,30-Dec-2025,26950,25962.35,848,92,9.54,72.15,75,72,72.85,75,8,0,0,0,150,860.5,886.35,150
NIFTY,30-Dec-2025,27000,25962.35,80766,-5765,9.62,65.85,750,65.85,66.05,1050,17082.666666666668,326,12.71,915,225,912.15,914.95,150
NIFTY,30-Dec-2025,27050,25962.35,600,-193,9.59,57.8,225,57.85,58.35,75,3,0,11.84,944.55,75,949.5,969.85,150
NIFTY,30-Dec-2025,27100,25962.35,5876,52,9.6,51.35,675,51.45,51.6,75,231,1,13.26,1017,75,992.75,1001.7,75
NIFTY,30-Dec-2025,27150,25962.35,16,16,9.64,44.8,75,45.8,46.75,75,5,0,0,0,75,1034.95,1057.35,150
NIFTY,30-Dec-2025,27200,25962.35,8638,-440,9.67,41,375,40.9,41.05,75,1245,-2,13.63,1105.55,75,1080.65,1088.45,75
NIFTY,30-Dec-2025,27250,25962.35,474,-97,9.73,35.85,75,36.65,37.2,75,3,0,0,0,75,1124.1,1148,225
NIFTY,30-Dec-2025,27300,25962.35,6965,153,9.8,32.95,375,32.9,33.05,75,74,-3,14.23,1200,150,1169.55,1192.05,150
NIFTY,30-Dec-2025,27350,25962.35,0,0,0,0,150,27.85,56.2,3900,5,0,0,0,75,1211.15,1240.1,225
NIFTY,30-Dec-2025,27400,25962.35,1280,193,9.88,26.15,375,26.25,26.45,675,31,1,11.09,1230,75,1261.25,1287.8,75
NIFTY,30-Dec-2025,27450,25962.35,132,6,9.88,22.5,825,22.85,24.05,225,3,0,0,0,75,1304.45,1332.85,225
NIFTY,30-Dec-2025,27500,25962.35,23176,519,10.06,21.6,75,21.65,21.85,525,5591,491,14.37,1368.3,75,1358.65,1364.55,75
NIFTY,30-Dec-2025,27550,25962.35,303,10,10.13,19.3,75,19.3,20.7,225,3,0,0,0,150,1399.25,1429.75,225
NIFTY,30-Dec-2025,27600,25962.35,3373,195,10.2,17.55,975,17.6,17.8,750,117,0,15.09,1470,150,1449.25,1475.15,150
NIFTY,30-Dec-2025,27650,25962.35,345,3,10.27,15.75,150,14.35,16.7,75,10,1,11.08,1459.4,150,1502.1,1529.25,150
NIFTY,30-Dec-2025,27700,25962.35,3854,280,10.36,14.55,450,14.65,14.75,150,99,5,7.26,1487.4,150,1549.35,1578.6,75
NIFTY,30-Dec-2025,27750,25962.35,0,0,0,0,900,10.05,29,5100,18,0,0,0,150,1600,1629.2,150
NIFTY,30-Dec-2025,27800,25962.35,4912,202,10.54,12.15,450,12.2,12.25,1875,41,0,0,0,75,1632.7,1716.55,75
NIFTY,30-Dec-2025,27850,25962.35,0,0,0,0,1425,9.3,21.2,4200,19,0,0,0,75,1681.1,1754.85,75
NIFTY,30-Dec-2025,27900,25962.35,320,53,10.86,10.75,150,9.75,10.8,750,4,0,0,1680,75,1728.1,1799.5,75
NIFTY,30-Dec-2025,27950,25962.35,0,0,0,0,750,8,14.5,2700,1,0,0,0,75,1772.65,1845.45,75
NIFTY,30-Dec-2025,28000,25962.35,36729,753,11.17,9.95,1725,9.85,9.95,1125,13514.666666666666,72,17.18,1844.4,75,1844.2,1849.8,75
NIFTY,30-Dec-2025,29000,25962.35,14318.333333333334,115,14.59,5.25,975,5.25,5.35,825,8244.666666666666,4,23.69,2849.65,75,2832.8,2840.45,75
NIFTY,30-Dec-2025,30000,25962.35,9549,69,17.49,2.85,1275,2.85,2.95,600,2936.6666666666665,1,29.1,3836.95,150,3811.75,3829.9,75
NIFTY,30-Dec-2025,31000,25962.35,6720.666666666667,59.666666666666664,21,2.75,75,2.7,2.75,2025,5,0,0,0,1725,4487.8,5241.7,1725
NIFTY,30-Jun-2026,12000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,19000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,300,20.6,0,0
NIFTY,30-Jun-2026,20000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,4958,0,21.63,38.75,1350,37.05,38.75,75
NIFTY,30-Jun-2026,21000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,5308,-2,19.84,53,300,50.05,53.5,75
NIFTY,30-Jun-2026,22000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,1245,30,18.18,75.05,300,74.35,77,75
NIFTY,30-Jun-2026,23000,25962.35,10,0,0,0,75,3711.75,4242.8,75,2565.6666666666665,117,16.84,116,300,115.7,119.95,225
NIFTY,30-Jun-2026,24000,25962.35,256,0,0,0,75,3058,3144.65,375,5120,30,15.66,189.95,150,186,189.95,225
NIFTY,30-Jun-2026,25000,25962.35,589,-1,0,2314.1,75,2254,2302.25,75,6679,-16,14.89,315,75,315,318.25,150
NIFTY,30-Jun-2026,26000,25962.35,1816.6666666666667,6,7,1558.5,75,1556.1,1559,375,5145,21,14.34,531.1,75,529.65,533.4,75
NIFTY,30-Jun-2026,27000,25962.35,6519,-17,8.45,950,75,951,955.55,150,5122,9,14.19,890.75,150,879.55,885.1,75
NIFTY,30-Jun-2026,28000,25962.35,2940,79,8.64,501,225,499.7,507.45,150,161,7,14.51,1397,75,1380.8,1392.65,75
NIFTY,30-Jun-2026,29000,25962.35,410,28,9.11,251.15,75,245.2,251.55,225,24,0,0,0,75,2005.85,2139.75,75
NIFTY,30-Jun-2026,30000,25962.35,1806,7,9.59,122.6,150,122,125.45,75,140,0,0,0,75,2601.05,3084.15,75
NIFTY,30-Jun-2026,31000,25962.35,0,0,0,0,75,18,189.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,59,2,26.39,15,75,14,18.6,1575
NIFTY,31-Mar-2026,20000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,1321,-56,23.49,17.85,150,17.25,17.9,375
NIFTY,31-Mar-2026,21000,25962.35,1069,0,0,0,75,5400,5529.95,75,2759,27,20.98,24.2,975,23.7,24.85,675
NIFTY,31-Mar-2026,22000,25962.35,106,2,0,4575,75,4502.65,4540,75,5561,-20,18.82,36.5,225,34.1,38.75,750
NIFTY,31-Mar-2026,23000,25962.35,368,4,0,3616.15,150,3558.8,3589.1,75,7002,18,16.85,59.4,75,57.85,59.55,75
