symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23000,25788.45,8432,-29,0,2920.4,75,2908.2,2917.75,75,18038,856,22.24,6.5,150,6.4,6.5,1500
NIFTY,25-Nov-2025,23050,25788.45,4,0,0,0,750,2825.3,2907.3,75,64,52,21.55,5.7,150,5.9,6.5,75
NIFTY,25-Nov-2025,23100,25788.45,34,0,0,2760,75,2790.2,2840.85,75,397,8,21.59,6.5,600,6.2,6.8,300
NIFTY,25-Nov-2025,23150,25788.45,4,0,0,0,75,2728.95,2808.8,75,6,0,0,0,75,6,8.45,600
NIFTY,25-Nov-2025,23200,25788.45,10,0,0,0,150,2690.05,2741.15,75,453,10,20.98,6.7,300,6.4,7.3,150
NIFTY,25-Nov-2025,23250,25788.45,6,0,0,0,75,2631,2708.45,75,15,0,0,0,750,5.7,8.45,600
NIFTY,25-Nov-2025,23300,25788.45,91,0,0,2590,75,2599.9,2636.7,75,381,-39,20.5,7.5,150,6.6,7.25,150
NIFTY,25-Nov-2025,23350,25788.45,6,0,0,0,750,2528.4,2617.35,750,27,0,0,0,900,6.25,8.7,600
NIFTY,25-Nov-2025,23400,25788.45,5,0,0,0,75,2493.1,2542.9,75,626,83,19.84,7.35,150,7.05,7.35,225
NIFTY,25-Nov-2025,23450,25788.45,30,0,0,0,75,2434.35,2506.95,75,40,-1,19.6,7.65,900,6.85,8.9,600
NIFTY,25-Nov-2025,23500,25788.45,3401,6,0,2390,75,2409.65,2424.85,75,9564,-92,19.26,7.55,150,7.6,7.7,900
NIFTY,25-Nov-2025,23550,25788.45,7,0,0,0,75,2337.55,2407.85,75,35,0,0,0,600,7.55,10.25,150
NIFTY,25-Nov-2025,23600,25788.45,28,0,0,0,825,2295.3,2369.85,750,653,120,18.87,8.65,150,7.75,8.8,150
NIFTY,25-Nov-2025,23650,25788.45,4,0,0,0,750,2239.1,2306.8,75,16,4,18.51,8.65,75,8.55,9.9,75
NIFTY,25-Nov-2025,23700,25788.45,33,-1,0,2170,75,2199.3,2243.55,150,2107,43,18.34,9.25,675,9.05,9.35,150
NIFTY,25-Nov-2025,23750,25788.45,7,0,0,0,750,2142.3,2207.6,75,57,11,18.07,9.55,75,9.05,10.1,750
NIFTY,25-Nov-2025,23800,25788.45,41,0,0,0,825,2098.7,2159.4,75,6645,824,17.57,9.25,525,9.05,9.25,525
NIFTY,25-Nov-2025,23850,25788.45,10,0,0,0,750,2049.8,2126.6,750,422,20,17.55,10.3,75,9.7,12.05,75
NIFTY,25-Nov-2025,23900,25788.45,69,0,0,0,825,2001.5,2049.9,75,2336,96,17.25,10.45,150,10.35,10.55,150
NIFTY,25-Nov-2025,23950,25788.45,8,0,0,0,825,1947.2,2007.35,75,129,10,17.35,10.8,300,10.95,11.9,75
NIFTY,25-Nov-2025,24000,25788.45,7030,-89,0,1927.45,75,1921.65,1928.05,75,26521,955,16.73,11.4,450,11.35,11.4,375
NIFTY,25-Nov-2025,24050,25788.45,14,0,0,0,825,1854,1908.3,75,171,65,16.51,12.1,150,11.35,13.9,600
NIFTY,25-Nov-2025,24100,25788.45,28,-2,0,1835,75,1819.5,1836.1,75,1282,44,16.29,12.6,300,12.6,12.85,75
NIFTY,25-Nov-2025,24150,25788.45,7,0,0,1766.5,75,1778.35,1799.2,75,231,37,16.06,13.5,75,13.3,14.3,75
NIFTY,25-Nov-2025,24200,25788.45,181,0,0,1630,75,1719.15,1744.15,75,4506,-124,15.79,13.75,225,13.75,13.95,525
NIFTY,25-Nov-2025,24250,25788.45,6,0,0,0,75,1673.15,1701.85,75,569,0,15.5,14.35,225,14.35,14.8,75
NIFTY,25-Nov-2025,24300,25788.45,73,1,0,1579.4,75,1624.1,1643.9,75,5194,657,15.42,16,375,15.95,16.05,450
NIFTY,25-Nov-2025,24350,25788.45,6,0,0,0,150,1575.7,1605.1,75,300,28,15.17,17,150,16.55,18.05,75
NIFTY,25-Nov-2025,24400,25788.45,128,-1,0,1525,75,1528.5,1545.25,75,4067,327,14.98,17.95,675,18,18.2,750
NIFTY,25-Nov-2025,24450,25788.45,10,0,0,0,150,1477.6,1506.9,75,322,57,14.88,19,750,18,20.4,150
NIFTY,25-Nov-2025,24500,25788.45,3110,29,10.03,1441.05,75,1433.75,1442.85,75,22096,1515,14.52,20.5,975,20.35,20.5,750
NIFTY,25-Nov-2025,24550,25788.45,26,0,0,0,75,1388.8,1408.9,75,538,9,14.47,23.15,75,21.1,23.35,75
NIFTY,25-Nov-2025,24600,25788.45,671,-5,0,1287,75,1336.15,1348.7,75,6001,460,14.17,23.65,450,23.8,23.95,225
NIFTY,25-Nov-2025,24650,25788.45,46,-10,0,1199.2,75,1285.25,1312.75,75,596,27,13.95,25.75,150,25.3,27.1,150
NIFTY,25-Nov-2025,24700,25788.45,660,-1,0,1222,75,1238.35,1253.35,75,6748,559,13.82,28.2,375,28.1,28.25,450
NIFTY,25-Nov-2025,24750,25788.45,68,0,0,0,75,1190.5,1218.8,75,1366,38,13.75,31.4,75,30.55,32.05,1125
NIFTY,25-Nov-2025,24800,25788.45,1322,-18,11.05,1158.5,75,1149.8,1157.3,75,11300,1219,13.55,33.15,675,33.3,33.5,75
NIFTY,25-Nov-2025,24850,25788.45,46,0,9.74,1093.65,75,1102.3,1112.1,75,987,-2,13.42,36.85,225,36.75,37.2,75
NIFTY,25-Nov-2025,24900,25788.45,831,-6,0,1032,75,1054.1,1064.05,75,8995,1127,13.26,40.15,600,40.2,40.35,150
NIFTY,25-Nov-2025,24950,25788.45,118,0,0,0,225,1000.65,1030.3,75,1876,146,13.18,44.9,375,44.75,45.15,225
NIFTY,25-Nov-2025,25000,25788.45,12751,78,11.29,971,150,971.05,973.45,150,57245,-2859,13.15,50.25,75,50.25,50.3,600
NIFTY,25-Nov-2025,25050,25788.45,131,-2,12.1,930.4,75,918.85,937.1,75,933,147,12.89,54.6,375,54.05,54.5,150
NIFTY,25-Nov-2025,25100,25788.45,1071,6,11.23,883,150,881.5,883.95,75,8209,243,12.83,59.55,225,59.45,59.8,1500
NIFTY,25-Nov-2025,25150,25788.45,148,0,10.04,817.95,75,835.85,844.25,75,2535,133,12.67,64.8,450,65.4,65.85,75
NIFTY,25-Nov-2025,25200,25788.45,4446,27,11.13,796.5,150,796.5,798.85,75,19303,136,12.62,72.3,150,72.3,72.55,150
NIFTY,25-Nov-2025,25250,25788.45,168,-2,9.21,720,75,750.2,758.05,75,1267,125,12.53,79.95,450,79.9,80.45,150
NIFTY,25-Nov-2025,25300,25788.45,3192,39,11.28,712.4,150,713,714.7,75,18409,3253,12.41,88.15,750,87.85,88.2,225
NIFTY,25-Nov-2025,25350,25788.45,270,19,9.76,681.3,75,672.05,675.3,75,2460,12,12.35,97.95,225,97.4,97.7,75
NIFTY,25-Nov-2025,25400,25788.45,2234,157,11.33,631.95,75,632.05,634,150,17685,-914,12.23,107.4,450,107.6,107.95,75
NIFTY,25-Nov-2025,25450,25788.45,185,17,11.23,592.35,150,593.4,596.1,75,1881,30,12.15,118.85,150,118.65,119.15,75
NIFTY,25-Nov-2025,25500,25788.45,19619,-54,11.01,558.9,150,556.05,557.4,225,51151,-2167,12.14,131.4,75,131.2,131.5,675
NIFTY,25-Nov-2025,25550,25788.45,287,56,10.66,522.2,150,518.95,521.45,75,1158,38,12.01,144.2,75,144.05,144.55,75
NIFTY,25-Nov-2025,25600,25788.45,4284,351,10.93,484,150,484,485.2,75,12518,-221,12.01,158.25,525,158.1,158.5,225
NIFTY,25-Nov-2025,25650,25788.45,845,290,10.91,449.65,150,449.4,450.95,75,2341,456,11.95,175,75,174.8,175.5,600
NIFTY,25-Nov-2025,25700,25788.45,10389,1835,10.91,417.45,75,417.65,418.2,750,20614,2358,11.96,191.85,75,192.1,192.55,225
NIFTY,25-Nov-2025,25750,25788.45,1465,625,10.93,388,150,386.85,387.95,150,4017,587,11.92,210.75,75,210.4,210.95,375
NIFTY,25-Nov-2025,25800,25788.45,21630,-176,10.92,357.8,300,356.9,357.85,600,31749,321,11.87,229.3,75,230.3,230.8,75
NIFTY,25-Nov-2025,25850,25788.45,1971,74,10.95,327.1,525,327.65,328.7,225,2273,-313,11.86,250.1,450,250.75,251.75,450
NIFTY,25-Nov-2025,25900,25788.45,16495,1787,10.86,301.2,375,300.5,301.1,75,17571,518,11.82,274.25,300,273.6,274.45,825
NIFTY,25-Nov-2025,25950,25788.45,2233,-168,10.82,275.35,600,274.85,275.85,525,2684,-191,11.75,298,900,297.3,298.55,300
NIFTY,25-Nov-2025,26000,25788.45,73956,2975,10.82,251.3,150,251.4,251.95,225,64740,-433,11.71,323.7,75,322.8,323.7,450
NIFTY,25-Nov-2025,26050,25788.45,1616,-88,10.79,228.1,75,227.55,228.55,300,1421,-149,11.58,351,150,348.25,350.6,300
NIFTY,25-Nov-2025,26100,25788.45,23717,1678,10.77,206.95,225,206.25,206.8,375,9677,-736,11.74,378,75,377.15,378.25,225
NIFTY,25-Nov-2025,26150,25788.45,1414,33,10.78,186.85,600,186.45,186.95,75,670,4,11.74,409.7,75,408.15,409.85,300
NIFTY,25-Nov-2025,26200,25788.45,32552,649,10.8,168.9,450,168.9,169.35,525,26766,-798,11.95,438.65,225,439.8,440.95,75
NIFTY,25-Nov-2025,26250,25788.45,1826,20,10.8,151.8,150,151.2,151.95,300,933,-17,12.27,465.4,75,472.1,473.95,150
NIFTY,25-Nov-2025,26300,25788.45,22659,1258,10.77,135.4,1125,135.4,135.85,225,9000,-443,11.81,504.45,75,506.15,507.85,75
NIFTY,25-Nov-2025,26350,25788.45,1873,177,10.84,121.95,375,121.25,121.9,300,466,-6,12.22,555.35,75,541.1,544.15,75
NIFTY,25-Nov-2025,26400,25788.45,18250,5452,10.77,107.8,450,107.55,107.85,75,3558,-111,12.37,577.5,225,577.1,579,150
NIFTY,25-Nov-2025,26450,25788.45,1167,34,10.83,96.35,75,96.2,96.65,75,192,-6,12.55,634.25,75,613.4,619.1,75
NIFTY,25-Nov-2025,26500,25788.45,49948,44,10.82,85.7,300,85.4,85.7,1050,11185,254,12,654,75,652.05,653.95,225
NIFTY,25-Nov-2025,26550,25788.45,891,-100,10.87,76.05,225,75.65,76.05,75,62,-2,14.23,743.25,75,682.65,700.9,75
NIFTY,25-Nov-2025,26600,25788.45,11717,-5265,10.85,66.9,1500,67,67.2,1575,811,58,12.06,733.7,75,733.55,735.5,150
NIFTY,25-Nov-2025,26650,25788.45,2302,782,10.89,59.45,750,59.2,59.5,375,44,0,14.51,825,150,759.15,787.8,75
NIFTY,25-Nov-2025,26700,25788.45,13033,-788,10.92,52.3,975,52.1,52.35,225,726,-1,12.38,827,150,818.5,821,150
NIFTY,25-Nov-2025,26750,25788.45,2043,-36,10.96,45.55,525,45.95,46.15,225,39,0,0,0,75,845.55,874.95,75
NIFTY,25-Nov-2025,26800,25788.45,18931,-1121,11.01,40.65,150,40.65,40.75,75,431,26,12.64,915,75,906.55,909,150
NIFTY,25-Nov-2025,26850,25788.45,987,-59,11.11,36,525,35.9,36.3,75,15,0,0,0,75,935.45,964.65,75
NIFTY,25-Nov-2025,26900,25788.45,7288,-479,11.15,31.65,150,31.75,31.9,450,213,-1,12.53,1000,150,997.5,1000.5,150
NIFTY,25-Nov-2025,26950,25788.45,597,-106,11.19,28,75,27.8,28.95,75,18,0,15.73,1089,150,1025.15,1052.35,75
NIFTY,25-Nov-2025,27000,25788.45,50336,-3065,11.34,25.35,525,25.25,25.4,1275,14559,-162,13.28,1087,150,1087.25,1091.85,75
NIFTY,25-Nov-2025,27050,25788.45,966,-80,11.48,23.05,150,22.35,22.9,750,2,0,0,0,75,1118.6,1148.2,75
NIFTY,25-Nov-2025,27100,25788.45,4555,-489,11.45,19.5,675,19.5,19.65,300,193,-2,17.31,1240,75,1167.55,1196.75,75
NIFTY,25-Nov-2025,27150,25788.45,1425,-93,11.5,16.95,225,17.1,18.15,300,7,0,0,0,225,1222.3,1246.25,75
NIFTY,25-Nov-2025,27200,25788.45,6686,-631,11.63,16.1,600,15.4,15.6,375,201,0,18.17,1338,75,1269.75,1286.35,225
NIFTY,25-Nov-2025,27250,25788.45,969,-180,11.79,14.5,225,14.05,14.3,75,13,0,0,0,75,1313.55,1342.6,75
NIFTY,25-Nov-2025,27300,25788.45,3204,89,11.88,12.65,375,12.55,12.7,750,233,0,0,0,150,1369.15,1388.75,75
NIFTY,25-Nov-2025,27350,25788.45,54,37,12.06,11.6,75,11.05,12.25,1500,17,0,0,1423.8,75,1413.35,1442.75,75
NIFTY,25-Nov-2025,27400,25788.45,5647,144,12.1,10,75,9.95,10,300,45,0,22.52,1574.25,150,1467.05,1487.9,75
NIFTY,25-Nov-2025,27450,25788.45,21,20,12.4,9,900,8.35,10.35,75,10,0,18.41,1560,75,1504.95,1534.65,75
NIFTY,25-Nov-2025,27500,25788.45,22563,-94,12.49,8.7,300,8.7,8.85,600,10009,158,14.15,1565,75,1563.85,1570.2,75
NIFTY,25-Nov-2025,27550,25788.45,92,14,12.73,8.6,150,8,8.85,1575,3,0,0,0,75,1600.35,1629.4,150
NIFTY,25-Nov-2025,27600,25788.45,4455,88,12.83,7.55,450,7.5,7.65,825,157,4,18.6,1697.4,75,1658.9,1677.7,75
NIFTY,25-Nov-2025,27650,25788.45,129,-1,12.99,7.2,900,6.45,7.65,75,12,0,0,0,75,1695.95,1743.5,75
NIFTY,25-Nov-2025,27700,25788.45,4338,11,13.18,6.35,300,6.4,6.5,150,198,0,0,0,75,1744.3,1790.2,75
NIFTY,25-Nov-2025,27750,25788.45,324,319,13.54,7,975,6.3,7.15,150,1,0,0,0,750,1792.1,1850.45,75
NIFTY,25-Nov-2025,27800,25788.45,769,68,13.54,5.8,75,5.8,6.1,75,8,0,0,0,750,1840.75,1900.35,75
NIFTY,26-Dec-2028,18000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54.7,0,0
NIFTY,26-Dec-2028,19000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,86.2,0,0
NIFTY,26-Dec-2028,20000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,144,0,0
NIFTY,26-Dec-2028,21000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,226.35,0,0
NIFTY,26-Dec-2028,22000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,342.2,530,525
NIFTY,26-Dec-2028,23000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,497.35,668,150
NIFTY,26-Dec-2028,24000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,697.2,820,525
NIFTY,26-Dec-2028,25000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,860,1020,150
NIFTY,26-Dec-2028,26000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1070.05,1200,75
NIFTY,26-Dec-2028,27000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1260.05,1600,75
NIFTY,26-Dec-2028,28000,25788.45,14,0,0,0,75,2901,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25788.45,107,0,0,0,150,1760,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,20000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,25000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,26000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,27000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,26-Jun-2029,28000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,29000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,31000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25788.45,0,0,0,0,65,2272.4,2408.15,65,0,0,0,0,260,58.4,74.95,260
NIFTY,27-Jan-2026,24000,25788.45,0,0,0,2280,65,2228.1,2387.2,65,58,0,14.54,66.65,65,67,69.6,260
NIFTY,27-Jan-2026,24050,25788.45,0,0,0,0,65,2183.9,2311.8,65,0,0,0,0,1755,42.85,179.65,1755
NIFTY,27-Jan-2026,24100,25788.45,0,0,0,0,65,2139.9,2264.25,65,0,0,0,0,260,67.8,82.7,260
NIFTY,27-Jan-2026,24150,25788.45,0,0,0,0,65,2096.1,2216.65,65,0,0,0,0,1755,49.5,85.65,260
NIFTY,27-Jan-2026,24200,25788.45,0,0,0,0,65,2052.45,2169.25,65,86,52,14.29,84.7,65,74.05,82.1,65
NIFTY,27-Jan-2026,24250,25788.45,0,0,0,0,65,2009.15,2122.1,65,0,0,0,0,1755,56.6,160.45,1755
NIFTY,27-Jan-2026,24300,25788.45,0,0,0,0,65,1966,2075.2,65,0,0,0,0,1690,78.25,100.35,130
NIFTY,27-Jan-2026,24350,25788.45,0,0,0,0,65,1923.15,2028.55,65,0,0,0,0,1755,65.25,173,1755
NIFTY,27-Jan-2026,24400,25788.45,0,0,0,0,65,1880.55,1982.15,65,0,0,0,0,65,79.45,107.35,130
NIFTY,27-Jan-2026,24450,25788.45,0,0,0,0,65,1838.15,1936.05,65,0,0,0,0,1755,74.95,185.2,1755
NIFTY,27-Jan-2026,24500,25788.45,1,0,0,0,65,1801.5,1873.45,390,3589,393,13.6,103.75,65,103.4,104.65,65
NIFTY,27-Jan-2026,24550,25788.45,0,0,0,0,65,1754.2,1844.8,65,0,0,0,0,975,87.25,202.5,975
NIFTY,27-Jan-2026,24600,25788.45,0,0,0,0,65,1712.6,1799.6,65,119,119,13.53,116.65,65,110.7,115.05,130
NIFTY,27-Jan-2026,24650,25788.45,0,0,0,0,65,1671.35,1754.85,65,0,0,0,0,650,97.95,250.2,1495
NIFTY,27-Jan-2026,24700,25788.45,0,0,0,0,65,1630.05,1710.2,65,524,298,13.24,124,130,121.85,124,65
NIFTY,27-Jan-2026,24750,25788.45,0,0,0,0,65,1589.6,1666.25,65,0,0,0,0,390,111.35,136.9,520
NIFTY,27-Jan-2026,24800,25788.45,0,0,0,0,65,1537.65,1621.15,975,1406,218,13.19,138.4,65,135.95,137.95,65
NIFTY,27-Jan-2026,24850,25788.45,0,0,0,0,65,1509.05,1579.05,65,0,0,0,0,390,127.65,250.95,520
NIFTY,27-Jan-2026,24900,25788.45,0,0,0,0,65,1469.25,1531.95,390,1350,205,13.09,151.65,65,150.1,152.25,130
NIFTY,27-Jan-2026,24950,25788.45,0,0,0,0,65,1429.65,1493.4,65,0,0,0,0,455,142.75,283.75,975
NIFTY,27-Jan-2026,25000,25788.45,59,13,8.31,1402.15,65,1414.65,1435.95,65,4259,391,13.08,171.2,65,169.65,171.15,910
NIFTY,27-Jan-2026,25050,25788.45,1,0,9.34,1381.25,130,1352.55,1410.3,65,0,0,0,0,520,160.4,182.25,520
NIFTY,27-Jan-2026,25100,25788.45,1,0,0,0,65,1298.55,1367.4,975,823,179,12.85,183.5,65,181.2,183.85,195
NIFTY,27-Jan-2026,25150,25788.45,1,0,0,0,65,1274.7,1326.9,65,0,0,0,0,325,180.1,221.75,390
NIFTY,27-Jan-2026,25200,25788.45,1,0,8.31,1227.95,65,1243.25,1274.65,65,885,183,12.72,199.65,65,197.65,201,130
NIFTY,27-Jan-2026,25250,25788.45,1,0,0,0,65,1199.4,1245.6,325,0,0,0,0,455,200.4,229.95,390
NIFTY,27-Jan-2026,25300,25788.45,1,0,0,0,65,1165.4,1197.25,130,527,76,12.61,219.1,65,220.15,222.9,65
NIFTY,27-Jan-2026,25350,25788.45,1,0,0,0,65,1125.7,1167.85,65,0,0,0,0,390,223.85,295.75,325
NIFTY,27-Jan-2026,25400,25788.45,1,0,0,0,195,1083.5,1119.35,130,278,3,13.01,248.2,65,243.25,248.2,65
NIFTY,27-Jan-2026,25450,25788.45,1,0,9.28,1054.9,65,1056.05,1081.55,65,20,20,13.09,280.45,65,249.45,267.15,65
NIFTY,27-Jan-2026,25500,25788.45,212,46,9.54,1026.3,130,1033.35,1040.65,65,1341,120,12.63,273.95,130,271.85,273.9,130
NIFTY,27-Jan-2026,25550,25788.45,1,0,9.74,996.75,65,985.3,1013.5,65,10,3,12.87,300.5,65,277.35,285.85,65
NIFTY,27-Jan-2026,25600,25788.45,3,2,9.72,969,65,961.95,968.1,65,46,5,12.45,298,65,294.75,300,65
NIFTY,27-Jan-2026,25650,25788.45,0,0,0,0,65,907.1,947.75,325,17,-1,12.6,320.45,65,306.45,314.35,65
NIFTY,27-Jan-2026,25700,25788.45,32,28,9.55,882.25,65,892.15,898.1,65,73,14,12.34,325,65,323.65,326.95,130
NIFTY,27-Jan-2026,25750,25788.45,0,0,0,0,65,842.55,877.85,325,10,-1,12.67,357,130,336.45,345.5,65
NIFTY,27-Jan-2026,25800,25788.45,54,10,9.5,812.25,65,826,838.85,65,139,7,12.35,360,65,355.25,358.7,130
NIFTY,27-Jan-2026,25850,25788.45,1,0,0,0,325,777.7,817.2,975,4,-1,12.53,386.15,65,368.4,379,65
NIFTY,27-Jan-2026,25900,25788.45,71,1,9.59,751.35,65,758.9,771.7,65,12,-1,12.36,396.85,65,386.1,396.6,65
NIFTY,27-Jan-2026,25950,25788.45,1,0,0,0,390,714.9,752.9,325,1,0,12.51,423.05,65,404.35,415.75,65
NIFTY,27-Jan-2026,26000,25788.45,766,-188,9.85,707.5,65,705.05,707.4,65,867,-99,12.15,422.85,130,426.05,429.05,130
NIFTY,27-Jan-2026,26050,25788.45,2,1,10.02,680,260,665.6,688.75,65,5,0,12.49,462.8,65,443.15,455.2,65
NIFTY,27-Jan-2026,26100,25788.45,13,0,0,0,325,636.95,659.65,390,8,3,12.58,488.05,65,465.15,474.95,130
NIFTY,27-Jan-2026,26150,25788.45,1,0,0,0,260,605.1,635.95,1950,13,10,12.48,505.2,65,484.75,497.45,65
NIFTY,27-Jan-2026,26200,25788.45,43,41,9.78,584.05,130,592.85,596.7,65,139,42,12.35,520.85,130,508.85,512.55,65
NIFTY,27-Jan-2026,26250,25788.45,4,3,9.31,534.1,130,558,577.45,65,9,4,12.47,550,65,529.85,543.35,65
NIFTY,27-Jan-2026,26300,25788.45,26,11,9.82,533.4,130,541.3,545.25,130,27,3,12.81,556,65,551.7,561.8,65
NIFTY,27-Jan-2026,26350,25788.45,6,1,9.96,515.5,65,515.35,529.3,65,11,0,0,0,780,552.25,604.55,2925
NIFTY,27-Jan-2026,26400,25788.45,19,1,9.6,473.3,65,490.25,499.4,65,14,-2,12.66,615.1,65,602.8,610.25,195
NIFTY,27-Jan-2026,26450,25788.45,9,2,9.96,467.65,65,467.85,480.3,65,1,0,0,0,260,611,651.75,260
NIFTY,27-Jan-2026,26500,25788.45,646,46,9.98,446,65,445.9,448.7,130,196,-87,12.11,655.85,130,654.95,658.7,65
NIFTY,27-Jan-2026,26550,25788.45,7,1,10.02,425.8,65,423.1,434.7,65,25,0,0,0,260,664.45,719.85,715
NIFTY,27-Jan-2026,26600,25788.45,678,3,9.56,400.2,65,401.65,407.45,65,22,0,0,0,65,690.2,734.65,65
NIFTY,27-Jan-2026,26650,25788.45,4,0,0,0,65,381.5,392.6,65,2,0,0,0,260,719.35,762.65,260
NIFTY,27-Jan-2026,26700,25788.45,1117,15,9.82,355,65,361.65,369.45,65,2,-2,12.61,790.9,65,763.25,782.65,65
NIFTY,27-Jan-2026,26750,25788.45,5,0,9.52,321.7,65,342.85,353.85,65,4,0,0,0,260,778.3,822.4,260
NIFTY,27-Jan-2026,26800,25788.45,46,6,9.81,317.2,65,324.85,333.55,65,9,0,0,0,130,810.3,849.4,130
NIFTY,27-Jan-2026,26850,25788.45,38,-1,9.81,300,65,296.9,316.5,65,0,0,0,0,260,840.45,884.55,260
NIFTY,27-Jan-2026,26900,25788.45,40,1,9.94,296.95,65,293.2,298.05,65,7,-1,12.62,910.75,65,892.4,897.4,65
NIFTY,27-Jan-2026,26950,25788.45,40,6,9.99,275.35,65,275.45,283.9,65,0,0,0,0,65,901.4,944.55,65
NIFTY,27-Jan-2026,27000,25788.45,2339,198,10.06,265,65,265,266.95,130,218,-104,12.33,955,130,956.95,961.95,65
NIFTY,27-Jan-2026,27050,25788.45,37,0,0,0,715,232.45,268.6,260,1,0,0,0,65,974.8,1011.65,260
NIFTY,27-Jan-2026,27100,25788.45,58,6,9.96,229.5,65,230.7,238.6,65,7,0,0,0,65,1009.8,1051.35,65
NIFTY,27-Jan-2026,27150,25788.45,1,0,0,0,260,205.05,240.5,325,1,0,0,0,65,1044.35,1086.6,65
NIFTY,27-Jan-2026,27200,25788.45,0,0,0,0,975,169.45,237.9,390,1,0,0,0,65,1077.6,1122.45,65
NIFTY,27-Jan-2026,27250,25788.45,1,0,0,0,455,148.55,227.85,1755,1,0,0,0,65,1113.8,1158.85,65
NIFTY,27-Jan-2026,27300,25788.45,136,69,9.84,183.95,65,182,186.15,65,6,0,0,0,65,1150.6,1195.85,65
NIFTY,27-Jan-2026,27350,25788.45,1,0,0,0,975,133.55,206.65,325,1,0,0,0,65,1186.75,1234.6,65
NIFTY,27-Jan-2026,27400,25788.45,0,0,0,0,1755,131.55,181.15,130,2,0,0,0,65,1223.35,1273.95,65
NIFTY,27-Jan-2026,27450,25788.45,0,0,0,0,0,0,182.6,1755,2,0,0,0,65,1255.95,1313.95,65
NIFTY,27-Jan-2026,27500,25788.45,1466,254,10.06,143,65,141.85,144,65,115,0,14.54,1400,65,1318.1,1341.85,65
NIFTY,27-Jan-2026,27550,25788.45,0,0,0,0,0,0,155.45,650,3,0,0,0,65,1335.8,1395.65,65
NIFTY,27-Jan-2026,27600,25788.45,0,0,0,0,1235,108.05,141.15,65,2,0,0,0,65,1374.15,1437.35,65
NIFTY,27-Jan-2026,27650,25788.45,0,0,0,0,0,0,142.75,650,2,0,0,0,130,1412.95,1479.85,65
NIFTY,27-Jan-2026,27700,25788.45,180,80,10.08,108,780,108.05,110.15,65,1,0,0,0,65,1454.95,1525.6,65
NIFTY,27-Jan-2026,27750,25788.45,0,0,0,0,0,0,120.8,2210,0,0,0,0,65,1491.7,1565.45,65
