symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24650,25879.35,20,-6,75.24,1287,75,1231.55,1237.6,75,2420,-61,28.43,0.05,0,0,0.05,3000
NIFTY,25-Nov-2025,24700,25879.35,444,-8,38.95,1187.8,75,1184.4,1187.5,75,16229,-4310,27.34,0.05,1007550,0.05,0.1,556125
NIFTY,25-Nov-2025,24750,25879.35,25,-6,40.16,1136,75,1134.2,1137.65,75,3536,-840,26.25,0.05,588825,0.05,0.1,113025
NIFTY,25-Nov-2025,24800,25879.35,505,-24,35.13,1087.4,150,1083.85,1086.65,150,23732,-2905,25.15,0.05,1705650,0.05,0.1,723975
NIFTY,25-Nov-2025,24850,25879.35,22,-2,43.05,1043.85,75,1033.15,1035.3,75,4949,-1908,25.42,0.05,392850,0.05,0.1,135000
NIFTY,25-Nov-2025,24900,25879.35,389,-26,34.51,988.55,75,984.2,986.75,75,29298,-1771,24.26,0.05,2152425,0.05,0.1,614550
NIFTY,25-Nov-2025,24950,25879.35,111,-28,0,935.1,75,935.1,935.9,75,12820,6270,21.86,0.05,0,0,0.05,324150
NIFTY,25-Nov-2025,25000,25879.35,5681,-4893,0,885.85,75,884.25,885.95,450,81994,-21104,20.76,0.05,0,0,0.05,637650
NIFTY,25-Nov-2025,25050,25879.35,75,-4,29.46,838.35,150,834.35,836.8,75,10045,2353,19.66,0.1,1427100,0.05,0.1,295425
NIFTY,25-Nov-2025,25100,25879.35,608,-90,24.82,786,75,783.95,785.5,75,56398,14240,19.64,0.05,1160625,0.05,0.1,992400
NIFTY,25-Nov-2025,25150,25879.35,131,-90,0,736,300,733.9,735.35,75,13474,-1878,18.48,0.05,869325,0.05,0.1,226950
NIFTY,25-Nov-2025,25200,25879.35,1723,-613,20.92,686.65,75,684.65,686.4,300,61515,-2993,16.34,0.1,1464075,0.05,0.1,615750
NIFTY,25-Nov-2025,25250,25879.35,155,4,0,635,375,634.35,636,75,20232,-8480,16.75,0.1,424125,0.1,0.15,536100
NIFTY,25-Nov-2025,25300,25879.35,1932,-2014,0,585,1800,584.6,585.7,225,41899,-7994,14.11,0.05,0,0,0.05,136425
NIFTY,25-Nov-2025,25350,25879.35,258,-67,0,536,300,534.5,536.15,75,33295,-5346,14.32,0.15,208650,0.15,0.2,343800
NIFTY,25-Nov-2025,25400,25879.35,2439,-308,0,485.8,75,484.75,485.7,75,54690,7006,11.86,0.05,1289100,0.05,0.1,1207425
NIFTY,25-Nov-2025,25450,25879.35,840,-116,0,435.55,375,434.45,435.15,150,22433,-28,10.73,0.05,346800,0.05,0.1,336375
NIFTY,25-Nov-2025,25500,25879.35,9411,-2018,0,384.75,150,384.45,385,1650,118735,-12853,9.59,0.05,3095250,0.05,0.1,2099775
NIFTY,25-Nov-2025,25550,25879.35,764,-97,0,335.1,75,334.75,335.6,225,34185,14563,9,0.05,1679625,0.05,0.1,876150
NIFTY,25-Nov-2025,25600,25879.35,5859,-1567,0,284.6,75,284.5,284.95,75,70702,11459,7.28,0.05,4003200,0.05,0.1,1805025
NIFTY,25-Nov-2025,25650,25879.35,1680,166,0,233.6,75,233.7,234.15,75,41314,2969,6.11,0.05,2766300,0.05,0.1,1597125
NIFTY,25-Nov-2025,25700,25879.35,7032,-1181,0,184.55,225,184.6,184.95,825,116812,-5079,5.28,0.05,4978875,0.05,0.1,2337900
NIFTY,25-Nov-2025,25750,25879.35,7302,4576,0,134.75,525,134.65,134.95,150,62993,6994,3.71,0.05,3081000,0.05,0.1,1138125
NIFTY,25-Nov-2025,25800,25879.35,35506,14704,0,84.8,450,84.75,84.95,675,146170,42952,2.66,0.1,3510750,0.1,0.15,2457675
NIFTY,25-Nov-2025,25850,25879.35,79670,70187,0,35,1950,35,35.1,2100,279489,206117,1.25,0.05,17425425,0.05,0.1,2764500
NIFTY,25-Nov-2025,25900,25879.35,392661,350360,0.56,0.1,13985925,0.05,0.1,4615350,254768,149933,1.16,15.35,13650,15.35,15.45,13650
NIFTY,25-Nov-2025,25950,25879.35,210280,170344,2.04,0.1,10314150,0.05,0.1,5435700,101160,41280,3.42,65.15,300,65.15,65.3,2325
NIFTY,25-Nov-2025,26000,25879.35,301106,133730,3.56,0.05,20805300,0.05,0.1,2967000,129348,-3179,5.18,115,375,114.8,114.95,1125
NIFTY,25-Nov-2025,26050,25879.35,117960,17477,4.68,0.1,2038575,0.1,0.15,2149125,19122,-11255,7.03,165,525,164.95,165,600
NIFTY,25-Nov-2025,26100,25879.35,174044,-104270,5.93,0.1,1593975,0.1,0.15,1659675,43399,-29333,8.69,214.25,525,214.8,215.15,450
NIFTY,25-Nov-2025,26150,25879.35,91075,-68314,7.15,0.05,8589075,0.05,0.1,1092525,9247,-9975,10.64,265.25,375,265.3,265.6,525
NIFTY,25-Nov-2025,26200,25879.35,131884,-103169,8.35,0.05,9656925,0.05,0.1,1733025,20421,-13389,12.12,315.9,300,314.8,315.45,525
NIFTY,25-Nov-2025,26250,25879.35,69326,-51211,9.53,0.1,478575,0.1,0.15,1346025,3258,-3653,13.71,365.9,75,365,365.75,75
NIFTY,25-Nov-2025,26300,25879.35,95524,-99136,10.7,0.05,7143150,0.05,0.1,1710450,5021,-7650,14.71,416.1,525,415.15,416.1,150
NIFTY,25-Nov-2025,26350,25879.35,56639,-15591,11.15,0.05,4056225,0.05,0.1,1005375,1819,-370,16.22,466.85,150,465.75,466.95,75
NIFTY,25-Nov-2025,26400,25879.35,94537,-37098,12.23,0.1,1223250,0.05,0.1,1429725,3335,-492,15.64,515.95,75,515.65,516,750
NIFTY,25-Nov-2025,26450,25879.35,37831,-9936,13.31,0.05,2671725,0.05,0.1,1414650,837,-109,20.58,566.3,75,564.85,566.4,525
NIFTY,25-Nov-2025,26500,25879.35,150432,-48776,14.38,0.05,2203500,0.05,0.1,1690650,8655,-3323,22.11,616.2,1800,615.4,616,1500
NIFTY,25-Nov-2025,26550,25879.35,38107,-13453,15.43,0.05,1330725,0.05,0.1,927900,299,8,0,662.45,75,664.65,666.6,225
NIFTY,25-Nov-2025,26600,25879.35,57179,-35783,16.49,0.05,0,0,0.05,871500,783,-166,25.13,716.45,300,714.85,716.55,150
NIFTY,25-Nov-2025,26650,25879.35,20367,-19774,17.53,0.05,0,0,0.05,509925,232,0,29.19,767.95,75,765.15,767.25,225
NIFTY,25-Nov-2025,26700,25879.35,76018,-5154,18.57,0.05,1774125,0.05,0.1,1546950,427,-99,18.94,816.75,75,814.95,816.6,75
NIFTY,25-Nov-2025,26750,25879.35,23092,-14305,19.6,0.05,637125,0.05,0.1,411750,165,0,0,753.2,300,863.8,867.45,300
NIFTY,25-Nov-2025,26800,25879.35,76393,-14085,20.62,0.05,0,0,0.05,610875,328,-19,0,912.55,375,914.85,916.95,75
NIFTY,25-Nov-2025,26850,25879.35,17141,-9200,22.88,0.05,0,0,0.05,17325,128,-3,0,839.25,300,963.65,968.25,300
NIFTY,25-Nov-2025,26900,25879.35,37023,-11965,22.66,0.05,0,0,0.05,42675,255,-11,36.85,1017.9,75,1014.55,1017.65,525
NIFTY,25-Nov-2025,26950,25879.35,17006,-650,23.66,0.05,0,0,0.05,304575,94,-21,0,1000,75,1062.65,1068.95,75
NIFTY,25-Nov-2025,27000,25879.35,102716,-60117,24.67,0.05,0,0,0.05,323025,5422,-891,38.43,1117.2,150,1115.55,1117.55,150
NIFTY,25-Nov-2025,27050,25879.35,9007,-1149,25.67,0.05,0,0,0.05,12300,4,2,57.78,1189.45,75,1151.2,1169.1,225
NIFTY,25-Nov-2025,27100,25879.35,34528,-13232,28.14,0.05,467475,0.05,0.1,361500,162,-4,45.18,1220,75,1211.5,1217.55,150
NIFTY,25-Nov-2025,27150,25879.35,17519,1429,27.65,0.1,910950,0.05,0.1,309300,2,0,0,1174.8,75,1262.7,1279,750
NIFTY,25-Nov-2025,27200,25879.35,41629,-9890,28.64,0.05,0,0,0.05,133275,76,-9,44.28,1317,225,1314.15,1317.9,150
NIFTY,25-Nov-2025,27250,25879.35,5244,-149,31.23,0.05,0,0,0.1,67425,6,0,0,0,75,1351.05,1385.75,750
NIFTY,25-Nov-2025,27300,25879.35,22417,-14306,30.59,0.05,0,0,0.05,53775,92,-16,0,1302,225,1413.95,1422.75,75
NIFTY,25-Nov-2025,27350,25879.35,2581,-1508,31.57,0.05,0,0,0.05,5400,11,0,0,1337.95,150,1453.35,1479.05,750
NIFTY,25-Nov-2025,27400,25879.35,16191,-10724,34.29,0.1,0,0,0.05,12675,21,-9,0,1402,75,1513,1525.75,75
NIFTY,25-Nov-2025,27450,25879.35,3268,8,33.5,0.1,0,0,0.1,51375,1,0,0,0,75,1562.7,1588.7,750
NIFTY,25-Nov-2025,27500,25879.35,55806,-27993,34.46,0.05,0,0,0.05,65325,2206,-1552,47.83,1617.9,75,1616,1618.3,1125
NIFTY,25-Nov-2025,27550,25879.35,7375,39,37.3,0.1,0,0,0.1,46650,7,0,0,0,75,1650.1,1675.25,75
NIFTY,25-Nov-2025,27600,25879.35,17786,-2735,36.37,0.05,0,0,0.05,66750,26,-15,0,1660,150,1710.8,1724,75
NIFTY,25-Nov-2025,27650,25879.35,2867,56,37.32,0.05,0,0,0.1,25875,3,0,76.09,1785,75,1752.05,1776.45,75
NIFTY,25-Nov-2025,27700,25879.35,6276,-3887,40.28,0.05,49725,0.05,0.1,136950,177,-70,63.37,1820,75,1813.95,1819.25,150
NIFTY,25-Nov-2025,27750,25879.35,2018,564,39.21,0.05,0,0,0.05,6300,2,0,0,0,75,1850.3,1882.7,750
NIFTY,25-Nov-2025,27800,25879.35,17051,-12521,40.15,0.05,0,0,0.05,80925,16,3,69.76,1922.65,375,1905.4,1929.05,75
NIFTY,25-Nov-2025,27850,25879.35,687,107,41.09,0.05,0,0,0.1,75,0,0,0,0,750,1812.55,1997.95,750
NIFTY,25-Nov-2025,27900,25879.35,3091,-5800,42.02,0.05,0,0,0.05,10575,0,0,0,0,750,1858.75,2054.5,375
NIFTY,25-Nov-2025,27950,25879.35,3724,164,45.18,0.05,0,0,0.05,2775,0,0,0,0,750,1968.8,2102.2,1125
NIFTY,26-Dec-2028,18000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,45.45,0,0
NIFTY,26-Dec-2028,19000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,66.9,0,0
NIFTY,26-Dec-2028,20000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,113.3,0,0
NIFTY,26-Dec-2028,21000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,184.75,0,0
NIFTY,26-Dec-2028,22000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,23000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,1184,150
NIFTY,26-Dec-2028,24000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,740,899.95,75
NIFTY,26-Dec-2028,26000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,36,0,20.68,900,75,925,1035,75
NIFTY,26-Dec-2028,27000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,960,1330,75
NIFTY,26-Dec-2028,28000,25879.35,14,0,0,0,75,2800,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,9.1,0,0
NIFTY,26-Dec-2028,30000,25879.35,107,0,0,0,225,550,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,26-Jun-2029,26000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,5.4,0,0
NIFTY,26-Jun-2029,27000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,8.6,0,0
NIFTY,26-Jun-2029,29000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,10.1,0,0
NIFTY,26-Jun-2029,30000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,12.6,0,0
NIFTY,26-Jun-2029,31000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,25879.35,1,0,0,0,65,2407.5,2536.15,65,1418,-1,15.07,32,130,30.8,32.5,65
NIFTY,27-Jan-2026,23800,25879.35,1,0,0,0,65,2361.25,2487,65,358,17,14.96,33.5,130,32.15,34.5,260
NIFTY,27-Jan-2026,23850,25879.35,1,0,0,0,65,2314.95,2437.7,65,20,0,14.76,34,260,32.7,35.4,260
NIFTY,27-Jan-2026,23900,25879.35,1,0,0,0,65,2268.75,2388.45,65,32,0,14.51,34,260,34.6,36.65,260
NIFTY,27-Jan-2026,23950,25879.35,1,0,0,0,65,2225.6,2342.95,65,29,0,14.44,36.1,260,36.2,38.2,260
NIFTY,27-Jan-2026,24000,25879.35,157,26,0,2238,65,2228.1,2249.15,65,2885,564,14.53,39.6,390,39.75,40.45,65
NIFTY,27-Jan-2026,24050,25879.35,1,0,0,0,65,2130.75,2241.4,65,8,-3,14.3,40.7,260,39.9,41.8,260
NIFTY,27-Jan-2026,24100,25879.35,1,0,0,0,65,2085,2192.6,65,64,24,14.3,44.1,260,41.7,43.5,260
NIFTY,27-Jan-2026,24150,25879.35,1,0,0,0,65,2039.4,2143.95,65,21,4,13.88,42,260,44.1,46.1,260
NIFTY,27-Jan-2026,24200,25879.35,1,0,0,0,65,1993.95,2095.45,65,345,53,13.99,47.2,65,46.15,48.2,260
NIFTY,27-Jan-2026,24250,25879.35,1,0,0,0,65,1948.65,2047.1,65,31,0,13.64,46,260,48.3,50.25,260
NIFTY,27-Jan-2026,24300,25879.35,1,0,0,0,65,1903.5,1998.9,65,368,20,13.69,50.7,260,50.3,52.15,260
NIFTY,27-Jan-2026,24350,25879.35,1,0,0,0,65,1858.55,1950.95,65,31,0,0,0,260,53.6,55.55,260
NIFTY,27-Jan-2026,24400,25879.35,1,0,0,0,65,1813.8,1903.1,65,953,21,13.51,56.5,260,56,57.9,260
NIFTY,27-Jan-2026,24450,25879.35,1,0,0,0,65,1769.35,1855.6,65,43,3,13.45,60,260,59.75,61.7,260
NIFTY,27-Jan-2026,24500,25879.35,94,9,0,1773,65,1760.8,1781.45,65,7140,1281,13.39,64,520,63.65,64,4940
NIFTY,27-Jan-2026,24550,25879.35,1,0,0,0,65,1681.1,1761.25,65,40,9,13.28,67.15,260,66,68,325
NIFTY,27-Jan-2026,24600,25879.35,1,0,0,0,65,1637.15,1713.1,975,2429,36,13.1,69,260,69.1,70.55,65
NIFTY,27-Jan-2026,24650,25879.35,1,0,0,0,65,1593.95,1668.15,65,35,3,12.93,75,260,74.75,76.95,260
NIFTY,27-Jan-2026,24700,25879.35,1,0,0,0,65,1553.1,1619.8,65,2810,64,13.01,79,130,78.35,79.2,65
NIFTY,27-Jan-2026,24750,25879.35,4,0,0,0,65,1508.05,1576.2,65,50,-1,12.82,80.95,260,83.85,85.95,520
NIFTY,27-Jan-2026,24800,25879.35,1,0,0,0,2925,1463.65,1529.35,65,5361,49,12.95,90.1,65,90.15,90.75,715
NIFTY,27-Jan-2026,24850,25879.35,2,0,0,0,65,1423.5,1485.85,65,44,0,0,0,195,93.8,242.6,975
NIFTY,27-Jan-2026,24900,25879.35,1,0,0,0,65,1379.25,1443.1,65,4307,195,12.79,101.25,130,100.45,101.25,130
NIFTY,27-Jan-2026,24950,25879.35,4,0,9.02,1388,65,1343.05,1394.95,65,79,21,12.76,108.05,1755,106.7,108.55,1755
NIFTY,27-Jan-2026,25000,25879.35,614,44,8.49,1335,65,1323.55,1338.75,65,18337,1912,12.79,117.1,1105,117,117.25,65
NIFTY,27-Jan-2026,25050,25879.35,2,0,0,0,65,1260.9,1312.7,65,102,23,12.65,121.8,195,119.8,122.45,195
NIFTY,27-Jan-2026,25100,25879.35,6,0,0,0,65,1222.8,1267,65,3618,451,12.55,128.15,780,127.4,128.3,65
NIFTY,27-Jan-2026,25150,25879.35,2,0,0,0,65,1178.85,1225.25,65,46,6,12.59,138.75,260,131.95,141.75,260
NIFTY,27-Jan-2026,25200,25879.35,13,-1,12.28,1250,65,1142.4,1181.7,130,4347,454,12.38,142.5,65,141.9,142.55,65
NIFTY,27-Jan-2026,25250,25879.35,2,0,0,0,65,1099.75,1141.5,65,58,20,12.61,159.85,1755,153.7,154.65,1755
NIFTY,27-Jan-2026,25300,25879.35,12,0,11.87,1160,65,1062.05,1099.2,130,2471,224,12.3,162.65,65,161.95,162.7,65
NIFTY,27-Jan-2026,25350,25879.35,4,0,0,0,65,1023.15,1060.65,65,36,0,0,0,260,167.05,178.7,260
NIFTY,27-Jan-2026,25400,25879.35,34,3,10.99,1056.5,65,997.35,1005.15,65,1800,238,12.2,181.2,65,179.95,182.15,65
NIFTY,27-Jan-2026,25450,25879.35,2,0,0,0,65,949.5,982.95,65,49,0,12.01,187.25,260,187.9,201.4,260
NIFTY,27-Jan-2026,25500,25879.35,1376,102,9.48,932,130,930.25,933.8,65,7571,1268,12.27,210,65,210,210.85,65
NIFTY,27-Jan-2026,25550,25879.35,19,0,0,0,65,876.7,910.85,65,45,0,0,0,650,213.9,224.8,260
NIFTY,27-Jan-2026,25600,25879.35,84,-1,9.25,850,65,854.25,859.95,65,772,152,12.09,230.85,65,232,232.75,1820
NIFTY,27-Jan-2026,25650,25879.35,4,0,0,0,65,808.7,839.65,585,31,1,11.21,213.6,715,240.25,252.85,455
NIFTY,27-Jan-2026,25700,25879.35,130,-4,9.69,792,65,785.15,800.6,65,888,266,12.09,261.05,65,260.2,261.3,65
NIFTY,27-Jan-2026,25750,25879.35,3,0,0,0,65,741.65,764.9,65,77,6,12.1,277.9,1820,277.25,278.55,1755
NIFTY,27-Jan-2026,25800,25879.35,287,53,9.69,720.05,65,720.1,722.25,65,890,131,12.04,292.45,65,290.05,293.6,65
NIFTY,27-Jan-2026,25850,25879.35,64,0,0,0,65,675.1,697.8,65,47,-9,11.97,307.4,1690,310.6,312,1625
NIFTY,27-Jan-2026,25900,25879.35,299,52,9.71,658.65,65,656.95,658,65,431,61,12.04,329.2,1365,328.3,329.5,1365
NIFTY,27-Jan-2026,25950,25879.35,38,12,9.8,630,65,615.15,636.85,65,66,2,11.94,343.25,1040,347.05,348.65,1040
NIFTY,27-Jan-2026,26000,25879.35,4213,293,9.79,597.45,65,596.8,597.45,65,5023,70,11.96,364.55,585,363.75,364.75,195
NIFTY,27-Jan-2026,26050,25879.35,62,1,11.18,627,65,560.8,582.25,520,47,-28,11.97,385.2,130,385.55,386.95,130
NIFTY,27-Jan-2026,26100,25879.35,538,6,9.89,544.8,65,540.3,542.8,65,481,77,12.01,408.5,65,407.1,408.15,65
NIFTY,27-Jan-2026,26150,25879.35,37,0,11.51,585.25,520,502.05,521.2,260,35,-49,11.6,412.3,65,428.85,430.35,65
NIFTY,27-Jan-2026,26200,25879.35,479,47,9.77,485.1,65,485,486.4,65,683,18,11.9,450.35,65,449.3,450.85,65
NIFTY,27-Jan-2026,26250,25879.35,32,0,9.8,460,65,457.25,459.25,65,57,-11,11.95,473.75,65,473.9,475.75,65
NIFTY,27-Jan-2026,26300,25879.35,597,107,9.77,431.95,65,430.3,431.8,65,470,193,11.91,495.95,65,496.2,497.85,65
NIFTY,27-Jan-2026,26350,25879.35,70,8,9.79,410,65,407.85,409.6,65,56,-5,10.57,463.4,260,516,531.25,260
NIFTY,27-Jan-2026,26400,25879.35,546,16,9.75,383.55,65,382.7,383.9,130,306,26,11.94,547.9,65,544.6,546.9,65
NIFTY,27-Jan-2026,26450,25879.35,52,-18,10.48,393.75,325,360.5,362.05,325,32,-4,10.73,522.7,65,566.15,583.05,65
NIFTY,27-Jan-2026,26500,25879.35,4588,47,9.68,337.25,65,337.85,339.1,585,3202,-89,11.78,595.8,325,596.4,598.35,65
NIFTY,27-Jan-2026,26550,25879.35,77,-15,9.74,320,975,318.3,319.85,975,39,-33,11.24,600,65,619.7,638.6,65
NIFTY,27-Jan-2026,26600,25879.35,951,-10,9.68,296.95,1235,296.05,296.55,65,133,2,11.84,654.15,65,655.4,658.65,130
NIFTY,27-Jan-2026,26650,25879.35,65,-4,9.75,281.9,1365,277.9,280,65,20,-9,10.05,609.25,65,675.2,696.45,65
NIFTY,27-Jan-2026,26700,25879.35,985,-21,9.68,261.05,65,258.85,259.7,65,40,-4,11.85,714.4,65,714.85,718.4,65
NIFTY,27-Jan-2026,26750,25879.35,57,-1,10.25,266.85,1755,241.65,242.75,1755,3,0,0,0,65,736.3,760.45,65
NIFTY,27-Jan-2026,26800,25879.35,589,-114,9.59,224,1690,224,224.85,1755,29,0,0,0,65,767.7,793.35,65
NIFTY,27-Jan-2026,26850,25879.35,43,0,9.55,207.1,260,204.1,217.85,260,2,0,0,0,65,800,827.35,65
NIFTY,27-Jan-2026,26900,25879.35,225,-15,9.59,194.25,1755,193.65,194.55,65,10,0,0,0,65,833.2,862.4,65
NIFTY,27-Jan-2026,26950,25879.35,24,2,10.26,205.35,260,176.3,188.05,260,1,0,0,0,65,866.8,897.9,65
NIFTY,27-Jan-2026,27000,25879.35,10714,957,9.62,167.4,65,167.05,167.9,65,1928,96,11.93,913.6,65,912.65,917.75,65
NIFTY,27-Jan-2026,27050,25879.35,35,3,9.82,163,260,150.7,161.6,260,3,0,0,0,65,937.15,978.75,65
NIFTY,27-Jan-2026,27100,25879.35,256,-24,9.55,142.5,130,141.85,142.45,65,2,0,9.28,890.4,65,968.85,1020.3,65
NIFTY,27-Jan-2026,27150,25879.35,18,0,0,0,260,128.3,138.05,65,1,0,0,0,65,1010.7,1050.5,65
NIFTY,27-Jan-2026,27200,25879.35,1403,75,9.59,122.05,65,122.05,122.5,195,25,0,0,0,65,1038.3,1095.8,65
NIFTY,27-Jan-2026,27250,25879.35,1,0,0,0,195,109.85,144.55,4355,1,0,0,0,65,1086.75,1131.7,65
NIFTY,27-Jan-2026,27300,25879.35,1186,261,9.57,102.9,65,102.7,103.3,1885,28,0,0,0,65,1124.85,1172.15,65
NIFTY,27-Jan-2026,27350,25879.35,161,119,9.59,95.5,1755,95.15,95.9,1755,11,0,0,0,65,1168.3,1219,65
NIFTY,27-Jan-2026,27400,25879.35,0,0,0,0,195,85.7,124.35,4355,1,0,0,0,65,1205.75,1259,65
NIFTY,27-Jan-2026,27450,25879.35,0,0,0,0,260,78.85,118.15,4355,1,0,0,0,65,1246.4,1302.65,65
NIFTY,27-Jan-2026,27500,25879.35,7605,225,9.63,74.05,65,74.05,74.4,65,451,64,12.83,1312.2,65,1306.7,1321.55,65
NIFTY,27-Jan-2026,27550,25879.35,0,0,0,0,260,66.65,106.35,5265,2,0,0,0,65,1329.25,1391.6,65
NIFTY,27-Jan-2026,27600,25879.35,0,0,0,0,260,61.35,100.85,5265,1,0,0,0,65,1371.75,1444.3,65
NIFTY,27-Jan-2026,27650,25879.35,0,0,0,0,260,56.5,95.55,5265,2,0,0,0,65,1413.75,1482.35,65
NIFTY,27-Jan-2026,27700,25879.35,1061,43,9.79,54.75,65,54.6,54.95,65,2,1,13.22,1487,65,1460.05,1532.7,65
NIFTY,27-Jan-2026,27750,25879.35,50,-18,9.84,51,260,50,51.7,260,1,0,0,0,65,1499.75,1575,65
NIFTY,27-Jan-2026,27800,25879.35,1759,43,9.81,45.7,260,45.65,45.75,1300,8,0,0,0,65,1546.8,1626,65
NIFTY,27-Jan-2026,27850,25879.35,0,0,0,0,260,40.65,76.65,5265,1,0,0,0,65,1586.7,1668.5,65
NIFTY,27-Jan-2026,27900,25879.35,0,0,0,0,260,37.65,72.45,5265,0,0,0,0,65,1628.7,1737.9,65
NIFTY,27-Jan-2026,27950,25879.35,375,296,9.85,34.45,260,34.4,35.9,130,1,0,0,0,65,1674.45,1762.85,65
NIFTY,27-Jun-2028,19000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75,0,0
NIFTY,27-Jun-2028,22000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,268.45,0,0
NIFTY,27-Jun-2028,23000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.55,0,0
NIFTY,27-Jun-2028,28000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.75,0,0
NIFTY,27-Jun-2028,29000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.85,0,0
NIFTY,27-Jun-2028,30000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,2.55,0,0
NIFTY,27-Jun-2028,31000,25879.35,0,0,0,0,5400,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.4,0,0
NIFTY,28-Dec-2027,18000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.85,0,0
NIFTY,28-Dec-2027,19000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.85,0,0
