symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25200,25941,4890,-154,11.65,1045.5,75,1030.8,1036.15,75,12384,1976,12.8,82.35,225,82.1,82.45,375
NIFTY,25-Nov-2025,25250,25941,143,-18,15.13,1073.05,75,985.55,1001,150,517,-179,12.69,90.2,75,89.3,89.8,150
NIFTY,25-Nov-2025,25300,25941,3670,550,11.57,940,75,945.15,950.15,75,6296,535,12.61,96.8,75,96.25,96.65,525
NIFTY,25-Nov-2025,25350,25941,190,-1,10.85,906,75,901.3,912.25,150,326,-80,12.48,106.15,150,104.05,104.85,150
NIFTY,25-Nov-2025,25400,25941,2008,-163,11.41,861.15,75,863.45,868.5,75,5158,598,12.4,112.1,225,112.25,112.55,75
NIFTY,25-Nov-2025,25450,25941,186,-13,11.27,832.4,75,821.75,830.45,75,425,-80,12.34,119,300,121.45,122.15,75
NIFTY,25-Nov-2025,25500,25941,17050,-384,11.48,787,600,787.45,788.6,150,27376,3859,12.29,131.65,375,131.75,132.1,525
NIFTY,25-Nov-2025,25550,25941,266,-5,11.34,756.75,75,745.25,752.15,75,522,-55,12.15,141.55,75,141.4,142.15,75
NIFTY,25-Nov-2025,25600,25941,2339,-613,11.47,710.95,75,706.8,710.95,75,5028,120,12.08,152,225,151.7,152.45,300
NIFTY,25-Nov-2025,25650,25941,367,-71,11.21,671.4,75,669.45,673.65,75,947,61,12.03,161.9,150,165.1,166.15,150
NIFTY,25-Nov-2025,25700,25941,8773,-1072,11.43,627,75,633.65,639.95,150,10549,3131,11.97,179.15,225,178.55,179.2,225
NIFTY,25-Nov-2025,25750,25941,386,-38,11.25,610.6,75,595.8,600.7,75,829,129,11.84,189.75,150,190.45,191.65,75
NIFTY,25-Nov-2025,25800,25941,8567,-1087,11.06,568.45,300,564.6,566.45,75,15019,4636,11.8,207.3,300,206.55,207.25,150
NIFTY,25-Nov-2025,25850,25941,1000,-227,11.19,526.3,75,526.55,530.5,150,949,82,11.6,219.9,75,219.35,220.15,75
NIFTY,25-Nov-2025,25900,25941,3805,-785,10.91,496.3,525,494.5,495.7,75,5086,1048,11.56,236.45,300,235.45,236.25,225
NIFTY,25-Nov-2025,25950,25941,272,-118,10.93,460.25,225,459.45,463.05,150,464,78,11.44,251.75,150,251.8,253.2,75
NIFTY,25-Nov-2025,26000,25941,32207,-950,10.74,429.95,375,429.5,430.25,375,27628,7286,11.38,269.95,600,270.05,270.7,225
NIFTY,25-Nov-2025,26050,25941,546,82,10.69,397.2,225,400.75,401.9,75,563,209,11.32,290,450,288.75,289.65,150
NIFTY,25-Nov-2025,26100,25941,6269,1114,10.65,371.65,75,371.15,371.75,75,3587,2534,11.18,307.9,75,308,308.6,75
NIFTY,25-Nov-2025,26150,25941,629,121,10.58,344.65,225,342.75,343.35,75,306,157,11.13,330.15,75,331,332.1,75
NIFTY,25-Nov-2025,26200,25941,10877,2906,10.52,317.6,225,318.75,319.5,75,6325,4963,11.11,356,75,354.45,355.8,75
NIFTY,25-Nov-2025,26250,25941,595,199,10.43,289.95,225,290.6,291.6,300,584,442,10.94,376.6,450,378.65,379.85,225
NIFTY,25-Nov-2025,26300,25941,7765,2529,10.43,269.15,975,269,269.6,225,2648,2311,10.97,405.85,300,405.05,406.3,375
NIFTY,25-Nov-2025,26350,25941,345,88,10.26,243.7,75,244.3,245.25,75,163,93,11.02,428.1,150,431.25,433.6,75
NIFTY,25-Nov-2025,26400,25941,5886,203,10.23,222.65,300,222.1,222.9,75,876,741,10.95,455.7,75,458.15,460.5,75
NIFTY,25-Nov-2025,26450,25941,432,166,10.24,203,150,203.45,204.7,150,73,25,10.94,484.3,75,488.85,495.05,75
NIFTY,25-Nov-2025,26500,25941,26389,2184,10.26,187.2,300,187.15,187.6,75,5951,2178,10.82,522,225,518.8,521.55,450
NIFTY,25-Nov-2025,26550,25941,452,303,10.2,168.15,150,167.8,168.75,75,15,0,0,0,150,539.85,563.25,150
NIFTY,25-Nov-2025,26600,25941,4580,292,10.1,151.15,300,151.05,151.45,150,258,167,10.72,592.45,75,584.9,588.85,150
NIFTY,25-Nov-2025,26650,25941,82,82,10.09,133,150,136.4,137.25,450,9,0,0,0,150,607.45,633.3,150
NIFTY,25-Nov-2025,26700,25941,5441,665,10.02,122.75,75,122.3,122.85,225,361,338,10.69,644.7,150,653.65,657.25,75
NIFTY,25-Nov-2025,26750,25941,65,65,10.06,108.25,75,110,110.7,75,11,0,0,0,75,681.7,707.35,75
NIFTY,25-Nov-2025,26800,25941,9154,656,9.99,98.3,300,98.1,98.5,450,74,9,11.38,736,150,728.75,735.05,75
NIFTY,25-Nov-2025,26850,25941,96,96,10,86,75,88.55,89.3,75,4,-12,9.81,737.25,75,768.45,776.5,75
NIFTY,25-Nov-2025,26900,25941,1846,797,10.03,80,150,79.9,80.35,825,46,-3,11.28,817.7,75,806.2,814.45,75
NIFTY,25-Nov-2025,26950,25941,114,70,10.01,70.05,75,71.25,72.15,75,10,0,11.05,844.45,150,840.35,860.3,150
NIFTY,25-Nov-2025,27000,25941,26135,4618,10.1,65.2,375,64.95,65.25,1425,4420,1290,10.89,900.95,525,892.35,895.15,525
NIFTY,25-Nov-2025,27050,25941,88,71,10.06,57.3,75,57.65,58.4,150,3,-4,11.25,930.1,150,935.2,944.4,75
NIFTY,25-Nov-2025,27100,25941,1536,291,10.15,51.8,600,51.75,52.15,75,80,3,0,893.9,75,970.6,984.5,75
NIFTY,25-Nov-2025,27150,25941,1615,-90,10.18,46.9,450,46.65,47.05,225,13,0,0,0,150,1012.75,1039.65,150
NIFTY,25-Nov-2025,27200,25941,2295,1572,10.24,42.4,375,42.25,42.55,450,83,63,11.39,1059.35,75,1067.25,1074.7,75
NIFTY,25-Nov-2025,27250,25941,0,0,0,0,75,35.25,70.65,7275,6,0,0,0,675,1106.45,1133.7,225
NIFTY,25-Nov-2025,27300,25941,0,0,0,0,150,32.45,65.65,6300,116,20,10.96,1139.95,75,1153.55,1167.4,75
NIFTY,25-Nov-2025,27350,25941,0,0,0,0,150,29.25,60.9,7275,5,0,0,0,225,1200.95,1226.9,225
NIFTY,25-Nov-2025,27400,25941,2472,593,10.55,28.9,1050,28.8,29.05,75,16,0,0,1156.15,75,1247.2,1274.5,75
NIFTY,25-Nov-2025,27450,25941,0,0,0,0,150,24.7,52.35,7275,8,5,0,1171.1,225,1289.75,1318.6,225
NIFTY,25-Nov-2025,27500,25941,6793,6793,10.75,24.3,450,24.25,24.4,675,983,983,12.09,1346.45,75,1346.45,1349.35,75
NIFTY,25-Nov-2025,27550,25941,0,0,0,0,150,19.8,44.8,7275,0,0,0,0,150,1384.55,1410.9,150
NIFTY,25-Nov-2025,27600,25941,640,640,10.93,19.75,75,19.75,19.8,900,0,0,0,0,300,1434.4,1463.35,150
NIFTY,26-Dec-2028,18000,25941,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54.6,0,0
NIFTY,26-Dec-2028,19000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,85.35,0,0
NIFTY,26-Dec-2028,20000,25941,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,141.65,0,0
NIFTY,26-Dec-2028,21000,25941,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,220.05,0,0
NIFTY,26-Dec-2028,22000,25941,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,335.9,0,0
NIFTY,26-Dec-2028,23000,25941,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,486.1,1288,150
NIFTY,26-Dec-2028,24000,25941,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,650.05,0,0
NIFTY,26-Dec-2028,25000,25941,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,860.05,1040,75
NIFTY,26-Dec-2028,26000,25941,NA,NA,NA,NA,NA,NA,NA,NA,3,0,22.07,1030,75,1025,1150,75
NIFTY,26-Dec-2028,27000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,28000,25941,14,0,0,0,0,0,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,30000,25941,106,0,0,0,300,2500,3800,75,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,31000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,95.55,0,0
NIFTY,26-Jun-2029,20000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.1,0,0
NIFTY,26-Jun-2029,21000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,701.05,0,0
NIFTY,26-Jun-2029,27000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,29000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,30000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,31000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,19000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,69.1,0,0
NIFTY,27-Jun-2028,20000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,120.05,0,0
NIFTY,27-Jun-2028,21000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,165.05,0,0
NIFTY,27-Jun-2028,22000,25941,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,268.05,0,0
NIFTY,27-Jun-2028,23000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,28000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,29000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25941,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25941,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,21.2,0,0
NIFTY,28-Dec-2027,17000,25941,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.5,0,0
NIFTY,28-Dec-2027,18000,25941,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.9,0,0
NIFTY,28-Dec-2027,19000,25941,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,58.3,0,0
NIFTY,28-Dec-2027,20000,25941,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,100.1,0,0
NIFTY,28-Dec-2027,21000,25941,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,174.2,0,0
NIFTY,28-Dec-2027,22000,25941,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,277.5,370,75
NIFTY,28-Dec-2027,23000,25941,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,431.45,0,0
NIFTY,28-Dec-2027,24000,25941,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,0,75,631,695,75
NIFTY,28-Dec-2027,25000,25941,3,0,0,0,75,3500,0,0,31,0,0,0,75,771,830,75
NIFTY,28-Dec-2027,26000,25941,0,0,0,0,75,3400,0,0,11,0,0,0,75,920.05,1000,75
NIFTY,28-Dec-2027,27000,25941,0,0,0,0,75,2500,0,0,5,0,0,0,75,1040,1280,75
NIFTY,28-Dec-2027,28000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1320,2000,75
NIFTY,28-Dec-2027,29000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.25,0,0
NIFTY,28-Dec-2027,30000,25941,0,0,0,0,150,20.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25941,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25941,173,0,0,0,75,3389,3437.4,75,57490,4816,44.51,1.45,39450,1.45,1.5,33450
NIFTY,28-Oct-2025,22650,25941,0,0,0,0,375,3332.45,3406.2,375,2534,1469,44.03,1.45,20550,1.45,1.5,10050
NIFTY,28-Oct-2025,22700,25941,33,0,97.8,3450,75,3295.05,3331.25,75,16254,3569,43.23,1.45,4200,1.45,1.5,11325
NIFTY,28-Oct-2025,22750,25941,0,0,0,0,375,3231.3,3307.45,375,324,101,43.05,1.35,375,1.45,1.65,825
NIFTY,28-Oct-2025,22800,25941,1299,-5,80.33,3274,75,3206.45,3222.25,75,17226,5358,42.41,1.6,17400,1.6,1.65,17100
NIFTY,28-Oct-2025,22850,25941,4,0,0,0,75,3158.65,3174.6,75,311,147,41.77,1.55,7350,1.55,1.75,1275
NIFTY,28-Oct-2025,22900,25941,1,0,0,0,75,3107.05,3138.5,75,4719,3484,40.99,1.55,13200,1.5,1.55,14850
NIFTY,28-Oct-2025,22950,25941,2,0,0,0,75,3059.5,3101.9,375,1594,1435,40.5,1.55,15375,1.55,1.65,8250
NIFTY,28-Oct-2025,23000,25941,9856,-633,67.5,3029.4,75,3015.15,3022.1,75,29177,-283,39.72,1.55,16650,1.55,1.65,12975
NIFTY,28-Oct-2025,23050,25941,1,0,0,0,75,2961.1,2984.35,75,924,144,39.74,1.75,1950,1.75,1.9,5175
NIFTY,28-Oct-2025,23100,25941,9,0,0,0,75,2908.55,2931.85,75,2426,1201,39.21,1.9,9750,1.8,1.9,12375
NIFTY,28-Oct-2025,23150,25941,2,0,0,0,75,2861.6,2884.4,75,826,157,38.8,2.05,4500,1.85,2,675
NIFTY,28-Oct-2025,23200,25941,145,0,89.15,2968.8,75,2807.6,2823.35,75,5017,1125,38.04,1.9,10725,1.85,1.9,3375
NIFTY,28-Oct-2025,23250,25941,0,0,0,0,375,2737.75,2816.15,375,509,194,37.28,1.75,3975,1.75,1.9,300
NIFTY,28-Oct-2025,23300,25941,55,0,0,0,75,2707.05,2737.9,75,3298,628,36.86,2,18600,1.9,2,2250
NIFTY,28-Oct-2025,23350,25941,4,0,0,0,75,2661.1,2678.2,75,570,21,36.21,1.85,6075,1.85,2.2,2550
NIFTY,28-Oct-2025,23400,25941,61,0,0,0,75,2605.6,2632.6,75,4044,1238,35.57,2.05,9750,2,2.1,5475
NIFTY,28-Oct-2025,23450,25941,0,0,0,0,375,2526.55,2618.85,375,629,317,34.92,2,1275,2,2.05,75
NIFTY,28-Oct-2025,23500,25941,5180,-414,55.15,2530.6,75,2513.85,2521.8,75,33281,-4812,34.28,1.95,7125,1.9,1.95,12000
NIFTY,28-Oct-2025,23550,25941,4,0,0,0,75,2459.75,2517.6,375,1643,577,33.92,2.1,13875,2.05,2.15,7725
NIFTY,28-Oct-2025,23600,25941,76,-3,78.24,2560,75,2410.5,2428.4,75,3821,1718,33.18,2,2175,2.05,2.1,11250
NIFTY,28-Oct-2025,23650,25941,9,0,0,0,75,2360.05,2409.7,375,677,73,32.9,2.2,6225,2.1,2.2,150
NIFTY,28-Oct-2025,23700,25941,43,0,0,0,75,2308.05,2332.7,75,6028,-644,31.98,2.05,3225,2.05,2.15,6525
NIFTY,28-Oct-2025,23750,25941,11,0,52.48,2288.35,75,2261.8,2283.85,75,1895,1361,31.5,2.15,10350,2.15,2.25,3525
NIFTY,28-Oct-2025,23800,25941,277,-11,76.39,2380.45,75,2213.3,2223.9,75,12532,-1449,30.94,2.2,3600,2.2,2.3,5175
NIFTY,28-Oct-2025,23850,25941,15,0,76.77,2342.1,75,2160.2,2183.45,75,1613,874,30.36,2.35,4800,2.3,2.35,2250
NIFTY,28-Oct-2025,23900,25941,89,-3,61.28,2197,75,2111.1,2124,75,4962,-1011,29.71,2.25,1875,2.25,2.3,3825
NIFTY,28-Oct-2025,23950,25941,33,0,0,0,75,2057.45,2082.7,75,5344,3674,28.98,2.25,11025,2.2,2.3,5175
NIFTY,28-Oct-2025,24000,25941,6003,-1277,47.05,2011.95,75,2018.4,2022.25,75,76764,-962,28.62,2.45,15525,2.4,2.45,2700
NIFTY,28-Oct-2025,24050,25941,28,0,0,0,75,1961.2,1981.6,150,1551,145,28.04,2.45,16575,2.45,2.55,1425
NIFTY,28-Oct-2025,24100,25941,174,3,67.42,2068.65,75,1911.25,1925.7,75,5770,-904,27.37,2.45,6600,2.45,2.55,1350
NIFTY,28-Oct-2025,24150,25941,37,0,60.84,1980.35,75,1862.5,1874.95,75,1986,992,26.85,2.6,11250,2.55,2.65,13875
NIFTY,28-Oct-2025,24200,25941,307,-16,52.82,1886,75,1813.45,1823.8,75,14536,124,26.18,2.65,1950,2.6,2.7,5325
NIFTY,28-Oct-2025,24250,25941,52,-22,57,1870,75,1763.5,1776,75,2365,567,25.83,2.8,13200,2.75,2.85,8100
NIFTY,28-Oct-2025,24300,25941,550,-31,42.19,1740.4,75,1714.05,1725.8,75,21525,-7275,25.21,2.85,4500,2.8,2.9,4800
NIFTY,28-Oct-2025,24350,25941,104,0,61.45,1820,75,1665.65,1675.2,75,2265,11,24.6,2.95,4425,2.85,2.95,1500
NIFTY,28-Oct-2025,24400,25941,415,-44,43.1,1655,75,1613.45,1625.65,75,23343,-1957,23.98,2.9,1350,2.95,3,3450
NIFTY,28-Oct-2025,24450,25941,152,-1,59.37,1723.3,75,1561.4,1581.9,75,3543,943,23.56,3.1,5850,3.1,3.2,1200
NIFTY,28-Oct-2025,24500,25941,12913,-788,37.41,1525.7,75,1521.25,1525.5,75,88520,10105,22.92,3.25,21750,3.2,3.3,7950
NIFTY,28-Oct-2025,24550,25941,154,-2,32.12,1468.15,150,1466.6,1479.75,75,4294,398,22.38,3.3,3300,3.3,3.4,900
NIFTY,28-Oct-2025,24600,25941,4974,-378,36.25,1440.6,75,1418.3,1425.8,75,38083,-5336,21.73,3.45,6225,3.45,3.5,2700
NIFTY,28-Oct-2025,24650,25941,927,-2,38.45,1408.3,75,1368.5,1376.55,75,9068,6001,21.21,3.6,2400,3.6,3.65,2325
NIFTY,28-Oct-2025,24700,25941,13894,-651,33.98,1339.25,75,1320.9,1326.15,450,43026,-1865,20.67,3.85,5775,3.8,3.85,3075
NIFTY,28-Oct-2025,24750,25941,4757,0,36.25,1307.85,75,1270.9,1276.8,150,10223,-376,20.12,4.15,5775,4.1,4.2,5475
NIFTY,28-Oct-2025,24800,25941,15036,-134,31.3,1229.2,75,1221.75,1226.8,75,62524,6796,19.58,4.35,6525,4.3,4.35,10125
NIFTY,28-Oct-2025,24850,25941,542,-26,31.44,1192,75,1167.7,1175.65,150,11472,4002,18.93,4.4,4425,4.45,4.5,1275
NIFTY,28-Oct-2025,24900,25941,10337,-72,30.41,1142,75,1123.25,1127.25,75,34460,-4786,18.46,4.85,3900,4.8,4.85,8025
NIFTY,28-Oct-2025,24950,25941,435,-56,26.37,1075.85,150,1072.75,1076.4,75,9945,245,17.91,5.1,1425,5.1,5.15,4650
NIFTY,28-Oct-2025,25000,25941,34163,-1466,28.1,1021,225,1023.55,1025.6,375,170013,20646,17.38,5.5,9000,5.5,5.55,13275
NIFTY,28-Oct-2025,25050,25941,774,-73,23.83,966.6,75,973.5,976.75,300,11026,221,16.79,5.8,2475,5.8,5.85,4350
NIFTY,28-Oct-2025,25100,25941,11205,-1117,25.6,926.15,225,924.2,926.6,150,50075,9287,16.2,6.15,10350,6.15,6.25,10725
NIFTY,28-Oct-2025,25150,25941,1892,-359,25.13,868.1,375,875.9,878.6,75,29735,18721,15.67,6.7,3375,6.7,6.75,2325
NIFTY,28-Oct-2025,25200,25941,18529,-2033,23.96,824.05,75,825.3,827.3,225,76092,-16873,14.97,7.05,4575,7.05,7.1,4350
NIFTY,28-Oct-2025,25250,25941,3044,-239,23.06,776.6,75,775.95,778.35,300,20354,-39,14.41,7.7,6300,7.7,7.8,6225
NIFTY,28-Oct-2025,25300,25941,15177,-1703,22.08,728,225,726.9,728.9,375,57246,1837,13.83,8.35,3600,8.35,8.4,3825
NIFTY,28-Oct-2025,25350,25941,1721,-332,20.83,681.5,300,677.5,679.8,75,25111,12511,13.24,9.1,4575,9.05,9.1,3750
NIFTY,28-Oct-2025,25400,25941,18968,-3595,20.27,631.55,300,628.95,630.9,225,72448,3425,12.65,10.05,6750,10.05,10.1,3075
NIFTY,28-Oct-2025,25450,25941,2386,-390,18.92,573.25,225,580.2,582.3,150,22276,-10618,12.13,11.35,3225,11.3,11.35,1875
NIFTY,28-Oct-2025,25500,25941,47013,-6197,18.05,532.95,750,531.65,532.95,375,130924,2960,11.55,12.9,4275,12.85,12.9,525
NIFTY,28-Oct-2025,25550,25941,2287,-572,17.52,483.8,150,484.9,486.15,150,20784,4106,11.06,14.95,2250,14.9,15,4350
NIFTY,28-Oct-2025,25600,25941,21904,-3339,16.39,436.2,375,437.2,438.1,450,82332,5407,10.63,17.75,3300,17.75,17.85,8550
NIFTY,28-Oct-2025,25650,25941,2800,-2130,15.35,390.85,225,390.65,391.5,600,24094,6409,10.12,21,1875,21,21.05,2175
NIFTY,28-Oct-2025,25700,25941,19713,-10686,14.63,345.85,450,345.3,345.95,375,99711,13439,9.65,25.3,6750,25.2,25.3,2250
NIFTY,28-Oct-2025,25750,25941,6049,-3060,13.84,303,225,301.75,302.35,225,36430,20794,9.27,31.4,3000,31.3,31.4,2250
NIFTY,28-Oct-2025,25800,25941,44617,-20011,13.06,259.55,225,259.2,259.7,225,107879,40147,8.86,38.95,1875,38.85,38.95,2550
NIFTY,28-Oct-2025,25850,25941,13447,-18986,12.47,219.75,600,219.35,219.8,300,44730,18342,8.52,49.5,2700,49.35,49.5,2775
NIFTY,28-Oct-2025,25900,25941,59186,-37652,11.88,182.95,600,182.7,183.05,225,87326,24913,8.17,62.7,3075,62.45,62.6,2775
NIFTY,28-Oct-2025,25950,25941,29513,-11611,11.41,149.65,450,149.45,149.8,1200,57348,43209,7.85,78.85,1650,78.85,79,1950
NIFTY,28-Oct-2025,26000,25941,160028,14680,11,119.55,600,119.65,119.9,1125,158650,110975,7.46,99.05,300,99,99.1,675
NIFTY,28-Oct-2025,26050,25941,69660,47049,10.64,93.85,900,93.75,93.95,1725,50125,47028,7.03,123.35,75,123.2,123.35,375
NIFTY,28-Oct-2025,26100,25941,166401,86852,10.38,72.55,3300,72.4,72.55,450,81218,75885,6.51,151.35,1200,151,151.3,825
NIFTY,28-Oct-2025,26150,25941,67584,42256,10.21,55.1,1350,54.95,55.05,375,20476,19594,5.84,184.6,300,184.1,184.4,525
NIFTY,28-Oct-2025,26200,25941,160802,70746,10.12,41.65,3525,41.65,41.75,150,33174,28085,4.37,220.85,300,220.4,220.85,900
NIFTY,28-Oct-2025,26250,25941,53185,30524,10.05,31.05,525,31,31.05,1425,4283,3959,0,259.7,300,259.5,260.15,525
NIFTY,28-Oct-2025,26300,25941,127230,52011,10.03,23.15,5700,23.1,23.2,10500,10652,8834,0,301.7,675,301.3,302,150
NIFTY,28-Oct-2025,26350,25941,41430,17515,10.15,17.6,2325,17.6,17.65,4425,1327,1203,0,346.45,150,346.1,347.05,900
NIFTY,28-Oct-2025,26400,25941,98535,9165,10.29,13.5,7425,13.45,13.5,11700,4574,2466,0,392.65,150,391.55,392.35,225
NIFTY,28-Oct-2025,26450,25941,35023,6948,10.55,10.9,5700,10.85,10.9,600,332,297,0,440.95,225,438.9,439.85,375
NIFTY,28-Oct-2025,26500,25941,168923,44676,10.87,8.75,12075,8.75,8.85,12900,10994,1127,0,488.85,375,487,487.95,300
NIFTY,28-Oct-2025,26550,25941,30511,11568,11.09,7.05,6000,7,7.05,3525,95,71,0,537.75,75,534.7,536.2,375
NIFTY,28-Oct-2025,26600,25941,66283,28716,11.41,5.85,4050,5.85,5.9,18825,2446,2214,0,586.15,225,582.7,584.15,75
NIFTY,28-Oct-2025,26650,25941,24169,735,11.76,5.05,8475,5,5.05,4875,68,53,0,638.95,75,632.4,634.8,75
NIFTY,28-Oct-2025,26700,25941,74656,23851,12.15,4.4,8250,4.4,4.45,10575,538,310,0,690,150,681.55,683.75,375
NIFTY,28-Oct-2025,26750,25941,23422,13085,12.54,3.85,7200,3.8,3.85,4425,60,44,0,734.1,300,730.95,733.55,75
NIFTY,28-Oct-2025,26800,25941,89225,35461,12.92,3.4,23550,3.35,3.4,13500,393,107,0,785.65,375,779.75,782.4,150
NIFTY,28-Oct-2025,26850,25941,18867,11699,13.38,3.2,12975,3.15,3.25,8475,24,20,0,735.5,150,829.45,833.05,300
NIFTY,28-Oct-2025,26900,25941,57545,13344,13.88,2.95,15450,2.95,3,19950,90,24,0,883.7,300,879.1,882.4,300
NIFTY,28-Oct-2025,26950,25941,9989,2101,14.28,2.6,15675,2.6,2.65,2925,14,1,0,821.15,300,928.5,935.2,300
NIFTY,28-Oct-2025,27000,25941,173112,34948,14.77,2.55,27075,2.5,2.55,39675,9327,-480,0,982.5,300,980.05,982.05,75
NIFTY,28-Oct-2025,27050,25941,15847,8763,15.14,2.25,5325,2.2,2.25,10875,3,0,0,1061.4,75,1019.65,1032.3,75
NIFTY,28-Oct-2025,27100,25941,29235,11901,15.53,2.1,40875,2.05,2.1,75,91,-4,0,1006.15,75,1074.55,1084.55,375
NIFTY,28-Oct-2025,27150,25941,16651,11987,16.18,2.05,1875,2.05,2.1,16350,50,-14,0,998.3,75,1123.6,1139.1,300
NIFTY,28-Oct-2025,27200,25941,26376,12496,16.47,1.75,6525,1.75,1.8,43500,12,0,0,0,375,1157.75,1210.25,375
