symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24900,25810.6,639,-1,14.88,1008.85,75,999.25,1007.45,75,10985,1487,14.62,17.95,1200,17.8,17.9,1125
NIFTY,25-Nov-2025,24950,25810.6,117,0,0,0,75,945.1,960.7,1200,2736,262,14.4,20.15,225,20.1,20.25,600
NIFTY,25-Nov-2025,25000,25810.6,15263,-1409,15.81,906.4,75,908.85,910.2,75,58911,1170,14.2,22.7,2175,22.6,22.7,750
NIFTY,25-Nov-2025,25050,25810.6,93,0,0,840,75,855.35,866.45,75,2499,268,13.87,24.85,450,24.85,25,450
NIFTY,25-Nov-2025,25100,25810.6,995,-18,14.25,814.35,225,811.7,818.1,75,10463,300,13.65,27.9,750,27.9,28,750
NIFTY,25-Nov-2025,25150,25810.6,159,0,18.38,820.7,75,759.7,771.3,75,3205,-181,13.4,31.4,1425,31.1,31.3,525
NIFTY,25-Nov-2025,25200,25810.6,7003,7,11.55,724.9,75,721.2,723.9,150,26440,434,13.22,35.45,375,35.45,35.6,225
NIFTY,25-Nov-2025,25250,25810.6,156,0,0,0,75,667.4,681,1425,7269,2286,12.95,39.8,375,39.75,39.9,300
NIFTY,25-Nov-2025,25300,25810.6,5057,-9,13.81,636,225,630.05,632.65,150,19777,-355,12.78,46,75,45.55,45.65,600
NIFTY,25-Nov-2025,25350,25810.6,590,-10,12.77,591.85,75,586.85,590.95,75,5001,675,12.57,52.45,150,51.5,51.75,150
NIFTY,25-Nov-2025,25400,25810.6,4168,-32,13.16,549.5,225,545.65,547.85,150,20102,1554,12.41,59.4,225,59.15,59.35,675
NIFTY,25-Nov-2025,25450,25810.6,1098,-13,12.9,514.45,150,504.05,506.85,225,3763,72,12.27,67.35,300,67.3,67.5,300
NIFTY,25-Nov-2025,25500,25810.6,20817,271,12.73,463.95,225,464.6,465.95,75,53625,1236,12.1,77.3,150,76.85,77.1,600
NIFTY,25-Nov-2025,25550,25810.6,1939,56,12.51,424.15,150,423.55,425.35,75,4580,363,11.95,88.45,225,87.4,87.7,300
NIFTY,25-Nov-2025,25600,25810.6,12695,-158,12.26,388.8,150,386.8,387.85,75,33725,9498,11.71,99.1,975,99,99.4,225
NIFTY,25-Nov-2025,25650,25810.6,2850,-71,11.8,352.45,150,350.85,352.1,150,6604,91,11.63,115,75,113.45,113.8,225
NIFTY,25-Nov-2025,25700,25810.6,17734,830,12.13,317.35,225,317.35,317.9,150,30285,-1792,11.58,130,23550,130,130.15,450
NIFTY,25-Nov-2025,25750,25810.6,3158,250,12.06,282.3,300,285.4,286.35,225,5562,272,11.48,146.75,375,146.45,146.9,75
NIFTY,25-Nov-2025,25800,25810.6,35815,9783,11.92,254.55,150,254.05,254.65,525,42532,8616,11.37,167.85,150,167.4,167.85,75
NIFTY,25-Nov-2025,25850,25810.6,4998,1746,11.84,227.1,300,227.35,227.85,450,4198,148,11.31,188.45,150,187.85,188.45,150
NIFTY,25-Nov-2025,25900,25810.6,36329,11454,11.76,200.6,75,200.2,200.55,75,33560,6389,11.19,211.65,450,211.7,212.2,75
NIFTY,25-Nov-2025,25950,25810.6,5202,626,11.75,176.9,225,176.6,177.15,225,4318,-57,11.2,238.45,150,237.35,237.95,150
NIFTY,25-Nov-2025,26000,25810.6,87863,12588,11.64,154.55,675,154.7,155,2175,61043,7342,11.15,265.65,375,264.8,265.35,75
NIFTY,25-Nov-2025,26050,25810.6,4397,-511,11.54,133,150,134.45,134.8,150,2543,-591,10.97,297.45,75,295.45,296.25,75
NIFTY,25-Nov-2025,26100,25810.6,23071,1470,11.61,116.75,225,116.75,117.2,150,10130,55,11.06,328.35,300,327.1,328.15,300
NIFTY,25-Nov-2025,26150,25810.6,3965,261,11.6,100.35,150,100.65,100.95,225,842,12,11.06,360.3,75,361.55,362.8,75
NIFTY,25-Nov-2025,26200,25810.6,48143,2062,11.57,86.95,450,87.05,87.35,225,16525,905,11.17,399.4,225,397.4,398.25,150
NIFTY,25-Nov-2025,26250,25810.6,4684,107,11.59,74.5,300,74.5,74.75,300,938,23,11.93,437.05,300,434.1,435.95,150
NIFTY,25-Nov-2025,26300,25810.6,28833,-7743,11.64,63.5,975,63.6,63.8,150,7016,46,11.01,472.85,150,472.65,474.45,150
NIFTY,25-Nov-2025,26350,25810.6,4445,209,11.62,53.75,375,54.1,54.35,375,468,-2,11.6,508.05,75,512.5,517.3,525
NIFTY,25-Nov-2025,26400,25810.6,19226,-416,11.69,46.05,525,46.1,46.25,225,2047,24,12.55,551.85,75,554.05,556.85,75
NIFTY,25-Nov-2025,26450,25810.6,2883,451,11.74,38.85,300,39.25,39.4,375,154,2,12.59,605,75,597.45,602.7,75
NIFTY,25-Nov-2025,26500,25810.6,51059,1359,11.8,33.55,675,33.55,33.65,825,11933,-326,11.07,643.85,75,643.1,645.05,75
NIFTY,25-Nov-2025,26550,25810.6,3573,173,11.88,28.5,450,28.35,28.5,1350,58,0,0,0,150,675.05,707.5,750
NIFTY,25-Nov-2025,26600,25810.6,17206,-4,11.95,23.8,1575,24,24.15,600,1248,-1,0,700.9,225,731,734,225
NIFTY,25-Nov-2025,26650,25810.6,3822,482,12.09,20.35,300,20.45,20.55,525,36,0,0,0,150,765.55,802.8,750
NIFTY,25-Nov-2025,26700,25810.6,19237,530,12.19,17.5,1500,17.55,17.65,300,753,-10,9.64,810,300,823.75,830.2,750
NIFTY,25-Nov-2025,26750,25810.6,4570,963,12.25,14.75,300,14.8,14.9,525,21,0,0,0,750,856.95,894.7,750
NIFTY,25-Nov-2025,26800,25810.6,17395,56,12.39,12.65,975,12.75,12.8,750,307,-1,14.05,926.9,75,918.35,924.9,150
NIFTY,25-Nov-2025,26850,25810.6,1774,264,12.52,11.05,1125,11.05,11.15,825,16,1,0,903.1,75,960.95,993.4,750
NIFTY,25-Nov-2025,26900,25810.6,9270,266,12.69,9.5,2775,9.45,9.55,1350,201,2,15.7,1030,75,1016.5,1022.7,225
NIFTY,25-Nov-2025,26950,25810.6,2273,510,12.74,8.25,1500,8.25,8.35,2250,12,0,0,0,750,1048.55,1083.35,75
NIFTY,25-Nov-2025,27000,25810.6,65685,1848,13.08,7.5,9525,7.4,7.5,24825,13856,-51,0,1110,150,1112.55,1117.75,75
NIFTY,25-Nov-2025,27050,25810.6,1513,-32,13.13,6.65,300,6.4,6.55,675,2,0,0,0,750,1146.3,1186.55,750
NIFTY,25-Nov-2025,27100,25810.6,9237,868,13.33,5.55,375,5.5,5.55,1800,159,-26,16.54,1221.25,75,1209.3,1221.95,150
NIFTY,25-Nov-2025,27150,25810.6,1724,130,13.48,5.05,225,4.95,5.05,75,4,0,0,0,750,1246.25,1282.9,150
NIFTY,25-Nov-2025,27200,25810.6,7147,300,13.74,4.45,3225,4.4,4.45,300,191,0,0,0,75,1302.85,1322.6,1200
NIFTY,25-Nov-2025,27250,25810.6,610,-1,13.9,4.25,525,3.95,4.25,2850,8,0,0,0,750,1344.25,1382.15,75
NIFTY,25-Nov-2025,27300,25810.6,8525,77,14.08,3.6,3750,3.6,3.65,3975,291,0,0,0,75,1384.15,1434.85,150
NIFTY,25-Nov-2025,27350,25810.6,318,1,14.32,3.25,150,3.3,3.35,150,15,0,0,0,150,1442.8,1481.3,75
NIFTY,25-Nov-2025,27400,25810.6,6174,-316,14.56,2.95,1125,2.95,3,7050,45,0,0,0,750,1491.8,1537.2,750
NIFTY,25-Nov-2025,27450,25810.6,370,-82,14.86,2.8,600,2.75,3,825,2,0,0,0,750,1545.1,1586.5,750
NIFTY,25-Nov-2025,27500,25810.6,25357,715,15.19,2.75,3300,2.7,2.75,4425,9764,-8,15.47,1604.95,75,1604.5,1610.8,75
NIFTY,25-Nov-2025,27550,25810.6,239,47,15.27,2.3,450,2.35,2.65,225,10,0,0,0,750,1633,1687.9,750
NIFTY,25-Nov-2025,27600,25810.6,3608,-84,15.66,2.4,225,2.35,2.4,1950,162,0,0,1673.75,150,1699.25,1715.25,75
NIFTY,25-Nov-2025,27650,25810.6,291,21,15.52,1.75,12150,1.75,2.15,975,4,0,0,1692.15,750,1743.6,1785.5,750
NIFTY,25-Nov-2025,27700,25810.6,3287,19,16,1.85,75,1.85,1.9,1425,414,0,0,0,750,1793.7,1823.55,75
NIFTY,25-Nov-2025,27750,25810.6,249,6,16.42,1.9,1275,1.65,1.9,5625,2,0,0,0,750,1835.7,1890.1,900
NIFTY,25-Nov-2025,27800,25810.6,6704,-168,16.46,1.65,15975,1.6,1.65,7125,9,0,0,0,750,1881.6,1930.65,750
NIFTY,26-Dec-2028,18000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,50.3,0,0
NIFTY,26-Dec-2028,19000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,76.6,0,0
NIFTY,26-Dec-2028,20000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,130,0,0
NIFTY,26-Dec-2028,21000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,208.75,0,0
NIFTY,26-Dec-2028,22000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,316.9,0,0
NIFTY,26-Dec-2028,23000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,465.15,0,0
NIFTY,26-Dec-2028,24000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,657.95,0,0
NIFTY,26-Dec-2028,25000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,150,872,975,75
NIFTY,26-Dec-2028,26000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1055,1100,75
NIFTY,26-Dec-2028,27000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1300,1600,75
NIFTY,26-Dec-2028,28000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25810.6,107,0,0,0,75,650,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25810.6,0,0,0,0,75,250,0,0,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,19000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,219.4,0,0
NIFTY,26-Jun-2029,22000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,23000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,24000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,27000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jan-2026,23750,25810.6,1,0,0,0,65,2430.95,2572.2,65,1293,21,15.05,45.45,195,43.6,45.65,195
NIFTY,27-Jan-2026,23800,25810.6,1,0,0,0,715,2023.85,2614.45,65,135,1,14.64,43.1,195,43.35,45,325
NIFTY,27-Jan-2026,23850,25810.6,0,0,0,0,455,1987.15,2547.05,65,32,0,14.78,48.5,195,46.7,48.65,195
NIFTY,27-Jan-2026,23900,25810.6,0,0,0,0,65,2290.95,2422,65,35,0,14.62,49.75,195,48.25,50.15,195
NIFTY,27-Jan-2026,23950,25810.6,2,0,0,0,65,2251.25,2379.25,65,39,0,0,0,195,50.05,51.95,195
NIFTY,27-Jan-2026,24000,25810.6,11,0,0,0,65,2250,2285.25,65,1691,40,14.32,52.65,195,52.65,53.85,130
NIFTY,27-Jan-2026,24050,25810.6,0,0,0,0,65,2158.45,2278.95,65,34,0,0,0,195,54.3,56.15,195
NIFTY,27-Jan-2026,24100,25810.6,0,0,0,0,65,2112.9,2230.55,65,39,0,0,0,195,56.6,58.4,195
NIFTY,27-Jan-2026,24150,25810.6,0,0,0,0,715,1721.9,2261.75,1495,34,0,0,0,195,59.2,61,195
NIFTY,27-Jan-2026,24200,25810.6,0,0,0,0,390,1675.7,2208.25,1495,453,11,13.78,60.3,195,61.3,63.1,195
NIFTY,27-Jan-2026,24250,25810.6,0,0,0,0,65,1975.9,2083.1,65,29,0,13.68,63.05,195,64.3,66.15,195
NIFTY,27-Jan-2026,24300,25810.6,0,0,0,0,65,1934.25,2037.7,65,301,3,13.68,68.5,65,67.15,69.4,195
NIFTY,27-Jan-2026,24350,25810.6,0,0,0,0,65,1889.05,1989.2,65,27,0,0,0,195,70.2,72.25,195
NIFTY,27-Jan-2026,24400,25810.6,0,0,0,0,65,1846,1943.4,65,724,0,13.46,71.7,195,72.55,74.35,65
NIFTY,27-Jan-2026,24450,25810.6,0,0,0,0,65,1802.9,1896.65,65,30,0,0,0,195,77.65,79.6,195
NIFTY,27-Jan-2026,24500,25810.6,16,0,0,1806.7,65,1798.8,1838.7,585,6696,101,13.34,82.55,130,82.6,83.85,130
NIFTY,27-Jan-2026,24550,25810.6,0,0,0,0,390,1484.85,1914.4,1495,24,0,0,0,195,85.15,87.6,195
NIFTY,27-Jan-2026,24600,25810.6,0,0,0,0,65,1670.85,1754.4,975,2026,6,12.9,84.75,195,88.8,90.95,65
NIFTY,27-Jan-2026,24650,25810.6,1,0,0,0,585,1403.05,1819.5,2990,12,0,0,0,195,94.05,96.35,195
NIFTY,27-Jan-2026,24700,25810.6,1,0,0,0,65,1587.9,1666.5,65,2280,52,12.98,99.8,65,98.55,100.7,65
NIFTY,27-Jan-2026,24750,25810.6,2,0,10.17,1607.7,65,1552.5,1624.3,65,13,0,0,0,130,104.4,106.75,130
NIFTY,27-Jan-2026,24800,25810.6,1,0,0,0,65,1491.05,1575.1,975,3781,86,12.83,111,65,110.75,112,650
NIFTY,27-Jan-2026,24850,25810.6,4,2,10.41,1524.1,65,1482.95,1521.5,65,12,0,12.48,109,130,117.05,119.25,130
NIFTY,27-Jan-2026,24900,25810.6,1,0,0,0,780,1404.85,1507.05,65,2699,128,12.67,123.95,130,122.65,124,520
NIFTY,27-Jan-2026,24950,25810.6,2,0,10.98,1451.3,65,1383.3,1455.4,65,17,1,12.6,128.4,130,130.8,133.3,130
NIFTY,27-Jan-2026,25000,25810.6,429,4,8.91,1384.55,65,1368.3,1383.8,65,8450,419,12.72,142.3,130,142.3,142.95,65
NIFTY,27-Jan-2026,25050,25810.6,2,0,10.91,1366.35,65,1305.2,1371.3,65,36,0,12.52,144.05,65,141.35,154.45,65
NIFTY,27-Jan-2026,25100,25810.6,6,0,0,0,65,1274.8,1318.1,390,1239,23,12.58,156.4,2600,155.65,156.6,260
NIFTY,27-Jan-2026,25150,25810.6,1,0,0,0,65,1204.9,1283,65,10,0,0,0,325,149.9,176.65,325
NIFTY,27-Jan-2026,25200,25810.6,18,0,0,0,65,1186.35,1236.05,585,1390,20,12.51,174.6,65,170.9,173.95,65
NIFTY,27-Jan-2026,25250,25810.6,2,0,0,0,65,1147.7,1192.95,65,32,0,0,185,65,172.7,191.35,65
NIFTY,27-Jan-2026,25300,25810.6,13,0,0,0,65,1116.05,1142.35,130,878,6,12.35,191.75,195,191.25,193.85,65
NIFTY,27-Jan-2026,25350,25810.6,5,0,0,0,65,1058.25,1124.15,65,21,0,0,0,325,192.45,217.85,390
NIFTY,27-Jan-2026,25400,25810.6,36,0,9.21,1034.6,65,1041.65,1061.9,65,503,36,12.05,205.65,65,209.4,215.65,65
NIFTY,27-Jan-2026,25450,25810.6,4,0,0,0,65,1003.7,1039.35,325,51,0,0,0,975,179.55,244.15,65
NIFTY,27-Jan-2026,25500,25810.6,702,63,10,988.3,65,983.3,992.55,65,2477,78,12.19,242,65,240.75,243.1,195
NIFTY,27-Jan-2026,25550,25810.6,20,0,0,0,65,919.15,967.8,520,27,0,0,0,325,243.45,269.65,260
NIFTY,27-Jan-2026,25600,25810.6,89,1,10.97,948,260,903.9,929.35,130,238,0,12.15,265.2,65,265.95,268.85,65
NIFTY,27-Jan-2026,25650,25810.6,4,0,0,0,260,864.45,895.5,845,26,0,0,0,325,265.5,296.6,65
NIFTY,27-Jan-2026,25700,25810.6,95,-4,10.29,850,65,838.6,846.6,65,246,0,12.26,291.8,65,295.85,299.15,65
NIFTY,27-Jan-2026,25750,25810.6,3,0,0,0,585,788.4,824.6,1040,15,-1,12.11,312.05,130,310.35,313.7,65
NIFTY,27-Jan-2026,25800,25810.6,158,13,10.27,780,65,775.3,781.65,65,277,-7,12.2,322.7,65,327.25,330.55,65
NIFTY,27-Jan-2026,25850,25810.6,36,0,10.68,770.3,65,725.75,760.9,520,50,0,11.5,321.15,260,334.35,363.3,260
NIFTY,27-Jan-2026,25900,25810.6,153,-28,10.06,716,65,713.45,717.3,130,153,4,12.06,363.85,65,362.05,365.95,65
NIFTY,27-Jan-2026,25950,25810.6,8,0,0,0,325,664.75,712.1,650,30,0,0,0,65,367.6,405.45,65
NIFTY,27-Jan-2026,26000,25810.6,2410,70,10.25,660.25,65,653.8,656.55,65,3096,268,11.79,401,65,397.85,400.95,65
NIFTY,27-Jan-2026,26050,25810.6,20,0,0,0,65,605,646.6,975,22,0,0,0,260,407.45,442.45,975
NIFTY,27-Jan-2026,26100,25810.6,106,2,10,591.1,65,595.2,599.45,65,43,-14,11.48,441.9,65,438.25,442.35,65
NIFTY,27-Jan-2026,26150,25810.6,19,0,0,0,260,551.6,590.4,975,13,0,0,0,1040,447.2,482.85,260
NIFTY,27-Jan-2026,26200,25810.6,251,2,10.4,542,65,541.45,545.65,65,242,-2,11.91,480,65,481.45,485.5,65
NIFTY,27-Jan-2026,26250,25810.6,11,0,0,0,2925,493.55,537.75,650,27,0,0,0,325,491.75,532.55,260
NIFTY,27-Jan-2026,26300,25810.6,212,7,9.96,490.15,65,488.65,493.7,65,162,0,0,0,130,517.45,539.95,260
NIFTY,27-Jan-2026,26350,25810.6,43,0,0,0,520,443.3,482.7,650,50,0,0,0,520,534.4,587.65,520
NIFTY,27-Jan-2026,26400,25810.6,74,0,10.49,460,65,438.15,452.15,130,49,-4,11.21,548,65,575.75,580.35,65
NIFTY,27-Jan-2026,26450,25810.6,36,0,0,0,65,392.2,434.15,975,3,1,11,564.7,130,604.05,608.7,65
NIFTY,27-Jan-2026,26500,25810.6,2133,416,10.06,397,130,394.7,397.3,65,767,20,11.74,634.95,130,630.15,634.1,130
NIFTY,27-Jan-2026,26550,25810.6,51,0,0,0,260,351.45,390.25,845,41,0,0,0,1755,609.9,680.35,260
NIFTY,27-Jan-2026,26600,25810.6,659,0,9.97,350,65,347.15,357.25,65,18,0,0,0,1040,659.8,697.4,65
NIFTY,27-Jan-2026,26650,25810.6,33,0,0,0,65,312.9,350.6,65,2,1,11.88,716.65,130,712.25,717.9,65
NIFTY,27-Jan-2026,26700,25810.6,662,-2,9.97,311.65,65,312.55,316.35,65,8,0,0,0,130,714.75,769.5,65
NIFTY,27-Jan-2026,26750,25810.6,37,0,0,0,1040,275.75,322.95,325,3,1,11,737.35,65,772.85,776.9,65
NIFTY,27-Jan-2026,26800,25810.6,315,4,10.51,300,65,269.85,277.4,65,10,-2,10.97,766.9,130,802.45,806.5,65
NIFTY,27-Jan-2026,26850,25810.6,35,0,0,0,260,242.9,276.15,260,2,1,11.75,832.9,65,834.45,1152.55,585
NIFTY,27-Jan-2026,26900,25810.6,189,0,0,0,65,235.6,252.9,130,5,0,0,0,130,841.15,891.05,130
NIFTY,27-Jan-2026,26950,25810.6,44,0,10.28,242.4,65,210.15,239.9,65,3,1,11.58,890.9,65,875.5,918.85,65
NIFTY,27-Jan-2026,27000,25810.6,6700,387,9.97,213.6,65,213.15,216.1,65,1016,9,12.18,949.8,65,934.9,945.3,65
NIFTY,27-Jan-2026,27050,25810.6,31,0,0,0,65,177.1,211.85,325,3,2,11.69,963.2,65,969.2,990.35,130
NIFTY,27-Jan-2026,27100,25810.6,278,3,10.32,202.2,65,183.5,187.2,65,5,0,11.7,997.95,65,983.85,1025.35,130
NIFTY,27-Jan-2026,27150,25810.6,2,0,0,0,0,0,204.45,325,2,1,10.75,995.95,65,1032.7,1803.05,1495
NIFTY,27-Jan-2026,27200,25810.6,568,1,9.77,157.45,65,158.1,160.8,65,21,18,11.37,1056.1,65,1075.65,1100.65,65
NIFTY,27-Jan-2026,27250,25810.6,1,0,0,0,325,125.7,166.45,2730,1,0,11.75,1107.25,65,1083.55,1146.2,65
NIFTY,27-Jan-2026,27300,25810.6,418,0,9.78,136.7,65,131.55,149,130,10,0,0,0,65,1133.85,1180.75,65
NIFTY,27-Jan-2026,27350,25810.6,22,7,9.77,126.75,65,106.65,130.7,65,10,0,0,0,65,1175.6,1225.7,65
NIFTY,27-Jan-2026,27400,25810.6,0,0,0,0,130,116.65,145,65,1,0,11.59,1213.9,65,1202.95,1272.35,65
NIFTY,27-Jan-2026,27450,25810.6,0,0,0,0,130,108.25,138.85,3705,1,0,0,0,1495,1044.9,1841.75,1495
NIFTY,27-Jan-2026,27500,25810.6,3192,62,9.7,102.6,195,101.9,102.75,65,138,1,12.45,1321.35,65,1302.3,1330.55,65
NIFTY,27-Jan-2026,27550,25810.6,0,0,0,0,130,93.4,122.2,2210,1,0,0,0,65,1327.45,1923.95,1495
NIFTY,27-Jan-2026,27600,25810.6,0,0,0,0,195,86.3,116.5,2275,5,0,0,0,65,1367.9,1433.1,65
NIFTY,27-Jan-2026,27650,25810.6,0,0,0,0,195,80.4,111,2210,4,0,0,0,65,1408.75,1477.35,65
NIFTY,27-Jan-2026,27700,25810.6,607,-22,9.84,75.5,65,77.25,78.85,195,1,0,0,0,65,1455.05,1528.05,65
NIFTY,27-Jan-2026,27750,25810.6,0,0,0,0,195,68.65,100.6,2210,3,0,0,0,1495,1314.6,2201.45,1495
NIFTY,27-Jan-2026,27800,25810.6,471,9,9.79,63,130,64.15,66.05,130,2,0,0,0,65,1365.85,1655.65,65
NIFTY,27-Jun-2028,19000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,20000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,21000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,187.55,0,0
NIFTY,27-Jun-2028,22000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,298.1,0,0
NIFTY,27-Jun-2028,23000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,24000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,25000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,27000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,30000,25810.6,0,0,0,0,75,220,0,0,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,31000,25810.6,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.95,0,0
NIFTY,28-Dec-2027,18000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.05,0,0
NIFTY,28-Dec-2027,19000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,53.75,0,0
NIFTY,28-Dec-2027,20000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,91,0,0
NIFTY,28-Dec-2027,21000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,162.4,0,0
NIFTY,28-Dec-2027,22000,25810.6,0,0,0,0,75,5150,0,0,28.333333333333332,0,0,0,75,268.35,350,75
NIFTY,28-Dec-2027,23000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,360,0,0
NIFTY,28-Dec-2027,24000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,515,0,0
NIFTY,28-Dec-2027,25000,25810.6,4,0,0,0,75,2600,4980,75,27,0,0,0,75,670,770,75
NIFTY,28-Dec-2027,26000,25810.6,1,0,0,0,0,0,4100,75,19,0,19.51,906.95,75,860,0,0
NIFTY,28-Dec-2027,27000,25810.6,0,0,0,0,300,2000,0,0,7,0,0,0,75,1040,0,0
NIFTY,28-Dec-2027,28000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,29000,25810.6,0,0,0,0,75,250,0,0,0,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,30000,25810.6,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25810.6,0,0,0,0,1800,5.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,14000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,15000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,1.2,0,0
