symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26550,26038.9,4,3,9.67,529.35,1950,519.3,552.8,65,0,0,0,0,585,515.5,567.3,260
NIFTY,24-Feb-2026,26600,26038.9,11,0,10.07,524.2,65,507.35,511.45,65,0,0,0,0,65,559.9,588.25,130
NIFTY,24-Feb-2026,26650,26038.9,1,0,0,0,260,468.1,502.4,65,1,0,0,0,260,573.4,605.15,260
NIFTY,24-Feb-2026,26700,26038.9,104,15,9.63,454.3,65,455.95,459.7,195,107,2,11.59,605,130,604.35,631.7,195
NIFTY,24-Feb-2026,26750,26038.9,2,0,10.33,466.6,325,419.3,454.3,65,0,0,0,0,260,622.6,654.05,260
NIFTY,24-Feb-2026,26800,26038.9,1,0,0,0,130,407,426.8,130,0,0,0,0,65,662.75,681.8,130
NIFTY,24-Feb-2026,26850,26038.9,1,0,0,0,1625,372.85,408.2,715,0,0,0,0,260,677.6,706.7,260
NIFTY,24-Feb-2026,26900,26038.9,2,0,0,0,130,364,385.6,585,0,0,0,0,130,707.65,735.9,130
NIFTY,24-Feb-2026,26950,26038.9,1,0,0,0,65,338,369.25,65,0,0,0,0,260,735,762.35,260
NIFTY,24-Feb-2026,27000,26038.9,1252,281,9.7,329.85,65,329,331.75,130,734,119,11.81,784.25,130,780.25,790.9,65
NIFTY,24-Feb-2026,27050,26038.9,1,0,0,0,325,301.25,331.1,65,0,0,0,0,260,794.95,821.15,260
NIFTY,24-Feb-2026,27100,26038.9,4,2,9.84,304,130,286.15,312.55,130,0,0,0,0,65,827.25,854.65,65
NIFTY,24-Feb-2026,27150,26038.9,1,0,0,0,65,269.05,295.95,65,0,0,0,0,65,855.75,884.7,65
NIFTY,24-Feb-2026,27200,26038.9,2,0,9.66,263,130,252.95,276.95,65,1,0,0,0,130,889.3,920.2,130
NIFTY,24-Feb-2026,27250,26038.9,2,0,9.77,252.5,65,238.05,262.9,325,0,0,0,0,65,919.05,951.55,65
NIFTY,24-Feb-2026,27300,26038.9,54,26,9.59,230,65,228.4,231.2,130,0,0,0,0,130,953.85,988.8,130
NIFTY,24-Feb-2026,27350,26038.9,20,0,9.81,225.55,1885,26.1,350,1885,0,0,0,0,65,984.4,1021.45,65
NIFTY,24-Feb-2026,27400,26038.9,4,0,0,0,130,186.1,219.15,130,0,0,0,0,130,1020.9,1060.2,130
NIFTY,24-Feb-2026,27450,26038.9,0,0,0,0,130,101,298.2,1495,0,0,0,0,65,1052.5,1094,65
NIFTY,24-Feb-2026,27500,26038.9,1531,380,9.57,177.25,65,176.35,176.9,130,145,11,11.89,1109,65,1111.4,1117.95,65
NIFTY,24-Feb-2026,27550,26038.9,0,0,0,0,130,90,250,2080,0,0,0,0,65,1122.5,1169.5,65
NIFTY,24-Feb-2026,27600,26038.9,0,0,0,0,1235,132.65,199,65,0,0,0,0,65,1158.4,1208.45,65
NIFTY,24-Feb-2026,27650,26038.9,123,0,9.66,148.35,130,52.1,240,455,0,0,0,0,65,1195,1248,65
NIFTY,24-Feb-2026,27700,26038.9,0,0,0,0,1235,114.65,161.65,130,0,0,0,0,65,1234.9,1291.55,65
NIFTY,24-Feb-2026,27750,26038.9,0,0,0,0,130,67,281.25,1495,0,0,0,0,65,1269.5,1328.75,65
NIFTY,24-Feb-2026,27800,26038.9,0,0,0,0,130,62.1,148.9,130,0,0,0,0,65,1307.5,1370.4,65
NIFTY,24-Feb-2026,27850,26038.9,16,0,9.28,100,1885,90.05,115.8,260,0,0,0,0,65,1345.9,1412.5,65
NIFTY,24-Feb-2026,27900,26038.9,81,33,9.64,103.7,130,96.05,102,130,5,0,11.72,1400,65,1384.85,1455.05,65
NIFTY,24-Feb-2026,27950,26038.9,158,19,9.57,94.4,65,90.2,92,130,0,0,0,0,65,1424.15,1498.1,65
NIFTY,25-Jun-2030,19000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,55.5,0,0
NIFTY,25-Jun-2030,21000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,43.25,0,0
NIFTY,26-Dec-2028,19000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,63.3,0,0
NIFTY,26-Dec-2028,20000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,105.7,0,0
NIFTY,26-Dec-2028,21000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,173.75,0,0
NIFTY,26-Dec-2028,22000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,271.5,0,0
NIFTY,26-Dec-2028,23000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,405.05,1088,150
NIFTY,26-Dec-2028,24000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,375,582.15,0,0
NIFTY,26-Dec-2028,25000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,2,21.65,800,75,750.05,819.95,75
NIFTY,26-Dec-2028,26000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,925,974.95,75
NIFTY,26-Dec-2028,27000,26038.9,0,0,0,0,75,2510,0,0,5,3,20.9,1102.05,75,1050.05,1200,75
NIFTY,26-Dec-2028,28000,26038.9,14,0,0,0,75,3300,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26038.9,0,0,0,0,75,1210,0,0,0,0,0,0,6000,7.75,0,0
NIFTY,26-Dec-2028,30000,26038.9,107,0,0,0,75,2100,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,150,2.1,0,0
NIFTY,26-Jun-2029,25000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,150,2.1,0,0
NIFTY,26-Jun-2029,27000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26038.9,1,0,0,0,65,2548.7,2681.45,65,1499,-2,15.1,20,650,18.5,20.8,65
NIFTY,27-Jan-2026,23800,26038.9,1,0,0,0,65,2501.6,2631.65,65,475,11,15.22,22.9,130,20.1,22.8,65
NIFTY,27-Jan-2026,23850,26038.9,1,0,0,0,65,2454.5,2581.8,65,29,7,14.48,19.1,130,19.8,23.9,195
NIFTY,27-Jan-2026,23900,26038.9,1,0,0,0,65,2407.5,2532.1,65,30,0,0,0,845,20.05,26.65,260
NIFTY,27-Jan-2026,23950,26038.9,1,0,0,0,65,2359.95,2481.85,65,34,0,0,0,130,19.25,26.9,650
NIFTY,27-Jan-2026,24000,26038.9,308,5,0,2385,65,2363.65,2385.5,65,3287,62,14.43,24.7,130,24.55,24.7,65
NIFTY,27-Jan-2026,24050,26038.9,1,0,0,0,65,2266.8,2383.35,65,14,0,0,0,1040,22.1,31.85,1365
NIFTY,27-Jan-2026,24100,26038.9,1,0,0,0,65,2220.1,2333.9,65,45,5,14.25,27.85,325,25.65,28.05,325
NIFTY,27-Jan-2026,24150,26038.9,1,0,0,0,65,2173.5,2284.55,65,22,0,13.88,26.7,325,26.8,28.9,325
NIFTY,27-Jan-2026,24200,26038.9,1,0,0,0,65,2126.95,2235.25,65,304,9,13.95,30.1,130,28.35,30.55,325
NIFTY,27-Jan-2026,24250,26038.9,1,0,0,0,65,2080.55,2186.05,65,43,0,13.74,30.55,325,29.7,31.8,325
NIFTY,27-Jan-2026,24300,26038.9,1,0,0,0,65,2034.35,2137,65,477,76,13.61,32,325,31.15,33.05,130
NIFTY,27-Jan-2026,24350,26038.9,1,0,0,0,65,1988.2,2087.95,65,33,0,13.38,32.4,325,33.05,34.8,325
NIFTY,27-Jan-2026,24400,26038.9,1,0,0,0,65,1942.3,2039.25,65,605,9,13.31,34.75,130,35.55,37.15,325
NIFTY,27-Jan-2026,24450,26038.9,1,0,0,0,65,1896.45,1990.6,65,51,0,13.15,36.05,325,36.65,38.2,325
NIFTY,27-Jan-2026,24500,26038.9,160,0,0,1900,65,1886.95,1900,195,8258,206,13.23,39.75,455,39.5,39.8,260
NIFTY,27-Jan-2026,24550,26038.9,1,0,0,0,65,1805.55,1893.85,65,69,1,13,41.1,325,41.05,42.55,325
NIFTY,27-Jan-2026,24600,26038.9,1,0,0,0,65,1760.1,1845.75,65,2283,3,12.91,43.75,325,43.45,44.85,325
NIFTY,27-Jan-2026,24650,26038.9,1,0,0,0,65,1715.35,1797.9,65,78,0,12.74,45.35,325,46.15,47.65,325
NIFTY,27-Jan-2026,24700,26038.9,1,0,0,0,65,1669.85,1749.95,65,2955,43,12.75,49.7,130,48.95,50.15,65
NIFTY,27-Jan-2026,24750,26038.9,4,0,0,0,65,1625.7,1702.7,65,294,18,12.59,51.8,325,52.1,53.6,325
NIFTY,27-Jan-2026,24800,26038.9,1,0,0,0,65,1600.05,1676.7,65,4761,16,12.41,56.35,325,56.05,57.25,130
NIFTY,27-Jan-2026,24850,26038.9,2,0,0,0,195,1522.95,1630.45,130,144,7,12.51,60.25,65,60.5,61.35,65
NIFTY,27-Jan-2026,24900,26038.9,1,0,0,0,65,1494.3,1585.85,130,4507,33,12.47,65,130,64.75,65.45,65
NIFTY,27-Jan-2026,24950,26038.9,3,0,0,0,65,1449.85,1528.15,65,129,0,12.16,64.9,65,68.55,70.3,65
NIFTY,27-Jan-2026,25000,26038.9,1473,-34,8.87,1438,130,1436.6,1440,65,21237,199,12.42,75.6,65,75.25,75.5,260
NIFTY,27-Jan-2026,25050,26038.9,1,0,0,0,65,1357.95,1432.5,65,225,2,12.21,78.1,325,78.85,79.9,65
NIFTY,27-Jan-2026,25100,26038.9,6,0,0,0,65,1337.8,1371.1,65,4073,10,12.19,84.6,130,83.5,84.55,65
NIFTY,27-Jan-2026,25150,26038.9,2,0,0,0,65,1273.2,1348.5,65,105,11,12.06,88.8,65,89.4,90.6,65
NIFTY,27-Jan-2026,25200,26038.9,51,-2,9.51,1267.2,325,1252.2,1283.1,65,5847,76,12.06,96.15,65,95.55,95.95,130
NIFTY,27-Jan-2026,25250,26038.9,3,0,0,0,65,1186.7,1258.05,65,136,7,11.89,100.4,65,102.65,103.8,65
NIFTY,27-Jan-2026,25300,26038.9,12,0,0,0,130,1164.6,1199.45,65,4197,223,11.89,109,195,108.2,109.1,130
NIFTY,27-Jan-2026,25350,26038.9,4,0,0,0,195,1117.35,1160.8,65,107,3,11.75,114.3,65,117.4,118.75,65
NIFTY,27-Jan-2026,25400,26038.9,52,-2,10.52,1118,65,1086.15,1111.7,65,3965,241,11.83,124.9,260,124.6,125.25,130
NIFTY,27-Jan-2026,25450,26038.9,2,0,0,0,65,1040.05,1078.35,130,130,-1,11.61,129.85,130,133.9,135.1,65
NIFTY,27-Jan-2026,25500,26038.9,1469,-10,9.86,1020,65,1020,1023.8,65,10186,201,11.77,145.3,65,145.05,145.5,195
NIFTY,27-Jan-2026,25550,26038.9,7,0,0,0,195,960.9,996.65,130,155,0,11.73,155,195,153.2,155.15,65
NIFTY,27-Jan-2026,25600,26038.9,89,1,10.37,955,65,934.25,945.2,65,1577,32,11.67,165,130,163.05,164.1,65
NIFTY,27-Jan-2026,25650,26038.9,5,-2,10.52,921.6,65,887.35,919.35,195,69,-12,11.44,178.25,65,175.3,176.75,65
NIFTY,27-Jan-2026,25700,26038.9,159,3,10.46,882.45,65,858.2,867,65,986,8,11.6,188.45,130,186.65,187.95,65
NIFTY,27-Jan-2026,25750,26038.9,3,0,0,0,65,812.75,841.2,65,81,-30,11.54,200,65,198.85,201.95,65
NIFTY,27-Jan-2026,25800,26038.9,384,70,9.88,791,130,791.1,794.15,65,1824,129,11.56,215,130,213.65,214.7,65
NIFTY,27-Jan-2026,25850,26038.9,73,0,10.41,773.5,65,749.3,760.8,65,70,-2,11.57,226,65,226.5,228.25,65
NIFTY,27-Jan-2026,25900,26038.9,297,1,9.87,720.05,130,720.05,723.7,65,1465,5,11.44,242.05,65,241.75,242.45,65
NIFTY,27-Jan-2026,25950,26038.9,26,0,10.39,705,65,677.05,700.1,130,172,3,11.07,244.95,65,257,259,65
NIFTY,27-Jan-2026,26000,26038.9,6451,25,10.04,655,65,655.1,658.35,195,8522,114,11.35,272.3,325,272.1,273.1,65
NIFTY,27-Jan-2026,26050,26038.9,79,11,10.06,628.35,65,621.85,626.3,65,86,-4,11.2,285.15,65,288.35,292.7,65
NIFTY,27-Jan-2026,26100,26038.9,774,136,10,591.35,65,590.95,594.4,65,932,14,11.28,309,65,307.5,308.55,130
NIFTY,27-Jan-2026,26150,26038.9,75,0,9.99,564.35,65,559.6,562.8,65,229,1,10.93,313.1,65,326.15,328.65,65
NIFTY,27-Jan-2026,26200,26038.9,1401,46,9.99,535,65,530.75,533.95,65,1397,-12,11.21,344.85,195,344.7,346,65
NIFTY,27-Jan-2026,26250,26038.9,104,0,0,0,65,502,511.5,130,110,-33,10.94,355.3,65,364.45,368.15,65
NIFTY,27-Jan-2026,26300,26038.9,1104,123,9.9,472.3,65,472.05,474.25,65,1024,33,11.17,387.3,130,386.8,388.85,65
NIFTY,27-Jan-2026,26350,26038.9,57,2,9.87,448,65,444.25,448.75,65,59,-5,10.93,400,130,408.6,411.35,65
NIFTY,27-Jan-2026,26400,26038.9,971,75,9.81,420.1,65,417.4,419.65,65,609,48,11.09,430.35,65,430.9,433.2,65
NIFTY,27-Jan-2026,26450,26038.9,74,11,10.24,398,65,393,395.35,130,35,-4,10.91,448,65,452.1,461.1,65
NIFTY,27-Jan-2026,26500,26038.9,6153,117,9.82,371.6,130,369.05,371.15,195,4670,90,11.09,481,65,479.35,481.85,130
NIFTY,27-Jan-2026,26550,26038.9,102,15,9.83,350,65,345.3,348.25,130,258,0,0,0,65,500.15,513.9,585
NIFTY,27-Jan-2026,26600,26038.9,1314,8,9.75,325,130,322.15,324,65,935,-28,11.07,533.8,65,532.05,535.95,65
NIFTY,27-Jan-2026,26650,26038.9,63,-1,9.77,305,65,301.4,303.8,65,86,2,10.84,552.75,65,558.15,566.2,65
NIFTY,27-Jan-2026,26700,26038.9,1357,56,9.7,280,65,280,281.75,130,342,7,11.04,589.7,65,586.55,589.95,65
NIFTY,27-Jan-2026,26750,26038.9,62,6,9.73,264.9,65,261,263,65,48,0,0,0,130,610.85,630.65,65
NIFTY,27-Jan-2026,26800,26038.9,1068,78,9.65,244.05,325,241.05,241.95,65,253,-12,10.86,643,65,647.25,651.85,65
NIFTY,27-Jan-2026,26850,26038.9,113,16,9.65,227,65,224.15,225.8,65,4,0,0,0,65,670.7,693.7,65
NIFTY,27-Jan-2026,26900,26038.9,608,31,9.63,210,130,207.45,208.8,65,140,11,10.65,699.1,65,708.05,715.95,65
NIFTY,27-Jan-2026,26950,26038.9,66,27,9.69,197,65,191.8,193.6,195,14,-1,10.82,738.55,130,734.4,758.75,65
NIFTY,27-Jan-2026,27000,26038.9,17084,862,9.63,180.15,65,179.7,180.3,455,3161,34,11.12,780.25,65,777.6,779.9,130
NIFTY,27-Jan-2026,27050,26038.9,68,32,9.73,170.15,65,159.85,164.45,65,4,0,10.59,799,130,799.7,838.55,195
NIFTY,27-Jan-2026,27100,26038.9,963,75,9.53,149.3,130,149.45,150.35,65,57,0,0,0,130,840.05,863.6,130
NIFTY,27-Jan-2026,27150,26038.9,118,24,9.63,142.1,65,137.35,139.05,65,1,0,0,0,130,873.15,907.3,130
NIFTY,27-Jan-2026,27200,26038.9,2578,-490,9.54,127.2,65,126.65,127.15,130,68,1,10.66,910,130,918.75,940.1,65
NIFTY,27-Jan-2026,27250,26038.9,216,79,9.68,121.9,65,115.2,116.85,65,1,0,0,0,130,946.95,983.7,130
NIFTY,27-Jan-2026,27300,26038.9,2486,36,9.51,106.15,65,105.4,105.9,130,46,0,0,0,195,989.1,1018.3,65
NIFTY,27-Jan-2026,27350,26038.9,347,6,9.68,102.55,65,96.9,98.3,65,11,-1,10.85,1030.75,130,1025.95,1063.5,65
NIFTY,27-Jan-2026,27400,26038.9,0,0,0,0,260,85.75,123.55,5915,1,0,0,0,195,1065.05,1107.6,195
NIFTY,27-Jan-2026,27450,26038.9,0,0,0,0,325,78,117.1,5915,3,0,0,0,195,1091.3,1150.15,195
NIFTY,27-Jan-2026,27500,26038.9,11891,-152,9.51,73.25,390,73.25,73.45,130,773,92,11.63,1172,65,1163.75,1176.25,65
NIFTY,27-Jan-2026,27550,26038.9,0,0,0,0,325,64.3,104.25,6825,2,0,0,0,65,1172.7,1251.3,195
NIFTY,27-Jan-2026,27600,26038.9,0,0,0,0,325,58.35,98.55,6825,2,0,0,0,65,1214.5,1290.7,65
NIFTY,27-Jan-2026,27650,26038.9,0,0,0,0,325,52.9,93.1,6825,2,0,0,0,65,1256.5,1335.65,65
NIFTY,27-Jan-2026,27700,26038.9,1427,24,9.5,50.7,65,50.2,50.8,130,2,0,11.26,1327,65,1303.45,1362.85,65
NIFTY,27-Jan-2026,27750,26038.9,127,3,9.68,48.7,65,46.3,47.35,65,1,0,0,0,65,1343.95,1424.7,65
NIFTY,27-Jan-2026,27800,26038.9,3473,200,9.58,42.3,130,41.9,42.1,65,27,10,9.87,1384.6,130,1416.7,1450.6,65
NIFTY,27-Jan-2026,27850,26038.9,0,0,0,0,65,36,73.7,6825,1,0,0,0,65,1433.35,1515.45,130
NIFTY,27-Jan-2026,27900,26038.9,0,0,0,0,65,32.8,69.4,6825,1,0,0,0,195,1478.05,1563.95,130
NIFTY,27-Jan-2026,27950,26038.9,1446,13,9.6,31.2,325,30,31.15,130,1,0,0,0,65,1524.2,1610.35,130
NIFTY,27-Jun-2028,19000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.5,0,0
NIFTY,27-Jun-2028,22000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,203,0,0
NIFTY,27-Jun-2028,23000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.55,0,0
NIFTY,27-Jun-2028,28000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.75,0,0
NIFTY,27-Jun-2028,29000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.85,0,0
NIFTY,27-Jun-2028,30000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,2.55,0,0
NIFTY,27-Jun-2028,31000,26038.9,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.5,0,0
NIFTY,28-Dec-2027,17000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.7,0,0
NIFTY,28-Dec-2027,18000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.45,0,0
NIFTY,28-Dec-2027,19000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,45.1,0,0
NIFTY,28-Dec-2027,20000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,70.3,0,0
NIFTY,28-Dec-2027,21000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,129.85,0,0
NIFTY,28-Dec-2027,22000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,18.84,220.05,300,230.05,300,75
NIFTY,28-Dec-2027,23000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,48,0,19.11,335.05,300,330.05,399,75
NIFTY,28-Dec-2027,24000,26038.9,0,0,0,0,75,5400,6000,75,59,0,19.09,465.05,75,465.05,500,75
NIFTY,28-Dec-2027,25000,26038.9,2,0,0,5000,75,4720,5200,75,25,0,19.45,660,75,650,674.95,75
NIFTY,28-Dec-2027,26000,26038.9,2,0,0,0,75,3970,0,0,36,1,18.87,805,75,800,848,75
NIFTY,28-Dec-2027,27000,26038.9,6,0,0,3270,75,3220,3350,75,7,0,0,0,75,930,0,0
NIFTY,28-Dec-2027,28000,26038.9,0,0,0,0,75,2639.2,2800,75,0,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,29000,26038.9,0,0,0,0,75,1500,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,26038.9,0,0,0,0,75,102,0,0,0,0,0,0,75,113,0,0
NIFTY,28-Dec-2027,31000,26038.9,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,14000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.35,0,0
NIFTY,29-Dec-2026,18000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.4,0,0
NIFTY,29-Dec-2026,19000,26038.9,7.666666666666667,5,0,8405,0,0,9451,75,23,0,0,0,825,25.35,0,0
NIFTY,29-Dec-2026,20000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,511,2,21.22,89,75,87,92,75
NIFTY,29-Dec-2026,21000,26038.9,4,0,0,0,75,6300,0,0,644,1,19.61,107.45,75,98.3,106.5,75
NIFTY,29-Dec-2026,22000,26038.9,33,0,0,0,375,5348.35,6708.7,375,2425.6666666666665,3,18.02,130,75,130.1,133,75
NIFTY,29-Dec-2026,23000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,2345.3333333333335,37,16.85,174,600,175.9,178,75
NIFTY,29-Dec-2026,24000,26038.9,164,0,0,4155,75,4055,4135,75,3732,5,16.22,260,150,256.3,260,75
NIFTY,29-Dec-2026,25000,26038.9,3097.3333333333335,1,0,3300,75,3285,3298.3,675,7111.666666666667,17,15.69,386,150,385.1,389.45,150
NIFTY,29-Dec-2026,26000,26038.9,1889,11,0,2551,75,2550,2560.95,75,7384.333333333333,25,15.4,580.2,75,580.25,583,75
NIFTY,29-Dec-2026,27000,26038.9,2515,-2,5.25,1850,75,1830.05,1838.9,75,3048,31,14.89,815.5,75,810.95,815.5,75
NIFTY,29-Dec-2026,28000,26038.9,3679,15,7.07,1276.25,75,1266.85,1282.15,150,3256,16,14.8,1159.1,75,1165.15,1170,75
NIFTY,29-Dec-2026,29000,26038.9,3329,-9,7.67,822.2,150,810,818.8,75,551,18,15.03,1620,750,1645.5,1666.5,75
NIFTY,29-Dec-2026,30000,26038.9,2078,-3,8.04,501,75,500,502,150,1044,0,16.12,2253,75,2261.45,2285,150
NIFTY,29-Dec-2026,31000,26038.9,769,0,8.53,308,600,301.1,308.1,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.7,0,0
NIFTY,29-Jun-2027,19000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.65,0,0
