symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23300,25907.35,91,0,0,0,75,2691.15,2774.2,75,429,10,20.16,8.8,150,7.55,9,75
NIFTY,25-Nov-2025,23350,25907.35,2,0,0,0,750,2642.25,2774,750,27,0,0,0,750,7.2,11,600
NIFTY,25-Nov-2025,23400,25907.35,2,0,0,0,75,2593.85,2689.9,75,536,-31,19.48,8.7,300,8.4,9.4,150
NIFTY,25-Nov-2025,23450,25907.35,30,0,0,0,75,2568,2650.85,750,41,0,0,0,750,7.5,10.4,600
NIFTY,25-Nov-2025,23500,25907.35,3294,4,0,2545,75,2539,2550.3,75,10181,161,18.83,8.6,900,8.55,8.7,525
NIFTY,25-Nov-2025,23550,25907.35,4,0,0,0,150,2471.65,2533.6,75,26,0,18.87,10,1500,8.3,10.85,750
NIFTY,25-Nov-2025,23600,25907.35,29,4,0,2450.35,75,2422.15,2495.95,75,538,2,18.55,10.05,300,9.65,10.55,150
NIFTY,25-Nov-2025,23650,25907.35,1,0,0,0,75,2373.4,2450.65,750,7,0,0,0,1500,9.1,12,1050
NIFTY,25-Nov-2025,23700,25907.35,34,0,0,0,75,2322.95,2383.5,75,1891,327,18.05,10.65,300,10.45,10.6,375
NIFTY,25-Nov-2025,23750,25907.35,3,0,0,0,750,2253.2,2351.35,750,45,27,17.83,11.15,900,10.05,12.35,750
NIFTY,25-Nov-2025,23800,25907.35,36,0,24.9,2318.2,75,2231.45,2287.25,75,2655,-15,17.57,11.2,975,11.1,11.6,150
NIFTY,25-Nov-2025,23850,25907.35,9,0,0,0,75,2184.9,2257.3,750,402,0,17.32,11.85,600,10.8,13,1050
NIFTY,25-Nov-2025,23900,25907.35,68,0,14.92,2159.75,75,2128.05,2171,75,2022,-224,17.03,11.65,150,11.7,11.9,1425
NIFTY,25-Nov-2025,23950,25907.35,4,0,0,0,750,2082.3,2134.1,75,63,4,16.56,11.55,75,11.45,13.2,750
NIFTY,25-Nov-2025,24000,25907.35,7056,-35,0,2035.5,75,2048.15,2057.35,75,24698,88,16.44,12.35,75,12.25,12.35,675
NIFTY,25-Nov-2025,24050,25907.35,8,0,0,0,75,1985.55,2036.55,75,104,0,16.31,13.5,75,13,14.3,750
NIFTY,25-Nov-2025,24100,25907.35,32,0,19.82,1996,75,1939.45,1967.55,75,1302,-40,16.04,13.9,300,13.4,13.7,525
NIFTY,25-Nov-2025,24150,25907.35,6,0,0,0,75,1908.5,1967.1,75,172,5,15.9,15,75,13.55,15.4,750
NIFTY,25-Nov-2025,24200,25907.35,189,-5,18.19,1889.7,825,1587.5,1865.75,75,4208,162,15.51,14.35,75,14.45,14.55,675
NIFTY,25-Nov-2025,24250,25907.35,5,0,0,0,75,1809.4,1855.95,75,560,-2,15.22,15.15,750,13.8,15.55,525
NIFTY,25-Nov-2025,24300,25907.35,77,-3,0,1743.5,225,1749.5,1769.55,75,4284,30,15.07,16.05,750,16,16.15,675
NIFTY,25-Nov-2025,24350,25907.35,5,0,0,0,750,1690.9,1740,75,267,54,14.97,16.55,300,16.85,17.15,525
NIFTY,25-Nov-2025,24400,25907.35,130,-6,0,1630,75,1653.6,1670.9,75,3820,181,14.72,18.1,300,18.2,18.4,525
NIFTY,25-Nov-2025,24450,25907.35,12,0,0,0,150,1605.4,1629.65,75,217,12,14.63,20.5,300,18.85,20.1,750
NIFTY,25-Nov-2025,24500,25907.35,3063,14,0,1581,75,1562.6,1568.95,225,19400,-226,14.29,20.2,1800,20.2,20.3,1125
NIFTY,25-Nov-2025,24550,25907.35,26,0,12.64,1522,75,1517.9,1531.9,150,485,22,14.13,22.35,450,21.65,22.75,900
NIFTY,25-Nov-2025,24600,25907.35,680,-1,11.8,1469.8,225,1460.5,1472.45,75,5496,157,13.92,22.85,450,22.9,23.1,225
NIFTY,25-Nov-2025,24650,25907.35,46,0,0,0,75,1414.55,1435.75,225,572,99,13.89,25.2,75,24.75,25.95,150
NIFTY,25-Nov-2025,24700,25907.35,666,-3,10.34,1393.35,75,1368.55,1380.3,75,5504,204,13.64,26.8,300,26.85,27.05,300
NIFTY,25-Nov-2025,24750,25907.35,68,0,14.88,1355.55,75,1316.3,1339.85,75,849,76,13.48,28.5,525,29,29.35,75
NIFTY,25-Nov-2025,24800,25907.35,1370,-9,0,1298.6,75,1274.15,1284.9,75,9773,723,13.29,31,1125,30.95,31.05,150
NIFTY,25-Nov-2025,24850,25907.35,43,0,0,1188.8,75,1225.6,1245.6,75,857,59,13.23,35.9,75,34.05,34.4,150
NIFTY,25-Nov-2025,24900,25907.35,841,-1,10.4,1176.1,75,1178.6,1191.4,75,6691,1240,13.02,36.55,375,36.6,36.75,375
NIFTY,25-Nov-2025,24950,25907.35,115,0,0,1106.9,75,1133.45,1146.6,75,1372,411,12.97,41.15,150,41,41.15,75
NIFTY,25-Nov-2025,25000,25907.35,12789,-109,10.61,1106.8,75,1092.1,1097.7,225,58571,1091,12.81,44.7,75,44.65,44.75,375
NIFTY,25-Nov-2025,25050,25907.35,132,0,7.21,1016.25,75,1043.95,1053.75,75,778,84,12.74,47.35,225,48.3,48.75,75
NIFTY,25-Nov-2025,25100,25907.35,1106,-66,10.3,1004.8,75,999.6,1008.1,75,7035,535,12.56,52.85,225,52.9,53.15,150
NIFTY,25-Nov-2025,25150,25907.35,145,0,13.66,993,75,954.45,963.95,75,1583,-237,12.45,60.4,900,57.7,58.15,150
NIFTY,25-Nov-2025,25200,25907.35,5187,188,10.97,930.5,225,916.25,919,150,16639,191,12.35,63.75,75,63.5,63.8,1275
NIFTY,25-Nov-2025,25250,25907.35,180,1,10.18,855,75,866.95,877.5,75,1147,-38,12.28,68.35,600,69.6,70.2,75
NIFTY,25-Nov-2025,25300,25907.35,3586,111,10.59,841,225,829.5,831.95,225,15610,1019,12.17,76.95,75,76.65,76.95,75
NIFTY,25-Nov-2025,25350,25907.35,238,44,10.77,779.15,75,784.95,791.65,300,2381,90,12.18,81.95,225,84,84.35,75
NIFTY,25-Nov-2025,25400,25907.35,2084,-84,10.66,756.95,75,745.05,747.45,150,17410,1221,12.04,92.95,300,93.05,93.3,75
NIFTY,25-Nov-2025,25450,25907.35,169,-4,10.69,696.75,75,704.8,708.15,75,2042,61,12.01,105,225,102.05,102.5,150
NIFTY,25-Nov-2025,25500,25907.35,19215,453,10.95,669.05,75,667.15,669,225,50494,922,11.88,112.4,75,112.2,112.45,75
NIFTY,25-Nov-2025,25550,25907.35,218,10,10.94,625.1,75,627.65,630.3,75,1219,98,11.89,118.75,675,122.8,123.5,150
NIFTY,25-Nov-2025,25600,25907.35,3813,-18,10.71,591,75,589.05,590.45,75,13315,449,11.71,134.5,300,134.3,134.7,300
NIFTY,25-Nov-2025,25650,25907.35,485,-9,10.71,562.6,75,551.35,553.85,75,1827,-223,11.63,144.5,225,147.65,148.15,75
NIFTY,25-Nov-2025,25700,25907.35,7493,-32,10.7,524.2,150,516.7,518.35,150,21139,-2564,11.56,162,375,161.15,161.7,225
NIFTY,25-Nov-2025,25750,25907.35,551,-6,10.54,485.1,75,482.05,483.9,75,1336,-105,11.62,177.55,375,176.8,177.45,75
NIFTY,25-Nov-2025,25800,25907.35,13274,2997,10.75,451,450,450.55,452,225,24988,2427,11.5,194,525,193.6,194.05,75
NIFTY,25-Nov-2025,25850,25907.35,1141,243,10.75,424.3,150,417.15,418.5,225,1991,200,11.45,207.7,75,210.6,211.15,375
NIFTY,25-Nov-2025,25900,25907.35,10747,4232,10.67,386.6,375,386.25,387.2,75,14705,3579,11.41,230.8,300,230.5,231.2,825
NIFTY,25-Nov-2025,25950,25907.35,1825,824,10.49,357.65,75,356.95,357.95,75,2651,-33,11.44,249.25,75,249.85,250.55,525
NIFTY,25-Nov-2025,26000,25907.35,62728,17491,10.56,329.1,75,328.35,329.15,525,62637,5920,11.33,271.95,75,271.55,272.1,225
NIFTY,25-Nov-2025,26050,25907.35,1634,398,10.43,302.65,375,301.55,302.6,375,1730,-135,11.28,292.75,375,294,295,75
NIFTY,25-Nov-2025,26100,25907.35,17788,4647,10.5,275.95,225,275.95,276.65,825,12404,670,11.28,319.8,375,319.05,319.75,75
NIFTY,25-Nov-2025,26150,25907.35,1343,41,10.39,254.85,75,251.95,252.95,300,677,-169,11.24,339.95,300,344.05,345.15,75
NIFTY,25-Nov-2025,26200,25907.35,32769,3411,10.46,229.6,300,229.9,230.45,225,27591,533,11.19,373,375,372,372.75,75
NIFTY,25-Nov-2025,26250,25907.35,1382,-400,10.41,210.2,525,208.75,209.4,225,948,-265,11.2,395.25,150,399.5,401,375
NIFTY,25-Nov-2025,26300,25907.35,20325,2930,10.4,189.25,150,189.3,189.75,150,9303,677,11.15,430.25,375,430.05,431.05,75
NIFTY,25-Nov-2025,26350,25907.35,1756,84,10.33,171.45,525,170,170.85,225,495,-99,11.63,456.7,150,461,462.75,75
NIFTY,25-Nov-2025,26400,25907.35,11049,768,10.34,153.55,75,153.35,153.65,75,3697,-190,11.34,491,150,494.25,495.7,150
NIFTY,25-Nov-2025,26450,25907.35,920,-276,10.27,139.6,375,137.3,138,300,192,-18,11.37,539.45,150,526.95,529.05,75
NIFTY,25-Nov-2025,26500,25907.35,43311,9351,10.32,123.15,300,123.25,123.7,300,10574,-163,11.2,561,225,561.5,563.15,75
NIFTY,25-Nov-2025,26550,25907.35,735,-72,10.25,110.95,150,109.5,109.95,150,55,-25,11.7,588.7,75,597.3,599.9,75
NIFTY,25-Nov-2025,26600,25907.35,17334,8839,10.23,97,300,96.75,97.05,225,732,28,11.6,652,150,635,636.95,150
NIFTY,25-Nov-2025,26650,25907.35,1553,306,10.29,86.6,225,86.6,86.95,300,57,12,11.63,666.15,75,672.4,678.7,75
NIFTY,25-Nov-2025,26700,25907.35,19041,-1338,10.25,76,525,76,76.3,75,760,18,11.33,701.95,75,711.55,713.95,75
NIFTY,25-Nov-2025,26750,25907.35,869,-137,10.32,70,75,68.15,68.6,525,38,0,0,0,75,742.05,768.3,75
NIFTY,25-Nov-2025,26800,25907.35,16107,-9334,10.34,60.85,1125,60.55,60.8,150,400,38,12.37,785,150,796,798.3,75
NIFTY,25-Nov-2025,26850,25907.35,947,-123,10.37,55,150,53.35,53.8,150,10,0,4.43,775,300,831.9,848,75
NIFTY,25-Nov-2025,26900,25907.35,6973,-650,10.38,47.35,75,47.25,47.35,75,217,2,12.11,891.5,150,883,885.5,150
NIFTY,25-Nov-2025,26950,25907.35,679,56,10.45,42.15,600,41.75,42.15,300,14,0,0,0,600,912.65,936.15,75
NIFTY,25-Nov-2025,27000,25907.35,49604,3210,10.53,37.8,225,37.8,37.9,825,14597,690,11.74,962.95,150,969.95,971.75,150
NIFTY,25-Nov-2025,27050,25907.35,1034,252,10.53,33.1,525,32.85,33.05,825,3,0,0,0,225,1002.8,1026.35,75
NIFTY,25-Nov-2025,27100,25907.35,4466,-131,10.58,28.9,375,28.8,29,525,195,0,12.99,1083.2,75,1055.9,1069.55,75
NIFTY,25-Nov-2025,27150,25907.35,2233,-148,10.72,26.25,750,26.2,26.4,300,6,0,0,0,900,1096.3,1121.5,225
NIFTY,25-Nov-2025,27200,25907.35,9551,619,10.72,22.7,525,22.75,22.95,300,234,-21,8.73,1130.25,75,1147.8,1162.5,75
NIFTY,25-Nov-2025,27250,25907.35,605,6,10.87,21.2,150,20.8,21.15,75,13,0,0,0,225,1192.45,1216.05,225
NIFTY,25-Nov-2025,27300,25907.35,3788,-329,10.94,18.75,375,18.7,18.85,600,225,20,10.93,1240,1050,1241.1,1262.9,75
NIFTY,25-Nov-2025,27350,25907.35,0,0,0,0,450,15.75,32.05,2775,18,0,13.04,1306.4,225,1289.5,1313.35,225
NIFTY,25-Nov-2025,27400,25907.35,4855,-1233,11.17,15.4,900,15.35,15.4,450,38,0,0,0,150,1336.75,1360.95,150
NIFTY,25-Nov-2025,27450,25907.35,0,0,0,0,900,12.95,24.1,1875,9,-8,14.35,1412,150,1381.9,1406.55,150
NIFTY,25-Nov-2025,27500,25907.35,22282,1691,11.49,13.35,375,13.3,13.4,300,9625,325,13.39,1434.6,75,1439.45,1445.3,75
NIFTY,25-Nov-2025,27550,25907.35,58,-15,11.66,12.4,300,12.05,12.5,525,3,0,0,0,150,1477.75,1501.05,150
NIFTY,25-Nov-2025,27600,25907.35,4216,-134,11.79,11.5,10275,11.5,11.65,525,153,4,14.38,1550,600,1527.35,1552.4,150
NIFTY,25-Nov-2025,27650,25907.35,104,2,11.88,10.5,300,10.45,11,525,7,0,0,0,150,1579.9,1603.45,150
NIFTY,25-Nov-2025,27700,25907.35,4120,796,12.07,9.85,225,9.85,10,1125,183,17,14.59,1645,75,1631.8,1650.75,75
NIFTY,25-Nov-2025,27750,25907.35,0,0,0,0,750,7.7,10.95,75,0,0,0,0,300,1686.65,1708.25,75
NIFTY,25-Nov-2025,27800,25907.35,124,0,12.38,8.6,300,8.4,8.6,150,0,0,16.23,1752.9,150,1738.7,1759,75
NIFTY,26-Dec-2028,18000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,450,53.1,0,0
NIFTY,26-Dec-2028,19000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,82.35,0,0
NIFTY,26-Dec-2028,20000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,137.85,0,0
NIFTY,26-Dec-2028,21000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,218.65,0,0
NIFTY,26-Dec-2028,22000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,331.25,0,0
NIFTY,26-Dec-2028,23000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,481.75,0,0
NIFTY,26-Dec-2028,24000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,669.65,0,0
NIFTY,26-Dec-2028,25000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,375,855,1020,150
NIFTY,26-Dec-2028,26000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,13,0,22.57,1100,75,1045,1200,75
NIFTY,26-Dec-2028,27000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1230.05,1540,75
NIFTY,26-Dec-2028,28000,25907.35,14,0,0,0,75,3200,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25907.35,106,0,0,0,300,2600,0,0,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,31000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,19000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,93.55,0,0
NIFTY,26-Jun-2029,20000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150.75,0,0
NIFTY,26-Jun-2029,21000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.65,0,0
NIFTY,26-Jun-2029,22000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,25000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,34,0,0
NIFTY,26-Jun-2029,27000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,28000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,29000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,26-Jun-2029,30000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,31000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,24200,25907.35,0,0,0,0,65,2162.9,2309.85,65,7,7,14.1,75.65,260,71.15,74.9,520
NIFTY,27-Jan-2026,24250,25907.35,0,0,0,0,65,2119.95,2245.3,65,0,0,0,0,1755,40.25,123.3,65
NIFTY,27-Jan-2026,24300,25907.35,0,0,0,0,65,2076.65,2198.3,65,0,0,0,0,975,60.5,91.1,1105
NIFTY,27-Jan-2026,24350,25907.35,0,0,0,0,65,2032.8,2150.6,65,0,0,0,0,2015,46.75,128.8,1755
NIFTY,27-Jan-2026,24400,25907.35,0,0,0,0,65,1989.8,2104.1,65,0,0,0,0,975,66.95,107.75,975
NIFTY,27-Jan-2026,24450,25907.35,0,0,0,0,65,1947.7,2057.2,65,0,0,0,0,2080,55.1,146.8,1755
NIFTY,27-Jan-2026,24500,25907.35,0,0,0,0,65,1908.15,2031.6,65,2968,170,13.62,97.65,65,92.45,96.95,65
NIFTY,27-Jan-2026,24550,25907.35,0,0,0,0,65,1861.9,1964.35,65,0,0,0,0,1885,62.2,197.15,1755
NIFTY,27-Jan-2026,24600,25907.35,0,0,0,0,65,1820.1,1918.35,65,0,0,0,0,65,89.95,263,130
NIFTY,27-Jan-2026,24650,25907.35,0,0,0,0,65,1778.35,1872.6,65,0,0,0,0,1755,71,225.7,1755
NIFTY,27-Jan-2026,24700,25907.35,0,0,0,0,65,1736.55,1827.75,65,0,0,0,0,65,101.35,162.8,715
NIFTY,27-Jan-2026,24750,25907.35,0,0,0,0,65,1694.3,1782.15,65,0,0,0,0,195,81.1,0,0
NIFTY,27-Jan-2026,24800,25907.35,0,0,0,0,65,1653.45,1738.05,65,522,522,13.16,127,65,122.45,128.1,65
NIFTY,27-Jan-2026,24850,25907.35,0,0,0,0,65,1612.4,1692.55,65,0,0,0,0,0,0,273.55,1495
NIFTY,27-Jan-2026,24900,25907.35,0,0,0,0,65,1571.9,1648.35,65,449,449,13.14,137.1,195,137.4,139.65,65
NIFTY,27-Jan-2026,24950,25907.35,0,0,0,0,65,1531.55,1604.5,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25000,25907.35,26,16,8.83,1531.4,65,1515.3,1538.05,130,3338,462,12.95,154,130,149.5,151.4,65
NIFTY,27-Jan-2026,25050,25907.35,0,0,0,0,65,1451.25,1518.3,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25100,25907.35,0,0,0,0,65,1405.25,1480.05,390,429,366,12.8,168,65,163.15,166.3,65
NIFTY,27-Jan-2026,25150,25907.35,0,0,0,0,65,1372.7,1433.25,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25200,25907.35,0,0,0,0,65,1331.05,1396.8,65,492,253,12.71,185,65,180.25,181.95,130
NIFTY,27-Jan-2026,25250,25907.35,0,0,0,0,65,1295.5,1350.95,65,0,0,0,0,0,0,375.5,520
NIFTY,27-Jan-2026,25300,25907.35,0,0,0,0,65,1263.95,1311.35,325,280,172,12.61,199,65,197.7,201.55,65
NIFTY,27-Jan-2026,25350,25907.35,0,0,0,0,65,1219.9,1270.25,65,0,0,0,0,0,0,412.6,325
NIFTY,27-Jan-2026,25400,25907.35,0,0,0,0,130,1185.2,1229.95,130,218,140,12.56,216.55,65,219.55,221.95,65
NIFTY,27-Jan-2026,25450,25907.35,0,0,0,0,65,1146.35,1190.85,65,0,0,0,0,1430,195,450.25,585
NIFTY,27-Jan-2026,25500,25907.35,37,24,9.14,1120.25,65,1121.55,1129.05,65,993,192,12.56,250.8,65,244.6,247.2,65
NIFTY,27-Jan-2026,25550,25907.35,0,0,0,0,65,1073.35,1123.55,325,0,0,0,0,390,241.25,276.3,650
NIFTY,27-Jan-2026,25600,25907.35,0,0,0,0,130,1033.55,1078.35,130,25,25,12.67,283,195,262.5,272,65
NIFTY,27-Jan-2026,25650,25907.35,0,0,0,0,260,1001.55,1036.45,260,1,1,12.4,286,65,274.55,285.1,65
NIFTY,27-Jan-2026,25700,25907.35,0,0,0,0,520,962.65,1005.3,650,50,50,12.37,300,65,290.4,298.2,130
NIFTY,27-Jan-2026,25750,25907.35,0,0,0,0,260,931.75,977.05,65,0,0,12.13,304.7,65,302.65,311.3,130
NIFTY,27-Jan-2026,25800,25907.35,0,0,0,0,130,897.9,933.75,130,112,42,12.36,331.1,65,319.35,324.2,65
NIFTY,27-Jan-2026,25850,25907.35,0,0,0,0,650,863.95,902.45,260,1,1,11.94,328.5,65,332.4,343.55,260
NIFTY,27-Jan-2026,25900,25907.35,2,2,9.19,830,65,836.25,852.65,65,9,9,12.21,358,130,350.5,355.2,65
NIFTY,27-Jan-2026,25950,25907.35,0,0,0,0,325,795.35,845,520,0,0,12.06,368.95,65,364.35,376.25,260
NIFTY,27-Jan-2026,26000,25907.35,436,254,9.43,784.5,65,777.45,781.5,130,729,371,12.12,380,130,383.65,387.1,130
NIFTY,27-Jan-2026,26050,25907.35,1,0,0,0,130,735.55,778.45,325,1,1,11.94,400,65,399.1,411.55,65
NIFTY,27-Jan-2026,26100,25907.35,7,0,9.65,722.65,130,712.1,727.65,65,0,0,0,0,65,417.5,431.4,260
NIFTY,27-Jan-2026,26150,25907.35,0,0,0,0,260,680.5,719.4,325,0,0,0,0,65,436.65,451,260
NIFTY,27-Jan-2026,26200,25907.35,0,0,0,0,130,651.4,668.85,65,6,0,11.97,461.55,65,456.6,469,130
NIFTY,27-Jan-2026,26250,25907.35,0,0,0,0,390,615.4,657.3,260,0,0,0,0,65,477,489.8,260
NIFTY,27-Jan-2026,26300,25907.35,7,3,10.17,632.75,65,597.95,611.15,65,7,0,12.28,520,130,498.65,511.55,130
NIFTY,27-Jan-2026,26350,25907.35,0,0,0,0,390,561.2,597.35,260,0,0,0,0,65,520.75,534.2,260
NIFTY,27-Jan-2026,26400,25907.35,11,10,9.54,548,65,551.6,556.75,130,26,26,11.79,541.05,65,542.6,553.15,65
NIFTY,27-Jan-2026,26450,25907.35,2,2,9.8,535.7,65,521.3,540.45,65,0,0,11.19,534.15,65,562.4,586.2,195
NIFTY,27-Jan-2026,26500,25907.35,597,152,9.58,500,130,503.4,507.45,65,226,56,12.1,605.05,130,595.25,599.45,130
NIFTY,27-Jan-2026,26550,25907.35,4,1,9.66,480,65,473.6,490.85,65,47,0,0,0,260,596,645.75,65
NIFTY,27-Jan-2026,26600,25907.35,666,4,9.82,465,130,451.7,462.4,65,12,12,11.99,650,130,646.65,651.95,65
NIFTY,27-Jan-2026,26650,25907.35,1,0,0,0,260,429.4,442.6,65,0,0,0,0,260,647.45,692.05,260
NIFTY,27-Jan-2026,26700,25907.35,1069,20,9.64,412.2,65,412.25,417,65,1,0,0,0,455,669.95,728.05,585
NIFTY,27-Jan-2026,26750,25907.35,1,0,0,0,325,384.5,399.25,65,4,0,0,0,260,692.95,748.3,260
NIFTY,27-Jan-2026,26800,25907.35,1,0,0,0,195,364.65,378.9,65,0,0,0,0,130,725.95,786.25,130
NIFTY,27-Jan-2026,26850,25907.35,0,0,0,0,65,345.4,359.15,65,0,0,0,0,260,761.85,807.1,260
NIFTY,27-Jan-2026,26900,25907.35,0,0,0,0,130,331.95,340.4,65,6,6,11.99,816.65,65,812.05,829.45,130
NIFTY,27-Jan-2026,26950,25907.35,0,0,0,0,260,313.95,322.25,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27000,25907.35,1580,614,9.81,307.85,65,304.4,306.75,130,255,74,12.32,872.5,130,879.75,884.95,130
NIFTY,27-Jan-2026,27050,25907.35,0,0,9.95,295.85,65,280.1,289.6,65,0,0,12.28,921.9,260,877.05,943.85,260
NIFTY,27-Jan-2026,27100,25907.35,54,54,9.71,268.75,65,269.8,273.75,65,0,0,12.2,949.5,260,914.4,974.6,260
NIFTY,27-Jan-2026,27150,25907.35,0,0,9.97,265.7,260,249.25,278.55,65,0,0,11.73,958.95,260,947.75,1009.65,260
NIFTY,27-Jan-2026,27200,25907.35,0,0,0,0,975,223,290,65,0,0,12.39,1023.1,260,985.75,1043.65,260
NIFTY,27-Jan-2026,27250,25907.35,1,0,0,0,260,213.55,259.05,260,0,0,12.25,1049.6,260,1015.3,1066.45,260
NIFTY,27-Jan-2026,27300,25907.35,52,34,9.66,209.9,65,212.2,216.35,65,1,1,13.01,1118.1,65,1047.65,1101.5,260
NIFTY,27-Jan-2026,27350,25907.35,0,0,0,0,260,123,389.6,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27400,25907.35,0,0,0,0,130,167.9,245.75,130,1,1,12.56,1165.6,260,1125.6,1173.3,65
NIFTY,27-Jan-2026,27450,25907.35,0,0,0,0,130,110.1,271.7,1495,1,1,12.61,1202.9,65,1162.1,1209.95,195
NIFTY,27-Jan-2026,27500,25907.35,885,374,9.67,168.5,65,163.35,166.3,65,59,38,12.6,1237.95,130,1228,1239.4,65
NIFTY,27-Jan-2026,27550,25907.35,0,0,0,0,2015,96.1,183.9,4485,0,0,12.31,1261.3,65,1234.6,1287.5,65
NIFTY,27-Jan-2026,27600,25907.35,0,0,0,0,1430,91.1,176.7,4745,1,1,11.94,1282.2,65,1271.75,1327.5,65
NIFTY,27-Jan-2026,27650,25907.35,0,0,0,0,0,0,169.75,4810,1,1,12,1322.1,65,1308.6,1367.8,65
NIFTY,27-Jan-2026,27700,25907.35,43,10,9.64,123.8,130,124.85,128.6,65,0,0,12.17,1366.45,65,1349.65,1413.55,65
NIFTY,27-Jan-2026,27750,25907.35,0,0,0,0,0,0,157.05,4810,0,0,0,0,65,1384.9,1450.95,65
NIFTY,27-Jan-2026,27800,25907.35,0,0,0,0,1560,71.5,150.75,4875,0,0,0,0,65,1423.5,1493.2,65
NIFTY,27-Jun-2028,19000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,20000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,21000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,161.05,0,0
NIFTY,27-Jun-2028,22000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,27-Jun-2028,25000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,27-Jun-2028,26000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,27-Jun-2028,27000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,27-Jun-2028,28000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
