symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26900,26239.1,0,0,0,0,130,452.8,491.4,130,0,0,0,0,260,615.9,666.6,520
NIFTY,24-Feb-2026,26950,26239.1,0,0,0,0,65,404.75,474.05,65,0,0,0,0,0,0,1242.65,975
NIFTY,24-Feb-2026,27000,26239.1,419,144,9.32,430,130,428.9,433.45,65,101,58,12.09,682.1,65,675.15,692.05,195
NIFTY,24-Feb-2026,27050,26239.1,0,0,0,0,1105,361.75,427.45,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26239.1,0,0,9.61,402.35,130,364.2,395.45,195,0,0,0,0,0,0,1299.85,455
NIFTY,24-Feb-2026,27150,26239.1,0,0,0,0,1105,321.35,383.75,65,0,0,0,0,0,0,1348.9,1755
NIFTY,24-Feb-2026,27200,26239.1,0,0,0,0,65,326.65,362.6,130,0,0,0,0,0,0,1417.7,455
NIFTY,24-Feb-2026,27250,26239.1,0,0,0,0,1235,287.45,343.25,65,0,0,0,0,0,0,1411.25,1755
NIFTY,24-Feb-2026,27300,26239.1,5,0,9.38,313.8,130,290.3,319.5,130,0,0,0,0,0,0,1436.85,455
NIFTY,24-Feb-2026,27350,26239.1,0,0,9.49,301.45,1235,251.9,305.9,520,0,0,0,0,0,0,1477.3,1495
NIFTY,24-Feb-2026,27400,26239.1,0,0,0,0,130,250.3,287.9,130,0,0,0,0,0,0,1260.3,455
NIFTY,24-Feb-2026,27450,26239.1,0,0,0,0,1365,223.75,271.05,65,0,0,0,0,0,0,1556.8,1495
NIFTY,24-Feb-2026,27500,26239.1,1073,667,9.4,249.55,65,247.65,249.9,195,48,16,12.6,999.95,130,981.45,999.95,65
NIFTY,24-Feb-2026,27550,26239.1,0,0,0,0,0,0,348.4,130,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27600,26239.1,0,0,0,0,845,200,339,65,0,0,0,0,0,0,1483.45,1560
NIFTY,24-Feb-2026,27650,26239.1,83,1,8.88,185,130,185,222.85,1105,0,0,0,0,1560,836.2,1698.1,455
NIFTY,24-Feb-2026,27700,26239.1,0,0,0,0,0,0,248,130,0,0,0,0,0,0,1826.4,1495
NIFTY,24-Feb-2026,27750,26239.1,0,0,0,0,0,0,203.7,2145,0,0,0,0,0,0,1842.2,1495
NIFTY,24-Feb-2026,27800,26239.1,0,0,0,0,0,0,195.8,2405,0,0,0,0,65,973.2,1828.65,1495
NIFTY,24-Feb-2026,27850,26239.1,0,0,0,0,0,0,188.8,2405,0,0,0,0,1820,997.75,1931.4,1495
NIFTY,24-Feb-2026,27900,26239.1,0,0,0,0,65,150,181.45,2405,1,0,11.89,1240,1495,1036.8,1300,65
NIFTY,24-Feb-2026,27950,26239.1,0,0,10.29,174.6,0,0,171.75,325,0,0,0,0,1690,1046.45,2014.35,1495
NIFTY,25-Jun-2030,19000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,82.15,0,0
NIFTY,25-Jun-2030,20000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,129.05,0,0
NIFTY,25-Jun-2030,21000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.85,0,0
NIFTY,26-Dec-2028,19000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.35,0,0
NIFTY,26-Dec-2028,20000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,103.05,0,0
NIFTY,26-Dec-2028,21000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,169.05,0,0
NIFTY,26-Dec-2028,22000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,263.65,500,75
NIFTY,26-Dec-2028,23000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,370.05,1128,150
NIFTY,26-Dec-2028,24000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,530.05,0,0
NIFTY,26-Dec-2028,25000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,735.05,919,75
NIFTY,26-Dec-2028,26000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,39,1,21.55,935,75,902.05,959.95,75
NIFTY,26-Dec-2028,27000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1090,1300,75
NIFTY,26-Dec-2028,28000,26239.1,14,0,0,0,225,2850,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Dec-2028,30000,26239.1,107,0,0,0,225,2500,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26239.1,0,0,0,0,75,247,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.25,0,0
NIFTY,26-Jun-2029,20000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.8,0,0
NIFTY,26-Jun-2029,21000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,181.75,0,0
NIFTY,26-Jun-2029,22000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,120.05,0,0
NIFTY,26-Jun-2029,23000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,175.05,0,0
NIFTY,26-Jun-2029,24000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,300,245.05,0,0
NIFTY,26-Jun-2029,25000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,330.05,0,0
NIFTY,26-Jun-2029,26000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,701.05,0,0
NIFTY,26-Jun-2029,27000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,29000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,30000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jan-2026,23750,26239.1,1,0,0,0,130,2734.95,2864.1,65,1447,1,16.08,25,650,23.1,25.5,65
NIFTY,27-Jan-2026,23800,26239.1,1,0,0,0,130,2684.15,2816.1,65,407,-1,15.9,25.5,195,22.8,26,130
NIFTY,27-Jan-2026,23850,26239.1,1,0,0,0,65,2630.4,2771.6,65,22,0,0,0,520,22.2,32.95,910
NIFTY,27-Jan-2026,23900,26239.1,1,0,0,0,130,2585.75,2720.75,65,30,0,0,0,455,23.75,28.95,650
NIFTY,27-Jan-2026,23950,26239.1,1,0,0,0,65,2497,2680.9,65,30,0,15.45,28,650,24.2,32.4,455
NIFTY,27-Jan-2026,24000,26239.1,203,2,0,2582,65,2541.05,2568.45,65,3095,-104,15.2,28,195,27.7,27.85,130
NIFTY,27-Jan-2026,24050,26239.1,1,0,0,0,65,2443.1,2572.8,65,17,0,0,0,845,26.3,35.65,715
NIFTY,27-Jan-2026,24100,26239.1,1,0,0,0,65,2396.75,2523.85,65,54,-15,15.02,31,260,29.8,31.95,130
NIFTY,27-Jan-2026,24150,26239.1,1,0,0,0,65,2349.9,2473.85,65,22,0,0,0,260,31.35,33.85,260
NIFTY,27-Jan-2026,24200,26239.1,1,0,0,0,65,2309.35,2424.5,65,359,5,14.58,31.55,130,32.15,33.8,130
NIFTY,27-Jan-2026,24250,26239.1,1,0,0,0,65,2257.45,2375.5,65,37,3,14.55,34,260,33.75,35.9,260
NIFTY,27-Jan-2026,24300,26239.1,1,0,0,0,650,1904.4,2389.6,65,463,-7,14.34,34.5,260,34.65,36.65,130
NIFTY,27-Jan-2026,24350,26239.1,1,0,0,0,65,2164.9,2276.95,65,34,1,14.24,36.25,260,36.75,38.6,260
NIFTY,27-Jan-2026,24400,26239.1,1,0,0,0,65,2119,2228.05,65,918,-130,14.13,38.05,65,38.2,39.3,130
NIFTY,27-Jan-2026,24450,26239.1,1,0,0,0,65,2073.5,2179.6,65,52,0,14,39.6,260,40.25,41.9,260
NIFTY,27-Jan-2026,24500,26239.1,126,1,0,2066.7,65,2068.9,2089.65,65,8043,-112,13.97,42.5,195,42.5,42.6,65
NIFTY,27-Jan-2026,24550,26239.1,1,0,0,0,65,1982.2,2082.2,65,48,-4,13.75,43.2,260,43.8,45.5,260
NIFTY,27-Jan-2026,24600,26239.1,1,0,0,0,65,1937.15,2034.1,65,2164,-313,13.74,46.8,130,46.3,47.3,130
NIFTY,27-Jan-2026,24650,26239.1,1,0,0,0,715,1617.2,2036.1,65,78,-10,13.73,50.5,260,48.8,50.45,260
NIFTY,27-Jan-2026,24700,26239.1,1,0,0,0,65,1846.95,1937.75,65,2715,-87,13.59,52.65,130,51.35,52.4,65
NIFTY,27-Jan-2026,24750,26239.1,4,0,0,0,65,1802.3,1890.1,65,92,-10,13.35,53.05,260,54.1,55.7,260
NIFTY,27-Jan-2026,24800,26239.1,1,0,0,0,65,1758.65,1848.9,65,4628,-436,13.38,57.8,195,57.45,57.85,65
NIFTY,27-Jan-2026,24850,26239.1,2,0,0,0,65,1713.9,1795.7,65,43,0,13.16,59,260,60.7,62.35,260
NIFTY,27-Jan-2026,24900,26239.1,1,0,0,0,130,1662.55,1762.2,65,4426,5,13.28,66.15,130,65.3,66.15,65
NIFTY,27-Jan-2026,24950,26239.1,3,0,0,0,130,1615.65,1714.65,130,108,0,13.02,66.75,65,68.3,69.8,65
NIFTY,27-Jan-2026,25000,26239.1,1467,10,0,1620,65,1610.25,1623.1,65,20279,179,13.19,75.35,130,74.85,75.15,65
NIFTY,27-Jan-2026,25050,26239.1,1,0,0,0,195,1531.35,1617.7,130,168,2,13,77.75,65,76.75,78.05,65
NIFTY,27-Jan-2026,25100,26239.1,6,0,0,0,65,1506.8,1543.05,65,3950,13,12.9,81.75,260,81.05,82,65
NIFTY,27-Jan-2026,25150,26239.1,2,0,0,0,195,1440.05,1598.7,1495,58,-3,12.8,86.05,65,86.3,87.6,65
NIFTY,27-Jan-2026,25200,26239.1,47,3,9.57,1490,65,1420.05,1456.25,65,5545,278,12.75,92,325,91.35,92,65
NIFTY,27-Jan-2026,25250,26239.1,3,0,0,0,65,1356.9,1426.95,65,111,11,12.55,94.15,65,97.4,98.85,65
NIFTY,27-Jan-2026,25300,26239.1,11,0,6.77,1367.15,65,1334.6,1366,130,3225,306,12.6,103.25,65,102.15,102.5,65
NIFTY,27-Jan-2026,25350,26239.1,4,0,0,0,65,1268.95,1341.25,65,133,97,12.56,111.1,65,109.7,110.85,130
NIFTY,27-Jan-2026,25400,26239.1,52,-15,0,1247.8,65,1254.4,1272.2,65,3024,631,12.48,115.65,1040,115.65,116.25,325
NIFTY,27-Jan-2026,25450,26239.1,2,0,0,0,65,1204.85,1253.2,65,128,33,12.42,123.3,65,124,125.15,65
NIFTY,27-Jan-2026,25500,26239.1,1416,64,6.67,1177.05,130,1184.05,1189.8,65,10238,1284,12.49,133.95,195,134.05,134.5,65
NIFTY,27-Jan-2026,25550,26239.1,7,0,0,0,130,1123.1,1160.85,130,75,21,12.17,135,65,139.65,141.85,65
NIFTY,27-Jan-2026,25600,26239.1,91,4,7.81,1102.3,65,1095.55,1108.85,130,930,65,12.36,149.2,65,148.85,149.75,65
NIFTY,27-Jan-2026,25650,26239.1,5,0,0,0,130,1038.1,1079.7,130,37,0,12.32,160.35,130,158.6,159.9,65
NIFTY,27-Jan-2026,25700,26239.1,144,-2,8.09,1021,65,1018,1027.7,130,838,-322,12.27,170.05,130,168.65,169.45,130
NIFTY,27-Jan-2026,25750,26239.1,3,0,0,0,130,971.45,1002.05,130,95,10,12.25,181.15,130,179.1,180.4,65
NIFTY,27-Jan-2026,25800,26239.1,273,5,8.9,958.05,65,942.75,952.3,65,1072,135,12.18,190.9,195,189.7,190.65,65
NIFTY,27-Jan-2026,25850,26239.1,77,0,9.14,925.4,65,899.25,913.45,65,72,-1,11.85,193.1,65,200.75,203.7,65
NIFTY,27-Jan-2026,25900,26239.1,289,-3,8.68,872.5,130,867.7,876.75,65,800,229,12.07,213.45,65,213.45,214.25,65
NIFTY,27-Jan-2026,25950,26239.1,24,-1,10.2,883.2,65,834.2,843.2,65,103,23,12.12,229.8,65,227.3,229.05,130
NIFTY,27-Jan-2026,26000,26239.1,6519,922,8.85,801.7,65,804.1,805.5,130,7482,557,11.96,239.05,260,238.5,239.2,195
NIFTY,27-Jan-2026,26050,26239.1,50,-33,9.76,796.1,65,761.65,768.6,65,81,26,11.91,252.3,65,253.8,255.45,65
NIFTY,27-Jan-2026,26100,26239.1,528,-100,9.17,740.15,65,733,735.9,65,830,1,12,269.9,130,269.95,271.15,65
NIFTY,27-Jan-2026,26150,26239.1,35,-6,10.37,750,65,696.15,704,65,215,147,11.95,286.75,65,284.2,285.8,65
NIFTY,27-Jan-2026,26200,26239.1,821,108,8.92,662.1,65,665.35,667.25,65,1196,148,11.88,302,260,301.15,302.75,65
NIFTY,27-Jan-2026,26250,26239.1,64,23,9.11,632.1,65,630.25,635.75,65,114,36,11.85,317.05,65,317.3,319,130
NIFTY,27-Jan-2026,26300,26239.1,735,-9,8.94,597.2,65,599.2,602.1,65,801,189,11.88,335.5,130,335.25,336.85,65
NIFTY,27-Jan-2026,26350,26239.1,50,-10,9.29,580,65,567.45,572.4,65,70,-9,11.77,353.85,65,353.05,354.95,65
NIFTY,27-Jan-2026,26400,26239.1,721,-1,8.94,535.45,65,538.6,541.35,65,501,46,11.75,373.95,195,372.5,373.95,65
NIFTY,27-Jan-2026,26450,26239.1,50,-5,9.87,544.6,65,508.9,515.9,65,43,-3,11.72,393.05,65,392.2,394.5,130
NIFTY,27-Jan-2026,26500,26239.1,5563,263,9.06,482.05,130,483,484.4,65,4214,279,11.7,414.3,130,414.1,415.4,65
NIFTY,27-Jan-2026,26550,26239.1,74,-9,9.26,463.75,65,455.15,457.35,130,66,18,11.08,410.75,65,433.75,439.7,65
NIFTY,27-Jan-2026,26600,26239.1,1099,2,9.07,428.2,65,428.45,431.05,65,931,261,11.69,460.05,130,459.8,460.65,65
NIFTY,27-Jan-2026,26650,26239.1,69,5,9.24,411.35,65,403.5,406.5,65,89,61,11.58,479.5,65,479.75,486.6,65
NIFTY,27-Jan-2026,26700,26239.1,1237,56,9.21,385.9,65,379.2,381.5,65,244,15,11.66,507.8,130,506.4,509.1,65
NIFTY,27-Jan-2026,26750,26239.1,52,-1,9.3,366.15,65,354.3,360.3,65,23,20,11.61,531.4,65,531.15,537.25,65
NIFTY,27-Jan-2026,26800,26239.1,912,105,9.02,334.5,130,333.4,335.3,65,192,55,11.69,561,65,557.8,561.7,65
NIFTY,27-Jan-2026,26850,26239.1,47,11,8.91,306,65,311.3,314.25,65,2,0,11.12,564.15,65,581.25,594.85,65
NIFTY,27-Jan-2026,26900,26239.1,533,115,9.1,293.2,65,290.7,292.9,65,119,41,11.45,606.05,65,613.35,617.8,65
NIFTY,27-Jan-2026,26950,26239.1,23,-14,9.31,282.55,65,269.9,274.6,65,1,0,0,0,130,631.85,652.65,130
NIFTY,27-Jan-2026,27000,26239.1,13046,1690,9.02,252.75,260,252.5,253.25,130,2523,297,11.68,679,65,673.95,677.45,65
NIFTY,27-Jan-2026,27050,26239.1,33,-7,8.92,234.3,65,234.2,236.35,65,4,0,0,0,65,692.25,715.05,65
NIFTY,27-Jan-2026,27100,26239.1,785,192,9.04,218.65,65,218.05,219.85,195,50,45,11.88,743.65,65,735.3,743,65
NIFTY,27-Jan-2026,27150,26239.1,26,-23,8.97,200.75,65,201.25,203.1,65,1,0,0,0,65,756.2,782,65
NIFTY,27-Jan-2026,27200,26239.1,2447,453,9.01,188,65,187.2,188.65,65,31,6,11.86,806.6,65,803.25,811.8,65
NIFTY,27-Jan-2026,27250,26239.1,56,-24,9.47,189.6,65,171.05,174.7,65,1,0,11.88,840,65,830.15,852.85,130
NIFTY,27-Jan-2026,27300,26239.1,2256,149,9.06,161,130,159.95,161.55,65,28,1,11,840,130,871.9,881.6,65
NIFTY,27-Jan-2026,27350,26239.1,274,9,9,146.65,65,146.6,148.7,65,11,0,0,0,130,898.6,938,130
NIFTY,27-Jan-2026,27400,26239.1,0,0,0,0,130,134.05,173.25,6175,1,0,0,0,195,922.25,972.55,130
NIFTY,27-Jan-2026,27450,26239.1,0,0,0,0,1040,116.6,165.1,6175,1,0,0,0,65,967.7,1007.85,65
NIFTY,27-Jan-2026,27500,26239.1,10435,144,9.02,115.2,65,114.8,115.1,65,530,70,12.03,1020,65,1024.2,1031.95,130
NIFTY,27-Jan-2026,27550,26239.1,0,0,0,0,260,101.3,150.4,7085,2,0,0,0,130,1043.8,1087.95,130
NIFTY,27-Jan-2026,27600,26239.1,0,0,0,0,260,92.5,142.6,7085,1,0,0,0,65,1080.05,1135.05,65
NIFTY,27-Jan-2026,27650,26239.1,0,0,0,0,260,84.05,135.55,5525,2,0,0,0,130,1125,1172.4,195
NIFTY,27-Jan-2026,27700,26239.1,1304,113,8.96,78.25,65,79.3,80.15,130,2,0,0,0,65,1164.05,1215.9,65
NIFTY,27-Jan-2026,27750,26239.1,105,9,9.03,73,65,72.2,73.4,65,1,0,0,0,65,1201.6,1255.75,65
NIFTY,27-Jan-2026,27800,26239.1,2706,511,8.99,67.4,130,66.45,67,130,9,2,12.1,1250,195,1256.85,1295.8,130
NIFTY,27-Jan-2026,27850,26239.1,0,0,0,0,390,58.2,110.3,5525,1,0,0,0,65,1284.25,1344.6,65
NIFTY,27-Jan-2026,27900,26239.1,0,0,0,0,455,52.6,104.6,5525,0,0,0,0,65,1324.5,1387.8,65
NIFTY,27-Jan-2026,27950,26239.1,891,-116,8.95,47.8,65,48.35,48.95,65,1,0,0,0,65,1368.3,1435.2,65
NIFTY,27-Jun-2028,19000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,150.6,0,0
NIFTY,27-Jun-2028,22000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,244.45,0,0
NIFTY,27-Jun-2028,23000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,28000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26239.1,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.55,0,0
NIFTY,28-Dec-2027,17000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.6,0,0
NIFTY,28-Dec-2027,18000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.1,0,0
NIFTY,28-Dec-2027,19000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.3,0,0
NIFTY,28-Dec-2027,20000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.45,0,0
NIFTY,28-Dec-2027,21000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,125.05,0,0
NIFTY,28-Dec-2027,22000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,205.05,335,225
NIFTY,28-Dec-2027,23000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,300.05,0,0
NIFTY,28-Dec-2027,24000,26239.1,0,0,0,0,75,5000,0,0,60,0,19.88,500,75,450.05,529.95,75
NIFTY,28-Dec-2027,25000,26239.1,4,0,0,0,0,0,5400,75,27,0,0,0,75,610.05,668,75
NIFTY,28-Dec-2027,26000,26239.1,2,0,0,0,225,3401.05,0,0,30,0,19.27,800,75,790.05,840,75
NIFTY,28-Dec-2027,27000,26239.1,4,0,0,0,0,0,3600,75,7,0,0,0,75,1000.05,0,0
NIFTY,28-Dec-2027,28000,26239.1,0,0,0,0,75,1900,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,29000,26239.1,0,0,0,0,75,291,0,0,0,0,0,0,75,60,0,0
NIFTY,28-Dec-2027,30000,26239.1,0,0,0,0,75,102,0,0,0,0,0,0,75,107,0,0
NIFTY,28-Dec-2027,31000,26239.1,0,0,0,0,75,50,0,0,0,0,0,0,75,532,0,0
NIFTY,29-Dec-2026,12000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,30.53,20.05,750,10.3,0,0
NIFTY,29-Dec-2026,15000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,20.05,150,5,0,0
NIFTY,29-Dec-2026,16000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,17000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.4,0,0
NIFTY,29-Dec-2026,18000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,21.5,0,0
NIFTY,29-Dec-2026,19000,26239.1,1.6666666666666667,0,0,0,0,0,9400,75,23,0,0,0,375,25.15,0,0
NIFTY,29-Dec-2026,20000,26239.1,0,0,0,0,0,0,8560,75,518,44,21.29,83.15,75,80.55,87,150
NIFTY,29-Dec-2026,21000,26239.1,3,0,0,0,75,5675,0,0,647,65,19.35,93.7,150,93.7,94.5,75
NIFTY,29-Dec-2026,22000,26239.1,30,0,0,0,75,5630,6289.85,375,2880.6666666666665,-3,17.84,115,75,115.25,120,75
NIFTY,29-Dec-2026,23000,26239.1,80,0,0,0,75,4900,5270.15,375,2430.3333333333335,4,17.03,167,75,165.1,167.45,75
NIFTY,29-Dec-2026,24000,26239.1,161,0,0,4225,75,4110,4299,75,3718,36,16.3,243.05,150,243.05,247.75,150
NIFTY,29-Dec-2026,25000,26239.1,2995.3333333333335,106,0,3433.5,75,3433.75,3474.95,150,6911.666666666667,107,15.89,368.5,225,365.5,368.8,75
NIFTY,29-Dec-2026,26000,26239.1,1820,84,0,2676,75,2676,2680,75,7160.333333333333,126,15.65,554,75,548.55,554,375
NIFTY,29-Dec-2026,27000,26239.1,2437,3,0,1947.6,75,1934.95,1964.95,75,2875,51,15.23,784.85,150,775.15,782.85,75
NIFTY,29-Dec-2026,28000,26239.1,3485,67,5.94,1348,75,1346,1354,450,2980,184,15.22,1123,75,1110.6,1121.7,75
NIFTY,29-Dec-2026,29000,26239.1,3291,4,6.94,874,75,870,880,75,502,0,0,0,375,1529,1604.7,150
NIFTY,29-Dec-2026,30000,26239.1,2009,72,7.53,540.4,75,540.6,548,75,993,46,16.06,2127,75,2126.85,2197.45,750
NIFTY,29-Dec-2026,31000,26239.1,724,-40,8,325,150,326.05,334,75,0,0,0,0,300,2400,0,0
NIFTY,29-Jun-2027,18000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.55,0,0
NIFTY,29-Jun-2027,19000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.1,0,0
NIFTY,29-Jun-2027,20000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,25.05,0,0
NIFTY,29-Jun-2027,21000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,91.6,348,75
NIFTY,29-Jun-2027,22000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,24000,26239.1,9,0,0,0,75,4099,0,0,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26239.1,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
