symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24650,25964.8,46,0,0,0,75,1334.6,1362,150,1382,-677,18.8,4.75,1650,4.7,4.8,3825
NIFTY,25-Nov-2025,24700,25964.8,587,6,0,1278,75,1293.45,1298.85,75,13666,-15968,18.31,4.9,5850,4.9,4.95,9600
NIFTY,25-Nov-2025,24750,25964.8,37,4,0,1222,75,1242.35,1251.15,75,3410,-64,17.89,5.35,75,5.35,5.4,3000
NIFTY,25-Nov-2025,24800,25964.8,781,-32,0,1171.95,75,1196.05,1198.75,75,26900,3478,17.48,5.75,10275,5.7,5.75,3450
NIFTY,25-Nov-2025,24850,25964.8,52,6,0,1151.7,75,1143.95,1149.5,75,3243,-563,17.02,6.1,2550,6.05,6.1,1575
NIFTY,25-Nov-2025,24900,25964.8,694,-248,0,1102,75,1095.55,1102.25,75,21085,2344,16.68,6.65,3450,6.6,6.7,11625
NIFTY,25-Nov-2025,24950,25964.8,103,0,0,1018,75,1045.65,1050.8,75,4234,1859,16.18,7.1,225,7.1,7.15,2100
NIFTY,25-Nov-2025,25000,25964.8,16861,-352,0,1006.55,150,997.8,999.55,150,87746,6822,15.85,7.95,8700,7.95,8,9900
NIFTY,25-Nov-2025,25050,25964.8,88,-4,0,935,75,947.2,952.8,75,4686,714,15.36,8.5,3900,8.45,8.55,1425
NIFTY,25-Nov-2025,25100,25964.8,1435,17,0,898.45,75,899,904.2,300,25399,3725,14.94,9.35,13050,9.35,9.45,6300
NIFTY,25-Nov-2025,25150,25964.8,141,6,0,857.8,75,850.6,858.2,150,7315,1344,14.62,10.65,4575,10.6,10.65,1500
NIFTY,25-Nov-2025,25200,25964.8,6683,-216,0,802.75,75,803.4,805.95,75,45250,11772,14.26,11.9,2175,11.9,12,1800
NIFTY,25-Nov-2025,25250,25964.8,178,23,0,734.85,75,754.7,759.65,75,8650,3346,13.99,13.75,2250,13.75,13.85,2100
NIFTY,25-Nov-2025,25300,25964.8,5448,-247,0,707,675,707,709.65,150,34952,10434,13.74,16,3075,15.95,16.05,2325
NIFTY,25-Nov-2025,25350,25964.8,485,31,10.09,664.45,75,660.5,662.4,75,13382,4243,13.48,18.75,2025,18.65,18.75,2700
NIFTY,25-Nov-2025,25400,25964.8,4257,-85,9.78,615.5,525,614.05,616.95,450,52105,11944,13.29,22.4,675,22.25,22.35,2550
NIFTY,25-Nov-2025,25450,25964.8,776,11,10.24,569.85,75,568.4,571.1,75,11476,5131,13.09,26.35,225,26.35,26.45,1575
NIFTY,25-Nov-2025,25500,25964.8,20795,-462,10.51,524.1,75,524.1,524.85,225,83620,20755,12.86,30.9,1875,30.85,30.95,1125
NIFTY,25-Nov-2025,25550,25964.8,1476,-183,10.5,480,75,479.25,481.9,225,9936,1376,12.7,37.25,600,37,37.1,300
NIFTY,25-Nov-2025,25600,25964.8,12864,539,10.55,437.95,300,437.7,438.95,75,37016,4188,12.58,44.6,675,44.25,44.4,150
NIFTY,25-Nov-2025,25650,25964.8,2386,55,11.09,395.85,150,396.2,397.5,225,12107,4459,12.46,53.15,150,53.05,53.15,225
NIFTY,25-Nov-2025,25700,25964.8,16919,365,10.89,357.4,150,356.7,357.5,225,50584,12918,12.33,63,900,62.85,62.95,1800
NIFTY,25-Nov-2025,25750,25964.8,3271,-58,10.79,319.4,150,318.8,319.75,225,19744,8859,12.23,74.85,375,74.6,74.85,450
NIFTY,25-Nov-2025,25800,25964.8,35120,1559,10.97,283.15,300,282.8,283.5,225,67058,14915,12.19,89.4,600,89.35,89.6,225
NIFTY,25-Nov-2025,25850,25964.8,5755,1492,10.98,248.75,75,249.1,249.65,75,12327,2808,12.11,105.5,525,104.9,105.2,1275
NIFTY,25-Nov-2025,25900,25964.8,55040,17131,10.94,217.8,675,217.45,217.9,75,69315,18522,12.05,123.1,600,123,123.25,75
NIFTY,25-Nov-2025,25950,25964.8,20485,12766,10.99,188,75,188.35,188.8,675,19450,8982,12,144,225,143.8,144.15,825
NIFTY,25-Nov-2025,26000,25964.8,155802,40883,10.91,160.8,975,160.6,160.8,1200,112992,19864,11.96,166.65,450,166.5,166.9,300
NIFTY,25-Nov-2025,26050,25964.8,14415,4561,10.93,137.15,600,137.1,137.4,300,8110,448,11.96,192.7,150,192,192.4,600
NIFTY,25-Nov-2025,26100,25964.8,51861,13150,10.88,115.2,675,115.2,115.5,525,19896,-573,11.99,220.85,300,220.5,221,150
NIFTY,25-Nov-2025,26150,25964.8,19435,6200,10.87,95.95,300,96,96.25,750,2599,-340,12.2,250.8,225,251,251.75,75
NIFTY,25-Nov-2025,26200,25964.8,73555,10639,10.85,79,2100,79,79.25,750,21489,512,12,284.05,75,284.05,284.8,525
NIFTY,25-Nov-2025,26250,25964.8,11891,3510,10.83,64.05,975,64.35,64.55,375,1276,-157,12.39,320,300,318.55,320.15,300
NIFTY,25-Nov-2025,26300,25964.8,43079,8846,10.81,51.8,375,51.9,52,75,9197,666,12.24,357.05,300,356.45,357.25,300
NIFTY,25-Nov-2025,26350,25964.8,14103,6657,10.83,41.25,600,41.2,41.3,150,543,-13,12.2,395.8,225,396.55,397.35,225
NIFTY,25-Nov-2025,26400,25964.8,43442,13242,10.85,32.9,225,32.95,33,300,3533,1038,12.46,438.85,150,436.55,438.25,150
NIFTY,25-Nov-2025,26450,25964.8,11611,5212,10.88,26.1,675,26.15,26.25,825,119,-15,14.15,494,75,480.75,482.7,150
NIFTY,25-Nov-2025,26500,25964.8,79730,19534,10.91,20.45,525,20.45,20.5,1200,12867,-1181,13.58,524.2,75,524.5,526.25,150
NIFTY,25-Nov-2025,26550,25964.8,11106,6389,10.97,16.35,3300,16.3,16.4,1350,59,0,16.16,595,75,568.55,572.55,75
NIFTY,25-Nov-2025,26600,25964.8,39862,5535,11.1,13,2550,12.9,13,5925,1150,-20,13.92,618.45,75,615.15,618,225
NIFTY,25-Nov-2025,26650,25964.8,9009,4141,11.13,10.05,2475,10,10.05,4800,35,0,0,0,75,665,668.65,75
NIFTY,25-Nov-2025,26700,25964.8,37384,9280,11.26,7.95,750,7.95,8,5025,903,-117,13.93,708.05,75,710.2,712.95,75
NIFTY,25-Nov-2025,26750,25964.8,9452,2091,11.46,6.45,2250,6.45,6.5,5325,19,0,0,0,750,741.95,768.05,75
NIFTY,25-Nov-2025,26800,25964.8,45782,7683,11.6,5.15,5475,5.15,5.25,11025,332,-12,18.9,830.95,75,807.05,810.75,75
NIFTY,25-Nov-2025,26850,25964.8,8535,3275,11.9,4.5,5100,4.45,4.5,3600,16,0,0,0,150,844.7,871.7,300
NIFTY,25-Nov-2025,26900,25964.8,23687,3324,12.2,3.85,6825,3.85,3.9,11400,215,-25,21.56,938.6,75,905.2,910.25,150
NIFTY,25-Nov-2025,26950,25964.8,5825,738,12.41,3.25,6000,3.2,3.25,5550,11,0,0,0,150,938.25,970.35,300
NIFTY,25-Nov-2025,27000,25964.8,116125,21012,12.87,2.95,35475,2.95,3,64350,14338,160,18.06,1004.7,75,1004,1007.55,75
NIFTY,25-Nov-2025,27050,25964.8,3833,401,13.11,2.55,3375,2.55,2.65,2175,2,0,0,0,150,1042.15,1069.85,225
NIFTY,25-Nov-2025,27100,25964.8,21824,3467,13.41,2.3,33300,2.25,2.3,19125,136,-3,22.33,1100.65,75,1103.6,1108.85,75
NIFTY,25-Nov-2025,27150,25964.8,2827,180,13.76,2.1,1650,2.05,2.15,2175,2,0,0,0,150,1140.45,1169.25,225
NIFTY,25-Nov-2025,27200,25964.8,46637,30980,14.14,2,9750,1.95,2,6675,194,0,28.36,1252.9,75,1201.5,1208.3,75
NIFTY,25-Nov-2025,27250,25964.8,1303,234,14.39,1.75,1275,1.7,1.75,2700,5,0,0,0,150,1243,1269.95,225
NIFTY,25-Nov-2025,27300,25964.8,31229,5773,14.48,1.45,36000,1.4,1.45,66525,274,-5,23.17,1311,75,1293.05,1308.6,75
NIFTY,25-Nov-2025,27350,25964.8,5383,1330,14.76,1.25,6900,1.2,1.25,13875,11,0,0,0,150,1342.3,1368.35,75
NIFTY,25-Nov-2025,27400,25964.8,28724,12317,15.08,1.15,87000,1.15,1.2,74850,46,0,32.43,1459.3,75,1392.95,1409.65,75
NIFTY,25-Nov-2025,27450,25964.8,1215,294,15.55,1.15,300,1.1,1.15,750,2,0,0,0,150,1445.45,1472.1,750
NIFTY,25-Nov-2025,27500,25964.8,85203,20123,15.93,1.1,625125,1.05,1.1,197850,9319,-101,27.42,1518.1,75,1500.95,1505.7,300
NIFTY,25-Nov-2025,27550,25964.8,471,-22,16.31,1.05,1500,1.1,1.2,150,10,0,0,0,75,1536.8,1563.25,75
NIFTY,25-Nov-2025,27600,25964.8,5139,241,16.76,1.1,16800,1.05,1.1,10500,164,0,0,0,75,1592.6,1611.7,75
NIFTY,25-Nov-2025,27650,25964.8,896,281,17.39,1.15,1800,1.05,1.15,2175,4,0,33.62,1691,750,1636.2,1669.45,150
NIFTY,25-Nov-2025,27700,25964.8,3519,-108,17.67,1,13350,1,1.05,20700,417,-3,38.63,1770.05,75,1692.35,1708.45,75
NIFTY,25-Nov-2025,27750,25964.8,552,240,18.21,1.1,150,1,1.1,1725,2,0,0,0,150,1741.35,1776.1,750
NIFTY,25-Nov-2025,27800,25964.8,11282,1639,18.46,1.05,79875,1,1.05,129450,11,1,28.91,1807,75,1792.6,1811.3,75
NIFTY,26-Dec-2028,18000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,36.05,0,0
NIFTY,26-Dec-2028,19000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.05,0,0
NIFTY,26-Dec-2028,20000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,53.05,0,0
NIFTY,26-Dec-2028,21000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,160.05,0,0
NIFTY,26-Dec-2028,22000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,255.05,0,0
NIFTY,26-Dec-2028,23000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,380.05,1178,150
NIFTY,26-Dec-2028,24000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,570.05,0,0
NIFTY,26-Dec-2028,25000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,810.05,900,75
NIFTY,26-Dec-2028,26000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1015,1100,75
NIFTY,26-Dec-2028,27000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1270,1430,75
NIFTY,26-Dec-2028,28000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25964.8,0,0,0,0,225,215.25,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jan-2026,23750,25964.8,1,0,0,0,65,2513.4,2656.85,65,1369,2,15.37,37.75,65,36,37.45,325
NIFTY,27-Jan-2026,23800,25964.8,1,0,0,0,65,2466.4,2606.8,65,254,39,15.12,37.65,195,34.75,37.4,325
NIFTY,27-Jan-2026,23850,25964.8,1,0,0,0,65,2420.85,2557.95,65,13,0,0,0,195,36.8,39.65,195
NIFTY,27-Jan-2026,23900,25964.8,1,0,0,0,65,2375.3,2509,65,38,-3,14.86,40.35,195,38.85,40.9,130
NIFTY,27-Jan-2026,23950,25964.8,1,0,0,0,65,2332.9,2464.1,65,35,0,0,0,195,41.35,43.35,195
NIFTY,27-Jan-2026,24000,25964.8,24,5,0,2335.3,65,2342.7,2364.35,65,2050,82,14.72,45,195,44.3,44.95,65
NIFTY,27-Jan-2026,24050,25964.8,1,0,0,0,65,2238.8,2362.6,65,21,0,14.44,44.5,195,44,46,195
NIFTY,27-Jan-2026,24100,25964.8,1,0,0,0,65,2193.4,2313.9,65,37,0,14.57,49.9,195,46.55,48.5,195
NIFTY,27-Jan-2026,24150,25964.8,1,0,0,0,65,2148.15,2265.35,65,28,0,0,0,195,48.15,50.25,195
NIFTY,27-Jan-2026,24200,25964.8,1,0,0,0,65,2103.4,2217.3,65,426,4,14.25,52.7,195,50.75,52.65,65
NIFTY,27-Jan-2026,24250,25964.8,1,0,0,0,65,2057.9,2168.5,65,53,7,13.98,52.5,195,52.65,54.55,195
NIFTY,27-Jan-2026,24300,25964.8,1,0,0,0,65,2012.95,2120.7,65,319,19,14,57,195,54.5,56.55,195
NIFTY,27-Jan-2026,24350,25964.8,1,0,0,0,65,1968.15,2072.65,65,31,5,13.84,58.55,195,57.05,59.15,195
NIFTY,27-Jan-2026,24400,25964.8,1,0,0,0,65,1923.9,2024.7,65,757,17,13.72,61,195,60,61.9,195
NIFTY,27-Jan-2026,24450,25964.8,1,0,0,0,65,1879.05,1977,65,33,0,13.83,67.7,195,63,64.95,195
NIFTY,27-Jan-2026,24500,25964.8,67,46,0,1870,65,1876.1,1896.2,65,5597,112,13.61,68,65,68,68.45,130
NIFTY,27-Jan-2026,24550,25964.8,1,0,0,0,65,1791,1882.05,65,24,0,0,0,195,68.8,71.2,195
NIFTY,27-Jan-2026,24600,25964.8,1,0,0,0,65,1767.25,1842.2,65,2178,157,13.32,73.2,65,72.05,73.35,65
NIFTY,27-Jan-2026,24650,25964.8,1,0,0,0,65,1703.85,1788,65,15,3,13.47,82.25,195,76.3,78.65,195
NIFTY,27-Jan-2026,24700,25964.8,1,0,0,0,65,1677.55,1750.45,65,2693,191,13.12,80.75,130,79.7,81,65
NIFTY,27-Jan-2026,24750,25964.8,4,0,0,0,65,1617.6,1695.65,65,26,13,13.13,87,65,85.3,87.35,195
NIFTY,27-Jan-2026,24800,25964.8,2,0,0,0,325,1590.85,1654.7,65,5206,1136,13.01,89.6,260,89.7,90.25,65
NIFTY,27-Jan-2026,24850,25964.8,2,0,0,0,65,1532.85,1604.8,65,32,2,13.02,97.7,195,95.35,97.55,65
NIFTY,27-Jan-2026,24900,25964.8,1,0,0,0,520,1500.25,1559.3,1560,3599,315,13.02,101.1,65,100.45,101.05,65
NIFTY,27-Jan-2026,24950,25964.8,4,0,0,0,65,1449.85,1526.4,65,28,8,12.92,109.65,195,106.25,108.5,130
NIFTY,27-Jan-2026,25000,25964.8,459,14,0,1419,65,1441.6,1453.45,65,10742,763,12.89,115.95,130,115.85,116.1,130
NIFTY,27-Jan-2026,25050,25964.8,3,0,6.63,1395.45,65,1369,1428.6,65,39,4,12.97,127.3,130,119,121.5,130
NIFTY,27-Jan-2026,25100,25964.8,6,0,0,0,65,1339.9,1383.7,65,2040,298,12.73,126.5,260,125.8,126.5,65
NIFTY,27-Jan-2026,25150,25964.8,2,0,0,0,65,1287.3,1354,520,25,2,12.85,141.75,130,133.25,135.55,130
NIFTY,27-Jan-2026,25200,25964.8,15,0,0,0,65,1256.3,1295.65,65,2310,517,12.57,141.6,65,140.75,141.7,130
NIFTY,27-Jan-2026,25250,25964.8,2,0,0,0,65,1207.75,1265.35,65,33,0,0,0,260,143.9,161.25,650
NIFTY,27-Jan-2026,25300,25964.8,22,12,6.88,1164.7,65,1178.8,1212.55,650,1244,168,12.4,157.45,130,157.25,157.5,260
NIFTY,27-Jan-2026,25350,25964.8,5,0,0,0,325,1131.05,1177,65,21,0,0,0,390,156.85,180.35,65
NIFTY,27-Jan-2026,25400,25964.8,27,4,8.55,1109.75,65,1110.1,1119.35,65,597,100,12.34,176.45,65,176.55,177.95,130
NIFTY,27-Jan-2026,25450,25964.8,3,0,0,0,65,1050.7,1103.7,65,51,0,0,0,585,162.6,198.2,65
NIFTY,27-Jan-2026,25500,25964.8,966,170,8.49,1024.85,65,1035.7,1041.85,130,3296,627,12.33,200.9,195,200.15,201.15,195
NIFTY,27-Jan-2026,25550,25964.8,19,0,0,0,65,981.55,1019.25,65,44,0,12.31,213,65,207.4,214.45,65
NIFTY,27-Jan-2026,25600,25964.8,77,-6,9.09,962.55,65,956.1,974.6,130,271,4,12.53,224.4,65,222.9,224.45,65
NIFTY,27-Jan-2026,25650,25964.8,4,0,0,0,325,907.2,943,325,25,0,0,0,455,226.55,245.4,520
NIFTY,27-Jan-2026,25700,25964.8,106,2,9.31,894,65,885.6,899.25,65,311,12,12.4,249.35,65,249.25,250.95,130
NIFTY,27-Jan-2026,25750,25964.8,3,0,0,0,65,839.8,869.4,65,35,6,12.19,265,65,256.85,267.85,65
NIFTY,27-Jan-2026,25800,25964.8,246,7,9.11,813.75,65,817.25,829.25,65,326,22,12.13,278.6,65,277.75,279.75,130
NIFTY,27-Jan-2026,25850,25964.8,50,0,0,0,390,772.8,800.95,65,43,0,12.59,313.5,65,289.25,301.55,130
NIFTY,27-Jan-2026,25900,25964.8,243,7,9.02,755,65,752.5,756.8,65,282,28,12.15,312.65,130,309.1,311,130
NIFTY,27-Jan-2026,25950,25964.8,10,2,9.44,723,65,722.65,726.95,65,48,-1,12.07,327.95,65,325.5,327.9,65
NIFTY,27-Jan-2026,26000,25964.8,2848,333,9.58,696,65,691.95,692.95,130,3727,193,12.07,345.3,195,344.05,345.95,130
NIFTY,27-Jan-2026,26050,25964.8,40,3,8.73,629,65,654.15,675.05,65,25,0,0,0,325,349.5,370.75,260
NIFTY,27-Jan-2026,26100,25964.8,140,6,9.24,619,65,629.15,636.9,65,109,31,12.15,387,65,379.4,381.55,130
NIFTY,27-Jan-2026,26150,25964.8,19,0,0,0,390,588.05,621.05,715,17,0,0,0,520,387.3,409.9,260
NIFTY,27-Jan-2026,26200,25964.8,309,30,9.7,579.15,65,569.15,576.1,65,387,21,12.32,436,130,419.9,422.85,130
NIFTY,27-Jan-2026,26250,25964.8,17,0,9.45,540,65,530.5,555.6,65,22,0,0,0,520,427.45,452.65,260
NIFTY,27-Jan-2026,26300,25964.8,276,12,9.58,518,65,516.2,519.35,130,211,7,12.07,469.05,65,462.5,465.85,130
NIFTY,27-Jan-2026,26350,25964.8,42,-4,8.99,465,65,480.3,505.8,65,34,0,0,0,520,471.95,502.75,325
NIFTY,27-Jan-2026,26400,25964.8,419,288,9.4,458.15,65,464.2,467.45,130,123,19,12.23,523,65,507.25,510.3,130
NIFTY,27-Jan-2026,26450,25964.8,46,14,9.47,436.5,65,439.35,441.9,130,2,0,0,0,260,520.9,553.15,715
NIFTY,27-Jan-2026,26500,25964.8,3267,320,9.55,418.4,65,416.35,418.7,130,1286,73,11.9,555.55,65,557.6,560.15,130
NIFTY,27-Jan-2026,26550,25964.8,41,0,0,0,650,376.9,410.7,780,39,0,0,0,1755,278.45,891.55,1755
NIFTY,27-Jan-2026,26600,25964.8,802,132,9.29,359.25,65,368.25,373.65,65,49,4,12.19,623.5,130,609.4,612.1,130
NIFTY,27-Jan-2026,26650,25964.8,25,0,0,0,650,334.25,364.85,260,2,0,0,0,260,615.55,657.7,585
NIFTY,27-Jan-2026,26700,25964.8,815,11,9.5,326.75,65,327.05,330.25,130,19,7,11.77,659.8,130,657.3,671.35,65
NIFTY,27-Jan-2026,26750,25964.8,35,0,0,0,780,294.1,322.05,715,3,0,0,0,260,681.5,710.8,260
NIFTY,27-Jan-2026,26800,25964.8,361,12,9.3,290,65,287,290.1,130,26,2,12.1,732.4,130,714.1,730.3,130
NIFTY,27-Jan-2026,26850,25964.8,27,0,0,0,455,251.85,283.8,260,2,0,0,0,260,742.35,762.65,65
NIFTY,27-Jan-2026,26900,25964.8,197,7,9.33,246.4,65,251.45,253.85,130,5,0,0,0,195,772.85,803.2,130
NIFTY,27-Jan-2026,26950,25964.8,33,1,9.58,240.9,65,232.55,242.45,65,1,0,0,0,260,805.95,841.9,65
NIFTY,27-Jan-2026,27000,25964.8,7489,283,9.47,223,65,221.2,222.6,65,1156,77,12.18,859.7,65,849.05,853.1,65
NIFTY,27-Jan-2026,27050,25964.8,24,0,0,0,780,193.75,215.15,260,3,0,0,0,65,871.6,901.7,65
NIFTY,27-Jan-2026,27100,25964.8,281,2,9.44,191,65,189.9,193.5,65,3,0,0,0,65,905.15,946.65,65
NIFTY,27-Jan-2026,27150,25964.8,2,0,0,0,650,88,197.1,1755,1,0,0,0,65,939.65,973.7,65
NIFTY,27-Jan-2026,27200,25964.8,967,-10,9.31,160.45,65,162.65,164.6,130,21,0,0,0,195,972.75,1017.65,130
NIFTY,27-Jan-2026,27250,25964.8,1,0,0,0,585,73.05,175.95,1300,1,0,0,0,65,1010.25,1049.05,65
NIFTY,27-Jan-2026,27300,25964.8,488,0,9.35,140,130,139.15,141.75,65,18,4,12.4,1072.4,65,1062.85,1071.05,65
NIFTY,27-Jan-2026,27350,25964.8,19,0,0,0,260,118.05,139.4,845,11,0,0,0,65,1086.55,1130.6,65
NIFTY,27-Jan-2026,27400,25964.8,0,0,0,0,130,118.95,146.05,1365,1,0,0,0,65,1121.8,1179.05,65
NIFTY,27-Jan-2026,27450,25964.8,0,0,0,0,195,109.75,144,650,1,0,0,0,65,1160.15,1209.75,65
NIFTY,27-Jan-2026,27500,25964.8,4001,177,9.37,102.4,65,101.95,102.85,65,243,42,12.21,1212.2,195,1215.8,1233.95,65
NIFTY,27-Jan-2026,27550,25964.8,0,0,0,0,195,93.25,126.65,2210,2,0,0,0,65,1238.3,1293.85,65
NIFTY,27-Jan-2026,27600,25964.8,0,0,0,0,195,85.75,120.6,2275,2,0,0,0,65,1278.6,1337.45,65
NIFTY,27-Jan-2026,27650,25964.8,0,0,0,0,195,78.95,114.85,2210,2,0,0,0,65,1318.75,1380.8,65
NIFTY,27-Jan-2026,27700,25964.8,633,10,9.45,74.55,195,74.5,76.05,130,1,0,0,0,65,1362.35,1428.2,65
NIFTY,27-Jan-2026,27750,25964.8,0,0,0,0,195,66.85,103.95,2210,2,0,0,0,65,1401.35,1469.85,65
NIFTY,27-Jan-2026,27800,25964.8,882,75,9.4,64,65,61.75,63.65,130,2,0,0,0,65,1445.95,1529.85,65
NIFTY,27-Jun-2028,19000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25964.8,0,0,0,0,75,7600,0,0,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,21000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,22000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,23000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,24000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,508.05,0,0
NIFTY,27-Jun-2028,27000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,700.05,0,0
NIFTY,27-Jun-2028,28000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25964.8,0,0,0,0,75,250,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25964.8,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20.05,0,0
NIFTY,28-Dec-2027,17000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.1,0,0
NIFTY,28-Dec-2027,18000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.35,0,0
NIFTY,28-Dec-2027,19000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.6,0,0
NIFTY,28-Dec-2027,20000,25964.8,0,0,0,0,75,7140,0,0,52.666666666666664,0,0,0,300,83.4,0,0
NIFTY,28-Dec-2027,21000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,150.4,0,0
NIFTY,28-Dec-2027,22000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,253.7,365,225
NIFTY,28-Dec-2027,23000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,150,360.05,0,0
NIFTY,28-Dec-2027,24000,25964.8,0,0,0,0,75,3778.95,0,0,58,0,0,0,75,491.05,600.9,75
NIFTY,28-Dec-2027,25000,25964.8,4,0,0,0,0,0,5000,75,27,0,0,0,75,640.05,743.75,75
NIFTY,28-Dec-2027,26000,25964.8,1,0,0,0,75,2308.05,4100,75,19,0,0,0,75,800.05,0,0
NIFTY,28-Dec-2027,27000,25964.8,4,0,0,3100,75,2950.05,3100,75,7,0,0,0,75,980.05,0,0
NIFTY,28-Dec-2027,28000,25964.8,0,0,0,0,75,2000,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,25964.8,0,0,0,0,75,295,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,25964.8,0,0,0,0,75,121,2780,75,0,0,0,0,75,183,0,0
NIFTY,28-Dec-2027,31000,25964.8,0,0,0,0,75,11,0,0,0,0,0,0,75,623,0,0
