symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25750,25233.8,247,-2,8.93,201.25,150,205,206.1,300,45,0,10.51,483.55,300,478,499.65,150
NIFTY,25-Nov-2025,25800,25233.8,4833,88,9.01,188,150,186.55,187.35,525,865,2,11.03,530.85,75,520.75,523.7,75
NIFTY,25-Nov-2025,25850,25233.8,477,7,8.94,166.85,150,168.3,169.35,300,51,0,10.17,535,75,552.35,561.65,225
NIFTY,25-Nov-2025,25900,25233.8,2040,-55,8.94,151.15,525,151.4,152.1,375,148,-19,11.12,585,75,584,592.85,150
NIFTY,25-Nov-2025,25950,25233.8,0,0,0,0,900,128.1,175.05,1275,18,0,0,0,75,600.2,636.9,75
NIFTY,25-Nov-2025,26000,25233.8,24399,-44,8.94,123.95,300,123.55,123.85,75,4714,85,10.96,660,75,654.25,657.65,225
NIFTY,25-Nov-2025,26050,25233.8,153,16,8.84,110,150,109.8,110.4,375,1,0,0,0,150,680.95,704.1,150
NIFTY,25-Nov-2025,26100,25233.8,3229,-37,8.82,97.9,225,97.95,98.3,75,28,0,0,0,150,713.3,735.9,75
NIFTY,25-Nov-2025,26150,25233.8,282,6,8.75,84.5,150,87.15,88.1,300,5,0,0,0,150,750.1,786.15,150
NIFTY,25-Nov-2025,26200,25233.8,7043,151,8.87,78.45,525,78.3,78.45,150,36,0,0,0,225,799.7,826.6,150
NIFTY,25-Nov-2025,26250,25233.8,0,0,0,0,900,45,116.8,2400,2,0,0,0,75,832.85,862.95,75
NIFTY,25-Nov-2025,26300,25233.8,4459,14,8.82,61.45,225,61.35,61.7,375,8,0,0,0,150,876.75,922.7,75
NIFTY,25-Nov-2025,26350,25233.8,0,0,0,0,2700,33.85,103.15,3300,8,0,0,0,150,916.7,966.15,150
NIFTY,25-Nov-2025,26400,25233.8,0,0,0,0,150,32.4,96.75,4050,11,0,0,0,150,956.15,1011.7,75
NIFTY,25-Nov-2025,26450,25233.8,0,0,0,0,150,40.25,90.75,3300,10,0,0,0,150,998.8,1050.25,150
NIFTY,25-Nov-2025,26500,25233.8,12971,418,9.02,39.4,225,39.25,39.4,225,1172,36,12.63,1070,225,1070,1071.5,75
NIFTY,25-Nov-2025,26550,25233.8,0,0,0,0,75,32.5,79.6,3300,0,0,0,0,75,1095.65,1143.15,75
NIFTY,25-Nov-2025,26600,25233.8,1531,287,9.13,31.6,75,31.95,32.15,750,2,0,0,0,75,1140.35,1190.2,75
NIFTY,25-Nov-2025,26650,25233.8,0,0,0,0,150,25.95,69.6,3225,0,0,0,0,75,1185.3,1237.55,75
NIFTY,25-Nov-2025,26700,25233.8,1458,-534,9.22,25.7,150,25.7,25.85,225,2,0,0,0,75,1232.7,1287.1,75
NIFTY,25-Nov-2025,26750,25233.8,0,0,0,0,75,43,60.6,5175,2,0,0,0,75,1276.5,1333.5,75
NIFTY,25-Nov-2025,26800,25233.8,3246,40,9.31,19.95,150,20,20.95,150,4,0,0,0,75,1322.4,1381.7,75
NIFTY,25-Nov-2025,26850,25233.8,0,0,0,0,225,13.25,52.6,5775,2,0,0,0,75,1369,1430.45,75
NIFTY,25-Nov-2025,26900,25233.8,0,0,0,0,225,13.7,48.95,5775,1,0,0,0,75,1415.75,1479.5,75
NIFTY,25-Nov-2025,26950,25233.8,0,0,0,0,75,14.65,45.55,5100,3,0,0,0,75,1462.45,1528.45,75
NIFTY,25-Nov-2025,27000,25233.8,7037,237,9.84,15.15,375,15.15,15.25,2100,740,-2,14.03,1535,150,1528.4,1542.3,150
NIFTY,25-Nov-2025,27050,25233.8,0,0,0,0,150,30.4,39.25,4800,1,0,0,0,75,1556.6,1627.05,75
NIFTY,25-Nov-2025,27100,25233.8,0,0,0,0,600,10.55,36.4,5250,1,0,0,0,75,1603.9,1676.5,75
NIFTY,25-Nov-2025,27150,25233.8,676,38,10.15,11.9,300,11.85,11.95,150,1,0,0,0,75,1651.25,1726.05,75
NIFTY,26-Dec-2028,18000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,67.65,0,0
NIFTY,26-Dec-2028,19000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.95,0,0
NIFTY,26-Dec-2028,20000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,75,186.8,0,0
NIFTY,26-Dec-2028,21000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,270.05,0,0
NIFTY,26-Dec-2028,22000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,350,0,0
NIFTY,26-Dec-2028,23000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,470,0,0
NIFTY,26-Dec-2028,24000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550,0,0
NIFTY,26-Dec-2028,25000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,850,1100,75
NIFTY,26-Dec-2028,26000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1110.05,0,0
NIFTY,26-Dec-2028,27000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.15,0,0
NIFTY,26-Dec-2028,28000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25233.8,106,0,0,0,1800,320.1,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25233.8,0,0,0,0,1800,2.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.6,0,0
NIFTY,26-Jun-2029,20000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,197.55,0,0
NIFTY,26-Jun-2029,26000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,1050,5.15,0,0
NIFTY,26-Jun-2029,27000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,2.35,0,0
NIFTY,27-Jun-2028,20000,25233.8,0,0,0,0,75,7000,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,21000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,22000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,301.05,0,0
NIFTY,27-Jun-2028,26000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25233.8,0,0,0,0,1800,335.1,0,0,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,30000,25233.8,0,0,0,0,1800,2.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25233.8,0,0,0,0,1800,2.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,33.3,0,0
NIFTY,28-Dec-2027,18000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,48.55,0,0
NIFTY,28-Dec-2027,19000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,150,78.2,0,0
NIFTY,28-Dec-2027,20000,25233.8,0,0,0,0,75,6315,0,0,52.666666666666664,0,0,0,150,141.55,0,0
NIFTY,28-Dec-2027,21000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,235.3,0,0
NIFTY,28-Dec-2027,22000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,23.333333333333332,0,0,0,75,370,420.05,150
NIFTY,28-Dec-2027,23000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,520,0,0
NIFTY,28-Dec-2027,24000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,51,0,0,0,75,680,790,75
NIFTY,28-Dec-2027,25000,25233.8,3,0,0,0,0,0,5000,75,28,0,0,0,75,800,989.95,75
NIFTY,28-Dec-2027,26000,25233.8,0,0,0,0,0,0,4500,75,10,0,0,0,75,1010,1190,75
NIFTY,28-Dec-2027,27000,25233.8,0,0,0,0,0,0,4000,75,5,0,0,0,75,1300.05,1480,75
NIFTY,28-Dec-2027,28000,25233.8,0,0,0,0,1800,368.1,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,25233.8,0,0,0,0,75,20,0,0,0,0,0,0,75,183,0,0
NIFTY,28-Dec-2027,30000,25233.8,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25233.8,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25233.8,114,0,0,0,1500,2678.15,2747.75,75,25000,425,24.77,2.7,4875,2.65,2.7,6150
NIFTY,28-Oct-2025,22650,25233.8,0,0,0,0,750,2633.85,2694.45,75,126,-1,24.55,2.95,150,2.9,3.05,825
NIFTY,28-Oct-2025,22700,25233.8,41,0,0,0,750,2588.05,2648.05,75,1142,127,24.17,2.85,1200,2.9,2.95,225
NIFTY,28-Oct-2025,22750,25233.8,0,0,0,0,750,2537.15,2596.2,75,46,-1,23.93,3.2,150,2.85,3.1,525
NIFTY,28-Oct-2025,22800,25233.8,1329,0,0,0,750,2281.4,2534.45,225,4373,62,23.31,2.95,1500,2.9,2.95,225
NIFTY,28-Oct-2025,22850,25233.8,0,0,0,0,750,2437.7,2494.95,75,134,2,23.15,3.3,525,3.1,3.2,600
NIFTY,28-Oct-2025,22900,25233.8,0,0,0,0,750,2386,2442.35,75,553,36,22.72,3.25,825,3.2,3.3,675
NIFTY,28-Oct-2025,22950,25233.8,0,0,0,0,750,2338.4,2393.85,75,71,7,22.41,3.4,450,3.3,3.4,600
NIFTY,28-Oct-2025,23000,25233.8,13520,-95,20.15,2328,75,2323.55,2328.65,75,31104,-700,21.93,3.35,35700,3.3,3.35,14550
NIFTY,28-Oct-2025,23050,25233.8,0,0,0,0,750,2239.1,2292.9,75,410,13,21.69,3.65,450,3.6,4,225
NIFTY,28-Oct-2025,23100,25233.8,9,0,0,0,750,2189.35,2242.3,75,1199,-19,21.47,3.95,150,3.8,4.05,150
NIFTY,28-Oct-2025,23150,25233.8,0,0,0,0,750,2141.85,2194.1,75,435,0,0,4.95,300,4,4.5,150
NIFTY,28-Oct-2025,23200,25233.8,144,0,0,0,750,2086.55,2143.85,75,5185,49,20.83,4.2,750,4.2,4.3,375
NIFTY,28-Oct-2025,23250,25233.8,0,0,0,0,750,2043.65,2094.25,75,137,13,20.51,4.5,450,4.3,4.8,300
NIFTY,28-Oct-2025,23300,25233.8,55,0,0,0,750,1994,2043.7,75,2572,-54,20.3,4.75,300,4.7,4.85,450
NIFTY,28-Oct-2025,23350,25233.8,4,0,0,0,750,1944.05,1992.85,75,740,6,19.98,5.15,1200,4.65,4.8,675
NIFTY,28-Oct-2025,23400,25233.8,62,0,0,0,750,1894.7,1942.6,75,4153,-168,19.55,5.15,450,5.05,5.15,675
NIFTY,28-Oct-2025,23450,25233.8,1,0,0,0,750,1846.2,1893.25,75,465,-3,19.18,5.35,375,5.15,5.3,525
NIFTY,28-Oct-2025,23500,25233.8,5719,-8,17.09,1817.85,150,1824.75,1833.55,75,25844,837,18.77,5.4,1275,5.4,5.45,675
NIFTY,28-Oct-2025,23550,25233.8,4,0,0,0,750,1747.85,1793.2,75,245,-36,18.53,5.8,450,5.65,5.8,600
NIFTY,28-Oct-2025,23600,25233.8,89,0,0,0,825,1709.4,1763.25,750,2489,-52,18.11,6,675,5.9,6,675
NIFTY,28-Oct-2025,23650,25233.8,9,0,0,0,750,1638.45,1694.9,75,499,-15,17.77,6.2,150,6.1,6.25,750
NIFTY,28-Oct-2025,23700,25233.8,45,0,0,0,825,1600.45,1643.95,75,3839,292,17.37,6.55,1125,6.45,6.55,825
NIFTY,28-Oct-2025,23750,25233.8,8,0,0,0,750,1551.85,1593.85,75,642,-27,17.13,7.05,150,6.6,7,600
NIFTY,28-Oct-2025,23800,25233.8,302,0,0,0,75,1518.8,1548.7,75,10344,544,16.75,7.2,1875,7.2,7.3,2475
NIFTY,28-Oct-2025,23850,25233.8,8,0,0,0,750,1455.1,1497,75,902,220,16.57,7.9,1200,7.85,7.95,900
NIFTY,28-Oct-2025,23900,25233.8,94,0,0,0,750,1408.55,1456.1,1800,7710,745,16.18,8.45,1125,8.35,8.4,2550
NIFTY,28-Oct-2025,23950,25233.8,26,0,0,0,750,1359.5,1398.85,75,1166,-96,15.86,9.05,225,8.95,9,1425
NIFTY,28-Oct-2025,24000,25233.8,7860,212,15.18,1325.25,150,1334.1,1340.8,225,46384,326,15.54,9.65,5850,9.55,9.6,675
NIFTY,28-Oct-2025,24050,25233.8,26,0,0,0,750,1264.55,1297.05,75,1261,-228,15.24,10.15,1200,10.1,10.25,600
NIFTY,28-Oct-2025,24100,25233.8,167,0,20.17,1260,150,1226.95,1248,75,4626,411,14.86,10.8,1500,10.7,10.8,1950
NIFTY,28-Oct-2025,24150,25233.8,21,0,0,0,750,1166.6,1203.35,75,1446,-148,14.59,11.6,825,11.55,11.65,675
NIFTY,28-Oct-2025,24200,25233.8,369,0,13.5,1127.05,75,1134.9,1144.25,150,10935,-320,14.25,12.55,2625,12.45,12.55,2100
NIFTY,28-Oct-2025,24250,25233.8,57,0,0,0,750,1074.6,1102.8,75,1786,-116,13.96,13.55,150,13.6,13.7,1050
NIFTY,28-Oct-2025,24300,25233.8,706,-5,10.8,1022,675,1039.45,1047,225,15997,-246,13.61,14.6,1800,14.45,14.55,1650
NIFTY,28-Oct-2025,24350,25233.8,116,0,0,0,750,976.7,1020.45,750,2082,-58,13.35,16.05,525,15.9,16.05,600
NIFTY,28-Oct-2025,24400,25233.8,598,-7,12.57,933.2,75,942.35,953.65,75,12075,-115,13.06,17.6,1050,17.45,17.55,900
NIFTY,28-Oct-2025,24450,25233.8,155,-1,15.88,912.95,75,894.85,903.85,75,1954,61,12.81,19.55,375,19.5,19.6,450
NIFTY,28-Oct-2025,24500,25233.8,14923,-458,13.77,853.45,300,849.05,853.35,150,44856,-901,12.58,21.7,1500,21.75,21.85,1875
NIFTY,28-Oct-2025,24550,25233.8,177,0,9.14,775.05,75,798.4,808.15,75,2163,91,12.31,24.2,900,24.05,24.2,525
NIFTY,28-Oct-2025,24600,25233.8,5905,-145,10.96,738,75,754.95,760.7,150,25805,698,12.04,27.05,1350,26.9,27,525
NIFTY,28-Oct-2025,24650,25233.8,988,-5,11.82,700,75,708.35,713.95,75,2260,353,11.82,30.45,375,30.25,30.5,375
NIFTY,28-Oct-2025,24700,25233.8,16180,-5,12.39,666,300,663.7,665.85,150,30693,1728,11.59,34,1500,34.05,34.2,1050
NIFTY,28-Oct-2025,24750,25233.8,4797,-19,11.14,606.55,225,617.4,622.25,75,5211,924,11.42,39.4,975,39.05,39.2,375
NIFTY,28-Oct-2025,24800,25233.8,19045,-538,11.71,575.6,150,572.6,576.05,75,44395,-1133,11.19,44.6,900,44.3,44.5,375
NIFTY,28-Oct-2025,24850,25233.8,659,-6,10.65,517.2,75,528.7,533.5,75,3277,275,10.95,50.5,75,50.25,50.4,225
NIFTY,28-Oct-2025,24900,25233.8,11925,-114,11.26,487.5,375,487,489.9,150,24804,1689,10.74,57.3,300,56.95,57.15,450
NIFTY,28-Oct-2025,24950,25233.8,941,-17,10,428.75,150,443.5,446.25,75,3104,396,10.51,65.15,450,64.85,65.1,300
NIFTY,28-Oct-2025,25000,25233.8,41793,-2535,10.91,404.55,450,403.95,404.55,75,74632,3519,10.35,74.2,675,74.15,74.4,525
NIFTY,28-Oct-2025,25050,25233.8,1362,-14,10.66,363.4,150,364.15,365.15,75,3894,413,10.13,84.75,75,84.6,84.9,450
NIFTY,28-Oct-2025,25100,25233.8,19082,-2766,10.37,327.9,75,327.45,328.4,375,26206,2166,9.96,96.7,375,96.5,96.75,375
NIFTY,28-Oct-2025,25150,25233.8,4130,-395,10.12,291.25,525,291.7,292.45,150,5622,731,9.83,111.8,225,110.7,111,975
NIFTY,28-Oct-2025,25200,25233.8,39140,-5630,10,259.25,1500,258.6,259,1050,36894,-2423,9.67,126.8,600,127,127.35,375
NIFTY,28-Oct-2025,25250,25233.8,7609,215,9.82,226.4,225,226.05,226.6,300,6445,1224,9.51,145.8,75,145.05,145.4,75
NIFTY,28-Oct-2025,25300,25233.8,30499,-5720,9.68,197,1125,196.7,197.2,150,21634,-1555,9.37,165.35,675,165.2,165.7,1275
NIFTY,28-Oct-2025,25350,25233.8,4647,294,9.67,168.55,300,169.1,169.6,675,2525,805,9.16,188.1,600,187.8,188.4,450
NIFTY,28-Oct-2025,25400,25233.8,26599,-830,9.42,145.5,75,145.05,145.35,300,11255,-689,9.12,213.5,375,213.2,213.75,150
NIFTY,28-Oct-2025,25450,25233.8,6797,188,9.44,121.4,75,122.45,122.75,225,1683,158,9.01,242,75,240.15,240.75,75
NIFTY,28-Oct-2025,25500,25233.8,70460,-5063,9.25,103.2,75,103.05,103.25,225,26631,-1987,8.95,270.2,150,270.4,271,75
NIFTY,28-Oct-2025,25550,25233.8,4842,530,9.11,83.95,450,84.15,84.5,675,676,121,8.64,302.85,75,302.35,303.55,450
NIFTY,28-Oct-2025,25600,25233.8,31134,6286,9.02,68.8,1125,68.75,68.95,1575,3785,133,8.46,336.9,150,336,337.2,300
NIFTY,28-Oct-2025,25650,25233.8,3808,-56,8.98,56.1,375,56,56.25,375,291,10,8.97,382.5,75,372.8,374.5,375
NIFTY,28-Oct-2025,25700,25233.8,26526,1738,8.91,45.25,525,45.05,45.2,450,3077,17,8.88,410.35,75,411.2,412.9,150
NIFTY,28-Oct-2025,25750,25233.8,5085,342,8.96,36.6,375,36.5,36.75,1575,205,2,9.68,472.05,150,450.6,455.1,75
NIFTY,28-Oct-2025,25800,25233.8,34840,2294,8.9,29.2,450,29.05,29.15,300,3759,-222,7.95,494.1,150,494.45,497.95,675
NIFTY,28-Oct-2025,25850,25233.8,4634,773,8.98,23.45,675,23.45,23.55,300,92,0,0,504.9,75,528.95,547.45,150
NIFTY,28-Oct-2025,25900,25233.8,20029,1998,9,18.9,900,18.8,18.9,1575,443,-7,9.94,603,450,581.7,588.5,375
NIFTY,28-Oct-2025,25950,25233.8,4101,212,9.15,15.7,300,15.7,15.75,1275,54,0,0,0,75,620.2,647.95,75
NIFTY,28-Oct-2025,26000,25233.8,77567,2422,9.33,13.3,2175,13.3,13.35,375,17388,-231,6.27,679.45,375,676.5,680.55,75
NIFTY,28-Oct-2025,26050,25233.8,2297,106,9.37,10.65,300,10.6,10.7,1275,23,0,9.97,739.7,75,714.45,731.5,75
NIFTY,28-Oct-2025,26100,25233.8,12150,2028,9.53,8.85,300,8.8,8.9,1800,318,-5,0,775,300,767.45,776.05,75
NIFTY,28-Oct-2025,26150,25233.8,1280,69,9.68,7.45,975,7.35,7.45,600,40,0,0,0,750,804,842.45,75
NIFTY,28-Oct-2025,26200,25233.8,11853,945,9.85,6.4,1500,6.3,6.4,2700,1652,-17,9.42,880.1,75,868.7,875.15,375
NIFTY,28-Oct-2025,26250,25233.8,1586,311,10.05,5.4,450,5.4,5.45,825,57,0,0,0,75,907.8,945.35,750
NIFTY,28-Oct-2025,26300,25233.8,9983,513,10.23,4.65,2700,4.6,4.7,1125,332,-3,12.74,990.1,75,965.45,974.7,75
NIFTY,28-Oct-2025,26350,25233.8,319,-79,10.47,4.15,975,4.15,4.25,900,60,0,0,0,75,1007.45,1024.9,225
NIFTY,28-Oct-2025,26400,25233.8,6631,221,10.66,3.7,2550,3.6,3.7,2175,318,0,0,0,75,1056.6,1077.8,75
NIFTY,28-Oct-2025,26450,25233.8,360,-61,10.9,3.25,1350,3.3,3.4,675,21,0,0,0,75,1106.15,1139.55,750
NIFTY,28-Oct-2025,26500,25233.8,34620,459,11.15,2.95,2625,2.95,3,2775,7460,-77,0,1168.1,225,1163.7,1169.7,75
NIFTY,28-Oct-2025,26550,25233.8,268,7,11.28,2.75,900,2.35,2.75,675,12,0,0,0,75,1203.7,1252.75,750
NIFTY,28-Oct-2025,26600,25233.8,1631,29,11.57,2.35,1050,2.3,2.4,675,107,0,13.64,1281,225,1253.3,1280.7,75
NIFTY,28-Oct-2025,26650,25233.8,330,-6,12.02,2.35,225,2.25,2.35,525,8,0,0,0,75,1302.8,1352.8,825
NIFTY,28-Oct-2025,26700,25233.8,917,20,12.19,2.15,150,2.1,2.15,375,104,0,0,0,750,1341.95,1386.15,75
NIFTY,28-Oct-2025,26750,25233.8,451,7,12.56,2.15,300,2.05,2.15,150,12,0,0,0,75,1403.7,1445.1,2550
NIFTY,28-Oct-2025,26800,25233.8,5528,-107,12.81,1.85,2475,1.75,1.85,1950,228,0,0,0,900,1453.15,1474.35,900
NIFTY,28-Oct-2025,26850,25233.8,124,-4,13.05,1.85,375,1.7,1.85,600,4,0,0,0,75,1504.6,1547.4,750
NIFTY,28-Oct-2025,26900,25233.8,495,51,13.27,1.7,150,1.7,1.75,825,38,0,0,0,750,1548.65,1586.4,75
NIFTY,28-Oct-2025,26950,25233.8,203,-13,13.58,1.65,150,1.55,1.65,525,20,0,0,0,75,1603.05,1646.25,750
NIFTY,28-Oct-2025,27000,25233.8,22957,1823,13.83,1.55,11775,1.55,1.6,45900,11429,-21,19.7,1689.05,75,1658.5,1666.5,75
NIFTY,28-Oct-2025,27050,25233.8,247,0,14.07,1.45,1425,1.45,1.5,525,0,0,0,0,75,1702.3,1748.2,750
NIFTY,28-Oct-2025,27100,25233.8,956,53,14.36,1.4,900,1.35,1.4,1575,40,0,0,0,750,1747.75,1794.15,750
NIFTY,28-Oct-2025,27150,25233.8,1804,82,14.82,1.35,2850,1.35,1.45,825,65,0,0,0,750,1795.4,1830,75
NIFTY,29-Dec-2026,12000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,13000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,150,1.1,0,0
NIFTY,29-Dec-2026,15000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,16000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,1.1,0,0
NIFTY,29-Dec-2026,17000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,22.3,0,0
NIFTY,29-Dec-2026,18000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Dec-2026,19000,25233.8,2.6666666666666665,0,0,0,0,0,9000,75,23,0,0,0,300,39.85,0,0
NIFTY,29-Dec-2026,20000,25233.8,0,0,0,0,0,0,0,0,586.6666666666666,0,0,0,75,132,142.95,75
NIFTY,29-Dec-2026,21000,25233.8,3,0,0,0,75,5000,0,0,499.6666666666667,0,0,0,150,167,183.9,75
NIFTY,29-Dec-2026,22000,25233.8,23,0,0,0,75,4600.1,0,0,785.6666666666666,-2,19.27,253,75,242.7,254,300
NIFTY,29-Dec-2026,23000,25233.8,68,0,0,0,75,4000,5510.75,75,983,0,18.36,340,75,337.2,344.9,75
NIFTY,29-Dec-2026,24000,25233.8,138,0,0,0,75,3328.35,3450,150,1406.3333333333333,-9,17.74,472,150,470,474.05,150
NIFTY,29-Dec-2026,25000,25233.8,1014.6666666666666,0,0,0,75,2708.9,2730,75,3296.6666666666665,3,17.5,675,75,666,669,75
NIFTY,29-Dec-2026,26000,25233.8,502,0,0,2045,75,2025,2063.35,75,1728,5,17.01,910,75,912.25,919.85,75
NIFTY,29-Dec-2026,27000,25233.8,1059,12,5.45,1450.3,75,1443.4,1469.2,75,944,-3,16.97,1248,75,1240,1248.5,600
NIFTY,29-Dec-2026,28000,25233.8,811,10,6.99,989.5,75,991.1,1004.7,75,703,2,17.14,1677.65,300,1663.5,1713.95,75
NIFTY,29-Dec-2026,29000,25233.8,605,1,7.81,654.5,225,654.5,680,75,80,0,18.26,2280,75,2200,2320,75
NIFTY,29-Dec-2026,30000,25233.8,877,0,0,0,300,410.05,434.9,75,40,0,0,0,75,2850,2920,75
NIFTY,29-Dec-2026,31000,25233.8,300,1,8.63,250,75,250,267.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,37.55,0,0
NIFTY,29-Jun-2027,19000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,58.55,0,0
NIFTY,29-Jun-2027,21000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,11.666666666666666,0,0,0,75,161.05,0,0
NIFTY,29-Jun-2027,25000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.9,0,0
NIFTY,29-Jun-2027,26000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.45,0,0
NIFTY,29-Jun-2027,28000,25233.8,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,29000,25233.8,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25233.8,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25233.8,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,21000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Sep-2026,22000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,23000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,25000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,999,75
