symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25800,26102,20678,816,9.41,339.35,225,338.85,339.55,225,131142,19146,11.14,20.6,18150,20.5,20.6,18675
NIFTY,25-Nov-2025,25850,26098.8,6498,766,9.65,296,150,295.65,296.25,300,68299,17244,10.97,27.2,2925,27.1,27.15,225
NIFTY,25-Nov-2025,25900,26102,34065,4941,9.67,254,300,254.6,254.95,75,194943,31206,10.79,35.6,4275,35.5,35.55,450
NIFTY,25-Nov-2025,25950,26102,14467,3004,9.7,215.9,300,215.95,216.4,75,90291,25219,10.68,46.75,1200,46.7,46.8,8100
NIFTY,25-Nov-2025,26000,26102,135704,42541,9.76,180.85,675,180.55,180.95,150,240794,42962,10.63,61,150,60.95,61.05,7950
NIFTY,25-Nov-2025,26050,26102,69017,53111,9.65,147.55,1125,147.5,147.8,525,105145,36370,10.57,78.5,1275,78.3,78.45,2625
NIFTY,25-Nov-2025,26100,26102,244607,192085,9.63,118.35,1200,118.35,118.5,375,187463,73908,10.46,98.9,300,98.9,99,2250
NIFTY,25-Nov-2025,26150,26102,155453,128905,9.59,92.8,75,92.8,92.9,1650,71229,16375,10.42,123.55,1725,123.3,123.55,75
NIFTY,25-Nov-2025,26200,26102,269782,168982,9.6,71.45,525,71.45,71.6,1575,82288,-20500,10.48,152.2,225,151.95,152.2,1425
NIFTY,25-Nov-2025,26250,26102,94367,51120,9.51,53.4,4800,53.4,53.5,225,19300,-5916,10.51,184.2,525,184,184.35,900
NIFTY,25-Nov-2025,26300,26098.8,176204,88942,9.48,38.95,750,38.95,39,4275,25643,-1514,10.67,220.15,75,219.35,219.8,75
NIFTY,25-Nov-2025,26350,26102,96380,61900,9.52,27.95,9450,27.9,28,900,4955,-303,10.84,259,75,258.5,259.15,75
NIFTY,25-Nov-2025,26400,26102,125984,52083,9.64,20.15,675,20.15,20.2,12750,9144,287,11.12,300.9,225,300.5,301.1,150
NIFTY,25-Nov-2025,26450,26098.8,49628,22110,9.82,14.6,62100,14.55,14.6,1125,1888,536,11.41,346.7,975,345,345.75,75
NIFTY,25-Nov-2025,26500,26098.8,173148,17724,10.06,10.65,56925,10.65,10.7,4800,13963,705,11.75,391.3,300,390.5,391.4,75
NIFTY,25-Nov-2025,26550,26102,62374,27977,10.27,7.75,14400,7.7,7.75,9375,737,-42,13.24,437.95,150,438,439,150
NIFTY,25-Nov-2025,26600,26102,94340,31367,10.6,5.95,26250,5.95,6,16725,1412,-98,14.3,487,75,485.5,486.95,150
NIFTY,25-Nov-2025,26650,26102,45228,15382,10.95,4.7,16650,4.65,4.7,27675,357,125,17.09,535.95,150,534.9,536.3,450
NIFTY,25-Nov-2025,26700,26102,84163,12245,11.44,3.85,56475,3.85,3.9,25875,775,38,14.21,585.1,450,583.3,585.4,75
NIFTY,25-Nov-2025,26750,26098.8,44670,21324,11.86,3.2,34125,3.2,3.25,15675,216,119,14.65,628,375,632.3,635,375
NIFTY,25-Nov-2025,26800,26098.8,96228,27512,12.39,2.85,149175,2.8,2.85,194100,541,198,16.06,684.35,450,681.9,684.65,75
NIFTY,25-Nov-2025,26850,26102,23108,2073,12.88,2.5,43725,2.5,2.55,134325,124,61,16.36,734.95,375,731.75,734.7,300
NIFTY,25-Nov-2025,26900,26102,63047,22094,13.48,2.25,210000,2.25,2.3,147450,285,82,17.29,780.85,375,781.15,784.2,300
NIFTY,25-Nov-2025,26950,26102,26859,13489,14.06,2.1,326850,2.1,2.15,272850,78,59,17.62,829.7,300,830.45,835.05,300
NIFTY,25-Nov-2025,27000,26102,204374,53804,14.57,2,391125,1.95,2,1070100,10212,-630,18.78,881.6,75,881.1,883.45,75
NIFTY,25-Nov-2025,27050,26102,13293,5540,15.15,1.8,194175,1.75,1.8,70575,2,0,0,0,1500,919.2,937.15,300
NIFTY,25-Nov-2025,27100,26102,55437,22190,15.66,1.6,256725,1.6,1.65,596475,191,-2,20.38,997.4,300,979.7,983.75,300
NIFTY,25-Nov-2025,27150,26098.8,19671,7546,16.14,1.6,217125,1.55,1.6,127575,2,0,0,0,75,1022.15,1051.05,750
NIFTY,25-Nov-2025,27200,26102,76421,10620,16.66,1.4,593250,1.4,1.45,380175,200,-4,25.61,1107.75,75,1078,1084.75,75
NIFTY,25-Nov-2025,27250,26102,7809,3338,17.09,1.35,143550,1.3,1.35,93225,6,2,30.29,1172.7,75,1121.4,1145.4,225
NIFTY,25-Nov-2025,27300,26102,48655,3235,17.57,1.2,391950,1.2,1.25,450300,124,0,0,0,75,1170.85,1192,75
NIFTY,25-Nov-2025,27350,26098.8,9268,2026,18.11,1.2,146775,1.15,1.2,59925,11,0,0,0,750,1216.7,1248.15,750
NIFTY,25-Nov-2025,27400,0,0,0,0,1.2,237750,1.15,1.2,320925,48,4,0,1267,75,1279.25,1286.9,75
NIFTY,25-Nov-2025,27450,26102,5962,2774,19.17,1.15,136425,1.1,1.15,76275,1,0,0,0,75,1321.45,1354.6,750
NIFTY,25-Nov-2025,27500,26102,127292,6231,19.78,1.1,741675,1.05,1.1,1034625,6158,-191,33.69,1379.7,75,1377.4,1382.5,75
NIFTY,25-Nov-2025,27550,26098.8,2702,1198,20.39,1.05,52500,1,1.05,70575,7,0,0,0,75,1416.65,1439.6,75
NIFTY,25-Nov-2025,27600,26102,24490,9544,20.66,1,407100,0.95,1,267675,142,0,0,0,75,1475.6,1485.45,225
NIFTY,25-Nov-2025,27650,26102,3851,117,21.26,0.95,86250,0.9,0.95,45825,3,0,0,0,75,1516.65,1561.5,750
NIFTY,25-Nov-2025,27700,26102,15802,1689,21.85,0.9,261900,0.9,0.95,286575,258,0,0,1535,75,1578.2,1585.2,75
NIFTY,25-Nov-2025,27750,26102,2932,378,22.44,0.9,79200,0.9,0.95,63900,2,0,0,0,750,1615.8,1665.4,750
NIFTY,25-Nov-2025,27800,26098.8,35101,2156,22.9,0.85,457800,0.85,0.9,422175,9,0,36.84,1710,75,1674.55,1691.95,75
NIFTY,25-Nov-2025,27850,26102,870,0,23.48,0.85,8700,0.85,0.9,11100,0,0,0,0,750,1689.85,1756.85,750
NIFTY,25-Nov-2025,27900,26102,2002,0,23.92,0.8,32025,0.8,0.85,66075,0,0,0,0,750,1724.1,1847.1,750
NIFTY,25-Nov-2025,27950,26098.8,2395,0,24.49,0.8,44625,0.8,0.85,64425,0,0,0,0,750,1808.15,1882.75,750
NIFTY,26-Dec-2028,18000,26098.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.8,0,0
NIFTY,26-Dec-2028,19000,26098.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.65,0,0
NIFTY,26-Dec-2028,20000,26098.8,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,110.4,0,0
NIFTY,26-Dec-2028,21000,26098.8,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180,0,0
NIFTY,26-Dec-2028,22000,26098.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,279.25,0,0
NIFTY,26-Dec-2028,23000,26098.8,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,405.05,0,0
NIFTY,26-Dec-2028,24000,26098.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,545.05,0,0
NIFTY,26-Dec-2028,25000,26098.8,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,730.05,925,75
NIFTY,26-Dec-2028,26000,26098.8,NA,NA,NA,NA,NA,NA,NA,NA,21,1,21.18,922,75,945.05,1089.95,75
NIFTY,26-Dec-2028,27000,26098.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1200,1420,75
NIFTY,26-Dec-2028,28000,26102,14,0,0,0,225,2800,0,0,0,0,0,0,1800,1.8,0,0
NIFTY,26-Dec-2028,29000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,26-Dec-2028,30000,26102,107,0,0,0,225,750,0,0,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,31000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,25000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,75,0,0
NIFTY,26-Jun-2029,27000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,605.05,0,0
NIFTY,26-Jun-2029,28000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,26-Jun-2029,29000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,26-Jun-2029,30000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26102,1,0,0,0,65,2638.1,2786.95,65,1401,-3,15.61,32,260,29.2,33.45,260
NIFTY,27-Jan-2026,23800,26102,1,0,0,0,65,2591.75,2737.45,65,312,-37,15.5,33.35,260,30.65,34.5,260
NIFTY,27-Jan-2026,23850,26102,1,0,0,0,65,2545.5,2688.1,65,18,0,0,0,260,32.3,35.95,260
NIFTY,27-Jan-2026,23900,26102,1,0,0,0,65,2499.35,2638.7,65,34,1,15.38,37.5,260,34.15,37.6,260
NIFTY,27-Jan-2026,23950,26102,1,0,0,0,65,2456.55,2593.55,65,33,0,15.18,38,260,36,39.25,260
NIFTY,27-Jan-2026,24000,26102,109,1,0,2477.25,65,2460.5,2484,65,2049,48,15.09,38.8,130,38.85,39.8,130
NIFTY,27-Jan-2026,24050,26102,1,0,0,0,65,2361.4,2527.4,65,17,0,0,0,260,39.75,42.05,260
NIFTY,27-Jan-2026,24100,26098.8,1,0,0,0,65,2315.55,2477.95,65,38,0,0,0,260,41.35,43.6,260
NIFTY,27-Jan-2026,24150,26102,1,0,0,0,65,2269.9,2428,65,21,0,0,0,260,43.1,45.3,260
NIFTY,27-Jan-2026,24200,26098.8,1,0,0,0,65,2224.5,2378.2,65,297,0,13.99,38.45,260,44.8,46.9,260
NIFTY,27-Jan-2026,24250,26102,1,0,0,0,65,2179.1,2331.9,65,37,0,0,0,260,47,49.25,260
NIFTY,27-Jan-2026,24300,26102,1,0,0,0,65,2133.85,2247.5,65,314,0,14.33,50,260,49.15,50.2,65
NIFTY,27-Jan-2026,24350,26102,1,0,0,0,65,2088.75,2199.15,65,32,0,0,0,260,51.3,53.7,260
NIFTY,27-Jan-2026,24400,26102,1,0,0,0,65,2044,2182.35,65,917,4,14.13,55.05,260,53.85,55.3,520
NIFTY,27-Jan-2026,24450,26102,1,0,0,0,65,1999.1,2134.25,65,33,0,0,0,260,56.55,58.75,260
NIFTY,27-Jan-2026,24500,26102,88,0,0,2020,130,1989.65,2020.35,65,5762,264,14.04,60,130,60.3,61.05,130
NIFTY,27-Jan-2026,24550,26102,1,0,0,0,65,1910.2,2007.45,65,22,0,12.91,48,260,61.8,64.25,260
NIFTY,27-Jan-2026,24600,26102,1,0,0,0,65,1877.25,1953.1,65,2375,24,13.77,66.1,130,65.2,66.45,780
NIFTY,27-Jan-2026,24650,26102,1,0,0,0,65,1822.1,1912.85,65,31,3,13.72,71.25,65,69.05,71.55,260
NIFTY,27-Jan-2026,24700,26102,1,0,0,0,65,1792.25,1868.1,975,2690,3,13.69,73.85,65,72.25,73.85,195
NIFTY,27-Jan-2026,24750,26102,4,0,0,0,65,1734.95,1819.25,65,49,0,13.48,76.6,65,76.5,78.8,260
NIFTY,27-Jan-2026,24800,26098.8,2,0,0,0,390,1695.8,1767.05,65,5240,45,13.46,82.7,65,81.85,82.8,65
NIFTY,27-Jan-2026,24850,26102,2,0,0,0,65,1648.85,1726.95,65,41,0,0,0,260,85.15,87.6,260
NIFTY,27-Jan-2026,24900,26102,1,0,0,0,65,1616.7,1681.3,65,3892,-9,13.31,91.35,65,89.95,92,130
NIFTY,27-Jan-2026,24950,26102,4,0,0,0,65,1563.95,1635.9,65,46,0,0,0,195,95.3,97.75,195
NIFTY,27-Jan-2026,25000,26102,518,3,6.49,1540.55,65,1551.25,1563.55,65,14901,469,13.37,104.85,130,104.35,104.95,65
NIFTY,27-Jan-2026,25050,26102,3,0,9.98,1530,65,1482.85,1549.25,65,63,4,13.21,111,65,107.35,109.3,130
NIFTY,27-Jan-2026,25100,26102,6,0,0,0,65,1448.1,1503.4,975,2662,303,13.06,113.4,65,113.55,114.45,130
NIFTY,27-Jan-2026,25150,26102,2,0,0,0,65,1398.25,1458.25,65,37,3,13,121.65,65,119.3,121.4,65
NIFTY,27-Jan-2026,25200,26098.8,14,0,0,0,65,1364.35,1415.05,65,3295,254,12.94,126.25,65,124.6,127,65
NIFTY,27-Jan-2026,25250,26102,2,0,0,0,65,1316.5,1385.35,65,33,0,0,0,195,134,140.75,975
NIFTY,27-Jan-2026,25300,26102,22,0,0,0,65,1286.05,1331.1,520,1838,126,12.84,140,65,139.6,141.45,65
NIFTY,27-Jan-2026,25350,26102,5,0,0,0,65,1236.95,1298.1,65,21,0,0,0,780,138.15,161.95,390
NIFTY,27-Jan-2026,25400,26102,31,0,10.1,1230,130,1203.7,1242.15,130,1166,121,12.73,158.1,65,157.9,159,65
NIFTY,27-Jan-2026,25450,26102,3,0,0,0,65,1159.65,1207.4,65,51,0,12.86,175.45,65,164.8,171.75,65
NIFTY,27-Jan-2026,25500,26098.8,1022,10,9.05,1143.3,130,1136.9,1147.35,65,6163,72,12.81,179.95,65,179.45,180,130
NIFTY,27-Jan-2026,25550,26102,19,0,0,0,65,1085.9,1124.7,65,47,0,0,0,65,183.4,195.45,65
NIFTY,27-Jan-2026,25600,26102,70,0,0,0,65,1059.5,1082.8,130,568,2,12.56,198.5,65,198.35,199.4,130
NIFTY,27-Jan-2026,25650,26102,3,0,0,0,65,1007.85,1048.15,65,28,0,11.55,178.4,65,206,212.45,65
NIFTY,27-Jan-2026,25700,26102,125,-1,9.31,966.25,65,985,998.8,65,476,15,12.64,222.1,65,222.2,223.85,130
NIFTY,27-Jan-2026,25750,26098.8,3,0,0,0,65,936.45,973.1,325,69,0,0,0,65,226.25,240.5,520
NIFTY,27-Jan-2026,25800,26102,235,-4,9.42,912.45,65,911.55,920.15,65,573,87,12.48,247.2,65,247.3,248.9,130
NIFTY,27-Jan-2026,25850,26102,192,0,0,0,65,867.9,893.5,390,62,4,12.36,263,65,260.15,262.2,130
NIFTY,27-Jan-2026,25900,26102,233,0,9.74,850,130,841.4,851.1,65,413,-16,12.36,276.8,195,275.95,277.85,130
NIFTY,27-Jan-2026,25950,26102,45,0,0,798.5,65,804.85,823.5,65,80,-10,12.51,300.95,65,289.8,291.8,130
NIFTY,27-Jan-2026,26000,26102,3636,215,9.93,784.85,65,780.05,784.6,65,4104,187,12.4,306,195,306.5,308.1,195
NIFTY,27-Jan-2026,26050,26102,55,0,0,0,65,734.05,761.05,520,70,4,12.37,330,65,321.1,323.2,130
NIFTY,27-Jan-2026,26100,26102,240,58,9.96,720,130,714.05,719.85,65,424,146,12.41,337,65,339.15,341.05,130
NIFTY,27-Jan-2026,26150,26102,39,-1,10.04,677.6,65,678.45,694.35,65,79,31,12.45,359,65,355.45,357.85,130
NIFTY,27-Jan-2026,26200,26098.8,400,62,9.98,656.75,65,652.75,660.1,65,682,2,12.46,375.3,65,375.85,377.6,195
NIFTY,27-Jan-2026,26250,26102,30,1,10.63,641.8,65,615.75,633.85,65,68,6,12.36,406.55,65,387.75,401.35,65
NIFTY,27-Jan-2026,26300,26102,333,14,9.79,596.85,65,591.75,601.6,65,286,11,12.44,431.25,130,413.3,415.95,130
NIFTY,27-Jan-2026,26350,26098.8,38,0,0,0,455,551.55,580.35,715,63,27,12.49,455.15,65,430.25,441.05,65
NIFTY,27-Jan-2026,26400,26102,434,8,10.01,533.45,65,533.9,536.15,65,215,1,12.22,455,65,455.1,457.8,130
NIFTY,27-Jan-2026,26450,26102,80,0,0,507.8,65,505,515.5,65,28,0,0,0,520,464.8,492.55,260
NIFTY,27-Jan-2026,26500,26102,4188,108,9.99,480.6,65,479.9,481.9,65,2824,430,12.18,500.85,130,500.05,501.9,65
NIFTY,27-Jan-2026,26550,26102,70,0,10.19,461.85,65,450.15,465.1,65,73,0,11.28,495.15,65,515.15,535.1,130
NIFTY,27-Jan-2026,26600,26102,893,6,9.9,434.1,65,430.85,433.45,65,153,2,12.1,546.9,65,547.55,550.75,130
NIFTY,27-Jan-2026,26650,26102,63,0,0,0,650,393.55,418.45,260,29,0,0,0,715,553,582.65,260
NIFTY,27-Jan-2026,26700,26098.8,908,61,9.96,386.2,65,384.25,385.9,65,69,-3,12.06,607.7,65,595.8,603.1,65
NIFTY,27-Jan-2026,26750,26102,43,0,0,0,260,355.55,371.8,65,3,0,0,0,260,612.8,635.25,260
NIFTY,27-Jan-2026,26800,26102,539,19,9.81,339.4,65,339.1,341,65,47,6,11.18,624,65,646.8,658.9,65
NIFTY,27-Jan-2026,26850,26102,26,0,0,0,325,313.85,334.05,715,2,0,0,0,260,668.7,690.4,260
NIFTY,27-Jan-2026,26900,26098.8,160,7,9.78,302.15,65,298.2,300.3,65,10,0,0,0,130,696.85,723.8,130
NIFTY,27-Jan-2026,26950,26102,32,0,0,0,585,272.65,294.4,585,1,0,0,0,65,726.85,749.95,65
NIFTY,27-Jan-2026,27000,26102,9089,857,9.84,262,130,261.7,262.95,65,1759,101,12.29,767.45,65,767.25,771.9,130
NIFTY,27-Jan-2026,27050,26102,27,0,0,0,455,238.65,257.9,715,3,0,0,0,130,788.2,814.4,65
NIFTY,27-Jan-2026,27100,26102,184,-2,9.77,231.1,65,227.3,229.5,65,3,0,12.32,856,65,819.2,856.95,65
NIFTY,27-Jan-2026,27150,26102,9,0,0,214.6,130,209,219.8,130,1,0,0,0,130,851.55,882.55,65
NIFTY,27-Jan-2026,27200,26102,1302,-10,9.71,200.05,65,198.25,199.75,65,26,0,0,0,130,886.65,918.05,195
NIFTY,27-Jan-2026,27250,26098.8,1,0,0,0,520,78.2,208.45,975,1,0,0,0,65,920.6,954.2,65
NIFTY,27-Jan-2026,27300,26102,580,9,9.68,168.3,65,169.85,171.65,130,25,-2,11.04,940.25,65,959,982,130
NIFTY,27-Jan-2026,27350,26102,39,0,9.85,162.2,65,156.9,163.35,65,11,0,0,0,65,993.85,1032.1,65
NIFTY,27-Jan-2026,27400,26102,0,0,0,0,130,125.65,167.1,2600,1,0,0,0,65,1027.75,1077.55,65
NIFTY,27-Jan-2026,27450,26102,0,0,0,0,715,55.1,159.45,2600,1,0,0,0,65,1064.9,1107.45,65
NIFTY,27-Jan-2026,27500,26102,7461,163,9.69,126,65,126.1,126.7,65,337,21,12.77,1135,1170,1119.25,1129,65
NIFTY,27-Jan-2026,27550,26102,0,0,0,0,975,47.25,141.8,1300,2,0,0,0,65,1140.75,1188.85,65
NIFTY,27-Jan-2026,27600,26102,0,0,0,0,195,105.2,135.75,1300,2,0,0,0,65,1179.95,1230.9,65
NIFTY,27-Jan-2026,27650,26102,0,0,0,0,195,96.9,129.4,1300,2,0,0,0,65,1218.9,1272.7,65
NIFTY,27-Jan-2026,27700,26102,982,17,9.75,95,65,93.75,95,260,1,0,0,0,65,1261.2,1318.35,65
NIFTY,27-Jan-2026,27750,26102,31,0,9.82,87,65,85,85.8,195,2,0,0,0,65,1299,1358.8,65
NIFTY,27-Jan-2026,27800,26102,1605,29,9.69,78.55,65,77.7,78.8,65,8,0,12.1,1357,65,1340.1,1419,65
NIFTY,27-Jan-2026,27850,26102,0,0,0,0,260,68.8,105.35,2210,0,0,0,0,65,1380.85,1447.1,65
NIFTY,27-Jan-2026,27900,26102,0,0,0,0,260,63.2,100.05,2210,0,0,0,0,65,1422.45,1492.1,65
NIFTY,27-Jan-2026,27950,26102,0,0,0,0,260,58,95,2210,0,0,0,0,65,1464.35,1537.3,65
NIFTY,27-Jun-2028,21000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.6,0,0
NIFTY,27-Jun-2028,22000,26102,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260.65,0,0
NIFTY,27-Jun-2028,25000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,27-Jun-2028,27000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,650,0,0
NIFTY,27-Jun-2028,28000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jun-2028,29000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,27-Jun-2028,30000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,27-Jun-2028,31000,26102,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26102,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.2,0,0
NIFTY,28-Dec-2027,18000,26102,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.5,0,0
NIFTY,28-Dec-2027,19000,26102,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.95,0,0
NIFTY,28-Dec-2027,20000,26102,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,74.45,0,0
NIFTY,28-Dec-2027,21000,26102,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,135.8,0,0
NIFTY,28-Dec-2027,22000,26102,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,19.1,230.45,300,234.8,290,75
NIFTY,28-Dec-2027,23000,26102,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,340.05,470,75
NIFTY,28-Dec-2027,24000,26102,0,0,0,0,75,3778.95,0,0,59,0,0,0,300,460.05,0,0
NIFTY,28-Dec-2027,25000,26102,4,0,0,0,75,4720.05,5020,75,27,0,0,0,75,630,0,0
NIFTY,28-Dec-2027,26000,26102,1,0,0,0,75,3870.05,4200,75,21,0,0,0,75,765.1,890,75
NIFTY,28-Dec-2027,27000,26102,4,0,0,0,75,3050.15,3320,75,7,0,0,0,75,990.05,1149.95,75
NIFTY,28-Dec-2027,28000,26098.8,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26098.8,0,0,0,0,75,305,0,0,0,0,0,0,75,65,0,0
NIFTY,28-Dec-2027,30000,26102,0,0,0,0,75,50,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26102,0,0,0,0,75,20,0,0,0,0,0,0,75,524,0,0
NIFTY,29-Dec-2026,12000,26102,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26102,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26102,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,15000,26102,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,1800,5.05,39.95,150
NIFTY,29-Dec-2026,16000,26102,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,10.3,0,0
NIFTY,29-Dec-2026,17000,26102,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.45,0,0
NIFTY,29-Dec-2026,18000,26102,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,1875,21.7,0,0
NIFTY,29-Dec-2026,19000,26102,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,1050,26.2,0,0
NIFTY,29-Dec-2026,20000,26102,NA,NA,NA,NA,NA,NA,NA,NA,477,0,21.28,92.05,150,93.5,100,75
NIFTY,29-Dec-2026,21000,26098.8,3,0,0,0,75,6010,0,0,539,4,19.76,108.1,75,107.1,111,75
NIFTY,29-Dec-2026,22000,26102,30,0,0,0,75,5508.8,5900,150,2930.6666666666665,25,17.87,124,75,124,125.4,75
NIFTY,29-Dec-2026,23000,26102,80,0,0,0,75,4730,4950,75,2394.3333333333335,-8,16.89,175,75,175,177.5,75
NIFTY,29-Dec-2026,24000,26102,159,0,0,0,75,3960,4105,75,2973,-13,16.22,256,75,254,257.45,150
NIFTY,29-Dec-2026,25000,26102,1936.3333333333333,11,0,3318,75,3323,3337.9,75,6034.666666666667,5,15.99,397,900,397,401.9,300
NIFTY,29-Dec-2026,26000,26102,1600,9,0,2589.8,75,2578.25,2598,75,6331.333333333333,56,15.87,600.35,75,593.25,600.3,75
NIFTY,29-Dec-2026,27000,26102,2319,4,0,1866,75,1860,1870.65,75,2367,14,15.18,816,75,806.8,816,225
NIFTY,29-Dec-2026,28000,26102,3021,27,6.24,1297,75,1300.05,1311.3,75,2283,39,15.32,1170.05,75,1170,1174.95,75
NIFTY,29-Dec-2026,29000,26102,3155,19,7.08,830.25,75,832,840.9,150,404,0,15.57,1640,525,1640,1677.95,75
NIFTY,29-Dec-2026,30000,26098.8,1957,25,7.79,535,150,530.2,538.9,150,686,0,16.44,2240,750,2220.5,2256.05,75
NIFTY,29-Dec-2026,31000,26102,668,13,8.22,324,75,312,324,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26102,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.45,0,0
NIFTY,29-Jun-2027,19000,26102,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.05,0,0
NIFTY,29-Jun-2027,20000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,54.1,0,0
NIFTY,29-Jun-2027,21000,26102,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,101.3,0,0
NIFTY,29-Jun-2027,25000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,29-Jun-2027,26000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,29-Jun-2027,27000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,29-Jun-2027,28000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,29-Jun-2027,29000,26098.8,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26102,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26102,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,0,0
NIFTY,29-Sep-2026,21000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.2,146.9,75
NIFTY,29-Sep-2026,22000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.1,286.7,75
