symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24950,25540.15,115,0,0,0,75,749.7,776.8,75,2851,58,12.73,62.4,300,62.25,62.55,525
NIFTY,25-Nov-2025,25000,25540.15,12819,-2,11.88,723.7,75,724.15,726.45,75,62550,217,12.62,69.6,150,69.6,69.8,600
NIFTY,25-Nov-2025,25050,25540.15,122,0,0,0,900,673.8,689.2,75,1957,81,12.45,76.25,150,76.1,76.5,225
NIFTY,25-Nov-2025,25100,25540.15,1111,0,11.99,636,225,640.5,642.4,75,9634,156,12.31,84.35,225,84.35,84.55,75
NIFTY,25-Nov-2025,25150,25540.15,162,0,0,0,450,592.7,607.8,75,1543,-298,12.16,95.4,75,93.95,94.45,75
NIFTY,25-Nov-2025,25200,25540.15,4808,19,11.32,555.05,225,559.5,561.45,75,22905,931,0,104,1125,103.75,104.1,525
NIFTY,25-Nov-2025,25250,25540.15,190,19,11.46,522.1,75,521.05,525.1,75,1714,138,12.01,116.2,225,115.55,115.95,150
NIFTY,25-Nov-2025,25300,25540.15,4466,113,11.23,484.35,75,483.35,484.75,150,32193,250,0,128.2,75,127.7,128.15,450
NIFTY,25-Nov-2025,25350,25540.15,364,49,11.32,445.05,150,449,450.4,75,2888,17,11.8,142.75,75,142.4,142.85,150
NIFTY,25-Nov-2025,25400,25540.15,2842,333,0,415.65,300,414.65,415.7,75,17839,-1251,11.79,157.7,450,157.65,157.75,150
NIFTY,25-Nov-2025,25450,25540.15,285,13,11.14,383.65,75,383.1,384.1,75,2078,156,0,175.15,75,174.95,175.5,75
NIFTY,25-Nov-2025,25500,25540.15,21409,1307,0,353.35,450,353.25,354.1,300,44235,-5489,11.72,194.05,525,194,194.45,225
NIFTY,25-Nov-2025,25550,25540.15,620,172,11.1,322.85,225,322,322.85,525,1776,564,11.68,214.35,75,213.85,214.45,150
NIFTY,25-Nov-2025,25600,25540.15,8493,784,11.17,294.6,975,294.5,294.95,150,14556,1252,11.61,236.05,150,235.35,235.95,75
NIFTY,25-Nov-2025,25650,25540.15,1712,441,0,267.05,75,266.25,267.5,900,2892,413,11.62,258.95,375,257.85,258.5,75
NIFTY,25-Nov-2025,25700,25540.15,16128,618,11.09,242.5,300,241.85,242.5,525,22287,334,11.57,282.8,525,282.8,283.5,150
NIFTY,25-Nov-2025,25750,25540.15,2012,34,10.99,217.7,300,217.6,218.5,150,3864,-259,11.54,308.3,300,308.75,309.95,300
NIFTY,25-Nov-2025,25800,25540.15,30294,1775,10.99,195.5,450,195.75,196.3,75,32778,-211,0,337.95,225,336.85,337.7,600
NIFTY,25-Nov-2025,25850,25540.15,2375,73,10.94,175.85,525,175.5,176.25,375,1971,-51,11.47,367.5,75,366.55,367.6,150
NIFTY,25-Nov-2025,25900,25540.15,19327,163,10.95,157,150,156.65,157,375,18846,-610,11.56,398.55,75,397.7,398.5,150
NIFTY,25-Nov-2025,25950,25540.15,2518,127,10.97,139.55,75,139.35,139.55,300,2103,10,0,434.85,75,429.2,430.6,75
NIFTY,25-Nov-2025,26000,25540.15,81019,-1653,10.99,124.65,1125,124.55,124.65,75,59819,-1659,11.58,464.45,75,464.05,465.15,75
NIFTY,25-Nov-2025,26050,25540.15,1884,-20,10.95,109.4,450,109.1,109.5,300,1206,-41,0,499.4,75,498.2,501.75,75
NIFTY,25-Nov-2025,26100,25540.15,24702,2341,0,95.55,675,95.6,95.85,300,8992,-402,11.63,540.7,75,534.4,535.95,375
NIFTY,25-Nov-2025,26150,25540.15,1551,78,10.94,84.6,600,84.7,85.1,75,595,-32,0,579.6,75,573.4,577.05,75
NIFTY,25-Nov-2025,26200,25540.15,35061,712,10.96,74.6,75,74.6,74.7,300,19796,-847,11.84,615.15,825,614,615.95,225
NIFTY,25-Nov-2025,26250,25540.15,2398,131,0,65.2,75,65.2,65.4,300,890,-10,11.59,654.75,75,653.4,658.25,75
NIFTY,25-Nov-2025,26300,25540.15,26718,-2485,11,57.2,25275,57,57.2,75,7871,-488,11.35,696.45,150,694.25,696,225
NIFTY,25-Nov-2025,26350,25540.15,1750,20,0,50.6,750,50.2,50.5,225,462,-2,11.41,748.6,75,738.35,743.05,75
NIFTY,25-Nov-2025,26400,25540.15,14834,-313,11.09,43.95,75,43.85,43.9,75,3191,-31,0,780.45,150,780.05,782,150
NIFTY,25-Nov-2025,26450,25540.15,1498,-801,11.15,38.9,300,38.75,38.95,600,152,0,0,0,825,818.1,835.45,75
NIFTY,25-Nov-2025,26500,25540.15,46579,188,11.26,34.1,2700,34,34.15,1650,11327,78,0,871.05,225,869.5,871.65,75
NIFTY,25-Nov-2025,26550,25540.15,1080,-29,11.34,30.1,75,30.1,30.25,450,61,0,0,0,75,907.15,936.15,75
NIFTY,25-Nov-2025,26600,25540.15,11856,-597,0,26.65,150,26.55,26.65,1575,756,-14,11.86,958.5,150,961,963.5,150
NIFTY,25-Nov-2025,26650,25540.15,1515,-49,11.55,23.75,225,23.65,23.85,375,45,0,0,0,75,999.95,1027.55,75
NIFTY,25-Nov-2025,26700,25540.15,12205,-1003,0,21.35,225,21.25,21.3,525,689,-22,12.01,1051.15,75,1053.6,1059.95,75
NIFTY,25-Nov-2025,26750,25540.15,1211,-99,11.79,19,225,18.95,19.1,375,40,0,0,0,225,1089.6,1125.25,75
NIFTY,25-Nov-2025,26800,25540.15,17382,-66,11.93,16.95,750,16.95,17.1,750,365,-5,0,1070,75,1145.7,1160.05,75
NIFTY,25-Nov-2025,26850,25540.15,1060,-30,0,15.75,300,15.7,15.85,75,16,0,0,1115,225,1186.55,1221.2,75
NIFTY,25-Nov-2025,26900,25540.15,8184,600,12.34,14.5,1050,14.5,14.6,1425,207,0,0,1167,75,1241.55,1268.05,75
NIFTY,25-Nov-2025,26950,25540.15,591,-40,12.46,13.1,525,13.1,13.25,75,18,0,0,1210,150,1287.2,1303.95,75
NIFTY,25-Nov-2025,27000,25540.15,51036,86,12.72,12.5,1200,12.45,12.55,2325,14693,-79,13.41,1346,75,1344.7,1346.8,75
NIFTY,25-Nov-2025,27050,25540.15,1033,62,12.88,11.25,600,11.15,11.3,525,2,0,0,0,150,1380.1,1416.25,75
NIFTY,25-Nov-2025,27100,25540.15,4305,-137,12.96,10.25,6900,10.2,10.25,225,193,0,0,0,150,1431.1,1467.05,75
NIFTY,25-Nov-2025,27150,25540.15,1578,46,13.18,9.5,150,9.55,9.8,75,7,0,0,0,150,1482.3,1511.75,150
NIFTY,25-Nov-2025,27200,25540.15,5283,-29,13.42,9.05,2775,9,9.1,600,197,0,0,0,150,1532.35,1553.15,75
NIFTY,25-Nov-2025,27250,25540.15,905,-3,13.48,7.95,300,7.95,9.2,750,13,0,0,0,150,1583.5,1617.3,75
NIFTY,25-Nov-2025,27300,25540.15,3947,0,0,7.85,1050,7.8,7.9,1875,251,0,0,0,150,1633.2,1667.55,75
NIFTY,25-Nov-2025,27350,25540.15,63,0,0,0,900,6.45,8.5,1500,21,2,0,1633.5,150,1683.5,1703.9,75
NIFTY,25-Nov-2025,27400,25540.15,4825,-259,14.25,7.05,525,7.05,7.1,900,46,3,0,1696.4,75,1718.95,1771.6,75
NIFTY,25-Nov-2025,27450,25540.15,246,0,0,0,2700,6.05,7.5,600,11,0,0,1742.25,150,1776.5,1800.6,75
NIFTY,25-Nov-2025,27500,25540.15,21856,98,14.8,6.8,2475,6.75,6.85,1575,9946,-4,17.1,1839,75,1832.4,1840.8,75
NIFTY,25-Nov-2025,27550,25540.15,96,3,0,6,1800,5.45,6.85,525,3,0,0,0,750,1862.75,1918.85,75
NIFTY,25-Nov-2025,27600,25540.15,4412,-30,15.18,6,600,6,6.35,300,157,0,0,0,750,1908.6,1964.9,75
NIFTY,25-Nov-2025,27650,25540.15,175,36,15.52,6.05,75,5.55,6,75,12,0,0,0,75,1965.5,2023.35,75
NIFTY,25-Nov-2025,27700,25540.15,4339,142,15.6,5.5,225,5.5,5.6,825,201,0,0,0,750,2006.05,2065,75
NIFTY,25-Nov-2025,27750,25540.15,384,22,15.85,5.3,75,5.3,5.65,975,1,0,0,0,750,2063.3,2123.75,75
NIFTY,25-Nov-2025,27800,25540.15,1291,253,0,5.2,150,5.15,5.2,525,8,0,0,0,750,2112.4,2174.45,750
NIFTY,26-Dec-2028,18000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,55.75,0,0
NIFTY,26-Dec-2028,19000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.05,0,0
NIFTY,26-Dec-2028,20000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,75,63.65,0,0
NIFTY,26-Dec-2028,21000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,160,0,0
NIFTY,26-Dec-2028,22000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,260,0,0
NIFTY,26-Dec-2028,23000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,430,0,0
NIFTY,26-Dec-2028,24000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,625,0,0
NIFTY,26-Dec-2028,25000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,920.3,1015,75
NIFTY,26-Dec-2028,26000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1050,1280,75
NIFTY,26-Dec-2028,27000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1150,0,0
NIFTY,26-Dec-2028,28000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25540.15,107,0,0,0,1800,450.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25540.15,0,0,0,0,1800,90.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,21000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,22000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,23000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,25000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,28000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,29000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23850,25540.15,0,0,0,0,65,2112.05,2234.8,65,0,0,0,0,1755,33,133.9,1495
NIFTY,27-Jan-2026,23900,25540.15,0,0,0,0,65,2067.25,2186.2,65,0,0,0,0,1755,35.8,119.95,1495
NIFTY,27-Jan-2026,23950,25540.15,0,0,0,0,65,2021.85,2137.15,65,3,0,0,66.55,260,57.55,83.9,260
NIFTY,27-Jan-2026,24000,25540.15,3,0,0,0,780,1994.15,2090,130,656,50,13.78,74,130,73.55,76.5,65
NIFTY,27-Jan-2026,24050,25540.15,0,0,0,0,65,1933.55,2042,65,0,0,0,0,1885,45.6,142.5,1755
NIFTY,27-Jan-2026,24100,25540.15,0,0,0,0,65,1889.55,1994.35,65,0,0,0,0,1040,70.25,85.7,65
NIFTY,27-Jan-2026,24150,25540.15,0,0,0,0,130,1845.9,1947.55,65,1,0,0,0,715,77.8,209.7,1755
NIFTY,27-Jan-2026,24200,25540.15,0,0,0,0,65,1803,1900.35,65,1143,1004,13.27,84.85,65,83.4,86.3,65
NIFTY,27-Jan-2026,24250,25540.15,0,0,0,0,65,1760.15,1854.15,65,0,0,0,0,325,63.35,147.3,975
NIFTY,27-Jan-2026,24300,25540.15,0,0,0,0,65,1717.4,1807.7,65,0,0,0,102,65,84,104.4,65
NIFTY,27-Jan-2026,24350,25540.15,0,0,0,0,130,1675,1762.15,65,0,0,0,0,975,76.25,202.2,715
NIFTY,27-Jan-2026,24400,25540.15,0,0,0,0,65,1633.6,1716.65,65,39,0,0,105,65,96.45,105,65
NIFTY,27-Jan-2026,24450,25540.15,0,0,0,0,65,1592,1671.75,65,0,0,0,0,975,83.55,236.05,1495
NIFTY,27-Jan-2026,24500,25540.15,12,0,0,0,260,1559.35,1639.55,65,4578,341,12.92,116.5,65,115.45,116.6,65
NIFTY,27-Jan-2026,24550,25540.15,0,0,0,0,65,1507.9,1583.15,65,0,0,0,0,975,96.7,258.2,3250
NIFTY,27-Jan-2026,24600,25540.15,0,0,0,0,975,1465.75,1538.75,65,717,255,12.71,127.5,195,126.7,127.75,65
NIFTY,27-Jan-2026,24650,25540.15,0,0,0,0,130,1427.7,1496.75,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24700,25540.15,0,0,0,0,390,1387.85,1453.25,65,1174,189,12.62,141.45,130,139.65,141,650
NIFTY,27-Jan-2026,24750,25540.15,0,0,0,0,65,1351.4,1411.4,65,0,0,0,0,975,126.95,299.9,1495
NIFTY,27-Jan-2026,24800,25540.15,0,0,0,0,975,1312.9,1369.25,65,1819,63,12.57,158,130,156.7,158.85,65
NIFTY,27-Jan-2026,24850,25540.15,0,0,0,0,130,1272.6,1328.1,65,0,0,0,0,585,139.05,330.45,1755
NIFTY,27-Jan-2026,24900,25540.15,0,0,0,0,65,1236.1,1288.15,65,1510,26,0,177,65,175.6,177.8,65
NIFTY,27-Jan-2026,24950,25540.15,0,0,0,0,130,1198.2,1247.35,65,0,0,0,0,325,155.7,0,0
NIFTY,27-Jan-2026,25000,25540.15,208,3,11.55,1188.95,65,1186.25,1196.25,65,5132,70,0,200.6,65,201.35,202.15,65
NIFTY,27-Jan-2026,25050,25540.15,1,0,0,0,65,1125.7,1169.65,65,0,0,0,0,325,173.35,378.85,325
NIFTY,27-Jan-2026,25100,25540.15,2,0,0,0,325,1090.25,1131.8,65,988,1,11.91,201.2,130,216.8,220.4,65
NIFTY,27-Jan-2026,25150,25540.15,1,0,0,0,65,1052.15,1090.9,65,0,0,0,0,455,199.7,392.55,455
NIFTY,27-Jan-2026,25200,25540.15,9,1,0,1040.3,325,1023.45,1042.65,65,1020,0,11.73,239.45,65,238.6,242.65,65
NIFTY,27-Jan-2026,25250,25540.15,1,0,0,0,65,981.45,1015.85,65,0,0,0,0,390,218.1,277.75,325
NIFTY,27-Jan-2026,25300,25540.15,6,0,0,0,65,956.65,980.95,195,687,4,12.19,264.95,195,265.5,267.9,65
NIFTY,27-Jan-2026,25350,25540.15,0,0,0,0,65,912.1,942.95,65,43,0,11.67,259.75,65,271.8,284.8,65
NIFTY,27-Jan-2026,25400,25540.15,5,4,10.09,908.2,65,658.95,899.25,65,326,11,12.17,295,130,293.95,296.3,65
NIFTY,27-Jan-2026,25450,25540.15,12,11,0,860.4,65,738.8,862.95,65,43,0,0,0,260,300.15,314.7,65
NIFTY,27-Jan-2026,25500,25540.15,368,-22,9.79,829.65,65,826.4,829.65,65,1425,-28,0,327,65,327.15,328.7,130
NIFTY,27-Jan-2026,25550,25540.15,0,0,0,0,260,769.55,806.85,260,18,4,12.01,340.55,130,339,342.25,65
NIFTY,27-Jan-2026,25600,25540.15,37,7,9.99,770.6,65,755.2,764.65,65,102,22,0,357.25,130,357,359.9,65
NIFTY,27-Jan-2026,25650,25540.15,3,1,10.91,780,260,720,746.3,390,20,4,11.5,352.85,130,372.5,376.05,65
NIFTY,27-Jan-2026,25700,25540.15,66,0,0,0,65,692.8,721.1,130,242,22,11.98,394,65,392.1,395.1,65
NIFTY,27-Jan-2026,25750,25540.15,1,0,0,0,455,647.6,692.9,520,13,0,0,387,130,408.3,412.3,65
NIFTY,27-Jan-2026,25800,25540.15,106,-1,0,677.95,65,635.45,646.3,65,166,-1,11.91,430.75,130,429.75,433.05,65
NIFTY,27-Jan-2026,25850,25540.15,2,0,0,0,325,587.15,630.85,260,31,0,0,0,260,442.8,458.2,65
NIFTY,27-Jan-2026,25900,25540.15,81,-3,9.73,580,65,582.4,585.9,130,40,0,11.68,463.1,65,470.05,474.25,65
NIFTY,27-Jan-2026,25950,25540.15,11,0,0,606,65,542.75,565.55,260,24,0,0,0,195,484.65,503.45,390
NIFTY,27-Jan-2026,26000,25540.15,3227,-44,9.75,535.25,65,529.2,531.3,65,3562,-13,11.85,516.3,130,511.05,515.4,65
NIFTY,27-Jan-2026,26050,25540.15,89,-5,0,499.9,65,503.25,506.6,65,38,5,0,537,130,537.8,541.95,65
NIFTY,27-Jan-2026,26100,25540.15,71,-3,10.42,478,65,479,482.2,65,47,0,11.21,534,130,562.35,565.95,65
NIFTY,27-Jan-2026,26150,25540.15,31,0,0,0,585,447.2,465.15,260,20,0,0,0,260,574.15,616.65,260
NIFTY,27-Jan-2026,26200,25540.15,57,-8,9.84,429.75,65,432.55,435.65,65,145,-1,0,592,130,612.4,616.45,65
NIFTY,27-Jan-2026,26250,25540.15,11,0,0,0,260,402.15,419.85,260,10,0,0,0,260,626.2,659.25,260
NIFTY,27-Jan-2026,26300,25540.15,65,-10,9.81,390,65,389.4,392.65,65,28,0,0,0,260,654.8,686.9,260
NIFTY,27-Jan-2026,26350,25540.15,12,0,10.67,410.3,65,361.15,378.15,260,11,0,0,0,260,684.5,716,260
NIFTY,27-Jan-2026,26400,25540.15,30,0,0,349.9,65,346.9,354.35,65,17,0,0,0,65,720,743.4,130
NIFTY,27-Jan-2026,26450,25540.15,14,0,10.11,344.6,65,324.8,335.9,65,1,0,0,0,260,743.25,773.45,260
NIFTY,27-Jan-2026,26500,25540.15,735,69,9.84,314,65,313.3,315.75,65,364,-8,11.89,786.25,65,786.2,796.85,130
NIFTY,27-Jan-2026,26550,25540.15,13,0,0,0,65,286.2,300.6,65,48,0,0,0,260,807.05,835.8,260
NIFTY,27-Jan-2026,26600,25540.15,894,0,0,0,65,272.9,283.55,65,13,0,0,0,130,831.95,867.55,130
NIFTY,27-Jan-2026,26650,25540.15,17,0,0,288.45,130,254.2,268.95,390,0,0,0,0,65,869.15,898.15,65
NIFTY,27-Jan-2026,26700,25540.15,1127,1,9.91,250.4,65,246.05,248.65,65,2,-1,0,842,65,912.8,926.5,65
NIFTY,27-Jan-2026,26750,25540.15,48,-1,9.85,233,65,231.65,234.05,65,4,0,0,0,65,936.3,968.9,65
NIFTY,27-Jan-2026,26800,25540.15,57,-21,9.8,217.5,65,217.8,219.85,130,7,0,0,919.15,65,968.45,1003.4,65
NIFTY,27-Jan-2026,26850,25540.15,47,1,10.41,228.85,65,192.8,212.45,65,1,0,0,0,65,1004.1,1040.95,65
NIFTY,27-Jan-2026,26900,25540.15,58,0,0,0,845,182.05,203,585,7,0,0,0,65,1036.7,1075.3,65
NIFTY,27-Jan-2026,26950,25540.15,44,0,0,0,325,165.3,236.15,65,1,0,0,0,65,1074.4,1116.7,65
NIFTY,27-Jan-2026,27000,25540.15,3488,123,0,170.2,65,169.75,170.5,65,925,139,11.96,1119,130,1126.55,1136.6,65
NIFTY,27-Jan-2026,27050,25540.15,39,0,0,0,325,146.95,185.35,2990,2,0,0,0,65,1147.6,1194.7,65
NIFTY,27-Jan-2026,27100,25540.15,160,94,0,147.6,65,147.1,149.15,65,5,0,0,0,65,1184.15,1234.85,65
NIFTY,27-Jan-2026,27150,25540.15,2,0,0,0,325,131.55,171,1950,2,0,0,0,65,1222.6,1275.35,65
NIFTY,27-Jan-2026,27200,25540.15,111,-23,9.99,133.35,65,129.2,130.95,65,2,0,0,0,65,1261,1316.7,65
NIFTY,27-Jan-2026,27250,25540.15,1,0,0,0,0,0,157.15,1950,2,0,0,0,65,1299.9,1361.65,130
NIFTY,27-Jan-2026,27300,25540.15,138,-27,9.98,112.85,65,113.3,115.65,65,10,0,0,0,65,1342,1405.5,65
NIFTY,27-Jan-2026,27350,25540.15,1,0,0,0,0,0,143.5,1950,10,0,0,0,65,1382.1,1448.8,130
NIFTY,27-Jan-2026,27400,25540.15,0,0,0,0,0,0,137.25,2015,2,0,0,0,65,1419.1,1488.1,130
NIFTY,27-Jan-2026,27450,25540.15,0,0,0,0,0,0,131.25,2860,2,0,0,0,65,1459.7,1532.15,65
NIFTY,27-Jan-2026,27500,25540.15,1902,272,10.02,87.95,65,87.55,87.9,130,121,0,0,0,65,1498.55,1600,65
NIFTY,27-Jan-2026,27550,25540.15,0,0,0,0,0,0,119.95,2860,4,0,0,0,65,1541.7,1622.15,65
NIFTY,27-Jan-2026,27600,25540.15,0,0,0,0,0,0,114.6,4680,5,0,0,0,65,1583.6,1667.65,65
NIFTY,27-Jan-2026,27650,25540.15,0,0,0,0,0,0,109.45,4615,4,0,0,0,65,1624.9,1713.1,65
NIFTY,27-Jan-2026,27700,25540.15,308,21,10.18,68,65,65.9,69.8,65,1,0,0,0,65,1670.6,1763.3,65
NIFTY,27-Jan-2026,27750,25540.15,0,0,0,0,0,0,99.7,4615,3,0,0,0,65,1710.25,1805.95,65
NIFTY,27-Jan-2026,27800,25540.15,209,30,10.15,57.7,260,54.8,59.5,65,0,0,0,0,65,1753.1,1852.7,65
NIFTY,27-Jun-2028,19000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,21000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,27-Jun-2028,22000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,23000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,24000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,27-Jun-2028,26000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25540.15,0,0,0,0,1800,99.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25540.15,0,0,0,0,1800,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.2,0,0
NIFTY,28-Dec-2027,17000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.75,0,0
NIFTY,28-Dec-2027,18000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,39.8,0,0
NIFTY,28-Dec-2027,19000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,60.55,0,0
NIFTY,28-Dec-2027,20000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,80.05,0,0
NIFTY,28-Dec-2027,21000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,160,0,0
NIFTY,28-Dec-2027,22000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,170,370,225
NIFTY,28-Dec-2027,23000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,40,0,0,0,150,460,549,75
NIFTY,28-Dec-2027,24000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,56,0,0,0,75,540,720,75
NIFTY,28-Dec-2027,25000,25540.15,3,0,0,0,75,4575,4990,75,30,0,0,0,75,780,0,0
NIFTY,28-Dec-2027,26000,25540.15,1,0,0,0,75,3700,4099.95,75,16,0,0,0,75,950,0,0
NIFTY,28-Dec-2027,27000,25540.15,0,0,0,0,75,2000,0,0,7,0,0,0,300,1000.05,0,0
NIFTY,28-Dec-2027,28000,25540.15,0,0,0,0,75,1700,0,0,0,0,0,0,75,41,0,0
NIFTY,28-Dec-2027,29000,25540.15,0,0,0,0,75,110,0,0,0,0,0,0,75,41,0,0
NIFTY,28-Dec-2027,30000,25540.15,0,0,0,0,75,25,0,0,0,0,0,0,75,385,0,0
NIFTY,28-Dec-2027,31000,25540.15,0,0,0,0,75,11,0,0,0,0,0,0,75,860,0,0
NIFTY,29-Dec-2026,12000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.3,0,0
NIFTY,29-Dec-2026,17000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,21.15,0,0
NIFTY,29-Dec-2026,18000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,75,23.85,0,0
NIFTY,29-Dec-2026,19000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,23,0,18.77,31.6,75,36.6,0,0
NIFTY,29-Dec-2026,20000,25540.15,0,0,0,0,150,6500,0,0,522,0,21.62,128,75,123.2,127.9,75
NIFTY,29-Dec-2026,21000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,573,1,19.95,151.9,75,146,156.95,75
NIFTY,29-Dec-2026,22000,25540.15,29,0,0,0,75,5000.05,6603.3,375,946.6666666666666,1,18.62,193,75,190.1,194,375
NIFTY,29-Dec-2026,23000,25540.15,71,0,0,0,150,4400,5843.15,75,1191.3333333333333,1,18.08,284,150,284.05,288.05,75
