symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Dec-2025,16000,26217,4.666666666666667,0,0,0,75,10089.6,10439.45,75,233.66666666666666,0,0,0,300,1.5,1.8,375
NIFTY,30-Dec-2025,16500,26217,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,300,1.2,2.75,150
NIFTY,30-Dec-2025,17000,26217,1477,-5,0,9315,75,9290.15,9366.8,75,1791.6666666666667,-2,51.67,1.8,825,1.8,1.95,75
NIFTY,30-Dec-2025,18000,26217,832.3333333333334,0,0,0,75,8330.25,8401.15,150,1989.6666666666667,-27,45.9,2,225,1.8,2.15,150
NIFTY,30-Dec-2025,19000,26217,144.66666666666666,0,0,0,150,7249.25,7408.8,150,4606.333333333333,-83,41.56,3,150,2.95,3.15,75
NIFTY,30-Dec-2025,19500,26217,14.333333333333334,0,0,0,75,6677.15,6908.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26217.4,4845,-0.6666666666666666,0,6365,75,6360.2,6379.7,75,9344.666666666666,-74.66666666666667,36.44,3.75,300,3.75,3.85,150
NIFTY,30-Dec-2025,21000,26217,5199.666666666667,-2,0,5391.25,75,5348.2,5367.45,75,18757,-147.66666666666666,31.48,4.6,1875,4.55,4.6,300
NIFTY,30-Dec-2025,22000,26217,5927.666666666667,-4.666666666666667,0,4398.45,225,4370.45,4382.65,75,19689.666666666668,1215.3333333333333,26.38,5.8,1050,5.7,5.8,1725
NIFTY,30-Dec-2025,22850,26217,11,0,0,0,75,3480.45,3567.3,75,980,824,21.69,6,825,5.9,6,75
NIFTY,30-Dec-2025,22900,26217,77,0,0,0,75,3426.2,3503.35,75,2151,586,21.65,6.65,75,6.65,6.75,1575
NIFTY,30-Dec-2025,22950,26217,25,0,0,0,75,3358.75,3479.5,75,554,466,21.28,6.3,600,6.1,6.8,150
NIFTY,30-Dec-2025,23000,26217,10905.333333333334,-89,0,3390,75,3376.55,3387.55,375,36717.666666666664,301.6666666666667,21.37,7.2,1125,7.2,7.3,1275
NIFTY,30-Dec-2025,23050,26217,1,0,0,0,75,3265.45,3383.7,75,580,272,20.9,6.7,300,6.65,6.7,75
NIFTY,30-Dec-2025,23100,26217,0,0,0,0,75,3217.15,3333.7,75,1334,89,20.81,7.25,375,7.15,7.25,1050
NIFTY,30-Dec-2025,23150,26217,148,0,0,0,75,3164.3,3293.1,75,637,596,20.48,7.15,225,6.9,7.25,1425
NIFTY,30-Dec-2025,23200,26217,6,0,0,0,75,3117.55,3234.45,75,361,-119,20.21,7.35,150,7,7.35,225
NIFTY,30-Dec-2025,23250,26217,0,0,0,0,75,3071.15,3182.9,75,124,-18,20.01,7.6,75,6.85,8.25,150
NIFTY,30-Dec-2025,23300,26217,63,0,0,0,75,3018.55,3134.6,75,225,-48,19.69,7.5,600,7.15,7.95,150
NIFTY,30-Dec-2025,23350,26217,0,0,0,0,75,2973.9,3082.45,75,74,47,19.58,8,750,6.7,9,75
NIFTY,30-Dec-2025,23400,26217,1,0,0,0,75,2943.85,3030,75,459,-74,19.34,8.15,150,7.45,8.6,300
NIFTY,30-Dec-2025,23450,26217,19,0,0,0,750,2873.35,2985.65,75,44,14,19.16,8.5,300,8.05,9.15,600
NIFTY,30-Dec-2025,23500,26217,2482,47,0,2894.3,150,2873.85,2882.65,75,9001,-212,18.95,8.75,375,8.65,8.75,1200
NIFTY,30-Dec-2025,23550,26217.4,2,0,0,0,75,2790.45,2907.7,750,36,0,18.49,8.25,750,8.3,9.9,750
NIFTY,30-Dec-2025,23600,26217,36,0,0,0,750,2733.85,2832.6,75,530,-8,18.51,9.15,300,9,9.6,150
NIFTY,30-Dec-2025,23650,26217,1,0,0,0,75,2691.3,2781.35,75,46,0,18.27,9.45,750,8.1,10.7,750
NIFTY,30-Dec-2025,23700,26217,44,0,0,0,75,2644,2736.55,75,997,22,18.27,9.6,75,9.45,10.35,150
NIFTY,30-Dec-2025,23750,26217,0,0,0,0,750,2586.85,2681.1,75,85,12,17.91,10.3,150,9.5,10.7,300
NIFTY,30-Dec-2025,23800,26217,42,0,0,0,825,2533.45,2634.8,75,6697,-164,17.41,9.5,600,9.4,9.6,1050
NIFTY,30-Dec-2025,23850,26217,0,0,0,0,750,2490.05,2581,75,72,11,17.55,11.2,150,10.4,11.5,600
NIFTY,30-Dec-2025,23900,26217,14,0,0,0,825,2439.35,2529.55,75,2494,684,17.19,10.9,525,10.85,10.95,525
NIFTY,30-Dec-2025,23950,26217,1,0,0,0,750,2396.1,2480.9,75,186,-42,17.11,11.9,600,11.2,12.1,900
NIFTY,30-Dec-2025,24000,26217,13588,-20,0,2390,150,2385.4,2392,75,51583.666666666664,-419,16.77,11.6,300,11.6,11.7,2550
NIFTY,30-Dec-2025,24050,26217,0,0,0,0,750,2312.1,2380.85,75,213,-24,16.62,12.65,225,11.85,12.65,150
NIFTY,30-Dec-2025,24100,26217,28,0,0,0,75,2274.9,2294.9,75,2195,-74,16.29,12.55,825,12.4,12.55,525
NIFTY,30-Dec-2025,24150,26217,2,0,0,0,75,2219.05,2282.15,75,238,-1,16.08,12.8,750,11.7,13.55,675
NIFTY,30-Dec-2025,24200,26217,79,0,0,0,75,2167.85,2206.95,75,3869,350,15.93,13.4,1200,13.35,13.45,450
NIFTY,30-Dec-2025,24250,26217,1,0,0,0,75,2122.7,2180,75,419,-5,15.7,14,900,13.15,14.75,750
NIFTY,30-Dec-2025,24300,26217,17,0,0,0,75,2069.45,2105.4,75,4138,235,15.52,14.55,1050,14.45,14.55,75
NIFTY,30-Dec-2025,24350,26217,21,0,0,0,825,2011.45,2092.55,75,390,-113,15.35,15.5,150,15.1,15.8,1500
NIFTY,30-Dec-2025,24400,26217,41,0,0,0,75,1973.4,2010.25,75,3138,-82,15.12,15.75,375,15.75,15.8,75
NIFTY,30-Dec-2025,24450,26217,4,0,0,0,750,1910.4,1991.7,75,615,28,14.97,17,150,15.75,17.1,750
NIFTY,30-Dec-2025,24500,26217,2450,7,0,1897.2,75,1892.8,1901.95,75,21555,1532,14.67,17,1125,17,17.1,375
NIFTY,30-Dec-2025,24550,26217,2,0,0,0,150,1827.5,1867.45,75,243,0,0,0,600,17.35,18.5,1800
NIFTY,30-Dec-2025,24600,26217,102,0,0,0,75,1788.45,1803.55,75,5627,267,14.37,19.2,525,19.15,19.25,675
NIFTY,30-Dec-2025,24650,26217,3,0,0,0,75,1731,1767.1,75,303,-96,14.16,20.3,150,19.75,20.95,150
NIFTY,30-Dec-2025,24700,26217,111,0,0,0,75,1686.95,1715.6,75,4407,-131,14.02,21.6,450,21.5,21.6,75
NIFTY,30-Dec-2025,24750,26217,28,0,0,0,150,1642.85,1671.6,75,559,-1,13.82,22.6,75,22.55,22.7,75
NIFTY,30-Dec-2025,24800,26217,591,0,0,0,150,1594.45,1618.4,75,16498,-616,13.65,23.85,750,23.8,23.9,150
NIFTY,30-Dec-2025,24850,26217,4,0,0,0,75,1548.35,1572,75,799,175,13.48,25.5,75,25.45,25.6,150
NIFTY,30-Dec-2025,24900,26217,545,0,9.03,1540.4,75,1501,1520.65,75,5259,196,13.32,27.35,150,27.35,27.5,450
NIFTY,30-Dec-2025,24950,26217,11,0,0,0,150,1452.65,1477.5,75,1130,29,13.19,29.15,75,29.2,29.4,300
NIFTY,30-Dec-2025,25000,26217,24562.666666666668,-65,0,1417,75,1415.65,1420.2,150,63686.333333333336,925.6666666666666,13.08,31.85,450,31.8,31.85,600
NIFTY,30-Dec-2025,25050,26217,14,0,0,0,150,1359.4,1383.95,75,1066,42,12.87,33.45,150,32.9,33.75,150
NIFTY,30-Dec-2025,25100,26217,247,0,0,1322,75,1312.45,1327.85,75,5933,-428,12.76,36.45,600,36.3,36.4,75
NIFTY,30-Dec-2025,25150,26217.4,17,0,0,0,75,1261,1288.1,75,815,75,12.58,38.6,300,38.65,38.85,150
NIFTY,30-Dec-2025,25200,26217,1107,-3,0,1210.35,225,1219.55,1231.55,75,15042,-268,12.45,41.8,450,41.6,41.8,525
NIFTY,30-Dec-2025,25250,26217,133,0,10.61,1215.35,75,1168.7,1186,75,1641,168,12.29,44.95,375,44.9,45.35,150
NIFTY,30-Dec-2025,25300,26217,1182,2,9.49,1158.5,75,1127.4,1143.95,75,12648,-293,12.2,49.1,225,48.75,48.95,150
NIFTY,30-Dec-2025,25350,26217,47,0,0,0,75,1076.95,1106.3,75,1166,2,12.06,52.4,75,52.95,53.5,75
NIFTY,30-Dec-2025,25400,26217,3360,-37,7.91,1052.15,150,1038.55,1047.7,225,15164,-850,11.96,57.6,75,57.35,57.6,525
NIFTY,30-Dec-2025,25450,26217,46,0,9.72,1023.3,75,992.7,1003.4,75,2107,75,11.87,62.3,375,62.6,63.2,300
NIFTY,30-Dec-2025,25500,26217,9748,-359,8.56,959.4,225,957.05,959.95,75,55698,-141,11.84,69.15,75,69,69.25,1125
NIFTY,30-Dec-2025,25550,26217,116,4,11.14,957.45,1200,903.75,919.5,75,1644,87,11.69,74.2,225,74.2,74.65,525
NIFTY,30-Dec-2025,25600,26217,1967,-43,8.7,876,150,868.5,871.5,150,18381,123,11.57,80.55,375,80.4,80.7,75
NIFTY,30-Dec-2025,25650,26217,128,-2,10.02,853.7,75,820,834.75,75,2185,-24,11.53,88.3,300,87.75,88.65,300
NIFTY,30-Dec-2025,25700,26217,4568,87,8.66,788,150,782.5,783,1800,28873,703,11.38,94.8,1425,94.8,95.15,225
NIFTY,30-Dec-2025,25750,26217,217,-3,9.48,742.9,75,738.95,750.05,225,2703,478,11.32,104.05,150,104.5,104.85,150
NIFTY,30-Dec-2025,25800,26217,5461,-154,8.75,704,225,702.05,704.45,150,20298,-276,11.23,113.7,75,113.3,113.65,150
NIFTY,30-Dec-2025,25850,26217,391,-9,8.99,670,75,659.7,669.55,75,1439,-37,11.18,124.5,450,123.8,124.6,75
NIFTY,30-Dec-2025,25900,26217,4556,-22,9.11,627.45,150,625.05,627.45,150,15664,3981,11.11,134.95,75,134.65,135,75
NIFTY,30-Dec-2025,25950,26217,345,-21,8.89,590,75,587.1,590.7,75,2063,-53,11.06,146.95,150,147,147.75,150
NIFTY,30-Dec-2025,26000,26217,79894,20.666666666666668,9.05,552.3,750,552.25,553.75,225,97643.33333333333,2796.3333333333335,10.97,160.85,300,160.35,160.75,150
NIFTY,30-Dec-2025,26050,26217,569,-65,8.9,517.2,75,515.25,518.25,75,1535,26,10.89,175,150,174,175.15,75
NIFTY,30-Dec-2025,26100,26217,15019,391,8.98,482,150,482.45,483.45,75,18230,1189,10.85,189.25,675,189.3,189.95,1350
NIFTY,30-Dec-2025,26150,26217,903,-29,9.01,452,75,447.55,449.95,75,1701,48,10.81,206.05,225,205.25,206.1,525
NIFTY,30-Dec-2025,26200,26217,25804,609,9.02,418.35,75,418,418.75,300,36240,2756,10.83,224.55,75,224.5,224.9,825
NIFTY,30-Dec-2025,26250,26217,1815,239,9.05,387,225,385.7,387.15,225,2593,696,10.71,243.55,75,241.55,242.5,300
NIFTY,30-Dec-2025,26300,26217,15815,1215,9,356.95,150,356.15,357,225,14426,856,10.69,261.1,300,261.1,261.7,225
NIFTY,30-Dec-2025,26350,26217,1700,-62,8.96,330.05,150,326.25,327.55,75,1417,-127,10.65,282.9,75,281.65,282.8,300
NIFTY,30-Dec-2025,26400,26217,14904,1489,8.89,299.5,450,298.95,300,450,11694,-941,10.59,305,150,305,305.5,525
NIFTY,30-Dec-2025,26450,26217,908,37,8.87,273.2,75,273,273.75,375,646,98,10.46,323.3,75,328.5,329.65,150
NIFTY,30-Dec-2025,26500,26217,43420,870,8.86,248.95,75,248.45,248.95,75,28969,618,10.55,353,75,352.55,353.7,75
NIFTY,30-Dec-2025,26550,26217,1013,-82,8.84,227.95,375,224.85,226,75,347,15,10.58,379.6,75,378.8,380.65,150
NIFTY,30-Dec-2025,26600,26217,8080,169,8.79,204.25,75,203.35,204.05,375,2373,121,10.47,406.8,75,406.3,407.7,225
NIFTY,30-Dec-2025,26650,26217,2383,845,8.81,185.15,300,182.75,183.55,75,436,81,10.46,437.65,150,434.85,437.15,150
NIFTY,30-Dec-2025,26700,26217,12494,-231,8.74,164.35,75,164.4,164.8,375,1554,3,10.47,471.4,225,466.2,467.5,225
NIFTY,30-Dec-2025,26750,26217,1264,119,8.73,147.95,675,146.4,147.25,75,72,5,10.35,492,75,497.2,500.4,75
NIFTY,30-Dec-2025,26800,26217,17154,592,8.7,130.05,1275,130.05,130.55,75,2060,34,10.56,530.6,150,531.55,533.5,150
NIFTY,30-Dec-2025,26850,26217,1084,76,8.74,119.3,375,115.6,116.35,75,62,0,9.99,548.5,75,563.6,570,75
NIFTY,30-Dec-2025,26900,26217,14295,959,8.66,102.95,75,102.45,102.75,75,282,6,10.5,597.2,150,602.5,605,150
NIFTY,30-Dec-2025,26950,26217,1060,5,8.66,90.25,675,90.25,91,75,10,1,9.51,607.65,75,637,643.2,75
NIFTY,30-Dec-2025,27000,26217,96776,2389,8.68,80.35,150,80.4,80.5,450,18304.333333333332,-677.3333333333334,10.88,681.05,225,681,682.95,150
NIFTY,30-Dec-2025,27050,26217.4,706,35,8.66,71.65,75,69.65,70.25,75,3,0,0,0,75,704.25,734.75,75
NIFTY,30-Dec-2025,27100,26217,8688,927,8.65,61.35,150,61.25,61.45,450,245,-8,10.84,754,150,758.5,761.45,75
NIFTY,30-Dec-2025,27150,26217,394,58,8.64,52.8,375,53.35,53.9,375,5,0,9.18,757.7,75,797.3,807.6,75
NIFTY,30-Dec-2025,27200,26217,12578,6,8.65,46.85,750,46.65,46.85,150,1358,27,10.76,831.1,150,842,845,150
NIFTY,30-Dec-2025,27250,26217,934,-191,8.66,40.85,900,40.65,41.1,600,3,0,0,0,75,870.1,903,150
NIFTY,30-Dec-2025,27300,26217,8982,113,8.7,35.55,75,35.65,35.8,300,183,-6,9.35,888.05,150,930,933.5,150
NIFTY,30-Dec-2025,27350,26217,0,0,0,0,150,29.65,75.75,5400,5,0,10.28,946.85,75,959.85,991.2,75
NIFTY,30-Dec-2025,27400,26217,10698,39,8.71,26.9,375,26.9,27,150,33,0,0,0,75,1010.7,1035.9,75
NIFTY,30-Dec-2025,27450,26217,420,-20,8.8,24.25,150,23.55,24.25,900,3,0,0,0,75,1059.4,1085,75
NIFTY,30-Dec-2025,27500,26217,32464,1602,8.9,21.55,225,21.5,21.55,75,7502,41,12.2,1109.15,75,1115,1121.65,75
NIFTY,30-Dec-2025,27550,26217,501,-2,8.84,18.1,150,18.3,19.4,375,3,0,0,0,75,1147.3,1180.6,75
NIFTY,30-Dec-2025,27600,26217.4,5027,113,9,16.6,900,16.5,16.6,450,120,1,12.47,1200,75,1203.15,1216.25,75
NIFTY,30-Dec-2025,27650,26217,432,68,9.1,15.05,150,14,15.05,150,10,0,11.31,1227.25,75,1247.45,1273.9,75
NIFTY,30-Dec-2025,27700,26217,4840,49,9.11,12.8,750,12.7,12.8,150,104,0,10.47,1263,675,1297.35,1324.4,75
NIFTY,30-Dec-2025,27750,26217,0,0,0,0,900,10.05,40.15,8700,18,0,0,0,600,1349.1,1372.9,75
NIFTY,30-Dec-2025,27800,26217,8852,164,9.26,10.1,450,10.1,10.2,750,41,0,11.86,1370.5,300,1397.35,1428.75,75
NIFTY,30-Dec-2025,27850,26217,0,0,0,0,900,8.1,33.9,7800,20,0,0,0,225,1454.1,1476.35,75
NIFTY,30-Dec-2025,27900,26217,1466,109,9.56,8.7,300,8.7,8.75,75,5,0,0,0,300,1495.85,1519.85,75
NIFTY,30-Dec-2025,27950,26217,0,0,0,0,900,7.65,27.4,8700,1,0,0,0,150,1541,1570.3,75
NIFTY,30-Dec-2025,28000,26217,46691,792.3333333333334,9.97,8.15,10425,8.15,8.2,825,13801.666666666666,143,15.55,1600,150,1598.05,1604.15,75
NIFTY,30-Dec-2025,29000,26217,16004,381,13.2,3.4,6075,3.3,3.4,1350,8185.333333333333,-0.3333333333333333,21.54,2585,75,2585,2595.25,75
NIFTY,30-Dec-2025,30000,26217,9479,-86,16.58,2.25,4800,2.1,2.2,600,2914.6666666666665,-21,27.22,3575,75,3577.15,3588.85,150
NIFTY,30-Dec-2025,31000,26217,6808.666666666667,229,20,1.9,825,1.9,1.95,750,9,2,34.39,4583.1,75,4562,4604.2,75
NIFTY,30-Jun-2026,12000,26217,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,750,1.55,0,0
NIFTY,30-Jun-2026,13000,26217,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,750,1.55,0,0
NIFTY,30-Jun-2026,14000,26217,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,750,2.05,19.95,75
NIFTY,30-Jun-2026,15000,26217,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,750,3.05,19.9,300
NIFTY,30-Jun-2026,16000,26217,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,300,10.05,28.7,900
NIFTY,30-Jun-2026,19000,26217,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26217,NA,NA,NA,NA,NA,NA,NA,NA,4998,6,21.45,30.5,75,30.35,32.75,225
NIFTY,30-Jun-2026,21000,26217,NA,NA,NA,NA,NA,NA,NA,NA,5338,15,19.85,43.9,300,42.5,44,75
NIFTY,30-Jun-2026,22000,26217,NA,NA,NA,NA,NA,NA,NA,NA,1188,-112,18.29,63.9,75,62.3,63.8,75
NIFTY,30-Jun-2026,23000,26217,10,0,0,0,75,4042.25,4419.65,75,3731.3333333333335,192.66666666666666,16.84,96,75,95.3,96,75
NIFTY,30-Jun-2026,24000,26217,254,0,0,0,75,3223.5,3368.3,150,5944,677,15.51,149.65,375,149.3,150.95,75
NIFTY,30-Jun-2026,25000,26217,669,1,0,2461.05,150,2442.7,2484.5,75,7963,721,14.58,253.05,75,253.35,255.55,75
NIFTY,30-Jun-2026,26000,26217,1824.6666666666667,-17,3.88,1703.9,75,1688.6,1703.7,75,5505,29,14.07,444.55,75,443.1,445,75
NIFTY,30-Jun-2026,27000,26217,6546,-103,7.63,1055.3,75,1050.35,1056.35,225,5538,36,13.9,759.25,150,757.6,762.45,75
NIFTY,30-Jun-2026,28000,26217,3113,16,8.21,574.85,75,571.2,574.75,75,419,64,14.13,1234.85,150,1233.85,1242.9,75
NIFTY,30-Jun-2026,29000,26217,561,5,8.66,282.45,75,276.25,287.25,75,53,31,15.04,1875,75,1873.5,1908.75,300
NIFTY,30-Jun-2026,30000,26217,1832,32,9.18,136,75,135.15,137.25,75,144,0,0,0,225,2606.6,2853.5,75
NIFTY,30-Jun-2026,31000,26217,0,0,0,0,75,11.65,106.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26217,NA,NA,NA,NA,NA,NA,NA,NA,81,-2,26.81,14.7,300,12.2,14.2,675
NIFTY,31-Mar-2026,20000,26217,NA,NA,NA,NA,NA,NA,NA,NA,1322,-25,23.89,15.4,150,15.1,15.4,75
NIFTY,31-Mar-2026,21000,26217,1148,11,0,5721.45,75,5713.2,5738.5,75,2974,40,21.17,19.3,75,19.25,19.95,300
NIFTY,31-Mar-2026,22000,26217,132,3,0,4784.9,75,4748.85,4774.6,75,5482,24,19.07,29.65,150,29.2,29.65,450
NIFTY,31-Mar-2026,23000,26217,546,31,0,3811.1,150,3792.95,3807.6,75,6847,12,17,46.95,150,46.3,46.95,150
NIFTY,31-Mar-2026,24000,26217,2043,58,0,2857.3,225,2854.75,2861.8,225,26279,190,15.08,80,675,80,80.4,225
NIFTY,31-Mar-2026,25000,26217,4843,8,0,1995.65,150,1969.5,1984.8,75,19261,138,13.82,162.5,225,161.75,162.9,75
NIFTY,31-Mar-2026,26000,26217,11394,56,8,1200.05,150,1199.4,1202.65,75,17907,199,13.08,352.8,225,352.5,354.45,225
NIFTY,31-Mar-2026,27000,26217,18891,-103,8.89,595,150,595,596.85,225,7488,112,12.84,723,150,721.3,724.35,150
NIFTY,31-Mar-2026,28000,26217,12852,-3,9.04,231.5,225,230.05,231.55,225,3103,95,13.51,1331.4,225,1321.75,1333.4,75
NIFTY,31-Mar-2026,29000,26217,7391,300,9.31,75.85,225,75.2,75.7,75,949,19,15.68,2152.65,225,2132.05,2155,75
NIFTY,31-Mar-2026,30000,26217,6419,-11,10.31,30.65,225,30.45,30.95,150,260,11,18.58,3064.9,75,3056.85,3080.9,75
NIFTY,31-Mar-2026,31000,26217,1057,61,11.57,16.85,1425,16.35,16.85,150,32,0,0,0,0,0,0,0
