symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,26150,26135.25,69723,40044,9.74,126.75,675,126.55,126.8,1650,42324,35962,10.6,122.25,2400,122.25,122.5,450
NIFTY,25-Nov-2025,26200,26135.25,137365,43250,9.66,101.7,75,101.55,101.7,3000,56161,28978,10.55,147.65,450,147.65,147.9,2250
NIFTY,25-Nov-2025,26250,26135.25,40599,18833,9.61,79.8,3000,79.6,79.8,2400,8144,4925,10.51,175.9,1425,175.8,176,1050
NIFTY,25-Nov-2025,26300,26135.25,90093,3201,9.55,61.65,150,61.6,61.65,1200,16858,5588,10.51,207.9,225,207.7,208,75
NIFTY,25-Nov-2025,26350,26135.25,35989,10785,9.48,46.6,3075,46.6,46.75,4575,2283,1526,10.6,243.15,375,242.5,242.95,300
NIFTY,25-Nov-2025,26400,26135.25,98339,26637,9.45,34.55,3375,34.45,34.55,2025,4611,1874,10.69,281.25,300,280.85,281.45,150
NIFTY,25-Nov-2025,26450,26135.25,29152,4444,9.51,25.8,13275,25.7,25.8,4875,441,122,10.95,321.7,150,321.75,322.4,300
NIFTY,25-Nov-2025,26500,26135.25,145722,7251,9.63,19.25,20250,19.25,19.35,25725,12582,438,11.15,365.5,375,364.7,365.4,300
NIFTY,25-Nov-2025,26550,26135.25,29449,5395,9.67,14.15,4650,14.1,14.15,21525,324,100,11.48,409.85,450,409.3,410.4,75
NIFTY,25-Nov-2025,26600,26135.25,70686,16392,9.81,10.4,32625,10.4,10.45,11850,1440,170,12.04,455.15,300,456.05,457,450
NIFTY,25-Nov-2025,26650,26135.25,23994,7563,10.02,7.95,4275,7.9,7.95,9825,168,80,12.2,503.05,450,503.05,504.1,75
NIFTY,25-Nov-2025,26700,26135.25,61102,12568,10.22,6,15225,6,6.05,11700,846,-98,12.8,550.65,150,550.85,552.55,300
NIFTY,25-Nov-2025,26750,26135.25,21635,5535,10.52,4.8,6675,4.8,4.85,14250,107,63,13.62,600.25,75,599.2,600.75,150
NIFTY,25-Nov-2025,26800,26135.25,65905,9609,10.8,3.9,34575,3.85,3.9,21825,312,-46,14.47,649.1,375,648.2,650,75
NIFTY,25-Nov-2025,26850,26135.25,27177,14790,11.22,3.35,10500,3.35,3.4,20700,35,-2,18.04,695.85,375,697.6,700.4,300
NIFTY,25-Nov-2025,26900,26135.25,47754,16809,11.58,2.9,72675,2.85,2.9,130350,221,-16,15.73,746.75,75,747.3,749.5,75
NIFTY,25-Nov-2025,26950,26135.25,10600,1504,12.01,2.55,109350,2.5,2.55,63600,16,-3,20.76,796.35,75,796.5,799.9,300
NIFTY,25-Nov-2025,27000,26135.25,160870,32199,12.51,2.3,354750,2.3,2.35,106800,11617,-452,17.11,847.1,75,846.5,847.9,75
NIFTY,25-Nov-2025,27050,26135.25,7700,1409,12.86,2.05,85200,2.05,2.1,114525,2,0,0,0,600,892.65,899.35,300
NIFTY,25-Nov-2025,27100,26135.25,36154,5330,13.38,1.9,362025,1.9,1.95,276000,129,-3,19.73,944.7,375,945.35,949.45,300
NIFTY,25-Nov-2025,27150,26135.25,13614,8753,13.79,1.75,201675,1.75,1.8,173175,2,0,0,0,300,994.55,1007.85,900
NIFTY,25-Nov-2025,27200,26135.25,55865,11385,14.17,1.6,293925,1.55,1.6,191625,184,-11,24.98,1057.25,75,1044.75,1049.85,150
NIFTY,25-Nov-2025,27250,26135.25,4938,2688,14.5,1.45,148575,1.45,1.5,54525,5,0,0,0,75,1083.2,1111.95,1800
NIFTY,25-Nov-2025,27300,26135.25,44431,2370,14.86,1.25,134175,1.25,1.3,309900,259,0,0,1131,75,1142.65,1149.45,75
NIFTY,25-Nov-2025,27350,26135.25,7498,611,15.43,1.25,75150,1.2,1.25,125625,11,0,0,0,375,1182.6,1214.2,375
NIFTY,25-Nov-2025,27400,26135.25,29469,1142,15.91,1.15,342975,1.1,1.15,318825,43,0,34.95,1295,75,1241.8,1250.25,75
NIFTY,25-Nov-2025,27450,26135.25,3156,1450,16.47,1.1,57150,1.1,1.15,72000,1,0,0,0,75,1291.3,1312,750
NIFTY,25-Nov-2025,27500,26135.25,99049,3607,16.85,1.05,1230075,1,1.05,229350,7024,-415,24.32,1343.65,75,1343.9,1345.5,75
NIFTY,25-Nov-2025,27550,26135.25,1991,1200,17.39,1.1,38175,1.05,1.1,46125,9,0,32.62,1415,75,1382.4,1407,75
NIFTY,25-Nov-2025,27600,26135.25,12964,1599,17.94,1.05,224475,1,1.05,239475,162,0,0,0,75,1441.15,1446.8,75
NIFTY,25-Nov-2025,27650,26135.25,2039,369,18.48,1.05,58800,1,1.05,39075,3,0,0,0,75,1481.8,1512.65,750
NIFTY,25-Nov-2025,27700,26135.25,13870,3044,18.91,0.95,159900,0.95,1,115425,267,-56,31.66,1549.45,75,1542.1,1550.3,75
NIFTY,25-Nov-2025,27750,26135.25,3951,2641,19.23,0.95,40725,0.95,1,101850,2,0,0,0,750,1571.65,1625.5,1125
NIFTY,25-Nov-2025,27800,26135.25,29649,3544,19.87,0.95,330750,0.9,0.95,265050,10,1,33.39,1632,75,1641.9,1655.25,75
NIFTY,26-Dec-2028,18000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.95,0,0
NIFTY,26-Dec-2028,19000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.95,0,0
NIFTY,26-Dec-2028,20000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,110.9,0,0
NIFTY,26-Dec-2028,21000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180.6,0,0
NIFTY,26-Dec-2028,22000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,279.9,0,0
NIFTY,26-Dec-2028,23000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,391.05,0,0
NIFTY,26-Dec-2028,24000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,550.05,0,0
NIFTY,26-Dec-2028,25000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,760.05,944.5,75
NIFTY,26-Dec-2028,26000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,952.05,1100,75
NIFTY,26-Dec-2028,27000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1200,1410,75
NIFTY,26-Dec-2028,28000,26135.25,14,0,0,0,75,1710,0,0,0,0,0,0,1800,1.8,0,0
NIFTY,26-Dec-2028,29000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,30000,26135.25,107,0,0,0,225,660,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26135.25,0,0,0,0,7275,201.25,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,73.75,0,0
NIFTY,26-Jun-2029,20000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.1,0,0
NIFTY,26-Jun-2029,21000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.1,0,0
NIFTY,26-Jun-2029,25000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Jun-2029,26000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,27000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,31000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26135.25,1,0,0,0,65,2648.9,2836.9,65,1393,0,15.49,29.25,455,28.05,30,130
NIFTY,27-Jan-2026,23800,26135.25,1,0,0,0,65,2602.85,2788.6,65,311,2,15.53,32,325,29.4,32.5,65
NIFTY,27-Jan-2026,23850,26135.25,1,0,0,0,65,2557,2740,65,16,0,15.31,32.15,455,30.55,34.3,260
NIFTY,27-Jan-2026,23900,26135.25,1,0,0,0,65,2511.15,2689.5,65,36,-3,15.25,33.5,130,33.1,35.45,65
NIFTY,27-Jan-2026,23950,26135.25,1,0,0,0,65,2468.45,2641.5,65,33,7,15.13,35.45,455,34,37.25,260
NIFTY,27-Jan-2026,24000,26135.25,44,6,0,2457.35,455,2480.75,2505.25,130,2064,-33,15.04,37,1950,37,37.4,195
NIFTY,27-Jan-2026,24050,26135.25,1,0,0,0,65,2373.55,2506.1,65,21,1,14.89,38.25,455,37.45,40.3,260
NIFTY,27-Jan-2026,24100,26135.25,1,0,0,0,65,2327.8,2457.1,65,38,0,14.77,39.85,455,39.05,41.7,260
NIFTY,27-Jan-2026,24150,26135.25,1,0,0,0,65,2282.1,2408.2,65,27,0,14.65,41.45,455,40.7,43.2,260
NIFTY,27-Jan-2026,24200,26135.25,1,0,0,0,65,2236.65,2359.4,65,341,-53,14.59,43.9,260,42.9,45.15,260
NIFTY,27-Jan-2026,24250,26135.25,1,0,0,0,65,2190.95,2310.55,65,39,0,0,0,260,44.2,46.4,260
NIFTY,27-Jan-2026,24300,26135.25,1,0,0,0,65,2145.45,2261.85,65,324,3,14.3,46.7,260,45.6,47.55,260
NIFTY,27-Jan-2026,24350,26135.25,1,0,0,0,65,2100,2213.2,65,32,-6,14.3,50.55,260,47.6,49.55,260
NIFTY,27-Jan-2026,24400,26135.25,1,0,0,0,65,2054.7,2164.7,65,950,10,14.19,50,325,49.7,50.7,520
NIFTY,27-Jan-2026,24450,26135.25,1,0,0,0,65,2009.5,2116.3,65,34,0,0,0,260,52.15,54.05,260
NIFTY,27-Jan-2026,24500,26135.25,88,0,0,2000,130,2014.15,2032.1,65,5827,-15,13.85,55.8,130,55.4,55.85,65
NIFTY,27-Jan-2026,24550,26135.25,1,0,0,0,65,1919.55,2019.9,65,24,0,13.84,59.6,260,56.65,58.55,260
NIFTY,27-Jan-2026,24600,26135.25,1,0,0,0,1560,1883.05,1980.9,325,2344,1,13.58,59.85,130,58.7,59.6,65
NIFTY,27-Jan-2026,24650,26135.25,1,0,0,0,65,1830.25,1924.2,65,18,0,14.51,82.25,260,62.65,64.65,260
NIFTY,27-Jan-2026,24700,26135.25,1,0,0,0,975,1812.15,1882.25,390,2718,11,13.41,64.55,780,64.55,65.85,520
NIFTY,27-Jan-2026,24750,26135.25,4,0,0,0,65,1741.85,1829.4,65,28,0,13.63,75.6,65,69.15,71,65
NIFTY,27-Jan-2026,24800,26135.25,2,0,0,1750,1105,1724.7,1802.75,520,6009,43,13.22,72,65,72.05,72.5,130
NIFTY,27-Jan-2026,24850,26135.25,2,0,0,0,65,1654.7,1735.9,65,41,5,13.19,78,65,76.7,78.75,65
NIFTY,27-Jan-2026,24900,26135.25,1,0,0,0,65,1634.05,1700.55,585,3888,-7,13.24,85.05,65,80.9,82.15,65
NIFTY,27-Jan-2026,24950,26135.25,4,0,0,0,65,1568.85,1643.65,65,40,5,13.08,86.05,65,85.65,87.35,65
NIFTY,27-Jan-2026,25000,26135.25,472,8,0,1586,65,1561.05,1578,65,13166,420,13.02,93.1,130,93,93.3,65
NIFTY,27-Jan-2026,25050,26135.25,3,0,0,0,65,1486.25,1568.25,65,51,5,13.08,96,65,95.6,96.95,130
NIFTY,27-Jan-2026,25100,26135.25,6,0,0,0,1040,1460.9,1518.95,390,2332,26,12.78,102.05,65,101.3,102.05,65
NIFTY,27-Jan-2026,25150,26135.25,2,0,0,0,65,1401.05,1463.9,65,33,2,12.86,107.4,65,107.1,108.3,130
NIFTY,27-Jan-2026,25200,26135.25,14,0,0,1353,65,1379.75,1432.1,260,2904,-69,12.63,113.45,65,112.8,113.45,65
NIFTY,27-Jan-2026,25250,26135.25,2,0,0,0,65,1318.3,1387.65,65,33,0,0,0,195,119.85,134.65,65
NIFTY,27-Jan-2026,25300,26135.25,22,0,0,0,65,1295.65,1348.45,65,1585,81,12.46,125.5,65,125.55,126.4,65
NIFTY,27-Jan-2026,25350,26135.25,5,0,0,0,65,1237.55,1301.35,65,21,0,0,0,195,133.85,149.4,585
NIFTY,27-Jan-2026,25400,26135.25,31,-1,6.26,1220,65,1215.8,1255.75,130,926,171,12.4,141,195,140.65,141.55,65
NIFTY,27-Jan-2026,25450,26135.25,3,0,0,0,65,1171.4,1218.5,975,51,0,0,0,390,139.95,164.85,65
NIFTY,27-Jan-2026,25500,26135.25,1000,-27,7.9,1145.45,65,1140.25,1149.35,65,4808,296,12.37,160.25,325,160.6,161.1,65
NIFTY,27-Jan-2026,25550,26135.25,19,0,0,0,65,1090.7,1136.5,65,40,-11,12.47,174.4,65,169.25,170.5,130
NIFTY,27-Jan-2026,25600,26135.25,69,-10,7.25,1052,65,1061.7,1072,65,385,50,12.32,178.9,130,179.1,180.2,65
NIFTY,27-Jan-2026,25650,26135.25,4,0,0,0,65,1012.65,1055.1,65,21,0,12.38,195,65,188.4,193.25,65
NIFTY,27-Jan-2026,25700,26135.25,133,17,8.19,992.25,65,983.15,991.5,65,435,-13,12.18,201.5,130,200.95,202.25,65
NIFTY,27-Jan-2026,25750,26135.25,3,0,0,0,65,935.95,965.25,65,113,77,12.13,211.45,130,212.2,213.6,65
NIFTY,27-Jan-2026,25800,26135.25,235,-15,7.52,919.35,65,910.2,918.05,65,403,18,12.03,225.15,130,225.25,226.55,65
NIFTY,27-Jan-2026,25850,26135.25,190,107,8.16,867.7,130,875.3,886,65,80,11,12.42,235,65,235.45,240.65,65
NIFTY,27-Jan-2026,25900,26135.25,232,-1,8.73,848,65,839.65,846.95,65,441,10,12.03,252,65,252.2,253.8,65
NIFTY,27-Jan-2026,25950,26135.25,44,6,7.59,831.05,130,798.75,815.7,65,102,9,12.56,286.05,65,264.35,268.8,65
NIFTY,27-Jan-2026,26000,26135.25,3208,243,8.88,776.45,65,776.15,778.1,65,4525,472,12,282.5,65,282.15,283.2,65
NIFTY,27-Jan-2026,26050,26135.25,67,-6,7.93,709.6,130,730.7,747.9,65,76,1,12.26,307.05,65,294.5,300.2,65
NIFTY,27-Jan-2026,26100,26135.25,217,25,8.88,721.85,130,707.5,715.35,65,230,14,11.9,313.15,130,312.85,314.05,65
NIFTY,27-Jan-2026,26150,26135.25,48,0,8.9,677.4,65,669.9,685.2,130,48,5,12.41,349,65,328.65,333.75,65
NIFTY,27-Jan-2026,26200,26135.25,323,2,9.11,650.95,65,644.3,649.45,65,598,190,11.95,348,65,348.9,350.75,195
NIFTY,27-Jan-2026,26250,26135.25,24,0,0,0,65,603.1,628,65,50,0,12.24,380,65,365.15,372.25,65
NIFTY,27-Jan-2026,26300,26135.25,324,-2,9,586.5,65,585.45,589.5,65,243,12,11.99,384.75,65,387.55,389.65,130
NIFTY,27-Jan-2026,26350,26135.25,40,0,0,0,260,542.7,573.1,260,34,0,12.5,432.15,65,404.4,412.25,65
NIFTY,27-Jan-2026,26400,26135.25,413,-3,8.84,529.2,65,528.55,531.9,65,156,-5,11.94,428.8,65,428.45,430.65,130
NIFTY,27-Jan-2026,26450,26135.25,80,0,0,0,260,485.05,517.25,260,4,2,12.43,472.85,65,444.95,457.15,65
NIFTY,27-Jan-2026,26500,26135.25,3927,236,9.22,476,195,474.2,476.05,195,2235,310,11.79,471.55,130,471,472.7,260
NIFTY,27-Jan-2026,26550,26135.25,60,20,8.99,445.25,130,448.2,451.3,65,39,0,12.31,514.05,65,492.25,509.45,65
NIFTY,27-Jan-2026,26600,26135.25,855,37,9.21,427.85,130,424.7,427,65,73,13,11.96,518.85,65,521.1,523.85,130
NIFTY,27-Jan-2026,26650,26135.25,62,0,8.44,371,65,396.45,404.35,65,9,0,0,0,260,528.7,563.25,260
NIFTY,27-Jan-2026,26700,26135.25,841,4,8.91,378,65,376.4,378.85,65,27,0,12.24,586,65,569.45,576.2,65
NIFTY,27-Jan-2026,26750,26135.25,44,0,0,0,585,348.75,369.55,260,3,0,0,0,260,587,610.75,260
NIFTY,27-Jan-2026,26800,26135.25,503,26,9.13,334.5,260,331.7,334.3,65,24,-1,11.74,623.15,65,620.4,629.4,65
NIFTY,27-Jan-2026,26850,26135.25,27,0,8.66,293.55,65,307.05,324.2,195,2,0,0,0,260,642.25,666.1,260
NIFTY,27-Jan-2026,26900,26135.25,209,5,8.98,288,130,291.8,294.15,65,10,0,0,0,130,670.5,700.7,845
NIFTY,27-Jan-2026,26950,26135.25,32,0,8.65,255.15,65,270.85,276.8,65,1,0,0,0,260,701.15,724.3,260
NIFTY,27-Jan-2026,27000,26135.25,8452,-113,9.16,256,195,254.85,256.4,195,1381,102,11.71,739.1,65,739.35,743.1,65
NIFTY,27-Jan-2026,27050,26135.25,25,0,8.99,235,130,227.2,240.2,65,3,0,0,0,65,762.35,787.75,65
NIFTY,27-Jan-2026,27100,26135.25,289,3,8.97,218.05,65,219.35,223.65,65,3,0,0,0,65,794.35,816.55,65
NIFTY,27-Jan-2026,27150,26135.25,6,4,8.91,200.2,390,200.45,213.75,195,1,0,0,0,65,826.55,855.5,65
NIFTY,27-Jan-2026,27200,26135.25,999,17,9,190,195,189.1,190.9,65,27,0,0,0,195,856.2,886.05,195
NIFTY,27-Jan-2026,27250,26135.25,1,0,0,0,390,134.9,201.15,650,1,0,0,0,65,893.75,926.65,65
NIFTY,27-Jan-2026,27300,26135.25,520,-9,8.95,161.15,130,161.75,163.4,130,27,0,12.97,933.55,65,938.15,951.95,130
NIFTY,27-Jan-2026,27350,26135.25,22,0,9.18,157.35,130,147.7,152.85,65,11,0,0,0,65,966.4,1004.1,65
NIFTY,27-Jan-2026,27400,26135.25,0,0,0,0,0,0,169.5,1300,1,0,0,0,65,1000.2,1040.05,65
NIFTY,27-Jan-2026,27450,26135.25,0,0,0,0,975,106.9,162.55,1300,1,0,0,0,65,1037.05,1079.45,65
NIFTY,27-Jan-2026,27500,26135.25,5362,386,9.04,119,195,118.4,118.95,65,292,8,12.47,1099.85,65,1090.3,1100,65
NIFTY,27-Jan-2026,27550,26135.25,0,0,0,0,195,106.55,147.45,2210,2,0,0,0,65,1112.65,1160.55,65
NIFTY,27-Jan-2026,27600,26135.25,0,0,0,0,195,97.8,140.6,2275,2,0,0,0,65,1151.3,1202.15,65
NIFTY,27-Jan-2026,27650,26135.25,0,0,0,0,195,89.75,133.95,2210,2,0,0,0,65,1190.5,1244.4,65
NIFTY,27-Jan-2026,27700,26135.25,647,6,9.05,86.9,65,84.3,85.7,65,1,0,0,0,65,1232.65,1290.15,65
NIFTY,27-Jan-2026,27750,26135.25,0,0,8.9,74.5,195,75.4,77.8,195,2,0,0,0,65,1270.5,1330.8,65
NIFTY,27-Jan-2026,27800,26135.25,1171,24,9,69.7,65,69.4,71.2,65,4,0,0,0,65,1313.8,1377.95,65
NIFTY,27-Jun-2028,21000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,162.15,0,0
NIFTY,27-Jun-2028,22000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,261.4,0,0
NIFTY,27-Jun-2028,25000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26135.25,0,0,0,0,150,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.3,0,0
NIFTY,28-Dec-2027,18000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.55,0,0
NIFTY,28-Dec-2027,19000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.15,0,0
NIFTY,28-Dec-2027,20000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,74.8,0,0
NIFTY,28-Dec-2027,21000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,136.25,0,0
NIFTY,28-Dec-2027,22000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,225,232.05,345,225
NIFTY,28-Dec-2027,23000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,300,330.05,0,0
NIFTY,28-Dec-2027,24000,26135.25,0,0,0,0,75,3778.95,0,0,59,0,0,0,300,460.05,0,0
NIFTY,28-Dec-2027,25000,26135.25,4,0,0,0,0,0,5200,75,27,0,0,0,75,620.05,0,0
NIFTY,28-Dec-2027,26000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,19,0,20.1,906.95,75,775.05,2258.3,75
NIFTY,28-Dec-2027,27000,26135.25,3,0,0,0,75,3000.05,0,0,7,0,0,0,300,920.05,0,0
NIFTY,28-Dec-2027,28000,26135.25,0,0,0,0,75,1800,0,0,0,0,0,0,75,150,0,0
NIFTY,28-Dec-2027,29000,26135.25,0,0,0,0,75,1500,0,0,0,0,0,0,75,45,0,0
NIFTY,28-Dec-2027,30000,26135.25,0,0,0,0,75,50,0,0,0,0,0,0,300,1500.05,0,0
NIFTY,28-Dec-2027,31000,26135.25,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,13000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,15000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,27.59,20.05,1800,2.05,20.05,375
NIFTY,29-Dec-2026,16000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,8.05,0,0
NIFTY,29-Dec-2026,17000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,20.5,0,0
NIFTY,29-Dec-2026,18000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.9,0,0
NIFTY,29-Dec-2026,19000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,26.25,0,0
NIFTY,29-Dec-2026,20000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,482,0,21.58,95,75,95,96,75
NIFTY,29-Dec-2026,21000,26135.25,3,0,0,0,300,6010,0,0,534,0,0,0,75,105.2,116,75
NIFTY,29-Dec-2026,22000,26135.25,29,0,0,0,75,5600,6000,150,2956.6666666666665,-7,17.91,125,75,123,128,75
NIFTY,29-Dec-2026,23000,26135.25,80,0,0,0,75,4800,5000,75,2399.3333333333335,12,16.82,168.7,75,165.1,168.5,75
NIFTY,29-Dec-2026,24000,26135.25,159,1,0,4050.5,75,4060,4150,75,2971,964,16.2,251,75,250.25,252.2,75
NIFTY,29-Dec-2026,25000,26135.25,1802.3333333333333,26,0,3331.15,75,3325,3350.55,75,5860.666666666667,189,15.98,388.2,825,388.2,390.45,75
NIFTY,29-Dec-2026,26000,26135.25,1594,-2,0,2570,75,2570,2589.45,75,6173.333333333333,55,15.82,589.35,150,585.05,589.9,75
NIFTY,29-Dec-2026,27000,26135.25,2298,-30,0,1855,75,1842.7,1864.95,75,2236,13,15.13,795.05,75,799.7,805,75
NIFTY,29-Dec-2026,28000,26135.25,1767,4,5.78,1300,75,1305.05,1324.35,150,2060,-8,15.32,1163,75,1163.7,1169.7,75
NIFTY,29-Dec-2026,29000,26135.25,3115,3,6.8,836,75,832.7,843.9,75,375,20,15.91,1650,75,1620,1662.05,75
NIFTY,29-Dec-2026,30000,26135.25,1872,4,7.5,524,75,518,524,450,680,2,16.56,2220,75,2186.7,2227.15,75
NIFTY,29-Dec-2026,31000,26135.25,653,3,7.89,314,75,310,314,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.5,0,0
NIFTY,29-Jun-2027,19000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.2,0,0
NIFTY,29-Jun-2027,20000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,55.05,0,0
NIFTY,29-Jun-2027,21000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,101.75,0,0
NIFTY,29-Jun-2027,25000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,26000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26135.25,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26135.25,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26135.25,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,29.05,68.1,75
NIFTY,29-Sep-2026,21000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,45.95,0,0
NIFTY,29-Sep-2026,23000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,84,0,17.11,152.15,75,76.15,157.5,75
NIFTY,29-Sep-2026,24000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,82,5,16.27,230.5,75,216.9,230,75
NIFTY,29-Sep-2026,25000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,108,1,15.41,345,75,340.95,348.9,150
NIFTY,29-Sep-2026,26000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,519.85,554.6,75
NIFTY,29-Sep-2026,27000,26135.25,0,0,0,0,75,94.75,0,0,4,0,0,0,150,0.15,847.6,75
NIFTY,29-Sep-2026,28000,26135.25,0,0,0,0,75,9.05,1995.7,75,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,29000,26135.25,0,0,0,0,75,9.05,828.7,75,NA,NA,NA,NA,NA,NA,NA,NA
