symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24850,25974.35,48,0,0,1180,75,1197,1217.2,525,4156,876,16.74,7.25,3525,7.15,7.25,3300
NIFTY,25-Nov-2025,24900,25974.35,894,249,19.67,1152.25,75,1153.6,1158.7,75,17303,5023,16.29,7.6,1875,7.6,7.7,8550
NIFTY,25-Nov-2025,24950,25974.35,104,0,0,0,150,1095.8,1126.05,825,2529,-191,15.94,8.35,2025,8.3,8.4,600
NIFTY,25-Nov-2025,25000,25974.35,17197,977,19.57,1060.8,75,1057.2,1060.35,75,74614,15094,15.58,9.15,5250,9.1,9.15,1275
NIFTY,25-Nov-2025,25050,25974.35,89,0,12.86,988,675,999.8,1014.1,75,4157,1564,15.06,9.55,3075,9.45,9.55,4950
NIFTY,25-Nov-2025,25100,25974.35,1364,416,17.89,960,375,957.15,963.2,975,20882,8711,14.62,10.25,150,10.25,10.3,4425
NIFTY,25-Nov-2025,25150,25974.35,125,-2,18.62,919.55,225,908.35,916.8,225,5194,1291,14.3,11.5,300,11.35,11.45,1350
NIFTY,25-Nov-2025,25200,25974.35,6812,-164,16.52,862.75,75,862.65,865.1,75,39473,6553,13.94,12.55,1200,12.55,12.6,1950
NIFTY,25-Nov-2025,25250,25974.35,154,1,14.56,803.85,675,809.4,817.75,75,7757,1284,13.58,13.95,750,13.9,14,1050
NIFTY,25-Nov-2025,25300,25974.35,5406,-293,16.12,765.55,300,765,767.95,150,23565,351,13.26,16,3450,15.9,16,825
NIFTY,25-Nov-2025,25350,25974.35,464,-47,15.66,721.55,150,718.35,722.65,75,5828,248,13.01,18.45,600,18.4,18.5,375
NIFTY,25-Nov-2025,25400,25974.35,4350,-674,15.11,671.05,225,671.35,673.8,150,27350,-68,12.76,21.4,1650,21.35,21.45,2400
NIFTY,25-Nov-2025,25450,25974.35,1036,-16,14.57,626.5,75,623.8,628.8,150,7029,-665,12.5,24.7,1275,24.7,24.8,450
NIFTY,25-Nov-2025,25500,25974.35,22215,1180,14.28,581.35,375,579.2,581.1,225,64573,8674,12.25,28.75,600,28.75,28.85,150
NIFTY,25-Nov-2025,25550,25974.35,1748,-77,13.6,534.75,75,533.35,537.5,75,6740,-675,12.05,33.8,525,33.9,34,225
NIFTY,25-Nov-2025,25600,25974.35,12580,-221,13.58,491,450,490.55,492.1,75,30376,6341,11.87,40.35,750,40.25,40.4,1800
NIFTY,25-Nov-2025,25650,25974.35,2479,4,13.22,445.75,150,447.45,450.1,75,7700,1710,11.66,47.6,375,47.45,47.6,225
NIFTY,25-Nov-2025,25700,25974.35,16828,-687,12.83,408.4,150,407,407.95,150,37619,610,11.51,56.35,825,56.05,56.25,300
NIFTY,25-Nov-2025,25750,25974.35,3540,-78,12.65,362.45,150,367.35,368.45,450,10465,4152,11.35,65.95,1200,66.4,66.55,600
NIFTY,25-Nov-2025,25800,25974.35,34545,-5499,12.53,330.15,300,329.5,330.2,75,54365,3514,11.2,78.15,375,78.15,78.35,1050
NIFTY,25-Nov-2025,25850,25974.35,4724,-346,12.25,295.1,225,294.1,295.15,225,8155,3388,11.07,92,225,92.1,92.3,300
NIFTY,25-Nov-2025,25900,25974.35,42835,-2541,12.12,261.35,225,260.1,260.75,75,51898,7624,10.95,108.1,600,108.25,108.5,150
NIFTY,25-Nov-2025,25950,25974.35,9430,3567,11.94,229.3,150,228.35,228.9,150,12066,7212,10.81,126.25,150,126,126.3,825
NIFTY,25-Nov-2025,26000,25974.35,112404,10066,11.81,198.8,750,198.65,199.1,150,89876,20192,10.67,145.65,150,145.65,146,1575
NIFTY,25-Nov-2025,26050,25974.35,8629,4221,11.69,172.25,375,171.9,172.35,75,5696,3168,10.61,168.9,150,168.15,168.6,75
NIFTY,25-Nov-2025,26100,25974.35,33567,1420,11.55,147.2,450,146.55,146.9,375,14820,5108,10.39,192.9,225,193,193.45,150
NIFTY,25-Nov-2025,26150,25974.35,11638,7499,11.5,125.15,750,124.75,125.05,75,2129,1091,10.33,221.5,75,221.15,221.7,150
NIFTY,25-Nov-2025,26200,25974.35,63205,5379,11.38,104.6,375,104.6,104.85,300,19540,1864,10.2,250.25,150,250.8,251.35,450
NIFTY,25-Nov-2025,26250,25974.35,7781,1909,11.26,87.6,75,87.1,87.3,300,1315,374,10.05,285.6,150,283.25,284,150
NIFTY,25-Nov-2025,26300,25974.35,34275,4971,11.2,71.55,300,71.4,71.55,150,8351,326,9.82,317.9,300,317.25,318.25,300
NIFTY,25-Nov-2025,26350,25974.35,6543,536,11.16,58.5,75,58.45,58.6,300,535,83,9.83,354.25,75,354.5,355.95,75
NIFTY,25-Nov-2025,26400,25974.35,29401,6176,11.11,47.45,75,47.4,47.5,750,2442,98,9.37,394.05,75,392.8,394.05,150
NIFTY,25-Nov-2025,26450,25974.35,7076,3008,11.09,38.15,1050,37.95,38.1,1200,132,6,8.77,431.3,150,433.4,435.65,75
NIFTY,25-Nov-2025,26500,25974.35,58388,4198,11.12,30.8,450,30.75,30.85,1575,13925,1597,8.56,475,75,475.65,477.4,450
NIFTY,25-Nov-2025,26550,25974.35,4698,652,11.07,24.6,900,24.35,24.45,750,53,0,6.19,513.95,75,518.25,530.35,75
NIFTY,25-Nov-2025,26600,25974.35,25126,6946,11.13,19.45,975,19.4,19.5,2175,1175,72,5.51,566,75,564.5,565.95,75
NIFTY,25-Nov-2025,26650,25974.35,4162,42,11.15,15.35,1275,15.25,15.35,1125,34,1,0,601.1,75,608.9,612,75
NIFTY,25-Nov-2025,26700,25974.35,30886,8325,11.21,12.25,14475,12.25,12.3,1650,726,-24,0,648.05,75,657.05,658.95,75
NIFTY,25-Nov-2025,26750,25974.35,6045,2715,11.23,9.55,5775,9.5,9.6,3375,18,0,0,0,75,702.4,707.55,75
NIFTY,25-Nov-2025,26800,25974.35,34046,13702,11.25,7.5,7200,7.45,7.55,3600,298,12,0,751,75,750.15,753.95,75
NIFTY,25-Nov-2025,26850,25974.35,5353,2638,11.4,6.05,75,6.1,6.15,4200,16,1,0,799.55,75,798.05,802.65,75
NIFTY,25-Nov-2025,26900,25974.35,21764,10171,11.52,4.8,17025,4.75,4.8,14325,211,25,0,839.05,225,848,851,225
NIFTY,25-Nov-2025,26950,25974.35,5251,2718,11.76,4.15,1125,4.15,4.2,2700,11,0,0,0,75,885.9,915,75
NIFTY,25-Nov-2025,27000,25974.35,83819,12976,12.11,3.8,16800,3.8,3.9,26025,14085,162,0,952,1050,945.65,950,75
NIFTY,25-Nov-2025,27050,25974.35,3165,758,12.31,3.15,2325,3.15,3.2,3750,1,0,0,0,75,988.2,1012.15,75
NIFTY,25-Nov-2025,27100,25974.35,15532,4976,12.53,2.8,2250,2.75,2.8,6900,145,-1,0,1035,75,1045.05,1054.8,525
NIFTY,25-Nov-2025,27150,25974.35,2578,688,12.81,2.4,525,2.4,2.5,1875,3,0,0,0,150,1084.55,1115.1,750
NIFTY,25-Nov-2025,27200,25974.35,11843,896,13.14,2.3,2475,2.25,2.3,6300,190,28,0,1145,75,1139.5,1154.2,75
NIFTY,25-Nov-2025,27250,25974.35,1323,349,13.4,1.95,2550,1.95,2,450,5,0,0,0,75,1184.2,1213.75,75
NIFTY,25-Nov-2025,27300,25974.35,21549,5531,13.47,1.6,11400,1.6,1.65,40275,281,0,0,0,75,1233.75,1257.9,75
NIFTY,25-Nov-2025,27350,25974.35,2529,1661,13.87,1.5,10350,1.45,1.5,23175,13,0,0,0,75,1281.2,1312.05,75
NIFTY,25-Nov-2025,27400,25974.35,12550,2692,14.2,1.4,41250,1.4,1.45,35250,48,0,22.77,1386.15,75,1340.85,1354.05,75
NIFTY,25-Nov-2025,27450,25974.35,666,217,14.77,1.5,1875,1.4,1.55,9450,3,0,0,0,225,1391.4,1413.25,750
NIFTY,25-Nov-2025,27500,25974.35,61048,28593,15.15,1.5,24600,1.45,1.5,19275,9506,-128,0,1445,75,1441.9,1446.55,75
NIFTY,25-Nov-2025,27550,25974.35,488,-11,15.53,1.4,450,1.4,1.45,150,10,0,0,0,75,1482.65,1508.65,75
NIFTY,25-Nov-2025,27600,25974.35,4943,-129,15.9,1.35,8025,1.3,1.35,4200,163,0,0,1540,75,1537.85,1547.2,75
NIFTY,25-Nov-2025,27650,25974.35,592,60,16.26,1.35,525,1.3,1.45,4875,3,0,0,0,75,1591.35,1616.15,750
NIFTY,25-Nov-2025,27700,25974.35,3468,-379,16.62,1.2,6975,1.2,1.3,6300,415,0,0,1650,75,1633.45,1649.6,75
NIFTY,25-Nov-2025,27750,25974.35,222,-161,17.04,1.25,2775,1.15,1.25,2475,2,0,0,0,750,1676.65,1713.35,750
NIFTY,25-Nov-2025,27800,25974.35,8655,1586,17.39,1.2,107100,1.15,1.2,20475,8,0,0,1730,75,1732.6,1757.65,225
NIFTY,26-Dec-2028,18000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.6,0,0
NIFTY,26-Dec-2028,19000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,70.35,0,0
NIFTY,26-Dec-2028,20000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,120.3,0,0
NIFTY,26-Dec-2028,21000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,192.1,0,0
NIFTY,26-Dec-2028,22000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,375,296.75,0,0
NIFTY,26-Dec-2028,23000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,400.05,0,0
NIFTY,26-Dec-2028,24000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,540.05,0,0
NIFTY,26-Dec-2028,25000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,800.05,959,75
NIFTY,26-Dec-2028,26000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1015,1100,75
NIFTY,26-Dec-2028,27000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,0,0
NIFTY,26-Dec-2028,28000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25974.35,107,0,0,0,75,2500.05,3600,75,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25974.35,0,0,0,0,75,250,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,19000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,20000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,23000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,24000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,26000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,27000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,28000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,30000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,31000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25974.35,1,0,0,0,65,2559.4,2706.8,65,1348,3,15.21,35.95,130,35.8,38.2,65
NIFTY,27-Jan-2026,23800,25974.35,1,0,0,0,65,2513.65,2657.6,65,201,47,15.14,37.95,65,36.8,37.5,325
NIFTY,27-Jan-2026,23850,25974.35,1,0,0,0,65,2467.85,2608.55,65,27,0,14.94,38.4,195,37.25,39.8,195
NIFTY,27-Jan-2026,23900,25974.35,1,0,0,0,65,2422.3,2559.5,65,41,8,14.99,41.95,195,39.6,41.95,195
NIFTY,27-Jan-2026,23950,25974.35,1,0,0,0,65,2379.65,2514.3,65,41,3,14.97,44.95,195,41.55,43.9,195
NIFTY,27-Jan-2026,24000,25974.35,17,3,0,2380.05,65,2383,2405.9,195,1915,-29,14.72,44.3,65,44.4,45.3,130
NIFTY,27-Jan-2026,24050,25974.35,1,0,0,0,65,2285.2,2412.65,65,25,0,14.72,48.35,195,44.55,46.55,195
NIFTY,27-Jan-2026,24100,25974.35,1,0,0,0,65,2239.6,2363.75,65,37,1,14.58,50,195,46.15,47.75,65
NIFTY,27-Jan-2026,24150,25974.35,1,0,0,0,65,2194.05,2314.95,65,25,0,14.45,51.7,195,47.55,49.8,195
NIFTY,27-Jan-2026,24200,25974.35,1,0,0,2140,65,2140.6,2265.95,65,440,-1,14.12,50.6,195,49.9,51.75,195
NIFTY,27-Jan-2026,24250,25974.35,1,0,0,0,65,2103.4,2217.6,65,46,0,14.19,55.65,195,51.75,53.55,195
NIFTY,27-Jan-2026,24300,25974.35,1,0,0,0,65,2058.1,2169.1,65,299,-9,13.79,53.2,195,53.55,55.55,195
NIFTY,27-Jan-2026,24350,25974.35,1,0,0,0,65,2012.85,2120.7,65,29,0,0,0,195,55.9,57.7,195
NIFTY,27-Jan-2026,24400,25974.35,1,0,0,0,65,1967.85,2072.3,65,740,4,13.58,58.25,195,58.1,60.1,195
NIFTY,27-Jan-2026,24450,25974.35,1,0,0,0,65,1923.2,2024.35,65,32,1,13.62,63.55,195,61.4,63.35,195
NIFTY,27-Jan-2026,24500,25974.35,17,0,0,1890,65,1917.4,1938.85,65,5560,-1688,13.49,65.05,65,65.15,65.7,65
NIFTY,27-Jan-2026,24550,25974.35,1,0,0,0,65,1834.05,1928.8,65,22,0,13.56,72.35,195,66.8,68.9,195
NIFTY,27-Jan-2026,24600,25974.35,1,0,0,0,65,1803.95,1871.35,65,2031,0,13.17,70,130,69.2,71.2,65
NIFTY,27-Jan-2026,24650,25974.35,1,0,0,0,65,1746.15,1834.3,65,13,0,13.06,73.05,65,73.55,75.5,195
NIFTY,27-Jan-2026,24700,25974.35,1,0,0,0,65,1715,1783.1,65,2493,-3,13.01,76.8,195,76.6,78.6,130
NIFTY,27-Jan-2026,24750,25974.35,4,0,0,0,65,1659.45,1748.15,65,13,0,12.89,80.85,65,81.5,83.3,195
NIFTY,27-Jan-2026,24800,25974.35,2,0,0,0,65,1629.65,1687.1,65,4096,-18,12.85,86.25,130,85.25,86.25,65
NIFTY,27-Jan-2026,24850,25974.35,3,0,0,0,65,1574.15,1648.9,65,29,11,12.86,92.9,195,90.6,92.85,195
NIFTY,27-Jan-2026,24900,25974.35,1,0,0,0,65,1542.7,1600.25,65,3227,180,12.65,95.5,65,94.9,96.45,130
NIFTY,27-Jan-2026,24950,25974.35,4,0,0,0,65,1490.5,1558.85,65,19,-1,12.9,107.9,195,101.5,103.9,195
NIFTY,27-Jan-2026,25000,25974.35,453,4,8.78,1490,65,1474.2,1492.1,65,9494,491,12.71,110.85,130,110.05,110.8,65
NIFTY,27-Jan-2026,25050,25974.35,4,0,0,0,65,1408.95,1471.85,65,33,0,12.8,121,130,113.3,115.85,130
NIFTY,27-Jan-2026,25100,25974.35,6,0,0,0,65,1369.5,1412.6,65,1719,91,12.46,121,195,120.2,121.5,130
NIFTY,27-Jan-2026,25150,25974.35,2,0,0,0,65,1327.1,1383.9,65,23,13,12.44,128.2,65,127.3,129.35,195
NIFTY,27-Jan-2026,25200,25974.35,15,0,8.21,1300,65,1297.4,1318,65,1823,321,12.37,135.5,195,134.7,135.85,195
NIFTY,27-Jan-2026,25250,25974.35,2,0,0,0,65,1246.25,1297.95,65,33,0,0,0,975,135.65,150.55,780
NIFTY,27-Jan-2026,25300,25974.35,11,0,6.11,1179.05,65,1214.35,1244.25,65,1002,83,12.21,149.35,130,149.55,151,65
NIFTY,27-Jan-2026,25350,25974.35,5,0,0,0,65,1172.55,1208.75,65,21,0,0,0,975,150.2,176.4,1625
NIFTY,27-Jan-2026,25400,25974.35,23,0,0,0,130,1136.75,1165.2,130,494,-60,12.21,170.15,130,169.35,171,130
NIFTY,27-Jan-2026,25450,25974.35,3,0,0,0,65,1090.3,1134.2,65,51,0,0,0,585,169.25,196.25,1690
NIFTY,27-Jan-2026,25500,25974.35,792,-47,9.18,1069.4,65,1070.4,1078.85,130,2664,-32,12.13,191.45,130,191.4,192.85,195
NIFTY,27-Jan-2026,25550,25974.35,19,0,0,0,65,1020.05,1051.2,65,28,0,12.69,212.05,65,200.25,205.25,65
NIFTY,27-Jan-2026,25600,25974.35,83,-7,9.79,1007.15,65,990.1,1006.65,65,259,1,12.01,211.85,195,212.85,214.65,130
NIFTY,27-Jan-2026,25650,25974.35,4,0,0,0,65,942.3,982.7,65,28,1,12.72,252.1,65,217.1,234.35,65
NIFTY,27-Jan-2026,25700,25974.35,104,-6,9.54,923.3,65,919.75,932.8,65,276,-19,12.03,240.05,130,238.4,240.55,130
NIFTY,27-Jan-2026,25750,25974.35,3,0,0,0,65,874.45,903.8,65,29,6,12.26,263.75,65,243.8,259.9,65
NIFTY,27-Jan-2026,25800,25974.35,239,1,9.66,855,65,850.25,856.1,65,275,-30,11.87,264,130,266.3,268.3,130
NIFTY,27-Jan-2026,25850,25974.35,42,0,0,0,65,806.9,832.75,65,49,2,12.08,288.15,65,270.45,286.7,65
NIFTY,27-Jan-2026,25900,25974.35,228,66,9.71,787.2,130,783.6,788.15,65,217,20,11.91,298,130,296.2,298.65,130
NIFTY,27-Jan-2026,25950,25974.35,8,0,0,0,65,740.8,768.9,650,37,7,11.67,305,65,306.9,318.15,65
NIFTY,27-Jan-2026,26000,25974.35,2556,-84,9.79,725,65,721.75,725.25,520,3486,228,11.84,331,325,329.45,331.45,195
NIFTY,27-Jan-2026,26050,25974.35,35,15,8.94,656.9,65,676.45,704.15,65,25,0,12.25,365.9,715,336.05,354.8,65
NIFTY,27-Jan-2026,26100,25974.35,133,18,9.72,658,65,658.75,662.05,65,66,3,11.81,366.3,130,364,367.6,130
NIFTY,27-Jan-2026,26150,25974.35,19,0,9.49,618.05,650,616.1,642.9,65,17,0,12.22,404.1,65,378.35,392.45,65
NIFTY,27-Jan-2026,26200,25974.35,296,33,9.62,597.65,130,598.65,602.1,130,382,42,11.66,400,130,402.95,406.2,130
NIFTY,27-Jan-2026,26250,25974.35,17,0,9.84,575,65,564.05,577.3,65,27,0,11.95,434.25,65,422.2,430.2,65
NIFTY,27-Jan-2026,26300,25974.35,265,19,9.7,541.05,130,541.05,545,130,182,21,11.73,443,130,444.9,448.8,130
NIFTY,27-Jan-2026,26350,25974.35,46,1,9.45,502.95,65,509.25,524.1,65,39,0,0,0,975,451.55,477.6,65
NIFTY,27-Jan-2026,26400,25974.35,107,11,9.72,488.65,130,489.55,493.65,130,98,8,11.62,487.5,130,488.75,492.65,65
NIFTY,27-Jan-2026,26450,25974.35,36,0,0,0,845,449.65,477.85,260,1,0,0,0,455,502.35,528.6,260
NIFTY,27-Jan-2026,26500,25974.35,2857,184,9.72,438.25,195,439.4,442.75,130,983,179,11.56,536,130,535.2,538.7,130
NIFTY,27-Jan-2026,26550,25974.35,38,-6,9.78,418.5,130,413.3,417.1,130,39,0,12.44,599.45,260,545.3,577.3,260
NIFTY,27-Jan-2026,26600,25974.35,664,-3,9.64,389.55,130,391.65,395.3,130,35,0,11.81,596.9,65,584.95,592.35,65
NIFTY,27-Jan-2026,26650,25974.35,28,0,0,0,650,351.45,382.35,715,3,0,0,0,260,597.5,625.25,260
NIFTY,27-Jan-2026,26700,25974.35,800,1,9.66,346.8,195,346.1,349.95,130,9,1,12.04,661.7,65,633.45,650.05,130
NIFTY,27-Jan-2026,26750,25974.35,34,0,9.49,320,65,314.25,339.7,65,3,0,0,0,260,653.5,680.95,260
NIFTY,27-Jan-2026,26800,25974.35,368,5,9.56,304,130,304.45,307.45,130,23,14,11.53,696.05,65,693.05,704.85,65
NIFTY,27-Jan-2026,26850,25974.35,31,0,0,0,260,276.25,298.2,650,1,0,0,0,260,713.3,753.15,260
NIFTY,27-Jan-2026,26900,25974.35,190,0,0,0,1300,252.05,275.65,130,5,0,0,0,130,741.25,774.25,715
NIFTY,27-Jan-2026,26950,25974.35,32,0,9.42,245.45,65,241.6,257.65,65,1,0,0,0,65,774,799.2,65
NIFTY,27-Jan-2026,27000,25974.35,7081,370,9.55,236,65,234.8,236.8,65,1067,18,11.54,819.95,130,820.65,825.6,130
NIFTY,27-Jan-2026,27050,25974.35,30,0,9.49,217.15,1040,204.95,224.75,65,2,0,0,0,65,837.3,866.05,65
NIFTY,27-Jan-2026,27100,25974.35,275,-5,9.53,204.5,130,202,204.25,130,3,0,0,0,65,870.05,900.7,65
NIFTY,27-Jan-2026,27150,25974.35,2,0,0,0,520,153.05,222.1,65,2,0,0,0,65,903.75,936.5,65
NIFTY,27-Jan-2026,27200,25974.35,897,145,9.43,173,130,172.85,174.7,130,27,0,0,0,65,938.25,973.2,65
NIFTY,27-Jan-2026,27250,25974.35,1,0,0,0,65,154.85,167.75,65,1,0,0,0,65,972.95,1010.15,65
NIFTY,27-Jan-2026,27300,25974.35,491,62,9.38,148.35,130,148.45,150.4,130,15,0,12.19,1049.6,65,1020.55,1044.05,130
NIFTY,27-Jan-2026,27350,25974.35,22,0,0,0,260,129.95,146.45,65,10,0,0,0,65,1048.15,1090.4,65
NIFTY,27-Jan-2026,27400,25974.35,0,0,0,0,325,107.3,156.75,650,2,0,0,0,65,1096.5,1118.45,65
NIFTY,27-Jan-2026,27450,25974.35,0,0,0,0,130,116.45,149.1,1300,1,0,0,0,65,1120.55,1167.95,65
NIFTY,27-Jan-2026,27500,25974.35,3689,502,9.37,110.45,325,109.75,110.45,65,183,35,12.13,1190.2,130,1186.25,1196.7,65
NIFTY,27-Jan-2026,27550,25974.35,0,0,0,0,130,99.6,135.75,2210,2,0,0,0,65,1197.9,1251.35,65
NIFTY,27-Jan-2026,27600,25974.35,0,0,0,0,195,91.4,129.4,2210,4,0,0,0,65,1237.5,1294.05,65
NIFTY,27-Jan-2026,27650,25974.35,0,0,0,0,195,84.35,123.35,2210,3,0,0,0,65,1277.55,1337.6,65
NIFTY,27-Jan-2026,27700,25974.35,628,13,9.43,79.8,65,79.75,81.6,130,1,0,0,0,65,1320.8,1384.6,65
NIFTY,27-Jan-2026,27750,25974.35,0,0,0,0,195,71.85,111.9,2210,3,0,0,0,65,1358.85,1425.85,65
NIFTY,27-Jan-2026,27800,25974.35,656,54,9.44,67.2,65,66.7,67.95,65,1,0,0,0,65,1403.2,1474.05,65
NIFTY,27-Jun-2028,19000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,150.05,0,0
NIFTY,27-Jun-2028,22000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,24000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,26000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,29000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,30000,25974.35,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,31000,25974.35,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,1800,5.25,0,0
NIFTY,28-Dec-2027,17000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,900,26.05,0,0
NIFTY,28-Dec-2027,18000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.3,0,0
NIFTY,28-Dec-2027,19000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.35,0,0
NIFTY,28-Dec-2027,20000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,82.7,280,75
NIFTY,28-Dec-2027,21000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,149,0,0
NIFTY,28-Dec-2027,22000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,240.05,354.95,75
NIFTY,28-Dec-2027,23000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,46,0,19.41,360,75,340.05,410,75
NIFTY,28-Dec-2027,24000,25974.35,0,0,0,0,75,3778.95,0,0,57,0,19.2,480,75,485.05,0,0
NIFTY,28-Dec-2027,25000,25974.35,4,0,0,4800,75,4811,5000,75,27,0,0,0,75,633.05,718,75
NIFTY,28-Dec-2027,26000,25974.35,1,0,0,0,0,0,4300,75,19,0,0,0,75,801.05,0,0
NIFTY,28-Dec-2027,27000,25974.35,1,0,0,3100,75,3005,3169.95,75,7,0,0,0,75,950.05,0,0
NIFTY,28-Dec-2027,28000,25974.35,0,0,0,0,75,1800,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25974.35,0,0,0,0,75,251,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25974.35,0,0,0,0,75,40,0,0,0,0,0,0,75,234,0,0
NIFTY,28-Dec-2027,31000,25974.35,0,0,0,0,75,12,0,0,0,0,0,0,75,682,0,0
NIFTY,29-Dec-2026,12000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,2,0,0
NIFTY,29-Dec-2026,14000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.1,0,0
