symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27000,26178.75,252,0,9.33,419,65,417.45,420.45,65,36,0,12.47,729.65,65,727.65,745.15,130
NIFTY,24-Feb-2026,27050,26196.7,0,0,0,0,65,225,415.25,520,0,0,0,0,0,0,1334.6,1755
NIFTY,24-Feb-2026,27100,26178.75,0,0,0,0,65,369.05,392.2,390,0,0,0,0,0,0,1364.9,1495
NIFTY,24-Feb-2026,27150,26178.75,0,0,0,0,130,205,375,455,0,0,0,0,0,0,1401.75,1495
NIFTY,24-Feb-2026,27200,26196.7,0,0,0,0,65,332.6,352.8,390,0,0,0,0,0,0,1424.7,1755
NIFTY,24-Feb-2026,27250,26178.75,0,0,0,0,65,315,337.2,520,0,0,0,0,0,0,1459.85,65
NIFTY,24-Feb-2026,27300,26196.7,0,0,0,0,65,287.2,317,130,0,0,0,0,0,0,1523.35,1495
NIFTY,24-Feb-2026,27350,26178.75,0,0,0,0,65,281.9,304.9,65,0,0,0,0,0,0,1547.2,1495
NIFTY,24-Feb-2026,27400,26178.75,0,0,0,0,65,266.4,288.45,130,0,0,0,0,0,0,1583.45,65
NIFTY,24-Feb-2026,27450,26178.75,0,0,0,0,1820,151.9,348.8,65,0,0,0,0,0,0,1675.35,65
NIFTY,24-Feb-2026,27500,26178.75,346,0,9.4,238.5,65,238.1,242.3,65,9,0,12.65,1035,520,970.8,1040,65
NIFTY,24-Feb-2026,27550,26178.75,0,0,0,0,1820,137.5,288,65,0,0,0,0,0,0,1707.3,65
NIFTY,24-Feb-2026,27600,26178.75,0,0,0,0,1495,180.5,290,65,0,0,0,0,0,0,1868.8,1495
NIFTY,24-Feb-2026,27650,26196.7,39,0,9.12,200,260,185,200,65,0,0,0,0,0,0,1736.2,1495
NIFTY,25-Jun-2030,19000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.8,0,0
NIFTY,26-Dec-2028,19000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,62.4,0,0
NIFTY,26-Dec-2028,20000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.3,0,0
NIFTY,26-Dec-2028,21000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,150,0,0
NIFTY,26-Dec-2028,22000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,245,0,0
NIFTY,26-Dec-2028,23000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,270,1178,150
NIFTY,26-Dec-2028,24000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,350,0,0
NIFTY,26-Dec-2028,25000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,750,919.95,75
NIFTY,26-Dec-2028,26000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,850,1100,75
NIFTY,26-Dec-2028,27000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,920,1360,75
NIFTY,26-Dec-2028,28000,26178.75,14,0,0,0,75,3000,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,26-Dec-2028,30000,26178.75,107,0,0,0,150,2500,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,27000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26178.75,1,0,0,0,65,2682.95,2812.2,65,1447,26,16.13,28.35,130,24.55,28.9,65
NIFTY,27-Jan-2026,23800,26178.75,1,0,0,0,65,2584.9,2759.3,65,407,39,15.63,28,65,26,28.25,130
NIFTY,27-Jan-2026,23850,26178.75,1,0,0,0,65,2581.6,2721.1,65,22,0,0,0,130,22.1,33.4,130
NIFTY,27-Jan-2026,23900,26178.75,1,0,0,0,65,2533.85,2662.3,65,33,4,15.57,29.9,650,25.45,31.95,325
NIFTY,27-Jan-2026,23950,26178.75,1,0,0,2510.25,65,2497.35,2610.8,65,30,1,15.33,30,390,28.75,32.35,390
NIFTY,27-Jan-2026,24000,26178.75,187,34,0,2516,65,2491.85,2518.55,65,3328,435,15.22,31.45,130,31.35,31.5,455
NIFTY,27-Jan-2026,24050,26178.75,1,0,0,0,65,2395.2,2563.15,65,17,5,15.26,32,65,31.65,32.4,520
NIFTY,27-Jan-2026,24100,26178.75,1,0,0,0,65,2348.75,2513.4,65,61,-3,14.88,33,390,32.15,35,390
NIFTY,27-Jan-2026,24150,26178.75,1,0,0,0,65,2302.45,2424.35,65,22,0,14.87,35.65,390,33.85,36.4,390
NIFTY,27-Jan-2026,24200,26178.75,1,0,0,0,65,2259.75,2412.25,65,324,-17,14.67,36,650,35.6,38,65
NIFTY,27-Jan-2026,24250,26178.75,1,0,0,0,65,2210.15,2326.2,65,33,0,14.62,38.65,390,37.15,39.45,390
NIFTY,27-Jan-2026,24300,26178.75,1,0,0,0,65,2164.4,2312.95,65,387,18,14.46,38.5,65,38.5,39.95,5200
NIFTY,27-Jan-2026,24350,26178.75,1,0,0,0,65,2118.65,2228.45,65,32,1,14.42,42.65,390,40.45,42.95,390
NIFTY,27-Jan-2026,24400,26178.75,1,0,0,0,65,2073.35,2179.6,65,1041,86,14.14,43.4,260,42.1,42.6,130
NIFTY,27-Jan-2026,24450,26178.75,1,0,0,0,65,2027.65,2131.3,65,45,2,14.13,45.85,65,44.2,46.2,65
NIFTY,27-Jan-2026,24500,26178.75,126,30,0,2035,65,2025.3,2043.25,65,8289,1120,13.98,47.3,845,47.15,47.3,130
NIFTY,27-Jan-2026,24550,26178.75,1,0,0,0,65,1937.3,2034.8,65,49,9,13.87,49.8,65,48.95,49.7,65
NIFTY,27-Jan-2026,24600,26178.75,1,0,0,0,975,1891.7,1992.9,975,2457,32,13.69,51.9,130,51.25,51.8,520
NIFTY,27-Jan-2026,24650,26178.75,1,0,0,0,65,1847.75,1939.05,65,51,16,13.72,55.2,65,54.9,55.95,65
NIFTY,27-Jan-2026,24700,26178.75,1,0,0,0,585,1807.45,1894.4,130,2865,90,13.6,57.1,65,57.3,57.8,130
NIFTY,27-Jan-2026,24750,26178.75,4,0,0,1723.8,65,1760.9,1861.65,130,95,41,13.53,61.9,390,61.35,62.7,65
NIFTY,27-Jan-2026,24800,26178.75,1,0,0,0,325,1729,1797.05,325,5063,-307,13.48,65.2,260,65.4,65.95,65
NIFTY,27-Jan-2026,24850,26196.7,2,0,0,0,130,1656.3,1765.85,130,44,0,13.45,70.8,390,68.6,70.3,65
NIFTY,27-Jan-2026,24900,26178.75,1,0,0,0,65,1630.05,1710.8,975,4435,117,13.34,73.35,65,73.1,74,65
NIFTY,27-Jan-2026,24950,26178.75,4,0,0,1410,65,1582.1,1671.45,130,110,32,13.26,78.35,390,77.55,78.3,195
NIFTY,27-Jan-2026,25000,26178.75,1368,753,0,1580.2,260,1568.7,1580.8,65,20422,1892,13.3,84.6,65,84.4,84.75,3510
NIFTY,27-Jan-2026,25050,26178.75,5,3,0,1520.6,65,1475.7,1595.55,130,171,68,13.1,87.45,390,87.3,88,130
NIFTY,27-Jan-2026,25100,26178.75,6,0,0,0,130,1470.2,1513.7,65,3926,287,13.01,92,390,91.6,91.95,195
NIFTY,27-Jan-2026,25150,26178.75,2,0,0,0,65,1407.15,1484.1,195,61,15,12.95,98,65,97.7,98.85,65
NIFTY,27-Jan-2026,25200,26178.75,44,30,0,1400,65,1382.5,1408.5,65,4821,454,12.94,104.05,65,104,104.3,130
NIFTY,27-Jan-2026,25250,26178.75,2,0,0,1260,130,1328.75,1380.6,130,114,47,12.87,111.15,325,110.55,111.4,130
NIFTY,27-Jan-2026,25300,26178.75,11,0,0,0,65,1306.5,1333.35,65,2898,420,12.77,113.9,130,115.95,116.3,65
NIFTY,27-Jan-2026,25350,26178.75,4,0,0,0,65,1238.3,1313.55,195,36,0,12.82,127,325,124.3,125.25,65
NIFTY,27-Jan-2026,25400,26178.75,57,11,0,1180,130,1211.9,1241.9,65,2293,489,12.67,131,65,130.95,131.3,390
NIFTY,27-Jan-2026,25450,26178.75,2,0,0,0,65,1167.2,1228.1,195,38,-11,12.67,141.45,65,140.05,141.05,130
NIFTY,27-Jan-2026,25500,26178.75,1347,-70,7.85,1150.05,260,1148,1153.85,65,8473,965,12.66,150.5,130,149.95,150.55,65
NIFTY,27-Jan-2026,25550,26178.75,10,-9,8.04,1109.05,65,1108.85,1117.7,65,54,9,12.53,156.1,65,157.9,158.75,130
NIFTY,27-Jan-2026,25600,26178.75,88,0,7.22,1050,65,1065.55,1076.25,65,858,50,12.54,167.15,65,167.75,168.4,195
NIFTY,27-Jan-2026,25650,26178.75,4,0,7.37,1008.55,195,1023.3,1044.7,130,33,1,12.62,183.15,65,176.7,179.8,65
NIFTY,27-Jan-2026,25700,26178.75,144,-6,8.84,1000,65,985.55,1004.75,130,981,94,12.44,187.15,65,188.3,188.75,130
NIFTY,27-Jan-2026,25750,26178.75,3,0,0,0,195,941.55,972.1,195,76,1,12.36,199.45,65,199,202.35,65
NIFTY,27-Jan-2026,25800,26178.75,273,-25,8.47,924.8,65,916.3,921.6,65,905,32,12.37,211.9,65,212.3,213.15,130
NIFTY,27-Jan-2026,25850,26178.75,84,17,8.65,886.6,65,875.55,884.85,65,71,25,12.39,227.4,65,223.55,226.9,65
NIFTY,27-Jan-2026,25900,26178.75,300,0,8.65,845.1,65,844.1,850.1,65,569,166,12.27,237.5,65,237.7,238.85,130
NIFTY,27-Jan-2026,25950,26178.75,25,-13,8.76,829.85,65,808.35,816.05,65,82,16,12.21,250.35,65,250.55,254.8,65
NIFTY,27-Jan-2026,26000,26178.75,5507,1343,9.1,780.6,65,777.15,779.85,195,6772,1702,12.24,266.2,130,264.7,265.35,130
NIFTY,27-Jan-2026,26050,26178.75,82,19,8.51,720.3,65,737.95,747.45,130,55,14,12.21,282,65,279.4,283.5,65
NIFTY,27-Jan-2026,26100,26178.75,542,17,9.22,716.5,65,709.55,711.75,130,760,252,12.15,296.8,65,297.55,298.4,65
NIFTY,27-Jan-2026,26150,26178.75,39,3,9.32,680.75,65,675.25,681.2,65,70,35,12.2,313.45,65,312.7,314.35,130
NIFTY,27-Jan-2026,26200,26178.75,674,171,9.25,647.3,65,643.2,645.6,65,1030,332,12.12,328.3,65,329.8,331.15,65
NIFTY,27-Jan-2026,26250,26178.75,43,2,9.05,605.2,65,613.35,616.6,65,73,14,12.12,345,65,347.85,349.5,130
NIFTY,27-Jan-2026,26300,26178.75,745,114,9.24,588,130,582.35,585.35,65,608,145,12.06,368,65,366.3,367.55,130
NIFTY,27-Jan-2026,26350,26178.75,61,-3,8.85,535.4,65,549.3,560.85,130,83,27,12.05,384.35,65,386.2,388.3,130
NIFTY,27-Jan-2026,26400,26178.75,710,168,9.22,528.35,65,522.45,524.8,65,504,233,12.02,406.35,65,406.25,408.05,130
NIFTY,27-Jan-2026,26450,26178.75,59,11,9.05,497.45,65,495,498.5,65,42,10,12.04,430.9,65,427.75,433.3,65
NIFTY,27-Jan-2026,26500,26178.75,5496,813,9.24,469.55,65,468,469.45,65,4173,971,12.08,454.35,65,452.3,453.8,195
NIFTY,27-Jan-2026,26550,26178.75,75,-3,9.37,450,130,442.9,445.3,65,37,0,0,0,130,469.05,479.6,130
NIFTY,27-Jan-2026,26600,26178.75,1084,126,9.22,417.8,130,415.7,417.65,65,663,530,12.02,495.6,65,496.55,499.2,130
NIFTY,27-Jan-2026,26650,26178.75,61,-2,9.11,397.95,130,392.15,394.15,65,17,1,11.99,523.65,65,516.55,524.85,260
NIFTY,27-Jan-2026,26700,26178.75,1207,221,9.24,371.2,65,369.15,370.5,65,206,177,11.92,541.95,65,544.7,547,65
NIFTY,27-Jan-2026,26750,26178.75,53,-7,9.12,346.75,130,346.15,348.2,65,3,0,0,0,65,563.2,580,65
NIFTY,27-Jan-2026,26800,26178.75,814,179,9.17,324.85,65,324.15,324.95,130,122,93,11.96,595.35,130,596.9,600.4,65
NIFTY,27-Jan-2026,26850,26178.75,31,-11,9.19,300.5,65,302.75,304.25,65,2,0,0,0,65,617.6,636.05,65
NIFTY,27-Jan-2026,26900,26178.75,402,176,9.12,285.1,130,282.25,283.4,65,49,39,12.13,653.35,65,655.1,657.2,65
NIFTY,27-Jan-2026,26950,26178.75,38,14,9.18,261.6,130,264.2,266,65,1,0,0,0,65,674.7,696.1,65
NIFTY,27-Jan-2026,27000,26178.75,11657,861,9.22,247.95,65,247.5,248.55,65,2224,295,12.06,719.25,65,718.35,719.95,130
NIFTY,27-Jan-2026,27050,26178.75,35,1,9.2,235,65,227.8,229.4,65,4,0,0,0,65,735.85,767.6,65
NIFTY,27-Jan-2026,27100,26178.75,603,269,9.18,217.85,65,212.9,213.85,65,3,0,0,0,65,778.05,786,260
NIFTY,27-Jan-2026,27150,26178.75,46,29,9.18,195.8,65,194.9,199.75,65,1,0,0,0,65,800.95,828.05,65
NIFTY,27-Jan-2026,27200,26178.75,1979,535,9.22,183,65,182.4,183,65,25,0,0,0,130,825.85,859.2,130
NIFTY,27-Jan-2026,27250,26178.75,57,56,9.21,169,195,167.85,168.2,130,1,0,0,0,65,868.15,900.05,65
NIFTY,27-Jan-2026,27300,26178.75,2020,636,9.18,157.05,65,155.45,156.05,195,28,0,0,930,130,910.05,928.1,130
NIFTY,27-Jan-2026,27350,26178.75,252,57,9.14,147.1,130,142.1,143.5,65,11,0,0,0,65,941.85,977.7,65
NIFTY,27-Jan-2026,27400,26178.75,0,0,0,0,65,130.05,163.5,650,1,0,0,0,65,975.65,1020.1,65
NIFTY,27-Jan-2026,27450,26196.7,0,0,0,0,1105,114.15,155.8,650,1,0,0,0,195,1011.55,1051.75,195
NIFTY,27-Jan-2026,27500,26178.75,10245,2945,9.16,112.15,195,111.55,111.95,195,452,18,12.5,1064,65,1070.15,1075.95,130
NIFTY,27-Jan-2026,27550,26178.75,0,0,0,0,130,98.3,138.55,650,2,0,0,0,260,1074.95,1149,65
NIFTY,27-Jan-2026,27600,26178.75,0,0,0,0,325,89.8,131.7,650,1,0,0,0,260,1112.7,1183.25,65
NIFTY,27-Jan-2026,27650,26196.7,0,0,0,0,390,81.8,125.15,650,2,0,0,0,195,1156.95,1232.75,65
NIFTY,27-Jan-2026,27700,26178.75,1136,80,9.13,77.45,65,76.95,77.7,65,2,0,17.43,1400,260,1212.95,1251.35,130
NIFTY,27-Jan-2026,27750,26178.75,73,32,9.13,70.35,65,70.1,71,65,1,0,0,0,195,1232.8,1319.1,65
NIFTY,27-Jan-2026,27800,26178.75,2142,378,9.07,63.75,65,63.65,63.9,325,7,-1,13.46,1332.9,130,1290.3,1338.4,65
NIFTY,27-Jan-2026,27850,26178.75,0,0,0,0,130,56.1,69.2,1300,1,0,0,0,65,1330.2,1393.95,65
NIFTY,27-Jan-2026,27900,26178.75,0,0,0,0,130,50.75,65.3,1300,0,0,0,0,65,1369.8,1437.2,65
NIFTY,27-Jan-2026,27950,26196.7,966,605,9.04,46.5,65,46.4,46.9,195,1,0,0,0,65,1414.3,1484.7,65
NIFTY,27-Jun-2028,19000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,202,0,0
NIFTY,27-Jun-2028,23000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,28000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,29000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,27-Jun-2028,30000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10,0,0
NIFTY,27-Jun-2028,31000,26178.75,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,10,0,0
NIFTY,28-Dec-2027,17000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,10,0,0
NIFTY,28-Dec-2027,18000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,150,31.65,0,0
NIFTY,28-Dec-2027,19000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.5,0,0
NIFTY,28-Dec-2027,20000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,73.65,0,0
NIFTY,28-Dec-2027,21000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,137.1,0,0
NIFTY,28-Dec-2027,22000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,215,335,225
NIFTY,28-Dec-2027,23000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,48,0,19.69,358,75,260,430,75
NIFTY,28-Dec-2027,24000,26178.75,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,400,530,75
NIFTY,28-Dec-2027,25000,26178.75,4,0,0,0,75,4840,0,0,27,0,0,0,300,630,682.45,75
NIFTY,28-Dec-2027,26000,26178.75,2,0,0,0,75,3900.05,4500,75,28,7,19.6,850,75,820,860,75
NIFTY,28-Dec-2027,27000,26196.7,4,0,0,0,75,3140,3485,525,7,0,0,0,75,700,0,0
NIFTY,28-Dec-2027,28000,26196.7,0,0,0,0,75,1800,0,0,0,0,0,0,75,51,0,0
NIFTY,28-Dec-2027,29000,26178.75,0,0,0,0,75,200,0,0,0,0,0,0,75,56,0,0
NIFTY,28-Dec-2027,30000,26178.75,0,0,0,0,75,105,0,0,0,0,0,0,75,241,0,0
NIFTY,28-Dec-2027,31000,26178.75,0,0,0,0,75,20,0,0,0,0,0,0,75,701,0,0
NIFTY,29-Dec-2026,12000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,5,20.05,75
NIFTY,29-Dec-2026,13000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,20.05,75
NIFTY,29-Dec-2026,14000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,825,9,0,0
NIFTY,29-Dec-2026,15000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,16000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,17000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.8,0,0
NIFTY,29-Dec-2026,19000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.75,0,0
NIFTY,29-Dec-2026,20000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,477,0,21.24,86,75,83.25,90,75
NIFTY,29-Dec-2026,21000,26196.7,3,0,0,0,75,5700,0,0,587,-1,19.7,105,300,102,106.8,75
NIFTY,29-Dec-2026,22000,26178.75,30,0,0,0,375,5090.9,6313.8,375,2986.6666666666665,3,17.97,121.95,75,120,122.95,75
NIFTY,29-Dec-2026,23000,26178.75,80,0,0,0,375,4321.95,5472.55,375,2437.3333333333335,17,17.05,172.15,150,170.05,172.15,75
NIFTY,29-Dec-2026,24000,26178.75,161,0,0,0,75,4155,4295,75,3701,37,16.42,253.35,225,253.3,255.5,75
NIFTY,29-Dec-2026,25000,26178.75,2863.3333333333335,117,0,3438.95,75,3410.55,3438.5,150,6846.666666666667,298,15.94,378,75,377.1,382.35,75
NIFTY,29-Dec-2026,26000,26178.75,1730,73,0,2651,75,2636.8,2654.7,75,7013.333333333333,138,15.68,565,75,565,568,75
NIFTY,29-Dec-2026,27000,26178.75,2466,-1,0,1935,75,1917.9,1940,75,2826,51,15.31,800,150,784.15,805.7,75
NIFTY,29-Dec-2026,28000,26178.75,3438,196,6.24,1335.25,75,1331.95,1355.5,150,2776,135,15.17,1135.05,75,1132.05,1147.7,75
NIFTY,29-Dec-2026,29000,26178.75,3309,38,7.21,880,75,880,885,75,498,7,15.67,1605,75,1605,1640,75
NIFTY,29-Dec-2026,30000,26178.75,1941,13,7.89,565.65,75,557,567.55,150,941,186,16.85,2220,75,2219.1,2239.95,75
NIFTY,29-Dec-2026,31000,26178.75,767,68,8.23,337.9,150,338.05,341,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,150,25.6,0,0
NIFTY,29-Jun-2027,19000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,20000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,100.7,0,0
NIFTY,29-Jun-2027,22000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26178.75,8,0,0,0,0,0,0,0,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,61,0,0
NIFTY,29-Jun-2027,26000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,29-Jun-2027,27000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,29-Jun-2027,28000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,29000,26178.75,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26178.75,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26178.75,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,22000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.6,245.65,75
NIFTY,29-Sep-2026,23000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,88,0,0,0,75,146.3,154.55,75
NIFTY,29-Sep-2026,24000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,115,1,16.24,222.05,75,222,226.35,75
