symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25300,26196.4,4943,-200,0,936.05,75,936,938.7,75,72684,10718,16.05,5.1,12375,5.05,5.15,5250
NIFTY,25-Nov-2025,25350,26196.4,490,34,0,889.55,75,887.4,889.95,300,44539,3699,15.47,5.35,6150,5.3,5.4,12600
NIFTY,25-Nov-2025,25400,26196.4,3479,-193,14.73,839.6,375,838,839.6,675,58749,-10186,14.97,5.85,8400,5.8,5.85,8025
NIFTY,25-Nov-2025,25450,26196.4,879,6,10.72,789.7,75,788.5,790.05,750,48645,4073,14.42,6.2,5100,6.2,6.25,2175
NIFTY,25-Nov-2025,25500,26196.4,16386,-1915,12.77,740,150,738.95,740,75,129475,1667,13.9,6.75,3075,6.7,6.75,6675
NIFTY,25-Nov-2025,25550,26196.4,1205,-53,11.75,689.7,150,689.7,691.5,150,30546,2654,13.31,7.25,1050,7.25,7.3,4125
NIFTY,25-Nov-2025,25600,26196.4,8895,-2533,11.57,640.3,150,640.3,641.7,225,74230,3483,12.84,8.15,10950,8.05,8.15,16575
NIFTY,25-Nov-2025,25650,26196.4,2049,-359,10.72,593,150,591.7,593.4,75,58517,5419,12.38,9.3,5850,9.25,9.3,2025
NIFTY,25-Nov-2025,25700,26196.4,13623,-2788,11.47,543.4,375,543.2,543.9,75,115374,27911,12.01,11.1,2175,11.05,11.1,30450
NIFTY,25-Nov-2025,25750,26196.4,2551,-960,11.26,497.4,150,496.4,497.5,150,35222,-2598,11.74,13.55,7350,13.55,13.6,1050
NIFTY,25-Nov-2025,25800,26196.4,20190,-9442,10.93,448.7,225,449.05,449.6,1350,112976,1778,11.43,16.6,3225,16.55,16.6,2400
NIFTY,25-Nov-2025,25850,26196.4,5809,-2590,10.61,404.55,150,403.5,404.4,225,53471,-2663,11.18,20.8,375,20.7,20.75,1200
NIFTY,25-Nov-2025,25900,26196.4,29704,-11677,10.63,359.5,300,359.1,359.85,825,169624,14766,10.94,25.95,675,25.85,25.95,7800
NIFTY,25-Nov-2025,25950,26196.4,11628,-7071,10.38,316.35,675,316,316.35,225,68546,8806,10.73,32.85,2100,32.85,32.95,1050
NIFTY,25-Nov-2025,26000,26196.4,97758,-55226,10.36,275.75,300,275.2,275.75,375,209339,45294,10.56,41.65,375,41.6,41.75,4800
NIFTY,25-Nov-2025,26050,26196.4,19168,-16714,10.13,236.4,450,236.1,236.4,375,74379,36486,10.33,52.15,1125,52,52.15,1800
NIFTY,25-Nov-2025,26100,26196.4,58336,-18038,10.08,199.9,75,199.55,199.9,375,126581,86302,10.2,65.95,2925,65.7,65.9,1800
NIFTY,25-Nov-2025,26150,26196.4,30847,1168,9.94,166.25,225,166.25,166.3,450,62061,55699,10.09,82.35,300,82.35,82.5,300
NIFTY,25-Nov-2025,26200,26196.4,110986,16871,9.81,135.8,375,135.7,135.95,975,110540,83357,9.94,101.9,825,101.85,101.95,825
NIFTY,25-Nov-2025,26250,26196.4,47902,26136,9.71,108.95,600,108.95,109.1,750,27367,24148,9.82,125.1,375,125.1,125.15,1875
NIFTY,25-Nov-2025,26300,26196.4,94509,7617,9.59,85.85,975,85.85,85.95,450,27857,16587,9.74,151.7,75,151.65,151.9,675
NIFTY,25-Nov-2025,26350,26196.4,35879,10675,9.49,66.5,150,66.4,66.5,3075,5618,4861,9.65,182.75,600,182.5,182.9,1050
NIFTY,25-Nov-2025,26400,26196.4,80759,9057,9.46,50.65,450,50.55,50.65,525,9431,6694,9.57,216.45,750,216,216.5,750
NIFTY,25-Nov-2025,26450,26196.4,26455,1747,9.44,38,2925,38,38.15,2100,1471,1152,9.69,254,450,253.6,254.15,225
NIFTY,25-Nov-2025,26500,26196.4,140773,2302,9.44,28.6,375,28.55,28.6,10500,13360,1216,9.69,294.3,75,293.8,294.35,225
NIFTY,25-Nov-2025,26550,26196.4,34426,10372,9.43,20.55,2025,20.5,20.55,150,791,567,9.77,337.1,75,335.8,336.45,150
NIFTY,25-Nov-2025,26600,26196.4,62714,8420,9.53,14.95,4275,14.9,15,36675,1501,231,9.93,380,150,380.15,381.05,150
NIFTY,25-Nov-2025,26650,26196.4,28639,12208,9.6,10.8,3900,10.8,10.85,2850,229,141,10.16,427.1,225,425.75,426.7,75
NIFTY,25-Nov-2025,26700,26196.4,70754,22220,9.7,7.9,5700,7.9,7.95,5400,763,-181,11.04,472.5,75,472.95,474.3,450
NIFTY,25-Nov-2025,26750,26196.4,22487,6387,9.9,5.75,6675,5.7,5.8,6675,105,61,10.9,520.9,75,520.55,522.05,75
NIFTY,25-Nov-2025,26800,26196.4,69669,13373,10.11,4.3,6600,4.25,4.3,2400,340,-18,11.29,570.45,300,568.65,570.95,375
NIFTY,25-Nov-2025,26850,26196.4,20882,8495,10.45,3.55,2025,3.5,3.55,7650,63,26,0,624.15,300,617.6,620.1,300
NIFTY,25-Nov-2025,26900,26196.4,40068,9123,10.75,2.75,4800,2.75,2.8,16950,204,-33,12.85,672,75,667,669.2,375
NIFTY,25-Nov-2025,26950,26196.4,13294,4198,11.18,2.35,2025,2.35,2.4,8850,20,1,14.05,718.25,75,716.85,718.75,300
NIFTY,25-Nov-2025,27000,26196.4,153764,25093,11.64,2.15,25575,2.1,2.15,83250,10929,-1140,13.84,768,375,766.55,768.55,75
NIFTY,25-Nov-2025,27050,26196.4,8639,2348,12.02,1.85,6000,1.8,1.85,3075,2,0,21.17,852.55,900,807.95,818.95,300
NIFTY,25-Nov-2025,27100,26196.4,36824,6000,12.5,1.6,98175,1.55,1.6,15750,188,56,14.95,864.6,300,864.8,868,300
NIFTY,25-Nov-2025,27150,26196.4,11805,6944,12.9,1.55,13125,1.5,1.55,2700,2,0,0,0,300,911.85,930.15,900
NIFTY,25-Nov-2025,27200,26196.4,65655,21175,13.26,1.3,302775,1.3,1.35,9450,201,6,13.3,964.45,75,964.45,967.75,300
NIFTY,25-Nov-2025,27250,26196.4,4428,2178,13.71,1.25,66225,1.2,1.25,10050,5,0,15.67,1021.75,225,1014.5,1018.5,300
NIFTY,25-Nov-2025,27300,26196.4,44162,2101,14.22,1.15,241050,1.15,1.2,74925,128,-131,21.1,1083,75,1061.85,1068.85,75
NIFTY,25-Nov-2025,27350,26196.4,7336,449,14.71,1.1,29700,1.1,1.15,24000,11,0,0,0,75,1109,1138.4,750
NIFTY,25-Nov-2025,27400,26196.4,31060,2733,15.11,1.05,73575,1.05,1.1,62925,44,1,17.9,1170.1,75,1162.15,1168.8,75
NIFTY,25-Nov-2025,27450,26196.4,3132,1426,15.58,1,49275,1,1.05,71925,1,0,0,0,75,1212.05,1235.15,750
NIFTY,25-Nov-2025,27500,26196.4,124490,29048,16.22,1.1,143025,1.05,1.1,67575,6353,-1086,17.18,1262.95,75,1263.5,1267.3,75
NIFTY,25-Nov-2025,27550,26196.4,1384,593,16.67,1,55800,0.95,1,4800,9,0,40.23,1415,75,1302.85,1327.85,75
NIFTY,25-Nov-2025,27600,26196.4,14843,3478,17.02,0.9,118125,0.9,0.95,79200,142,-20,23.23,1376.6,75,1356.15,1369.8,150
NIFTY,25-Nov-2025,27650,26196.4,3835,2165,17.33,0.9,46425,0.85,0.9,56250,3,0,0,0,75,1402.65,1434.95,750
NIFTY,25-Nov-2025,27700,26196.4,14503,3677,17.97,0.85,157500,0.85,0.9,76125,258,-65,24.84,1460,75,1463.05,1470.2,75
NIFTY,25-Nov-2025,27750,26196.4,2688,1378,18.38,0.85,33375,0.8,0.85,73050,2,0,0,0,75,1502.35,1553.4,750
NIFTY,25-Nov-2025,27800,26196.4,37734,11629,18.77,0.8,456675,0.8,0.85,805800,9,0,0,1559.75,75,1557.65,1579.5,75
NIFTY,26-Dec-2028,18000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.95,0,0
NIFTY,26-Dec-2028,19000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.95,0,0
NIFTY,26-Dec-2028,20000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,110.9,0,0
NIFTY,26-Dec-2028,21000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,174.95,0,0
NIFTY,26-Dec-2028,22000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,271.7,0,0
NIFTY,26-Dec-2028,23000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,404.05,0,0
NIFTY,26-Dec-2028,24000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,575.05,0,0
NIFTY,26-Dec-2028,25000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,775,925,75
NIFTY,26-Dec-2028,26000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,20,6,21.34,922,75,925.05,995,75
NIFTY,26-Dec-2028,27000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1160,1300,75
NIFTY,26-Dec-2028,28000,26196.4,14,0,0,0,75,2600,0,0,0,0,0,0,7500,2.35,0,0
NIFTY,26-Dec-2028,29000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,30000,26196.4,107,0,0,0,150,660,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26196.4,0,0,0,0,7275,201.25,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,73.75,0,0
NIFTY,26-Jun-2029,20000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.1,0,0
NIFTY,26-Jun-2029,21000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.1,0,0
NIFTY,26-Jun-2029,22000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,23000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Jun-2029,26000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,620.05,0,0
NIFTY,26-Jun-2029,27000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,31000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26196.4,1,0,0,0,65,2729.25,2929,65,1410,17,15.76,32,650,29.05,32.15,260
NIFTY,27-Jan-2026,23800,26196.4,1,0,0,0,65,2682.75,2879.75,65,352,43,15.75,32.75,390,30.5,32.75,65
NIFTY,27-Jan-2026,23850,26196.4,1,0,0,0,65,2636.35,2784.95,65,20,4,15.45,31.3,260,30.25,34.1,260
NIFTY,27-Jan-2026,23900,26196.4,1,0,0,0,65,2590,2782.1,65,34,-5,15.52,34.5,65,32.8,35.85,260
NIFTY,27-Jan-2026,23950,26196.4,1,0,0,0,65,2547.1,2731.1,65,33,7,15.36,35.45,260,34.1,37.3,260
NIFTY,27-Jan-2026,24000,26196.4,109,71,0,2580,65,2557.6,2583.25,65,2021,-76,15.23,36.15,130,36.15,36.65,65
NIFTY,27-Jan-2026,24050,26196.4,1,0,0,0,65,2451.4,2630.1,65,21,1,15.12,38.25,260,37.4,40,260
NIFTY,27-Jan-2026,24100,26196.4,1,0,0,0,65,2405.35,2538.15,65,38,0,15.01,39.85,260,38.95,41.1,260
NIFTY,27-Jan-2026,24150,26196.4,1,0,0,0,65,2359.45,2489,65,23,-4,14.83,40.6,260,39.95,42.5,260
NIFTY,27-Jan-2026,24200,26196.4,1,0,0,0,65,2313.6,2440,65,296,-98,14.77,42,260,41.2,43,65
NIFTY,27-Jan-2026,24250,26196.4,1,0,0,0,65,2267.9,2391.05,65,41,2,14.66,44.9,260,43.05,45.4,260
NIFTY,27-Jan-2026,24300,26196.4,1,0,0,0,65,2222.35,2342.25,65,318,-3,14.48,45.5,260,45,46.75,260
NIFTY,27-Jan-2026,24350,26196.4,1,0,0,0,65,2176.9,2293.6,65,32,-6,14.38,48,260,46.45,48.5,260
NIFTY,27-Jan-2026,24400,26196.4,1,0,0,0,65,2131.55,2245.05,65,934,-6,14.25,48.6,195,48.65,50.75,195
NIFTY,27-Jan-2026,24450,26196.4,1,0,0,0,65,2086.4,2196.65,65,34,0,14.23,53.45,520,50.6,52.65,260
NIFTY,27-Jan-2026,24500,26196.4,88,0,0,2085,65,2088.1,2110.8,65,5594,-248,14.05,53.95,65,53.95,54.2,195
NIFTY,27-Jan-2026,24550,26196.4,1,0,0,0,65,1996.5,2100.25,65,25,1,14.04,58.75,260,55.05,57.15,260
NIFTY,27-Jan-2026,24600,26196.4,1,0,0,0,65,1950.6,2040.55,65,2351,8,13.69,57.1,65,56.95,58.6,130
NIFTY,27-Jan-2026,24650,26196.4,1,0,0,0,65,1907.3,2004.6,65,26,8,13.92,65.7,260,60.95,63,1235
NIFTY,27-Jan-2026,24700,26196.4,1,0,0,0,65,1864.05,1946.5,65,2698,-9,13.58,63.35,325,63,63.7,65
NIFTY,27-Jan-2026,24750,26196.4,4,0,0,0,65,1818.8,1909.7,65,29,1,13.61,70,65,66.9,68.9,260
NIFTY,27-Jan-2026,24800,26196.4,2,0,0,1750,390,1780.15,1847.3,975,5219,-747,13.42,71.35,130,70.9,71.35,195
NIFTY,27-Jan-2026,24850,26196.4,2,0,0,1762.75,65,1731.2,1815.75,65,41,5,13.42,77,260,74.2,76.1,260
NIFTY,27-Jan-2026,24900,26196.4,1,0,0,0,65,1693.15,1755.2,1170,3907,12,13.24,80,65,77.85,80.1,65
NIFTY,27-Jan-2026,24950,26196.4,4,0,0,0,65,1644.55,1722.8,65,47,12,13.19,85.05,260,82.4,84.3,65
NIFTY,27-Jan-2026,25000,26196.4,516,52,0,1637,65,1635.9,1644.75,130,14451,1705,13.19,89.6,195,89.6,90,260
NIFTY,27-Jan-2026,25050,26196.4,3,0,0,0,65,1561.1,1651.55,65,59,13,13.02,92.75,65,91.5,93.4,65
NIFTY,27-Jan-2026,25100,26196.4,6,0,0,0,65,1517.1,1576.55,65,2366,60,12.97,97.75,65,97.2,97.4,325
NIFTY,27-Jan-2026,25150,26196.4,2,0,0,0,65,1474.55,1552.05,65,35,4,13.02,104.8,1755,102.25,103.45,1755
NIFTY,27-Jan-2026,25200,26196.4,14,0,0,1353,65,1433.6,1487.9,65,3017,44,12.8,107.7,1755,107.4,107.7,520
NIFTY,27-Jan-2026,25250,26196.4,2,0,0,0,65,1390.5,1460.4,65,33,0,0,0,195,113.7,123.75,975
NIFTY,27-Jan-2026,25300,26196.4,22,0,7.44,1377.65,65,1349.75,1401.75,1560,1715,211,12.65,119.9,65,119.35,119.95,130
NIFTY,27-Jan-2026,25350,26196.4,5,0,6.36,1320.5,65,1308.5,1377.65,65,21,0,0,0,195,126.65,137.75,975
NIFTY,27-Jan-2026,25400,26196.4,31,-1,0,1220,65,1268.25,1323.65,65,1050,295,12.48,133.55,195,133.5,133.55,65
NIFTY,27-Jan-2026,25450,26196.4,3,0,0,0,65,1228.85,1280.85,65,51,0,0,0,780,128.2,153,65
NIFTY,27-Jan-2026,25500,26196.4,1012,-15,8.81,1220.3,65,1212.35,1220.3,195,6258,1746,12.51,152.4,65,152.05,152.2,325
NIFTY,27-Jan-2026,25550,26196.4,19,0,0,0,65,1142.85,1193.35,65,46,-5,12.41,161.3,65,157.7,163.2,65
NIFTY,27-Jan-2026,25600,26196.4,71,-8,0,1059.5,130,1115.85,1144.85,65,570,235,12.32,169.25,975,168.45,168.95,65
NIFTY,27-Jan-2026,25650,26196.4,4,0,9.09,1100,65,1070.3,1111.3,65,26,5,12.39,178.4,390,178.25,179,390
NIFTY,27-Jan-2026,25700,26196.4,127,11,8.09,1051.9,65,1050.7,1059.5,65,453,5,12.31,190.1,390,189.25,189.75,65
NIFTY,27-Jan-2026,25750,26196.4,3,0,0,0,65,993.5,1039.9,65,69,33,12.23,201.65,65,199.05,199.9,65
NIFTY,27-Jan-2026,25800,26196.4,237,-13,8.65,966.2,65,973.1,989,130,502,117,12.21,211.65,65,211,211.35,65
NIFTY,27-Jan-2026,25850,26196.4,194,111,6.82,875.3,520,933.9,953.6,65,58,-11,12.23,224.55,65,221.95,222.9,65
NIFTY,27-Jan-2026,25900,26196.4,232,-1,9.65,921,650,900.3,917,130,432,1,12.09,236.5,65,235.4,236.3,65
NIFTY,27-Jan-2026,25950,26196.4,45,7,9.87,892.25,65,854.9,884.7,65,90,-3,12.13,253.25,65,246.1,253.75,65
NIFTY,27-Jan-2026,26000,26196.4,3815,850,9.17,836.95,65,833.5,837.55,65,4722,669,12.01,264.05,195,263,263.3,65
NIFTY,27-Jan-2026,26050,26196.4,55,-18,9.57,810,65,786.65,812.8,65,66,-9,11.81,273.85,65,274.3,282.05,65
NIFTY,27-Jan-2026,26100,26196.4,183,-9,9.39,770.5,65,766,770.5,260,284,68,12,292.55,65,291.55,292.5,65
NIFTY,27-Jan-2026,26150,26196.4,39,-9,8.64,705,520,716.75,746.8,65,48,5,11.78,303.75,260,303.2,312.4,260
NIFTY,27-Jan-2026,26200,26196.4,338,17,9.35,701.45,65,701.25,704.15,65,677,269,11.89,323.55,455,323.5,324.45,65
NIFTY,27-Jan-2026,26250,26196.4,29,5,9.41,669.45,65,655.4,673.85,65,61,11,11.88,344.15,65,340.15,341.3,65
NIFTY,27-Jan-2026,26300,26196.4,314,-12,9.33,640,65,637,640.15,65,273,42,11.95,359.5,65,357.4,358.6,65
NIFTY,27-Jan-2026,26350,26196.4,38,-2,9.34,604.45,65,597.6,614.75,65,37,3,11.97,385.6,65,364,384.1,65
NIFTY,27-Jan-2026,26400,26196.4,428,12,9.26,577.2,65,574.25,576.95,65,214,53,11.77,398.65,65,396.45,397.85,65
NIFTY,27-Jan-2026,26450,26196.4,80,0,9.31,544.75,65,539.3,555.1,65,28,26,11.92,418.55,65,416.1,417.85,65
NIFTY,27-Jan-2026,26500,26196.4,4061,370,9.31,518.85,65,518.25,519.25,65,2411,486,11.69,435.7,195,435.35,435.65,130
NIFTY,27-Jan-2026,26550,26196.4,70,30,9.38,495.4,65,492.4,494.7,65,73,34,11.73,463.1,65,456.75,466.9,65
NIFTY,27-Jan-2026,26600,26196.4,889,71,9.36,469.8,65,466.4,468.5,65,152,92,11.61,486.3,65,482.55,484.25,65
NIFTY,27-Jan-2026,26650,26196.4,64,2,9.32,438.45,65,435,447.8,65,25,16,11.85,516.15,65,504.1,506.4,65
NIFTY,27-Jan-2026,26700,26196.4,849,12,9.3,413.15,130,418.4,419.7,65,68,41,11.7,532,65,529.6,532.05,65
NIFTY,27-Jan-2026,26750,26196.4,44,0,8.93,373,65,387.25,399.35,65,3,0,0,0,65,549.75,565.75,65
NIFTY,27-Jan-2026,26800,26196.4,524,47,9.3,372,65,371.3,372.6,65,41,16,11.88,586.5,65,581.85,584.85,65
NIFTY,27-Jan-2026,26850,26196.4,24,-3,9.25,346.1,65,347.9,349.2,195,2,0,0,0,65,602.3,620.25,65
NIFTY,27-Jan-2026,26900,26196.4,152,-52,9.31,327.5,780,328.05,329.4,780,10,0,11.9,649.85,65,628.05,647.95,65
NIFTY,27-Jan-2026,26950,26196.4,32,0,8.16,255.15,260,302.25,317.9,650,1,0,0,0,65,658.1,678.25,65
NIFTY,27-Jan-2026,27000,26196.4,8307,-258,9.33,290.65,65,290.75,290.95,195,1651,372,11.73,696.55,65,693.2,695,520
NIFTY,27-Jan-2026,27050,26196.4,26,1,8.82,247.45,65,264.95,279.15,65,3,0,0,0,65,717.5,740.35,65
NIFTY,27-Jan-2026,27100,26196.4,183,-103,9.3,254.8,195,254.2,255,65,3,0,0,0,65,748.7,773.15,65
NIFTY,27-Jan-2026,27150,26196.4,9,7,9.38,237.5,455,228.2,243.15,130,1,0,0,0,65,780.15,806.1,65
NIFTY,27-Jan-2026,27200,26196.4,1348,366,9.36,221.85,65,222,222.85,1170,28,1,12.05,837,65,822.45,828.6,65
NIFTY,27-Jan-2026,27250,26196.4,1,0,0,0,975,161.7,217.5,1040,1,0,0,0,65,845.65,875.15,65
NIFTY,27-Jan-2026,27300,26196.4,582,53,9.29,190.3,65,190.55,191.35,1755,27,0,12.31,913.15,130,877.8,908.9,65
NIFTY,27-Jan-2026,27350,26196.4,37,15,9.14,170.15,1755,177.8,179.1,65,11,0,0,0,65,916.45,950.05,65
NIFTY,27-Jan-2026,27400,26196.4,0,0,0,0,1755,143.6,189.35,650,1,0,0,0,65,949.5,985.1,65
NIFTY,27-Jan-2026,27450,26196.4,0,0,0,0,975,110.2,178.55,3055,1,0,0,0,65,985.4,1023.25,65
NIFTY,27-Jan-2026,27500,26196.4,7174,2198,9.29,142.6,65,142.6,142.65,65,314,30,12.01,1045,130,1034.5,1040.05,65
NIFTY,27-Jan-2026,27550,26196.4,0,0,0,0,650,91.1,162.35,1300,2,0,0,0,65,1059.25,1102,65
NIFTY,27-Jan-2026,27600,26196.4,0,0,0,0,0,0,140.6,1365,3,1,12.46,1128,65,1097.4,1142.95,65
NIFTY,27-Jan-2026,27650,26196.4,0,0,0,0,195,109.7,135.35,650,2,0,0,0,65,1135.45,1183.55,65
NIFTY,27-Jan-2026,27700,26196.4,971,330,9.35,104.9,195,104.9,105.5,65,1,0,0,0,65,1176.75,1228.3,65
NIFTY,27-Jan-2026,27750,26196.4,26,26,9.32,96.6,1755,95.65,96.85,65,2,0,12.94,1256.7,65,1213.8,1267.9,65
NIFTY,27-Jan-2026,27800,26196.4,1626,479,9.37,88.45,325,88.25,88.5,65,7,3,12.43,1276.8,130,1271.65,1299.5,130
NIFTY,27-Jun-2028,19000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,35.05,0,0
NIFTY,27-Jun-2028,20000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,45.05,0,0
NIFTY,27-Jun-2028,21000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,162.15,0,0
NIFTY,27-Jun-2028,22000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,261.4,0,0
NIFTY,27-Jun-2028,23000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26196.4,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,17000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.3,0,0
NIFTY,28-Dec-2027,18000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.55,0,0
NIFTY,28-Dec-2027,19000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.15,0,0
NIFTY,28-Dec-2027,20000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,74.8,0,0
NIFTY,28-Dec-2027,21000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,136.25,0,0
NIFTY,28-Dec-2027,22000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,227.5,345,225
NIFTY,28-Dec-2027,23000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,46,0,19.41,340,75,340.05,0,0
NIFTY,28-Dec-2027,24000,26196.4,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,467,524.9,75
NIFTY,28-Dec-2027,25000,26196.4,4,0,0,0,75,2700.05,5299.95,75,27,0,0,0,300,640,689.65,75
NIFTY,28-Dec-2027,26000,26196.4,1,0,0,4200,75,2000.05,4300,75,20,1,20.11,897.9,75,762.8,869.6,75
NIFTY,28-Dec-2027,27000,26196.4,3,0,0,3140,75,3100.05,3410,75,7,0,0,0,300,950.05,1524.9,75
NIFTY,28-Dec-2027,28000,26196.4,0,0,0,0,75,1900,0,0,0,0,0,0,75,150,0,0
NIFTY,28-Dec-2027,29000,26196.4,0,0,0,0,75,1520,0,0,0,0,0,0,75,70,0,0
NIFTY,28-Dec-2027,30000,26196.4,0,0,0,0,75,50,0,0,0,0,0,0,300,1500.05,0,0
NIFTY,28-Dec-2027,31000,26196.4,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,7200,1.05,0,0
NIFTY,29-Dec-2026,13000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,7200,1.05,0,0
NIFTY,29-Dec-2026,14000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,7200,1.05,0,0
NIFTY,29-Dec-2026,15000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,27.66,20.05,75,4.75,20.05,300
NIFTY,29-Dec-2026,16000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,8.05,0,0
NIFTY,29-Dec-2026,17000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,20.5,0,0
NIFTY,29-Dec-2026,18000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.9,0,0
NIFTY,29-Dec-2026,19000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,26.25,0,0
NIFTY,29-Dec-2026,20000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,483,1,21.59,95,75,95,97.9,75
NIFTY,29-Dec-2026,21000,26196.4,3,0,0,0,0,0,0,0,535,1,19.73,107.25,375,107.25,116.8,75
