symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23050,25761.9,4,0,0,0,750,2801.1,2970.95,750,64,52,21.39,5.7,75,5.85,6.6,75
NIFTY,25-Nov-2025,23100,25761.9,34,0,0,2760,150,2765.1,2814.85,75,397,8,21.43,6.5,900,6.3,6.95,150
NIFTY,25-Nov-2025,23150,25761.9,4,0,0,0,750,2704.8,2826.15,750,6,0,0,0,750,6.3,8.45,600
NIFTY,25-Nov-2025,23200,25761.9,10,0,0,0,75,2665.65,2719.8,75,452,9,20.86,6.8,900,6.4,6.95,750
NIFTY,25-Nov-2025,23250,25761.9,6,0,0,0,750,2601.55,2773,750,15,0,0,0,750,6.3,8.85,600
NIFTY,25-Nov-2025,23300,25761.9,91,0,0,0,150,2565.45,2614.25,75,379,-41,20.44,7.5,150,6.6,7.25,525
NIFTY,25-Nov-2025,23350,25761.9,6,0,0,0,750,2503.7,2613.05,750,27,0,0,0,750,6.2,8.9,600
NIFTY,25-Nov-2025,23400,25761.9,5,0,0,0,75,2469.15,2521.25,75,635,92,19.79,7.65,150,6.9,7.65,300
NIFTY,25-Nov-2025,23450,25761.9,30,0,0,0,75,2410.25,2494.9,750,41,0,19.49,7.8,600,6.65,8.9,600
NIFTY,25-Nov-2025,23500,25761.9,3402,7,0,2370,75,2388.35,2399.35,75,9668,12,19.11,7.75,1575,7.75,7.85,450
NIFTY,25-Nov-2025,23550,25761.9,7,0,0,0,750,2308.25,2408.75,750,35,0,0,0,600,7.55,10.5,150
NIFTY,25-Nov-2025,23600,25761.9,28,0,0,0,825,2270.8,2349,750,654,121,18.75,8.8,150,8.45,9.05,75
NIFTY,25-Nov-2025,23650,25761.9,4,0,0,0,750,2213.8,2313.85,750,14,2,18.75,9.95,75,8.8,9.75,75
NIFTY,25-Nov-2025,23700,25761.9,33,-1,0,2170,750,2173.55,2217.95,75,2129,65,18.22,9.35,150,9.35,9.8,1050
NIFTY,25-Nov-2025,23750,25761.9,7,0,0,0,750,2117.25,2252.8,750,53,7,17.95,9.75,150,9.55,10.2,825
NIFTY,25-Nov-2025,23800,25761.9,41,0,0,0,825,2073.8,2138.55,75,6321,500,17.56,9.35,525,9.3,9.35,1800
NIFTY,25-Nov-2025,23850,25761.9,10,0,0,0,750,2020.55,2111.45,750,410,8,17.55,10.6,300,10.55,10.6,525
NIFTY,25-Nov-2025,23900,25761.9,69,0,0,0,825,1976.1,2030.75,75,2378,138,17.14,10.65,150,10.75,10.95,525
NIFTY,25-Nov-2025,23950,25761.9,8,0,0,0,750,1924.45,2066.05,750,127,8,17.24,12.75,75,11.35,12.05,1575
NIFTY,25-Nov-2025,24000,25761.9,7014,-105,14.22,1897.65,150,1899.3,1906.3,75,26452,886,16.63,11.75,450,11.75,11.85,375
NIFTY,25-Nov-2025,24050,25761.9,14,0,0,0,825,1830.25,1885.05,75,173,67,16.49,12.8,75,12.1,14,1050
NIFTY,25-Nov-2025,24100,25761.9,27,-3,0,1800,75,1798.5,1810.75,75,1262,24,16.2,13.2,75,13.2,13.35,150
NIFTY,25-Nov-2025,24150,25761.9,7,0,15.5,1766.5,75,1755.3,1774.1,75,216,22,16.1,14.55,75,13.95,15.25,750
NIFTY,25-Nov-2025,24200,25761.9,181,0,0,1630,75,1695.75,1718.3,75,4525,-105,15.69,14.5,450,14.45,14.55,375
NIFTY,25-Nov-2025,24250,25761.9,6,0,0,0,75,1645.3,1675.4,150,564,-5,15.52,15.6,75,14.95,15.65,75
NIFTY,25-Nov-2025,24300,25761.9,73,1,0,1579.4,75,1603.3,1615.35,75,5028,491,15.33,16.75,600,16.8,16.95,75
NIFTY,25-Nov-2025,24350,25761.9,6,0,0,0,75,1548.55,1578.2,75,293,21,14.95,16.85,150,17.05,18.95,825
NIFTY,25-Nov-2025,24400,25761.9,128,-1,14.86,1525,75,1506.2,1520.4,75,4105,365,14.92,19.05,300,19,19.1,300
NIFTY,25-Nov-2025,24450,25761.9,10,0,0,0,75,1452.7,1480.8,150,302,37,14.62,19.8,525,19.4,21.35,375
NIFTY,25-Nov-2025,24500,25761.9,3120,39,13.29,1421,300,1414.85,1420.2,75,21754,1173,14.47,21.6,450,21.6,21.7,450
NIFTY,25-Nov-2025,24550,25761.9,26,0,0,0,75,1368.35,1383.4,150,536,7,14.29,23.35,150,23.2,24.7,225
NIFTY,25-Nov-2025,24600,25761.9,671,-5,0,1287,75,1315.55,1324.45,75,5960,419,14.08,25.2,600,25.2,25.45,150
NIFTY,25-Nov-2025,24650,25761.9,46,-10,0,1199.2,75,1259,1289.05,225,590,21,14.07,28.5,300,26.75,28.55,750
NIFTY,25-Nov-2025,24700,25761.9,659,-2,0,1184.25,75,1219.8,1234.6,75,6144,-45,13.78,29.95,300,29.95,30.1,300
NIFTY,25-Nov-2025,24750,25761.9,68,0,0,0,75,1165.2,1194.05,225,1349,21,13.68,33.15,75,32.9,34.05,975
NIFTY,25-Nov-2025,24800,25761.9,1322,-18,10.59,1128.15,75,1130,1138.45,75,11299,1218,13.48,35.6,300,35.6,35.75,150
NIFTY,25-Nov-2025,24850,25761.9,47,1,11.35,1079.25,75,1082.9,1098.55,75,994,5,13.37,39.1,75,38.95,39.7,75
NIFTY,25-Nov-2025,24900,25761.9,831,-6,11.88,1038,75,1035,1046.65,75,8902,1034,13.2,43.05,450,42.9,43.05,375
NIFTY,25-Nov-2025,24950,25761.9,118,0,0,0,75,980.05,1009.75,225,1845,115,13.13,48,75,47.75,48,150
NIFTY,25-Nov-2025,25000,25761.9,12709,36,12.38,953.95,150,950.55,953.45,75,57592,-2512,13.06,53.4,450,53.35,53.5,150
NIFTY,25-Nov-2025,25050,25761.9,131,-2,13.74,930.4,75,901.35,916.8,75,890,104,12.88,57.6,525,57.55,58.15,1275
NIFTY,25-Nov-2025,25100,25761.9,1074,9,12.13,865,150,862.5,864.95,75,8297,331,12.75,63.55,75,63.35,63.55,225
NIFTY,25-Nov-2025,25150,25761.9,148,0,11.79,817.95,75,816.8,826.5,75,2520,118,12.65,69.4,225,69.7,70.2,225
NIFTY,25-Nov-2025,25200,25761.9,4446,27,12.38,785.65,150,779,781.3,75,19108,-59,12.5,76.8,375,76.95,77.25,75
NIFTY,25-Nov-2025,25250,25761.9,167,-3,9.36,698.95,75,731.4,744,75,1285,143,12.39,84.9,300,84.75,85.4,150
NIFTY,25-Nov-2025,25300,25761.9,3194,41,11.78,697,150,695.55,697.5,225,17911,2755,12.3,93.6,225,93.45,93.8,450
NIFTY,25-Nov-2025,25350,25761.9,269,18,11.93,659.35,75,654.2,659.55,75,2475,27,12.22,102.8,750,103.05,103.6,75
NIFTY,25-Nov-2025,25400,25761.9,2221,144,11.7,618,150,616.5,618.25,75,17952,-647,12.14,114.1,75,114.1,114.3,75
NIFTY,25-Nov-2025,25450,25761.9,183,15,11.8,582.25,75,577.45,582.2,75,1883,32,12.09,125.3,75,125.75,126.35,75
NIFTY,25-Nov-2025,25500,25761.9,19675,2,11.59,541.15,225,540.55,542.15,75,51203,-2115,12.02,138.85,375,138.65,139.1,150
NIFTY,25-Nov-2025,25550,25761.9,289,58,11.44,504,75,504.05,507.8,75,1099,-21,11.94,151.95,150,152.7,153,150
NIFTY,25-Nov-2025,25600,25761.9,4458,525,11.45,471,225,469.65,471.2,75,12436,-303,11.86,167.65,75,167.4,167.8,300
NIFTY,25-Nov-2025,25650,25761.9,918,363,11.39,435,75,436.05,437.95,75,2297,412,11.85,183.7,75,183.65,184.55,75
NIFTY,25-Nov-2025,25700,25761.9,10475,1921,11.35,405.8,75,404.8,405.4,75,19586,1330,11.81,202,150,202.1,202.45,75
NIFTY,25-Nov-2025,25750,25761.9,1192,352,11.41,375.05,150,374.1,374.85,150,3752,322,11.76,220.65,375,220.85,221.6,75
NIFTY,25-Nov-2025,25800,25761.9,21895,89,11.34,346.6,600,346,346.4,225,31801,373,11.73,242,75,241.85,242.5,600
NIFTY,25-Nov-2025,25850,25761.9,1931,34,11.26,315.55,75,316.3,317.6,75,2282,-304,11.61,261.3,150,262.35,263.65,75
NIFTY,25-Nov-2025,25900,25761.9,16046,1338,11.23,290.85,150,290.3,290.95,150,17188,135,11.64,286,150,286.15,286.85,75
NIFTY,25-Nov-2025,25950,25761.9,2225,-176,11.21,265.7,150,265,265.4,300,2717,-158,11.6,310.95,525,310.05,311.7,375
NIFTY,25-Nov-2025,26000,25761.9,73050,2069,11.18,242.6,150,241.75,242.25,300,64708,-465,11.55,336,150,336.5,337.2,75
NIFTY,25-Nov-2025,26050,25761.9,1568,-136,11.14,220,150,219,219.8,75,1418,-152,11.63,363.95,225,363.1,364.95,225
NIFTY,25-Nov-2025,26100,25761.9,23968,1929,11.08,198.05,225,198,198.45,525,9698,-715,11.42,392,75,392.05,393.2,150
NIFTY,25-Nov-2025,26150,25761.9,1458,77,11.14,177.5,300,179.05,179.8,75,656,-10,11.43,421,75,423.5,424.95,75
NIFTY,25-Nov-2025,26200,25761.9,32535,632,11.13,163,150,162.05,162.5,675,26811,-753,11.56,458,75,456.05,457.45,75
NIFTY,25-Nov-2025,26250,25761.9,1820,14,11.09,145.5,75,145.25,145.75,225,929,-21,11.37,485,75,489.2,490.95,75
NIFTY,25-Nov-2025,26300,25761.9,22829,1428,11.05,130.95,75,130.05,130.45,75,9240,-203,11.46,523.5,150,524.05,525.95,75
NIFTY,25-Nov-2025,26350,25761.9,1834,138,11.15,116.5,750,116.05,116.75,75,466,-6,11.28,560,75,558.35,562.6,75
NIFTY,25-Nov-2025,26400,25761.9,18023,5225,11.04,103.3,75,103.05,103.4,375,3567,-102,11.32,593.55,75,595.65,597.5,150
NIFTY,25-Nov-2025,26450,25761.9,1180,47,11.04,92.45,75,92.15,92.45,75,192,-6,11.6,634.25,75,631.15,637.5,75
NIFTY,25-Nov-2025,26500,25761.9,50274,370,11.1,82.1,75,81.9,82.15,975,11174,243,11.39,671.05,75,671.4,673,150
NIFTY,25-Nov-2025,26550,25761.9,874,-117,11.16,73.05,150,72.45,72.95,900,62,-2,13.25,743.25,75,709.7,719.3,75
NIFTY,25-Nov-2025,26600,25761.9,11733,-5249,11.14,64.6,300,64.35,64.5,300,814,61,11.48,756.05,75,753.05,755.5,150
NIFTY,25-Nov-2025,26650,25761.9,2380,860,11.18,57.65,75,56.9,57.3,375,44,0,13.41,825,150,785.75,807.9,75
NIFTY,25-Nov-2025,26700,25761.9,13113,-708,11.17,50.4,150,50.2,50.35,75,726,-1,11.59,836.5,75,838.55,841,150
NIFTY,25-Nov-2025,26750,25761.9,2046,-33,11.22,44.3,600,44.2,44.5,375,39,0,0,0,900,870.8,899.95,75
NIFTY,25-Nov-2025,26800,25761.9,19244,-808,11.26,39.2,450,39.1,39.15,75,425,20,11.75,925,75,927.05,929.5,150
NIFTY,25-Nov-2025,26850,25761.9,1003,-43,11.34,34.85,225,34.7,35.1,525,15,0,0,0,900,961.5,991.7,75
NIFTY,25-Nov-2025,26900,25761.9,7216,-551,11.43,30.9,825,30.7,30.9,750,213,-1,13.82,1040,75,1012.75,1028.65,225
NIFTY,25-Nov-2025,26950,25761.9,583,-120,11.42,26.55,75,27.3,28.1,1500,18,0,14.24,1089,75,1051.75,1081.1,75
NIFTY,25-Nov-2025,27000,25761.9,49403,-3998,11.57,24.7,1050,24.6,24.7,375,14633,-88,12.29,1111.4,150,1109.9,1114,75
NIFTY,25-Nov-2025,27050,25761.9,963,-83,11.71,22.65,225,21.9,22.55,750,2,0,0,0,675,1145.8,1175.75,75
NIFTY,25-Nov-2025,27100,25761.9,4470,-574,11.72,19.5,300,19.4,19.5,600,193,-2,15.75,1240,75,1194.55,1216.2,75
NIFTY,25-Nov-2025,27150,25761.9,1433,-85,11.77,17.3,750,16.75,18.4,75,7,0,0,0,675,1243.3,1274.05,75
NIFTY,25-Nov-2025,27200,25761.9,6539,-778,11.93,15.8,825,15.65,15.75,900,201,0,16.53,1338,75,1291.95,1310.55,75
NIFTY,25-Nov-2025,27250,25761.9,1048,-101,12.13,14.85,150,14.4,14.75,225,13,0,0,0,150,1343.35,1371.35,75
NIFTY,25-Nov-2025,27300,25761.9,3136,21,12.18,12.9,300,12.95,13.1,1800,233,0,0,0,150,1390.55,1412.75,75
NIFTY,25-Nov-2025,27350,25761.9,43,26,12.39,12.35,75,11.05,12.4,150,17,0,0,0,150,1440.7,1471.3,75
NIFTY,25-Nov-2025,27400,25761.9,5205,-298,12.42,10.75,675,10.6,10.7,375,45,0,21.08,1574.25,450,1488.4,1513.35,75
NIFTY,25-Nov-2025,27450,25761.9,20,19,12.59,10,900,8.8,10.4,375,10,0,16.17,1560,450,1533.05,1561,75
NIFTY,25-Nov-2025,27500,25761.9,22384,-273,12.8,9.5,2325,9.5,9.55,825,9911,60,14.72,1595.3,75,1587.75,1593.25,75
NIFTY,25-Nov-2025,27550,25761.9,94,16,12.86,8.4,75,7.95,9,300,3,0,0,0,75,1628.1,1658.7,75
NIFTY,25-Nov-2025,27600,25761.9,4431,64,13.15,8.25,1575,8.2,8.25,2775,157,4,15.83,1697.4,75,1680.7,1706.85,75
NIFTY,25-Nov-2025,27650,25761.9,129,-1,13.23,7.45,900,6.6,8.25,1500,12,0,0,0,750,1645.35,1776.95,75
NIFTY,25-Nov-2025,27700,25761.9,4385,58,13.42,7.05,375,7.05,7.1,450,198,0,0,0,75,1773.9,1829.6,750
NIFTY,25-Nov-2025,27750,25761.9,322,317,13.76,7.15,75,7.15,7.4,150,1,0,0,0,750,1723.15,1875.45,75
NIFTY,25-Nov-2025,27800,25761.9,751,50,13.78,6.25,75,6.35,6.45,75,8,0,0,0,750,1836.25,1925.3,75
NIFTY,26-Dec-2028,18000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54.7,0,0
NIFTY,26-Dec-2028,19000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,86.2,0,0
NIFTY,26-Dec-2028,20000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,144,0,0
NIFTY,26-Dec-2028,21000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,226.35,0,0
NIFTY,26-Dec-2028,22000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,342.2,530,525
NIFTY,26-Dec-2028,23000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,497.35,668,150
NIFTY,26-Dec-2028,24000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,697.2,820,525
NIFTY,26-Dec-2028,25000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,860,1020,150
NIFTY,26-Dec-2028,26000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1070.05,1200,75
NIFTY,26-Dec-2028,27000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1260.05,1600,75
NIFTY,26-Dec-2028,28000,25761.9,14,0,0,0,75,2901,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25761.9,107,0,0,0,1800,280.5,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,20000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,25000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,26000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,27000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,26-Jun-2029,28000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,29000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,31000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25761.9,0,0,0,0,65,2249,2384.45,65,0,0,0,0,260,60.9,78.05,260
NIFTY,27-Jan-2026,24000,25761.9,0,0,0,2280,65,2204.75,2336.25,65,35,0,14.3,67.4,390,67.2,72.95,65
NIFTY,27-Jan-2026,24050,25761.9,0,0,0,0,65,2160.8,2288.45,65,0,0,0,0,1755,42.7,179.85,1755
NIFTY,27-Jan-2026,24100,25761.9,0,0,0,0,65,2116.4,2240.8,65,0,0,0,0,260,70.85,85.8,260
NIFTY,27-Jan-2026,24150,25761.9,0,0,0,0,65,2073.3,2193.35,65,0,0,0,0,260,74.6,88.8,260
NIFTY,27-Jan-2026,24200,25761.9,0,0,0,0,65,2030.15,2146.35,65,86,52,14.12,83.65,65,75.65,84.7,65
NIFTY,27-Jan-2026,24250,25761.9,0,0,0,0,65,1986.65,2099.1,65,0,0,0,0,1755,56.55,160.5,1755
NIFTY,27-Jan-2026,24300,25761.9,0,0,0,0,65,1943.75,2052.4,65,0,0,0,0,65,78.3,100.9,130
NIFTY,27-Jan-2026,24350,25761.9,0,0,0,0,65,1901.05,2005.95,65,0,0,0,0,1755,65.25,174.6,1755
NIFTY,27-Jan-2026,24400,25761.9,0,0,0,0,65,1858.8,1959.8,65,0,0,0,0,195,95,109.5,130
NIFTY,27-Jan-2026,24450,25761.9,0,0,0,0,65,1816.6,1913.95,65,0,0,0,0,1755,74.95,0,0
NIFTY,27-Jan-2026,24500,25761.9,1,0,0,0,65,1780.35,1850.8,325,3590,394,13.6,107.8,65,108.05,108.85,65
NIFTY,27-Jan-2026,24550,25761.9,0,0,0,0,65,1732.95,1823.3,65,0,0,0,0,390,90.55,247.05,975
NIFTY,27-Jan-2026,24600,25761.9,0,0,0,0,65,1691.35,1778.1,65,105,105,13.61,122.25,65,117.35,124.8,65
NIFTY,27-Jan-2026,24650,25761.9,0,0,0,0,65,1650.55,1733.75,65,0,0,0,0,975,101.95,259.85,390
NIFTY,27-Jan-2026,24700,25761.9,0,0,0,0,65,1609.4,1689.15,65,479,253,13.27,128,65,127.25,128.9,65
NIFTY,27-Jan-2026,24750,25761.9,0,0,0,0,65,1569.25,1645.45,65,0,0,0,0,390,116.75,280.4,325
NIFTY,27-Jan-2026,24800,25761.9,0,0,0,0,65,1517.7,1598.6,975,1384,196,13.22,143.25,65,141.95,144.2,65
NIFTY,27-Jan-2026,24850,25761.9,0,0,0,0,65,1489.05,1558.85,65,0,0,0,0,455,132.85,307.8,1495
NIFTY,27-Jan-2026,24900,25761.9,0,0,0,0,65,1449.45,1509.8,65,1315,170,13.09,157.75,65,156.55,158,65
NIFTY,27-Jan-2026,24950,25761.9,0,0,0,0,65,1409.95,1473.5,65,0,0,0,0,390,145.25,329.65,325
NIFTY,27-Jan-2026,25000,25761.9,59,13,9.39,1402.15,65,1397.2,1409.4,65,4222,354,13.07,176.9,65,176.5,177.7,65
NIFTY,27-Jan-2026,25050,25761.9,1,0,10.19,1381.25,65,1338.1,1390,65,0,0,0,0,715,164.1,357.05,390
NIFTY,27-Jan-2026,25100,25761.9,1,0,0,0,65,1296.15,1349.7,390,803,159,12.87,191.2,65,189.55,191.85,65
NIFTY,27-Jan-2026,25150,25761.9,1,0,0,0,65,1255.5,1307.95,65,0,0,0,0,650,186.5,370.25,1755
NIFTY,27-Jan-2026,25200,25761.9,1,0,9.15,1227.95,65,1229.6,1259.55,130,853,151,12.8,208.95,65,206.85,208.95,65
NIFTY,27-Jan-2026,25250,25761.9,1,0,0,0,65,1179.9,1225.65,585,0,0,0,0,390,208.15,237.7,975
NIFTY,27-Jan-2026,25300,25761.9,1,0,0,0,195,1138.25,1180.6,130,506,55,12.72,229.2,65,227.95,229.2,65
NIFTY,27-Jan-2026,25350,25761.9,1,0,0,0,65,1107.05,1157.15,65,0,0,0,0,390,225.8,257.3,715
NIFTY,27-Jan-2026,25400,25761.9,1,0,0,0,65,1063.9,1112.3,780,278,3,12.85,263.25,130,252.2,254.85,65
NIFTY,27-Jan-2026,25450,25761.9,1,0,0,0,65,1030.05,1079.35,650,20,20,12.92,280.45,130,255.75,271.1,65
NIFTY,27-Jan-2026,25500,25761.9,210,44,9.92,1020.5,130,1020.55,1025.7,65,1334,113,12.56,281.55,65,280.95,282.35,65
NIFTY,27-Jan-2026,25550,25761.9,1,0,0,0,65,958.6,1006.7,65,10,3,12.69,300.5,325,286.25,297.05,325
NIFTY,27-Jan-2026,25600,25761.9,1,0,0,0,65,927.6,962.65,780,46,5,12.71,317.1,65,304.25,307.1,130
NIFTY,27-Jan-2026,25650,25761.9,0,0,0,0,65,891.3,928.85,65,17,-1,12.42,320.45,65,315.2,326.4,65
NIFTY,27-Jan-2026,25700,25761.9,28,24,9.86,876.5,65,878.7,884,65,73,14,12.42,337.2,130,333.5,336.75,130
NIFTY,27-Jan-2026,25750,25761.9,0,0,0,0,325,828.8,867.2,975,10,-1,12.48,357,130,348.65,352.45,130
NIFTY,27-Jan-2026,25800,25761.9,53,9,9.76,815.4,65,814.1,819.55,65,139,7,12.29,366,65,364.85,368.6,130
NIFTY,27-Jan-2026,25850,25761.9,1,0,0,0,260,762.95,801.45,260,4,-1,12.33,386.15,65,380.25,392.4,65
NIFTY,27-Jan-2026,25900,25761.9,71,1,9.45,727.5,65,748.25,760.95,130,11,-2,12.37,407,65,397.9,405.85,130
NIFTY,27-Jan-2026,25950,25761.9,1,0,0,0,325,702.55,736.1,260,1,0,12.3,423.05,65,416.55,428.8,390
NIFTY,27-Jan-2026,26000,25761.9,796,-158,10.11,695.95,65,691.6,695.25,65,882,-84,12.23,440,130,437.75,441.2,195
NIFTY,27-Jan-2026,26050,25761.9,2,1,10.36,680,130,642.1,676.1,130,5,0,12.27,462.8,65,456.15,466.15,390
NIFTY,27-Jan-2026,26100,25761.9,13,0,0,0,130,620.55,654.55,130,8,3,12.35,488.05,65,477.05,484.55,65
NIFTY,27-Jan-2026,26150,25761.9,1,0,0,0,520,586.9,626.3,975,13,10,12.25,505.2,65,498.2,512.65,520
NIFTY,27-Jan-2026,26200,25761.9,35,33,9.97,578.3,130,576.6,588.65,65,136,39,12.22,526,65,521.2,525.1,65
NIFTY,27-Jan-2026,26250,25761.9,4,3,9.6,534.1,65,550.3,567.25,390,9,4,12.23,550,130,531.7,558.35,130
NIFTY,27-Jan-2026,26300,25761.9,18,3,10.08,532.25,65,526.5,537.3,65,25,1,12.56,590,130,568.4,573.45,65
NIFTY,27-Jan-2026,26350,25761.9,6,1,10.24,515.5,65,499.85,516,390,11,0,0,0,260,575.5,618.55,585
NIFTY,27-Jan-2026,26400,25761.9,18,0,10.24,491.9,65,478.6,488.15,65,14,-2,12.4,631.55,130,609.15,623.3,65
NIFTY,27-Jan-2026,26450,25761.9,9,2,10.22,467.65,130,453.15,467.6,65,1,0,0,0,260,624.05,678.3,260
NIFTY,27-Jan-2026,26500,25761.9,641,41,10.12,440,65,435.6,440.05,130,206,-77,12.26,676.95,130,667.55,672.4,65
NIFTY,27-Jan-2026,26550,25761.9,7,1,10.26,425.8,65,408.7,422.75,65,25,0,0,0,260,677.75,735.8,260
NIFTY,27-Jan-2026,26600,25761.9,678,3,9.79,382.15,65,392.45,399.8,130,22,0,0,0,260,703.6,749.1,390
NIFTY,27-Jan-2026,26650,25761.9,4,0,0,0,260,368.15,380.95,65,2,0,0,0,260,720.2,778.65,260
NIFTY,27-Jan-2026,26700,25761.9,1117,15,10.04,355,65,354,358.7,65,3,-1,12.35,792.7,65,771.5,788.55,65
NIFTY,27-Jan-2026,26750,25761.9,5,0,9.73,321.7,65,331,342.25,65,4,0,0,0,260,793.15,839.2,260
NIFTY,27-Jan-2026,26800,25761.9,46,6,10.02,317.2,65,317.35,323.65,65,9,0,0,0,260,826.65,870.3,260
NIFTY,27-Jan-2026,26850,25761.9,38,-1,10.02,300,65,295,306.9,65,0,0,0,0,260,855.6,902.2,260
NIFTY,27-Jan-2026,26900,25761.9,39,0,10.05,285,65,283.6,290.75,65,8,0,12.43,917.6,195,896.4,914.5,65
NIFTY,27-Jan-2026,26950,25761.9,40,6,10.18,275.35,65,264.5,274.85,65,0,0,0,0,65,926.25,971.3,65
NIFTY,27-Jan-2026,27000,25761.9,2227,86,10.11,257,65,255.75,258.25,65,215,-107,12.23,972.35,65,972.95,979.2,65
NIFTY,27-Jan-2026,27050,25761.9,37,0,0,0,325,220.8,274.8,520,1,0,0,0,260,979.35,1035.75,260
NIFTY,27-Jan-2026,27100,25761.9,58,6,10.14,229.5,65,225.35,231.55,65,7,0,0,0,65,1026.6,1070.75,65
NIFTY,27-Jan-2026,27150,25761.9,1,0,0,0,1560,180.35,239.25,325,1,0,0,0,65,1062,1106.4,260
NIFTY,27-Jan-2026,27200,25761.9,0,0,0,0,780,157.7,218.9,520,1,0,0,0,65,1097.9,1142.55,65
NIFTY,27-Jan-2026,27250,25761.9,1,0,0,0,520,178.7,220.1,975,1,0,0,0,65,1132.3,1178.8,65
NIFTY,27-Jan-2026,27300,25761.9,137,70,10.12,179.15,65,176.35,180.35,65,6,0,0,0,65,1168.65,1216.6,65
NIFTY,27-Jan-2026,27350,25761.9,1,0,0,0,0,0,195.45,325,1,0,0,0,65,1204.9,1255.9,65
NIFTY,27-Jan-2026,27400,25761.9,0,0,0,0,2925,129.2,174.95,130,2,0,0,0,65,1243.05,1295.65,65
NIFTY,27-Jan-2026,27450,25761.9,0,0,0,0,0,0,178.6,1755,2,0,0,0,65,1279.35,1335.85,65
NIFTY,27-Jan-2026,27500,25761.9,1447,235,10.1,137.5,65,137.55,139.8,65,115,0,14.1,1400,195,1336.1,1360.8,65
NIFTY,27-Jan-2026,27550,25761.9,0,0,0,0,0,0,150,650,3,0,0,0,65,1355.25,1418.35,65
NIFTY,27-Jan-2026,27600,25761.9,0,0,0,0,0,0,141.15,65,2,0,0,0,65,1393.85,1460.35,65
NIFTY,27-Jan-2026,27650,25761.9,0,0,0,0,0,0,136.05,650,2,0,0,0,65,1432.85,1502.85,65
NIFTY,27-Jan-2026,27700,25761.9,164,64,10.13,105.65,130,104.05,106.2,65,1,0,0,0,65,1475.05,1549.2,65
NIFTY,27-Jan-2026,27750,25761.9,0,0,0,0,0,0,120.8,2210,0,0,0,0,65,1512,1589.3,65
NIFTY,27-Jan-2026,27800,25761.9,20,20,10.19,93.5,195,90,93.4,65,1,0,14.67,1647,65,1552.1,1633.25,65
NIFTY,27-Jun-2028,19000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,35.05,0,0
