symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,26400,25900.8,59117,7841,11.04,19.25,75,19.2,19.25,3000,2444,88,12.32,479.55,75,479.25,480.3,675
NIFTY,25-Nov-2025,26450,25900.8,20609,1759,11.16,15.1,5475,15,15.1,3225,145,17,13.24,529.7,75,524.7,526.2,375
NIFTY,25-Nov-2025,26500,25900.8,99865,3067,11.33,11.9,9300,11.85,11.95,16350,13222,95,13.47,572,150,571.35,572.65,450
NIFTY,25-Nov-2025,26550,25900.8,16883,2245,11.48,9.35,11550,9.3,9.4,12150,80,12,13.59,620.6,75,618.4,620.5,450
NIFTY,25-Nov-2025,26600,25900.8,46509,1678,11.67,7.45,11775,7.45,7.5,15450,1318,50,14.59,672,75,666.25,668.3,300
NIFTY,25-Nov-2025,26650,25900.8,14950,2035,11.92,6.1,9375,6.05,6.1,7875,43,0,16.85,747.15,300,713.3,717.25,300
NIFTY,25-Nov-2025,26700,25900.8,49489,7242,12.17,4.95,12600,4.95,5,19125,985,5,15.77,780.85,75,763.3,765.8,300
NIFTY,25-Nov-2025,26750,25900.8,16186,3976,12.5,4.25,10200,4.25,4.3,12750,21,0,0,0,300,809.85,822.5,900
NIFTY,25-Nov-2025,26800,25900.8,56926,5779,12.8,3.6,39900,3.6,3.65,19125,351,1,18.95,895,375,861.05,865.15,750
NIFTY,25-Nov-2025,26850,25900.8,16810,6247,13.17,3.25,20325,3.2,3.25,12450,20,4,21.48,954.7,300,906.85,913.75,300
NIFTY,25-Nov-2025,26900,25900.8,40349,4539,13.56,2.85,294150,2.8,2.85,52875,215,1,18.5,985.55,75,960.3,963.35,300
NIFTY,25-Nov-2025,26950,25900.8,8756,581,13.92,2.5,170850,2.5,2.55,59400,11,0,0,0,600,1004.35,1023.8,900
NIFTY,25-Nov-2025,27000,25900.8,135566,-2437,14.28,2.3,443100,2.3,2.35,213150,13651,-5,23.11,1063.15,225,1057.3,1063.35,225
NIFTY,25-Nov-2025,27050,25900.8,4740,433,14.71,2.1,83475,2.05,2.1,65025,2,0,0,1119.8,75,1101,1115.9,75
NIFTY,25-Nov-2025,27100,25900.8,32082,2391,15.12,1.95,402600,1.9,1.95,184875,145,0,0,0,1800,1152.6,1170.8,1800
NIFTY,25-Nov-2025,27150,25900.8,5926,1584,15.45,1.75,101400,1.75,1.8,68025,2,0,0,0,750,1198.7,1229.45,750
NIFTY,25-Nov-2025,27200,25900.8,58583,4057,15.93,1.7,414525,1.65,1.7,262125,193,0,0,0,75,1248.6,1278.95,750
NIFTY,25-Nov-2025,27250,25900.8,2143,644,16.28,1.55,53925,1.5,1.6,68550,5,0,0,0,225,1299,1329.85,750
NIFTY,25-Nov-2025,27300,25900.8,35309,1432,16.61,1.4,490350,1.4,1.45,239100,271,0,0,0,750,1348.2,1379,750
NIFTY,25-Nov-2025,27350,25900.8,6393,991,17.12,1.35,111075,1.3,1.35,88275,11,0,0,0,75,1398.75,1439.2,1800
NIFTY,25-Nov-2025,27400,25900.8,28589,36,17.41,1.25,402000,1.2,1.25,350850,45,0,0,0,225,1448.25,1479.15,750
NIFTY,25-Nov-2025,27450,25900.8,1611,374,18,1.2,54075,1.2,1.3,53250,1,0,0,0,75,1503.45,1531.65,750
NIFTY,25-Nov-2025,27500,25900.8,87949,3766,18.42,1.25,922050,1.2,1.25,560025,8797,0,29.8,1595.5,75,1555.45,1561.55,75
NIFTY,25-Nov-2025,27550,25900.8,620,169,18.92,1.15,11850,1.15,1.2,375,10,0,0,0,150,1596.95,1627.9,750
NIFTY,25-Nov-2025,27600,25900.8,12395,1559,19.33,1.2,171375,1.15,1.2,111600,164,0,0,0,750,1646.6,1677.55,150
NIFTY,25-Nov-2025,27650,25900.8,1558,522,19.74,1.2,38400,1.1,1.2,27825,3,0,0,0,750,1697.05,1728,750
NIFTY,25-Nov-2025,27700,25900.8,12627,2635,20.04,1.1,141525,1.05,1.1,149400,413,0,0,0,750,1705.95,1821.5,750
NIFTY,25-Nov-2025,27750,25900.8,1024,418,20.62,1.05,38925,1.05,1.1,26850,2,0,0,0,750,1779.55,1883.6,750
NIFTY,25-Nov-2025,27800,25900.8,24393,6413,21,1.05,852750,1,1.05,619800,9,0,0,0,750,1806.6,2002.55,750
NIFTY,26-Dec-2028,18000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47,0,0
NIFTY,26-Dec-2028,19000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.35,0,0
NIFTY,26-Dec-2028,20000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,118.45,0,0
NIFTY,26-Dec-2028,21000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,155,0,0
NIFTY,26-Dec-2028,22000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,250,0,0
NIFTY,26-Dec-2028,23000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,350,0,0
NIFTY,26-Dec-2028,24000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,320,0,0
NIFTY,26-Dec-2028,25000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,500,995,75
NIFTY,26-Dec-2028,26000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,700,1160,75
NIFTY,26-Dec-2028,27000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,900,0,0
NIFTY,26-Dec-2028,28000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,22000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,26000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,27000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,28000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,30000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25900.8,1,0,0,0,65,2467.5,2607.85,65,1377,0,15.1,37.25,195,33.85,36.35,260
NIFTY,27-Jan-2026,23800,25900.8,1,0,0,0,65,2421.2,2557.8,65,260,0,0,35,195,34.1,35,845
NIFTY,27-Jan-2026,23850,25900.8,1,0,0,0,65,2376.15,2509.25,65,13,0,0,0,195,36.8,38.8,195
NIFTY,27-Jan-2026,23900,25900.8,1,0,0,0,65,2330.45,2460.1,65,37,0,14.75,42.3,650,39.55,40.6,195
NIFTY,27-Jan-2026,23950,25900.8,1,0,0,0,65,2288,2415.2,65,35,0,0,0,195,40.75,42.55,195
NIFTY,27-Jan-2026,24000,25900.8,37,0,0,0,260,2275.45,2317.4,260,2054,4,14.55,46.25,195,43,44.75,195
NIFTY,27-Jan-2026,24050,25900.8,1,0,0,0,65,2193.7,2313.45,65,20,0,0,0,195,43.75,45.75,195
NIFTY,27-Jan-2026,24100,25900.8,1,0,0,0,65,2148.3,2264.95,65,38,0,0,0,195,46,47.95,195
NIFTY,27-Jan-2026,24150,25900.8,1,0,0,0,65,2103.05,2216.25,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24200,25900.8,1,0,0,0,65,2057.75,2195.8,65,428,0,0,0,195,50.6,52.8,195
NIFTY,27-Jan-2026,24250,25900.8,1,0,0,0,65,2005.1,2150.35,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24300,25900.8,1,0,0,0,65,1967.7,2102.05,65,323,0,0,0,195,54.95,56.85,195
NIFTY,27-Jan-2026,24350,25900.8,1,0,0,0,65,1922.95,2023.3,65,40,0,0,0,195,57.7,59.6,195
NIFTY,27-Jan-2026,24400,25900.8,1,0,0,0,65,1878.35,1975.45,65,763,0,13.66,65.25,195,60.5,62.15,65
NIFTY,27-Jan-2026,24450,25900.8,1,0,0,0,65,1834,1927.9,65,36,0,0,0,195,63.9,66.1,195
NIFTY,27-Jan-2026,24500,25900.8,70,0,0,0,455,1819.75,1860.2,65,5651,10,13.57,70,260,68.5,70.2,130
NIFTY,27-Jan-2026,24550,25900.8,1,0,0,0,65,1746.1,1860.55,65,24,0,0,0,195,70.15,76.5,65
NIFTY,27-Jan-2026,24600,25900.8,1,0,0,0,975,1707.7,1791,65,2181,0,0,0,65,73.15,75.15,195
NIFTY,27-Jan-2026,24650,25900.8,1,0,0,0,65,1659.2,1740.15,65,18,0,0,0,195,78.1,80.1,195
NIFTY,27-Jan-2026,24700,25900.8,1,0,0,0,650,1617.2,1696.45,65,2708,0,13.12,88,65,81.65,83.6,130
NIFTY,27-Jan-2026,24750,25900.8,4,0,0,0,65,1573.55,1645.85,65,23,0,13.05,93,195,87.35,89.55,130
NIFTY,27-Jan-2026,24800,25900.8,2,0,0,0,65,1533.2,1608.8,65,5406,18,12.89,91.55,65,91.45,93.15,325
NIFTY,27-Jan-2026,24850,25900.8,2,0,0,0,65,1489.3,1557.35,65,33,0,0,0,195,97.9,100.2,195
NIFTY,27-Jan-2026,24900,25900.8,1,0,0,0,975,1446.15,1513.6,65,3739,88,12.79,103.25,130,103.3,105.1,65
NIFTY,27-Jan-2026,24950,25900.8,4,0,0,0,65,1405.6,1468.85,65,31,0,0,0,195,109.9,112.05,195
NIFTY,27-Jan-2026,25000,25900.8,478,0,0,1395,65,1390.35,1411.5,65,11769,273,12.8,119.95,130,118.7,119.75,195
NIFTY,27-Jan-2026,25050,25900.8,3,0,0,0,65,1310.55,1379.85,65,40,0,0,0,130,123.4,125.7,130
NIFTY,27-Jan-2026,25100,25900.8,6,0,0,0,65,1288.5,1342.6,65,2105,4,12.61,130.85,65,130.75,132.4,195
NIFTY,27-Jan-2026,25150,25900.8,2,0,0,0,65,1244.7,1295.85,65,27,0,0,0,65,134.6,149.05,585
NIFTY,27-Jan-2026,25200,25900.8,15,0,0,0,325,1203.9,1250.9,65,2439,29,12.62,147,65,145.7,147.85,195
NIFTY,27-Jan-2026,25250,25900.8,2,0,0,0,65,1166.75,1212.7,65,33,0,0,0,975,131.95,165.95,65
NIFTY,27-Jan-2026,25300,25900.8,20,0,0,0,130,1133.35,1169.55,65,1279,0,12.5,164.5,65,163.6,166.15,65
NIFTY,27-Jan-2026,25350,25900.8,5,0,0,0,390,1079.8,1132.35,65,21,0,0,0,975,139.25,185.05,65
NIFTY,27-Jan-2026,25400,25900.8,31,-1,8.85,1057.55,130,1061.1,1087.05,130,651,0,12.44,190,65,183.85,186.75,65
NIFTY,27-Jan-2026,25450,25900.8,3,0,0,0,65,1007.45,1053.9,65,51,0,0,0,325,182.6,207.45,65
NIFTY,27-Jan-2026,25500,25900.8,1010,16,9.74,999.9,65,1000,1006.85,65,3418,33,12.29,209,195,207.9,209,65
NIFTY,27-Jan-2026,25550,25900.8,19,0,0,0,65,939,982.45,65,57,0,0,0,65,214.15,227.5,65
NIFTY,27-Jan-2026,25600,25900.8,75,0,9.33,903.9,65,921.6,937.3,65,269,0,12.41,249,65,229.85,236.2,65
NIFTY,27-Jan-2026,25650,25900.8,4,0,0,0,65,871.1,907.1,520,24,0,0,0,65,239,253.5,65
NIFTY,27-Jan-2026,25700,25900.8,107,0,9.68,843.2,65,854.75,860.45,65,349,0,12.2,270.9,130,255.75,263.7,65
NIFTY,27-Jan-2026,25750,25900.8,3,0,0,0,65,802.75,836.9,65,36,0,0,0,65,268.05,282.2,65
NIFTY,27-Jan-2026,25800,25900.8,253,0,0,0,130,772.05,793.25,65,375,1,12.1,290,65,288.55,291.4,130
NIFTY,27-Jan-2026,25850,25900.8,50,0,0,0,585,730.7,765.95,65,43,0,12.21,321.4,65,298.75,310.5,65
NIFTY,27-Jan-2026,25900,25900.8,245,0,0,0,65,708.05,729.65,130,308,8,12.06,325,130,321.1,324.5,130
NIFTY,27-Jan-2026,25950,25900.8,16,0,0,0,65,672.15,707.25,65,59,0,0,0,65,330.75,348.6,65
NIFTY,27-Jan-2026,26000,25900.8,2909,-10,9.88,660,130,657.7,659.8,65,3740,34,11.99,357.85,65,356.65,359.4,195
NIFTY,27-Jan-2026,26050,25900.8,45,2,9.92,629.7,130,626.25,630.55,130,25,0,0,0,65,365.95,384.85,65
NIFTY,27-Jan-2026,26100,25900.8,165,12,9.83,590.3,130,596.5,599.65,65,110,0,11.95,407.45,65,389.7,400.4,65
NIFTY,27-Jan-2026,26150,25900.8,21,0,0,0,65,550.2,578.75,260,17,0,0,0,65,405.45,427.25,65
NIFTY,27-Jan-2026,26200,25900.8,319,1,9.78,531.75,130,538.95,543.35,65,408,11,12.12,458.45,65,436.2,440.35,130
NIFTY,27-Jan-2026,26250,25900.8,24,0,0,0,65,493.75,525.85,65,22,0,0,0,65,444.45,471.05,65
NIFTY,27-Jan-2026,26300,25900.8,295,0,0,0,130,477.8,496.7,130,223,0,12.11,504.1,65,478.1,483,130
NIFTY,27-Jan-2026,26350,25900.8,42,0,0,0,65,444.05,474.25,65,34,0,0,0,65,495.3,528,65
NIFTY,27-Jan-2026,26400,25900.8,431,0,0,432.35,65,431.2,442.75,130,145,0,0,530.5,130,519.15,532.9,130
NIFTY,27-Jan-2026,26450,25900.8,48,0,0,0,65,396.3,424.1,65,2,0,0,0,65,540.9,572.4,65
NIFTY,27-Jan-2026,26500,25900.8,3237,-17,9.77,387.95,195,387.25,389.3,65,1369,6,11.79,586,195,574.5,578.55,130
NIFTY,27-Jan-2026,26550,25900.8,41,0,0,0,65,354.45,374,65,39,0,0,0,715,589.45,624.4,65
NIFTY,27-Jan-2026,26600,25900.8,807,0,0,0,65,337.35,348.5,130,69,0,11.94,652.85,130,629.45,633.8,130
NIFTY,27-Jan-2026,26650,25900.8,25,0,0,0,65,312.1,337.3,65,4,2,12.01,684.25,65,656.4,660.95,130
NIFTY,27-Jan-2026,26700,25900.8,821,0,9.87,306.7,65,298.05,305.9,65,20,0,0,0,65,671.2,702.2,65
NIFTY,27-Jan-2026,26750,25900.8,35,0,0,0,65,275.45,295.8,65,3,0,0,0,455,703.8,736.5,65
NIFTY,27-Jan-2026,26800,25900.8,372,5,9.58,258.7,130,261.75,265.7,65,24,0,0,0,130,733.45,769.15,130
NIFTY,27-Jan-2026,26850,25900.8,27,0,0,0,65,240.3,255.5,65,2,0,0,0,65,759.65,798.3,65
NIFTY,27-Jan-2026,26900,25900.8,207,0,0,0,130,225,236.7,65,5,0,0,0,130,797.65,828,130
NIFTY,27-Jan-2026,26950,25900.8,33,0,0,0,65,206.6,223.1,65,1,0,0,0,260,825.7,866.6,65
NIFTY,27-Jan-2026,27000,25900.8,7660,58,9.57,200,195,198.9,199.95,65,1201,6,12.21,875,65,870.85,879.35,65
NIFTY,27-Jan-2026,27050,25900.8,24,0,0,0,1755,144.25,204.4,65,5,2,12.02,917.85,65,902.35,917.5,65
NIFTY,27-Jan-2026,27100,25900.8,281,0,0,0,130,166.55,175.95,130,5,2,12.26,954.6,65,932.6,953.85,65
NIFTY,27-Jan-2026,27150,25900.8,2,0,0,0,1755,127.75,184.75,2275,1,0,0,0,65,959.4,1006.25,65
NIFTY,27-Jan-2026,27200,25900.8,971,0,0,145.2,65,145.3,148.25,65,23,0,0,1024.9,65,1006.55,1026.05,65
NIFTY,27-Jan-2026,27250,25900.8,1,0,0,0,1755,112.65,168.65,2275,1,0,0,0,65,1041.85,1083.75,65
NIFTY,27-Jan-2026,27300,25900.8,491,0,0,0,65,120.55,125.95,65,20,0,0,0,65,1081.1,1100.45,65
NIFTY,27-Jan-2026,27350,25900.8,20,0,0,112.9,65,113.25,115.45,195,11,0,0,0,65,1119.5,1167.75,65
NIFTY,27-Jan-2026,27400,25900.8,0,0,0,0,195,103.5,146.7,3575,1,0,0,0,65,1155.6,1206.1,65
NIFTY,27-Jan-2026,27450,25900.8,0,0,0,0,195,95.1,139.9,3510,1,0,0,0,65,1195.4,1249.15,65
NIFTY,27-Jan-2026,27500,25900.8,3899,-5,9.45,90.5,325,89.25,90.8,65,256,3,12.44,1270,130,1251.5,1270.2,130
NIFTY,27-Jan-2026,27550,25900.8,0,0,0,0,195,80.2,127,4420,2,0,0,0,65,1275.05,1334.9,65
NIFTY,27-Jan-2026,27600,25900.8,0,0,0,0,195,73.75,120.9,4485,2,0,0,0,65,1315.25,1378.45,65
NIFTY,27-Jan-2026,27650,25900.8,0,0,0,0,325,66.25,115.05,3835,2,0,0,0,65,1356.4,1422.95,65
NIFTY,27-Jan-2026,27700,25900.8,635,0,9.6,66,65,64.45,66.4,195,1,0,0,0,65,1400.7,1472.45,65
NIFTY,27-Jan-2026,27750,25900.8,0,0,0,0,0,0,104.05,5590,2,0,0,0,65,1439.65,1513.35,65
NIFTY,27-Jan-2026,27800,25900.8,916,-1,9.48,54.4,65,53.1,54.7,195,2,0,0,0,65,1485.1,1562.7,65
NIFTY,27-Jun-2028,19000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,21000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,131,0,0
NIFTY,27-Jun-2028,22000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,23000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,26000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25900.8,0,0,0,0,1800,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.9,0,0
NIFTY,28-Dec-2027,18000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,33.9,0,0
NIFTY,28-Dec-2027,19000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,49.7,0,0
NIFTY,28-Dec-2027,20000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,81.2,0,0
NIFTY,28-Dec-2027,21000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,146.95,0,0
NIFTY,28-Dec-2027,22000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,150,222,375,225
NIFTY,28-Dec-2027,23000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,320,0,0
NIFTY,28-Dec-2027,24000,25900.8,0,0,0,0,75,3778.95,0,0,58,0,0,0,75,400,0,0
NIFTY,28-Dec-2027,25000,25900.8,4,0,0,0,0,0,5000,75,27,0,0,0,75,550,0,0
NIFTY,28-Dec-2027,26000,25900.8,1,0,0,0,75,2900,0,0,19,0,0,0,75,700,0,0
NIFTY,28-Dec-2027,27000,25900.8,3,0,0,0,75,2700,3100,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,25900.8,0,0,0,0,75,1800,0,0,0,0,0,0,75,35,0,0
NIFTY,28-Dec-2027,29000,25900.8,0,0,0,0,75,200,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,30000,25900.8,0,0,0,0,75,40,0,0,0,0,0,0,75,228,0,0
NIFTY,28-Dec-2027,31000,25900.8,0,0,0,0,75,20,0,0,0,0,0,0,75,680,0,0
NIFTY,29-Dec-2026,12000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,20.6,0,0
NIFTY,29-Dec-2026,18000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.25,0,0
NIFTY,29-Dec-2026,19000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,27.2,0,0
NIFTY,29-Dec-2026,20000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,481,0,0,0,75,94,103.4,750
NIFTY,29-Dec-2026,21000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,529,2,19.91,127,75,117,125,75
NIFTY,29-Dec-2026,22000,25900.8,29,0,0,0,375,5000.5,0,0,2987.6666666666665,0,17.9,139,75,139,143.45,75
NIFTY,29-Dec-2026,23000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,2334.3333333333335,0,0,0,75,188,196.95,75
NIFTY,29-Dec-2026,24000,25900.8,156,0,0,0,75,3900,4010,75,2084,0,16.47,293.85,75,277.75,292.75,75
NIFTY,29-Dec-2026,25000,25900.8,1615.3333333333333,0,0,3150,75,3143.25,3203.65,150,5492.666666666667,0,0,430,525,426,438.65,75
NIFTY,29-Dec-2026,26000,25900.8,1601,0,0,0,75,2397.9,2440,75,6036.333333333333,-2,15.66,627,150,623,630,300
NIFTY,29-Dec-2026,27000,25900.8,2250,1,0,1710,75,1704.15,1715,75,2144,0,15.04,855,75,855,861.55,75
NIFTY,29-Dec-2026,28000,25900.8,1740,0,6.47,1183.1,75,1185.75,1200,75,2002,0,0,0,375,1215.2,1240,75
NIFTY,29-Dec-2026,29000,25900.8,3053,0,0,738.95,75,734.2,744.95,75,303,0,15.66,1737.95,75,1700,1757.9,75
NIFTY,29-Dec-2026,30000,25900.8,1845,2,7.58,445.05,75,446.7,452,75,637,0,0,0,75,2310,2370,75
NIFTY,29-Dec-2026,31000,25900.8,651,0,0,0,150,260.05,278,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.35,0,0
NIFTY,29-Jun-2027,19000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.05,0,0
NIFTY,29-Jun-2027,20000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,21000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,111.2,0,0
NIFTY,29-Jun-2027,22000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,29-Jun-2027,23000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,24000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,26000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,27000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,28000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25900.8,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25900.8,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25900.8,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,70,0,0,0,150,153.55,164.7,75
NIFTY,29-Sep-2026,25000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,107,0,0,0,75,264.35,414.8,75
NIFTY,29-Sep-2026,26000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,150,547.45,694.45,75
NIFTY,29-Sep-2026,27000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,2.75,936.95,150
NIFTY,29-Sep-2026,28000,25900.8,0,0,0,0,75,0.2,2084.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25900.8,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
