symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24600,25519.35,662,4,10.74,1058,75,1050.6,1063.65,75,8143,876,13.22,28.3,75,27.4,28.55,75
NIFTY,25-Nov-2025,24650,25519.35,40,-4,14.1,1039,225,1006.7,1070.95,750,948,300,13,30.75,75,27.15,31.95,75
NIFTY,25-Nov-2025,24700,25519.35,652,12,11.31,968,75,956.4,974.2,75,8570,593,12.82,33.8,225,33.45,34.4,75
NIFTY,25-Nov-2025,24750,25519.35,47,12,18.55,1015.3,75,909.55,933.4,150,1628,97,12.63,37.05,75,37.35,38.8,75
NIFTY,25-Nov-2025,24800,25519.35,1072,-118,10.99,874,75,870,882.4,150,12832,-1127,12.47,41,75,41.05,42.7,75
NIFTY,25-Nov-2025,24850,25519.35,46,0,0,0,75,753.35,881.4,1725,1306,-50,12.35,45.95,75,45.7,47.7,75
NIFTY,25-Nov-2025,24900,25519.35,779,5,10.24,776.9,150,776,788.7,75,10740,355,12.21,51.3,75,50.6,51.9,75
NIFTY,25-Nov-2025,24950,25519.35,115,0,0,0,75,714.35,790.5,1725,2845,52,12.14,57.75,75,56.55,58.5,225
NIFTY,25-Nov-2025,25000,25519.35,13272,451,11.1,696,375,693.1,701,75,63812,1479,12.02,64.75,975,64,64.75,75
NIFTY,25-Nov-2025,25050,25519.35,119,-3,11.86,670.7,75,646.95,660.95,75,2000,124,11.9,71.85,75,70.2,73,75
NIFTY,25-Nov-2025,25100,25519.35,1080,-31,10.7,612.4,75,608,620.3,150,10441,963,11.73,79.3,75,78.3,79.65,75
NIFTY,25-Nov-2025,25150,25519.35,191,29,10.41,568,75,564.85,578.85,75,1574,-267,11.6,88.05,75,87.1,90.55,75
NIFTY,25-Nov-2025,25200,25519.35,4790,1,10.69,534.05,75,526.95,534.2,150,25306,3332,11.52,99,1575,98,99.2,75
NIFTY,25-Nov-2025,25250,25519.35,198,27,10.61,495.15,75,485.65,498.3,75,1904,328,11.43,110.15,75,109.3,111.3,75
NIFTY,25-Nov-2025,25300,25519.35,4623,270,10.5,456.8,75,451.3,457.4,75,29229,-2714,0,123,750,122,122.9,600
NIFTY,25-Nov-2025,25350,25519.35,382,67,10.2,416.05,75,414.9,427.65,75,2957,86,11.33,138.25,75,134.4,139,225
NIFTY,25-Nov-2025,25400,25519.35,2770,261,10.28,384.05,450,382.4,388.75,75,15296,-3794,11.18,151.3,75,150.65,152.8,75
NIFTY,25-Nov-2025,25450,25519.35,500,228,10.37,354.05,75,346.45,357.9,75,2158,236,11.2,173.25,75,167.35,171.35,300
NIFTY,25-Nov-2025,25500,25519.35,23351,3249,0,325,75,323,325,2175,47728,-1996,11.16,187.65,75,187.7,189.4,75
NIFTY,25-Nov-2025,25550,25519.35,1160,712,10.36,295.25,75,291.05,295.8,75,2047,835,10.97,206.5,75,206,210,75
NIFTY,25-Nov-2025,25600,25519.35,11106,3397,10.32,267.6,75,265.4,267.55,75,15482,2178,11.06,229.3,75,229.65,233.5,450
NIFTY,25-Nov-2025,25650,25519.35,2253,982,10.36,242.85,75,240,242.85,150,2936,457,10.96,253.2,150,253,257.75,75
NIFTY,25-Nov-2025,25700,25519.35,19369,3859,10.33,217.4,150,213.65,217.45,75,22310,357,11.19,284.5,75,278.05,284.4,75
NIFTY,25-Nov-2025,25750,25519.35,2101,123,10.36,195.6,75,190.05,195.55,75,3620,-503,11.11,309.95,75,303.4,310,150
NIFTY,25-Nov-2025,25800,25519.35,32340,3821,10.25,172,150,172,172.65,1575,32272,-717,10.98,335.8,600,333.3,336.7,150
NIFTY,25-Nov-2025,25850,25519.35,2762,460,10.32,151.1,75,151.05,155.2,225,1814,-208,11.08,368.3,150,365.5,373.1,75
NIFTY,25-Nov-2025,25900,25519.35,20160,996,10.24,135.85,75,134.95,135.75,150,18778,-678,10.93,395.7,75,397,399.95,300
NIFTY,25-Nov-2025,25950,25519.35,2648,257,10.19,118.05,75,119,120.75,75,2134,41,11.14,434.6,75,428.6,438.2,150
NIFTY,25-Nov-2025,26000,25519.35,87843,5171,10.26,106.45,75,105.15,106.5,6000,58241,-3237,10.96,465.1,75,465.15,471,75
NIFTY,25-Nov-2025,26050,25519.35,2043,139,10.29,92.95,75,90.6,93.45,75,1113,-134,11.22,506.3,75,500.15,515.1,75
NIFTY,25-Nov-2025,26100,25519.35,30210,7849,10.2,79,225,79.05,79.9,750,8723,-671,11.01,539.4,75,540.4,549.3,75
NIFTY,25-Nov-2025,26150,25519.35,1777,304,10.21,69.1,75,69.1,70.75,75,586,-41,11.27,582.3,75,561.15,590.35,75
NIFTY,25-Nov-2025,26200,25519.35,36850,2501,10.26,61,1650,60.3,61.8,75,18686,-1957,11.19,626,75,619.4,628,150
NIFTY,25-Nov-2025,26250,25519.35,2460,193,10.34,53,225,51.7,53.8,75,839,-61,11.54,665.85,75,660.2,672.15,75
NIFTY,25-Nov-2025,26300,25519.35,27946,-1257,10.32,45.25,150,45.25,45.75,75,7789,-570,11.44,705.25,75,702.5,712.15,75
NIFTY,25-Nov-2025,26350,25519.35,2354,624,10.38,39.35,75,39.3,40.65,75,476,12,11.82,752.55,75,747.75,763.75,75
NIFTY,25-Nov-2025,26400,25519.35,15515,368,10.43,34,75,34,34.8,75,3114,-108,11.9,796,150,788.1,801.3,75
NIFTY,25-Nov-2025,26450,25519.35,1754,-545,10.52,29.8,75,29.8,31,75,153,1,8.31,804.35,75,751.85,946.2,75
NIFTY,25-Nov-2025,26500,25519.35,45731,-660,10.7,27.05,6000,26.8,27.25,75,11014,-235,0,881.2,75,881.15,893.35,300
NIFTY,25-Nov-2025,26550,25519.35,1189,80,10.78,23.55,75,23.2,24.3,75,61,0,0,0,1725,821.05,1120.95,1725
NIFTY,25-Nov-2025,26600,25519.35,11408,-1045,10.91,21.1,600,21.1,21.4,75,709,-61,12.37,977,75,973.7,986.8,225
NIFTY,25-Nov-2025,26650,25519.35,1361,-203,11.06,18.75,75,18.45,19.15,75,45,0,0,0,75,912.6,1212.35,75
NIFTY,25-Nov-2025,26700,25519.35,11528,-1680,0,17.25,75,17,17.25,75,676,-35,12.18,1066.3,300,1068.05,1080.5,75
NIFTY,25-Nov-2025,26750,25519.35,2228,918,11.4,15.35,825,15,15.5,225,36,-4,0,1091.05,150,1106.7,1267.8,300
NIFTY,25-Nov-2025,26800,25519.35,15548,-1900,11.68,14.65,7575,14.05,14.65,75,365,-5,13.17,1166.85,150,1158.5,1177.3,75
NIFTY,25-Nov-2025,26850,25519.35,1015,-75,11.81,13.1,900,12.1,13.2,75,16,0,0,1115,1725,1099.15,1431.25,1725
NIFTY,25-Nov-2025,26900,25519.35,10215,2631,12.01,12.1,225,12.15,12.95,75,206,-1,0,1190,75,1255.45,1279,75
NIFTY,25-Nov-2025,26950,25519.35,738,107,12.15,10.9,1800,10.6,11.5,75,18,0,0,1245.1,1725,1196.05,1368.4,1800
NIFTY,25-Nov-2025,27000,25519.35,51882,932,12.54,11,450,10.9,11,3225,14676,-96,15.16,1368.2,75,1364,1370.1,150
NIFTY,25-Nov-2025,27050,25519.35,1117,146,12.51,9.2,900,9.15,11.05,900,2,0,0,0,1725,1275.8,1465.55,1800
NIFTY,25-Nov-2025,27100,25519.35,3232,-1210,12.81,8.75,225,8.7,8.75,75,195,2,0,1400,150,1454.35,1586.75,1800
NIFTY,25-Nov-2025,27150,25519.35,1590,58,12.82,7.65,1725,7.65,11.45,1500,7,0,0,0,1725,1369.3,1742,1725
NIFTY,25-Nov-2025,27200,25519.35,4224,-1088,13.29,7.95,375,7.95,8.4,1800,198,1,13.41,1548,1800,1406.95,1571.05,75
NIFTY,25-Nov-2025,27250,25519.35,902,-6,13.33,7.05,900,6.65,8.75,900,13,0,0,0,1725,1455.55,1801.95,1800
NIFTY,25-Nov-2025,27300,25519.35,3402,-545,13.65,7,225,6.95,7,150,251,0,14.45,1648.8,1725,1505.3,1852.15,1575
NIFTY,25-Nov-2025,27350,25519.35,68,5,13.89,6.7,900,5.85,8.85,1125,19,0,18.55,1720.3,1800,1580.4,1948.55,1725
NIFTY,25-Nov-2025,27400,25519.35,4418,-666,14.08,6.25,225,6.3,7.4,75,46,3,17.61,1760.8,1725,1601.95,1776.65,75
NIFTY,25-Nov-2025,27450,25519.35,236,-10,14.84,7.6,1800,5.4,8,900,11,0,0,1742.25,1800,1677.1,2009.45,1725
NIFTY,25-Nov-2025,27500,25519.35,22524,766,14.64,6,525,6,6.1,75,10024,74,18.91,1863.6,75,1850.4,1866.5,75
NIFTY,25-Nov-2025,27550,25519.35,107,14,14.73,5.4,2400,5.1,5.3,1800,3,0,0,0,1800,1777.8,2063.55,1800
NIFTY,25-Nov-2025,27600,25519.35,4497,55,14.97,5.2,450,5,5.3,750,159,2,0,1928.2,75,1941.6,1967.5,75
NIFTY,25-Nov-2025,27650,25519.35,356,217,15,4.55,1200,4.55,5.15,750,12,0,0,0,1725,1860.65,2197.3,1800
NIFTY,25-Nov-2025,27700,25519.35,4349,152,15.38,4.7,75,4.5,4.7,1650,201,0,0,0,1800,1917.55,2258.95,1725
NIFTY,25-Nov-2025,27750,25519.35,767,405,15.64,4.6,600,4.5,5.3,1500,1,0,0,0,1800,1964.45,2284.35,1800
NIFTY,25-Nov-2025,27800,25519.35,1575,537,15.8,4.3,1050,4.3,4.6,600,8,0,0,0,1725,2007.45,2339.7,1800
NIFTY,26-Dec-2028,18000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,56.65,0,0
NIFTY,26-Dec-2028,19000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90.95,0,0
NIFTY,26-Dec-2028,20000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,150.15,0,0
NIFTY,26-Dec-2028,21000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,237.55,0,0
NIFTY,26-Dec-2028,22000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,358.85,0,0
NIFTY,26-Dec-2028,23000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,520.45,0,0
NIFTY,26-Dec-2028,24000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,710.05,0,0
NIFTY,26-Dec-2028,25000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,300,945.05,990,75
NIFTY,26-Dec-2028,26000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1140.05,0,0
NIFTY,26-Dec-2028,27000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,24.19,1600,75,1360.05,1599,75
NIFTY,26-Dec-2028,28000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25519.35,107,0,0,0,1800,450.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25519.35,0,0,0,0,1800,90.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,21000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,22000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,23000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,25000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,900.05,0,0
NIFTY,26-Jun-2029,27000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,28000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,29000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23850,25519.35,0,0,0,0,1495,1436.25,2370.9,1495,0,0,14.06,66.15,0,0,103,260
NIFTY,27-Jan-2026,23900,25519.35,0,0,0,0,1495,1388.55,2309.25,1495,0,0,0,0,130,36,97,65
NIFTY,27-Jan-2026,23950,25519.35,0,0,0,0,65,1603.6,2192.45,1495,16,13,13.77,70,0,0,71,390
NIFTY,27-Jan-2026,24000,25519.35,4,1,0,2012,2600,1994.5,2062.25,1040,905,299,13.88,77.4,65,74,76.15,65
NIFTY,27-Jan-2026,24050,25519.35,0,0,0,0,650,1491.3,2188.85,1495,0,0,0,0,260,46.5,130,260
NIFTY,27-Jan-2026,24100,25519.35,0,0,0,0,1560,1275.1,2177.9,1495,0,0,0,0,0,0,95.7,1950
NIFTY,27-Jan-2026,24150,25519.35,0,0,0,0,585,1415.75,2094.25,1495,1,0,0,0,130,53.1,0,0
NIFTY,27-Jan-2026,24200,25519.35,0,0,0,0,0,0,1926.1,130,1194,1055,13.22,85.35,65,82,85.75,130
NIFTY,27-Jan-2026,24250,25519.35,0,0,0,0,585,1285.65,2001.35,1495,0,0,0,0,0,0,158.55,975
NIFTY,27-Jan-2026,24300,25519.35,0,0,0,0,325,1313.4,1867.15,1495,0,0,13.39,102,65,86.05,106,65
NIFTY,27-Jan-2026,24350,25519.35,0,0,0,0,65,1197.6,1935.7,1495,0,0,0,0,325,71.7,219.15,1495
NIFTY,27-Jan-2026,24400,25519.35,0,0,0,0,650,1243.2,1760.25,1495,209,170,0,101.2,65,90.2,105.15,65
NIFTY,27-Jan-2026,24450,25519.35,0,0,0,0,650,1107.4,2018.95,1495,0,0,0,0,975,84.5,261.5,520
NIFTY,27-Jan-2026,24500,25519.35,15,3,0,1561.7,65,1562.05,1625.9,65,4960,723,12.88,117.4,130,116.05,117,65
NIFTY,27-Jan-2026,24550,25519.35,0,0,0,0,65,1132.7,1763,1495,0,0,0,0,455,116.85,0,0
NIFTY,27-Jan-2026,24600,25519.35,0,0,0,0,1950,1377.45,1599.65,975,1020,558,12.64,126.5,65,125.6,128.7,65
NIFTY,27-Jan-2026,24650,25519.35,0,0,0,0,585,1066.85,1579,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24700,25519.35,0,0,0,0,975,1121.3,1512.4,975,1437,452,12.49,139.3,65,137.2,142.95,65
NIFTY,27-Jan-2026,24750,25519.35,0,0,0,0,65,960,1594.55,1495,0,0,0,0,325,135.55,245.2,975
NIFTY,27-Jan-2026,24800,25519.35,0,0,0,0,325,1290.7,1431.3,975,2006,250,12.5,158.7,65,152.6,163.3,65
NIFTY,27-Jan-2026,24850,25519.35,0,0,0,0,65,942.15,1516.15,1495,0,0,0,0,975,140.9,0,0
NIFTY,27-Jan-2026,24900,25519.35,0,0,0,0,975,971,1296.1,975,1635,151,12.42,176.6,65,171.95,178.55,65
NIFTY,27-Jan-2026,24950,25519.35,0,0,0,0,585,784.05,1488.55,1495,0,0,0,0,325,174.75,0,0
NIFTY,27-Jan-2026,25000,25519.35,270,65,9.1,1165,65,1165.85,1188.2,65,5305,243,12.46,200.6,65,200.4,204.05,65
NIFTY,27-Jan-2026,25050,25519.35,1,0,0,0,0,0,1389.4,1495,0,0,0,0,390,189.65,380.4,975
NIFTY,27-Jan-2026,25100,25519.35,2,0,0,0,65,1065.95,1188.1,65,991,4,12.22,216.5,130,207.65,224.3,65
NIFTY,27-Jan-2026,25150,25519.35,1,0,0,0,0,0,1416.8,1495,0,0,0,0,325,214.9,436.85,975
NIFTY,27-Jan-2026,25200,25519.35,15,7,9.96,1036.3,130,1001.7,1041.6,780,1008,-12,12.17,241,65,234.3,241.75,65
NIFTY,27-Jan-2026,25250,25519.35,1,0,0,0,650,733.85,1086.2,975,51,51,12.09,251.5,65,249.6,263.05,65
NIFTY,27-Jan-2026,25300,25519.35,8,2,9.9,960.55,65,930.85,1056.35,65,689,6,12.06,265,65,264,271,65
NIFTY,27-Jan-2026,25350,25519.35,0,0,0,0,0,0,1024.4,1495,46,3,11.93,274.55,65,276.75,289.5,65
NIFTY,27-Jan-2026,25400,25519.35,11,10,10.1,898,65,860.15,990.7,325,328,13,12.04,295.05,65,291.35,303.5,65
NIFTY,27-Jan-2026,25450,25519.35,12,11,10.02,860.4,65,826.8,866.5,65,43,0,0,0,2925,284.6,330.95,325
NIFTY,27-Jan-2026,25500,25519.35,471,81,9.62,810,65,811,817,65,1927,474,12.13,332,65,330.4,332.7,65
NIFTY,27-Jan-2026,25550,25519.35,16,16,9.69,780,65,780,802.25,975,45,31,11.87,338.15,65,336.8,353.95,65
NIFTY,27-Jan-2026,25600,25519.35,60,30,9.99,760.8,65,733.35,759.4,65,117,37,0,364.7,65,353.45,369.05,65
NIFTY,27-Jan-2026,25650,25519.35,3,1,9.81,721,65,703.75,737.5,65,20,4,11.88,375.6,65,369.7,388.85,65
NIFTY,27-Jan-2026,25700,25519.35,53,-13,9.8,690,65,663.05,695.2,65,211,-9,11.95,398.2,65,388.6,407.25,65
NIFTY,27-Jan-2026,25750,25519.35,1,0,0,0,1950,618.3,671.75,975,19,6,11.77,409.7,65,384.25,422.35,65
NIFTY,27-Jan-2026,25800,25519.35,144,37,0,629.3,65,613.65,634.5,65,176,9,11.89,436.25,65,426.15,456.95,65
NIFTY,27-Jan-2026,25850,25519.35,2,0,0,0,325,566.55,622.45,325,14,-17,11.98,461.8,65,446.35,467.45,65
NIFTY,27-Jan-2026,25900,25519.35,95,11,9.71,570.7,65,571.5,685,1495,21,-19,11.93,481.1,65,465.7,489.25,65
NIFTY,27-Jan-2026,25950,25519.35,19,8,9.72,544.15,65,526.15,557.6,65,24,0,0,0,1950,443.8,533.6,1950
NIFTY,27-Jan-2026,26000,25519.35,3184,-87,9.68,516.1,65,513.5,521.9,65,3122,-453,11.99,530,65,519.9,528.45,325
NIFTY,27-Jan-2026,26050,25519.35,29,-65,9.82,498,65,486.05,506.5,65,36,3,11.84,547,2925,508.05,570.55,65
NIFTY,27-Jan-2026,26100,25519.35,41,-33,9.72,468.5,65,458.45,480,130,35,-12,11.85,572,65,533.55,591.85,65
NIFTY,27-Jan-2026,26150,25519.35,18,-13,9.81,449.3,65,436.55,456.25,65,20,0,10.87,550,975,426.15,648.95,975
NIFTY,27-Jan-2026,26200,25519.35,46,-19,9.73,422.6,65,396,435.75,65,157,11,11.97,629.35,975,413.15,1006.75,975
NIFTY,27-Jan-2026,26250,25519.35,11,0,0,0,910,370.85,428.45,975,10,0,0,0,325,578.45,749.6,325
NIFTY,27-Jan-2026,26300,25519.35,64,-11,9.82,384,65,375.2,427.65,325,28,0,0,0,1300,635.2,712.65,650
NIFTY,27-Jan-2026,26350,25519.35,12,0,9.95,369.85,65,355.45,369.6,65,11,0,0,0,1300,662.3,744.5,1625
NIFTY,27-Jan-2026,26400,25519.35,39,9,9.77,341.55,65,316.95,349.2,65,18,1,11.57,720.65,65,738.65,757.9,65
NIFTY,27-Jan-2026,26450,25519.35,14,0,10.24,344.6,65,312.8,329.65,65,1,0,0,0,0,0,1023.05,975
NIFTY,27-Jan-2026,26500,25519.35,1402,736,9.73,302.65,65,302.65,309.5,65,375,3,12.08,803.85,65,800,811.65,65
NIFTY,27-Jan-2026,26550,25519.35,13,0,9.81,289,65,277.85,293.6,65,48,0,0,0,780,593.8,1128.45,1560
NIFTY,27-Jan-2026,26600,25519.35,968,74,9.67,266.25,65,260.9,272.45,65,15,2,11.33,831.05,65,762.8,896.8,65
NIFTY,27-Jan-2026,26650,25519.35,21,4,9.85,258.45,65,246.8,260.2,65,0,0,0,0,325,569.8,1202.15,1560
NIFTY,27-Jan-2026,26700,25519.35,1120,-6,9.75,238.5,65,231.7,244.45,65,4,1,11.85,918.95,1300,687.9,951.6,130
NIFTY,27-Jan-2026,26750,25519.35,38,-11,10.04,236.6,65,202.45,236.3,65,4,0,0,0,0,0,1290.65,1560
NIFTY,27-Jan-2026,26800,25519.35,105,27,9.77,211.4,65,186,223.95,65,5,-2,0,985.05,65,932.7,1108.95,975
NIFTY,27-Jan-2026,26850,25519.35,47,1,10.52,228.85,65,188,212.7,65,1,0,0,0,845,857.4,1376.55,585
NIFTY,27-Jan-2026,26900,25519.35,67,9,9.83,188,65,181.5,201.45,65,7,0,0,0,975,890.75,1402.65,975
NIFTY,27-Jan-2026,26950,25519.35,44,0,0,0,390,100.2,277.7,325,1,0,0,0,0,0,1564.8,585
NIFTY,27-Jan-2026,27000,25519.35,3660,295,9.89,166.9,65,160.1,166.9,65,947,161,12.33,1144.9,260,1100.1,1141.15,455
NIFTY,27-Jan-2026,27050,25519.35,39,0,0,0,325,139.1,337.5,65,2,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,27100,25519.35,191,125,0,142.65,65,137.35,144.8,65,5,0,0,0,0,0,1578.5,650
NIFTY,27-Jan-2026,27150,25519.35,2,0,0,0,975,78.45,280.7,65,2,0,0,0,0,0,1786.35,585
NIFTY,27-Jan-2026,27200,25519.35,124,-10,9.77,122.9,65,113.3,285.95,325,2,0,0,0,65,1072.5,0,0
NIFTY,27-Jan-2026,27250,25519.35,1,0,0,0,455,68.35,216.85,1495,2,0,0,0,0,0,1983.5,1495
NIFTY,27-Jan-2026,27300,25519.35,226,61,9.79,106.75,65,94.2,110.65,65,10,0,0,0,0,0,1999.3,325
NIFTY,27-Jan-2026,27350,25519.35,1,0,0,0,0,0,208.35,1495,10,0,0,0,0,0,2072.95,65
NIFTY,27-Jan-2026,27400,25519.35,0,0,0,0,1950,70.9,141.2,2925,2,0,0,0,1495,1282.45,2124.55,1495
NIFTY,27-Jan-2026,27450,25519.35,0,0,0,0,0,0,123.25,910,2,0,0,0,1495,1314.8,2172.2,1495
NIFTY,27-Jan-2026,27500,25519.35,1810,180,9.9,82,65,81.3,83.75,65,122,1,12.78,1540,520,1492.8,1575.9,65
NIFTY,27-Jan-2026,27550,25519.35,0,0,0,0,0,0,112.5,910,4,0,0,0,1495,1426.1,2228.55,1495
NIFTY,27-Jan-2026,27600,25519.35,0,0,0,0,0,0,107.4,910,5,0,0,0,1495,1472.35,2281.6,1495
NIFTY,27-Jan-2026,27650,25519.35,0,0,0,0,0,0,102.5,910,4,0,0,0,1495,1496.55,2359.3,1495
NIFTY,27-Jan-2026,27700,25519.35,296,9,10.25,68,65,62.55,65.65,65,1,0,0,0,325,1544.4,2371.4,1495
NIFTY,27-Jan-2026,27750,25519.35,0,0,0,0,1755,21.8,93.25,1560,3,0,0,0,1495,1590.25,1839.7,65
NIFTY,27-Jan-2026,27800,25519.35,238,59,10.19,57,65,57,78.95,130,0,0,12.25,1770.6,1495,1641.35,1929,65
NIFTY,27-Jun-2028,19000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,21000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,27-Jun-2028,22000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,23000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,24000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,27-Jun-2028,26000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25519.35,0,0,0,0,1800,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25519.35,0,0,0,0,1800,3.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.2,0,0
NIFTY,28-Dec-2027,17000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,29.05,0,0
NIFTY,28-Dec-2027,18000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,75,40.45,0,0
NIFTY,28-Dec-2027,19000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,75,61.75,0,0
NIFTY,28-Dec-2027,20000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,75,109.8,0,0
NIFTY,28-Dec-2027,21000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,189.5,0,0
NIFTY,28-Dec-2027,22000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,311.15,370,225
NIFTY,28-Dec-2027,23000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,46,6,20.21,460,75,450.05,539.95,75
NIFTY,28-Dec-2027,24000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,56,0,20.58,650,75,610.05,679.95,75
NIFTY,28-Dec-2027,25000,25519.35,3,0,0,0,0,0,5500,75,30,0,20.62,849.95,75,815,899.95,75
NIFTY,28-Dec-2027,26000,25519.35,1,0,0,3700,75,3601,0,0,16,0,0,0,75,990.05,1194.9,75
NIFTY,28-Dec-2027,27000,25519.35,0,0,0,0,0,0,0,0,7,0,0,0,75,1260.05,1398.85,75
NIFTY,28-Dec-2027,28000,25519.35,0,0,0,0,0,0,0,0,0,0,0,0,75,41,0,0
NIFTY,28-Dec-2027,29000,25519.35,0,0,0,0,1800,105.1,0,0,0,0,0,0,75,41,0,0
NIFTY,28-Dec-2027,30000,25519.35,0,0,0,0,1800,20.8,0,0,0,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,31000,25519.35,0,0,0,0,1800,2.1,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Dec-2026,12000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.35,0,0
