symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26750,26170.45,1,0,9.38,512.2,325,480.5,524.15,845,0,0,0,0,260,560.95,609.55,260
NIFTY,24-Feb-2026,26800,26170.45,0,0,9.75,505.85,130,461.3,497.25,130,0,0,0,0,390,596.4,633.55,130
NIFTY,24-Feb-2026,26850,26170.45,0,0,0,0,455,433.25,474.05,260,0,0,0,0,260,611.7,660.6,260
NIFTY,24-Feb-2026,26900,26170.45,0,0,0,0,130,414.35,450.85,130,0,0,0,0,65,644.7,687,65
NIFTY,24-Feb-2026,26950,26170.45,0,0,0,0,390,389.5,427.85,845,0,0,0,0,260,664.35,715.65,260
NIFTY,24-Feb-2026,27000,26170.45,940,192,9.49,385,65,385,386.45,260,504,206,12.09,711.6,130,717.75,723.05,130
NIFTY,24-Feb-2026,27050,26170.45,0,0,0,0,390,347.2,384.75,260,0,0,0,0,260,720.45,773.35,260
NIFTY,24-Feb-2026,27100,26170.45,1,0,0,0,130,329.85,364.1,650,0,0,0,0,5460,747.85,821.1,845
NIFTY,24-Feb-2026,27150,26170.45,0,0,0,0,390,288.9,344.35,260,0,0,0,0,260,780.05,832.55,260
NIFTY,24-Feb-2026,27200,26170.45,0,0,9.53,324.55,910,294.3,325.2,65,0,0,0,0,715,773.5,889.6,975
NIFTY,24-Feb-2026,27250,26170.45,2,0,0,0,260,270.35,307.75,260,0,0,0,0,260,841.1,895.4,260
NIFTY,24-Feb-2026,27300,26170.45,24,13,9.43,284.25,130,272.4,275.85,65,0,0,0,0,130,866.35,954.8,130
NIFTY,24-Feb-2026,27350,26170.45,10,8,9.62,264.6,130,256.8,261.9,130,0,0,0,0,260,903.95,961.6,260
NIFTY,24-Feb-2026,27400,26170.45,0,0,0,0,65,226.1,311.3,65,0,0,0,0,130,937.4,993.85,65
NIFTY,24-Feb-2026,27450,26170.45,0,0,0,0,0,0,358.95,1755,0,0,0,0,260,969.3,1028.95,260
NIFTY,24-Feb-2026,27500,26170.45,925,144,9.43,215.2,65,215.1,217.35,65,124,6,12.63,1025,65,1024.1,1049.3,65
NIFTY,24-Feb-2026,27550,26170.45,0,0,0,0,0,0,343.35,1495,0,0,0,0,260,1037,1098.2,260
NIFTY,24-Feb-2026,27600,26170.45,0,0,0,0,520,172.15,263.65,1755,0,0,0,0,260,1072.45,1134.3,260
NIFTY,24-Feb-2026,27650,26170.45,111,2,9.78,163.1,65,160.3,199.95,65,0,0,0,0,260,1107.6,1170.45,260
NIFTY,24-Feb-2026,27700,26170.45,0,0,0,0,1950,154.7,191.45,130,0,0,0,0,130,1144.1,1207.6,130
NIFTY,24-Feb-2026,27750,26170.45,0,0,0,0,520,140.75,179.05,3510,0,0,0,0,195,1180.8,1245.25,195
NIFTY,24-Feb-2026,27800,26170.45,0,0,0,0,0,0,172.4,3510,0,0,0,0,195,1218,1283.6,195
NIFTY,24-Feb-2026,27850,26170.45,10,0,0,0,260,105.4,152.4,260,0,0,0,0,195,1256.3,1321.7,195
NIFTY,24-Feb-2026,27900,26170.45,5,1,9.5,124.25,130,119.05,131.65,130,3,0,11.09,1240,195,1291.95,1360.7,195
NIFTY,24-Feb-2026,27950,26170.45,121,66,9.11,112,195,107.7,109.75,65,0,0,0,0,195,1332.7,1402.8,195
NIFTY,25-Jun-2030,19000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,79.9,0,0
NIFTY,25-Jun-2030,20000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,126,0,0
NIFTY,25-Jun-2030,21000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,190.3,0,0
NIFTY,25-Jun-2030,25000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,26000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,27000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,26-Dec-2028,18000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.05,150,75
NIFTY,26-Dec-2028,19000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,61.2,0,0
NIFTY,26-Dec-2028,20000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,100.7,0,0
NIFTY,26-Dec-2028,21000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,167.45,0,0
NIFTY,26-Dec-2028,22000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,259.65,0,0
NIFTY,26-Dec-2028,23000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,340.05,0,0
NIFTY,26-Dec-2028,24000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,520.05,0,0
NIFTY,26-Dec-2028,25000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,730,840,75
NIFTY,26-Dec-2028,26000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,44,0,21.58,949,75,930,954,75
NIFTY,26-Dec-2028,27000,26170.45,0,0,0,0,75,2510,0,0,2,0,0,0,75,1090,1250,75
NIFTY,26-Dec-2028,28000,26170.45,14,0,0,0,225,3010,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26170.45,0,0,0,0,75,1210,0,0,0,0,0,0,75,55,0,0
NIFTY,26-Dec-2028,30000,26170.45,107,0,0,0,150,690,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,67.85,0,0
NIFTY,26-Jun-2029,20000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,112.25,0,0
NIFTY,26-Jun-2029,21000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,176.55,0,0
NIFTY,26-Jun-2029,25000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,26-Jun-2029,26000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,3600,0.15,0,0
NIFTY,26-Jun-2029,27000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,135,0,0
NIFTY,26-Jun-2029,30000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,145,0,0
NIFTY,26-Jun-2029,31000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jan-2026,23750,26170.45,1,0,0,0,65,2657.35,2796.3,65,1497,1,15.8,20.5,325,18.55,20.5,325
NIFTY,27-Jan-2026,23800,26170.45,1,0,0,0,65,2610.25,2746.5,65,429,6,15.53,20.3,910,20.3,23.4,325
NIFTY,27-Jan-2026,23850,26170.45,1,0,0,0,65,2563.1,2696.7,65,22,0,0,0,845,17.55,28.5,650
NIFTY,27-Jan-2026,23900,26170.45,1,0,0,0,65,2516.05,2646.9,65,30,0,0,0,1235,18.55,25.8,650
NIFTY,27-Jan-2026,23950,26170.45,1,0,0,0,65,2468.55,2596.5,65,24,0,15.03,22.05,325,18.6,24.65,520
NIFTY,27-Jan-2026,24000,26170.45,276,11,0,2500,65,2473.3,2498.05,65,3291,332,14.9,23.6,65,23,24.6,65
NIFTY,27-Jan-2026,24050,26170.45,1,0,0,0,65,2375.4,2498,65,14,0,0,0,455,24.4,28.55,650
NIFTY,27-Jan-2026,24100,26170.45,1,0,0,0,65,2328.6,2448.4,65,44,0,0,0,455,25.45,29.05,650
NIFTY,27-Jan-2026,24150,26170.45,1,0,0,0,65,2281.95,2398.95,65,22,0,0,0,455,26.3,29.35,455
NIFTY,27-Jan-2026,24200,26170.45,1,0,0,0,65,2235.35,2349.55,65,319,-1,14.4,27.5,455,27.5,28.9,195
NIFTY,27-Jan-2026,24250,26170.45,1,0,0,0,65,2188.9,2300.3,65,37,5,14.12,27.2,455,28.7,30.55,65
NIFTY,27-Jan-2026,24300,26170.45,1,0,0,0,65,2142.6,2251.15,65,393,-101,14.24,30.7,130,31.1,33.3,65
NIFTY,27-Jan-2026,24350,26170.45,1,0,0,0,65,2096.35,2202.05,65,28,0,14.11,32.4,455,31.85,34.45,455
NIFTY,27-Jan-2026,24400,26170.45,1,0,0,0,65,2050.3,2153.25,65,566,-380,14.05,35,65,34.4,36,130
NIFTY,27-Jan-2026,24450,26170.45,1,0,0,0,65,2004.3,2104.3,65,51,0,0,0,455,35.1,37.45,455
NIFTY,27-Jan-2026,24500,26170.45,157,36,0,2066.35,65,1998.45,2017.05,65,7720,-421,13.7,38.55,130,38.1,38.5,520
NIFTY,27-Jan-2026,24550,26170.45,1,0,0,0,65,1912.6,2006.75,65,62,9,13.59,38.5,455,39,41.15,455
NIFTY,27-Jan-2026,24600,26170.45,1,0,0,0,65,1867.2,1958.55,65,2279,27,13.42,40.45,455,41.15,43.1,455
NIFTY,27-Jan-2026,24650,26170.45,1,0,0,0,65,1821.95,1910.4,65,78,0,13.15,40,455,43.8,45.8,455
NIFTY,27-Jan-2026,24700,26170.45,1,0,0,0,65,1776.5,1862.05,65,2924,-70,13.28,47,130,46.05,47.5,130
NIFTY,27-Jan-2026,24750,26170.45,4,0,0,0,65,1731.85,1814.5,65,276,8,13.02,49.8,455,49.2,51.1,455
NIFTY,27-Jan-2026,24800,26170.45,1,0,0,0,65,1687.95,1767.8,65,4642,-164,12.95,51.6,195,51.65,53.35,130
NIFTY,27-Jan-2026,24850,26170.45,2,0,0,0,65,1642.75,1719.6,65,145,-10,12.97,53.65,455,55.85,58.05,650
NIFTY,27-Jan-2026,24900,26170.45,1,0,0,0,65,1600.3,1674.55,65,4450,1,13.04,59,585,59.15,60.95,130
NIFTY,27-Jan-2026,24950,26170.45,3,0,0,0,65,1557.6,1636.15,130,119,4,12.77,60,65,62.95,65.1,65
NIFTY,27-Jan-2026,25000,26170.45,1482,16,0,1539.8,260,1540.15,1551.3,65,21088,809,12.76,68.95,65,69.05,69.35,455
NIFTY,27-Jan-2026,25050,26170.45,1,0,0,0,65,1462.4,1536.5,65,223,7,12.79,71.8,65,71.9,73.25,65
NIFTY,27-Jan-2026,25100,26170.45,6,0,0,0,65,1436.5,1478.5,65,4041,66,12.58,75.8,65,76.1,77.15,65
NIFTY,27-Jan-2026,25150,26170.45,2,0,0,0,65,1375.85,1454.45,195,94,17,12.46,76.9,65,81.3,82.75,65
NIFTY,27-Jan-2026,25200,26170.45,49,0,10.51,1447.85,65,1353.35,1388.55,65,5834,-231,12.41,86.85,65,86.85,87.5,195
NIFTY,27-Jan-2026,25250,26170.45,3,0,0,0,65,1285.95,1351.05,65,124,6,12.37,88.4,65,93,94.15,195
NIFTY,27-Jan-2026,25300,26170.45,12,0,9.37,1340,130,1265.5,1296.55,65,3876,117,12.31,95.95,65,97.75,98.6,195
NIFTY,27-Jan-2026,25350,26170.45,4,0,0,0,65,1201.55,1278.5,195,105,-7,11.93,100,65,105.7,107.2,390
NIFTY,27-Jan-2026,25400,26170.45,52,0,10.95,1283.1,65,1179.7,1211.65,65,3752,133,12.17,114.25,195,112.15,113.45,65
NIFTY,27-Jan-2026,25450,26170.45,2,0,0,0,65,1122.25,1185.7,65,136,8,12.39,121.2,65,120.45,121.9,65
NIFTY,27-Jan-2026,25500,26170.45,1521,32,8.76,1151.9,65,1112.5,1118.95,65,9807,335,12.12,131.25,130,131.25,131.9,195
NIFTY,27-Jan-2026,25550,26170.45,7,0,0,0,130,1056.95,1098.5,130,104,13,11.64,137.4,130,137.9,139.3,195
NIFTY,27-Jan-2026,25600,26170.45,86,0,8.78,1033.55,65,1031.8,1040.45,65,1422,309,11.95,147.5,65,146.8,147.6,65
NIFTY,27-Jan-2026,25650,26170.45,5,0,11.5,1094.7,130,978.8,1011.4,130,71,16,12.02,150.85,130,157.5,158.95,195
NIFTY,27-Jan-2026,25700,26170.45,159,5,8.77,971,65,952,960.15,65,958,-15,11.93,169.6,130,168.4,169.6,65
NIFTY,27-Jan-2026,25750,26170.45,3,0,0,0,195,903.35,936.4,195,98,17,11.81,167.45,130,179.2,180.65,65
NIFTY,27-Jan-2026,25800,26170.45,275,13,10.38,946.25,65,877.35,883.5,65,1369,87,11.85,191.2,65,189.6,191.85,65
NIFTY,27-Jan-2026,25850,26170.45,72,0,10.05,898.15,65,840.5,855.35,130,77,4,12.01,199.45,130,203.7,204.95,65
NIFTY,27-Jan-2026,25900,26170.45,298,-2,9.7,816.7,65,804.8,810.65,65,1445,132,11.75,216.25,65,215.2,216.4,130
NIFTY,27-Jan-2026,25950,26170.45,23,3,8.88,786.6,65,769.5,774.75,65,166,10,11.91,224.35,130,230.95,232.8,65
NIFTY,27-Jan-2026,26000,26170.45,6646,43,9.44,739.4,65,739.05,742.05,65,8776,801,11.64,243.95,520,244.5,245.7,325
NIFTY,27-Jan-2026,26050,26170.45,62,0,0,720,65,609.85,711.1,65,92,1,11.37,235.7,65,258.35,262.5,65
NIFTY,27-Jan-2026,26100,26170.45,631,52,9.46,673.9,65,669.35,672.7,65,870,2,11.67,271,130,275.25,276.95,130
NIFTY,27-Jan-2026,26150,26170.45,49,0,9.11,651.8,65,636.05,640.1,65,221,5,11.71,279.15,130,291.65,293.75,195
NIFTY,27-Jan-2026,26200,26170.45,1299,273,9.52,607.85,195,607.85,609.55,65,1457,103,11.52,309,195,309,309.85,65
NIFTY,27-Jan-2026,26250,26170.45,109,17,9.22,594.55,65,574.3,577.35,65,132,27,11.54,328.9,130,327.2,329.15,65
NIFTY,27-Jan-2026,26300,26170.45,938,129,9.34,542,65,542,543.45,65,990,146,11.52,349.3,65,346.7,348.6,65
NIFTY,27-Jan-2026,26350,26170.45,53,0,9.5,540,130,510.15,525,65,60,7,11.6,354,130,365,367.65,130
NIFTY,27-Jan-2026,26400,26170.45,848,30,9.1,486.8,65,482.7,485.1,65,573,38,11.41,386,195,384.85,387.1,130
NIFTY,27-Jan-2026,26450,26170.45,69,0,10.12,507.95,130,451.05,461.55,65,38,1,10.52,385.1,65,404.3,411.55,65
NIFTY,27-Jan-2026,26500,26170.45,6007,246,9.38,432.8,260,430.05,432.05,65,4651,366,11.4,430,130,430,431.65,195
NIFTY,27-Jan-2026,26550,26170.45,83,-3,9.39,425,130,403.9,406.7,130,105,0,11.49,438.7,130,452.2,455.1,65
NIFTY,27-Jan-2026,26600,26170.45,1264,44,9.29,380.45,65,378.5,380.7,65,987,39,11.41,465.2,130,477.1,479.45,65
NIFTY,27-Jan-2026,26650,26170.45,65,-5,9.43,377.1,130,354.8,357.6,65,83,3,11.76,499,65,498,504.95,65
NIFTY,27-Jan-2026,26700,26170.45,1344,92,9.3,342,130,331.25,333.35,65,337,65,11.54,528.95,65,527.15,529.5,65
NIFTY,27-Jan-2026,26750,26170.45,56,5,9.36,328.7,65,306.7,316.05,65,50,0,0,0,1235,540.35,566.1,715
NIFTY,27-Jan-2026,26800,26170.45,973,54,9.3,290,65,288.15,289.85,130,273,13,11.25,558,65,582.85,585.8,65
NIFTY,27-Jan-2026,26850,26170.45,55,30,9.29,269.95,65,268.3,270,195,4,0,0,0,65,602.95,621.75,65
NIFTY,27-Jan-2026,26900,26170.45,525,9,9.21,249.7,65,248.95,250.6,65,138,17,10.62,590,65,638.2,645.95,65
NIFTY,27-Jan-2026,26950,26170.45,34,-1,9.25,245.15,130,231.6,233.9,65,14,12,10.85,629.65,65,662.1,679.05,65
NIFTY,27-Jan-2026,27000,26170.45,15850,-44,9.24,216.05,65,215.4,216.05,130,3113,199,11.22,707.1,325,705.6,708.05,130
NIFTY,27-Jan-2026,27050,26170.45,34,-12,9.01,202.45,130,198.25,199.85,65,4,0,0,0,65,726.45,751.7,65
NIFTY,27-Jan-2026,27100,26170.45,869,48,9.23,187.15,130,183.6,184.95,65,57,0,11.51,750,65,768.1,777.95,130
NIFTY,27-Jan-2026,27150,26170.45,84,12,9.19,170,130,169.3,170.7,65,1,0,0,0,65,794.1,822.75,65
NIFTY,27-Jan-2026,27200,26170.45,3035,148,9.26,156.95,65,156.75,158,65,66,2,10.15,766.35,130,832.95,850,65
NIFTY,27-Jan-2026,27250,26170.45,121,7,9.1,149.25,130,143.4,145.05,65,1,0,0,0,195,864.8,898.55,195
NIFTY,27-Jan-2026,27300,26170.45,2485,180,9.23,136,65,132.5,133.85,130,46,1,11.34,879.45,65,912.05,923,65
NIFTY,27-Jan-2026,27350,26170.45,338,32,9.14,126.85,65,120.65,122.8,65,11,0,9.58,855.75,130,941,974.9,65
NIFTY,27-Jan-2026,27400,26170.45,0,0,0,0,325,107.4,146.95,5070,1,0,0,0,130,973.75,1011.7,130
NIFTY,27-Jan-2026,27450,26170.45,0,0,0,0,390,97.7,140.2,5070,2,0,0,0,65,1015.75,1055.95,130
NIFTY,27-Jan-2026,27500,26170.45,11896,144,9.2,93.05,5915,93,93.35,65,669,29,12.5,1070,65,1073.3,1080.85,195
NIFTY,27-Jan-2026,27550,26170.45,0,0,0,0,325,82.2,125.7,5070,2,0,0,0,195,1091.35,1139.85,195
NIFTY,27-Jan-2026,27600,26170.45,0,0,0,0,390,73.4,119.2,5070,2,0,0,0,65,1133.75,1196.05,195
NIFTY,27-Jan-2026,27650,26170.45,0,0,0,0,455,66.4,112.9,5070,2,0,0,0,195,1174.05,1237.1,195
NIFTY,27-Jan-2026,27700,26170.45,1417,13,9.15,63.6,65,63.25,63.9,65,2,0,0,0,65,1203.3,1281.1,65
NIFTY,27-Jan-2026,27750,26170.45,116,1,9.2,61.75,65,57.3,58.65,65,1,0,0,0,65,1244.2,1324.4,65
NIFTY,27-Jan-2026,27800,26170.45,3151,124,9.19,54,65,52.55,53.3,65,15,0,0,0,195,1286.7,1362.7,65
NIFTY,27-Jan-2026,27850,26170.45,0,0,0,0,650,46.1,90.4,4810,1,0,0,0,195,1330.85,1412.9,65
NIFTY,27-Jan-2026,27900,26170.45,0,0,0,0,455,40.35,85.4,4810,1,0,0,0,65,1375,1457.4,65
NIFTY,27-Jan-2026,27950,26170.45,1285,124,9.1,37.85,65,37.85,38.4,65,1,0,0,0,195,1419.65,1503.65,65
NIFTY,27-Jun-2028,21000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,147.7,0,0
NIFTY,27-Jun-2028,22000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,166,0,0
NIFTY,27-Jun-2028,25000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,27000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,51,0,0
NIFTY,27-Jun-2028,28000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26170.45,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,0.1,0,0
NIFTY,28-Dec-2027,17000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.35,0,0
NIFTY,28-Dec-2027,18000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,30.7,0,0
NIFTY,28-Dec-2027,19000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,43.6,0,0
NIFTY,28-Dec-2027,20000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,67.9,270,75
NIFTY,28-Dec-2027,21000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,122.65,0,0
NIFTY,28-Dec-2027,22000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,210,325,225
NIFTY,28-Dec-2027,23000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,300,0,0
NIFTY,28-Dec-2027,24000,26170.45,0,0,0,0,75,5600,6100,75,59,0,0,0,300,440.05,0,0
NIFTY,28-Dec-2027,25000,26170.45,3,-1,0,4950,75,4850,0,0,26,0,19.74,660,75,630,665,75
NIFTY,28-Dec-2027,26000,26170.45,2,0,0,0,225,4070,4200,75,34,1,19.41,827,75,801,834,75
NIFTY,28-Dec-2027,27000,26170.45,5,1,0,3180,75,3210,3359.95,75,7,0,0,0,300,960.05,0,0
NIFTY,28-Dec-2027,28000,26170.45,0,0,0,0,75,2300,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,26170.45,0,0,0,0,75,273,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,26170.45,0,0,0,0,75,101,0,0,0,0,0,0,75,105,0,0
NIFTY,28-Dec-2027,31000,26170.45,0,0,0,0,75,20,0,0,0,0,0,0,75,533,0,0
NIFTY,29-Dec-2026,12000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,13000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,14000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,1500,0.3,0,0
NIFTY,29-Dec-2026,15000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,17000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.35,0,0
NIFTY,29-Dec-2026,18000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.4,0,0
NIFTY,29-Dec-2026,19000,26170.45,1.6666666666666667,0,0,8551,0,0,8651,75,23,0,0,0,75,24.9,0,0
NIFTY,29-Dec-2026,20000,26170.45,0,0,0,0,0,0,8201,150,508,1,21.44,87.9,75,84,87.65,150
NIFTY,29-Dec-2026,21000,26170.45,3,0,0,6001,75,6100,0,0,644,0,19.35,94,75,95.25,99.5,75
NIFTY,29-Dec-2026,22000,26170.45,33,0,0,0,75,5600,0,0,2406.6666666666665,2,18.28,128.6,600,129.4,133.45,75
NIFTY,29-Dec-2026,23000,26170.45,80,0,0,0,150,4800,5090,75,2316.3333333333335,12,17.2,174.5,225,174.5,177.45,75
NIFTY,29-Dec-2026,24000,26170.45,163,0,0,4250,75,4100,4249.95,75,3719,-1,16.32,246,75,248.25,255.3,75
NIFTY,29-Dec-2026,25000,26170.45,3108.3333333333335,19,0,3437.25,75,3380,3417,75,7068.666666666667,11,15.78,368.65,150,368.9,374,300
NIFTY,29-Dec-2026,26000,26170.45,1873,34,0,2660,75,2625,2651.45,75,7343.333333333333,24,15.56,565,75,555.65,561.5,75
NIFTY,29-Dec-2026,27000,26170.45,2513,49,0,1920,975,1905.05,1921.1,75,2982,38,15.12,780,150,783.3,786,75
NIFTY,29-Dec-2026,28000,26170.45,3609,14,6.35,1335,75,1329.85,1335.4,75,3130,-71,15.1,1130.2,75,1127.7,1130.15,150
NIFTY,29-Dec-2026,29000,26170.45,3346,18,7.07,851,1500,850,857.8,75,521,19,15.33,1572,675,1572,1598,75
NIFTY,29-Dec-2026,30000,26170.45,2069,5,7.68,543.9,75,531.05,542,675,1036,21,16.03,2148,75,2158.1,2189,75
NIFTY,29-Dec-2026,31000,26170.45,769,7,8.19,311,75,311,329,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.3,0,0
NIFTY,29-Jun-2027,19000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,33.55,0,0
NIFTY,29-Jun-2027,21000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,89.55,0,0
NIFTY,29-Jun-2027,24000,26170.45,9,0,0,5600,75,4700,5250,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,25000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,29000,26170.45,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26170.45,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26170.45,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,83,0,0,0,75,138.55,501.95,75
NIFTY,29-Sep-2026,24000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,106,0,0,0,75,209,223.65,150
NIFTY,29-Sep-2026,25000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,121,0,15.27,320,75,314,335.1,75
NIFTY,29-Sep-2026,26000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,34,2,14.83,504,75,489.35,522,150
NIFTY,29-Sep-2026,27000,26170.45,0,0,0,0,75,130.55,3069.05,75,24,0,0,0,75,778.15,824.35,150
NIFTY,29-Sep-2026,28000,26170.45,0,0,0,0,75,9.05,1994,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26170.45,0,0,0,0,75,9.05,1306.1,75,NA,NA,NA,NA,NA,NA,NA,NA
