symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26650,26066.55,1,0,0,0,845,486.7,510.7,260,1,0,0,0,260,563,593.7,260
NIFTY,24-Feb-2026,26700,26066.55,84,-5,9.64,472.9,65,475.25,479.5,130,105,0,11.9,602.2,130,595.55,599.75,65
NIFTY,24-Feb-2026,26750,26066.55,2,0,0,0,715,439.5,462.8,260,0,0,0,0,260,610.55,643.4,260
NIFTY,24-Feb-2026,26800,26066.55,1,0,0,0,130,421.8,442.7,130,0,0,0,0,65,640.5,680.4,65
NIFTY,24-Feb-2026,26850,26066.55,1,0,0,0,325,392.55,421.75,260,0,0,0,0,260,663.45,697.45,260
NIFTY,24-Feb-2026,26900,26066.55,2,0,0,0,130,378.3,390.75,65,0,0,0,0,130,694.6,727.1,130
NIFTY,24-Feb-2026,26950,26066.55,1,0,0,0,650,351.5,375.2,260,0,0,0,0,260,719.6,753.6,260
NIFTY,24-Feb-2026,27000,26066.55,1040,69,9.71,345.1,65,345.05,348.75,65,643,28,11.99,769.35,130,763.05,779.55,65
NIFTY,24-Feb-2026,27050,26066.55,1,0,0,0,3640,309.05,336.3,260,0,0,0,0,260,778.5,812.9,260
NIFTY,24-Feb-2026,27100,26066.55,3,1,9.58,305,260,296.15,317.2,130,0,0,0,0,130,811.75,845.4,130
NIFTY,24-Feb-2026,27150,26066.55,1,0,0,0,325,273.95,303.3,65,0,0,0,0,260,839.9,875,260
NIFTY,24-Feb-2026,27200,26066.55,2,0,9.98,290,130,261.75,278.2,65,1,0,0,0,130,873.8,909.8,130
NIFTY,24-Feb-2026,27250,26066.55,2,0,0,0,65,232.4,267.3,260,0,0,0,0,260,903,940.6,260
NIFTY,24-Feb-2026,27300,26066.55,28,0,0,0,65,240.4,245,130,0,0,0,0,130,939.25,975.75,130
NIFTY,24-Feb-2026,27350,26066.55,20,0,9.56,225.55,260,203.05,253.75,1495,0,0,0,0,260,970.15,1007.05,260
NIFTY,24-Feb-2026,27400,26066.55,4,0,0,0,260,198.45,225.4,260,0,0,0,0,130,1007.4,1044.65,130
NIFTY,24-Feb-2026,27450,26066.55,0,0,0,0,0,0,367.8,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27500,26066.55,1232,81,9.65,190.5,130,188.15,190.6,130,142,8,11.69,1089.9,65,1085.35,1100.4,65
NIFTY,24-Feb-2026,27550,26066.55,0,0,0,0,0,0,250,325,0,0,0,0,65,1107.55,1152.25,65
NIFTY,24-Feb-2026,27600,26066.55,0,0,0,0,650,147.2,182.05,65,0,0,0,0,65,1142.8,1190.5,65
NIFTY,24-Feb-2026,27650,26066.55,123,0,9.5,150.1,260,134.45,171.9,260,0,0,0,0,65,1178.75,1229.4,65
NIFTY,24-Feb-2026,27700,26066.55,0,0,0,0,715,128.75,167.3,2795,0,0,0,0,65,1219.55,1273.5,65
NIFTY,24-Feb-2026,27750,26066.55,0,0,0,0,1885,66.6,160.9,2665,0,0,0,0,65,1252.25,1309.15,65
NIFTY,24-Feb-2026,27800,26066.55,0,0,0,0,0,0,154.2,2795,0,0,0,0,65,1289.8,1349.95,65
NIFTY,24-Feb-2026,27850,26066.55,16,0,9.08,100,1755,45.6,197.95,1755,0,0,0,0,65,1327.7,1391.4,65
NIFTY,24-Feb-2026,27900,26066.55,76,28,9.43,103.3,65,103.95,107.4,65,5,0,0,0,65,1364.3,1431.3,65
NIFTY,24-Feb-2026,27950,26066.55,141,2,9.32,90.3,130,90.6,95.45,65,0,0,0,0,65,1404.75,1475.9,65
NIFTY,25-Jun-2030,19000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,28000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,29000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,30000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,31000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.9,0,0
NIFTY,26-Dec-2028,19000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.7,0,0
NIFTY,26-Dec-2028,20000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,104.3,0,0
NIFTY,26-Dec-2028,21000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,169.65,0,0
NIFTY,26-Dec-2028,22000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,242,0,0
NIFTY,26-Dec-2028,23000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,292,0,0
NIFTY,26-Dec-2028,24000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,430,0,0
NIFTY,26-Dec-2028,25000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,750,899.95,75
NIFTY,26-Dec-2028,26000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,900,995,75
NIFTY,26-Dec-2028,27000,26066.55,0,0,0,0,75,2510,0,0,2,0,19.57,940,75,1000,1300,75
NIFTY,26-Dec-2028,28000,26066.55,14,0,0,0,75,2850,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26066.55,0,0,0,0,75,1210,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,30000,26066.55,107,0,0,0,75,2100,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,31000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,150,2.1,0,0
NIFTY,26-Jun-2029,25000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,150,2.1,0,0
NIFTY,26-Jun-2029,27000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,29000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,30000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,31000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,23750,26066.55,1,0,0,0,65,2574,2707.05,65,1501,0,15.29,20.25,260,17.6,21.65,260
NIFTY,27-Jan-2026,23800,26066.55,1,0,0,0,65,2526.8,2657.2,65,466,2,15.41,23.1,325,20,23,650
NIFTY,27-Jan-2026,23850,26066.55,1,0,0,0,65,2479.6,2607.4,65,22,0,11.94,5.1,845,17.65,27.45,650
NIFTY,27-Jan-2026,23900,26066.55,1,0,0,0,65,2432.5,2557.6,65,30,0,0,0,1170,18.4,27.3,195
NIFTY,27-Jan-2026,23950,26066.55,1,0,0,0,65,2384.95,2507.25,65,34,0,0,0,130,16.25,27.4,650
NIFTY,27-Jan-2026,24000,26066.55,303,0,0,2405.75,65,2396.7,2421.7,65,3227,2,14.64,24.25,65,23.1,24.5,780
NIFTY,27-Jan-2026,24050,26066.55,1,0,0,0,65,2291.75,2408.7,65,14,0,0,0,1430,20.25,31.85,1365
NIFTY,27-Jan-2026,24100,26066.55,1,0,0,0,65,2244.95,2359.2,65,40,0,0,0,455,25,28.1,455
NIFTY,27-Jan-2026,24150,26066.55,1,0,0,0,65,2198.3,2309.8,65,22,0,0,0,455,26.2,29.1,455
NIFTY,27-Jan-2026,24200,26066.55,1,0,0,0,65,2151.75,2260.45,65,301,6,14.07,29.55,65,27.4,30,65
NIFTY,27-Jan-2026,24250,26066.55,1,0,0,0,65,2105.35,2211.3,65,43,0,0,0,455,28.75,31.35,455
NIFTY,27-Jan-2026,24300,26066.55,1,0,0,0,65,2059.05,2162.2,65,406,5,13.78,32,130,30.25,32.9,455
NIFTY,27-Jan-2026,24350,26066.55,1,0,0,0,65,2012.9,2113.2,65,33,0,0,0,260,32.2,34.55,455
NIFTY,27-Jan-2026,24400,26066.55,1,0,0,0,65,1966.95,2064.4,65,596,0,0,34.05,130,34.3,36.3,130
NIFTY,27-Jan-2026,24450,26066.55,1,0,0,0,65,1921.15,2015.75,65,51,0,0,0,260,35.65,37.65,455
NIFTY,27-Jan-2026,24500,26066.55,160,0,0,1925.75,65,1922.65,1938.65,65,8323,271,13.25,38.6,195,38.7,38.95,65
NIFTY,27-Jan-2026,24550,26066.55,1,0,0,0,65,1830.05,1918.9,65,68,0,13.06,39.5,260,39.9,41.65,455
NIFTY,27-Jan-2026,24600,26066.55,1,0,0,0,65,1784.65,1870.65,65,2288,8,13.01,43.5,65,42.4,43.7,65
NIFTY,27-Jan-2026,24650,26066.55,1,0,0,0,65,1739.75,1822.8,65,78,0,0,0,260,44.9,46.75,455
NIFTY,27-Jan-2026,24700,26066.55,1,0,0,0,65,1694.35,1774.75,65,2914,2,12.78,49.2,130,47.25,48.9,455
NIFTY,27-Jan-2026,24750,26066.55,4,0,0,0,65,1650,1727.45,65,293,17,12.68,50.2,65,50.65,52.1,455
NIFTY,27-Jan-2026,24800,26066.55,1,0,0,0,65,1606.5,1701.7,65,4740,-5,12.68,55.2,195,55.35,55.55,130
NIFTY,27-Jan-2026,24850,26066.55,2,0,0,0,130,1560.4,1653.45,130,137,0,0,0,260,58.4,59.9,455
NIFTY,27-Jan-2026,24900,26066.55,1,0,0,0,195,1515.85,1608.55,130,4472,-2,12.51,64.5,260,63.4,63.85,130
NIFTY,27-Jan-2026,24950,26066.55,3,0,0,0,195,1472.5,1564.4,130,129,0,12.36,64.9,65,67.55,68.55,455
NIFTY,27-Jan-2026,25000,26066.55,1492,-15,8.15,1462,65,1469.85,1480.75,65,21295,257,12.48,73.95,325,73.6,73.75,260
NIFTY,27-Jan-2026,25050,26066.55,1,0,0,0,195,1381.1,1463.75,65,223,0,0,0,65,76.4,78,455
NIFTY,27-Jan-2026,25100,26066.55,6,0,0,0,65,1365.4,1399.55,65,4063,0,12.22,81.65,195,81.65,82.5,130
NIFTY,27-Jan-2026,25150,26066.55,2,0,0,0,195,1294.3,1376.8,65,96,2,12.12,85.3,65,87.45,88.3,390
NIFTY,27-Jan-2026,25200,26066.55,53,0,0,0,65,1277.65,1307.1,65,5789,18,12.1,93.15,65,93.15,93.55,390
NIFTY,27-Jan-2026,25250,26066.55,3,0,0,0,195,1207.65,1269.45,65,132,3,11.97,97,65,100.2,101.25,390
NIFTY,27-Jan-2026,25300,26066.55,12,0,0,0,130,1188.4,1222.55,65,4055,81,11.91,106.4,65,106.3,106.4,65
NIFTY,27-Jan-2026,25350,26066.55,4,0,0,0,65,1134.05,1197.6,65,103,-1,12.03,115.3,65,113.55,115.45,130
NIFTY,27-Jan-2026,25400,26066.55,54,0,9.56,1126.8,195,1112.6,1140.5,65,3811,87,11.85,122.2,130,122.1,122.4,65
NIFTY,27-Jan-2026,25450,26066.55,2,0,0,0,130,1067.45,1102.65,130,131,0,0,0,65,129.55,132.9,65
NIFTY,27-Jan-2026,25500,26066.55,1491,12,9.73,1041.9,65,1046.15,1053.85,65,10127,142,11.88,141.6,65,141.45,142,65
NIFTY,27-Jan-2026,25550,26066.55,7,0,0,0,130,985.2,1023.5,130,155,0,0,0,130,145.8,153.5,130
NIFTY,27-Jan-2026,25600,26066.55,86,-2,11.09,1004.9,130,960.35,975.25,65,1573,28,11.71,159.65,130,159.2,159.95,65
NIFTY,27-Jan-2026,25650,26066.55,7,0,11.1,967.45,65,927.35,943.15,130,81,0,11.8,173,65,169,172.2,65
NIFTY,27-Jan-2026,25700,26066.55,151,-5,9.96,895,65,889.3,896.35,65,982,4,11.69,182.25,130,182.3,183.15,65
NIFTY,27-Jan-2026,25750,26066.55,3,0,0,0,195,835.05,863.4,130,86,-25,11.65,194,65,194.6,195.5,65
NIFTY,27-Jan-2026,25800,26066.55,315,1,10.11,825.3,65,815.65,822.85,65,1752,57,11.69,210.3,65,208.55,209.3,65
NIFTY,27-Jan-2026,25850,26066.55,73,0,11.18,825.8,195,774.9,794.7,65,72,0,11.6,221.2,130,220.95,222.15,65
NIFTY,27-Jan-2026,25900,26066.55,285,-11,9.84,745,65,745.8,750.65,65,1446,-14,11.57,235.75,65,234.9,235.35,65
NIFTY,27-Jan-2026,25950,26066.55,26,0,0,0,130,705.05,720.35,130,170,1,11.51,249.65,130,250.45,252.15,65
NIFTY,27-Jan-2026,26000,26066.55,6477,51,9.93,683,65,683,685.25,195,8468,60,11.48,264.85,65,264.8,265.35,65
NIFTY,27-Jan-2026,26050,26066.55,71,3,10.09,653.3,65,646.85,651.45,65,90,0,0,0,65,277.95,288.5,130
NIFTY,27-Jan-2026,26100,26066.55,669,31,9.92,615.95,65,616,619.4,65,906,-12,11.34,300.55,65,298.45,299.85,65
NIFTY,27-Jan-2026,26150,26066.55,85,10,9.91,588.25,65,583.25,588.55,65,228,0,11.36,316.3,65,316.7,318.35,65
NIFTY,27-Jan-2026,26200,26066.55,1401,46,9.99,550,65,555.95,557.95,65,1388,-21,11.31,334.45,65,334.2,335.5,65
NIFTY,27-Jan-2026,26250,26066.55,104,0,0,0,130,515.15,531.55,130,109,-34,11.26,353,65,354.15,358.3,130
NIFTY,27-Jan-2026,26300,26066.55,1018,37,9.81,492.5,195,493.15,496.5,65,989,-2,11.25,375.9,65,374.65,376.15,65
NIFTY,27-Jan-2026,26350,26066.55,54,-1,9.86,467.4,65,464.25,469.55,65,64,0,10.66,372.55,130,395.1,397.3,65
NIFTY,27-Jan-2026,26400,26066.55,934,38,9.84,438.4,65,438.2,440.2,65,585,24,11.25,419,65,417.2,419.1,65
NIFTY,27-Jan-2026,26450,26066.55,63,0,9.71,410,65,411.55,417.05,65,37,-2,10.85,443,65,440.95,444.7,65
NIFTY,27-Jan-2026,26500,26066.55,6049,13,9.82,389.2,65,388.9,390.75,65,4568,-12,11.19,469.8,65,464.5,466.95,130
NIFTY,27-Jan-2026,26550,26066.55,85,-2,9.78,365.05,65,364.45,366.7,130,258,0,0,0,130,486.1,495.95,65
NIFTY,27-Jan-2026,26600,26066.55,1307,1,9.7,339.2,65,340.35,341.85,195,954,-9,11.09,519.75,260,516,519.95,65
NIFTY,27-Jan-2026,26650,26066.55,64,0,9.75,320,65,316.6,321,65,84,0,0,0,130,532.8,554.85,130
NIFTY,27-Jan-2026,26700,26066.55,1301,0,9.67,295.85,130,295.95,297.7,130,354,19,10.97,574.7,65,568.5,573.85,65
NIFTY,27-Jan-2026,26750,26066.55,57,1,9.96,288.35,65,274.5,279.9,65,48,0,0,0,130,591.2,616.65,130
NIFTY,27-Jan-2026,26800,26066.55,1052,62,9.64,255.7,65,255.8,258.45,65,261,-4,10.96,632.25,130,628.05,632.55,65
NIFTY,27-Jan-2026,26850,26066.55,97,0,9.81,246,65,236.85,240.6,65,4,0,0,0,65,649.5,678.2,65
NIFTY,27-Jan-2026,26900,26066.55,603,26,9.63,221.3,65,220.95,221.3,65,128,-1,10.9,685,65,690,696,260
NIFTY,27-Jan-2026,26950,26066.55,39,0,9.87,215.1,130,202.25,208.9,65,15,0,11.1,725.2,130,715.55,733.45,130
NIFTY,27-Jan-2026,27000,26066.55,16637,415,9.61,191.35,130,190.85,191.6,325,3114,-13,11.01,755.85,65,754.95,759.95,130
NIFTY,27-Jan-2026,27050,26066.55,36,0,0,0,910,168.5,178.6,65,4,0,0,0,65,786.85,820.75,65
NIFTY,27-Jan-2026,27100,26066.55,930,42,9.53,160.5,130,159.95,162.3,65,57,0,0,0,65,822.85,842.85,130
NIFTY,27-Jan-2026,27150,26066.55,110,16,9.51,147.2,65,147.75,149.15,130,1,0,0,0,130,857.25,888.65,195
NIFTY,27-Jan-2026,27200,26066.55,2644,-424,9.54,136.25,65,136.9,137.35,195,68,1,11.07,897.35,65,900.05,911.95,130
NIFTY,27-Jan-2026,27250,26066.55,137,0,9.46,123.15,65,124,125.65,65,1,0,0,0,130,930.35,961.95,195
NIFTY,27-Jan-2026,27300,26066.55,2441,-9,9.49,112.4,65,113.95,114.95,260,46,0,0,0,130,965.45,995.65,130
NIFTY,27-Jan-2026,27350,26066.55,347,6,9.51,105.3,65,103.75,105.3,130,12,0,10.58,994.2,130,1010.35,1026.5,130
NIFTY,27-Jan-2026,27400,26066.55,0,0,0,0,390,91.8,128.85,6175,1,0,0,0,195,1037.8,1088.1,195
NIFTY,27-Jan-2026,27450,26066.55,0,0,0,0,390,83.5,122.15,6175,3,0,0,0,195,1080.05,1135.5,195
NIFTY,27-Jan-2026,27500,26066.55,11615,-428,9.45,79,65,79.35,79.45,130,680,-1,11.37,1135.7,65,1134,1144.55,65
NIFTY,27-Jan-2026,27550,26066.55,0,0,0,0,455,68.95,109,7995,2,0,0,0,195,1159.4,1220.2,130
NIFTY,27-Jan-2026,27600,26066.55,0,0,0,0,455,62.4,103.05,7085,2,0,0,0,65,1206.8,1259.05,65
NIFTY,27-Jan-2026,27650,26066.55,0,0,0,0,455,56.55,97.4,6175,2,0,0,0,65,1229.65,1313.6,195
NIFTY,27-Jan-2026,27700,26066.55,1352,-51,9.49,54.15,65,54,54.65,130,2,0,0,0,65,1292.5,1358.1,195
NIFTY,27-Jan-2026,27750,26066.55,123,-1,9.82,55.35,65,48.9,50.55,65,1,0,0,0,65,1332.95,1402.65,195
NIFTY,27-Jan-2026,27800,26066.55,3496,223,9.47,44.1,195,44.25,44.45,195,17,0,0,0,65,1375,1429.85,65
NIFTY,27-Jan-2026,27850,26066.55,0,0,0,0,455,38.3,77.25,7735,1,0,0,0,195,1397.6,1491.1,195
NIFTY,27-Jan-2026,27900,26066.55,0,0,0,0,455,34.8,72.8,7735,1,0,0,0,65,1449.2,1538.25,195
NIFTY,27-Jan-2026,27950,26066.55,1463,30,9.44,31.75,390,31.75,32,195,1,0,0,0,65,1493.9,1583.65,130
NIFTY,27-Jun-2028,19000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.4,0,0
NIFTY,27-Jun-2028,22000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,201,0,0
NIFTY,27-Jun-2028,23000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,28000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,29000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,26066.55,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.5,0,0
NIFTY,28-Dec-2027,17000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.6,0,0
NIFTY,28-Dec-2027,18000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.2,0,0
NIFTY,28-Dec-2027,19000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.65,0,0
NIFTY,28-Dec-2027,20000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,69.35,0,0
NIFTY,28-Dec-2027,21000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,127.9,0,0
NIFTY,28-Dec-2027,22000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,170,0,0
NIFTY,28-Dec-2027,23000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,260,400,75
NIFTY,28-Dec-2027,24000,26066.55,0,0,0,0,75,5400,0,0,59,0,0,0,75,350,0,0
NIFTY,28-Dec-2027,25000,26066.55,2,0,0,5000,75,4750,5200,75,25,0,0,0,75,650,687,75
NIFTY,28-Dec-2027,26000,26066.55,2,0,0,0,0,0,4300,75,35,0,18.93,805,75,800,849.9,75
NIFTY,28-Dec-2027,27000,26066.55,6,0,0,3270,75,3212,3349.95,75,7,0,0,0,75,900,1200,75
NIFTY,28-Dec-2027,28000,26066.55,0,0,0,0,75,2639.2,2800,75,0,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,29000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,30000,26066.55,0,0,0,0,75,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,26066.55,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,14000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,17000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.35,0,0
NIFTY,29-Dec-2026,18000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,21.4,0,0
NIFTY,29-Dec-2026,19000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,25.2,0,0
NIFTY,29-Dec-2026,20000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,511,2,21.23,88.85,75,89,94.4,150
NIFTY,29-Dec-2026,21000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,643,0,19.69,107.9,300,96,107.9,75
NIFTY,29-Dec-2026,22000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,2422.6666666666665,0,18.24,134.95,600,131.7,137.5,225
NIFTY,29-Dec-2026,23000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,2308.3333333333335,0,17.1,181,75,176.25,180,75
NIFTY,29-Dec-2026,24000,26066.55,164,0,0,0,225,4050,4240,75,3727,0,16.3,260.1,375,258.65,264,150
NIFTY,29-Dec-2026,25000,26066.55,3095.3333333333335,-1,0,3340,75,3320,3373.4,75,7091.666666666667,-3,15.78,386.5,150,382,388,75
NIFTY,29-Dec-2026,26000,26066.55,1883,5,0,2555.05,75,2560.05,2579.95,75,7370.333333333333,11,15.46,575,150,571.55,577,1125
NIFTY,29-Dec-2026,27000,26066.55,2523,6,4.31,1850,75,1853,1860,75,3021,4,14.87,810,450,806.5,812.85,600
NIFTY,29-Dec-2026,28000,26066.55,3672,8,7.04,1293,75,1288.05,1298.95,75,3246,6,14.89,1160,75,1155.15,1162.5,75
NIFTY,29-Dec-2026,29000,26066.55,3335,-3,7.48,825.55,150,817.15,825,75,551,18,15.18,1620,75,1620.55,1654.15,75
NIFTY,29-Dec-2026,30000,26066.55,2081,0,8.05,515.05,75,507.05,515.05,150,1044,0,0,0,75,2202.05,2269.95,75
NIFTY,29-Dec-2026,31000,26066.55,769,0,8.56,319,75,301.1,314,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.55,0,0
NIFTY,29-Jun-2027,19000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,34.3,0,0
NIFTY,29-Jun-2027,20000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,94.05,0,0
