symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24850,25804.75,40,-3,19.7,1089,75,1053.05,1062,75,3393,1016,14.33,13.15,300,13,13.1,450
NIFTY,25-Nov-2025,24900,25804.75,642,2,14.11,1005.45,75,1005.2,1010.95,75,12550,3052,14.08,14.6,825,14.55,14.65,225
NIFTY,25-Nov-2025,24950,25804.75,116,-1,9.15,942.45,75,955.85,962.9,75,2593,119,13.85,16.8,600,16.65,16.75,675
NIFTY,25-Nov-2025,25000,25804.75,16173,-499,15.86,914.6,300,910,912.25,75,59760,2019,13.68,18.9,1275,18.85,18.95,675
NIFTY,25-Nov-2025,25050,25804.75,93,0,0,840,75,861.2,874.7,75,2497,266,13.43,20.95,300,20.95,21.05,225
NIFTY,25-Nov-2025,25100,25804.75,953,-60,12.92,813,75,816.15,822.8,525,11082,919,13.16,23.55,375,23.65,23.75,225
NIFTY,25-Nov-2025,25150,25804.75,143,-16,12.7,773.7,75,769.65,775.1,75,3517,131,12.93,26.75,450,26.85,26.95,825
NIFTY,25-Nov-2025,25200,25804.75,7056,60,13.74,725.95,75,724.25,727.05,75,27236,1230,12.75,30.9,675,30.8,30.95,750
NIFTY,25-Nov-2025,25250,25804.75,157,1,12.76,678.05,75,677.2,681.55,75,6399,1416,12.5,34.95,300,35,35.15,450
NIFTY,25-Nov-2025,25300,25804.75,6038,972,12.59,638.05,300,631.55,635,75,22854,2722,12.35,39.9,150,40.05,40.2,600
NIFTY,25-Nov-2025,25350,25804.75,606,6,12.03,585.35,75,589.85,593.65,75,5276,950,12.12,46.05,75,45.85,46,450
NIFTY,25-Nov-2025,25400,25804.75,4722,522,13.2,547,150,545.6,547,900,25497,6949,12.02,53.15,525,52.95,53.15,225
NIFTY,25-Nov-2025,25450,25804.75,1089,-22,11.8,500.9,75,503.95,506.7,75,4630,939,11.77,60.65,300,60.55,60.8,525
NIFTY,25-Nov-2025,25500,25804.75,21794,1248,12.79,464.9,75,463,464.4,75,56118,3729,11.64,69.7,525,69.85,70.1,150
NIFTY,25-Nov-2025,25550,25804.75,1947,64,12.29,427.95,75,424.1,425.45,150,4984,767,11.51,79.55,75,79.7,79.9,300
NIFTY,25-Nov-2025,25600,25804.75,13440,587,12.32,387,75,385.25,386.3,150,39522,15295,11.33,90.55,450,90.7,90.95,600
NIFTY,25-Nov-2025,25650,25804.75,2727,-194,12.2,349.9,150,349,350.2,75,5603,-910,11.24,104.6,375,104.65,105,825
NIFTY,25-Nov-2025,25700,25804.75,18759,1855,12,315.35,75,315,315.55,225,29831,-2246,11.1,119.5,525,119.7,119.9,300
NIFTY,25-Nov-2025,25750,25804.75,3579,671,11.92,282,150,282.2,283,150,5832,542,10.9,136.6,75,136.8,137.15,300
NIFTY,25-Nov-2025,25800,25804.75,42304,16272,11.74,251.8,150,251.5,252.05,150,54199,20283,10.92,157.2,75,156.55,157.1,150
NIFTY,25-Nov-2025,25850,25804.75,6330,3078,11.6,224.75,300,222.55,223.1,150,4905,855,10.71,176.6,75,177.1,177.55,300
NIFTY,25-Nov-2025,25900,25804.75,43389,18514,11.51,196,225,195.5,196.05,300,38479,11308,10.68,200.2,525,199.9,200.5,750
NIFTY,25-Nov-2025,25950,25804.75,5850,1274,11.42,170.95,300,171.4,171.9,225,4325,-50,10.5,224.25,75,225.05,225.7,225
NIFTY,25-Nov-2025,26000,25804.75,101666,26391,11.34,149.4,525,149.4,149.75,75,65005,11304,10.52,253.2,600,253.05,253.7,300
NIFTY,25-Nov-2025,26050,25804.75,4576,-332,11.28,129.15,75,129.1,129.45,450,2414,-720,11.07,280.5,75,282.55,283.4,150
NIFTY,25-Nov-2025,26100,25804.75,27177,5576,11.25,111.35,75,111.35,111.65,75,12734,2659,10.24,313.4,300,313.65,314.8,300
NIFTY,25-Nov-2025,26150,25804.75,4297,593,11.21,95.2,150,95,95.3,375,827,-3,10.13,351.1,150,347.6,348.95,75
NIFTY,25-Nov-2025,26200,25804.75,51525,5444,11.22,81.5,1050,81.4,81.7,300,17712,2092,10.13,382.1,150,383.7,384.85,375
NIFTY,25-Nov-2025,26250,25804.75,5440,863,11.19,69.1,375,68.9,69.2,675,926,11,11.33,420.05,75,421.4,422.7,75
NIFTY,25-Nov-2025,26300,25804.75,32451,-4125,11.22,58.3,75,58.25,58.35,525,8306,1336,9.91,459,150,459.85,461.4,75
NIFTY,25-Nov-2025,26350,25804.75,6051,1815,11.27,49.3,450,49.25,49.4,150,478,8,11.41,508.25,75,500.7,503.5,75
NIFTY,25-Nov-2025,26400,25804.75,22409,2767,11.27,41.45,150,41.35,41.5,900,2155,132,11.4,538.6,75,542.2,545.1,75
NIFTY,25-Nov-2025,26450,25804.75,3996,1564,11.31,35,600,34.85,35,450,134,-18,11.57,593.4,75,585.45,589.65,75
NIFTY,25-Nov-2025,26500,25804.75,54994,5294,11.44,29.9,525,29.8,29.95,1125,11807,-452,8.84,629.15,75,629.9,633.75,75
NIFTY,25-Nov-2025,26550,25804.75,6228,2828,11.5,25.1,975,24.95,25.05,150,54,-4,11.4,679.45,75,674.95,680.35,75
NIFTY,25-Nov-2025,26600,25804.75,18220,1010,11.54,20.7,150,20.75,20.85,1050,1135,-114,12.03,729.45,75,720.5,724.85,150
NIFTY,25-Nov-2025,26650,25804.75,4365,1025,11.69,17.75,675,17.65,17.8,1275,36,0,0,0,150,753.05,781,75
NIFTY,25-Nov-2025,26700,25804.75,20523,1816,11.81,15,1125,14.95,15.05,1050,764,1,12.36,802,525,813.75,818.7,75
NIFTY,25-Nov-2025,26750,25804.75,4154,547,11.9,12.7,1875,12.6,12.75,1050,21,0,0,0,150,851.8,875.2,75
NIFTY,25-Nov-2025,26800,25804.75,19095,1756,12.05,10.95,975,10.85,10.95,2325,295,-13,12.87,919,75,906.2,913.9,75
NIFTY,25-Nov-2025,26850,25804.75,2475,965,12.23,9.6,900,9.45,9.55,1875,16,1,0,903.1,75,953.15,973.75,75
NIFTY,25-Nov-2025,26900,25804.75,10429,1425,12.33,8,2175,8,8.1,4800,194,-5,14.18,1020,75,1001.5,1012.55,75
NIFTY,25-Nov-2025,26950,25804.75,2169,406,12.52,7.1,975,7,7.1,825,12,0,0,0,150,1045,1069,75
NIFTY,25-Nov-2025,27000,25804.75,68155,4318,12.77,6.45,2625,6.35,6.4,1650,13859,-48,0,1106.2,75,1103.25,1108.45,75
NIFTY,25-Nov-2025,27050,25804.75,1731,186,12.91,5.45,450,5.45,5.55,1050,2,0,0,0,150,1144.15,1168.8,75
NIFTY,25-Nov-2025,27100,25804.75,10063,1694,13.03,4.7,1875,4.65,4.75,1575,150,-35,13.97,1211.5,75,1201,1210.65,150
NIFTY,25-Nov-2025,27150,25804.75,1842,248,13.23,4.15,1950,4.1,4.2,1125,4,0,0,0,150,1242.9,1267.05,75
NIFTY,25-Nov-2025,27200,25804.75,10863,4016,13.34,3.6,1950,3.55,3.65,1200,180,-11,0,1296.6,75,1296.4,1310.45,75
NIFTY,25-Nov-2025,27250,25804.75,899,288,13.68,3.4,975,3.35,3.45,750,8,0,23.16,1403.65,150,1342,1366.25,75
NIFTY,25-Nov-2025,27300,25804.75,12353,3905,13.77,2.9,4200,2.9,3,7200,291,0,10.25,1402,75,1391.9,1415.8,75
NIFTY,25-Nov-2025,27350,25804.75,698,381,14.12,2.9,225,2.85,2.9,675,15,0,24.23,1502.4,150,1440.9,1465,75
NIFTY,25-Nov-2025,27400,25804.75,8459,1969,14.32,2.55,6300,2.5,2.55,7050,45,0,0,0,150,1491.4,1515.05,75
NIFTY,25-Nov-2025,27450,25804.75,554,102,14.79,2.7,150,2.5,2.7,1650,2,0,0,0,75,1545.2,1566.55,75
NIFTY,25-Nov-2025,27500,25804.75,28947,4305,15.03,2.5,7650,2.45,2.5,8850,9665,-107,0,1598,75,1597.4,1604.4,75
NIFTY,25-Nov-2025,27550,25804.75,564,372,15.18,2.2,525,2.15,2.35,375,10,0,0,0,150,1640.15,1663.25,75
NIFTY,25-Nov-2025,27600,25804.75,4987,1295,15.61,2.2,900,2.2,2.25,1950,162,0,0,1673.75,75,1691.4,1710.95,75
NIFTY,25-Nov-2025,27650,25804.75,271,1,15.62,1.85,225,1.85,2.2,225,4,0,0,1692.15,75,1744.15,1770.9,75
NIFTY,25-Nov-2025,27700,25804.75,3820,552,15.99,1.75,1800,1.75,1.8,2700,414,0,17.89,1805,75,1792.1,1804.75,150
NIFTY,25-Nov-2025,27750,25804.75,212,-31,16.15,1.65,750,1.6,1.8,150,2,0,0,0,750,1837.45,1870.7,75
NIFTY,25-Nov-2025,27800,25804.75,6866,-6,16.46,1.6,4125,1.6,1.65,13425,10,1,21.42,1911,750,1885.3,1922.65,900
NIFTY,26-Dec-2028,18000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,50.3,0,0
NIFTY,26-Dec-2028,19000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,76.6,0,0
NIFTY,26-Dec-2028,20000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,130,0,0
NIFTY,26-Dec-2028,21000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,208.75,0,0
NIFTY,26-Dec-2028,22000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,318.6,0,0
NIFTY,26-Dec-2028,23000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,825,467.55,0,0
NIFTY,26-Dec-2028,24000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,661.1,0,0
NIFTY,26-Dec-2028,25000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,150,880,975,75
NIFTY,26-Dec-2028,26000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1055,1100,75
NIFTY,26-Dec-2028,27000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1300,0,0
NIFTY,26-Dec-2028,28000,25804.75,14,0,0,0,150,2800,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25804.75,107,0,0,0,450,660,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25804.75,0,0,0,0,75,250,0,0,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,19000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,87.05,0,0
NIFTY,26-Jun-2029,20000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,142,0,0
NIFTY,26-Jun-2029,21000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,220.6,0,0
NIFTY,26-Jun-2029,22000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,23000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,24000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,27000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jan-2026,23750,25804.75,1,0,0,0,65,2430.4,2572.05,65,1274,2,14.7,40.8,195,40.95,41.5,325
NIFTY,27-Jan-2026,23800,25804.75,1,0,0,0,65,2385.35,2523.5,65,140,6,14.59,42.5,260,43,44,325
NIFTY,27-Jan-2026,23850,25804.75,0,0,0,0,65,2340.35,2475.05,65,28,-4,14.63,45.85,130,45.85,48,195
NIFTY,27-Jan-2026,23900,25804.75,0,0,0,0,65,2295.3,2426.45,65,39,4,14.49,47.75,195,48.15,50.2,195
NIFTY,27-Jan-2026,23950,25804.75,2,0,0,0,65,2253.3,2381.6,65,39,0,14.47,51.1,195,50.25,52.2,195
NIFTY,27-Jan-2026,24000,25804.75,12,1,0,2273.5,260,2255.4,2283.5,65,1682,31,14.34,52.8,65,52.9,53.5,325
NIFTY,27-Jan-2026,24050,25804.75,0,0,0,0,65,2160.5,2281.05,65,34,0,0,0,195,54.7,56.65,195
NIFTY,27-Jan-2026,24100,25804.75,0,0,0,0,65,2115.65,2232.8,65,37,-2,14.05,56.3,195,56.9,58.85,195
NIFTY,27-Jan-2026,24150,25804.75,0,0,0,0,65,2071.05,2184.65,65,32,-2,13.81,59.4,195,59.65,61.65,195
NIFTY,27-Jan-2026,24200,25804.75,0,0,0,0,65,2026.55,2136.75,65,449,7,13.97,63.7,195,61.85,63.85,195
NIFTY,27-Jan-2026,24250,25804.75,0,0,0,0,65,1982.25,2088.95,65,39,10,13.95,68,195,65.3,67.25,195
NIFTY,27-Jan-2026,24300,25804.75,0,0,0,0,65,1937.95,2041.35,65,314,16,13.64,67.1,195,68.55,70.25,65
NIFTY,27-Jan-2026,24350,25804.75,0,0,0,0,65,1894.15,1993.95,65,27,0,13.64,72,195,71.2,73.15,195
NIFTY,27-Jan-2026,24400,25804.75,0,0,0,0,65,1850.45,1946.75,65,733,9,13.24,69.45,65,73.65,74.8,65
NIFTY,27-Jan-2026,24450,25804.75,0,0,0,0,65,1807.05,1899.95,65,30,0,13.4,77.95,195,78.3,80.35,195
NIFTY,27-Jan-2026,24500,25804.75,16,0,0,1806.7,260,1797.05,1832.35,130,6935,340,13.4,82.5,65,82.75,83.45,65
NIFTY,27-Jan-2026,24550,25804.75,0,0,0,0,65,1720.95,1807.05,65,24,0,0,0,195,86.15,88.4,195
NIFTY,27-Jan-2026,24600,25804.75,0,0,0,0,65,1687.15,1766.35,65,2049,29,13.01,87.1,195,89.6,91.35,65
NIFTY,27-Jan-2026,24650,25804.75,1,0,0,0,65,1636,1715.45,65,12,0,0,0,195,95.55,97.65,195
NIFTY,27-Jan-2026,24700,25804.75,1,0,0,0,65,1598.85,1677.35,65,2430,202,13.04,101.2,130,99.9,101.35,65
NIFTY,27-Jan-2026,24750,25804.75,2,0,10.14,1607.7,65,1552.2,1625.15,65,13,0,13.12,110.35,130,106.05,108.15,130
NIFTY,27-Jan-2026,24800,25804.75,1,0,0,0,65,1513.6,1575.15,65,3968,273,12.82,112,65,111.8,113.15,65
NIFTY,27-Jan-2026,24850,25804.75,4,2,10.38,1524.1,65,1469.9,1536.5,65,15,3,13.02,123.3,65,118.7,121.25,130
NIFTY,27-Jan-2026,24900,25804.75,1,0,0,0,65,1429.25,1504.35,2925,2948,377,12.83,125.5,65,124.65,126.35,65
NIFTY,27-Jan-2026,24950,25804.75,2,0,10.95,1451.3,65,1388.9,1449.2,65,17,1,12.6,128.4,130,132.3,134.85,130
NIFTY,27-Jan-2026,25000,25804.75,441,16,10.88,1407.6,65,1372,1390.5,65,8787,756,12.73,142.65,195,143.25,143.7,65
NIFTY,27-Jan-2026,25050,25804.75,2,0,10.89,1366.35,65,1310.5,1381.25,65,37,1,12.33,138.3,65,143.7,156.6,65
NIFTY,27-Jan-2026,25100,25804.75,6,0,0,0,65,1278.2,1321.05,65,1592,376,12.67,158.5,65,157.65,158.95,130
NIFTY,27-Jan-2026,25150,25804.75,1,0,0,0,65,1231.3,1296.5,65,10,0,0,0,325,153.4,174.05,325
NIFTY,27-Jan-2026,25200,25804.75,18,0,0,0,65,1198.25,1238.9,65,1474,104,12.53,174,65,175.05,176.1,65
NIFTY,27-Jan-2026,25250,25804.75,2,0,0,0,65,1154.3,1212.8,65,32,0,12.49,185,65,177.95,190.45,65
NIFTY,27-Jan-2026,25300,25804.75,13,0,0,0,195,1119.7,1155.3,65,913,41,12.33,190,65,191.05,193.75,65
NIFTY,27-Jan-2026,25350,25804.75,5,0,0,0,65,1079.65,1119.65,65,21,0,0,0,325,194.2,219.65,1105
NIFTY,27-Jan-2026,25400,25804.75,26,-10,9.58,1046.8,130,1043.85,1079.95,130,566,99,12.22,215.35,65,215.35,217.2,65
NIFTY,27-Jan-2026,25450,25804.75,4,0,0,0,65,1006.2,1051.1,325,51,0,0,0,325,217.5,239.4,845
NIFTY,27-Jan-2026,25500,25804.75,765,126,9.82,978.5,65,987.2,992.85,65,2566,167,12.25,242.55,65,242.8,244,65
NIFTY,27-Jan-2026,25550,25804.75,20,0,0,0,65,933.35,972.75,715,27,0,12.41,260.4,65,248.45,261.4,65
NIFTY,27-Jan-2026,25600,25804.75,90,2,10.95,948,65,906.1,924.45,65,242,4,11.9,255.05,65,265.3,270.9,65
NIFTY,27-Jan-2026,25650,25804.75,4,0,0,0,65,860.95,896.6,65,26,0,12.41,290.95,65,273.45,290.45,65
NIFTY,27-Jan-2026,25700,25804.75,110,11,10.06,844,65,838.1,847.65,65,274,28,12.11,296,65,296.45,298.85,130
NIFTY,27-Jan-2026,25750,25804.75,3,0,0,0,65,794.7,831.15,65,22,6,11.66,292.7,65,305.7,320.65,780
NIFTY,27-Jan-2026,25800,25804.75,190,45,10.22,779.1,65,778.5,781.9,65,286,2,11.97,323.05,130,327.65,330.2,130
NIFTY,27-Jan-2026,25850,25804.75,36,0,10.67,770.3,260,730.65,768.8,1040,52,2,12.06,344.95,130,343.15,345.9,130
NIFTY,27-Jan-2026,25900,25804.75,157,-24,10.38,715,65,709.4,718.5,65,167,18,12.06,365,65,361.1,364.25,130
NIFTY,27-Jan-2026,25950,25804.75,8,0,0,0,325,671.35,703.8,585,31,1,11.62,363.65,65,374.45,388.45,65
NIFTY,27-Jan-2026,26000,25804.75,2596,256,10.28,658.35,65,655.05,657.85,65,3289,461,11.91,400,130,397.75,399.95,65
NIFTY,27-Jan-2026,26050,25804.75,20,0,0,0,520,609.8,647.7,65,22,0,0,0,65,412.35,430.05,260
NIFTY,27-Jan-2026,26100,25804.75,112,8,10.61,619,65,594.95,598.05,130,60,3,11.91,438.05,65,436.25,439.7,130
NIFTY,27-Jan-2026,26150,25804.75,19,0,0,0,260,553.05,590.2,260,13,0,0,0,65,454.35,473.4,260
NIFTY,27-Jan-2026,26200,25804.75,259,10,10.03,542.5,130,536.7,543.45,65,293,49,11.94,476.95,65,479.1,482.75,65
NIFTY,27-Jan-2026,26250,25804.75,11,0,9.86,504.45,260,504.1,520,65,27,0,0,0,325,487.4,525.05,260
NIFTY,27-Jan-2026,26300,25804.75,228,23,10.2,495,65,484.3,491.45,65,158,-4,11.82,525.95,130,524.45,528.05,130
NIFTY,27-Jan-2026,26350,25804.75,42,-1,9.95,458.9,65,452.9,469.5,65,50,0,0,0,1235,526.7,572.55,260
NIFTY,27-Jan-2026,26400,25804.75,84,10,9.92,444,65,437.55,441.45,130,69,16,11.79,568,130,572.55,576.45,130
NIFTY,27-Jan-2026,26450,25804.75,36,0,10.24,425.95,65,405.5,421.45,65,2,0,12.19,619.2,260,583.5,624.6,260
NIFTY,27-Jan-2026,26500,25804.75,2629,912,9.98,391.3,65,392.2,394,130,788,41,11.89,626,65,627.2,630.4,65
NIFTY,27-Jan-2026,26550,25804.75,51,0,0,0,260,355.85,379.85,260,41,0,0,0,260,637.35,669.75,260
NIFTY,27-Jan-2026,26600,25804.75,666,7,9.83,353.8,130,348.1,351.4,130,34,16,11.65,680,130,680.35,683.65,130
NIFTY,27-Jan-2026,26650,25804.75,33,0,0,0,260,313.5,338.45,260,2,1,12.16,729.2,260,684.1,723.2,260
NIFTY,27-Jan-2026,26700,25804.75,796,132,9.87,312.75,65,308.8,311.55,130,8,0,0,0,715,723.4,752.45,130
NIFTY,27-Jan-2026,26750,25804.75,37,0,0,0,260,279,301.3,260,3,1,11.01,737.35,65,753.55,782.9,260
NIFTY,27-Jan-2026,26800,25804.75,308,-3,10.16,285,65,271.9,274.65,65,8,-4,11.6,794.35,130,779.4,809.05,65
NIFTY,27-Jan-2026,26850,25804.75,35,0,0,0,845,247.65,266.95,260,2,1,11.76,832.9,260,816.7,844.85,260
NIFTY,27-Jan-2026,26900,25804.75,191,2,9.79,237,65,238.25,241.15,130,5,0,0,0,195,848,881.15,130
NIFTY,27-Jan-2026,26950,25804.75,30,-14,9.85,224.55,65,222.65,225.55,65,2,0,12.25,918.9,130,881.35,911.05,65
NIFTY,27-Jan-2026,27000,25804.75,6882,569,9.92,211,65,210.3,212.6,130,1018,11,11.73,930.3,65,930.65,936.9,130
NIFTY,27-Jan-2026,27050,25804.75,31,0,10.16,209.45,65,186.05,205.45,65,3,2,11.71,963.2,65,948.1,982.05,65
NIFTY,27-Jan-2026,27100,25804.75,275,0,9.71,178.75,65,179.6,184.45,65,5,0,12.38,1025.35,65,982.65,1018.7,65
NIFTY,27-Jan-2026,27150,25804.75,2,0,0,0,325,69.2,222.95,325,2,1,10.76,995.95,65,1018.05,1056.4,65
NIFTY,27-Jan-2026,27200,25804.75,700,133,9.72,155.75,65,155.35,157.1,65,27,24,12.01,1080.95,130,1054.1,1095.2,130
NIFTY,27-Jan-2026,27250,25804.75,1,0,0,0,65,149.35,165.75,650,2,1,12.76,1146.55,65,1090.15,1133.65,65
NIFTY,27-Jan-2026,27300,25804.75,427,9,9.72,134.75,65,132.2,135.65,65,13,3,10.97,1115.05,130,1128.95,1187.05,130
NIFTY,27-Jan-2026,27350,25804.75,22,7,9.76,126.75,65,116.95,127.4,65,10,0,0,0,65,1167.8,1217.5,65
NIFTY,27-Jan-2026,27400,25804.75,0,0,0,0,130,114.35,145,65,2,1,13.2,1272.7,65,1203.3,1255.65,65
NIFTY,27-Jan-2026,27450,25804.75,0,0,0,0,130,106.1,138.2,1300,1,0,0,0,65,1242.1,1297.5,65
NIFTY,27-Jan-2026,27500,25804.75,3351,221,9.79,101.75,65,100.05,101.2,195,146,9,11.85,1300,65,1305.9,1322.9,65
NIFTY,27-Jan-2026,27550,25804.75,0,0,0,0,195,91.1,122.2,2210,1,0,0,0,65,1321.6,1383.45,65
NIFTY,27-Jan-2026,27600,25804.75,0,0,0,0,195,84.2,116.5,2275,5,0,0,0,65,1361.9,1427.15,65
NIFTY,27-Jan-2026,27650,25804.75,0,0,0,0,195,78.05,111,2210,4,0,0,0,65,1402.7,1471.35,65
NIFTY,27-Jan-2026,27700,25804.75,611,-18,9.86,75,65,74.15,75.4,65,1,0,0,0,65,1446.75,1519.45,65
NIFTY,27-Jan-2026,27750,25804.75,0,0,0,0,195,66.9,100.6,2210,3,0,0,0,65,1485.45,1561.25,65
NIFTY,27-Jan-2026,27800,25804.75,623,161,9.81,64,65,62.15,64.2,130,2,0,0,0,65,1530.45,1630.15,65
NIFTY,27-Jun-2028,19000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,20000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,21000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,189.15,0,0
NIFTY,27-Jun-2028,22000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,300.45,0,0
NIFTY,27-Jun-2028,23000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,24000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,25000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,27000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,30000,25804.75,0,0,0,0,75,220,0,0,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,31000,25804.75,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.95,0,0
NIFTY,28-Dec-2027,18000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.05,0,0
NIFTY,28-Dec-2027,19000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,53.75,0,0
NIFTY,28-Dec-2027,20000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,91,0,0
NIFTY,28-Dec-2027,21000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,162.4,0,0
NIFTY,28-Dec-2027,22000,25804.75,0,0,0,0,75,5150,0,0,28.333333333333332,0,0,0,75,270.7,350,75
NIFTY,28-Dec-2027,23000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,385,0,0
NIFTY,28-Dec-2027,24000,25804.75,0,0,0,0,75,4500,0,0,57,0,0,0,75,520,0,0
NIFTY,28-Dec-2027,25000,25804.75,4,0,0,0,75,2900,0,0,27,0,0,0,75,680,789.9,75
NIFTY,28-Dec-2027,26000,25804.75,1,0,0,0,75,3730,4050,75,19,0,19.51,906.95,75,860.1,959.4,75
NIFTY,28-Dec-2027,27000,25804.75,0,0,0,2300,75,2500,3400,75,7,0,0,0,75,1040.05,0,0
NIFTY,28-Dec-2027,28000,25804.75,0,0,0,0,75,1800,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,29000,25804.75,0,0,0,0,75,251,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25804.75,0,0,0,0,75,40,0,0,0,0,0,0,75,245,0,0
NIFTY,28-Dec-2027,31000,25804.75,0,0,0,0,75,10,0,0,0,0,0,0,75,697,0,0
NIFTY,29-Dec-2026,12000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,14000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.6,0,0
NIFTY,29-Dec-2026,15000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
