symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24900,26108.55,572,-18,60.22,1238,75,1232.75,1240,225,40371,-8844,38.89,1.3,241950,1.3,1.35,378750
NIFTY,25-Nov-2025,24950,26108.55,160,0,59.44,1215,150,1174.05,1190.75,675,8456,121,37.79,1.4,158100,1.35,1.4,150075
NIFTY,25-Nov-2025,25000,26108.55,11987,-558,54.94,1133.85,75,1134.65,1138.1,225,138576,-844,36.65,1.45,118950,1.45,1.5,341625
NIFTY,25-Nov-2025,25050,26108.55,82,-1,43.12,1098.3,150,1076.1,1091.25,300,8942,-2293,35.21,1.5,164100,1.5,1.55,144075
NIFTY,25-Nov-2025,25100,26108.55,917,-128,52.59,1040.3,675,1033.6,1038.7,75,62019,31145,34.03,1.65,393825,1.65,1.7,405675
NIFTY,25-Nov-2025,25150,26108.55,234,0,0,0,75,982.6,987.85,75,21138,6347,32.93,1.75,271575,1.7,1.75,277875
NIFTY,25-Nov-2025,25200,26108.55,3153,-68,41.3,936.45,300,935.95,938.6,75,72871,-3643,31.57,1.75,417375,1.75,1.8,255825
NIFTY,25-Nov-2025,25250,26108.55,200,3,42.26,906,75,884.65,888.8,150,30660,41,30.19,1.75,300825,1.75,1.8,96750
NIFTY,25-Nov-2025,25300,26108.55,4327,-144,40.53,837.05,225,835.2,837.75,225,60494,10263,28.7,1.9,396150,1.85,1.9,152475
NIFTY,25-Nov-2025,25350,26108.55,362,-7,38.36,805.9,75,785.05,789,75,42013,-360,27.48,1.95,378300,1.9,1.95,172200
NIFTY,25-Nov-2025,25400,26108.55,3054,-73,37.7,737.25,75,736.25,738.75,300,66991,20154,26.05,2.05,387900,2.05,2.1,346125
NIFTY,25-Nov-2025,25450,26108.55,985,-59,36.32,687.45,300,686.6,688.4,75,26299,4610,24.77,2.2,98925,2.2,2.25,92100
NIFTY,25-Nov-2025,25500,26108.55,13369,-106,35.95,636.75,75,636.3,638.05,75,138619,24474,23.58,2.4,244650,2.4,2.45,87375
NIFTY,25-Nov-2025,25550,26108.55,869,-14,31.06,585,75,586.75,588.65,375,27331,647,22.13,2.55,161925,2.55,2.6,45375
NIFTY,25-Nov-2025,25600,26108.55,7981,-396,31.01,538.25,75,537,538.45,300,74977,5008,20.89,2.8,135750,2.75,2.8,124125
NIFTY,25-Nov-2025,25650,26108.55,1665,-36,29.9,490.2,75,487.9,489.1,150,38279,-2258,19.58,3.2,53175,3.2,3.25,13650
NIFTY,25-Nov-2025,25700,26108.55,10757,-627,28.02,439.75,150,437.85,438.8,225,113960,-2639,18.37,3.75,75525,3.7,3.75,138675
NIFTY,25-Nov-2025,25750,26108.55,2311,-52,26.02,391.45,375,389.35,390.45,900,59908,20998,17.24,4.8,26250,4.75,4.8,42975
NIFTY,25-Nov-2025,25800,26108.55,18357,-334,24.07,341.95,300,341.1,341.95,675,142219,38150,16.07,6,117600,6,6.05,33450
NIFTY,25-Nov-2025,25850,26108.55,6367,543,22.36,294.1,375,293.6,294.3,300,82065,29244,15.23,8.55,525,8.5,8.55,55875
NIFTY,25-Nov-2025,25900,26108.55,32964,2769,20.56,248,450,248.05,248.55,375,174256,59778,14.56,12.6,14850,12.55,12.6,4350
NIFTY,25-Nov-2025,25950,26108.55,13243,1838,18.97,203.45,150,203.6,204,300,103994,57760,13.91,18.5,21525,18.4,18.5,14700
NIFTY,25-Nov-2025,26000,26108.55,110169,14281,17.63,163,675,163.05,163.35,150,285766,138324,13.38,27.5,25950,27.5,27.6,5325
NIFTY,25-Nov-2025,26050,26108.55,60259,27480,16.83,125.9,600,125.9,126.15,525,142574,101390,12.89,40.5,2250,40.45,40.55,1650
NIFTY,25-Nov-2025,26100,26108.55,266360,144432,15.99,93.85,2775,93.6,93.8,975,291584,203098,12.45,58.25,8100,58.1,58.25,2400
NIFTY,25-Nov-2025,26150,26108.55,205114,128253,15.36,66.4,2325,66.25,66.4,900,121023,85527,11.96,81.15,525,80.9,81.05,1275
NIFTY,25-Nov-2025,26200,26108.55,305350,139918,14.88,44.6,4275,44.6,44.7,300,117197,67794,11.24,109.8,1200,109.6,109.8,525
NIFTY,25-Nov-2025,26250,26108.55,145257,71897,14.42,28,7200,28,28.1,1800,25612,13821,10.16,143.75,75,143.3,143.4,525
NIFTY,25-Nov-2025,26300,26108.55,195328,77978,13.97,16.95,6825,16.9,16.95,3675,31085,14874,8,181.75,150,181.8,182,75
NIFTY,25-Nov-2025,26350,26108.55,107304,40557,13.8,9.85,41550,9.8,9.85,6975,4559,1185,0,225.2,300,224.6,225.1,450
NIFTY,25-Nov-2025,26400,26108.55,151517,51519,13.73,5.8,40200,5.75,5.8,17700,7759,-2989,0,269.8,225,270.3,270.85,375
NIFTY,25-Nov-2025,26450,26108.55,69356,22172,14.07,3.85,109500,3.8,3.85,27075,1411,55,0,317.55,300,318.15,318.8,225
NIFTY,25-Nov-2025,26500,26108.55,215770,32013,14.97,3,367200,2.95,3,208350,14839,-2573,0,366.7,225,367.25,368,150
NIFTY,25-Nov-2025,26550,26108.55,61807,8859,15.65,2.3,93975,2.3,2.35,221850,588,-49,0,420.5,150,416.3,417.4,75
NIFTY,25-Nov-2025,26600,26108.55,84077,13143,16.6,2,151800,1.95,2,39975,1082,-17,0,464.7,150,465.7,467.35,75
NIFTY,25-Nov-2025,26650,26108.55,47493,8228,17.8,1.75,249075,1.75,1.8,146025,212,-32,0,514.9,75,515.25,517.8,150
NIFTY,25-Nov-2025,26700,26108.55,82110,6110,18.84,1.55,206475,1.55,1.6,185175,578,-77,0,565.25,75,565.65,567.3,75
NIFTY,25-Nov-2025,26750,26108.55,41918,11351,19.96,1.45,352500,1.4,1.45,154725,164,-41,0,615.9,75,614.7,617.3,150
NIFTY,25-Nov-2025,26800,26108.55,90587,2924,21.13,1.35,418950,1.35,1.4,332025,420,-78,0,666.6,375,664.65,667.05,300
NIFTY,25-Nov-2025,26850,26108.55,30682,12936,22.38,1.3,153375,1.25,1.3,311325,122,-2,0,717.1,75,714.2,717.65,75
NIFTY,25-Nov-2025,26900,26108.55,54975,4941,23.46,1.25,476700,1.2,1.25,473475,277,-5,0,750,75,765,773.4,525
NIFTY,25-Nov-2025,26950,26108.55,20324,4410,24.64,1.15,207600,1.15,1.2,222450,90,1,0,797.75,75,814.25,823.85,1800
NIFTY,25-Nov-2025,27000,26108.55,191138,1804,25.95,1.1,734475,1.1,1.15,1234575,8493,-1110,0,867.35,75,865.15,867.3,75
NIFTY,25-Nov-2025,27050,26108.55,13299,2378,27.08,1.1,111900,1.05,1.1,163425,2,0,0,0,750,898.55,939.05,750
NIFTY,25-Nov-2025,27100,26108.55,62959,18844,28.19,1,472425,1,1.05,300000,192,-6,0,940,75,963.25,974.9,75
NIFTY,25-Nov-2025,27150,26108.55,24143,8094,29.46,1,193200,1,1.05,286950,2,0,0,0,750,997.55,1037.9,750
NIFTY,25-Nov-2025,27200,26108.55,69379,3621,30.12,0.9,572325,0.85,0.9,609450,199,-7,0,1050,75,1062.25,1071.8,225
NIFTY,25-Nov-2025,27250,26108.55,5693,1689,31.56,0.85,74325,0.85,0.9,177075,7,0,0,0,750,1089.4,1136.4,1125
NIFTY,25-Nov-2025,27300,26108.55,43076,-306,32.34,0.85,236250,0.8,0.85,716775,123,-1,57.2,1168,450,1156.7,1167.2,75
NIFTY,25-Nov-2025,27350,26108.55,8649,789,33.55,0.8,123525,0.8,0.85,167625,11,0,0,0,750,1195.75,1240.55,375
NIFTY,25-Nov-2025,27400,26108.55,31163,1109,34.75,0.75,126975,0.75,0.8,436875,39,-2,39.99,1260,150,1262.35,1278.75,75
NIFTY,25-Nov-2025,27450,26108.55,4283,382,35.95,0.8,77625,0.75,0.8,89625,1,0,0,0,75,1313.45,1332.05,750
NIFTY,25-Nov-2025,27500,26108.55,103668,-21585,36.58,0.6,2908350,0.6,0.65,1273050,4832,-872,0,1366.1,75,1363.3,1366.2,75
NIFTY,25-Nov-2025,27550,26108.55,7425,-46,37.43,0.65,156525,0.6,0.65,163800,7,0,0,0,750,1394.65,1440.9,750
NIFTY,25-Nov-2025,27600,26108.55,24591,-252,38.59,0.55,610725,0.55,0.6,323175,98,-40,0,1468,75,1456.15,1467.7,75
NIFTY,25-Nov-2025,27650,26108.55,3589,-317,39.39,0.55,136575,0.55,0.6,89175,3,0,0,0,750,1462.6,1560.1,1125
NIFTY,25-Nov-2025,27700,26108.55,14125,1183,40.53,0.55,208275,0.55,0.6,245325,250,-4,0,1550,225,1561.05,1604.5,750
NIFTY,25-Nov-2025,27750,26108.55,1646,-347,42.02,0.55,50550,0.55,0.6,22800,2,0,0,0,750,1597.85,1656.05,1125
NIFTY,25-Nov-2025,27800,26108.55,28628,-3757,42.78,0.5,427050,0.5,0.55,527325,14,-1,0,1650,75,1651.4,1705.25,75
NIFTY,25-Nov-2025,27850,26108.55,654,179,44.29,0.55,10500,0.55,0.6,5025,0,0,0,0,750,1684.25,1731.95,750
NIFTY,25-Nov-2025,27900,26108.55,8148,108,44.6,0.45,526200,0.45,0.5,357225,0,0,0,0,750,1723.3,1795.55,750
NIFTY,25-Nov-2025,27950,26108.55,2040,664,45.71,0.45,148050,0.45,0.5,69675,0,0,0,0,750,1769.1,1856.75,750
NIFTY,26-Dec-2028,18000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,44,0,0
NIFTY,26-Dec-2028,19000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,64.3,0,0
NIFTY,26-Dec-2028,20000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,107.4,0,0
NIFTY,26-Dec-2028,21000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,175.6,0,0
NIFTY,26-Dec-2028,22000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,210,0,0
NIFTY,26-Dec-2028,23000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,24000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,25000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,630,925,75
NIFTY,26-Dec-2028,26000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,37,0,0,0,75,860,1080,75
NIFTY,26-Dec-2028,27000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,19.33,900,75,900,1260,75
NIFTY,26-Dec-2028,28000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,26000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26108.55,1,0,0,0,65,2637.75,2781.9,65,1412,-1,15.87,29.7,65,29.55,33,325
NIFTY,27-Jan-2026,23800,26108.55,1,0,0,0,65,2591.05,2732.35,65,335,-9,15.76,31,585,30.5,31.4,130
NIFTY,27-Jan-2026,23850,26108.55,1,0,0,0,65,2544.5,2682.85,65,18,0,0,0,2080,15.1,47,1755
NIFTY,27-Jan-2026,23900,26108.55,1,0,0,0,65,2498.25,2633.45,65,34,0,15.47,33.1,130,27.25,42,130
NIFTY,27-Jan-2026,23950,26108.55,1,0,0,0,65,2455.25,2588.15,65,33,0,0,0,130,29.25,41.3,1755
NIFTY,27-Jan-2026,24000,26108.55,125,10,0,2470,65,2455.05,2484.05,65,2158,16,15.29,35.4,65,35.6,37.65,65
NIFTY,27-Jan-2026,24050,26108.55,1,0,0,0,65,2359.95,2485.6,65,17,0,0,0,260,15.5,41.55,1105
NIFTY,27-Jan-2026,24100,26108.55,1,0,0,0,65,2313.85,2436.65,65,39,0,0,0,975,36.15,41.5,130
NIFTY,27-Jan-2026,24150,26108.55,1,0,0,0,65,2268.1,2387.65,65,21,0,0,0,2015,15.1,52,1755
NIFTY,27-Jan-2026,24200,26108.55,1,0,0,0,65,2222.45,2338.85,65,282,-3,14.49,38.9,1560,36.1,43.7,390
NIFTY,27-Jan-2026,24250,26108.55,1,0,0,0,65,2177.15,2290.15,65,31,0,0,0,260,35,52.8,260
NIFTY,27-Jan-2026,24300,26108.55,1,0,0,0,65,2132,2242,65,355,1,14.66,48,65,41.5,48,65
NIFTY,27-Jan-2026,24350,26108.55,1,0,0,0,65,2086.55,2193.35,65,31,0,0,0,260,39.45,61.15,260
NIFTY,27-Jan-2026,24400,26108.55,1,0,0,0,65,2041.55,2145.45,65,929,-1,14.11,47.55,780,48.1,52.95,65
NIFTY,27-Jan-2026,24450,26108.55,1,0,0,0,65,1996.85,2097.25,65,34,0,0,0,260,49.55,57.65,975
NIFTY,27-Jan-2026,24500,26108.55,86,0,0,2027.1,650,2000,2020.7,130,5844,37,14.25,57.5,130,57.35,58.15,130
NIFTY,27-Jan-2026,24550,26108.55,1,0,0,0,65,1907.7,2002,65,25,0,0,0,975,48.4,64.35,260
NIFTY,27-Jan-2026,24600,26108.55,1,0,0,0,975,1863.25,1954.15,975,2381,0,14.13,60.2,65,60.6,63.95,65
NIFTY,27-Jan-2026,24650,26108.55,1,0,0,0,65,1819.15,1907.35,65,33,0,0,0,260,59.9,71.1,260
NIFTY,27-Jan-2026,24700,26108.55,1,0,0,0,65,1787.85,1874.8,975,2720,6,13.74,66,325,68,70.6,130
NIFTY,27-Jan-2026,24750,26108.55,4,0,0,0,65,1731.45,1813.4,65,50,0,0,0,1170,67.75,76.85,975
NIFTY,27-Jan-2026,24800,26108.55,2,0,0,0,65,1697.3,1763.95,715,5219,-61,13.62,77.75,585,75.3,78.4,650
NIFTY,27-Jan-2026,24850,26108.55,2,0,0,0,65,1644.6,1720.45,65,44,0,0,0,260,76.3,86.7,260
NIFTY,27-Jan-2026,24900,26108.55,1,0,0,0,130,1616.2,1671.6,715,3929,15,13.46,85,130,85.05,89,65
NIFTY,27-Jan-2026,24950,26108.55,4,0,0,0,65,1558.65,1628.65,65,51,1,13.83,99.8,1430,85.05,100.75,65
NIFTY,27-Jan-2026,25000,26108.55,536,8,0,1568,65,1542.75,1561.6,130,15378,194,13.43,99.05,130,97.85,98.95,260
NIFTY,27-Jan-2026,25050,26108.55,2,0,0,0,65,1476.25,1541.15,65,75,0,13.79,113.45,585,99.55,106.6,1105
NIFTY,27-Jan-2026,25100,26108.55,6,0,0,0,65,1441.55,1494.2,65,2774,46,13.16,106,130,106.2,107.5,65
NIFTY,27-Jan-2026,25150,26108.55,2,0,0,0,65,1390.5,1449.35,65,38,0,0,0,1040,107.5,125,975
NIFTY,27-Jan-2026,25200,26108.55,14,0,0,0,975,1350.05,1399.95,65,3512,93,13.01,120,65,118.35,119.95,65
NIFTY,27-Jan-2026,25250,26108.55,2,0,0,0,65,1307.95,1361.2,65,33,0,0,0,390,114.35,137.25,1495
NIFTY,27-Jan-2026,25300,26108.55,11,0,0,0,65,1278.7,1321.85,65,2130,168,12.89,132.5,65,131.8,132.5,65
NIFTY,27-Jan-2026,25350,26108.55,4,0,0,0,65,1227.85,1275.75,65,34,13,12.88,140.5,130,140.75,144.85,65
NIFTY,27-Jan-2026,25400,26108.55,31,0,0,0,65,1197.25,1246.15,520,1448,143,12.76,149,65,148,150.7,130
NIFTY,27-Jan-2026,25450,26108.55,2,0,0,0,65,1150.35,1193.55,65,49,0,0,0,1430,150.75,170.3,975
NIFTY,27-Jan-2026,25500,26108.55,1106,28,9.34,1129.15,65,1129.15,1132.4,65,6122,76,12.76,171,65,170.45,171.7,65
NIFTY,27-Jan-2026,25550,26108.55,19,0,0,0,65,1079.9,1127.65,2015,46,0,13.1,190.05,130,168.15,189,130
NIFTY,27-Jan-2026,25600,26108.55,66,0,9.34,1067,130,1047.75,1066.45,130,593,3,12.65,189.65,130,187.6,190.25,65
NIFTY,27-Jan-2026,25650,26108.55,4,0,0,0,975,993.35,1034.7,65,31,2,12.99,210.9,130,190.85,211.7,1170
NIFTY,27-Jan-2026,25700,26108.55,116,-2,9.79,1000,130,973.5,991.45,130,660,-5,12.51,210.5,130,211.05,213.6,65
NIFTY,27-Jan-2026,25750,26108.55,3,0,0,0,390,918.05,958.2,65,68,-1,12.92,235.15,715,220.45,233.6,1040
NIFTY,27-Jan-2026,25800,26108.55,236,0,9.76,922.65,130,901.4,917.4,65,618,12,12.51,239.5,130,237.6,240.3,65
NIFTY,27-Jan-2026,25850,26108.55,185,0,0,0,65,860.75,886.7,65,69,5,12.64,253.75,65,245.7,263.95,65
NIFTY,27-Jan-2026,25900,26108.55,231,0,9.81,835.25,65,833.75,838.65,65,392,-12,12.46,268.5,130,265.95,268.55,130
NIFTY,27-Jan-2026,25950,26108.55,34,0,9.55,805.6,130,789.15,816.75,130,89,2,12.44,277.2,130,280.95,283.8,65
NIFTY,27-Jan-2026,26000,26108.55,3664,94,10.09,770,65,768.95,772.6,195,4252,181,12.4,298,195,296.2,298.35,195
NIFTY,27-Jan-2026,26050,26108.55,59,0,9.92,750,65,736.7,741.25,65,76,0,12.36,307.55,845,305.7,321.05,130
NIFTY,27-Jan-2026,26100,26108.55,344,23,10.11,710,65,707,710.35,65,363,15,12.38,329.25,130,330.15,332.7,130
NIFTY,27-Jan-2026,26150,26108.55,40,1,9.87,682.25,65,673.5,677.4,65,84,-1,12.72,358.65,975,339.25,357.7,845
NIFTY,27-Jan-2026,26200,26108.55,407,-53,9.97,655,65,643.7,646.65,65,701,-3,12.33,368.5,130,366.1,368.45,65
NIFTY,27-Jan-2026,26250,26108.55,32,1,10.39,615,130,600.1,625.05,130,68,-1,12.35,382.2,130,375.95,395.25,130
NIFTY,27-Jan-2026,26300,26108.55,367,16,10.16,597.5,130,584.4,587.1,130,295,-9,12.29,406.75,130,405.1,408.15,130
NIFTY,27-Jan-2026,26350,26108.55,41,1,9.61,577.55,130,540.5,567.75,130,63,0,12.21,431.3,1105,415.65,436.15,650
NIFTY,27-Jan-2026,26400,26108.55,504,29,10.06,541.35,65,526,529,130,250,-1,12.23,447,130,446.15,449.3,65
NIFTY,27-Jan-2026,26450,26108.55,81,0,9.41,486,130,487.2,516.25,130,33,0,12.16,460,130,467.95,471.55,130
NIFTY,27-Jan-2026,26500,26108.55,4454,97,9.99,470,130,469.85,472.6,130,3009,74,12.22,491.85,195,490.75,493.05,130
NIFTY,27-Jan-2026,26550,26108.55,91,10,9.87,453.9,975,435.7,455.35,65,72,0,0,0,260,500.8,529.55,260
NIFTY,27-Jan-2026,26600,26108.55,936,29,10.07,428.65,65,422.15,425.25,130,149,0,0,540.85,130,533.3,545.4,65
NIFTY,27-Jan-2026,26650,26108.55,64,0,9.49,389.2,455,392.2,404.2,585,29,0,0,0,260,550.7,586.05,260
NIFTY,27-Jan-2026,26700,26108.55,958,0,9.96,375.05,130,374.2,377.35,130,65,0,0,0,65,571.6,603.8,845
NIFTY,27-Jan-2026,26750,26108.55,52,0,9.66,351.95,910,341.5,359.05,65,3,0,0,0,260,602.9,630.6,260
NIFTY,27-Jan-2026,26800,26108.55,527,-24,9.91,332.7,65,330.35,332.95,130,47,0,0,0,910,627.65,657.95,780
NIFTY,27-Jan-2026,26850,26108.55,43,12,9.91,321.75,130,307.8,311.15,130,2,0,0,0,260,657.8,686.05,260
NIFTY,27-Jan-2026,26900,26108.55,167,11,9.84,299.45,130,288.45,291.75,65,10,0,12.02,689.7,130,691.35,707.65,130
NIFTY,27-Jan-2026,26950,26108.55,24,0,9.63,272.35,1105,259.05,276,65,1,0,0,0,260,716.5,744.95,260
NIFTY,27-Jan-2026,27000,26108.55,9259,26,9.79,251.1,65,252.1,253.1,325,1805,-36,11.96,757.9,65,757.9,762.1,65
NIFTY,27-Jan-2026,27050,26108.55,27,0,9.68,239.95,780,227.55,240.75,65,3,0,0,0,65,778.65,807.35,65
NIFTY,27-Jan-2026,27100,26108.55,218,17,9.72,220,130,217.3,220.05,65,3,0,0,0,130,811.85,839.6,195
NIFTY,27-Jan-2026,27150,26108.55,19,10,9.42,199.25,715,195.9,208.1,65,1,0,0,0,65,842.55,873.7,65
NIFTY,27-Jan-2026,27200,26108.55,1241,1,9.71,193.45,65,187.35,192.5,130,25,0,0,0,195,878.55,908.9,65
NIFTY,27-Jan-2026,27250,26108.55,1,0,0,0,975,125.55,196.3,715,1,0,0,0,65,912.35,945.15,65
NIFTY,27-Jan-2026,27300,26108.55,737,20,9.58,165,65,158.6,161.95,130,28,0,0,0,195,946.6,981.25,195
NIFTY,27-Jan-2026,27350,26108.55,40,-1,9.24,141.4,130,135.25,159.65,65,11,0,0,0,65,985.7,1023.3,65
NIFTY,27-Jan-2026,27400,26108.55,0,0,0,0,1755,116.95,160.75,650,1,0,0,0,65,1020.1,1059.55,65
NIFTY,27-Jan-2026,27450,26108.55,0,0,0,0,715,92.6,153.25,650,1,0,0,0,65,1057.45,1099.65,65
NIFTY,27-Jan-2026,27500,26108.55,7583,257,9.58,117,65,116.85,117.7,520,363,4,12.29,1110,65,1109,1121.65,130
NIFTY,27-Jan-2026,27550,26108.55,0,0,0,0,0,0,138.4,650,2,0,0,0,65,1134.55,1182.2,65
NIFTY,27-Jan-2026,27600,26108.55,0,0,0,0,0,0,131.7,650,1,0,0,0,65,1174.8,1224.5,65
NIFTY,27-Jan-2026,27650,26108.55,0,0,0,0,1755,68.4,123,3965,2,0,0,0,65,1214.2,1267.05,65
NIFTY,27-Jan-2026,27700,26108.55,986,3,9.69,86.5,65,86.5,89.25,65,1,0,0,0,65,1257.45,1313.65,65
NIFTY,27-Jan-2026,27750,26108.55,58,5,9.59,80,520,32,202.25,975,1,0,0,0,65,1295.75,1354.65,65
NIFTY,27-Jan-2026,27800,26108.55,1734,43,9.68,72.7,65,72.85,73.3,65,8,0,0,0,65,1340.75,1403.15,65
NIFTY,27-Jan-2026,27850,26108.55,0,0,0,0,715,50.1,100,2210,1,0,0,0,65,1379.25,1441.4,65
NIFTY,27-Jan-2026,27900,26108.55,0,0,0,0,1755,47.55,94.8,2210,1,0,0,0,65,1421.5,1489.85,65
NIFTY,27-Jan-2026,27950,26108.55,0,0,0,56,1755,44.15,69.85,260,1,0,0,0,65,1463.85,1535.45,65
NIFTY,27-Jun-2028,19000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,157.25,0,0
NIFTY,27-Jun-2028,22000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,257.2,400,75
NIFTY,27-Jun-2028,23000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,25000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,27-Jun-2028,26000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26108.55,0,0,0,0,1800,5.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,9,0,0
NIFTY,28-Dec-2027,17000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,18000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.9,0,0
NIFTY,28-Dec-2027,19000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,45.9,0,0
NIFTY,28-Dec-2027,20000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,71.75,0,0
NIFTY,28-Dec-2027,21000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,133.3,0,0
NIFTY,28-Dec-2027,22000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,225,330,75
NIFTY,28-Dec-2027,23000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,250,0,0
NIFTY,28-Dec-2027,24000,26108.55,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,300,0,0
NIFTY,28-Dec-2027,25000,26108.55,4,0,0,0,0,0,5000,75,27,0,0,0,75,560,0,0
NIFTY,28-Dec-2027,26000,26108.55,2,0,0,0,0,0,4250,75,21,0,0,0,75,750.05,880,75
NIFTY,28-Dec-2027,27000,26108.55,4,0,0,0,75,3020.15,3360,75,7,0,0,0,75,800,0,0
NIFTY,28-Dec-2027,28000,26108.55,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26108.55,0,0,0,0,75,235,0,0,0,0,0,0,75,90,0,0
