symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,20000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,21000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,96.25,0,0
NIFTY,29-Jun-2027,22000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,23000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26041.4,10,1,0,4699,75,4600,4720,75,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,29-Jun-2027,26000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7,0,0
NIFTY,29-Jun-2027,28000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26041.4,0,0,0,0,75,30,0,0,0,0,0,0,75,55.55,0,0
NIFTY,29-Jun-2027,30000,26041.4,0,0,0,0,75,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26041.4,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,27.75,0,0
NIFTY,29-Sep-2026,21000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,43.15,132.75,75
NIFTY,29-Sep-2026,22000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,82.35,274.55,75
NIFTY,29-Sep-2026,23000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,75,143.35,154.35,75
NIFTY,29-Sep-2026,24000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,106,0,0,0,75,214,229.7,75
NIFTY,29-Sep-2026,25000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,126,0,15.21,341,75,326.3,344.9,75
NIFTY,29-Sep-2026,26000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,48,1,14.56,520,75,516,544.95,75
NIFTY,29-Sep-2026,27000,26041.4,0,0,0,0,0,0,0,0,24,0,0,0,75,1.1,862.5,75
NIFTY,29-Sep-2026,28000,26041.4,0,0,0,0,75,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26041.4,0,0,0,0,75,2.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26041.4,4,0,0,0,75,200,360,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26041.4,0,0,0,0,75,2.3,463.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,390.6666666666667,0,0,1.45,975,1.15,1.45,600
NIFTY,30-Dec-2025,15000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,236.33333333333334,0,0,0,1050,1.2,2.2,150
NIFTY,30-Dec-2025,16000,26041.4,4.666666666666667,0,0,0,150,9801,10416.85,1725,245.66666666666666,12,61.46,1.8,300,1.6,2.2,450
NIFTY,30-Dec-2025,16500,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,72,0,58.46,2,675,1.5,1.95,150
NIFTY,30-Dec-2025,17000,26041.4,1475,-3,0,9170,75,9094.7,9232.85,75,1757.6666666666667,-2,55.34,2.15,900,1.65,2,225
NIFTY,30-Dec-2025,18000,26041.4,760.3333333333334,-68,0,8181,75,8169.5,8227,225,1881.6666666666667,-28,49.19,2.5,150,2.15,2.85,300
NIFTY,30-Dec-2025,19000,26041.4,134.66666666666666,0,0,7200,75,7185.4,7216.95,75,4654,11,43.64,3.4,75,3.25,3.4,375
NIFTY,30-Dec-2025,19500,26041.4,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26041.4,4834.666666666667,2,46.12,6230,150,6183.9,6217.1,75,9224.333333333334,-262,38.18,3.8,1275,3.75,3.85,450
NIFTY,30-Dec-2025,21000,26041.4,5188.333333333333,0,0,5201.1,75,5196.05,5205.2,75,18177.333333333332,-170.66666666666666,32.57,4.45,75,4.45,4.6,150
NIFTY,30-Dec-2025,22000,26041.4,5922.666666666667,-2,0,4218.55,75,4204.45,4217.9,75,19619.666666666668,21,27.15,5.7,1650,5.6,5.7,300
NIFTY,30-Dec-2025,22850,26041.4,11,0,0,0,75,3297.5,3405.95,75,1135,5,22.3,6.3,150,5.2,6.85,150
NIFTY,30-Dec-2025,22900,26041.4,83,0,0,0,75,3245.75,3352.4,75,1938,-415,21.96,6.25,150,6.05,6.45,150
NIFTY,30-Dec-2025,22950,26041.4,25,0,0,0,75,3196.9,3302.3,75,975,-30,21.75,6.45,750,5.4,7.4,450
NIFTY,30-Dec-2025,23000,26041.4,10648.333333333334,-67,0,3217.05,75,3215,3217,75,35899.333333333336,-864,21.6,6.7,375,6.7,6.8,1275
NIFTY,30-Dec-2025,23050,26041.4,1,0,0,0,75,3103.6,3206.55,75,937,4,21.48,7.25,750,6.3,7.5,300
NIFTY,30-Dec-2025,23100,26041.4,0,0,0,0,75,3054.5,3155.8,75,1480,56,20.78,6.35,75,6.55,6.6,1050
NIFTY,30-Dec-2025,23150,26041.4,148,0,0,0,75,3001.95,3101.4,75,883,0,20.99,7.6,75,6.7,7.9,600
NIFTY,30-Dec-2025,23200,26041.4,6,0,0,0,750,2959.75,3053.3,75,968,675,20.42,6.95,375,6.8,6.95,450
NIFTY,30-Dec-2025,23250,26041.4,0,0,0,0,750,2913.15,3005.45,75,90,-29,20.13,7,150,6.25,7.2,300
NIFTY,30-Dec-2025,23300,26041.4,63,0,0,0,750,2857.2,2951.05,75,146,5,20.11,7.75,75,7.05,7.7,75
NIFTY,30-Dec-2025,23350,26041.4,0,0,0,0,750,2810.85,2905.15,75,55,-14,19.65,7.35,900,6.1,8.45,150
NIFTY,30-Dec-2025,23400,26041.4,0,0,0,0,750,2762.05,2855,75,268,-21,19.4,7.5,75,7.35,8,75
NIFTY,30-Dec-2025,23450,26041.4,19,0,0,0,750,2711.75,2800.5,75,66,26,19.14,7.65,75,6.6,8.3,600
NIFTY,30-Dec-2025,23500,26041.4,2519,-16,0,2700,75,2707.65,2717.1,75,9536,761,18.83,7.65,2025,7.6,7.7,1500
NIFTY,30-Dec-2025,23550,26041.4,2,0,0,0,750,2615.75,2704.4,75,79,39,18.69,8.15,750,7.3,9.05,75
NIFTY,30-Dec-2025,23600,26041.4,30,0,25.5,2690,750,2564,2650.3,75,523,-1,18.57,8.75,75,7.8,8.55,75
NIFTY,30-Dec-2025,23650,26041.4,1,0,0,0,750,2518,2604.05,75,48,0,18.21,8.6,75,7.25,9.3,75
NIFTY,30-Dec-2025,23700,26041.4,44,0,0,0,750,2466.3,2550.15,75,1067,163,17.89,8.6,150,8.1,8.8,825
NIFTY,30-Dec-2025,23750,26041.4,1,0,0,0,750,2420.85,2503.8,75,248,74,17.64,8.8,450,8.3,9.3,75
NIFTY,30-Dec-2025,23800,26041.4,42,0,0,0,750,2370.25,2449.4,75,6410,-118,17.06,8,300,7.75,8.05,525
NIFTY,30-Dec-2025,23850,26041.4,2,0,0,0,750,2325.5,2403.45,75,221,66,17.13,9.25,150,8.65,10.55,750
NIFTY,30-Dec-2025,23900,26041.4,14,0,0,0,750,2275.35,2352,75,2443,28,16.91,9.3,75,9.05,9.35,225
NIFTY,30-Dec-2025,23950,26041.4,1,0,0,0,750,2231.1,2303.25,75,236,5,16.74,10.15,300,9.15,10.5,450
NIFTY,30-Dec-2025,24000,26041.4,13367.333333333334,-133,0,2220,75,2214.6,2224.1,75,49650.333333333336,-2454.3333333333335,16.29,9.7,1275,9.65,9.75,750
NIFTY,30-Dec-2025,24050,26041.4,0,0,0,0,750,2134.05,2203.15,75,178,-7,16.21,10.6,750,10.35,11.8,750
NIFTY,30-Dec-2025,24100,26041.4,28,0,0,0,75,2080.05,2136.95,75,2168,58,15.91,10.2,150,10.2,11.5,375
NIFTY,30-Dec-2025,24150,26041.4,2,0,0,0,750,2035.5,2102.9,75,124,-15,15.41,10,75,10.5,12.7,600
NIFTY,30-Dec-2025,24200,26041.4,79,0,0,0,750,1993.05,2042.1,75,5355,-149,15.55,12,150,10,11.25,75
NIFTY,30-Dec-2025,24250,26041.4,0,0,0,0,750,1938.95,2002.3,75,426,-10,14.97,10.85,750,10.4,13.35,150
NIFTY,30-Dec-2025,24300,26041.4,18,0,0,0,750,1895.35,1954.85,75,3844,-37,14.9,12.05,150,12.25,12.95,150
NIFTY,30-Dec-2025,24350,26041.4,9,0,0,0,750,1844.55,1908.65,75,561,-2,14.69,12.6,75,12.3,14.35,1500
NIFTY,30-Dec-2025,24400,26041.4,45,4,20.32,1910,75,1800.4,1839.6,75,2366,-239,14.53,13.6,450,13.45,13.55,150
NIFTY,30-Dec-2025,24450,26041.4,5,0,0,0,750,1746.95,1808.1,75,578,2,14.26,13.85,450,13.6,15.4,900
NIFTY,30-Dec-2025,24500,26041.4,2446,20,0,1725,75,1724.4,1729.45,75,19459,-1177,14.05,14.7,525,14.6,14.7,750
NIFTY,30-Dec-2025,24550,26041.4,5,0,19.11,1761.95,150,1669.4,1690.3,150,252,5,13.97,16.5,750,14.95,16.5,300
NIFTY,30-Dec-2025,24600,26041.4,112,0,0,1632,150,1616.55,1634.2,75,4864,167,13.68,16.7,675,16.6,16.75,300
NIFTY,30-Dec-2025,24650,26041.4,3,0,0,0,300,1563.35,1593.65,150,300,13,13.61,18.3,675,17.35,18.55,300
NIFTY,30-Dec-2025,24700,26041.4,112,-2,0,1535,75,1527,1543.45,75,5259,253,13.32,19.2,450,18.9,19.1,450
NIFTY,30-Dec-2025,24750,26041.4,32,0,0,0,75,1466.25,1496.25,150,625,113,13.2,20.45,150,20,20.95,1050
NIFTY,30-Dec-2025,24800,26041.4,606,11,0,1440,75,1425.2,1439.65,75,16647,367,12.96,21.75,150,21.7,21.8,675
NIFTY,30-Dec-2025,24850,26041.4,4,0,0,0,75,1370.85,1400.6,150,683,6,12.92,24.1,750,23.4,23.95,75
NIFTY,30-Dec-2025,24900,26041.4,555,8,0,1336.1,75,1334.15,1347.15,75,6110,185,12.65,25.45,600,25.3,25.45,75
NIFTY,30-Dec-2025,24950,26041.4,11,0,0,1273,75,1278.3,1307.6,75,1186,23,12.6,27.2,300,27.15,28,150
NIFTY,30-Dec-2025,25000,26041.4,23953,-334,9.69,1246.25,75,1248,1250.35,150,61907,-922,12.45,31.05,2325,31,31.1,300
NIFTY,30-Dec-2025,25050,26041.4,15,0,0,1191,225,1184.7,1214.4,75,1044,47,12.37,33.6,300,32.7,33.5,150
NIFTY,30-Dec-2025,25100,26041.4,204,-6,0,1148.65,75,1145.4,1158.3,75,5627,-628,12.1,36,150,35.8,35.95,150
NIFTY,30-Dec-2025,25150,26041.4,16,0,8.95,1112.6,75,1091.9,1119.5,75,834,-6,12.01,39.6,300,38.95,39.45,75
NIFTY,30-Dec-2025,25200,26041.4,1062,4,0,1045,75,1056.65,1066.9,75,14345,1266,11.86,43.1,375,42.85,43,1125
NIFTY,30-Dec-2025,25250,26041.4,119,-2,11.06,1040,75,1008.15,1022.15,150,2002,431,11.83,47.1,150,46.75,46.95,150
NIFTY,30-Dec-2025,25300,26041.4,1172,10,7.82,967.95,150,968.55,971,150,12889,35,11.61,51.6,300,51.45,51.7,675
NIFTY,30-Dec-2025,25350,26041.4,33,-5,8.29,919.5,75,919.05,936.45,75,1755,211,11.54,57.35,150,56.9,57.15,225
NIFTY,30-Dec-2025,25400,26041.4,3563,245,9.41,876.85,150,878.55,880.95,75,15323,-530,11.41,62.2,1050,62.2,62.45,300
NIFTY,30-Dec-2025,25450,26041.4,35,-10,8.57,842,75,835.95,846.45,75,2140,-46,11.36,69.9,300,69.35,69.6,375
NIFTY,30-Dec-2025,25500,26041.4,9694,-190,10.15,798.45,225,796.05,798.45,75,61237,3922,11.35,77.75,375,77.55,77.8,150
NIFTY,30-Dec-2025,25550,26041.4,119,0,8.84,746.75,75,749.8,757.6,75,1564,-116,11.37,84.65,300,84.4,84.9,75
NIFTY,30-Dec-2025,25600,26041.4,1938,16,9.41,711.5,150,712.55,714.5,150,20155,-252,11.1,92.8,600,92.6,92.8,225
NIFTY,30-Dec-2025,25650,26041.4,150,3,9.1,667.35,75,668.05,676.1,75,2284,46,11.06,103.3,75,102.6,102.95,75
NIFTY,30-Dec-2025,25700,26041.4,4953,99,9.93,633.8,150,632.05,634,150,30830,561,10.94,112,150,112,112.3,300
NIFTY,30-Dec-2025,25750,26041.4,212,-4,9.8,594.85,75,595.2,598.35,75,2959,236,10.94,124.4,75,124.5,124.85,75
NIFTY,30-Dec-2025,25800,26041.4,5736,117,9.94,557.1,300,557.5,558.95,150,21004,-569,10.87,136.65,75,136.45,136.8,450
NIFTY,30-Dec-2025,25850,26041.4,456,57,9.69,521.1,75,521.55,524,150,1785,213,10.83,151.25,75,150.75,151.4,225
NIFTY,30-Dec-2025,25900,26041.4,4849,219,9.86,488.05,300,488.05,488.75,150,13320,-3224,10.79,165.35,225,165.8,166.25,375
NIFTY,30-Dec-2025,25950,26041.4,363,41,9.68,453.4,300,454.9,456,150,1684,-29,10.74,183,75,181.8,182.35,150
NIFTY,30-Dec-2025,26000,26041.4,81721.66666666667,4322,9.84,423,225,422,422.95,525,102194.66666666667,4506.666666666667,10.75,199.55,75,199.65,200.1,375
NIFTY,30-Dec-2025,26050,26041.4,1266,772,9.81,392.7,375,391.1,392,150,2650,1143,10.74,217.75,825,218.35,219,150
NIFTY,30-Dec-2025,26100,26041.4,18470,3701,9.78,361.85,75,360.7,361.55,225,18510,1229,10.69,238.2,300,238.45,239.05,225
NIFTY,30-Dec-2025,26150,26041.4,1860,586,9.78,332.3,150,332.55,333.8,450,2497,139,10.66,259.5,375,259.15,260,600
NIFTY,30-Dec-2025,26200,26041.4,34344,7189,9.72,306.2,75,305.7,306.2,75,41066,5192,10.66,283.75,150,283.3,284.25,825
NIFTY,30-Dec-2025,26250,26041.4,3524,1007,9.74,278.65,225,279.15,280.35,225,2680,60,10.55,306.45,75,305.1,306.2,75
NIFTY,30-Dec-2025,26300,26041.4,23289,3366,9.67,255,525,253.8,254.5,75,21792,3272,10.57,330.7,675,330.75,331.65,600
NIFTY,30-Dec-2025,26350,26041.4,1758,92,9.56,230.85,225,230.55,231.5,300,1073,-35,10.67,356.25,150,356.05,357.35,150
NIFTY,30-Dec-2025,26400,26041.4,17574,1532,9.57,209,525,208.3,208.95,375,13675,-515,10.51,384.75,75,384.05,385.2,75
NIFTY,30-Dec-2025,26450,26041.4,1973,554,9.56,188.1,225,188.3,188.8,75,1104,244,10.76,414.6,75,412.05,413.55,75
NIFTY,30-Dec-2025,26500,26041.4,53952,4255,9.48,168.75,450,168.45,169,525,33050,3058,10.42,443.2,75,442.4,443.65,75
NIFTY,30-Dec-2025,26550,26041.4,1444,47,9.5,151.5,150,150.6,151.15,75,455,19,10.55,476.85,150,474,475.95,225
NIFTY,30-Dec-2025,26600,26041.4,10813,1261,9.44,134,75,134.05,134.45,75,2753,19,10.72,506.9,150,507,508.45,150
NIFTY,30-Dec-2025,26650,26041.4,3022,562,9.42,120.15,225,119.3,119.65,225,545,-9,11.1,542.85,75,540.05,543.2,75
NIFTY,30-Dec-2025,26700,26041.4,18144,3547,9.4,105.8,225,105.65,105.95,300,1816,-92,10.55,576,150,577.5,579.45,75
NIFTY,30-Dec-2025,26750,26041.4,2919,1531,9.38,93.7,225,93.5,94,375,112,-16,11.27,625.9,75,609.4,620.3,75
NIFTY,30-Dec-2025,26800,26041.4,22111,371,9.33,82,225,81.75,82,300,2166,51,10.49,652.5,150,652.5,654.45,75
NIFTY,30-Dec-2025,26850,26041.4,1460,229,9.35,72.95,75,72.45,72.7,75,56,1,10.82,690,75,690.85,698.55,150
NIFTY,30-Dec-2025,26900,26041.4,13216,-1782,9.38,64.4,75,64.1,64.2,150,607,26,11.01,733.5,150,733,735,150
NIFTY,30-Dec-2025,26950,26041.4,1342,161,9.38,56.3,225,56.05,56.35,600,12,-2,10.41,760.75,150,768.9,784.95,75
NIFTY,30-Dec-2025,27000,26041.4,100023,-1873,9.46,50.3,225,50.3,50.4,1125,18002.333333333332,-118,10.64,820,75,818.1,819.95,75
NIFTY,30-Dec-2025,27050,26041.4,1160,363,9.42,43.2,225,43,43.2,75,7,0,0,0,75,848.8,878.65,75
NIFTY,30-Dec-2025,27100,26041.4,9794,-390,9.42,37.6,600,37.5,37.6,150,305,40,11.79,909.55,150,905.5,907.95,150
NIFTY,30-Dec-2025,27150,26041.4,1026,596,9.48,33.1,600,33,33.2,225,5,0,0,0,75,937.7,967.6,75
NIFTY,30-Dec-2025,27200,26041.4,13343,-412,9.5,28.85,225,28.75,28.9,300,1391,10,12.09,998.6,75,994.7,997.5,150
NIFTY,30-Dec-2025,27250,26041.4,1078,92,9.55,25.15,900,25,25.4,1125,2,0,0,0,225,1028.65,1058.7,75
NIFTY,30-Dec-2025,27300,26041.4,9387,-372,9.58,22,9675,22,22.05,450,192,-2,12.98,1099.65,75,1085.05,1096.55,75
NIFTY,30-Dec-2025,27350,26041.4,0,0,0,0,675,17.8,44.05,9300,4,0,0,1051,225,1123.3,1151.75,150
NIFTY,30-Dec-2025,27400,26041.4,10455,-461,9.67,16.65,375,16.55,16.6,150,31,0,0,1099.8,75,1171,1190.1,150
NIFTY,30-Dec-2025,27450,26041.4,439,-34,9.73,15.3,75,15.15,15.45,150,3,0,0,0,225,1218.55,1247.8,225
NIFTY,30-Dec-2025,27500,26041.4,33573,-475,9.89,13.7,825,13.6,13.65,525,7737,134,12.89,1276.15,75,1275.9,1280.55,75
NIFTY,30-Dec-2025,27550,26041.4,500,-1,9.94,12.15,600,11.45,13.25,1800,3,0,0,1240.85,225,1313.3,1343.3,150
NIFTY,30-Dec-2025,27600,26041.4,5586,125,10.09,11,1800,11,11.05,150,123,-3,14.58,1385.75,75,1365.3,1380.15,75
NIFTY,30-Dec-2025,27650,26041.4,465,27,10.15,9.85,150,9.55,10.85,975,9,0,0,1344.2,150,1413.25,1443.3,150
NIFTY,30-Dec-2025,27700,26041.4,4693,-370,10.25,8.9,1125,8.8,8.9,150,103,1,0,1409.05,75,1463.25,1493.1,150
NIFTY,30-Dec-2025,27750,26041.4,44,43,10.47,8.55,450,8.15,9.1,525,18,0,0,1442,150,1514.85,1543.7,225
NIFTY,30-Dec-2025,27800,26041.4,8755,-161,10.47,7.2,825,7.15,7.3,1125,44,0,13.26,1553.25,150,1565.2,1595.05,75
NIFTY,30-Dec-2025,27850,26041.4,0,0,0,0,1500,6.25,8.3,1800,16,0,0,1542.1,450,1615.45,1643.8,150
NIFTY,30-Dec-2025,27900,26041.4,2125,-356,10.87,6.65,75,6.55,6.65,750,7,0,0,1590.55,150,1664.3,1692.3,225
NIFTY,30-Dec-2025,27950,26041.4,191,158,11.08,6.25,225,6.25,6.5,675,2,0,0,0,750,1692.05,1752.7,75
NIFTY,30-Dec-2025,28000,26041.4,47975.666666666664,-1105.3333333333333,11.43,6.7,1125,6.7,6.75,1425,13928,-3,14.56,1772.15,75,1764.2,1772.4,150
NIFTY,30-Dec-2025,29000,26041.4,16230.333333333334,-229.66666666666666,15.16,3.35,675,3.4,3.5,300,8223,32.333333333333336,21.35,2762.3,150,2753.35,2762.3,300
NIFTY,30-Dec-2025,30000,26041.4,9421,-154,18.86,2.5,1200,2.4,2.5,225,2937.6666666666665,-6,30.23,3766.2,75,3743.7,3758.25,375
NIFTY,30-Dec-2025,31000,26041.4,6647.666666666667,-118,22.26,1.95,1950,1.85,1.95,1950,19,3,28.65,4718,75,4725.55,4745.15,75
NIFTY,30-Jun-2026,12000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1500,1.2,20.05,75
NIFTY,30-Jun-2026,14000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,750,6.6,0,0
NIFTY,30-Jun-2026,16000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,24.78,2,825,7.6,0,0
NIFTY,30-Jun-2026,19000,26041.4,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.35,0,0
NIFTY,30-Jun-2026,20000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,5047,4,21.38,31.6,150,31.6,31.9,75
NIFTY,30-Jun-2026,21000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,5376,5,19.67,44.5,75,42.1,44.5,75
NIFTY,30-Jun-2026,22000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,1131,-13,17.99,63.5,150,61.7,63.9,75
NIFTY,30-Jun-2026,23000,26041.4,11,0,0,0,450,3872.8,4329.45,75,3754.3333333333335,5,16.56,97.45,75,96.5,97.45,75
NIFTY,30-Jun-2026,24000,26041.4,258,0,0,0,150,3130,3220.65,75,5600,-292,15.15,151.05,300,151.1,153.95,150
NIFTY,30-Jun-2026,25000,26041.4,675,1,0,2305.05,150,2310.15,2344.2,75,8111,106,14.21,261.75,150,260.6,261.85,150
NIFTY,30-Jun-2026,26000,26041.4,1871.6666666666667,74,6.31,1580,150,1570.05,1584.3,75,5816,80,13.78,464.05,75,464,466.45,75
NIFTY,30-Jun-2026,27000,26041.4,6593,38,8.21,958.3,75,959,964,75,5815,114,13.72,806.75,75,805.5,812.85,150
NIFTY,30-Jun-2026,28000,26041.4,3457,-38,8.58,505.5,75,504.25,507.9,150,634,70,13.95,1308.15,75,1301.75,1315.6,150
NIFTY,30-Jun-2026,29000,26041.4,1012,409,8.81,238.9,75,238.05,242.25,75,71,0,0,0,75,1900.2,2071.35,75
NIFTY,30-Jun-2026,30000,26041.4,1868,92,9.38,115.1,75,112,115.9,75,145,0,17.12,2818,75,2768.7,2840,75
NIFTY,30-Jun-2026,31000,26041.4,0,0,0,0,150,30,250,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,104,6,26.59,12.3,75,10.35,11.7,225
NIFTY,31-Mar-2026,20000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,1281,-6,23.87,16,675,14.8,16.1,450
NIFTY,31-Mar-2026,21000,26041.4,1309,27,0,5570.2,75,5559.85,5570,525,3141,6,20.81,18.1,1200,18.1,18.75,75
NIFTY,31-Mar-2026,22000,26041.4,138,5,0,4620,75,4600.45,4625.25,75,5469,-21,18.68,28,150,27.1,28.15,225
NIFTY,31-Mar-2026,23000,26041.4,559,0,0,3655,225,3643.75,3675.75,75,7301,22,16.41,43.2,375,43.05,43.65,75
NIFTY,31-Mar-2026,24000,26041.4,2271,17,0,2714,75,2712.65,2734.95,75,26560,621,14.57,78.65,150,78.55,78.9,525
NIFTY,31-Mar-2026,25000,26041.4,4893,26,0,1842.45,75,1840.05,1851.75,75,20168,1,13.3,168.05,150,167.3,168.25,150
NIFTY,31-Mar-2026,26000,26041.4,11616,301,9.06,1083.35,75,1083.05,1088.6,150,19590,482,12.68,380,1875,380,381.7,75
NIFTY,31-Mar-2026,27000,26041.4,19886,349,9.46,521.05,75,521.05,522.95,75,7766,53,12.66,791.7,150,790.05,793,75
NIFTY,31-Mar-2026,28000,26041.4,13020,6,9.48,195.75,150,194.7,195.7,375,3352,61,13.17,1424.5,150,1425.1,1436.4,75
NIFTY,31-Mar-2026,29000,26041.4,8039,112,9.76,63.1,300,62.85,63.9,75,1019,3,15.18,2264,225,2261.55,2284.85,75
NIFTY,31-Mar-2026,30000,26041.4,6432,-48,10.76,27.3,150,26.9,27.35,225,277,2,18.04,3191.7,75,3192.5,3222.45,75
NIFTY,31-Mar-2026,31000,26041.4,1036,22,12.16,15.75,150,15.15,15.6,150,32,0,0,0,0,0,0,0
