symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,29000,26141.05,0,0,0,0,75,9.05,1159.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26141.05,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26141.05,0,0,0,0,75,9.1,878,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,150,1.15,2,75
NIFTY,30-Dec-2025,15000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,150,1.35,4,300
NIFTY,30-Dec-2025,16000,26141.05,5.666666666666667,0,0,0,75,10119.9,10366.3,75,216.66666666666666,0,0,0,150,2.05,3.85,225
NIFTY,30-Dec-2025,16500,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,69,0,0,0,300,2.4,3.1,75
NIFTY,30-Dec-2025,17000,26141.05,1466,0,0,0,75,9201.5,9325.75,75,1612.6666666666667,0,0,0,450,2.2,3.75,300
NIFTY,30-Dec-2025,18000,26141.05,835.3333333333334,0,0,0,75,8236.5,8344.3,75,2147.6666666666665,-5,43.28,3.45,300,3.05,3.95,375
NIFTY,30-Dec-2025,19000,26141.05,145.66666666666666,0,0,0,75,7211.3,7440.85,150,5136.333333333333,5,39.04,4.8,150,4.5,4.8,975
NIFTY,30-Dec-2025,19500,26141.05,14.333333333333334,0,0,0,0,0,7027.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26141.05,4908,-1,0,6285,225,6300,6330.75,225,9533.333333333334,-135,33.82,5.2,150,5.2,5.35,75
NIFTY,30-Dec-2025,21000,26141.05,5195.333333333333,0,0,5313.4,75,5305,5324.65,75,19031.333333333332,-248,29.29,6.5,450,6.5,6.6,10275
NIFTY,30-Dec-2025,22000,26141.05,5954.333333333333,-7,0,4327.55,75,4319.95,4334.35,75,19410.333333333332,-249,24.92,8.75,825,8.6,8.75,300
NIFTY,30-Dec-2025,22850,26141.05,0,0,0,0,75,3410.45,3575.65,75,48,-3,20.55,9.45,150,8.6,11.4,150
NIFTY,30-Dec-2025,22900,26141.05,4,0,0,3413.4,75,3357.65,3463.35,75,224,1,20.45,10,75,10.1,12,150
NIFTY,30-Dec-2025,22950,26141.05,25,0,0,0,75,3309.55,3445.1,75,18,0,0,0,75,9.25,12.45,75
NIFTY,30-Dec-2025,23000,26141.05,9073.666666666666,-2,0,3336.6,75,3326.45,3335,75,31351.333333333332,-298.3333333333333,20.34,11.4,600,11.2,11.45,1050
NIFTY,30-Dec-2025,23050,26141.05,1,0,0,0,75,3217.25,3372.4,75,28,-16,19.99,11.25,75,10.5,14.3,150
NIFTY,30-Dec-2025,23100,26141.05,0,0,0,0,75,3169,3315.75,75,66,0,0,0,375,10.75,13,75
NIFTY,30-Dec-2025,23150,26141.05,0,0,0,0,75,3120.7,3269.2,75,26,0,0,0,900,10.1,14.25,150
NIFTY,30-Dec-2025,23200,26141.05,1,0,0,0,75,3072.45,3195.4,75,120,-33,19.46,12.4,75,11.65,13.45,600
NIFTY,30-Dec-2025,23250,26141.05,0,0,0,0,75,3024.2,3164.3,75,101,0,19.65,14.4,150,10.2,14.3,75
NIFTY,30-Dec-2025,23300,26141.05,9,0,0,2975,75,2972.7,3121.55,75,214,0,19.16,13.45,150,12,13.15,75
NIFTY,30-Dec-2025,23350,26141.05,1,0,0,0,75,2927.75,3048.65,75,60,0,0,0,75,11.1,15.8,75
NIFTY,30-Dec-2025,23400,26141.05,0,0,0,0,75,2879.5,2998.55,75,1156,0,18.72,14,75,12,14,225
NIFTY,30-Dec-2025,23450,26141.05,5,0,0,0,75,2831.35,2944.6,75,29,0,0,0,750,11.4,15.7,600
NIFTY,30-Dec-2025,23500,26141.05,586,39,0,2845,375,2833,2843.9,75,7581,144,18.16,13.85,1200,13.85,13.95,300
NIFTY,30-Dec-2025,23550,26141.05,2,0,0,0,75,2735,2881,75,36,0,0,0,300,12.6,15,75
NIFTY,30-Dec-2025,23600,26141.05,14,0,0,2665,75,2683.4,2790.3,75,372,1,17.81,15,675,13.85,15,150
NIFTY,30-Dec-2025,23650,26141.05,1,0,0,0,75,2638.8,2748.1,75,44,-1,17.62,15.45,75,13.1,18.4,600
NIFTY,30-Dec-2025,23700,26141.05,2,0,0,0,75,2587.85,2694.7,75,1039,24,17.35,15.65,300,15.45,15.65,225
NIFTY,30-Dec-2025,23750,26141.05,2,0,0,0,75,2542.65,2648,75,69,0,0,0,1500,14.3,17.45,600
NIFTY,30-Dec-2025,23800,26141.05,8,0,0,2475,75,2494.65,2594.6,75,4151,36,16.87,16.8,150,15.65,16.35,525
NIFTY,30-Dec-2025,23850,26141.05,0,0,0,0,75,2446.7,2548.1,75,61,1,16.75,16.9,750,14.9,18.1,300
NIFTY,30-Dec-2025,23900,26141.05,2,0,0,0,75,2398.8,2498.2,75,1635,29,16.55,18.25,450,17.45,18.45,150
NIFTY,30-Dec-2025,23950,26141.05,1,0,0,0,75,2350.9,2449.85,75,175,0,16.46,18.65,750,16.85,19,225
NIFTY,30-Dec-2025,24000,26141.05,13105.333333333334,198,0,2348.75,75,2347.7,2353.95,150,56311.333333333336,255.66666666666666,16.23,19,150,18.9,19.05,825
NIFTY,30-Dec-2025,24050,26141.05,2,0,0,0,75,2255.3,2348.7,75,122,0,0,0,300,18.35,20.4,225
NIFTY,30-Dec-2025,24100,26141.05,5,0,0,2220,75,2211.2,2284.6,75,1401,61,15.79,20.2,150,20.15,20.25,75
NIFTY,30-Dec-2025,24150,26141.05,1,0,0,0,75,2159.65,2248.95,75,122,-6,15.65,21,750,19.8,21.55,225
NIFTY,30-Dec-2025,24200,26141.05,28,2,0,2120.25,75,2109.75,2209.4,75,2835,-161,15.46,21.9,300,21.65,21.85,375
NIFTY,30-Dec-2025,24250,26141.05,1,0,0,0,75,2063.85,2148.95,75,197,6,15.48,24.2,225,21.7,23.9,225
NIFTY,30-Dec-2025,24300,26141.05,8,0,0,1988.35,75,2041.1,2084.4,75,1892,-56,15.12,23.65,525,23.65,23.9,675
NIFTY,30-Dec-2025,24350,26141.05,47,0,0,0,75,1975.1,2042.4,75,380,0,14.99,25.15,750,24.1,25.7,225
NIFTY,30-Dec-2025,24400,26141.05,16,0,0,0,75,1925.25,1986.65,75,1728,-72,14.78,26,300,25.8,26,525
NIFTY,30-Dec-2025,24450,26141.05,16,0,0,0,75,1876.25,1951.85,75,535,5,14.62,27.2,750,26.1,27.45,225
NIFTY,30-Dec-2025,24500,26141.05,1130,78,0,1864.9,75,1862.8,1869.55,75,19882,1122,14.48,28.65,600,28.6,28.75,225
NIFTY,30-Dec-2025,24550,26141.05,1,0,0,0,75,1785.65,1851.05,75,301,-28,14.32,30.15,750,29.55,30.6,150
NIFTY,30-Dec-2025,24600,26141.05,50,1,0,1750,150,1762.45,1781,75,16805,26,14.07,30.95,75,30.9,31,225
NIFTY,30-Dec-2025,24650,26141.05,3,0,0,0,150,1713.9,1740.65,75,292,-4,14.04,33.15,75,33.65,33.9,525
NIFTY,30-Dec-2025,24700,26141.05,101,-30,0,1680,75,1670.25,1683.95,75,4766,-238,13.9,36,75,35.7,35.85,750
NIFTY,30-Dec-2025,24750,26141.05,22,0,0,0,75,1613.3,1640.4,150,492,85,13.77,37.95,150,37.95,38.7,225
NIFTY,30-Dec-2025,24800,26141.05,449,5,0,1564,75,1570.6,1582.35,150,11202,-67,13.63,40.3,600,40.1,40.3,150
NIFTY,30-Dec-2025,24850,26141.05,4,0,0,0,75,1521.25,1547.85,150,517,-18,13.58,43.65,225,42.7,44.1,75
NIFTY,30-Dec-2025,24900,26141.05,518,-4,0,1485.2,75,1480.6,1490.6,75,5920,-261,13.43,46.35,450,45.95,46.2,1425
NIFTY,30-Dec-2025,24950,26141.05,11,0,0,0,75,1426.15,1456.15,75,516,184,13.33,49.3,75,49.15,49.35,75
NIFTY,30-Dec-2025,25000,26141.05,21898.666666666668,-248.66666666666666,0,1399.75,225,1392.7,1397.3,225,63642,-5462.666666666667,13.25,53.35,75,53.25,53.35,450
NIFTY,30-Dec-2025,25050,26141.05,14,0,0,0,75,1334.85,1364.7,75,503,58,13.12,56.65,150,56.45,57.05,75
NIFTY,30-Dec-2025,25100,26141.05,271,-7,0,1299.8,75,1294.6,1312.55,75,5872,-174,12.98,60.1,150,60,60.15,525
NIFTY,30-Dec-2025,25150,26141.05,16,0,0,0,75,1246.5,1271,75,328,-10,12.85,64.4,75,64.3,65,75
NIFTY,30-Dec-2025,25200,26141.05,933,7,0,1217,75,1207.4,1218.25,75,10622,-84,12.78,69.35,75,69.05,69.4,75
NIFTY,30-Dec-2025,25250,26141.05,138,0,0,1151.05,75,1156.8,1180.2,75,698,-29,12.68,74.6,75,73.85,74.4,75
NIFTY,30-Dec-2025,25300,26141.05,1054,-8,0,1128.7,75,1121.05,1129.35,75,9872,55,12.6,79.55,150,79.3,79.65,75
NIFTY,30-Dec-2025,25350,26141.05,56,-1,0,1075.55,75,1074.1,1094,225,643,93,12.53,85.45,75,85.55,86.05,75
NIFTY,30-Dec-2025,25400,26141.05,598,-1,4.55,1042.3,75,1035.1,1041.65,75,8944,181,12.41,91.55,25200,91.5,91.7,300
NIFTY,30-Dec-2025,25450,26141.05,41,2,7.01,991.5,75,992.25,1005.55,150,719,-2,12.35,98.75,225,98.7,99.15,300
NIFTY,30-Dec-2025,25500,26141.05,7940,300,7.89,956.95,225,954.05,957.45,225,46125,3783,12.31,107.6,525,107.25,107.6,75
NIFTY,30-Dec-2025,25550,26141.05,95,0,7.61,906.2,150,907.65,919.85,75,534,-3,12.26,114.55,75,114.55,115.35,75
NIFTY,30-Dec-2025,25600,26141.05,2296,-15,7.4,874,75,871,872.5,150,9659,30,12.12,123.25,75,122.8,123.25,450
NIFTY,30-Dec-2025,25650,26141.05,166,-1,8.54,836.95,75,827.9,837.1,75,968,26,12.11,132.2,75,132.45,133.25,75
NIFTY,30-Dec-2025,25700,26141.05,4622,-10,8.41,793.5,225,791.15,794.1,75,12206,3015,11.97,141.4,75,141.05,141.35,75
NIFTY,30-Dec-2025,25750,26141.05,370,2,8.73,756.45,225,752.7,758.75,75,794,-20,11.93,153,75,152.7,153.5,75
NIFTY,30-Dec-2025,25800,26141.05,4511,-179,8.76,718.4,225,715.15,717.75,75,10455,414,11.86,164.45,75,163.85,164.2,150
NIFTY,30-Dec-2025,25850,26141.05,339,-18,8.38,667.75,75,678.6,685.45,75,820,-113,11.84,178.4,150,177.2,177.8,75
NIFTY,30-Dec-2025,25900,26141.05,3699,-178,8.98,647,75,644.6,646.95,75,6351,20,11.78,191.1,75,190.8,191.3,225
NIFTY,30-Dec-2025,25950,26141.05,441,-109,9.08,609.45,75,607.2,610,75,718,-54,11.8,205,75,204.9,205.55,75
NIFTY,30-Dec-2025,26000,26141.05,69219.33333333333,-289.6666666666667,9.12,576.5,825,575.25,576.7,75,76927.33333333333,4419,11.7,220.05,75,220.35,220.7,900
NIFTY,30-Dec-2025,26050,26141.05,420,-159,9.1,547.2,225,541.35,545.85,75,521,-1,11.77,235,75,236.4,237.75,75
NIFTY,30-Dec-2025,26100,26141.05,4670,304,9.17,510.5,225,508.5,509.95,150,8285,822,11.63,253.5,2175,253,253.4,75
NIFTY,30-Dec-2025,26150,26141.05,469,30,9.03,478.6,75,478.65,479.95,150,429,65,11.65,273.4,150,271.8,273.1,150
NIFTY,30-Dec-2025,26200,26141.05,12115,1882,9.2,448,75,447.55,448.9,525,10153,2337,11.63,292.45,75,292.6,293.2,150
NIFTY,30-Dec-2025,26250,26141.05,543,11,9.2,421,75,417.9,419.25,75,413,-29,11.6,308.95,75,310.2,311.9,75
NIFTY,30-Dec-2025,26300,26141.05,5798,811,9.14,388.65,225,389,390.45,300,3772,952,11.59,333.3,75,331.55,332.9,75
NIFTY,30-Dec-2025,26350,26141.05,447,-26,8.96,366.3,75,362.45,364.8,75,764,4,11.71,356.95,75,354.65,356.8,75
NIFTY,30-Dec-2025,26400,26141.05,4540,83,9.17,337.1,75,337.15,337.7,75,2435,581,11.56,379.2,150,379.45,380.75,225
NIFTY,30-Dec-2025,26450,26141.05,347,-7,9.06,312.3,75,311.1,312.85,75,120,4,11.7,409.2,75,401.05,403.15,75
NIFTY,30-Dec-2025,26500,26141.05,28899,2284,9.12,285.45,75,285.85,286.55,900,14498,1974,11.44,425.8,75,425.8,426.8,375
NIFTY,30-Dec-2025,26550,26141.05,483,21,9.12,262.35,75,264,265.5,75,93,4,11.37,450.25,75,452.05,455.05,75
NIFTY,30-Dec-2025,26600,26141.05,4225,-387,9.14,242.75,75,242.7,243.4,225,623,13,11.5,481,150,482.35,483.95,150
NIFTY,30-Dec-2025,26650,26141.05,295,-26,9.05,220.7,75,222.1,223.25,75,41,-3,11.73,518.95,150,508,512.2,75
NIFTY,30-Dec-2025,26700,26141.05,6453,-541,9.07,203,75,203.05,203.4,1125,322,37,11.46,541.9,150,540,541.85,150
NIFTY,30-Dec-2025,26750,26141.05,857,-241,8.94,185.35,75,184.4,185.45,75,34,1,11.7,578.05,150,570,574,150
NIFTY,30-Dec-2025,26800,26141.05,6912,-184,8.96,166.35,75,166.25,166.9,75,299,85,11.53,603,75,603.05,605.55,75
NIFTY,30-Dec-2025,26850,26141.05,631,215,8.9,151.05,225,150.9,151.65,150,24,0,0,0,150,627.55,646.7,75
NIFTY,30-Dec-2025,26900,26141.05,5649,57,8.93,135.75,75,135.5,135.8,600,196,0,11.51,669,75,671.55,674.45,75
NIFTY,30-Dec-2025,26950,26141.05,584,43,8.84,122.35,75,122.5,123.45,225,7,0,0,0,150,695.2,720.5,75
NIFTY,30-Dec-2025,27000,26141.05,77189.33333333333,1342.6666666666667,8.96,110.55,375,110.55,110.75,150,13642.333333333334,662,11.65,745.4,75,743.05,745.85,225
NIFTY,30-Dec-2025,27050,26141.05,364,74,8.84,98.5,75,98.45,98.9,75,4,0,0,0,225,769,795.2,150
NIFTY,30-Dec-2025,27100,26141.05,4340,479,8.93,88.25,300,88.15,88.4,75,160,3,12.02,825,150,821.5,824.45,75
NIFTY,30-Dec-2025,27150,26141.05,0,0,0,0,150,77.5,113.25,2100,5,0,0,0,75,848.05,876.15,150
NIFTY,30-Dec-2025,27200,26141.05,5772,696,8.9,70,750,70,70.35,150,84,16,12.02,899.5,150,901,905,150
NIFTY,30-Dec-2025,27250,26141.05,211,46,8.88,62.1,225,61.95,62.55,75,2,0,0,0,75,931.65,958.9,150
NIFTY,30-Dec-2025,27300,26141.05,6134,1603,8.89,54.9,450,54.9,55.2,150,38,22,12.68,994,75,990,993,150
NIFTY,30-Dec-2025,27350,26141.05,0,0,0,0,150,48.1,87.55,3900,6,0,0,0,150,1020.2,1045.4,150
NIFTY,30-Dec-2025,27400,26141.05,0,0,0,0,75,43.45,81.9,3900,12,-1,14.39,1116.3,150,1065,1087.1,150
NIFTY,30-Dec-2025,27450,26141.05,0,0,0,0,150,37.55,76.5,3900,2,0,0,0,75,1106.8,1136.25,75
NIFTY,30-Dec-2025,27500,26141.05,20924,758,9.03,35.25,75,35.4,35.5,3525,2956,393,13.1,1162.8,75,1160.4,1164.8,75
NIFTY,30-Dec-2025,27550,26141.05,233,49,9.04,31,225,31.1,31.75,150,1,0,0,0,75,1199.9,1227.35,75
NIFTY,30-Dec-2025,27600,26141.05,2032,107,9.1,28.15,300,28.1,28.2,225,11,1,15.63,1244,75,1252.5,1271.1,75
NIFTY,30-Dec-2025,27650,26141.05,128,-5,9.14,24.9,75,24.45,25.9,225,9,0,0,0,225,1299.2,1324.95,75
NIFTY,30-Dec-2025,27700,26141.05,2516,-26,9.21,22.9,150,22.2,22.85,750,38,2,14.16,1352.2,150,1346.85,1368.5,75
NIFTY,30-Dec-2025,27750,26141.05,0,0,0,0,150,19,50.1,8400,10,0,15.26,1418,150,1393.75,1422,75
NIFTY,30-Dec-2025,27800,26141.05,3215,146,9.39,18.7,375,18.6,18.7,225,5,1,14.32,1440,75,1440.95,1462.6,75
NIFTY,30-Dec-2025,28000,26141.05,29954.666666666668,71,9.88,14.2,975,14.05,14.2,3375,12452.666666666666,314,15.52,1633.55,75,1631.5,1638.95,75
NIFTY,30-Dec-2025,29000,26141.05,13515.333333333334,-139,12.52,5.55,1125,5.5,5.55,675,8206.666666666666,-12,21.75,2615.1,150,2615.05,2626.4,225
NIFTY,30-Dec-2025,30000,26141.05,9551.666666666666,-12,15.43,3.9,600,3.85,3.95,675,2980.6666666666665,-23,26.99,3615.4,75,3615.4,3616.5,75
NIFTY,30-Dec-2025,31000,26141.05,6411,1086,18.5,3.3,2250,3.2,3.3,3525,2,0,0,0,225,4513.9,4650,150
NIFTY,30-Jun-2026,12000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,0,0,20,75
NIFTY,30-Jun-2026,15000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,1800,3.05,0,0
NIFTY,30-Jun-2026,16000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,9.05,20.05,1275
NIFTY,30-Jun-2026,19000,26141.05,1.3333333333333333,0,0,0,75,7150.75,0,0,3.3333333333333335,0,0,0,300,20.65,0,0
NIFTY,30-Jun-2026,20000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,4901,0,0,37.5,75,37.05,38.3,1350
NIFTY,30-Jun-2026,21000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,5308,1,20,51,75,49.1,52.8,75
NIFTY,30-Jun-2026,22000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,1129,23,18.11,67,300,66.6,68.5,75
NIFTY,30-Jun-2026,23000,26141.05,10,0,0,0,75,3844.8,4423.3,75,2353.6666666666665,-758.6666666666666,16.8,104.45,600,104.25,104.4,75
NIFTY,30-Jun-2026,24000,26141.05,251,0,0,3220,75,3220.1,3268.95,75,5221,175,15.59,164.85,75,163.25,164.45,225
NIFTY,30-Jun-2026,25000,26141.05,554,-31,0,2400,150,2386,2425.45,150,5374,598,14.76,274,75,273.1,274,16650
NIFTY,30-Jun-2026,26000,26141.05,1839.6666666666667,-5,0,1661,75,1655.3,1660.95,150,4676,5,14.31,474.95,75,472.2,472.95,150
NIFTY,30-Jun-2026,27000,26141.05,6445,54,7.38,1042.5,150,1036.45,1043.9,75,4974,37,14.19,801.75,75,801.55,807.5,150
NIFTY,30-Jun-2026,28000,26141.05,4310,36,8.05,571.8,225,565.5,569.85,225,59,0,14.94,1300.4,75,1279.55,1291,75
NIFTY,30-Jun-2026,29000,26141.05,244,20,8.57,283.35,75,276.3,285.4,75,24,0,0,0,150,1866.9,2005.9,75
NIFTY,30-Jun-2026,30000,26141.05,1738,48,9.14,143,75,140.15,143.7,75,118,17,17.3,2730,75,2700.35,2798.95,75
NIFTY,30-Jun-2026,31000,26141.05,0,0,0,0,75,36,200,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,49,0,26.8,16.5,1500,13.6,16,900
NIFTY,31-Mar-2026,20000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,1315,0,23.91,19.5,450,18,19.5,75
NIFTY,31-Mar-2026,21000,26141.05,340,0,0,0,75,5550.1,5660,75,2436,2,21.5,26.35,150,25.05,26.35,225
NIFTY,31-Mar-2026,22000,26141.05,82,0,0,4690,75,4690,4715,75,5380,199,18.89,34.25,150,33.55,34.2,150
NIFTY,31-Mar-2026,23000,26141.05,66,39,0,3730.45,150,3730.2,3763.35,75,7011,-58,17.01,55.95,75,56,57,225
NIFTY,31-Mar-2026,24000,26141.05,1878,-3,0,2830,75,2822.7,2841.3,75,21249,339,15.47,101.05,75,100.7,101,75
NIFTY,31-Mar-2026,25000,26141.05,4926,-25,0,1967,150,1953.85,1965.65,150,16674,22,14.19,195,900,194.55,195.35,75
NIFTY,31-Mar-2026,26000,26141.05,11261,-59,8.08,1202,75,1199.75,1205.9,75,16068,358,13.48,397,150,396.15,397.25,150
NIFTY,31-Mar-2026,27000,26141.05,16944,150,8.96,611.95,225,611.65,613.4,75,6983,61,13.29,777,75,775.15,777.85,75
NIFTY,31-Mar-2026,28000,26141.05,13895,-11,9.16,251.95,225,250.6,251.95,225,2420,146,13.92,1380,150,1369,1385.45,75
NIFTY,31-Mar-2026,29000,26141.05,6292,106,9.55,90.65,150,90.25,91.05,1425,439,3,15.87,2180,1125,2180,2194.75,150
NIFTY,31-Mar-2026,30000,26141.05,6078,48,10.24,34,225,34,34.6,150,164,-7,18.77,3100,150,3084.35,3106.4,75
NIFTY,31-Mar-2026,31000,26141.05,569,14,11.81,22.05,300,22.15,23.45,150,28,0,0,0,75,3789.2,4317.2,75
