symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25150,26079.05,231,16,21.9,958.7,300,921.35,928.6,75,22183,2947,17.32,2.75,268950,2.7,2.8,177975
NIFTY,25-Nov-2025,25200,26079.05,3248,-381,0,880,300,876,879.45,75,80988,917,16.68,2.9,115950,2.85,2.9,86025
NIFTY,25-Nov-2025,25250,26079.05,198,-41,20.15,850,600,821.15,830.5,75,34426,-983,15.9,2.95,74100,2.95,3,39750
NIFTY,25-Nov-2025,25300,26079.05,4495,-446,17.12,760.85,300,777.6,780.3,75,67603,-14527,15.31,3.3,9000,3.25,3.3,25875
NIFTY,25-Nov-2025,25350,26079.05,370,-120,0,734.25,375,725.05,728.7,75,45341,296,14.66,3.5,3075,3.5,3.55,12525
NIFTY,25-Nov-2025,25400,26079.05,3163,-292,0,677.9,75,677.7,680.5,75,51051,-14289,14.17,4.1,23475,4.05,4.1,13950
NIFTY,25-Nov-2025,25450,26079.05,1004,126,0,632.8,300,626.05,628.5,75,26774,-22683,13.58,4.95,1950,4.95,5,11625
NIFTY,25-Nov-2025,25500,26079.05,13751,-1718,0,578.3,450,579.2,580.95,150,118169,-14292,13.04,5.7,46050,5.7,5.75,21450
NIFTY,25-Nov-2025,25550,26079.05,895,-298,0,531.35,75,530.35,533.2,75,29071,-1805,12.49,7.1,7200,7.05,7.15,9975
NIFTY,25-Nov-2025,25600,26079.05,7872,-854,0,482.45,600,482.75,483.85,150,66355,-7299,12.08,9.2,600,9.2,9.25,9375
NIFTY,25-Nov-2025,25650,26079.05,1817,-256,0,438.3,75,435.8,437.6,225,47823,-11528,11.71,11.75,3000,11.7,11.75,3525
NIFTY,25-Nov-2025,25700,26079.05,11425,-1780,0,388.35,150,390.05,390.9,225,136865,30618,11.41,15.35,5775,15.3,15.35,5475
NIFTY,25-Nov-2025,25750,26079.05,2419,-136,0,344,150,344.6,345.45,225,48369,11424,11.25,20.3,6000,20.25,20.35,5625
NIFTY,25-Nov-2025,25800,26079.05,19024,-838,0,301.8,225,301.7,302.35,600,118011,6015,11.06,26.75,6750,26.65,26.75,4575
NIFTY,25-Nov-2025,25850,26079.05,6199,467,5.83,259.8,150,259.75,260.4,75,66265,15210,10.92,35.15,1200,35.05,35.15,1050
NIFTY,25-Nov-2025,25900,26079.05,30387,1263,7.24,219.65,375,220.55,221.05,525,180934,17197,10.81,45.85,2850,45.85,46,5400
NIFTY,25-Nov-2025,25950,26079.05,11417,-46,7.84,183.85,225,184.05,184.4,675,76315,11243,10.76,59.4,3675,59.25,59.4,3900
NIFTY,25-Nov-2025,26000,26079.05,101630,8467,8.26,151.25,1350,150.85,151.25,750,222708,24876,10.73,76,4575,76,76.15,4725
NIFTY,25-Nov-2025,26050,26079.05,36058,20152,8.34,121.15,750,120.95,121.15,375,81843,13068,10.67,95.2,600,95.2,95.4,900
NIFTY,25-Nov-2025,26100,26079.05,160019,107497,8.48,94.15,300,94,94.15,525,179375,65820,10.71,119.5,1350,119.45,119.7,1050
NIFTY,25-Nov-2025,26150,26079.05,129357,102809,8.54,72.4,1425,72.25,72.4,1950,79484,24630,10.75,147.2,225,147.2,147.5,450
NIFTY,25-Nov-2025,26200,26079.05,222058,121258,8.63,54.5,600,54.4,54.5,525,81268,-21520,10.88,179.95,525,179.6,180,900
NIFTY,25-Nov-2025,26250,26079.05,95231,51984,8.65,39.85,1950,39.75,39.85,600,19741,-5475,11.08,215.4,75,215.15,215.5,375
NIFTY,25-Nov-2025,26300,26079.05,153140,65878,8.66,28.35,750,28.35,28.4,2400,24902,-2255,11.32,253.7,375,253.15,253.7,225
NIFTY,25-Nov-2025,26350,26079.05,78222,43742,8.7,20.15,6750,20.15,20.25,7200,5122,-136,11.61,295.1,75,294.45,294.9,225
NIFTY,25-Nov-2025,26400,26079.05,111237,37336,8.82,14.45,12000,14.45,14.5,4275,7851,-1006,12.19,339.95,225,337.65,338.3,525
NIFTY,25-Nov-2025,26450,26079.05,45952,18434,8.99,10.3,15450,10.3,10.35,3900,1445,93,12.81,386.05,75,384.4,385.4,150
NIFTY,25-Nov-2025,26500,26079.05,175207,19783,9.22,7.55,20775,7.55,7.6,14850,17368,4110,13.5,431.9,225,430.7,431.65,225
NIFTY,25-Nov-2025,26550,26079.05,60850,26453,9.36,5.35,7725,5.35,5.4,23325,715,-64,14.3,481.2,225,479.15,480.75,150
NIFTY,25-Nov-2025,26600,26079.05,79253,16280,9.7,4.15,32775,4.15,4.2,54000,1121,-389,15.37,525.75,75,528.1,529.65,75
NIFTY,25-Nov-2025,26650,26079.05,40703,10857,10.06,3.25,54600,3.25,3.3,49725,248,16,16.27,573,75,575.95,579.25,75
NIFTY,25-Nov-2025,26700,26079.05,77316,5398,10.49,2.75,199800,2.7,2.75,139275,686,-51,16.78,621.75,75,624.8,628.75,225
NIFTY,25-Nov-2025,26750,26079.05,32662,9316,10.89,2.2,90750,2.2,2.25,117525,204,107,0,671.7,375,677.1,682.65,600
NIFTY,25-Nov-2025,26800,26079.05,75591,6875,11.43,2.05,266175,2,2.05,164325,475,132,18.45,723.7,75,724.75,729.7,75
NIFTY,25-Nov-2025,26850,26079.05,19909,-1126,11.93,1.85,282375,1.8,1.85,194850,123,60,0,734.45,75,773.3,783.3,900
NIFTY,25-Nov-2025,26900,26079.05,50957,10004,12.39,1.6,428925,1.6,1.65,330075,286,83,21.13,806,75,823,829.75,75
NIFTY,25-Nov-2025,26950,26079.05,17661,4291,13.02,1.55,183000,1.55,1.6,284850,89,70,0,868.25,75,873.25,882.4,1800
NIFTY,25-Nov-2025,27000,26079.05,191484,40914,13.7,1.55,469050,1.55,1.6,552600,9702,-1140,22.73,924.9,75,924.4,927.4,150
NIFTY,25-Nov-2025,27050,26079.05,11515,3762,14.12,1.35,204975,1.35,1.4,218175,2,0,0,0,1200,964.9,987.35,1500
NIFTY,25-Nov-2025,27100,26079.05,47078,13831,14.63,1.35,320475,1.35,1.4,279675,198,5,0,981.15,75,1022.4,1032.6,75
NIFTY,25-Nov-2025,27150,26079.05,18455,6330,15.21,1.25,256200,1.2,1.25,181800,2,0,0,0,2175,1036.65,1103.3,750
NIFTY,25-Nov-2025,27200,26079.05,73555,7754,15.68,1.1,511350,1.1,1.15,692700,199,-5,24.89,1085,75,1112.6,1137.9,75
NIFTY,25-Nov-2025,27250,26079.05,6280,1809,16.04,1,111075,1,1.05,106425,6,2,29.91,1146.5,150,1151.45,1214.75,375
NIFTY,25-Nov-2025,27300,26079.05,42722,-2698,16.56,0.95,422475,0.95,1,625650,124,0,0,1181.35,75,1217.05,1256.35,750
NIFTY,25-Nov-2025,27350,26079.05,8080,838,17.17,0.9,114150,0.9,0.95,196350,11,0,0,0,375,1245,1320.15,750
NIFTY,25-Nov-2025,27400,26079.05,31543,249,17.78,0.95,103575,0.95,1,396225,40,-4,29.13,1312.35,75,1319.9,1332,75
NIFTY,25-Nov-2025,27450,26079.05,4723,1535,18.39,0.85,70875,0.85,0.9,119700,1,0,0,0,1125,1357.8,1414.85,750
NIFTY,25-Nov-2025,27500,26079.05,127499,6438,19,0.95,562575,0.9,0.95,529650,5745,-604,30.32,1419.75,75,1420.4,1425.9,75
NIFTY,25-Nov-2025,27550,26079.05,7713,6209,19.21,0.75,149100,0.75,0.8,348900,7,0,0,0,375,1447.45,1492.15,375
NIFTY,25-Nov-2025,27600,26079.05,25550,10604,19.8,0.75,348225,0.7,0.75,407250,140,-2,0,1428.9,75,1515.8,1527.6,75
NIFTY,25-Nov-2025,27650,26079.05,4029,295,20.24,0.75,254400,0.7,0.75,84000,3,0,0,0,375,1530.55,1595.8,375
NIFTY,25-Nov-2025,27700,26079.05,16859,2746,20.97,0.75,111600,0.7,0.75,121275,255,-3,0,1553.35,75,1621.2,1654.9,750
NIFTY,25-Nov-2025,27750,26079.05,2907,353,21.4,0.75,101850,0.7,0.75,63450,2,0,0,0,375,1633.75,1700.9,750
NIFTY,25-Nov-2025,27800,26079.05,34121,1176,21.81,0.75,427200,0.7,0.75,635475,13,4,0,1720,75,1717.3,1763.3,75
NIFTY,25-Nov-2025,27850,26079.05,664,0,22.37,0.75,1950,0.65,0.75,3150,0,0,0,0,1125,1728.7,1806.35,750
NIFTY,25-Nov-2025,27900,26079.05,2094,0,22.94,0.65,57525,0.65,0.7,62625,0,0,0,0,750,1792.55,2045.4,750
NIFTY,25-Nov-2025,27950,26079.05,2147,0,23.5,0.65,54900,0.65,0.7,49800,0,0,0,0,750,1789.25,1942.65,750
NIFTY,26-Dec-2028,18000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.8,0,0
NIFTY,26-Dec-2028,19000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.65,0,0
NIFTY,26-Dec-2028,20000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,110.4,0,0
NIFTY,26-Dec-2028,21000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180,0,0
NIFTY,26-Dec-2028,22000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,279.25,0,0
NIFTY,26-Dec-2028,23000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,405.05,0,0
NIFTY,26-Dec-2028,24000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550.05,0,0
NIFTY,26-Dec-2028,25000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,731.05,925,75
NIFTY,26-Dec-2028,26000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,37,17,21.48,950.05,75,932,1049.95,75
NIFTY,26-Dec-2028,27000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1180,1339.95,75
NIFTY,26-Dec-2028,28000,26079.05,14,0,0,0,225,2800,0,0,0,0,0,0,7500,2.35,0,0
NIFTY,26-Dec-2028,29000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,26-Dec-2028,30000,26079.05,107,0,0,0,225,750,0,0,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,31000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,25000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,75,0,0
NIFTY,26-Jun-2029,27000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,605.05,0,0
NIFTY,26-Jun-2029,28000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,26-Jun-2029,29000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,26-Jun-2029,30000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26079.05,1,0,0,0,65,2593.65,2877,1495,1415,11,15.8,33.65,65,30.2,33.85,325
NIFTY,27-Jan-2026,23800,26079.05,1,0,0,0,65,2547.2,2799,1495,369,20,15.58,33,130,31.15,36,520
NIFTY,27-Jan-2026,23850,26079.05,1,0,0,0,65,2502.15,2748.4,1495,18,0,0,0,65,31.35,47.95,1755
NIFTY,27-Jan-2026,23900,26079.05,1,0,0,0,65,2456.7,2725.5,1495,33,0,15.28,35,325,33.4,46.95,1755
NIFTY,27-Jan-2026,23950,26079.05,1,0,0,0,65,2413.85,2679.35,1560,33,0,15.3,38,130,30.1,46.9,1625
NIFTY,27-Jan-2026,24000,26079.05,113,5,0,2500,65,2411.25,2430.45,65,2153,152,15.19,38.85,130,39.05,40.95,130
NIFTY,27-Jan-2026,24050,26079.05,1,0,0,0,65,2318.9,2561.05,1495,17,0,0,0,1755,33.55,48.9,260
NIFTY,27-Jan-2026,24100,26079.05,1,0,0,0,65,2273.25,2512.75,1495,38,0,14.88,42,1755,32.25,51.25,2015
NIFTY,27-Jan-2026,24150,26079.05,1,0,0,0,65,2227.9,2466.1,1495,21,0,0,0,260,23.1,57.95,65
NIFTY,27-Jan-2026,24200,26079.05,1,0,0,0,65,2180.5,2413.7,1495,296,-1,14.76,47.15,1040,43.25,49.9,65
NIFTY,27-Jan-2026,24250,26079.05,1,0,0,0,65,2136.85,2332.5,1495,37,0,14.43,46.05,130,22.1,57.4,65
NIFTY,27-Jan-2026,24300,26079.05,1,0,0,0,65,2091.7,2288.35,1495,344,30,14.45,52,1755,41.05,53.3,520
NIFTY,27-Jan-2026,24350,26079.05,1,0,0,0,65,2047.55,2236.1,1495,33,1,14.21,50.15,650,32.5,63.95,260
NIFTY,27-Jan-2026,24400,26079.05,1,0,0,0,65,2000.8,2182.4,1495,929,16,14.26,56,195,49,59.7,65
NIFTY,27-Jan-2026,24450,26079.05,1,0,0,0,65,1956.45,2132.7,1495,33,0,0,61.25,65,60.85,64.8,260
NIFTY,27-Jan-2026,24500,26079.05,88,0,0,1979.35,650,1969.65,1979,65,5770,272,14.18,64.8,65,64.55,65,390
NIFTY,27-Jan-2026,24550,26079.05,1,0,0,0,65,1868.05,2039.45,1495,22,0,13.04,48,260,54.25,71.3,65
NIFTY,27-Jan-2026,24600,26079.05,1,0,0,0,325,1824.15,2001.6,325,2381,30,13.91,67,65,66.1,81.75,65
NIFTY,27-Jan-2026,24650,26079.05,1,0,0,0,65,1782.45,1959.35,1495,32,4,13.79,70,65,53.05,84.3,65
NIFTY,27-Jan-2026,24700,26079.05,1,0,0,0,65,1756.5,1886.55,975,2710,23,13.78,76.75,130,74.1,80.05,65
NIFTY,27-Jan-2026,24750,26079.05,4,0,0,0,65,1695.65,1865.25,1495,49,0,13.45,74,65,53.85,88.3,65
NIFTY,27-Jan-2026,24800,26079.05,2,0,0,0,65,1668.35,1796.35,520,5272,77,13.58,87,65,85.25,87.95,130
NIFTY,27-Jan-2026,24850,26079.05,2,0,0,0,65,1608,1785.5,65,45,4,13.5,86.75,390,5.2,97.25,65
NIFTY,27-Jan-2026,24900,26079.05,1,0,0,0,780,1566.5,1733.25,325,3913,12,13.49,92.85,130,95.35,98.7,65
NIFTY,27-Jan-2026,24950,26079.05,4,0,0,0,65,1523.35,1696.05,1495,49,3,13.42,97.95,130,77.05,109.2,130
NIFTY,27-Jan-2026,25000,26079.05,550,35,0,1525,195,1508.35,1524.9,65,15160,728,13.5,111.6,65,110.55,111.7,65
NIFTY,27-Jan-2026,25050,26079.05,3,0,8.09,1530,65,1442.5,1605.1,1495,73,14,13.3,109.4,65,80.85,121.6,65
NIFTY,27-Jan-2026,25100,26079.05,6,0,0,0,65,1399.45,1555,390,2705,346,13.23,121,130,119.7,121,455
NIFTY,27-Jan-2026,25150,26079.05,2,0,0,0,65,1358.2,1539.95,1495,37,3,13.1,120,65,119.75,133.55,65
NIFTY,27-Jan-2026,25200,26079.05,14,0,9.3,1409,130,1315.15,1380.1,130,3406,365,13.1,128.15,130,132.75,134.95,130
NIFTY,27-Jan-2026,25250,26079.05,2,0,0,0,65,1277,1412.45,325,33,0,0,0,715,77.7,167.15,585
NIFTY,27-Jan-2026,25300,26079.05,22,0,0,1268.6,65,1241.45,1291.85,65,1955,243,12.87,148.6,65,148.1,150.85,65
NIFTY,27-Jan-2026,25350,26079.05,5,0,0,1244.05,65,1198.1,1316.35,1495,21,0,0,0,65,152.9,167.1,390
NIFTY,27-Jan-2026,25400,26079.05,31,0,9.11,1230,130,1160.95,1214.1,65,1290,245,12.91,167.35,130,167.4,168.35,65
NIFTY,27-Jan-2026,25450,26079.05,3,0,0,0,65,1121.4,1249.65,1495,51,0,13.03,175.45,130,169.1,184.95,130
NIFTY,27-Jan-2026,25500,26079.05,1089,77,9.7,1110,65,1101,1113.7,65,6361,270,12.89,188.45,65,188.75,189.95,195
NIFTY,27-Jan-2026,25550,26079.05,19,0,0,0,845,1037.75,1169.95,1820,47,0,12.66,186.1,130,192,204.95,130
NIFTY,27-Jan-2026,25600,26079.05,68,-2,8.84,1055,65,1019.2,1040.65,130,597,31,12.69,206.55,65,208.9,210.7,130
NIFTY,27-Jan-2026,25650,26079.05,3,0,0,0,65,973.55,993.3,65,28,0,12.38,200.7,130,214.45,231.6,65
NIFTY,27-Jan-2026,25700,26079.05,119,-7,9.54,995,195,950,966.5,130,685,224,12.65,233,65,231.8,235,65
NIFTY,27-Jan-2026,25750,26079.05,3,0,0,0,65,901.6,1055.75,390,69,0,12.25,222.3,65,241.3,251.8,65
NIFTY,27-Jan-2026,25800,26079.05,235,-4,9.81,927.55,65,875.6,891.4,65,634,148,12.66,260,65,260.7,262.75,65
NIFTY,27-Jan-2026,25850,26079.05,187,-5,9.39,876.3,130,660.55,870.75,130,64,6,12.55,262.4,65,265,282.6,65
NIFTY,27-Jan-2026,25900,26079.05,231,-2,9.39,818,195,810.2,822.65,65,421,-8,12.63,290,65,289.75,293.25,65
NIFTY,27-Jan-2026,25950,26079.05,34,-11,10.23,835,65,774.8,805.85,130,80,-10,12.73,305.6,65,302.45,308,65
NIFTY,27-Jan-2026,26000,26079.05,3598,177,9.43,752,130,750,753.4,65,4260,343,12.55,323.2,65,323.95,324.8,65
NIFTY,27-Jan-2026,26050,26079.05,58,3,10.6,782.35,130,718,825.05,130,76,10,12.54,332,65,334.3,346.55,65
NIFTY,27-Jan-2026,26100,26079.05,270,88,9.86,691,65,684.85,695.45,65,424,146,12.5,358,65,355.1,359.6,65
NIFTY,27-Jan-2026,26150,26079.05,39,-1,9.61,677.6,130,644.9,749.15,130,93,45,12.44,360.05,65,371.9,377.9,65
NIFTY,27-Jan-2026,26200,26079.05,454,116,10.25,639,65,622.35,632.4,65,705,25,12.45,394,65,392.2,397.95,65
NIFTY,27-Jan-2026,26250,26079.05,30,1,10.23,641.8,130,584.1,712.6,130,69,7,11.93,377.3,130,404.8,426.55,130
NIFTY,27-Jan-2026,26300,26079.05,343,24,10.41,587.55,65,563.35,575.65,195,318,43,12.38,430,130,431.9,438.05,65
NIFTY,27-Jan-2026,26350,26079.05,40,2,10.19,581.9,65,531,559.95,130,63,27,12.75,455.15,130,444.7,471.1,130
NIFTY,27-Jan-2026,26400,26079.05,446,20,9.98,515.9,65,512,518,65,241,27,12.18,452,65,474.2,481.15,65
NIFTY,27-Jan-2026,26450,26079.05,81,1,9.75,496.05,65,478.05,492.8,65,33,5,12.35,482.35,130,485.9,504.1,65
NIFTY,27-Jan-2026,26500,26079.05,4204,124,9.69,461,65,458.95,462,65,2918,524,12.33,520.75,65,522.3,524.95,65
NIFTY,27-Jan-2026,26550,26079.05,80,10,9.79,457.95,130,422.3,444.35,65,73,0,11.57,495.15,130,448.4,558.65,130
NIFTY,27-Jan-2026,26600,26079.05,902,15,9.82,414.55,130,411.05,415.05,65,160,9,11.94,571.15,65,567,575.65,65
NIFTY,27-Jan-2026,26650,26079.05,63,0,0,402.8,65,379.25,394.5,65,29,0,0,577.85,130,395.8,608.8,130
NIFTY,27-Jan-2026,26700,26079.05,946,99,9.92,374.5,65,364.15,368.55,65,68,-4,11.65,575,65,610.05,627.95,65
NIFTY,27-Jan-2026,26750,26079.05,47,4,0,346.3,65,340.75,350.45,130,3,0,0,0,1755,464.3,911.2,390
NIFTY,27-Jan-2026,26800,26079.05,538,18,9.92,336.95,65,319.65,325.45,65,48,7,11.77,635,65,664.75,688.2,195
NIFTY,27-Jan-2026,26850,26079.05,26,0,0,0,65,301,312.05,65,2,0,0,0,1755,508.2,995.7,520
NIFTY,27-Jan-2026,26900,26079.05,155,2,9.95,286,65,280.25,286.65,65,10,0,11.98,701.95,65,542.55,750.05,260
NIFTY,27-Jan-2026,26950,26079.05,25,-7,9.7,269.1,65,262.15,271.45,65,1,0,0,0,65,554.6,1044.45,325
NIFTY,27-Jan-2026,27000,26079.05,9114,882,9.54,247,65,245.35,246.95,65,1820,162,11.61,794.6,65,792.6,799.95,65
NIFTY,27-Jan-2026,27050,26079.05,27,0,9.74,250,130,219.55,237.85,130,3,0,0,0,65,603.45,1262.4,520
NIFTY,27-Jan-2026,27100,26079.05,176,-10,9.74,223.1,65,212.65,215.7,65,3,0,12.72,856,325,633.05,877.95,65
NIFTY,27-Jan-2026,27150,26079.05,9,0,9.63,214.6,130,191.75,208.3,195,1,0,0,0,1560,664.7,915.05,65
NIFTY,27-Jan-2026,27200,26079.05,1234,-78,9.5,187.9,65,184.3,187.8,65,26,0,0,916.4,130,789.75,945.45,65
NIFTY,27-Jan-2026,27250,26079.05,1,0,0,0,1755,70.45,191.05,325,1,0,0,0,65,708.55,986.35,65
NIFTY,27-Jan-2026,27300,26079.05,710,139,9.75,160,65,151,157.9,65,26,-1,11.53,996.2,65,783.25,1304.75,65
NIFTY,27-Jan-2026,27350,26079.05,38,-1,9.65,148,65,145.15,175.05,130,11,0,0,0,325,799.2,1066.6,65
NIFTY,27-Jan-2026,27400,26079.05,0,0,0,0,1950,72.45,166.4,2600,1,0,0,0,0,0,1573.85,520
NIFTY,27-Jan-2026,27450,26079.05,0,0,0,0,520,59,158.8,4355,1,0,0,0,1235,823.55,1143.45,65
NIFTY,27-Jan-2026,27500,26079.05,7232,-66,9.49,116.5,65,115.15,116.25,260,360,44,11.9,1155.5,195,1151,1167.35,65
NIFTY,27-Jan-2026,27550,26079.05,0,0,0,0,650,42.4,144.3,3510,2,0,0,0,1495,961.6,1227.65,65
NIFTY,27-Jan-2026,27600,26079.05,0,0,0,0,650,40.35,137.85,1300,2,0,12.9,1208.85,1495,1016.3,1270.55,65
NIFTY,27-Jan-2026,27650,26079.05,0,0,0,0,1755,34.9,131.7,3510,2,0,0,0,1495,1053.9,1313.2,65
NIFTY,27-Jan-2026,27700,26079.05,1004,39,9.61,88.75,130,86.55,87.95,65,1,0,0,0,390,1078.9,1359.95,65
NIFTY,27-Jan-2026,27750,26079.05,47,16,9.79,83.55,65,77.4,86.8,65,2,0,0,1338.75,1235,1172.7,1399.25,65
NIFTY,27-Jan-2026,27800,26079.05,1683,107,9.68,75.1,715,74,74.9,65,8,0,12.77,1357,780,1200.35,1449.7,65
NIFTY,27-Jan-2026,27850,26079.05,0,0,0,0,1495,20.7,105.35,2210,0,0,0,1433.85,1495,1250.4,1488.85,65
NIFTY,27-Jan-2026,27900,26079.05,0,0,0,0,1430,20.2,100.05,2210,0,0,0,1477.4,1495,1264.05,1536.25,65
NIFTY,27-Jan-2026,27950,26079.05,0,0,0,0,1755,14.75,95,2210,0,0,0,0,65,1543.55,1582.15,65
NIFTY,27-Jun-2028,20000,26079.05,0,0,0,0,75,7760,0,0,0,0,0,0,900,40.3,0,0
NIFTY,27-Jun-2028,21000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.6,0,0
NIFTY,27-Jun-2028,22000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260.65,0,0
NIFTY,27-Jun-2028,25000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,27-Jun-2028,27000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,650.05,0,0
NIFTY,27-Jun-2028,28000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jun-2028,29000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,27-Jun-2028,30000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,27-Jun-2028,31000,26079.05,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.2,0,0
NIFTY,28-Dec-2027,18000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.5,0,0
NIFTY,28-Dec-2027,19000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.95,0,0
NIFTY,28-Dec-2027,20000,26079.05,0,0,0,0,75,7320,0,0,52.666666666666664,0,0,0,150,74.45,0,0
NIFTY,28-Dec-2027,21000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,135.8,0,0
NIFTY,28-Dec-2027,22000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,1,19.54,250,150,245,330,75
NIFTY,28-Dec-2027,23000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,342.05,480,75
NIFTY,28-Dec-2027,24000,26079.05,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,485.05,534.95,75
NIFTY,28-Dec-2027,25000,26079.05,4,0,0,0,75,4720,4990,75,27,0,0,0,75,620.05,698.95,75
NIFTY,28-Dec-2027,26000,26079.05,1,0,0,0,75,3860.15,4200,75,21,0,0,0,75,782.1,890,75
NIFTY,28-Dec-2027,27000,26079.05,4,0,0,0,150,3050.2,3360,75,7,0,0,0,75,990.05,1149.95,75
NIFTY,28-Dec-2027,28000,26079.05,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26079.05,0,0,0,0,75,305,0,0,0,0,0,0,75,65,0,0
NIFTY,28-Dec-2027,30000,26079.05,0,0,0,0,75,50,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26079.05,0,0,0,0,75,20,0,0,0,0,0,0,75,524,0,0
NIFTY,29-Dec-2026,12000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,15000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,1800,5.05,39.95,150
NIFTY,29-Dec-2026,16000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,10.3,0,0
NIFTY,29-Dec-2026,17000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.45,0,0
NIFTY,29-Dec-2026,18000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,1800,21.7,0,0
NIFTY,29-Dec-2026,19000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,1050,26.2,0,0
NIFTY,29-Dec-2026,20000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,477,0,21.52,96.5,150,93.5,96.9,75
NIFTY,29-Dec-2026,21000,26079.05,3,0,0,0,75,5600,0,0,535,0,19.6,113,75,110,113,1725
NIFTY,29-Dec-2026,22000,26079.05,30,0,0,0,375,4800.5,0,0,2932.6666666666665,27,17.82,127.9,3000,124.6,127.9,75
