symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27050,26162.3,0,0,0,0,65,225,396.75,455,0,0,0,0,0,0,1344.9,1755
NIFTY,24-Feb-2026,27100,26162.3,0,0,0,0,130,343.95,376.55,130,0,0,0,0,0,0,1375.95,1755
NIFTY,24-Feb-2026,27150,26162.3,0,0,0,0,1885,205,356.85,520,0,0,0,0,0,0,1405.85,1755
NIFTY,24-Feb-2026,27200,26162.3,0,0,0,0,130,310.1,337.8,130,0,0,0,0,0,0,1445.9,1495
NIFTY,24-Feb-2026,27250,26162.3,0,0,0,0,455,293.9,320.1,520,0,0,0,0,0,0,1470.25,65
NIFTY,24-Feb-2026,27300,26162.3,0,0,0,0,65,276.65,302.65,130,0,0,0,0,0,0,1502.1,65
NIFTY,24-Feb-2026,27350,26162.3,0,0,0,0,65,264.6,287.8,65,0,0,0,0,0,0,1617.9,1560
NIFTY,24-Feb-2026,27400,26162.3,0,0,0,0,65,229.65,304.75,130,0,0,0,0,0,0,1603.5,65
NIFTY,24-Feb-2026,27450,26162.3,0,0,0,0,0,0,348.8,65,0,0,0,0,0,0,1694.9,65
NIFTY,24-Feb-2026,27500,26162.3,186,0,9.42,231.7,65,226.35,230.25,65,0,0,0,0,910,890.75,1140.05,130
NIFTY,24-Feb-2026,27550,26162.3,0,0,0,0,0,0,270,65,0,0,0,0,0,0,1716,65
NIFTY,24-Feb-2026,27600,26162.3,0,0,0,0,1755,164.55,250,65,0,0,0,0,0,0,1748.05,65
NIFTY,24-Feb-2026,27650,26162.3,28,0,9.08,178,325,178,189.5,65,0,0,0,0,0,0,1754.7,1495
NIFTY,25-Jun-2030,19000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.8,0,0
NIFTY,26-Dec-2028,19000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,62.4,0,0
NIFTY,26-Dec-2028,20000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.3,0,0
NIFTY,26-Dec-2028,21000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,150,0,0
NIFTY,26-Dec-2028,22000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,245,0,0
NIFTY,26-Dec-2028,23000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,270,1178,150
NIFTY,26-Dec-2028,24000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,350,0,0
NIFTY,26-Dec-2028,25000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,730,919.95,75
NIFTY,26-Dec-2028,26000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,861,1030,75
NIFTY,26-Dec-2028,27000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,920,1360,75
NIFTY,26-Dec-2028,28000,26162.3,14,0,0,0,75,3000,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,26-Dec-2028,30000,26162.3,107,0,0,0,150,2500,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,27000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26162.3,1,0,0,0,65,2655.45,2775.85,65,1453,32,15.75,27,260,25.85,26.35,130
NIFTY,27-Jan-2026,23800,26162.3,1,0,0,0,130,2606.1,2726.75,65,408,40,15.63,27.15,260,26.55,27.2,455
NIFTY,27-Jan-2026,23850,26162.3,1,0,0,0,65,2553.75,2727.65,65,22,0,0,0,130,21.7,33.5,130
NIFTY,27-Jan-2026,23900,26162.3,1,0,0,0,65,2507.1,2632.55,65,33,4,15.48,29.9,650,25.2,33.1,325
NIFTY,27-Jan-2026,23950,26162.3,1,0,0,2510.25,65,2486.8,2578.2,65,30,1,15.24,30,455,28.3,32.55,455
NIFTY,27-Jan-2026,24000,26162.3,184,31,0,2474.6,65,2470.95,2495.55,65,3287,394,15.21,31.65,195,31.75,31.95,130
NIFTY,27-Jan-2026,24050,26162.3,1,0,0,0,65,2367.4,2525.25,65,12,0,15.13,34,260,31.25,34.4,390
NIFTY,27-Jan-2026,24100,26162.3,1,0,0,0,65,2319.2,2474.55,65,61,-3,14.79,33,390,32.15,34.95,260
NIFTY,27-Jan-2026,24150,26162.3,1,0,0,0,65,2274.8,2424.9,65,22,0,14.78,35.65,260,33.65,36.25,260
NIFTY,27-Jan-2026,24200,26162.3,1,0,0,0,65,2228.9,2375.15,65,321,-20,14.58,36.6,65,35.95,36.6,520
NIFTY,27-Jan-2026,24250,26162.3,1,0,0,0,65,2182.65,2325.05,65,33,0,14.52,38.65,455,37.05,39.2,390
NIFTY,27-Jan-2026,24300,26162.3,1,0,0,0,65,2136.8,2274.3,65,385,16,14.24,39.95,65,38.5,40.65,390
NIFTY,27-Jan-2026,24350,26162.3,1,0,0,0,65,2091.1,2228.05,65,32,1,14.32,42.65,455,40.4,43,455
NIFTY,27-Jan-2026,24400,26162.3,1,0,0,0,65,2045.5,2178.3,65,953,-2,14.08,42.95,130,41.9,43.75,390
NIFTY,27-Jan-2026,24450,26162.3,1,0,0,0,65,2000.1,2128.5,65,45,2,13.97,45,260,44.45,46.6,390
NIFTY,27-Jan-2026,24500,26162.3,115,19,0,2014.85,65,2001.15,2010.15,65,8310,1141,13.9,47.9,585,47.55,47.75,585
NIFTY,27-Jan-2026,24550,26162.3,1,0,0,0,65,1909.8,2030.5,65,47,7,13.79,50,455,48.9,50.7,390
NIFTY,27-Jan-2026,24600,26162.3,1,0,0,0,65,1893.25,1947.2,65,2458,33,13.65,52.05,65,51.05,53,130
NIFTY,27-Jan-2026,24650,26162.3,1,0,0,0,65,1818.65,1908.3,65,45,10,13.66,56.5,260,54.7,56.5,390
NIFTY,27-Jan-2026,24700,26162.3,1,0,0,0,130,1792.55,1862.15,65,2827,52,13.48,58.1,195,57.9,58.15,65
NIFTY,27-Jan-2026,24750,26162.3,4,0,0,1723.8,65,1747.25,1807.05,65,50,-4,13.47,62.25,260,62,62.65,520
NIFTY,27-Jan-2026,24800,26162.3,1,0,0,0,65,1708,1761.4,65,5085,-285,13.37,66.15,585,66.1,66.75,325
NIFTY,27-Jan-2026,24850,26162.3,2,0,0,0,65,1637.25,1719.5,65,44,0,0,0,455,68.75,77.15,975
NIFTY,27-Jan-2026,24900,26162.3,1,0,0,0,65,1622.7,1673.3,65,4443,125,13.2,73.65,130,73.6,74.65,130
NIFTY,27-Jan-2026,24950,26162.3,4,0,0,1410,65,1556.85,1652.45,130,104,26,13.15,78.3,65,77.85,79.25,390
NIFTY,27-Jan-2026,25000,26162.3,1171,556,0,1550,260,1546.5,1556,65,20296,1766,13.18,85.25,130,85.2,85.35,650
NIFTY,27-Jan-2026,25050,26162.3,3,1,0,1370.85,130,1501.45,1542.4,65,159,56,13.03,88.55,65,87.95,89,130
NIFTY,27-Jan-2026,25100,26162.3,6,0,0,0,65,1446.45,1479.3,65,3912,273,12.9,93.1,65,92.3,93,130
NIFTY,27-Jan-2026,25150,26162.3,2,0,0,0,65,1390.2,1456.35,65,61,15,12.84,98,65,98.6,99.55,325
NIFTY,27-Jan-2026,25200,26162.3,44,30,0,1370,65,1364.9,1386.3,65,4728,361,12.81,105.1,130,105.05,105.3,585
NIFTY,27-Jan-2026,25250,26162.3,2,0,0,1260,65,1320.5,1339.95,65,72,5,12.82,113,65,110.75,112.65,65
NIFTY,27-Jan-2026,25300,26162.3,11,0,0,0,65,1274.95,1303.65,65,2879,401,12.65,117.65,195,117,117.5,195
NIFTY,27-Jan-2026,25350,26162.3,4,0,0,0,65,1218.4,1278.9,65,36,0,0,0,65,123.95,135.05,130
NIFTY,27-Jan-2026,25400,26162.3,57,11,0,1180,65,1196.7,1215.4,65,2329,525,12.53,131.4,65,131.65,132.45,260
NIFTY,27-Jan-2026,25450,26162.3,2,0,0,0,65,1144.8,1197.2,65,49,0,0,0,1040,137.05,147,1495
NIFTY,27-Jan-2026,25500,26162.3,1351,-66,7.78,1130.05,65,1126.05,1130.25,65,8306,798,12.53,152,65,151.6,152.1,455
NIFTY,27-Jan-2026,25550,26162.3,19,0,0,0,65,1081.6,1098.1,65,56,11,12.46,159.65,130,157.4,162.35,65
NIFTY,27-Jan-2026,25600,26162.3,89,1,8.16,1050,65,1042.45,1053.5,65,835,27,12.38,171.25,65,170,170.65,65
NIFTY,27-Jan-2026,25650,26162.3,4,0,8.21,1008.55,65,1003.6,1014.7,65,33,1,12.48,183.15,130,178.45,183.7,130
NIFTY,27-Jan-2026,25700,26162.3,143,-7,8.14,965.05,65,965.55,976.45,65,983,96,12.32,190.9,65,191,191.75,130
NIFTY,27-Jan-2026,25750,26162.3,3,0,0,0,65,928.55,944.95,65,76,1,12.42,198.75,130,200.55,206.2,65
NIFTY,27-Jan-2026,25800,26162.3,284,-14,8.64,895.15,65,896,902.45,65,887,14,12.3,216.4,65,215.55,216.3,130
NIFTY,27-Jan-2026,25850,26162.3,84,17,8.46,852.55,65,853.05,863.45,65,71,25,12.24,227.4,65,227.35,228.5,130
NIFTY,27-Jan-2026,25900,26162.3,313,13,8.9,828,65,823.35,831.15,65,522,119,12.18,242.95,65,241.1,242.2,65
NIFTY,27-Jan-2026,25950,26162.3,26,-12,8.42,775,65,786.6,795.6,65,78,12,12.17,254.9,65,254.8,256.25,130
NIFTY,27-Jan-2026,26000,26162.3,5233,1069,9,756.2,130,758.45,760.55,195,6370,1300,12.12,269.9,130,269.05,269.9,195
NIFTY,27-Jan-2026,26050,26162.3,82,19,8.94,720.3,65,719.25,728,65,56,15,12.09,284,65,282.95,290.45,65
NIFTY,27-Jan-2026,26100,26162.3,558,33,9.23,689.2,65,690.45,694.5,65,779,271,12.1,303,65,301.95,303.1,65
NIFTY,27-Jan-2026,26150,26162.3,39,3,9.1,658.05,65,656.65,662.3,65,58,23,12.01,316,65,318.2,319.85,65
NIFTY,27-Jan-2026,26200,26162.3,668,165,9.22,626.85,65,626.45,629.45,65,978,280,12.04,335.9,65,335.6,336.2,65
NIFTY,27-Jan-2026,26250,26162.3,38,-3,8.86,584.25,65,592.25,600.3,65,73,14,12.04,346.25,65,353.4,355.6,130
NIFTY,27-Jan-2026,26300,26162.3,739,108,9.2,567,65,564.1,567.95,130,606,143,11.94,371.75,65,373,374.25,130
NIFTY,27-Jan-2026,26350,26162.3,61,-3,9.16,535.4,65,531.25,539.2,65,76,20,11.97,394.8,65,393.3,395.4,130
NIFTY,27-Jan-2026,26400,26162.3,704,162,9.19,506.8,65,505.1,510,260,472,201,11.91,416,65,413.2,414.95,130
NIFTY,27-Jan-2026,26450,26162.3,55,7,9.11,476.4,130,474.05,483.8,130,34,2,12.39,454.45,65,433.95,442.05,65
NIFTY,27-Jan-2026,26500,26162.3,5305,622,9.17,450,65,452.55,453.35,65,3859,657,12,462.25,65,459.8,461.25,130
NIFTY,27-Jan-2026,26550,26162.3,78,0,9.33,433.1,130,427.45,429.9,65,37,0,0,0,130,477.1,488.95,910
NIFTY,27-Jan-2026,26600,26162.3,1092,134,9.21,401.9,65,401.65,402.45,65,632,499,11.9,505,130,504.15,508.8,65
NIFTY,27-Jan-2026,26650,26162.3,52,-11,9.2,379.1,130,377,379.35,65,16,0,0,0,65,527.75,536.6,65
NIFTY,27-Jan-2026,26700,26162.3,1175,189,9.26,357,65,353.65,355.75,65,161,132,11.8,551.95,195,552.15,557.05,65
NIFTY,27-Jan-2026,26750,26162.3,60,0,9.13,330.5,65,327.65,336.8,130,3,0,0,0,260,575.25,599.7,260
NIFTY,27-Jan-2026,26800,26162.3,788,153,9.19,310.65,130,309.75,311.55,130,86,57,11.79,615.85,65,608.15,612.5,65
NIFTY,27-Jan-2026,26850,26162.3,30,-12,9.09,287.5,65,286.55,298.55,130,2,0,0,0,65,638.5,647.1,65
NIFTY,27-Jan-2026,26900,26162.3,384,158,9.22,272.55,130,270.15,271.95,65,19,9,11.85,666,65,665.5,670.35,65
NIFTY,27-Jan-2026,26950,26162.3,45,21,9.06,249,130,252.2,254.25,65,1,0,0,0,65,690.3,712.45,65
NIFTY,27-Jan-2026,27000,26162.3,11767,971,9.19,237.05,130,236.6,237.1,195,2106,177,11.83,731.9,65,729.35,731.1,65
NIFTY,27-Jan-2026,27050,26162.3,38,4,9.18,219.8,65,217.35,219.2,65,4,0,0,0,65,759,768.4,65
NIFTY,27-Jan-2026,27100,26162.3,616,282,9.2,204.05,65,203.1,204.3,65,3,0,0,0,65,792.15,801.65,65
NIFTY,27-Jan-2026,27150,26162.3,44,27,9.12,187.3,130,186,187.55,65,1,0,0,0,130,817.6,839.2,65
NIFTY,27-Jan-2026,27200,26162.3,1917,473,9.16,173.65,325,172.6,173.75,65,25,0,0,0,195,848.4,877.5,195
NIFTY,27-Jan-2026,27250,26162.3,34,33,9.16,161.55,65,159.4,160.9,65,1,0,0,0,130,889.55,907.4,65
NIFTY,27-Jan-2026,27300,26162.3,1823,439,9.18,148.05,65,147.95,148.8,195,28,0,0,0,195,916,947.05,65
NIFTY,27-Jan-2026,27350,26162.3,237,42,9.12,136.35,130,133.95,135.8,130,11,0,0,0,65,970.95,984.1,65
NIFTY,27-Jan-2026,27400,26162.3,0,0,0,0,65,123.05,156.8,650,1,0,0,0,65,1009,1020.9,65
NIFTY,27-Jan-2026,27450,26162.3,0,0,0,0,130,111.55,147,650,1,0,0,0,65,1047.15,1059.9,65
NIFTY,27-Jan-2026,27500,26162.3,9884,2584,9.16,105.05,715,105.2,105.65,325,445,11,12.53,1091.85,65,1087.85,1097.85,65
NIFTY,27-Jan-2026,27550,26162.3,0,0,0,0,130,93,132.95,650,2,0,0,0,65,1096.25,1158.05,65
NIFTY,27-Jan-2026,27600,26162.3,0,0,0,0,130,84.95,122.3,650,1,0,0,0,65,1139.15,1205.35,65
NIFTY,27-Jan-2026,27650,26162.3,0,0,0,0,390,77.2,116.1,650,2,0,0,0,65,1183.65,1243.4,65
NIFTY,27-Jan-2026,27700,26162.3,1134,78,9.08,72.85,65,72.3,73.25,65,2,0,17.05,1400,65,1251.4,1268.75,130
NIFTY,27-Jan-2026,27750,26162.3,107,66,9.07,66.15,65,65.85,67.3,130,1,0,0,0,65,1265.55,1347.75,195
NIFTY,27-Jan-2026,27800,26162.3,2123,359,9.12,60.5,65,60.3,60.55,65,7,-1,12.96,1332.9,65,1336.35,1365.75,195
NIFTY,27-Jan-2026,27850,26162.3,0,0,0,0,65,52.85,69.2,2860,1,0,0,0,65,1354.9,1420.8,65
NIFTY,27-Jan-2026,27900,26162.3,0,0,0,0,65,48.05,65.3,2860,0,0,0,0,65,1395.5,1464.4,65
NIFTY,27-Jan-2026,27950,26162.3,947,586,9.09,44.35,65,44.45,44.85,130,1,0,0,0,65,1439.75,1512.45,65
NIFTY,27-Jun-2028,19000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,202,0,0
NIFTY,27-Jun-2028,23000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,28000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,29000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,27-Jun-2028,30000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10,0,0
NIFTY,27-Jun-2028,31000,26162.3,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,10,0,0
NIFTY,28-Dec-2027,17000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,10,0,0
NIFTY,28-Dec-2027,18000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,150,31.65,0,0
NIFTY,28-Dec-2027,19000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.5,0,0
NIFTY,28-Dec-2027,20000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,73.65,0,0
NIFTY,28-Dec-2027,21000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,137.1,0,0
NIFTY,28-Dec-2027,22000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,203,335,225
NIFTY,28-Dec-2027,23000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,48,0,19.5,358,75,270,449.95,75
NIFTY,28-Dec-2027,24000,26162.3,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,400,530,75
NIFTY,28-Dec-2027,25000,26162.3,4,0,0,0,75,4840,0,0,27,0,0,0,300,630,689.8,75
NIFTY,28-Dec-2027,26000,26162.3,2,0,0,0,75,3900.05,0,0,26,5,19.74,868,75,800.05,870,75
NIFTY,28-Dec-2027,27000,26162.3,4,0,0,0,75,3120,3485,525,7,0,0,0,75,700,0,0
NIFTY,28-Dec-2027,28000,26162.3,0,0,0,0,75,1800,0,0,0,0,0,0,75,51,0,0
NIFTY,28-Dec-2027,29000,26162.3,0,0,0,0,75,200,0,0,0,0,0,0,75,56,0,0
NIFTY,28-Dec-2027,30000,26162.3,0,0,0,0,75,105,0,0,0,0,0,0,75,241,0,0
NIFTY,28-Dec-2027,31000,26162.3,0,0,0,0,75,20,0,0,0,0,0,0,75,701,0,0
NIFTY,29-Dec-2026,12000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,5,20.05,75
NIFTY,29-Dec-2026,13000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,20.05,75
NIFTY,29-Dec-2026,14000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,825,9,0,0
NIFTY,29-Dec-2026,15000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,16000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,17000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.8,0,0
NIFTY,29-Dec-2026,19000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.75,0,0
NIFTY,29-Dec-2026,20000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,477,0,0,0,75,83.75,91.9,375
NIFTY,29-Dec-2026,21000,26162.3,3,0,0,0,150,5700,7421.25,75,588,0,0,0,75,101.6,107.5,75
NIFTY,29-Dec-2026,22000,26162.3,30,0,0,0,375,5075.5,0,0,2985.6666666666665,2,17.87,120.1,600,120,122.75,75
NIFTY,29-Dec-2026,23000,26162.3,80,0,0,0,75,4800,5308.65,375,2431.3333333333335,11,17.03,172,75,170.1,172.4,75
NIFTY,29-Dec-2026,24000,26162.3,161,0,0,0,75,4100,4295,75,3702,38,16.36,254.75,75,253.25,255.8,75
NIFTY,29-Dec-2026,25000,26162.3,2835.3333333333335,89,0,3399.7,75,3401.55,3414.95,150,6832.666666666667,284,15.97,384,150,382,384.95,75
NIFTY,29-Dec-2026,26000,26162.3,1698,41,0,2640.5,75,2622.6,2640.5,1200,6990.333333333333,115,15.67,572,225,571,573.95,75
NIFTY,29-Dec-2026,27000,26162.3,2470,3,0,1910,300,1914,1937.7,75,2821,46,15.19,803,75,801,805,150
NIFTY,29-Dec-2026,28000,26162.3,3336,94,6.5,1327.15,75,1331.1,1345.95,75,2727,86,15.27,1154,75,1151.05,1160,75
NIFTY,29-Dec-2026,29000,26162.3,3302,31,7.3,870,75,868.95,879.25,75,494,3,15.67,1621,150,1620,1644.5,375
NIFTY,29-Dec-2026,30000,26162.3,1970,42,7.95,560,75,559.05,564.95,150,930,175,16.57,2227.85,1275,2227.85,2235.75,75
NIFTY,29-Dec-2026,31000,26162.3,733,34,8.33,336,75,328,338,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,150,25.6,0,0
NIFTY,29-Jun-2027,19000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,20000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,100.7,0,0
NIFTY,29-Jun-2027,22000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26162.3,8,0,0,0,0,0,0,0,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,61,0,0
NIFTY,29-Jun-2027,26000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,29-Jun-2027,27000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,29-Jun-2027,28000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,29000,26162.3,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26162.3,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26162.3,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,22000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.6,143.8,75
NIFTY,29-Sep-2026,23000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,88,0,0,0,75,146.3,155.1,75
NIFTY,29-Sep-2026,24000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,116,2,16.26,225,75,224,226,75
NIFTY,29-Sep-2026,25000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,118,2,15.62,348.95,75,329.85,344.45,75
