symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27700,25985.1,0,0,0,0,1820,84.9,150,910,0,0,0,0,0,0,1963.4,1495
NIFTY,24-Feb-2026,27750,25985.1,0,0,0,0,130,50.1,143.55,910,0,0,0,0,1495,1147.9,2014.8,1495
NIFTY,24-Feb-2026,27800,25985.1,0,0,0,0,0,0,137.3,910,0,0,0,0,1495,1180.65,2059.75,1495
NIFTY,24-Feb-2026,27850,25985.1,15,-1,9.36,91,195,64,140,260,0,0,0,0,1495,1215.5,2086.25,1495
NIFTY,24-Feb-2026,27900,25985.1,217,108,9.62,91.5,65,65.4,92.05,65,5,0,0,1527,1495,1265.8,1893.4,1560
NIFTY,24-Feb-2026,27950,25985.1,238,48,9.55,83,65,77.8,87.4,130,0,0,0,0,780,1367.9,2183.65,1495
NIFTY,25-Jun-2030,19000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,22000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,23000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,27000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,28000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,44.35,0,0
NIFTY,26-Dec-2028,19000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,35.05,0,0
NIFTY,26-Dec-2028,20000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,48.05,0,0
NIFTY,26-Dec-2028,21000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,165.05,0,0
NIFTY,26-Dec-2028,22000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,270.05,0,0
NIFTY,26-Dec-2028,23000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,402.05,0,0
NIFTY,26-Dec-2028,24000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,570.05,0,0
NIFTY,26-Dec-2028,25000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,-1,0,800,300,751,800,75
NIFTY,26-Dec-2028,26000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,41,-4,21.26,950,75,860.05,967.95,75
NIFTY,26-Dec-2028,27000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,9,1,20.8,1100,75,1050.05,1100,75
NIFTY,26-Dec-2028,28000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,20000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,21000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43,0,0
NIFTY,26-Jun-2029,22000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,25000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,26000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,28000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,29000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,30000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,31000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25985.1,1,0,0,0,130,2478.9,2665.6,1495,1568,61,14.84,19.1,520,19.05,21.9,260
NIFTY,27-Jan-2026,23800,25985.1,1,0,0,0,130,2430.35,2574.7,65,495,15,15.14,23.4,455,21,23.5,325
NIFTY,27-Jan-2026,23850,25985.1,1,0,0,0,1495,1966.75,2583.35,1495,26,0,0,0,650,19.6,29,130
NIFTY,27-Jan-2026,23900,25985.1,1,0,0,0,130,2280.9,2464.05,65,30,0,0,0,260,22.05,27.65,325
NIFTY,27-Jan-2026,23950,25985.1,1,0,0,0,65,2189.4,2418.15,65,34,0,0,24.8,260,20.7,30.35,1495
NIFTY,27-Jan-2026,24000,25985.1,452,103,0,2311.6,65,1875.4,2327.3,65,3376,29,0,25.15,195,25,26,195
NIFTY,27-Jan-2026,24050,25985.1,1,0,0,0,1495,1748,2362.1,1495,7,-7,0,27,650,22.6,37.05,1495
NIFTY,27-Jan-2026,24100,25985.1,2,1,0,2157.2,65,1729.25,2317.2,1495,50,5,14.19,28.85,65,22.6,29.05,65
NIFTY,27-Jan-2026,24150,25985.1,1,0,0,0,1560,1738.55,2271.2,1495,27,0,0,0,260,19.1,39.95,1495
NIFTY,27-Jan-2026,24200,25985.1,1,0,0,2055,65,1637.3,2212.45,65,329,32,13.77,29.9,65,24.1,31.95,65
NIFTY,27-Jan-2026,24250,25985.1,1,0,0,0,1170,1570.95,2162.5,1495,43,0,13.68,31.85,650,26.1,42.55,1495
NIFTY,27-Jan-2026,24300,25985.1,1,0,0,1999,65,1546.6,2117.6,65,452,-44,0,31.65,1495,22.05,34,65
NIFTY,27-Jan-2026,24350,25985.1,1,0,0,0,1235,1473.9,2063.55,1495,39,5,13.51,36.15,260,26.2,0,0
NIFTY,27-Jan-2026,24400,25985.1,1,0,0,0,1495,1417.05,2010.7,1495,678,69,0,35.8,2600,35.5,36,325
NIFTY,27-Jan-2026,24450,25985.1,1,0,0,0,1235,1375.5,1967.1,1495,56,4,13.02,36.75,1495,25.55,0,0
NIFTY,27-Jan-2026,24500,25985.1,211,32,0,1750,65,1798.05,1860.05,65,9303,1028,12.9,38.75,130,38,41.4,65
NIFTY,27-Jan-2026,24550,25985.1,1,0,0,0,1170,1246.7,1869.35,1495,76,4,0,41.35,975,36.65,0,0
NIFTY,27-Jan-2026,24600,25985.1,7,6,0,1682.95,65,1219.95,1816.15,1495,2368,65,12.72,43.95,650,42,54.4,65
NIFTY,27-Jan-2026,24650,25985.1,1,0,0,0,1170,1193.4,1773.45,1495,129,47,12.62,46.7,1495,29.7,49.9,325
NIFTY,27-Jan-2026,24700,25985.1,4,3,0,1589.25,65,1348,1728.35,1495,3584,500,12.48,48.9,65,48.8,55.5,65
NIFTY,27-Jan-2026,24750,25985.1,4,0,0,0,1690,1120.45,1716.65,1495,305,-5,12.5,54,65,47.8,53.85,65
NIFTY,27-Jan-2026,24800,25985.1,5,4,0,1522.45,65,1070.35,1641.7,65,4771,1,12.36,56.6,65,55.4,57.15,65
NIFTY,27-Jan-2026,24850,25985.1,2,0,0,0,1235,1221.9,1588.4,1495,153,6,12.44,63.2,65,56.15,61.75,65
NIFTY,27-Jan-2026,24900,25985.1,1,0,0,0,650,969.75,1606.95,325,4605,94,0,66.45,65,63.5,66.75,65
NIFTY,27-Jan-2026,24950,25985.1,3,0,0,0,1560,1081.05,1489.55,1495,185,10,12.18,70,65,64.95,75.1,65
NIFTY,27-Jan-2026,25000,25985.1,1513,39,7.84,1370.95,1625,1369.9,1370.95,130,21224,547,0,75.2,65,74.55,76,780
NIFTY,27-Jan-2026,25050,25985.1,1,0,0,0,0,0,1398,1495,242,-4,12.01,79.45,65,76.05,80.85,65
NIFTY,27-Jan-2026,25100,25985.1,8,2,0,1230,65,1254.8,1299.75,65,4152,93,11.89,84,260,84,84.85,65
NIFTY,27-Jan-2026,25150,25985.1,2,0,0,0,1235,1007.3,1316.95,325,120,9,11.91,91.8,65,84.9,92.15,65
NIFTY,27-Jan-2026,25200,25985.1,53,2,0,1170,65,1167.15,1212.95,65,5943,373,0,97.55,65,95.05,97.65,65
NIFTY,27-Jan-2026,25250,25985.1,3,0,0,0,1235,930.65,1242.85,325,149,-5,0,102.85,65,102,105.65,65
NIFTY,27-Jan-2026,25300,25985.1,11,0,9.07,1115.05,65,1101.2,1125.1,65,4556,271,11.63,110.15,65,106.9,110.2,585
NIFTY,27-Jan-2026,25350,25985.1,4,0,0,0,0,0,1139.5,325,109,-8,11.67,120.35,65,117.15,120.8,65
NIFTY,27-Jan-2026,25400,25985.1,48,-6,0,988,65,999.6,1042.5,65,4288,240,11.56,127.45,65,123.3,127.8,65
NIFTY,27-Jan-2026,25450,25985.1,3,1,0,950.2,65,789.4,1019.65,65,137,-2,11.55,137.4,65,126.65,137.75,65
NIFTY,27-Jan-2026,25500,25985.1,1546,23,9.29,952.25,65,940.05,961.3,260,11172,977,0,147.55,65,146.5,148.95,130
NIFTY,27-Jan-2026,25550,25985.1,7,0,9.02,905,65,881.05,1023.6,65,169,4,11.44,157.05,65,150.8,166.7,65
NIFTY,27-Jan-2026,25600,25985.1,108,9,9.04,866,65,863.55,874,65,1640,82,0,167.55,65,163.9,167.9,65
NIFTY,27-Jan-2026,25650,25985.1,15,-1,7.46,784.4,65,682.3,865.55,65,89,3,11.3,177.55,65,168.75,192,65
NIFTY,27-Jan-2026,25700,25985.1,882,745,0,795.55,65,768.8,806.55,65,1077,61,11.3,191.4,65,188.25,198.6,65
NIFTY,27-Jan-2026,25750,25985.1,3,0,0,0,65,579.75,787.55,65,84,-2,0,203.2,65,194.4,212.2,65
NIFTY,27-Jan-2026,25800,25985.1,476,80,0,722.75,975,719.75,735.2,65,1905,58,11.23,218.4,65,216.5,218.75,65
NIFTY,27-Jan-2026,25850,25985.1,76,1,9.34,689.8,65,666.2,699.95,65,73,-3,11.32,237.15,65,220.1,243.05,65
NIFTY,27-Jan-2026,25900,25985.1,500,151,9.22,651.05,65,650,659.95,65,1641,192,11.09,245.55,65,245.2,246.5,65
NIFTY,27-Jan-2026,25950,25985.1,49,17,0,615.05,65,608.25,649.95,325,217,30,11.15,265.05,390,265.05,276.5,65
NIFTY,27-Jan-2026,26000,25985.1,7700,896,9.39,591.55,195,590,593.45,65,9427,763,11.06,281.5,65,279.75,282.2,65
NIFTY,27-Jan-2026,26050,25985.1,151,27,0,565.1,65,541.45,594.05,65,115,20,0,300.25,65,287.4,318.95,65
NIFTY,27-Jan-2026,26100,25985.1,1010,185,9.38,529.15,65,518.3,531.95,65,1056,131,11,316.1,65,311.1,325.9,65
NIFTY,27-Jan-2026,26150,25985.1,91,6,9.36,498.7,65,469.85,541.6,65,235,9,11.05,338.6,65,319.55,362.85,65
NIFTY,27-Jan-2026,26200,25985.1,1611,161,9.4,471.85,65,470.5,473,65,1553,151,0,357.85,65,355,358.2,65
NIFTY,27-Jan-2026,26250,25985.1,154,52,9.45,446.75,65,422.75,493.65,65,170,63,11.02,381.5,65,362.35,414.2,65
NIFTY,27-Jan-2026,26300,25985.1,1459,294,9.35,416,65,406.9,420.65,65,1188,125,10.86,398.1,65,398.6,402,65
NIFTY,27-Jan-2026,26350,25985.1,105,29,9.33,390,65,374.1,399.25,65,108,43,11.06,430.35,65,393.45,442.1,65
NIFTY,27-Jan-2026,26400,25985.1,1096,70,0,362.6,65,361.15,364.45,65,738,113,0,447,65,440.95,459.55,65
NIFTY,27-Jan-2026,26450,25985.1,82,0,9.3,341.15,65,295.8,393.65,65,37,-2,0,499.8,65,410.2,540.35,65
NIFTY,27-Jan-2026,26500,25985.1,7435,1152,9.27,319,65,316.9,319.35,65,4666,122,10.95,503.45,65,500.35,504.1,65
NIFTY,27-Jan-2026,26550,25985.1,143,31,9.3,297.35,65,293,311.55,65,209,-23,11.17,539.6,65,506.35,556.5,65
NIFTY,27-Jan-2026,26600,25985.1,1540,189,9.24,274.65,65,271.7,279.8,65,527,-362,10.84,555,65,550,567.25,65
NIFTY,27-Jan-2026,26650,25985.1,57,-6,0,232,65,192.4,293.95,65,76,-8,11.09,594.2,65,504.9,638.65,65
NIFTY,27-Jan-2026,26700,25985.1,2813,1409,9.29,239.1,65,238.1,240.7,65,398,12,0,620.05,65,606.95,619.7,65
NIFTY,27-Jan-2026,26750,25985.1,76,-3,9.22,219.2,65,158.3,256.65,65,30,1,11.98,689.55,65,428.65,700.75,65
NIFTY,27-Jan-2026,26800,25985.1,1316,234,9.23,203,65,201.25,203.25,65,234,-14,0,684,65,667.15,691.75,65
NIFTY,27-Jan-2026,26850,25985.1,120,3,9.19,186.45,65,177.9,194.25,65,4,0,0,0,65,686.1,940.1,65
NIFTY,27-Jan-2026,26900,25985.1,713,56,0,171.65,65,171.15,173.3,65,133,-5,11.01,749.6,65,732.4,763.25,65
NIFTY,27-Jan-2026,26950,25985.1,75,-2,9.21,158.65,65,152.4,169.1,65,13,0,0,825.75,65,760.8,803.1,65
NIFTY,27-Jan-2026,27000,25985.1,19407,1945,0,148.3,65,147.6,148.7,65,3131,1,10.97,816.9,65,812,823.05,130
NIFTY,27-Jan-2026,27050,25985.1,81,12,9.18,133.15,65,124.5,136.8,65,5,1,0,894.6,65,689.15,1112,65
NIFTY,27-Jan-2026,27100,25985.1,1247,126,0,122.25,65,119.95,124.4,65,56,0,11,890,65,864.8,969.8,65
NIFTY,27-Jan-2026,27150,25985.1,93,-25,9.18,111.25,65,110.2,119.8,65,1,0,0,0,520,750.95,1185.35,65
NIFTY,27-Jan-2026,27200,25985.1,2533,134,9.24,103.25,65,102.35,104.25,65,68,-1,11.92,994.1,65,962.05,987.95,65
NIFTY,27-Jan-2026,27250,25985.1,218,-25,0,92.3,65,88,94.55,65,1,0,0,0,1495,845.3,1464.15,390
NIFTY,27-Jan-2026,27300,25985.1,3310,266,9.19,84.5,390,84.5,86.4,65,46,0,12.02,1072.7,65,1033.65,1074.85,65
NIFTY,27-Jan-2026,27350,25985.1,305,-27,9.26,78.45,65,75.75,79.05,65,10,-1,13.56,1159.45,585,938.75,1370.35,130
NIFTY,27-Jan-2026,27400,25985.1,0,0,0,0,910,5.15,111.7,910,1,0,0,0,0,0,1568.05,1495
NIFTY,27-Jan-2026,27450,25985.1,0,0,0,0,910,2.2,105.6,910,3,0,0,0,1495,1033.3,1619.5,1495
NIFTY,27-Jan-2026,27500,25985.1,10674,-703,9.24,57.95,65,57.35,59,520,798,33,11.93,1227.5,65,1217.5,1243.1,65
NIFTY,27-Jan-2026,27550,25985.1,0,0,0,0,910,2.15,84.15,910,2,0,0,0,65,1127.45,1717.35,1495
NIFTY,27-Jan-2026,27600,25985.1,369,294,0,48.5,65,47.2,48.6,65,2,0,0,0,585,1151.3,1590.9,1560
NIFTY,27-Jan-2026,27650,25985.1,0,0,0,0,65,20,74.7,910,2,0,0,0,1495,1217.4,1808.8,1495
NIFTY,27-Jan-2026,27700,25985.1,1463,-196,9.41,40.9,65,39,40.95,130,3,0,0,0,1495,1238.7,1839.3,1495
NIFTY,27-Jan-2026,27750,25985.1,114,-6,9.53,38.7,65,35,70,325,1,0,0,0,1495,1286,1759.75,65
NIFTY,27-Jan-2026,27800,25985.1,2554,-302,0,33.95,65,33.7,34,65,86,38,14.76,1548.3,65,1433.5,1555,65
NIFTY,27-Jan-2026,27850,25985.1,0,0,0,0,650,18.65,58.35,910,1,0,0,0,1300,1377.85,1999.55,1495
NIFTY,27-Jan-2026,27900,25985.1,0,0,0,0,650,18.65,54.8,910,1,0,0,0,65,1497.55,1833.2,65
NIFTY,27-Jan-2026,27950,25985.1,1292,-117,9.65,26.55,65,25,26.55,65,1,0,0,0,1495,1472.45,1970.2,65
NIFTY,27-Jun-2028,19000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,20000,25985.1,0,0,0,0,0,0,0,0,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,21000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,22000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,23000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,24000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,28000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,29000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25985.1,0,0,0,0,1800,4.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.55,0,0
NIFTY,28-Dec-2027,17000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,3,0,0
NIFTY,28-Dec-2027,18000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.15,0,0
NIFTY,28-Dec-2027,19000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.55,0,0
NIFTY,28-Dec-2027,20000,25985.1,0,0,0,0,0,0,0,0,52.666666666666664,0,0,0,300,74.3,0,0
NIFTY,28-Dec-2027,21000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,120.05,0,0
NIFTY,28-Dec-2027,22000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,300,243.05,315,225
NIFTY,28-Dec-2027,23000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,300,325.05,0,0
NIFTY,28-Dec-2027,24000,25985.1,0,0,0,0,0,0,0,0,60,0,0,0,300,450.05,0,0
NIFTY,28-Dec-2027,25000,25985.1,2,0,0,0,0,0,0,0,27,0,0,0,75,65,672.95,75
NIFTY,28-Dec-2027,26000,25985.1,2,0,0,0,0,0,0,0,38,1,19.01,830,75,760.05,835,75
NIFTY,28-Dec-2027,27000,25985.1,5,0,0,3221,75,3100,3399,75,7,0,17.68,920.05,75,930.05,1079.95,75
NIFTY,28-Dec-2027,28000,25985.1,0,0,0,0,0,0,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,25985.1,0,0,0,0,0,0,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25985.1,0,0,0,0,75,102,0,0,0,0,0,0,75,179,0,0
NIFTY,28-Dec-2027,31000,25985.1,0,0,0,0,75,11,0,0,0,0,0,0,75,628,0,0
NIFTY,29-Dec-2026,12000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,750,2.05,0,0
NIFTY,29-Dec-2026,15000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,17000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,150,20.4,0,0
NIFTY,29-Dec-2026,18000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,21.55,0,0
NIFTY,29-Dec-2026,19000,25985.1,8.666666666666666,0,0,0,0,0,9000,75,23,0,0,0,75,25.8,0,0
NIFTY,29-Dec-2026,20000,25985.1,0,0,0,0,0,0,8300,150,511,0,20.99,85.85,75,80.3,87.5,75
NIFTY,29-Dec-2026,21000,25985.1,4,0,0,6130,75,6150,6850,75,645,0,19.11,97.1,75,96.3,101.5,75
NIFTY,29-Dec-2026,22000,25985.1,35,0,0,0,375,5300.5,0,0,2392.6666666666665,-37,17.97,131.35,75,130.25,134,75
NIFTY,29-Dec-2026,23000,25985.1,83,0,0,0,75,4700,0,0,2393.3333333333335,10,16.82,177.1,675,174.5,180.5,75
NIFTY,29-Dec-2026,24000,25985.1,168,1,0,4000,75,3910,4090,75,3810,66,0,260,300,260,264.5,75
NIFTY,29-Dec-2026,25000,25985.1,3155.3333333333335,51,0,3207.05,75,3207,3218,75,7268.666666666667,107,0,394.45,150,394,395,75
NIFTY,29-Dec-2026,26000,25985.1,1943,43,0,2450,75,2450,2457,75,7554.333333333333,109,15.5,599,150,593,596.95,75
NIFTY,29-Dec-2026,27000,25985.1,2637,94,3.38,1736,1500,1736.5,1754,75,3094,49,0,830.35,75,826,831.8,75
NIFTY,29-Dec-2026,28000,25985.1,3711,25,6.8,1207.3,150,1207,1215,75,3280,11,15.02,1203.5,75,1199.1,1210.8,75
NIFTY,29-Dec-2026,29000,25985.1,3300,-23,7.46,766.8,75,760,766.8,75,563,2,15.61,1710.35,75,1690,1730.85,75
NIFTY,29-Dec-2026,30000,25985.1,2099,13,7.99,473,75,470,474.95,75,1084,21,16.88,2366.75,75,2305,2341.95,75
NIFTY,29-Dec-2026,31000,25985.1,737,-14,8.37,280,75,277,280,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,9,0,0
NIFTY,29-Jun-2027,19000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,5,0,0
NIFTY,29-Jun-2027,20000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,21000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,80.05,0,0
NIFTY,29-Jun-2027,22000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,23000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25985.1,9,0,0,0,75,4502,0,0,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,28000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25985.1,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25985.1,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25985.1,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,28.45,0,0
NIFTY,29-Sep-2026,21000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,45,0,0
NIFTY,29-Sep-2026,22000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,1.05,0,0
NIFTY,29-Sep-2026,23000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,71,0,16.69,145,75,145.2,158.6,75
NIFTY,29-Sep-2026,24000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,106,0,15.77,221,75,213.95,230.55,75
NIFTY,29-Sep-2026,25000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,127,0,15.33,360.25,75,333.2,350.7,75
NIFTY,29-Sep-2026,26000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,51,2,0,560,75,530,556.95,75
NIFTY,29-Sep-2026,27000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,850,5400,1.05,879,150
NIFTY,29-Sep-2026,28000,25985.1,0,0,0,0,75,135.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25985.1,0,0,0,0,75,150,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25985.1,4,0,0,0,75,3,349.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25985.1,0,0,0,0,5400,1.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,387.6666666666667,0,0,0,375,1.1,1.45,975
