symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26750,26219.65,0,0,9.7,546.05,910,493.4,554.8,65,0,0,0,0,845,521.9,719.65,325
NIFTY,24-Feb-2026,26800,26219.65,0,0,0,0,130,485.3,514.25,130,0,0,0,0,130,561.6,620.45,130
NIFTY,24-Feb-2026,26850,26219.65,0,0,0,0,910,455,502.8,65,0,0,0,0,0,0,824.85,1755
NIFTY,24-Feb-2026,26900,26219.65,0,0,0,0,325,435.65,476.1,65,0,0,0,0,260,609.55,862.75,325
NIFTY,24-Feb-2026,26950,26219.65,0,0,0,0,910,395.45,454.05,65,0,0,0,0,0,0,1119.95,325
NIFTY,24-Feb-2026,27000,26219.65,670,42,9.47,417.3,65,409.3,415.25,65,197,58,12.06,698.15,65,692.6,702.65,130
NIFTY,24-Feb-2026,27050,26219.65,0,0,0,0,1040,341.95,408.4,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26219.65,1,0,0,0,130,350,373.75,65,0,0,0,0,715,683.3,770.95,390
NIFTY,24-Feb-2026,27150,26219.65,0,0,0,0,1105,302.8,365.5,65,0,0,0,0,1170,694,0,0
NIFTY,24-Feb-2026,27200,26219.65,0,0,0,0,130,310.95,345.05,130,0,0,0,0,130,729.15,1031.75,130
NIFTY,24-Feb-2026,27250,26219.65,1,1,9.12,301,1170,266.85,325.9,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27300,26219.65,11,8,9.29,290,65,279.25,303.6,65,0,0,0,0,65,817.8,989.2,325
NIFTY,24-Feb-2026,27350,26219.65,1,0,9.12,267.35,65,233.9,289.55,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27400,26219.65,0,0,0,0,65,242.2,271.7,65,0,0,0,0,65,878.15,1182.15,325
NIFTY,24-Feb-2026,27450,26219.65,0,0,0,0,0,0,382.45,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27500,26219.65,1304,124,9.3,230.05,130,228.95,231.6,65,115,42,12.02,993.85,195,979.9,1024.95,130
NIFTY,24-Feb-2026,27550,26219.65,0,0,0,0,0,0,235.35,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27600,26219.65,0,0,0,0,780,181.3,221.55,325,0,0,0,0,0,0,1690.4,1495
NIFTY,24-Feb-2026,27650,26219.65,109,4,9.52,199.5,130,175.3,209.95,1365,0,0,0,0,0,0,1603.15,65
NIFTY,24-Feb-2026,27700,26219.65,0,0,0,0,650,162.5,204.25,325,0,0,0,0,0,0,1500.1,65
NIFTY,24-Feb-2026,27750,26219.65,0,0,0,0,0,0,196.25,325,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27800,26219.65,0,0,0,0,0,0,188.55,325,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27850,26219.65,0,0,0,0,0,0,181.75,325,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27900,26219.65,1,1,9.22,133.3,0,0,160,325,2,0,12.68,1300,1495,1071.15,1300,65
NIFTY,24-Feb-2026,27950,26219.65,38,34,9.22,122.5,65,116.35,123.35,130,0,0,0,0,0,0,1905.6,520
NIFTY,25-Jun-2030,19000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.45,0,0
NIFTY,25-Jun-2030,20000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,126.5,0,0
NIFTY,25-Jun-2030,21000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,22000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,24000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.6,152.9,75
NIFTY,26-Dec-2028,19000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.05,0,0
NIFTY,26-Dec-2028,20000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,102.5,0,0
NIFTY,26-Dec-2028,21000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168.3,0,0
NIFTY,26-Dec-2028,22000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,262.85,0,0
NIFTY,26-Dec-2028,23000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,342.05,0,0
NIFTY,26-Dec-2028,24000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550,0,0
NIFTY,26-Dec-2028,25000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,765,919,225
NIFTY,26-Dec-2028,26000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,42,0,21.73,965,75,912.15,955,75
NIFTY,26-Dec-2028,27000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1080,1250,75
NIFTY,26-Dec-2028,28000,26219.65,14,0,0,0,75,3210,0,0,0,0,0,0,4200,4.15,0,0
NIFTY,26-Dec-2028,29000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,26219.65,107,0,0,0,150,2500,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.85,0,0
NIFTY,26-Jun-2029,20000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.1,0,0
NIFTY,26-Jun-2029,21000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,180.85,0,0
NIFTY,26-Jun-2029,22000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,23000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,24000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,27000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,28000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26219.65,1,0,0,0,65,2707.95,2854.1,65,1484,26,15.42,20.05,65,21.1,23.8,130
NIFTY,27-Jan-2026,23800,26219.65,1,0,0,0,65,2660.85,2798.65,65,405,17,15.53,22.75,65,21.55,23.9,325
NIFTY,27-Jan-2026,23850,26219.65,1,0,0,0,65,2613.8,2750.15,65,22,0,0,0,65,19.5,28.7,520
NIFTY,27-Jan-2026,23900,26219.65,1,0,0,0,65,2566.8,2699.25,65,30,0,15.43,25.95,65,22,25.65,260
NIFTY,27-Jan-2026,23950,26219.65,1,0,0,0,65,2520.5,2651.9,65,29,0,0,0,845,21.25,26.6,65
NIFTY,27-Jan-2026,24000,26219.65,263,39,0,2552,65,2526,2553.05,65,3012,37,14.9,25.6,130,24.5,25.1,65
NIFTY,27-Jan-2026,24050,26219.65,1,0,0,0,65,2426.15,2555.3,65,14,0,0,0,1105,22.2,33.75,1105
NIFTY,27-Jan-2026,24100,26219.65,1,0,0,0,65,2380.55,2506.65,65,44,0,0,0,1300,22.3,32.45,910
NIFTY,27-Jan-2026,24150,26219.65,1,0,0,0,65,2333.8,2457.4,65,22,0,0,0,260,27.85,29.9,260
NIFTY,27-Jan-2026,24200,26219.65,1,0,0,0,65,2287.35,2407.65,65,327,-16,14.44,30.75,130,29.1,30.9,130
NIFTY,27-Jan-2026,24250,26219.65,1,0,0,0,65,2240.9,2358.2,65,30,0,14.16,30.4,260,30.3,32.25,260
NIFTY,27-Jan-2026,24300,26219.65,1,0,0,0,65,2193.5,2305.5,65,497,16,14.14,32.9,130,32,33.5,130
NIFTY,27-Jan-2026,24350,26219.65,1,0,0,0,65,2147.3,2256.9,65,32,0,14.07,35,260,33.35,35.05,260
NIFTY,27-Jan-2026,24400,26219.65,1,0,0,0,65,2102.4,2210.75,65,929,2,13.77,34.5,260,34.4,35.8,455
NIFTY,27-Jan-2026,24450,26219.65,1,0,0,0,65,2055.3,2161,65,49,-3,13.71,36.9,260,36.2,37.85,260
NIFTY,27-Jan-2026,24500,26219.65,125,0,0,0,65,2052.3,2077.95,65,8249,-32,13.62,39.05,130,38.95,39.2,130
NIFTY,27-Jan-2026,24550,26219.65,1,0,0,0,65,1965.05,2064.4,130,51,2,13.5,40.9,260,39.85,41.3,260
NIFTY,27-Jan-2026,24600,26219.65,1,0,0,0,65,1918.5,2015.2,65,2256,57,13.44,43.65,130,42.15,43.5,130
NIFTY,27-Jan-2026,24650,26219.65,1,0,0,0,65,1873.25,1966.9,65,79,1,13.26,44.9,260,44.45,46.05,260
NIFTY,27-Jan-2026,24700,26219.65,1,0,0,0,65,1828.15,1918.7,65,2917,162,13.19,47.25,130,46.95,47.95,130
NIFTY,27-Jan-2026,24750,26219.65,4,0,0,0,65,1783.1,1870.6,65,229,133,13.03,49.55,260,49.4,50.8,130
NIFTY,27-Jan-2026,24800,26219.65,1,0,0,0,65,1739.45,1843.85,65,4753,61,13,53.35,130,52.6,53.8,260
NIFTY,27-Jan-2026,24850,26219.65,2,0,0,0,65,1694.15,1775.8,65,44,0,0,0,260,56.05,57.35,260
NIFTY,27-Jan-2026,24900,26219.65,1,0,0,0,130,1644.55,1740.8,130,4425,-8,12.89,61,130,59.8,61.1,260
NIFTY,27-Jan-2026,24950,26219.65,3,0,0,0,130,1598.6,1694.2,130,113,0,12.71,63,260,62.95,64.45,260
NIFTY,27-Jan-2026,25000,26219.65,1475,5,0,1597,65,1591.2,1602.7,65,20400,7,12.8,69,585,69.3,69.8,195
NIFTY,27-Jan-2026,25050,26219.65,1,0,0,0,65,1517,1584.85,65,203,3,12.49,69.7,260,71.15,72.5,65
NIFTY,27-Jan-2026,25100,26219.65,6,0,0,0,65,1489.55,1530.5,65,3959,-6,12.47,74.65,130,74.85,75.7,195
NIFTY,27-Jan-2026,25150,26219.65,2,0,0,0,65,1428.7,1506.4,65,78,4,12.35,79,130,79.8,81.25,65
NIFTY,27-Jan-2026,25200,26219.65,48,0,0,0,65,1402.9,1440.9,65,6098,390,12.28,85.55,130,84.65,85.85,65
NIFTY,27-Jan-2026,25250,26219.65,3,0,0,0,65,1335.55,1399.1,65,114,0,12.28,90.25,260,90.3,91.7,130
NIFTY,27-Jan-2026,25300,26219.65,12,1,9.59,1362.95,65,1322.5,1340.35,65,3863,306,12.15,94,585,94.5,95.7,65
NIFTY,27-Jan-2026,25350,26219.65,4,0,0,0,65,1252.55,1311.85,65,103,-27,12.05,100.6,260,102.2,103.75,325
NIFTY,27-Jan-2026,25400,26219.65,53,0,8.93,1262.5,65,1237.95,1252.1,65,3508,368,12.06,107.85,130,107.55,108.95,260
NIFTY,27-Jan-2026,25450,26219.65,2,0,0,0,65,1173.35,1224.95,65,130,-3,11.91,115.6,195,115.55,117.15,65
NIFTY,27-Jan-2026,25500,26219.65,1459,31,8.15,1169.7,130,1160.5,1171.75,130,9664,227,12.08,125.25,520,125.35,126.25,195
NIFTY,27-Jan-2026,25550,26219.65,7,0,0,0,65,1118.15,1127.6,65,94,10,11.77,128.15,195,129.3,134.8,130
NIFTY,27-Jan-2026,25600,26219.65,87,0,9.53,1103,65,1074.5,1086.8,65,1075,101,11.91,142.7,130,140.1,141.2,130
NIFTY,27-Jan-2026,25650,26219.65,5,0,0,0,65,1035.75,1050.5,130,54,17,11.66,145.25,325,148.1,153.3,130
NIFTY,27-Jan-2026,25700,26219.65,150,7,8.85,990.9,65,994.75,1002.25,65,984,96,11.8,163.15,130,160,161.25,65
NIFTY,27-Jan-2026,25750,26219.65,3,0,0,0,65,958.55,969.2,130,81,11,11.56,164.7,65,167.9,173.3,130
NIFTY,27-Jan-2026,25800,26219.65,243,-36,8.65,930,65,917.9,926.95,65,1198,107,11.65,181,65,179.75,181.05,65
NIFTY,27-Jan-2026,25850,26219.65,75,0,0,0,130,873.15,902.85,130,73,9,11.65,192.8,130,192.75,194.25,130
NIFTY,27-Jan-2026,25900,26219.65,300,1,8.76,841.3,65,841.6,857.3,130,1304,37,11.65,203,130,203.45,204.95,195
NIFTY,27-Jan-2026,25950,26219.65,17,0,0,0,130,799.85,831.15,130,142,3,11.44,213,65,215.7,221.55,65
NIFTY,27-Jan-2026,26000,26219.65,6338,-3,9.06,774.55,65,776.55,778.95,65,8071,604,11.6,228.75,195,229.35,230.2,65
NIFTY,27-Jan-2026,26050,26219.65,62,15,9.72,763.3,130,733.3,749.55,130,78,11,11.37,246.6,130,245.2,246.8,65
NIFTY,27-Jan-2026,26100,26219.65,609,-11,9.14,707.8,130,706.65,711,65,876,43,11.55,257.55,130,260.05,261.5,65
NIFTY,27-Jan-2026,26150,26219.65,47,-2,9.9,680.4,65,674,680.95,65,210,4,11.4,275.05,715,271.3,280,130
NIFTY,27-Jan-2026,26200,26219.65,1097,132,9.08,646,65,641.2,643.75,195,1341,88,11.4,293.2,195,292.05,293.65,195
NIFTY,27-Jan-2026,26250,26219.65,90,11,9.17,609.1,65,609.25,615.55,65,115,25,11.34,308.9,130,309.5,310.9,65
NIFTY,27-Jan-2026,26300,26219.65,795,18,9.12,580,65,574.95,578.5,65,847,90,11.35,325.45,130,327.2,329.1,130
NIFTY,27-Jan-2026,26350,26219.65,53,0,0,0,975,534.35,559.65,845,55,-8,11.38,349.45,130,345.55,347.95,65
NIFTY,27-Jan-2026,26400,26219.65,801,26,9.07,513.05,65,515.1,517.55,130,563,45,11.28,361.35,65,364.1,366.5,65
NIFTY,27-Jan-2026,26450,26219.65,83,0,9.14,488,65,488.2,490.75,65,39,-1,11.1,380.1,65,380.9,390.9,130
NIFTY,27-Jan-2026,26500,26219.65,5637,132,9.08,466.05,65,460,461.25,65,4230,127,11.32,411,195,407.95,409.4,195
NIFTY,27-Jan-2026,26550,26219.65,81,13,9.14,433.9,65,433.4,436.05,130,92,1,11.08,427.5,520,425.05,434.7,130
NIFTY,27-Jan-2026,26600,26219.65,1192,55,9.06,409.55,130,406.05,408.65,65,927,7,11.18,452.9,65,452.9,454.9,65
NIFTY,27-Jan-2026,26650,26219.65,67,-1,9.07,380.8,65,382.8,385.45,130,81,-1,11.11,474.95,65,473,480.75,65
NIFTY,27-Jan-2026,26700,26219.65,1338,30,9.08,362,130,357.35,359.8,65,263,43,11.26,506.5,130,501.4,504.15,65
NIFTY,27-Jan-2026,26750,26219.65,51,-1,9.3,344.2,715,332.05,341.25,130,50,0,10.93,519,65,523.35,530.35,65
NIFTY,27-Jan-2026,26800,26219.65,916,30,9.06,316.45,65,312.9,314.85,65,224,8,11.26,550.55,65,554.05,557.65,65
NIFTY,27-Jan-2026,26850,26219.65,27,2,9.21,298.15,130,289.4,298.9,715,4,0,11.35,592.05,65,578.3,586.6,65
NIFTY,27-Jan-2026,26900,26219.65,532,-5,9.05,273.05,65,271.85,273.6,130,121,3,10.95,604,260,610,615.95,65
NIFTY,27-Jan-2026,26950,26219.65,35,-23,8.96,249.65,130,250.75,257.65,65,1,0,11.38,651.45,65,637.45,646.3,65
NIFTY,27-Jan-2026,27000,26219.65,14287,550,9.03,236.75,195,236.55,237.85,260,2787,136,11.26,675,195,673.05,676.55,325
NIFTY,27-Jan-2026,27050,26219.65,46,-7,9.53,237.6,650,215.2,223.25,650,4,0,0,0,65,698.75,708.5,65
NIFTY,27-Jan-2026,27100,26219.65,817,55,9.01,201.4,260,202,203.8,260,56,0,10.71,717.9,65,736.05,741.35,65
NIFTY,27-Jan-2026,27150,26219.65,67,-3,9.5,204.8,130,184.4,190.1,65,1,0,0,0,65,765.3,775,65
NIFTY,27-Jan-2026,27200,26219.65,2574,25,8.99,173.5,65,171.75,173.55,130,41,6,11.16,801.65,65,804.5,809.55,65
NIFTY,27-Jan-2026,27250,26219.65,121,8,9,157.05,65,158.4,160.35,65,2,0,0,0,65,834.7,845.1,65
NIFTY,27-Jan-2026,27300,26219.65,2323,-28,9.11,147.7,65,146.5,148,130,34,0,11.18,871.15,65,874.85,882.2,65
NIFTY,27-Jan-2026,27350,26219.65,302,0,9,134.15,130,132.5,138.05,65,11,0,0,0,65,908.45,921.65,65
NIFTY,27-Jan-2026,27400,26219.65,0,0,0,0,260,122,165.55,3055,1,0,0,0,65,946.8,958.1,65
NIFTY,27-Jan-2026,27450,26219.65,0,0,0,0,910,107.05,156.1,1300,2,1,10.85,967.9,65,985.2,997.5,65
NIFTY,27-Jan-2026,27500,26219.65,11288,185,9,104,455,103.5,104.3,65,637,44,11.73,1042,130,1032.05,1037.8,65
NIFTY,27-Jan-2026,27550,26219.65,0,0,0,0,260,91.2,141.95,2210,2,0,0,0,65,1065.7,1078.6,65
NIFTY,27-Jan-2026,27600,26219.65,0,0,0,0,260,82.9,134.35,2210,1,0,10.77,1080,65,1106.2,1118,65
NIFTY,27-Jan-2026,27650,26219.65,0,0,0,0,260,75.2,127.6,1300,2,0,0,0,65,1148.05,1169.95,130
NIFTY,27-Jan-2026,27700,26219.65,1594,45,9.08,71.45,130,70.3,71.85,260,2,0,0,0,65,1171.75,1225.65,65
NIFTY,27-Jan-2026,27750,26219.65,105,2,9.15,68.4,260,64.35,65.75,260,1,0,0,0,65,1210.4,1266.35,65
NIFTY,27-Jan-2026,27800,26219.65,3003,89,8.98,59.8,130,58.95,59.85,130,15,2,11.45,1260,195,1266.3,1293.7,65
NIFTY,27-Jan-2026,27850,26219.65,0,0,0,0,0,0,103.35,2210,1,0,0,0,65,1293.6,1355.8,65
NIFTY,27-Jan-2026,27900,26219.65,0,0,0,0,65,50,97.9,2210,1,0,0,0,65,1334.25,1399.45,65
NIFTY,27-Jan-2026,27950,26219.65,1141,197,9.02,42.1,65,41.9,42.75,65,1,0,0,0,65,1378.35,1447.15,65
NIFTY,27-Jun-2028,19000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,149.95,0,0
NIFTY,27-Jun-2028,22000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,243.9,0,0
NIFTY,27-Jun-2028,23000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,31000,26219.65,0,0,0,0,900,20.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.05,0,0
NIFTY,28-Dec-2027,19000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.15,0,0
NIFTY,28-Dec-2027,20000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.25,0,0
NIFTY,28-Dec-2027,21000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.7,0,0
NIFTY,28-Dec-2027,22000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,205.05,334,150
NIFTY,28-Dec-2027,23000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,310.05,389.95,75
NIFTY,28-Dec-2027,24000,26219.65,0,0,0,0,75,5400,0,0,59,0,0,0,75,450,519.95,75
NIFTY,28-Dec-2027,25000,26219.65,4,0,0,0,75,4950,5200,75,27,0,19.8,665,75,640,689.95,75
NIFTY,28-Dec-2027,26000,26219.65,2,0,0,0,75,4100,0,0,31,0,19.58,844,75,800,835,75
NIFTY,28-Dec-2027,27000,26219.65,4,0,0,0,75,3250,3490,75,7,0,0,0,75,910,0,0
NIFTY,28-Dec-2027,28000,26219.65,0,0,0,0,75,2200,0,0,0,0,0,0,75,27,0,0
NIFTY,28-Dec-2027,29000,26219.65,0,0,0,0,75,290,0,0,0,0,0,0,75,12,0,0
NIFTY,28-Dec-2027,30000,26219.65,0,0,0,0,75,105,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26219.65,0,0,0,0,75,50,0,0,0,0,0,0,75,525,0,0
NIFTY,29-Dec-2026,12000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,14000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,825,4.6,39.9,300
NIFTY,29-Dec-2026,15000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,39.9,225
NIFTY,29-Dec-2026,16000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,20.4,0,0
NIFTY,29-Dec-2026,18000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.5,0,0
NIFTY,29-Dec-2026,19000,26219.65,1.6666666666666667,0,0,0,0,0,9425,75,23,0,0,0,375,25.1,0,0
NIFTY,29-Dec-2026,20000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,516,-1,21.39,87.9,75,85.5,87,300
NIFTY,29-Dec-2026,21000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,644,14,19.64,102,150,97,102.25,75
NIFTY,29-Dec-2026,22000,26219.65,30,0,0,0,75,5625,5775,75,2412.6666666666665,-205,18.36,132.35,300,130,132.5,75
NIFTY,29-Dec-2026,23000,26219.65,80,0,0,0,375,4085.65,5179,150,2403.3333333333335,-17,17.18,174.8,75,171.05,175.9,75
NIFTY,29-Dec-2026,24000,26219.65,162,0,0,4152,75,4152,4344,75,3735,-2,16.37,249.55,450,249.55,251,75
NIFTY,29-Dec-2026,25000,26219.65,3084.3333333333335,41,0,3442.4,75,3412.8,3445.8,75,7021.666666666667,71,15.83,367,75,366,368.95,150
NIFTY,29-Dec-2026,26000,26219.65,1835,-7,0,2641.65,150,2638.25,2671.9,75,7223.333333333333,59,15.55,553,300,553,554.5,75
NIFTY,29-Dec-2026,27000,26219.65,2450,13,0,1941.35,75,1912.4,1948,75,2943,51,15.11,785,150,780.5,788.5,75
NIFTY,29-Dec-2026,28000,26219.65,3562,40,6.33,1352.8,75,1345.6,1359.4,75,3175,124,15.01,1118,150,1107.35,1118.65,75
NIFTY,29-Dec-2026,29000,26219.65,3328,35,7.09,867.85,75,860,873.4,75,502,0,15.66,1604.7,600,1535.5,1590,75
NIFTY,29-Dec-2026,30000,26219.65,2058,22,7.7,541,75,540,551.9,75,999,8,16.41,2185,75,2155.05,2184.5,75
NIFTY,29-Dec-2026,31000,26219.65,747,23,8.23,334,75,326.05,334,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.5,0,0
NIFTY,29-Jun-2027,19000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34,0,0
NIFTY,29-Jun-2027,20000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.35,0,0
NIFTY,29-Jun-2027,22000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26219.65,9,0,0,0,75,4010,5000,75,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,26000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
