symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23550,25922.45,7,0,0,0,750,2481.95,2561.7,75,24,-2,19.04,9,300,8.45,12.6,600
NIFTY,25-Nov-2025,23600,25922.45,28,0,0,0,750,2433.05,2510.2,75,547,0,0,0,750,7.75,10.8,600
NIFTY,25-Nov-2025,23650,25922.45,4,0,0,0,75,2384,2460.45,75,7,0,0,0,750,7,13.95,900
NIFTY,25-Nov-2025,23700,25922.45,34,0,0,0,750,2333.3,2408.05,75,2040,9,18.16,9.45,150,9.45,10.5,150
NIFTY,25-Nov-2025,23750,25922.45,7,0,0,0,750,2287.35,2361.4,75,46,0,0,0,750,8.8,13.2,900
NIFTY,25-Nov-2025,23800,25922.45,41,0,0,0,750,2241.35,2302.25,75,4123,-2,17.65,9.5,900,9.55,10.1,600
NIFTY,25-Nov-2025,23850,25922.45,10,0,0,0,750,2195.25,2266.95,75,415,14,17.61,11.2,300,10.4,11.4,750
NIFTY,25-Nov-2025,23900,25922.45,69,0,0,0,750,2139.4,2210.4,75,1998,4,17.22,11.4,375,10.85,11.4,150
NIFTY,25-Nov-2025,23950,25922.45,8,0,0,0,750,2092.3,2160.55,75,69,0,0,0,150,11.25,13.95,900
NIFTY,25-Nov-2025,24000,25922.45,7058,1,0,2085,75,2068.95,2078.8,75,24693,167,16.81,11.95,1350,11.85,11.95,375
NIFTY,25-Nov-2025,24050,25922.45,14,0,0,0,750,1995.7,2077.9,750,103,0,0,0,750,11.2,14,1950
NIFTY,25-Nov-2025,24100,25922.45,31,0,0,1901,75,1965.95,1997.15,75,1129,-1,16.34,13,150,12.8,13.05,150
NIFTY,25-Nov-2025,24150,25922.45,7,0,0,0,75,1930.7,1962.85,75,194,0,0,0,75,12.55,14.95,900
NIFTY,25-Nov-2025,24200,25922.45,185,0,0,0,75,1865.5,1892.85,75,4187,22,15.84,14.1,300,13.9,14.05,225
NIFTY,25-Nov-2025,24250,25922.45,6,0,0,0,75,1830,1861.3,75,567,0,15.4,13.9,975,13.75,14.8,150
NIFTY,25-Nov-2025,24300,25922.45,76,0,0,0,75,1767.1,1796.9,75,4414,5,15.42,15.7,375,15.45,15.75,675
NIFTY,25-Nov-2025,24350,25922.45,7,0,0,0,150,1721.15,1749.55,75,278,15,15.21,16.25,150,16.3,16.65,75
NIFTY,25-Nov-2025,24400,25922.45,129,0,0,0,750,1668.5,1696.9,75,3786,3,15.07,17.7,300,17.55,17.95,225
NIFTY,25-Nov-2025,24450,25922.45,11,0,0,0,150,1623.4,1654,75,226,2,14.96,18.85,300,18.35,19.05,150
NIFTY,25-Nov-2025,24500,25922.45,3085,5,8.05,1583.1,75,1581.7,1589.6,150,20121,55,14.59,19.45,450,19.45,19.55,375
NIFTY,25-Nov-2025,24550,25922.45,25,0,0,0,75,1539.95,1553.65,150,488,13,14.55,20.95,750,20.75,21.45,150
NIFTY,25-Nov-2025,24600,25922.45,681,0,0,0,75,1477.2,1497.8,75,5501,168,14.19,22.15,600,22,22.25,225
NIFTY,25-Nov-2025,24650,25922.45,46,0,0,0,300,1435.95,1464.65,75,579,16,14.01,24.15,75,23.85,24.25,225
NIFTY,25-Nov-2025,24700,25922.45,665,0,0,1328.75,75,1383.8,1405.8,75,5689,73,13.84,25.75,150,25.55,25.75,150
NIFTY,25-Nov-2025,24750,25922.45,68,0,0,0,75,1332.9,1363.4,75,854,10,13.72,27.95,150,27.7,28,225
NIFTY,25-Nov-2025,24800,25922.45,1364,2,10.87,1298,75,1292.85,1307.95,75,9948,130,13.5,29.25,750,29.3,29.45,225
NIFTY,25-Nov-2025,24850,25922.45,43,0,0,0,75,1238.15,1266.8,75,954,-3,13.59,35.4,450,32.3,32.65,75
NIFTY,25-Nov-2025,24900,25922.45,840,0,0,0,75,1198.45,1218.3,75,7174,120,13.2,34.65,825,34.55,34.75,150
NIFTY,25-Nov-2025,24950,25922.45,115,0,0,0,225,1146,1175.1,75,1581,11,13.16,39.1,75,38.65,38.95,75
NIFTY,25-Nov-2025,25000,25922.45,12886,3,11.22,1121.5,75,1109.9,1116.4,150,59180,63,13.02,42.5,300,42.4,42.55,300
NIFTY,25-Nov-2025,25050,25922.45,134,0,0,0,75,1055.3,1084.45,75,802,-16,12.86,47.35,75,45.7,46.45,75
NIFTY,25-Nov-2025,25100,25922.45,1124,12,10.83,1018.25,75,1019.1,1027.35,75,7037,103,12.72,50.05,1050,49.9,50.1,1050
NIFTY,25-Nov-2025,25150,25922.45,142,0,0,0,75,965.7,991.7,75,1692,35,12.6,55.3,450,54.6,54.95,150
NIFTY,25-Nov-2025,25200,25922.45,4475,-5,11.09,941.6,150,933.55,936.5,150,17275,-30,12.5,60,600,60,60.25,450
NIFTY,25-Nov-2025,25250,25922.45,179,0,0,0,75,877.3,906.2,75,1200,12,12.39,65,450,65.95,66.45,150
NIFTY,25-Nov-2025,25300,25922.45,3172,-5,10.99,853,225,845.5,848.5,150,15232,-77,12.3,72.6,225,72.35,72.6,150
NIFTY,25-Nov-2025,25350,25922.45,237,0,7.39,748.05,75,802.45,813.15,75,2396,7,12.19,80,375,79.35,79.85,75
NIFTY,25-Nov-2025,25400,25922.45,2114,29,11.03,768,150,761.5,763.45,150,17484,37,12.15,87.25,75,88,88.3,300
NIFTY,25-Nov-2025,25450,25922.45,161,-4,10.69,727.45,75,716.95,722.95,75,2050,38,12.07,96.5,150,96.3,96.85,75
NIFTY,25-Nov-2025,25500,25922.45,19043,51,11.08,682.5,225,680.05,682,150,49782,272,11.97,106.7,1275,106.5,106.9,225
NIFTY,25-Nov-2025,25550,25922.45,212,1,10.94,648.5,75,639.9,644.45,75,1198,18,11.96,115.85,150,116.85,117.4,75
NIFTY,25-Nov-2025,25600,25922.45,3625,-8,11.09,606.5,225,603.5,605.5,150,13605,-401,11.8,128.15,300,128.3,128.7,75
NIFTY,25-Nov-2025,25650,25922.45,487,0,10.45,571.3,75,562.25,567.45,75,1875,44,11.94,141.2,225,140.25,141.25,75
NIFTY,25-Nov-2025,25700,25922.45,7911,6,10.91,536,150,529,530.5,225,20855,-43,11.66,154.2,525,154,154.45,525
NIFTY,25-Nov-2025,25750,25922.45,559,5,10.82,501,75,495.05,497.15,75,1448,93,11.63,168.05,150,169,169.7,525
NIFTY,25-Nov-2025,25800,25922.45,16113,-151,10.9,464.95,300,462,463.4,150,28366,335,11.57,185.75,150,185.7,186.1,525
NIFTY,25-Nov-2025,25850,25922.45,1356,66,10.83,428.1,225,428.05,429.3,225,2333,239,11.53,199.6,225,201.9,202.35,150
NIFTY,25-Nov-2025,25900,25922.45,11961,20,10.75,397.65,75,397.4,398.45,225,15407,-71,11.47,220.65,75,220.6,221.1,75
NIFTY,25-Nov-2025,25950,25922.45,1804,32,10.74,368.95,225,366.2,367.55,75,2680,-24,11.44,239.85,300,239.45,240.75,150
NIFTY,25-Nov-2025,26000,25922.45,65530,-235,10.68,338,375,337.45,338.1,75,65176,-874,11.34,260.8,375,260.3,261.2,75
NIFTY,25-Nov-2025,26050,25922.45,1679,-45,10.68,312.55,150,309.55,310.9,75,1677,-74,11.3,277.75,75,282.35,283.6,75
NIFTY,25-Nov-2025,26100,25922.45,17882,764,10.59,284.45,75,283.75,284.4,75,11323,-109,11.29,304.8,525,305.9,306.6,225
NIFTY,25-Nov-2025,26150,25922.45,1324,-24,10.55,262.75,450,258.7,259.6,75,692,16,11.27,329,75,330.25,331.8,150
NIFTY,25-Nov-2025,26200,25922.45,31222,-233,10.55,237,375,236.15,236.75,300,27855,-200,11.24,358.2,75,357.85,358.85,300
NIFTY,25-Nov-2025,26250,25922.45,1520,107,10.49,215.05,225,214,214.8,525,991,-7,11.38,384,75,385.25,386.85,150
NIFTY,25-Nov-2025,26300,25922.45,20742,-44,10.5,195,75,194.3,194.85,300,9353,-36,11.23,416.1,75,415.1,416.35,150
NIFTY,25-Nov-2025,26350,25922.45,1591,-16,10.46,175,600,174.55,175.3,150,502,5,11.2,443.55,75,445.7,447.7,75
NIFTY,25-Nov-2025,26400,25922.45,11221,-46,10.44,157.9,75,157,157.4,375,3714,-3,11.19,474.85,150,478,479.5,225
NIFTY,25-Nov-2025,26450,25922.45,965,28,10.38,142.05,225,140.8,141.55,75,189,0,11.37,508,150,510.2,514,150
NIFTY,25-Nov-2025,26500,25922.45,43182,167,10.39,125.7,150,125.65,126,1800,10783,25,11.26,546.45,225,545.2,546.95,150
NIFTY,25-Nov-2025,26550,25922.45,850,18,10.31,114.75,150,112.05,112.75,300,79,0,0,582.35,75,579.5,587.4,75
NIFTY,25-Nov-2025,26600,25922.45,18585,-158,10.32,99.15,225,98.85,99.3,150,737,-3,11.33,611.95,150,617,619,150
NIFTY,25-Nov-2025,26650,25922.45,1453,-58,10.36,89.2,75,88.3,88.95,150,56,0,12.46,690,75,650.45,664.65,75
NIFTY,25-Nov-2025,26700,25922.45,17331,-1829,10.34,78.05,675,77.8,77.95,150,798,13,11.27,682.95,75,694.05,696.5,150
NIFTY,25-Nov-2025,26750,25922.45,932,-29,10.39,71.8,75,69.3,69.8,150,39,0,0,0,75,720.85,747.1,150
NIFTY,25-Nov-2025,26800,25922.45,17819,539,10.39,61.6,225,61.2,61.35,150,422,-2,14.58,779,150,776.5,778.95,75
NIFTY,25-Nov-2025,26850,25922.45,1230,134,10.43,54.1,150,54.15,54.5,1500,11,0,0,0,75,802.2,827.45,300
NIFTY,25-Nov-2025,26900,25922.45,7575,14,10.45,47.5,225,47.55,47.75,225,213,1,14.98,860.5,150,863,865.5,150
NIFTY,25-Nov-2025,26950,25922.45,718,5,10.49,42.7,825,41.85,42.2,375,22,0,0,919.35,75,899.8,917.5,75
NIFTY,25-Nov-2025,27000,25922.45,49904,-118,10.56,37.65,450,37.55,37.7,450,15484,302,11.51,945,75,948.95,951.95,75
NIFTY,25-Nov-2025,27050,25922.45,1028,-31,10.59,33,375,32.65,33.05,450,2,0,0,0,600,982,1009.45,75
NIFTY,25-Nov-2025,27100,25922.45,5359,116,10.6,28.6,75,28.6,28.8,300,196,0,16.31,1120,75,1035.85,1054.15,75
NIFTY,25-Nov-2025,27150,25922.45,2006,-118,10.71,26.1,450,25.5,25.9,225,7,0,0,0,225,1076.65,1102.3,225
NIFTY,25-Nov-2025,27200,25922.45,9316,-110,10.7,22.4,225,22.3,22.45,525,229,0,0,0,825,1124.35,1138.7,225
NIFTY,25-Nov-2025,27250,25922.45,600,4,10.79,20.2,225,20.1,20.95,750,13,0,0,0,450,1170.75,1198.55,75
NIFTY,25-Nov-2025,27300,25922.45,3638,-85,10.91,18.3,150,17.95,18.25,525,225,0,0,0,900,1220.3,1243.65,75
NIFTY,25-Nov-2025,27350,25922.45,0,0,0,0,450,15.25,27.65,3075,15,0,0,0,675,1268.85,1296.65,75
NIFTY,25-Nov-2025,27400,25922.45,5107,24,11.03,14.55,150,14.35,14.6,75,38,0,0,0,675,1316.95,1344.55,75
NIFTY,25-Nov-2025,27450,25922.45,0,0,0,0,1350,12.25,19.1,4800,9,0,0,0,150,1354.1,1382.55,150
NIFTY,25-Nov-2025,27500,25922.45,22812,14,11.4,12.45,300,12.35,12.4,375,9663,21,13.99,1412.1,75,1418.35,1426.1,75
NIFTY,25-Nov-2025,27550,25922.45,61,-2,11.49,11.4,300,11,11.7,525,3,0,0,0,300,1454.95,1493.65,75
NIFTY,25-Nov-2025,27600,25922.45,4422,-9,11.67,10.4,750,10.2,10.45,75,154,0,16.62,1555,75,1506.9,1532.45,75
NIFTY,25-Nov-2025,27650,25922.45,133,0,0,0,900,8,10.8,600,12,0,0,0,75,1546.25,1601.75,75
NIFTY,25-Nov-2025,27700,25922.45,4032,-14,11.9,8.7,375,8.45,8.95,150,194,0,0,1615,225,1607.1,1631.65,600
NIFTY,25-Nov-2025,27750,25922.45,0,0,0,0,900,6.1,10.95,900,1,0,0,0,750,1643.55,1701.55,75
NIFTY,25-Nov-2025,27800,25922.45,271,75,12.19,7.2,75,7.15,7.55,75,8,0,0,0,750,1692.3,1752.05,75
NIFTY,26-Dec-2028,18000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,150,52.95,0,0
NIFTY,26-Dec-2028,19000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,82.15,0,0
NIFTY,26-Dec-2028,20000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,21000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,165,0,0
NIFTY,26-Dec-2028,22000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,250,0,0
NIFTY,26-Dec-2028,23000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,350,0,0
NIFTY,26-Dec-2028,24000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,600,1020,75
NIFTY,26-Dec-2028,26000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,900,0,0
NIFTY,26-Dec-2028,27000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,900,0,0
NIFTY,26-Dec-2028,28000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,26-Dec-2028,30000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10,0,0
NIFTY,26-Dec-2028,31000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,19000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,20000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,24000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,26-Jun-2029,26000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,23,0,0
NIFTY,26-Jun-2029,27000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,29000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,31000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jan-2026,24150,25922.45,0,0,0,0,0,0,2574.75,1495,0,0,0,0,1755,42.75,130,1755
NIFTY,27-Jan-2026,24200,25922.45,0,0,0,0,325,1913.55,2330.75,130,13,0,13.93,69,975,59.15,71.95,520
NIFTY,27-Jan-2026,24250,25922.45,0,0,0,0,390,1652.8,2259.3,65,0,0,0,0,1755,49.6,174.7,1495
NIFTY,27-Jan-2026,24300,25922.45,0,0,0,0,390,1608.6,2211.85,65,0,0,0,0,1950,62.15,109.45,975
NIFTY,27-Jan-2026,24350,25922.45,0,0,0,0,390,1564.1,2164.55,65,0,0,0,0,1755,57.25,165.1,1755
NIFTY,27-Jan-2026,24400,25922.45,0,0,0,0,390,1515.75,2117.5,65,0,0,0,0,975,64,133.4,975
NIFTY,27-Jan-2026,24450,25922.45,0,0,0,0,1560,1438.9,2070.65,65,0,0,0,0,1755,65.9,165.1,1495
NIFTY,27-Jan-2026,24500,25922.45,1,0,0,0,65,1601.3,2028.55,65,3009,26,13.48,90.65,65,90.8,93,65
NIFTY,27-Jan-2026,24550,25922.45,0,0,0,0,1560,1412,1977.6,65,0,0,0,0,0,0,224.65,1495
NIFTY,27-Jan-2026,24600,25922.45,0,0,0,0,1560,1368,1931.5,65,0,0,0,0,65,89.1,116.5,130
NIFTY,27-Jan-2026,24650,25922.45,0,0,0,0,1560,1322.1,1885.6,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24700,25922.45,0,0,0,0,1560,1267.45,1840.1,65,0,0,0,0,130,105.2,125.7,130
NIFTY,27-Jan-2026,24750,25922.45,0,0,0,0,1560,1234.1,1794.65,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24800,25922.45,0,0,0,0,1560,1305,1749.8,65,565,27,13.22,119.95,65,116.8,120.25,65
NIFTY,27-Jan-2026,24850,25922.45,0,0,0,0,1560,1210,1705.25,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24900,25922.45,0,0,0,0,325,1282.45,1660.75,65,512,63,13.02,131.25,130,130.1,131.5,65
NIFTY,27-Jan-2026,24950,25922.45,0,0,0,0,325,1129,1617.45,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25000,25922.45,28,0,0,0,65,1517.6,1565,65,3474,131,12.86,144.25,65,145,145.9,195
NIFTY,27-Jan-2026,25050,25922.45,1,0,0,0,1560,1030.8,1531.55,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25100,25922.45,1,0,0,0,975,1106.7,1504.85,975,458,1,12.76,157.65,65,157.05,158.95,65
NIFTY,27-Jan-2026,25150,25922.45,1,0,0,0,1560,958.9,1445.3,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25200,25922.45,1,0,0,0,390,1049.9,1407.15,390,512,1,12.99,172,65,170.95,175.6,65
NIFTY,27-Jan-2026,25250,25922.45,1,0,0,0,0,0,1743.65,780,0,0,0,0,0,0,418.6,1495
NIFTY,27-Jan-2026,25300,25922.45,1,0,0,0,390,972.65,1327.3,325,300,1,12.91,190,65,188.25,193.2,65
NIFTY,27-Jan-2026,25350,25922.45,1,0,0,0,0,0,1659.4,975,0,0,0,0,195,195.95,451.85,325
NIFTY,27-Jan-2026,25400,25922.45,1,0,0,0,325,912.45,1243,65,234,1,12.68,212,65,209,212.65,65
NIFTY,27-Jan-2026,25450,25922.45,1,0,0,0,0,0,1541.65,390,0,0,0,0,0,0,404.25,325
NIFTY,27-Jan-2026,25500,25922.45,86,10,9.01,1143.55,65,1133.1,1147.25,65,1146,50,12.46,236.1,65,237.65,240.45,65
NIFTY,27-Jan-2026,25550,25922.45,1,0,0,0,975,1061.7,1124.85,65,0,0,0,0,0,0,366.15,715
NIFTY,27-Jan-2026,25600,25922.45,1,0,0,0,325,765.4,1092.5,325,38,13,12.64,274,65,252.55,259.7,65
NIFTY,27-Jan-2026,25650,25922.45,0,0,0,0,325,781.4,1050.9,65,10,8,12.56,285.05,65,260.65,272.45,65
NIFTY,27-Jan-2026,25700,25922.45,1,0,8.61,960.3,130,794.55,1013.55,130,52,2,12.29,288.15,65,277.85,285.1,65
NIFTY,27-Jan-2026,25750,25922.45,0,0,0,0,325,731.5,977.5,260,4,3,12.27,302.45,65,287.2,299.1,65
NIFTY,27-Jan-2026,25800,25922.45,1,0,0,0,65,872.75,932.75,65,110,0,12.21,304.05,715,304.25,313.35,130
NIFTY,27-Jan-2026,25850,25922.45,1,0,0,0,975,628.05,911.6,260,6,0,12.97,366.75,65,317.15,331.55,65
NIFTY,27-Jan-2026,25900,25922.45,51,0,9.13,837.9,65,833.7,869.65,130,10,-1,12.98,345,65,335.75,346.65,130
NIFTY,27-Jan-2026,25950,25922.45,1,0,0,0,325,591.45,850.2,325,2,0,13,403.7,65,347.6,364.1,65
NIFTY,27-Jan-2026,26000,25922.45,504,26,9.41,783.85,65,779.25,793.7,65,753,11,12.1,372.45,65,370.85,375.9,65
NIFTY,27-Jan-2026,26050,25922.45,1,0,0,0,390,639.9,785.4,325,5,3,12.75,429.25,65,382.15,392.95,130
NIFTY,27-Jan-2026,26100,25922.45,10,0,0,0,65,709.8,742.55,65,2,0,13.08,464.55,65,400.75,416.7,130
NIFTY,27-Jan-2026,26150,25922.45,1,0,0,0,650,582.1,723.05,390,2,0,13.11,486.35,65,419.75,437.65,65
NIFTY,27-Jan-2026,26200,25922.45,1,0,0,0,65,555.3,676.4,130,53,0,12.73,488.75,65,439.55,455.95,130
NIFTY,27-Jan-2026,26250,25922.45,1,0,0,0,325,533.5,663.7,715,4,0,12.76,511.55,65,460.25,477.55,260
NIFTY,27-Jan-2026,26300,25922.45,9,0,0,624.25,130,570.15,620.45,65,12,1,12.06,498.1,260,484.25,491.5,65
NIFTY,27-Jan-2026,26350,25922.45,1,0,0,0,65,491.85,610,975,10,1,12.06,520.6,65,503.8,521.85,65
NIFTY,27-Jan-2026,26400,25922.45,18,0,0,0,130,410.95,572.5,65,32,0,12.07,544.15,65,527,541.05,130
NIFTY,27-Jan-2026,26450,25922.45,7,1,9.07,549.4,65,524.3,546.05,65,1,0,0,0,65,349.8,579.15,260
NIFTY,27-Jan-2026,26500,25922.45,543,2,9.55,510.95,65,506.75,514.45,65,255,3,12.01,576.65,65,576.55,581.55,65
NIFTY,27-Jan-2026,26550,25922.45,5,0,0,501.35,65,472.25,494.3,65,41,0,0,0,65,558.7,630.4,520
NIFTY,27-Jan-2026,26600,25922.45,668,0,0,477.6,65,456.75,470.35,65,22,0,0,0,65,499.65,654.8,260
NIFTY,27-Jan-2026,26650,25922.45,3,0,0,454.5,65,430.05,447.55,65,2,0,0,0,520,429.05,682.15,260
NIFTY,27-Jan-2026,26700,25922.45,1074,8,9.49,410.1,130,407.85,421.95,65,4,0,0,0,65,485.55,709.45,520
NIFTY,27-Jan-2026,26750,25922.45,4,0,0,410.5,65,381.8,405.15,65,4,0,0,0,455,673.25,737.95,260
NIFTY,27-Jan-2026,26800,25922.45,13,5,9.42,387.1,130,371.95,382.5,65,9,0,0,0,130,545.15,766.45,130
NIFTY,27-Jan-2026,26850,25922.45,17,3,9.26,369.75,65,350.7,363.25,65,0,0,0,0,520,724.6,795.95,260
NIFTY,27-Jan-2026,26900,25922.45,24,1,9.2,350.5,130,329.8,343.6,65,8,0,0,0,130,631.95,837.9,130
NIFTY,27-Jan-2026,26950,25922.45,21,18,9.49,324.6,65,315.2,325.6,195,0,0,0,0,520,780.8,859.15,260
NIFTY,27-Jan-2026,27000,25922.45,1577,5,9.7,310,130,305.9,309.05,65,259,1,11.96,857.45,520,855,861.6,130
NIFTY,27-Jan-2026,27050,25922.45,3,2,9.16,290.3,65,280.3,292.45,65,1,0,0,0,325,646.45,920.7,260
NIFTY,27-Jan-2026,27100,25922.45,54,0,0,274.35,65,269.5,274.9,65,7,0,0,0,325,676.55,953.3,65
NIFTY,27-Jan-2026,27150,25922.45,1,0,0,265.95,65,247.85,261.05,65,1,0,0,0,520,709.3,986.4,65
NIFTY,27-Jan-2026,27200,25922.45,0,0,0,0,975,205.85,280.4,2925,1,0,0,0,65,720.05,1014.2,260
NIFTY,27-Jan-2026,27250,25922.45,1,0,0,0,1300,187.25,355.7,1495,1,0,0,0,1495,683.25,1054.95,65
NIFTY,27-Jan-2026,27300,25922.45,52,0,0,0,130,191.6,228.9,130,6,0,0,0,650,768.55,1089.95,260
NIFTY,27-Jan-2026,27350,25922.45,1,0,0,0,1755,128.4,262.45,1755,1,0,0,0,1495,774.95,1125.55,260
NIFTY,27-Jan-2026,27400,25922.45,0,0,0,0,1040,162.55,233,1755,2,0,0,0,1495,824.3,1161.65,65
NIFTY,27-Jan-2026,27450,25922.45,0,0,0,0,975,153.5,326.95,1495,2,0,0,0,1495,872.1,1197.9,65
NIFTY,27-Jan-2026,27500,25922.45,918,-12,9.64,166,65,163.05,167.15,65,66,6,13.54,1206.8,65,1198.05,1224.95,65
NIFTY,27-Jan-2026,27550,25922.45,0,0,0,0,780,139.75,179.05,1300,3,0,0,0,65,1032.95,1274,65
NIFTY,27-Jan-2026,27600,25922.45,0,0,0,0,650,132.8,172.05,1300,2,0,0,0,65,1077.55,1311.9,65
NIFTY,27-Jan-2026,27650,25922.45,0,0,0,0,650,125.15,164.65,1300,2,0,0,0,650,1045.55,1353.6,65
NIFTY,27-Jan-2026,27700,25922.45,63,0,9.48,120,1755,11.35,250,910,1,0,0,0,1495,1157.4,1398.5,65
NIFTY,27-Jan-2026,27750,25922.45,0,0,0,0,455,112.55,151.6,2145,0,0,0,0,65,1337.25,1436.4,65
NIFTY,27-Jan-2026,27800,25922.45,0,0,0,0,0,0,145.35,2210,0,0,0,0,65,1355,1478.75,65
NIFTY,27-Jun-2028,19000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,161,0,0
NIFTY,27-Jun-2028,22000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,23000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,26000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,27000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,28000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,29000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,27-Jun-2028,30000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,31000,25922.45,0,0,0,0,1800,5.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,300,21,0,0
NIFTY,28-Dec-2027,17000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,375,27.9,0,0
NIFTY,28-Dec-2027,18000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,37.9,0,0
NIFTY,28-Dec-2027,19000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,56.7,0,0
