symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24200,25094.25,81,3,10.06,1190,75,1152.65,1171.6,75,5593,385,13.51,86.7,75,86.35,86.75,75
NIFTY,25-Nov-2025,24250,25094.25,2,-1,7.85,1121,75,1103.85,1141.85,150,157,102,13.39,94.05,75,92.85,93.75,150
NIFTY,25-Nov-2025,24300,25094.25,102,0,7.12,1068.3,75,1071.55,1082.4,75,5873,341,13.29,98.9,75,98.2,98.7,225
NIFTY,25-Nov-2025,24350,25094.25,4,0,0,0,150,1017.55,1041.95,150,290,64,13.19,106.6,75,105.75,106.8,75
NIFTY,25-Nov-2025,24400,25094.25,72,6,8.43,988.55,75,990.65,999,75,5458,-66,13.11,113.05,150,112.3,112.85,75
NIFTY,25-Nov-2025,24450,25094.25,13,9,8.68,947.4,75,946.35,953.75,75,311,11,13.02,122.1,75,120.55,121.4,150
NIFTY,25-Nov-2025,24500,25094.25,1535,61,8.61,910.25,75,908.45,913.65,75,19843,887,13.01,129.9,225,129.7,130.25,225
NIFTY,25-Nov-2025,24550,25094.25,23,2,12.65,947.05,150,864.7,880.6,75,352,21,12.94,141.55,75,138.45,139.4,150
NIFTY,25-Nov-2025,24600,25094.25,523,74,9.03,825,75,826.05,832,75,4726,-52,12.83,149,525,148.05,148.65,750
NIFTY,25-Nov-2025,24650,25094.25,35,-1,11.42,840.25,75,780.55,797.8,75,269,-18,12.56,159.8,75,159.05,160.4,225
NIFTY,25-Nov-2025,24700,25094.25,789,46,9.26,749,75,750.9,756.35,75,4024,63,12.71,171.75,75,170.9,171.55,375
NIFTY,25-Nov-2025,24750,25094.25,54,0,0,0,150,701.75,727.75,150,300,9,12.68,186.65,75,182.9,184.2,150
NIFTY,25-Nov-2025,24800,25094.25,1120,24,9.2,669.3,75,676.2,680.35,75,6859,218,12.6,195.05,150,195.05,195.6,300
NIFTY,25-Nov-2025,24850,25094.25,18,0,11.68,703,225,633.9,650.45,75,292,42,12.58,213.85,75,209.4,210.95,150
NIFTY,25-Nov-2025,24900,25094.25,894,369,9.49,605,75,608.2,612.45,75,2062,108,12.52,224.9,75,223.75,224.95,75
NIFTY,25-Nov-2025,24950,25094.25,116,16,9.33,573.95,75,571.95,576.35,75,488,73,12.41,242.15,75,239.5,241.35,150
NIFTY,25-Nov-2025,25000,25094.25,11753,1600,9.52,542.2,75,542.85,545.2,600,21895,673,12.53,257.8,450,257.1,258.2,225
NIFTY,25-Nov-2025,25050,25094.25,75,6,9.61,507.85,75,506.4,511.1,75,311,63,12.29,274.6,75,272.5,274.4,75
NIFTY,25-Nov-2025,25100,25094.25,1157,191,9.5,479.7,150,478.05,480.25,225,2037,314,12.36,292,75,291.05,292.05,150
NIFTY,25-Nov-2025,25150,25094.25,208,54,9.55,449.1,150,448.05,449.9,75,270,3,12.32,315.95,75,309.5,311.25,150
NIFTY,25-Nov-2025,25200,25094.25,3925,156,9.47,417.3,150,417.1,418.7,75,5556,252,12.33,331.25,525,329.85,331.2,75
NIFTY,25-Nov-2025,25250,25094.25,204,92,9.61,389,150,390.5,392.25,75,307,2,12.18,353.3,150,350.8,352.55,150
NIFTY,25-Nov-2025,25300,25094.25,4771,840,9.52,365.25,75,364.2,365.8,75,3947,939,12.29,378,75,375.25,376.75,75
NIFTY,25-Nov-2025,25350,25094.25,242,75,9.6,337.85,150,337.35,338.6,75,232,32,12.16,395.25,300,397.05,398.75,150
NIFTY,25-Nov-2025,25400,25094.25,3237,342,9.57,314.55,300,313.65,314.9,300,2413,246,12.23,423.8,75,422.8,424.15,300
NIFTY,25-Nov-2025,25450,25094.25,184,70,9.6,288.3,150,288.1,289.6,150,169,45,12.08,445.5,75,446.9,450.85,75
NIFTY,25-Nov-2025,25500,25094.25,16508,463,9.48,267.1,75,266.35,267,150,9734,248,12.36,478.95,75,476.3,478.8,75
NIFTY,25-Nov-2025,25550,25094.25,186,12,9.52,243.8,150,244.5,246,75,82,-5,12.25,502.2,75,501.85,507.95,75
NIFTY,25-Nov-2025,25600,25094.25,2276,430,9.42,222.65,225,223.15,224.15,75,717,262,12.01,532.05,75,530.25,533.8,75
NIFTY,25-Nov-2025,25650,25094.25,114,17,9.48,204.5,150,205.2,206.45,75,85,0,12.21,568.4,75,555.65,567.7,75
NIFTY,25-Nov-2025,25700,25094.25,5253,2810,9.36,186,225,185.65,186.55,75,719,-6,12.19,598.5,75,593.75,597.75,75
NIFTY,25-Nov-2025,25750,25094.25,241,-9,9.43,169,150,170.95,173.85,75,44,0,7.13,475,75,622,636.3,225
NIFTY,25-Nov-2025,25800,25094.25,4633,149,9.42,156.85,525,156.45,157.1,225,857,92,12.38,668.55,75,661.1,665.7,75
NIFTY,25-Nov-2025,25850,25094.25,477,-49,9.4,139.25,225,140.95,142.1,300,46,0,0,0,150,686.45,714.6,150
NIFTY,25-Nov-2025,25900,25094.25,1909,112,9.37,127.1,75,127.6,128.1,525,90,32,11.98,723.45,75,730.1,738.65,75
NIFTY,25-Nov-2025,25950,25094.25,0,0,0,0,75,112.3,150.1,1200,18,0,0,0,75,760.25,788.45,75
NIFTY,25-Nov-2025,26000,25094.25,23948,1699,9.45,105.3,300,105.45,105.8,450,4521,100,12.76,809.7,150,806.95,810.75,150
NIFTY,25-Nov-2025,26050,25094.25,141,104,9.43,93.6,75,93.8,94.85,300,1,0,0,0,150,837.75,862.25,150
NIFTY,25-Nov-2025,26100,25094.25,2873,111,9.43,84.65,75,84.65,85.15,75,28,0,10.29,824.6,75,877.1,897.5,225
NIFTY,25-Nov-2025,26150,25094.25,173,-19,9.41,75.95,150,75.8,76.35,75,5,0,0,0,150,914.7,944.9,150
NIFTY,25-Nov-2025,26200,25094.25,6722,88,9.47,69.1,600,68.85,69.25,225,37,0,0,803.8,150,963.9,979.75,225
NIFTY,25-Nov-2025,26250,25094.25,0,0,0,0,75,58.2,104.65,2325,2,0,0,0,150,1001.9,1031.35,150
NIFTY,25-Nov-2025,26300,25094.25,4135,177,9.45,54.7,75,54.35,54.6,375,8,0,0,0,150,1042.05,1089.75,150
NIFTY,25-Nov-2025,26350,25094.25,0,0,0,0,225,45.7,92.3,3225,8,0,0,0,75,1071.45,1137.55,225
NIFTY,25-Nov-2025,26400,25094.25,0,0,0,0,225,41.45,86.55,3300,11,0,0,0,75,1115.35,1182.65,225
NIFTY,25-Nov-2025,26450,25094.25,0,0,0,0,1050,38.2,81.1,3225,10,0,0,0,75,1159.45,1227.5,225
NIFTY,25-Nov-2025,26500,25094.25,12677,450,9.73,36.75,75,36.7,36.8,75,1147,8,13.47,1222,150,1229.6,1235,75
NIFTY,25-Nov-2025,26550,25094.25,0,0,0,0,150,30.8,70.95,3825,0,0,0,0,75,1248.15,1320.35,225
NIFTY,25-Nov-2025,26600,25094.25,1247,-35,9.8,30.45,825,30,30.25,75,2,0,0,0,75,1295,1370.6,150
NIFTY,25-Nov-2025,26650,25094.25,0,0,0,0,150,25.55,61.95,3900,0,0,0,0,75,1341.05,1414.35,150
NIFTY,25-Nov-2025,26700,25094.25,2017,854,9.91,24.6,150,24.35,24.55,75,2,0,0,0,75,1388.4,1463.9,150
NIFTY,25-Nov-2025,26750,25094.25,0,0,0,0,150,20.3,53.85,4575,2,0,0,0,75,1433.8,1511.3,150
NIFTY,25-Nov-2025,26800,25094.25,3063,351,10.04,20.25,900,20,20.35,300,4,0,0,0,75,1482.05,1559.35,150
NIFTY,25-Nov-2025,26850,25094.25,0,0,0,0,750,16,46.7,4500,2,0,0,0,75,1529.8,1606.95,150
NIFTY,25-Nov-2025,26900,25094.25,0,0,0,0,600,14.65,43.45,4500,1,0,0,0,75,1572.1,1655.65,150
NIFTY,25-Nov-2025,26950,25094.25,0,0,0,0,750,16,40.35,4500,3,0,0,0,75,1619.35,1704.35,150
NIFTY,25-Nov-2025,27000,25094.25,6248,313,10.62,16.05,750,16.05,16.3,375,713,103,16.72,1709.4,75,1699.8,1710.5,75
NIFTY,25-Nov-2025,27050,25094.25,0,0,0,0,750,10,34.75,6975,1,0,0,0,75,1724.1,1801.7,75
NIFTY,25-Nov-2025,27100,25094.25,0,0,0,0,600,11.75,32.2,7575,1,0,0,0,75,1771.65,1851.4,75
NIFTY,25-Nov-2025,27150,25094.25,639,12,11.07,13.75,75,12.55,13.95,300,1,0,0,0,75,1819.3,1901.15,75
NIFTY,26-Dec-2028,18000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,70.25,0,0
NIFTY,26-Dec-2028,19000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,120.5,0,0
NIFTY,26-Dec-2028,20000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,195.05,0,0
NIFTY,26-Dec-2028,21000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,250.05,0,0
NIFTY,26-Dec-2028,22000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,301.05,0,0
NIFTY,26-Dec-2028,23000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,450.05,0,0
NIFTY,26-Dec-2028,24000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,410.05,0,0
NIFTY,26-Dec-2028,25000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,1000.05,1271,75
NIFTY,26-Dec-2028,26000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1150,0,0
NIFTY,26-Dec-2028,27000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,4.75,0,0
NIFTY,26-Dec-2028,28000,25094.25,14,0,0,0,75,2900,0,0,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25094.25,0,0,0,0,75,801,0,0,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25094.25,106,0,0,0,225,470,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25094.25,0,0,0,0,1800,18.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,132.95,0,0
NIFTY,26-Jun-2029,20000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,208.2,0,0
NIFTY,26-Jun-2029,21000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,1050,5.15,0,0
NIFTY,26-Jun-2029,27000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,9.75,0,0
NIFTY,26-Jun-2029,30000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,12.45,0,0
NIFTY,26-Jun-2029,31000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,19000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,22000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,301.05,0,0
NIFTY,27-Jun-2028,23000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25094.25,0,0,0,0,150,401,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25094.25,0,0,0,0,1800,22.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25094.25,0,0,0,0,1800,2.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,34.3,0,0
NIFTY,28-Dec-2027,18000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,50.45,0,0
NIFTY,28-Dec-2027,19000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,82.95,0,0
NIFTY,28-Dec-2027,20000,25094.25,0,0,0,0,75,6399,0,0,52.666666666666664,0,0,0,900,148.7,0,0
NIFTY,28-Dec-2027,21000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,251.2,0,0
NIFTY,28-Dec-2027,22000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,23.333333333333332,0,0,0,75,350,0,0
NIFTY,28-Dec-2027,23000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,470,0,0
NIFTY,28-Dec-2027,24000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,51,0,0,0,75,700,0,0
NIFTY,28-Dec-2027,25000,25094.25,3,0,0,0,75,4000.3,4899.95,75,28,0,0,0,75,941,1069.55,75
NIFTY,28-Dec-2027,26000,25094.25,0,0,0,0,75,2700,0,0,10,0,0,0,75,1135,1300,75
NIFTY,28-Dec-2027,27000,25094.25,0,0,0,0,75,1900,0,0,5,0,0,0,75,1455,1580,75
NIFTY,28-Dec-2027,28000,25094.25,0,0,0,0,75,420,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,25094.25,0,0,0,0,75,33,0,0,0,0,0,0,75,148,0,0
NIFTY,28-Dec-2027,30000,25094.25,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25094.25,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25094.25,114,0,0,0,75,2512.8,2568.7,75,24630,-190,24.07,4.4,900,4.35,4.45,2100
NIFTY,28-Oct-2025,22650,25094.25,0,0,0,0,75,2467,2528.95,75,119,-3,23.78,4.4,75,4,5,1800
NIFTY,28-Oct-2025,22700,25094.25,41,0,49.47,2636.5,75,2405.95,2468.95,75,1025,42,23.34,4.6,150,4.6,4.8,150
NIFTY,28-Oct-2025,22750,25094.25,0,0,0,0,75,2359.4,2417.15,75,48,4,22.7,4.1,900,4,5.45,450
NIFTY,28-Oct-2025,22800,25094.25,1329,0,0,0,75,2319.7,2354.75,225,4227,-84,22.41,4.65,1050,4.6,4.65,300
NIFTY,28-Oct-2025,22850,25094.25,0,0,0,0,750,2260.7,2316.4,75,136,2,22.43,5,150,4.95,5.55,600
NIFTY,28-Oct-2025,22900,25094.25,0,0,0,0,900,2217.6,2274.2,75,516,-31,21.86,5.15,300,4.45,5.35,900
NIFTY,28-Oct-2025,22950,25094.25,0,0,0,0,750,2159.7,2215.2,75,85,0,21.49,4.9,900,4.4,5.75,600
NIFTY,28-Oct-2025,23000,25094.25,13552,-495,0,2144,75,2144.55,2150.1,75,32042,659,21.11,5.5,300,5.45,5.5,2025
NIFTY,28-Oct-2025,23050,25094.25,1,0,0,0,750,2059,2114.3,75,388,-8,20.95,5.5,150,5.55,6.8,450
NIFTY,28-Oct-2025,23100,25094.25,9,0,0,0,750,2014.4,2063.8,75,1240,11,20.53,5.95,150,5.75,5.95,225
NIFTY,28-Oct-2025,23150,25094.25,0,0,0,0,750,1967.25,2015.75,75,436,14,20.53,6.45,600,5.15,7.2,75
NIFTY,28-Oct-2025,23200,25094.25,144,0,0,0,750,1922.05,1965.4,75,5136,593,19.93,6.65,150,6.5,6.55,75
NIFTY,28-Oct-2025,23250,25094.25,0,0,0,0,750,1869.15,1915.95,75,129,0,19.14,5.65,900,5.8,7.4,300
NIFTY,28-Oct-2025,23300,25094.25,55,0,0,0,750,1817.8,1865.75,75,2626,-120,19.61,7.6,525,7.6,7.65,75
NIFTY,28-Oct-2025,23350,25094.25,4,0,0,0,750,1765.75,1815,75,687,17,19.55,8.55,225,6.85,9,2025
NIFTY,28-Oct-2025,23400,25094.25,63,0,26.94,1819.15,750,1721.6,1765.15,75,4319,-60,18.97,8.75,75,8.1,8.55,300
NIFTY,28-Oct-2025,23450,25094.25,1,0,0,0,750,1673,1715.9,75,452,-132,19.02,9.75,150,7.25,9.55,1500
NIFTY,28-Oct-2025,23500,25094.25,5720,-10,0,1647.7,75,1649.75,1653.6,75,24408,1049,18.3,8.95,825,8.95,9,225
NIFTY,28-Oct-2025,23550,25094.25,4,0,0,0,750,1575.5,1616.65,75,271,-102,18.1,9.85,75,9.65,10.25,150
NIFTY,28-Oct-2025,23600,25094.25,88,-1,0,1545.1,75,1544.7,1560.75,75,2344,-110,17.78,10.3,150,10.25,10.3,375
NIFTY,28-Oct-2025,23650,25094.25,9,0,0,0,300,1495.65,1519.2,75,365,36,17.48,11.05,150,10.45,11.55,675
NIFTY,28-Oct-2025,23700,25094.25,45,0,20.75,1502,150,1444.35,1459.35,75,3531,98,17.25,11.85,600,11.8,11.9,75
NIFTY,28-Oct-2025,23750,25094.25,7,0,0,0,150,1395.8,1419.9,75,671,45,16.84,11.7,375,11.5,13.15,150
NIFTY,28-Oct-2025,23800,25094.25,306,-7,20.3,1407,75,1345.2,1364.55,75,9477,1305,16.64,13.6,450,13.4,13.5,600
NIFTY,28-Oct-2025,23850,25094.25,7,0,0,0,225,1297.05,1322.2,75,652,91,16.4,14.8,75,14.1,15.45,300
NIFTY,28-Oct-2025,23900,25094.25,56,0,0,0,225,1252.75,1274.05,75,4789,-278,16.2,16.15,375,16,16.2,975
NIFTY,28-Oct-2025,23950,25094.25,26,0,0,0,300,1203.55,1228.05,75,1353,58,15.91,17.5,300,16.85,18.3,150
NIFTY,28-Oct-2025,24000,25094.25,7676,-10,0,1155,75,1163.2,1168.25,75,46947,65,15.74,19.3,300,19.1,19.25,975
NIFTY,28-Oct-2025,24050,25094.25,25,0,0,0,75,1100.95,1128.7,75,1493,129,15.41,20.1,675,20.05,20.25,225
NIFTY,28-Oct-2025,24100,25094.25,170,-7,7.66,1074,75,1065.75,1074.35,75,4082,-180,15.17,22,1125,21.8,21.95,150
NIFTY,28-Oct-2025,24150,25094.25,21,0,28.22,1200.8,75,1008.3,1029.15,75,1451,426,14.85,23.45,300,23.45,23.65,525
NIFTY,28-Oct-2025,24200,25094.25,366,2,0,971.5,150,971.5,974.5,150,11108,330,14.6,25.65,375,25.7,25.8,375
NIFTY,28-Oct-2025,24250,25094.25,57,0,0,0,75,911.75,939.6,300,1513,140,14.39,28.55,75,28.2,28.6,975
NIFTY,28-Oct-2025,24300,25094.25,713,-12,0,880.95,75,877.1,879.5,150,15740,491,14.09,31,225,30.75,30.9,600
NIFTY,28-Oct-2025,24350,25094.25,116,0,0,0,75,819.2,845.9,300,1952,52,13.92,34.45,75,34.3,34.6,525
NIFTY,28-Oct-2025,24400,25094.25,613,39,4.97,775,75,786.05,788.45,75,13054,1478,13.66,37.85,75,37.75,37.9,600
NIFTY,28-Oct-2025,24450,25094.25,155,-2,14.39,778.75,75,738.45,746.2,75,1755,200,13.51,42.7,75,42.65,42.8,450
NIFTY,28-Oct-2025,24500,25094.25,15450,-178,9.36,698.05,75,697.55,699.45,300,44063,152,13.32,47.9,1125,47.5,47.7,1200
NIFTY,28-Oct-2025,24550,25094.25,177,-4,10.12,649.1,75,650.15,655.95,150,1906,-99,13.2,53.5,75,53.25,53.45,75
NIFTY,28-Oct-2025,24600,25094.25,6131,87,9.59,611.45,150,610.05,612,225,25555,1032,13,60,150,59.85,60,1200
NIFTY,28-Oct-2025,24650,25094.25,992,-4,9.83,557.7,75,565.25,570.55,75,1974,10,12.85,67.25,525,67.05,67.3,675
NIFTY,28-Oct-2025,24700,25094.25,16274,-135,9.77,527.2,75,525.65,527.4,75,28576,-815,12.67,75.25,225,75.25,75.55,600
NIFTY,28-Oct-2025,24750,25094.25,4819,-1,9.96,488.25,75,485,487.4,75,4284,357,12.6,84.8,75,84.65,84.95,75
NIFTY,28-Oct-2025,24800,25094.25,19878,198,10,444,225,445.25,446.7,75,46653,3810,12.38,94.6,225,94.6,94.8,150
NIFTY,28-Oct-2025,24850,25094.25,969,210,9.99,409.4,75,405,409.05,75,2622,160,12.3,107.75,75,106.65,107,75
NIFTY,28-Oct-2025,24900,25094.25,12184,233,9.89,371.05,225,370.5,371.7,225,23089,-2267,12.2,120.45,1125,120.15,120.5,300
NIFTY,28-Oct-2025,24950,25094.25,968,-48,10.03,333.5,150,334.05,335.9,150,2867,630,12.1,134.4,900,134.15,134.55,75
NIFTY,28-Oct-2025,25000,25094.25,48102,4501,9.96,302.05,75,301.7,302.45,375,70506,271,11.99,151.5,150,151.25,151.6,150
NIFTY,28-Oct-2025,25050,25094.25,1604,330,9.91,268.05,225,269.4,270.5,75,3343,509,11.87,168.7,75,168.45,168.9,150
NIFTY,28-Oct-2025,25100,25094.25,23096,3831,9.88,239.9,75,239.6,240.2,600,24952,3452,11.83,189.4,525,188.7,189.25,150
NIFTY,28-Oct-2025,25150,25094.25,4665,2034,9.82,211.45,375,211.65,212.4,375,4805,691,11.74,210.35,75,210.15,210.7,150
NIFTY,28-Oct-2025,25200,25094.25,46762,10764,9.83,186.5,525,186.5,186.95,150,41406,7969,11.73,235.7,150,235.4,235.95,150
NIFTY,28-Oct-2025,25250,25094.25,7407,2079,9.8,162.9,75,162.65,163.15,150,5292,589,11.82,261.55,300,260.35,261.2,300
NIFTY,28-Oct-2025,25300,25094.25,38656,9226,9.77,140.95,300,140.65,140.95,375,26459,6444,11.72,288.5,150,289.25,290,75
NIFTY,28-Oct-2025,25350,25094.25,4405,1101,9.76,121.05,375,121.25,121.65,300,1763,313,11.85,320.2,375,319.25,320.35,75
NIFTY,28-Oct-2025,25400,25094.25,30721,6636,9.74,103.95,225,103.75,104.15,375,13709,669,11.83,352,225,352,353.05,75
NIFTY,28-Oct-2025,25450,25094.25,4334,457,9.75,88.4,225,88.5,88.85,375,1574,386,11.55,385.9,75,384.8,387.1,75
NIFTY,28-Oct-2025,25500,25094.25,75291,11953,9.8,75.8,225,75.55,75.85,825,29173,582,12.01,423.65,225,423,424.2,600
NIFTY,28-Oct-2025,25550,25094.25,4321,775,9.78,63,750,63.3,63.6,450,544,104,12.04,467.6,75,460.2,463.25,75
NIFTY,28-Oct-2025,25600,25094.25,22191,-11608,9.84,53.5,450,53.6,53.8,225,3617,212,12.11,502,75,499.3,501,150
NIFTY,28-Oct-2025,25650,25094.25,3908,-189,9.84,45.2,525,44.8,45.05,450,303,40,12.34,547.9,75,538.35,543.7,75
NIFTY,28-Oct-2025,25700,25094.25,25381,501,9.91,37.35,1050,37.4,37.55,375,3047,100,12.52,580.3,75,582.55,584.45,75
NIFTY,28-Oct-2025,25750,25094.25,4489,206,10.01,31.95,450,31.8,31.95,75,198,14,12.33,628.05,75,625.9,630.7,75
NIFTY,28-Oct-2025,25800,25094.25,30322,1537,10.05,26.4,375,26.2,26.35,600,3798,934,13.04,673.1,150,671,673,150
NIFTY,28-Oct-2025,25850,25094.25,3496,567,10.21,22.5,450,22.55,22.7,375,94,-2,13.78,729.3,75,715.35,721.7,75
NIFTY,28-Oct-2025,25900,25094.25,15992,2452,10.28,18.9,450,18.9,18.95,300,449,39,14,774,75,762.05,764.5,150
NIFTY,28-Oct-2025,25950,25094.25,3687,166,10.52,16.9,600,16.8,16.95,825,55,1,12.47,801.45,150,809.75,816.1,75
NIFTY,28-Oct-2025,26000,25094.25,72579,-2561,10.7,14.7,900,14.7,14.8,1350,17640,663,14.63,860.1,75,858.35,860.5,150
NIFTY,28-Oct-2025,26050,25094.25,2025,-329,10.83,12.65,525,12.45,12.65,225,23,0,0,0,300,896.2,916.95,75
NIFTY,28-Oct-2025,26100,25094.25,9268,686,11.02,11,825,10.9,11,2850,323,-5,16.05,969,150,954,956.5,150
NIFTY,28-Oct-2025,26150,25094.25,1068,217,11.2,9.75,825,9.7,9.8,525,40,0,0,0,300,993,1021.2,75
NIFTY,28-Oct-2025,26200,25094.25,11345,-471,11.37,8.5,675,8.45,8.55,525,1687,-1105,16.03,1057.3,75,1051.25,1056.6,75
NIFTY,28-Oct-2025,26250,25094.25,1348,-33,11.62,7.65,300,7.65,7.75,600,57,0,0,0,225,1090.8,1119.95,75
NIFTY,28-Oct-2025,26300,25094.25,10633,-64,11.85,6.9,975,6.85,6.95,1200,332,-2,17.28,1158.25,75,1144.15,1154.8,75
NIFTY,28-Oct-2025,26350,25094.25,429,-275,12.09,6.35,75,6.15,6.45,450,59,0,0,0,75,1187.5,1208.15,225
NIFTY,28-Oct-2025,26400,25094.25,7042,-166,12.22,5.65,300,5.55,5.65,150,319,0,18.1,1255.65,75,1238.2,1256.05,75
NIFTY,28-Oct-2025,26450,25094.25,358,73,12.48,5.1,150,5.1,5.4,75,21,0,0,0,75,1288.3,1315.85,75
NIFTY,28-Oct-2025,26500,25094.25,32345,-420,12.7,4.8,2250,4.75,4.8,750,7550,-1,17.26,1350.9,225,1344.2,1349.9,75
NIFTY,28-Oct-2025,26550,25094.25,239,-6,12.87,4.15,300,3.9,4.85,75,9,0,0,0,150,1388.25,1418,75
NIFTY,28-Oct-2025,26600,25094.25,1855,-106,13.24,4.1,525,4.1,4.25,750,99,0,0,0,150,1440.7,1465.75,75
NIFTY,28-Oct-2025,26650,25094.25,338,-16,13.27,3.4,1275,3.35,4.3,75,7,0,20.83,1505.65,150,1492.1,1521.35,75
NIFTY,28-Oct-2025,26700,25094.25,823,-45,13.8,3.7,225,3.6,3.85,150,104,0,0,0,150,1541.35,1564.35,225
NIFTY,28-Oct-2025,26750,25094.25,440,-5,13.9,3.2,150,3.45,4.2,825,11,0,21.8,1604.9,150,1591.1,1617,150
