symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,20000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,139.85,75
NIFTY,29-Sep-2026,22000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,294.4,75
NIFTY,29-Sep-2026,23000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,88,0,17.27,143.05,75,143.85,150.9,75
NIFTY,29-Sep-2026,24000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,113,-1,16.33,213,150,210,298.8,75
NIFTY,29-Sep-2026,25000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,117,-2,15.68,300,300,315,326.75,75
NIFTY,29-Sep-2026,26000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,24,4,15.06,500,75,480.05,511.3,75
NIFTY,29-Sep-2026,27000,26299.65,0,0,0,0,75,147.8,2814.05,150,21,-2,15.25,805,75,743.15,789.6,75
NIFTY,29-Sep-2026,28000,26299.65,0,0,0,0,75,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26299.65,0,0,0,0,75,36,985.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26299.65,4,0,0,0,75,225.1,399.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26299.65,0,0,0,0,75,18.1,424.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,389.6666666666667,0,0,0,525,0.95,1.45,150
NIFTY,30-Dec-2025,15000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,68.09,3.2,300,1.1,2.5,75
NIFTY,30-Dec-2025,16000,26299.65,4.666666666666667,0,0,0,75,10160.65,10552,75,213.66666666666666,-1,58.25,2,450,1.85,2,1575
NIFTY,30-Dec-2025,16500,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,73,0,0,0,375,1.4,3,75
NIFTY,30-Dec-2025,17000,26299.65,1470,0,0,9350,75,9373.6,9408.15,75,1786.6666666666667,-3,52.73,2.45,150,2,2.65,600
NIFTY,30-Dec-2025,18000,26299.65,832.3333333333334,0,0,0,150,8351.1,8495.85,150,2058.6666666666665,11,47.14,2.85,75,2.5,2.85,375
NIFTY,30-Dec-2025,19000,26299.65,144.66666666666666,0,0,0,0,0,7503.4,75,4691.333333333333,-22,42.09,3.6,75,3.45,3.85,75
NIFTY,30-Dec-2025,19500,26299.65,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26299.65,4845.666666666667,11,0,6440,75,6430.65,6458.4,75,9367.333333333334,-83,37.06,4.5,75,4.05,4.6,1800
NIFTY,30-Dec-2025,21000,26299.65,5211.666666666667,-53,0,5432,75,5432.4,5455.75,75,18730,-14.666666666666666,32.16,5.9,150,5.45,5.95,1275
NIFTY,30-Dec-2025,22000,26299.65,5934,1,0,4475,225,4450.55,4467.15,150,18190.333333333332,41,26.84,7.7,300,7.6,7.7,75
NIFTY,30-Dec-2025,22850,26299.65,11,0,0,0,75,3535.35,3648.85,75,156,0,0,0,600,7.15,9.25,75
NIFTY,30-Dec-2025,22900,26299.65,77,0,0,3533.4,75,3533,3576.05,75,738,62,22.89,9.65,75,9.05,10,150
NIFTY,30-Dec-2025,22950,26299.65,25,0,0,0,75,3438.9,3597.35,750,73,1,22.64,9.75,150,8.4,9.75,600
NIFTY,30-Dec-2025,23000,26299.65,11072.333333333334,-17.666666666666668,0,3465.4,150,3454.4,3467.7,75,35711,-337,22.35,10.05,1050,9.9,10,525
NIFTY,30-Dec-2025,23050,26299.65,1,0,0,0,75,3346.25,3467.9,75,89,8,21.81,9.5,750,8.15,9.85,75
NIFTY,30-Dec-2025,23100,26299.65,1,0,0,0,75,3297.7,3417.7,75,435,-6,21.51,9,150,9.05,9.8,300
NIFTY,30-Dec-2025,23150,26299.65,148,0,0,0,75,3244.85,3359.95,75,24,0,21.05,8.5,900,8.1,10.6,150
NIFTY,30-Dec-2025,23200,26299.65,6,0,0,0,75,3197.95,3317.25,75,445,4,20.97,9.1,375,9.1,9.7,75
NIFTY,30-Dec-2025,23250,26299.65,1,0,0,0,75,3151.95,3268.55,75,103,0,0,0,150,8.15,11.4,150
NIFTY,30-Dec-2025,23300,26299.65,63,0,0,0,75,3099.35,3210.95,75,265,-4,20.45,9.3,300,9,10.7,2325
NIFTY,30-Dec-2025,23350,26299.65,0,0,0,0,750,3054.5,3166.7,75,23,0,0,0,900,8.3,11.2,375
NIFTY,30-Dec-2025,23400,26299.65,2,0,0,0,750,3010.95,3116.4,75,861,51,19.98,10.1,150,9.9,10.2,300
NIFTY,30-Dec-2025,23450,26299.65,19,0,0,0,750,2958.5,3069,75,30,0,0,0,150,8.75,11.65,600
NIFTY,30-Dec-2025,23500,26299.65,2436,151,0,2940.35,75,2957.35,2966.65,75,10254,737,19.71,11.05,975,11,11.05,150
NIFTY,30-Dec-2025,23550,26299.65,2,0,0,0,750,2860.6,3000.45,750,39,0,19.2,11,600,10.1,12.5,600
NIFTY,30-Dec-2025,23600,26299.65,34,0,0,2830,75,2845.1,2911.85,75,622,82,19.22,11.2,150,11.2,11.95,150
NIFTY,30-Dec-2025,23650,26299.65,1,0,0,0,750,2762.2,2865.75,75,45,-2,19.22,12.3,150,9.85,13.2,600
NIFTY,30-Dec-2025,23700,26299.65,44,0,0,0,750,2720.65,2814.25,75,1111,-35,18.77,11.7,75,10.7,12.65,75
NIFTY,30-Dec-2025,23750,26299.65,1,0,0,0,750,2670.25,2767.9,75,93,0,0,0,75,10.1,13.45,600
NIFTY,30-Dec-2025,23800,26299.65,42,0,0,0,750,2623.05,2710.15,75,6997,11,18,11,300,11.55,13.1,600
NIFTY,30-Dec-2025,23850,26299.65,1,0,0,0,750,2569.8,2665.45,75,60,0,18.18,13,150,10.1,14,75
NIFTY,30-Dec-2025,23900,26299.65,14,0,0,0,750,2521.65,2613.9,75,1782,8,17.99,13.5,75,13,14.3,75
NIFTY,30-Dec-2025,23950,26299.65,2,0,0,0,750,2474.85,2569.9,75,232,32,17.9,14.5,75,12.85,14.5,75
NIFTY,30-Dec-2025,24000,26299.65,13681.333333333334,-65,0,2470,75,2470.7,2477.95,150,51001,-248,17.56,14.65,900,14.55,14.65,300
NIFTY,30-Dec-2025,24050,26299.65,1,0,0,0,750,2388.85,2465.5,75,244,0,17.48,15.5,900,12.6,16.4,675
NIFTY,30-Dec-2025,24100,26299.65,28,0,0,2350,75,2363.45,2386.75,75,2581,42,17.08,15,525,15.05,16.6,675
NIFTY,30-Dec-2025,24150,26299.65,2,0,0,0,750,2280.3,2368.9,75,241,-1,16.88,15.55,900,13.3,17.2,975
NIFTY,30-Dec-2025,24200,26299.65,78,0,0,2232,75,2257.65,2292.2,75,3092,13,16.59,16.9,150,15.95,17,150
NIFTY,30-Dec-2025,24250,26299.65,0,0,0,0,750,2194.5,2264.95,75,395,0,16.72,18.2,900,14.25,18.3,825
NIFTY,30-Dec-2025,24300,26299.65,18,0,0,2154,75,2159.55,2194.05,75,3628,106,16.35,18.15,600,18.1,18.25,300
NIFTY,30-Dec-2025,24350,26299.65,28,0,0,0,750,2098.05,2176.45,75,507,0,16.15,18.6,150,17.9,19.5,675
NIFTY,30-Dec-2025,24400,26299.65,40,0,0,2050,150,2062.2,2095.6,75,2941,172,15.97,19.5,150,19.45,19.6,450
NIFTY,30-Dec-2025,24450,26299.65,4,0,0,0,750,2002.25,2064.15,75,595,-4,15.93,21.35,1800,18.75,21.05,600
NIFTY,30-Dec-2025,24500,26299.65,2411,4,0,1981.4,75,1977.9,1986.9,75,21556,206,15.56,21.2,750,21.1,21.2,900
NIFTY,30-Dec-2025,24550,26299.65,2,0,0,0,75,1901.65,1955.75,75,238,3,15.29,21.45,750,21,23.05,1500
NIFTY,30-Dec-2025,24600,26299.65,101,0,0,1878,75,1878.5,1892.8,75,5655,-1534,15.21,23.35,825,23.3,23.4,450
NIFTY,30-Dec-2025,24650,26299.65,4,0,0,0,75,1804.65,1855.6,75,453,-30,15.02,24.35,300,23,24.75,150
NIFTY,30-Dec-2025,24700,26299.65,112,0,0,0,75,1776.8,1801.3,75,4017,-1900,14.86,25.7,600,25.7,25.9,1800
NIFTY,30-Dec-2025,24750,26299.65,29,0,0,1702.55,75,1724.35,1753.35,75,559,-64,14.65,26,150,26,27.45,75
NIFTY,30-Dec-2025,24800,26299.65,592,-3,0,1694.8,75,1683.05,1695.85,75,17989,-1153,14.45,28.05,150,27.95,28.15,525
NIFTY,30-Dec-2025,24850,26299.65,4,0,0,0,75,1629.3,1657.9,225,618,-76,14.29,29.6,150,29.45,30.75,1500
NIFTY,30-Dec-2025,24900,26299.65,546,-2,0,1530,75,1588.75,1602.55,75,5124,-138,14.13,31.8,300,31.6,31.75,150
NIFTY,30-Dec-2025,24950,26299.65,12,0,0,1511.35,75,1534.6,1560.2,75,1264,209,13.87,32.35,150,32.65,33.75,150
NIFTY,30-Dec-2025,25000,26299.65,24665.333333333332,-159,0,1500.05,75,1500.2,1506.6,75,62767,-255.33333333333334,13.83,35.95,150,35.9,36.05,1425
NIFTY,30-Dec-2025,25050,26299.65,15,0,0,0,75,1440.5,1468.9,75,1002,24,13.63,38.25,150,37.1,38.1,75
NIFTY,30-Dec-2025,25100,26299.65,258,-10,0,1420,75,1399.4,1411.65,75,6785,-1248,13.47,39.85,225,39.85,40,150
NIFTY,30-Dec-2025,25150,26299.65,19,0,0,0,75,1345.55,1373.75,75,679,-9,13.37,43,750,42.2,43.15,450
NIFTY,30-Dec-2025,25200,26299.65,1120,77,0,1303.15,75,1307.6,1316,75,14260,-1763,13.16,45.05,225,45.15,45.4,1125
NIFTY,30-Dec-2025,25250,26299.65,136,1,0,1255.45,75,1255.15,1273.8,75,1459,74,12.99,48.1,225,48.05,48.45,225
NIFTY,30-Dec-2025,25300,26299.65,1175,-3,0,1225,75,1215.75,1224.35,75,13317,1588,12.85,51.65,75,51.5,51.75,450
NIFTY,30-Dec-2025,25350,26299.65,47,0,0,1184,75,1166.45,1183.55,75,1094,-37,12.75,55.75,75,55.55,55.9,450
NIFTY,30-Dec-2025,25400,26299.65,3288,1,0,1129,75,1123.8,1130.35,75,16588,1203,12.59,59.4,975,59.4,59.65,450
NIFTY,30-Dec-2025,25450,26299.65,48,0,0,1061.05,75,1078.45,1092.25,75,1847,346,12.53,65,75,64.85,65.1,300
NIFTY,30-Dec-2025,25500,26299.65,9587,-63,7.98,1039.35,225,1038.95,1043.2,75,54017,-5673,12.43,70.55,225,70.5,70.6,150
NIFTY,30-Dec-2025,25550,26299.65,122,-1,9.51,1014.6,75,989.15,997.5,75,1508,351,12.36,75.8,300,75.35,75.7,150
NIFTY,30-Dec-2025,25600,26299.65,1899,-170,6.9,950,150,949.5,950.5,75,16826,-151,12.18,81.05,75,81.1,81.35,300
NIFTY,30-Dec-2025,25650,26299.65,129,-1,8.26,909,75,903.15,911.6,75,2215,-78,12.1,87.7,225,87.8,88.3,225
NIFTY,30-Dec-2025,25700,26299.65,4383,-13,8.58,863.4,150,863.5,865.95,150,27936,3285,11.91,94.45,225,94.45,94.7,300
NIFTY,30-Dec-2025,25750,26299.65,233,-2,8.01,820.85,75,821.15,827.45,75,2225,-5,11.92,103.5,75,103.2,103.65,75
NIFTY,30-Dec-2025,25800,26299.65,5538,-25,8.9,781.05,150,781.55,783.95,75,20787,3968,11.78,111.35,450,111.3,111.6,300
NIFTY,30-Dec-2025,25850,26299.65,401,-5,8.66,740.15,75,743.1,746.55,75,1362,15,11.74,122.35,675,121.15,121.65,75
NIFTY,30-Dec-2025,25900,26299.65,4696,-73,8.98,701.5,75,703.05,705,225,11820,936,11.67,131.9,225,131.05,131.4,300
NIFTY,30-Dec-2025,25950,26299.65,400,-63,8.97,666.35,75,665.35,669,75,2305,33,11.57,143,225,142.35,142.95,75
NIFTY,30-Dec-2025,26000,26299.65,83654.33333333333,-2415,9.2,630.5,150,629.8,631,150,103250.33333333333,580,11.52,154.35,225,154.25,154.55,300
NIFTY,30-Dec-2025,26050,26299.65,672,-46,8.97,589.25,150,591.55,594,150,1630,42,11.46,168.05,225,166.6,167.2,150
NIFTY,30-Dec-2025,26100,26299.65,16130,-1819,9.32,557,225,557.45,558,150,19339,-446,11.4,181,525,180.65,181,75
NIFTY,30-Dec-2025,26150,26299.65,934,-104,9,518.65,75,520.3,522.45,75,1552,76,11.32,196.45,75,195.35,196.05,225
NIFTY,30-Dec-2025,26200,26299.65,27251,-1366,9.36,488.55,300,489.3,490.7,825,34240,583,11.3,212.2,600,212,212.4,375
NIFTY,30-Dec-2025,26250,26299.65,1724,484,9.23,453.35,225,454.6,456.1,225,2074,1167,11.25,229.45,150,228.25,228.95,375
NIFTY,30-Dec-2025,26300,26299.65,14648,465,9.24,423,1125,423.1,424.45,825,15151,1773,11.19,246.35,750,246.05,246.7,75
NIFTY,30-Dec-2025,26350,26299.65,1076,-504,9.23,390.55,150,391.9,393.2,150,706,113,11.13,266.6,75,264.85,265.8,75
NIFTY,30-Dec-2025,26400,26299.65,12415,-226,9.21,363.7,525,362.85,363.95,525,11460,1781,11.12,285.6,75,285.5,286.25,225
NIFTY,30-Dec-2025,26450,26299.65,794,164,9.12,333.95,225,334.45,335.8,75,420,83,11.09,307.45,75,306.2,307.15,375
NIFTY,30-Dec-2025,26500,26299.65,41842,-1349,9.15,308,300,307.3,308,375,28234,1845,11.01,328.55,225,328.6,329.25,375
NIFTY,30-Dec-2025,26550,26299.65,1131,-49,9.13,281.85,225,281.8,282.95,300,540,40,11.03,354.05,375,353.05,354,75
NIFTY,30-Dec-2025,26600,26299.65,7636,-272,9.08,256.8,75,257.25,257.9,375,2037,264,10.92,378.55,75,377.45,378.6,75
NIFTY,30-Dec-2025,26650,26299.65,1268,-96,8.93,234.95,75,234.55,235.35,75,119,20,11.05,401.05,75,404.05,405.7,150
NIFTY,30-Dec-2025,26700,26299.65,10556,763,9.02,213,75,212.75,213.4,150,1593,344,10.96,433.5,75,432.8,433.95,75
NIFTY,30-Dec-2025,26750,26299.65,1075,-32,8.97,191.95,150,191.9,192.9,75,73,5,11.1,460.35,75,460.25,462.3,75
NIFTY,30-Dec-2025,26800,26299.65,16618,963,8.93,173.25,525,172.45,172.95,450,2025,150,10.89,492.7,150,490.5,491.95,150
NIFTY,30-Dec-2025,26850,26299.65,1020,-27,8.77,154.95,75,155.05,155.9,75,59,15,11.5,537.6,75,522.05,524.65,75
NIFTY,30-Dec-2025,26900,26299.65,11877,-257,8.87,138,225,138.6,138.95,75,279,22,11.17,560,150,556,557.45,75
NIFTY,30-Dec-2025,26950,26299.65,971,-90,8.69,122.2,75,123.85,124.7,450,9,0,0,0,75,583.1,602.7,75
NIFTY,30-Dec-2025,27000,26299.65,93790.66666666667,3938,8.84,110.75,450,110.55,110.75,75,18512.333333333332,271,11.08,630,225,628.65,630.25,75
NIFTY,30-Dec-2025,27050,26299.65,931,10,8.79,97,75,97.25,97.55,75,4,0,0,0,75,653.4,682.55,75
NIFTY,30-Dec-2025,27100,26299.65,7237,662,8.79,85.6,375,86.15,86.4,225,242,13,11.31,703.2,150,700.5,702.5,150
NIFTY,30-Dec-2025,27150,26299.65,330,93,8.75,75.15,225,75.8,76.1,375,5,0,0,0,75,729.5,758,75
NIFTY,30-Dec-2025,27200,26299.65,12840,348,8.75,66.75,300,66.65,66.9,375,1280,-19,11.21,775,150,779.5,782,150
NIFTY,30-Dec-2025,27250,26299.65,1115,418,8.76,57.55,150,58.45,58.7,75,3,0,0,0,75,811.05,836.1,75
NIFTY,30-Dec-2025,27300,26299.65,9038,843,8.74,51.2,900,51.15,51.25,300,162,-5,11.48,858.75,150,863,866,150
NIFTY,30-Dec-2025,27350,26299.65,0,0,0,0,300,43.25,83.6,4050,5,0,0,0,75,896.5,927.25,75
NIFTY,30-Dec-2025,27400,26299.65,8753,4452,8.74,38.75,825,38.7,38.85,375,30,0,12.44,960,150,951.5,954.5,150
NIFTY,30-Dec-2025,27450,26299.65,299,45,8.78,34.4,300,34.1,34.45,225,3,0,0,0,75,986.4,1015.85,75
NIFTY,30-Dec-2025,27500,26299.65,30113,1594,8.86,30.75,5250,30.6,30.7,450,7246,138,12.38,1046.9,75,1039.85,1046.2,75
NIFTY,30-Dec-2025,27550,26299.65,510,14,8.81,25.65,150,25.6,26.7,75,3,0,0,0,75,1077.3,1103.25,75
NIFTY,30-Dec-2025,27600,26299.65,4865,-584,8.91,23.2,1575,23.2,23.35,75,120,1,13.72,1150,75,1124.35,1146.7,300
NIFTY,30-Dec-2025,27650,26299.65,456,23,8.82,19,300,19.5,20.7,300,10,0,0,0,75,1172.35,1202.9,75
NIFTY,30-Dec-2025,27700,26299.65,4636,172,9,18.05,1425,18,18.15,375,99,0,0,0,225,1220.75,1246.5,75
NIFTY,30-Dec-2025,27750,26299.65,0,0,0,0,900,14.05,45.3,9600,18,0,0,0,75,1267.15,1296.15,75
NIFTY,30-Dec-2025,27800,26299.65,8485,-207,9.13,14.15,300,14.15,14.25,375,40,-1,13.16,1310,75,1316.4,1337.15,150
NIFTY,30-Dec-2025,27850,26299.65,0,0,0,0,900,11.4,38.5,8850,19,0,0,0,225,1373.6,1393.65,75
NIFTY,30-Dec-2025,27900,26299.65,1226,247,9.37,11.8,600,11.75,11.8,450,6,0,14.75,1423.75,225,1412,1439.1,75
NIFTY,30-Dec-2025,27950,26299.65,0,0,0,0,900,10.05,32.5,9450,0,0,0,0,150,1464.25,1487.65,75
NIFTY,30-Dec-2025,28000,26299.65,43662,1412.3333333333333,9.73,10.6,975,10.55,10.65,525,13653.666666666666,48.666666666666664,14.99,1515,375,1520,1523.9,150
NIFTY,30-Dec-2025,29000,26299.65,15199,315,12.88,4,3000,4,4.1,600,8184.666666666667,-3,22.53,2501.55,225,2499.95,2511.55,300
NIFTY,30-Dec-2025,30000,26299.65,9628,15,16.19,2.6,5325,2.5,2.6,5100,2941.6666666666665,-4,27.44,3496.7,75,3489.9,3500.95,150
NIFTY,30-Dec-2025,31000,26299.65,6692,-149.66666666666666,19.51,2.1,150,2.15,2.3,450,7,0,0,0,150,4437.25,4536.1,150
NIFTY,30-Jun-2026,12000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,19.95,75
NIFTY,30-Jun-2026,13000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,2.05,19.9,300
NIFTY,30-Jun-2026,16000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,44.333333333333336,7,32.05,20,75,9.05,0,0
NIFTY,30-Jun-2026,19000,26299.65,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.45,0,0
NIFTY,30-Jun-2026,20000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,5009,9,22.22,36.5,75,34,36.45,450
NIFTY,30-Jun-2026,21000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,5316,0,20.32,48,75,47.05,49,75
NIFTY,30-Jun-2026,22000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,1293,-1,18.56,65.65,150,64.05,66.45,75
NIFTY,30-Jun-2026,23000,26299.65,10,0,0,0,75,3967.3,4560.15,75,3364.6666666666665,61,17.11,98,225,98.05,99.75,150
NIFTY,30-Jun-2026,24000,26299.65,253,-4,0,3403.75,75,3329,3407.65,75,5237,-57,15.8,152,75,153,153.95,675
NIFTY,30-Jun-2026,25000,26299.65,671,1,0,2524.65,150,2510.25,2540.95,75,6957,-115,14.92,255.15,150,255.2,256.35,225
NIFTY,30-Jun-2026,26000,26299.65,1845.6666666666667,60,0,1756,75,1744.7,1759.7,75,5340,99,14.33,441.6,150,438,441.25,150
NIFTY,30-Jun-2026,27000,26299.65,6638,18,7.32,1090.05,75,1090.35,1098.45,150,5391,12,13.95,741.05,75,733.1,739.65,150
NIFTY,30-Jun-2026,28000,26299.65,3134,188,8.04,599.55,75,600.05,606.45,75,329,98,14.11,1186,75,1181.4,1193.35,150
NIFTY,30-Jun-2026,29000,26299.65,532,17,8.51,292.05,150,291.35,298.65,150,22,0,0,0,75,1735.85,1902,75
NIFTY,30-Jun-2026,30000,26299.65,1797,-24,8.99,142,75,139.3,142,150,141,0,15.24,2500.55,75,2572.95,2662.55,75
NIFTY,30-Jun-2026,31000,26299.65,0,0,0,0,75,45.05,114.25,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,74,0,26.65,12,1500,7.65,13.9,150
NIFTY,31-Mar-2026,20000,26299.65,0,0,0,0,0,0,0,0,1293,19,24.1,15.8,75,15.65,16.6,300
NIFTY,31-Mar-2026,21000,26299.65,1099,0,0,5760,300,4986.65,5805.05,75,2838,-6,21.89,23,75,21.35,23.35,450
NIFTY,31-Mar-2026,22000,26299.65,124,0,0,4779,150,4792.7,4825.4,75,5584,-6,19.5,32,225,32.05,33.35,75
NIFTY,31-Mar-2026,23000,26299.65,500,0,0,0,75,3817.6,3924.9,75,6798,-139,17.58,51.3,225,50.45,51.55,225
NIFTY,31-Mar-2026,24000,26299.65,1886,11,0,2952,75,2925.7,2939,75,25335,334,15.57,85,2100,85,85.75,525
NIFTY,31-Mar-2026,25000,26299.65,4818,-10,0,2048,150,2045.45,2056.15,75,17725,209,14.15,163.15,75,163.1,163.7,75
NIFTY,31-Mar-2026,26000,26299.65,11342,39,7.87,1269.95,75,1266.95,1270,75,17044,187,13.36,348,225,346.25,347.7,150
NIFTY,31-Mar-2026,27000,26299.65,18948,-110,8.85,644.05,75,644.05,645,150,7327,70,13.11,701.45,150,701.05,703.6,225
NIFTY,31-Mar-2026,28000,26299.65,12663,-8,9.09,263.15,75,261.8,263.2,375,2858,14,13.64,1285,225,1285,1289.1,75
NIFTY,31-Mar-2026,29000,26299.65,7091,-20,9.3,86.8,75,86.65,87.5,150,769,9,15.79,2068.4,150,2070.8,2085.85,75
NIFTY,31-Mar-2026,30000,26299.65,6416,52,10.14,33.5,75,33.2,34.55,150,223,-2,18.48,2990,75,2982.75,3004.3,75
NIFTY,31-Mar-2026,31000,26299.65,1009,135,11.41,17.5,975,17.25,17.75,225,30,2,21.48,3931.5,75,3915.85,3963.5,75
