symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,26000,26146.55,1610,19,0,2570.4,75,2585.05,2608.45,75,6383.333333333333,108,15.87,591.25,75,584.45,591.15,75
NIFTY,29-Dec-2026,27000,26146.55,2324,9,0,1890,75,1882,1897.65,75,2385,32,15.14,800.05,75,801,813.95,75
NIFTY,29-Dec-2026,28000,26146.55,3059,65,6.22,1336,75,1322.7,1338,75,2311,67,15.32,1162,150,1160.1,1170.6,75
NIFTY,29-Dec-2026,29000,26146.55,3152,16,6.95,850,75,850.05,859.95,300,409,5,15.83,1640,75,1602.45,1666.6,75
NIFTY,29-Dec-2026,30000,26146.55,1956,24,7.7,543,150,538.05,544,75,698,12,16.9,2257,75,2220.05,2274,75
NIFTY,29-Dec-2026,31000,26146.55,671,16,8.2,333.55,75,321,338.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.45,0,0
NIFTY,29-Jun-2027,19000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.05,0,0
NIFTY,29-Jun-2027,20000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,54.1,0,0
NIFTY,29-Jun-2027,21000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,101.3,0,0
NIFTY,29-Jun-2027,25000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,29-Jun-2027,26000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,29-Jun-2027,27000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,29-Jun-2027,28000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,29-Jun-2027,29000,26146.55,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26146.55,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26146.55,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,0,0
NIFTY,29-Sep-2026,21000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.55,146.9,75
NIFTY,29-Sep-2026,22000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.1,250.45,75
NIFTY,29-Sep-2026,23000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,84,0,17.11,151.45,750,150,155.95,75
NIFTY,29-Sep-2026,24000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,87,2,15.87,211.2,75,210.55,231.95,75
NIFTY,29-Sep-2026,25000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,113,-1,15.42,341.6,150,341.55,349,300
NIFTY,29-Sep-2026,26000,26146.55,10,0,0,0,75,782.8,3728.6,75,14,0,0,0,75,512.15,555.9,75
NIFTY,29-Sep-2026,27000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,0.15,918.7,150
NIFTY,29-Sep-2026,28000,26146.55,0,0,0,0,75,36.95,2315.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26146.55,0,0,0,0,75,105.4,1202.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26146.55,3,3,7.92,275,75,250.4,344.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26146.55,0,0,0,0,75,28,669.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,-15,72.16,1.6,975,1.6,1.8,525
NIFTY,30-Dec-2025,15000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,1.25,3.95,150
NIFTY,30-Dec-2025,16000,26146.55,5.666666666666667,0,0,0,75,9992.9,10444.5,75,216.66666666666666,0,0,0,1800,2.05,3.5,150
NIFTY,30-Dec-2025,16500,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,69,0,51.94,2.9,75,2.95,3.45,600
NIFTY,30-Dec-2025,17000,26146.55,1466,0,0,9256.65,75,9217.45,9290.9,75,1674.6666666666667,-11,48.54,2.7,600,2.35,3.35,150
NIFTY,30-Dec-2025,18000,26146.55,835.3333333333334,0,0,8221.55,75,8259.35,8311.4,75,2133.6666666666665,-15,42.47,2.55,7725,2.55,2.9,75
NIFTY,30-Dec-2025,19000,26146.55,145.66666666666666,0,0,7240.35,75,7268.35,7332.8,225,5012.333333333333,-102,38.38,3.7,75,3.55,3.7,225
NIFTY,30-Dec-2025,19500,26146.55,14.333333333333334,0,0,0,75,6561.7,6907.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26146.55,4845,3,0,6295,225,6294.1,6328.2,75,9513,13,33.67,4.5,5025,4.5,4.6,150
NIFTY,30-Dec-2025,21000,26146.55,5240.333333333333,8,0,5333.1,75,5302.45,5328.85,75,18949,-129,29.13,5.65,75,5.65,5.75,525
NIFTY,30-Dec-2025,22000,26146.55,5949.333333333333,-1,0,4320,75,4315.2,4334.8,225,19427.666666666668,-48,24.49,7.15,2475,7.1,7.2,750
NIFTY,30-Dec-2025,22850,26146.55,0,0,0,0,75,3404.9,3544.1,75,48,0,0,0,750,8.5,11.75,150
NIFTY,30-Dec-2025,22900,26146.55,17,8,0,3396.2,150,3389.45,3458.55,150,216,1,20.52,9.6,750,9.15,9.85,300
NIFTY,30-Dec-2025,22950,26146.55,25,0,0,0,75,3303.55,3438.65,75,17,0,0,0,600,9.75,11.9,150
NIFTY,30-Dec-2025,23000,26146.55,9938.666666666666,513,0,3325.4,75,3320.15,3329.15,75,31349.333333333332,87,20.13,10,2700,10,10.1,150
NIFTY,30-Dec-2025,23050,26146.55,1,0,0,0,75,3211.25,3343.25,75,31,0,19.99,10.55,1200,10.3,14.9,225
NIFTY,30-Dec-2025,23100,26146.55,0,0,0,0,75,3162.95,3293.1,75,64,0,20.53,13.75,600,10.55,12,75
NIFTY,30-Dec-2025,23150,26146.55,0,0,0,0,75,3114.7,3242.9,75,26,0,0,0,750,9.8,13.8,150
NIFTY,30-Dec-2025,23200,26146.55,1,0,0,3130,75,3066,3202.75,75,118,0,19.79,13,600,10.65,12.9,75
NIFTY,30-Dec-2025,23250,26146.55,0,0,0,0,75,3018.25,3142.6,75,103,0,0,0,75,10.1,15.3,150
NIFTY,30-Dec-2025,23300,26146.55,11,0,0,0,75,2966.8,3088.7,75,223,8,19.26,13.15,75,11.1,12.95,75
NIFTY,30-Dec-2025,23350,26146.55,1,0,0,0,75,2921.9,3042.4,75,60,0,0,0,900,10.8,16.45,150
NIFTY,30-Dec-2025,23400,26146.55,0,0,0,0,75,2873.7,2992.3,75,1161,1,18.4,12.45,150,12.45,12.7,75
NIFTY,30-Dec-2025,23450,26146.55,5,0,0,0,75,2825.55,2963.9,75,29,0,0,0,675,11.75,16,375
NIFTY,30-Dec-2025,23500,26146.55,715,97,0,2837.5,150,2828.75,2837.35,75,7621,-39,18.16,13.15,975,13.1,13.25,675
NIFTY,30-Dec-2025,23550,26146.55,2,0,0,0,75,2729.35,2842.1,75,39,0,0,0,600,12.8,17,375
NIFTY,30-Dec-2025,23600,26146.55,16,0,0,0,75,2677.75,2803.45,75,362,-16,17.87,14.5,150,14.05,15.85,600
NIFTY,30-Dec-2025,23650,26146.55,1,0,0,0,75,2633.15,2742,75,48,-2,17.76,15.4,750,13.3,18.9,150
NIFTY,30-Dec-2025,23700,26146.55,2,0,0,0,75,2582.25,2688.7,75,1038,-3,17.4,15,900,14.3,16.5,900
NIFTY,30-Dec-2025,23750,26146.55,1,0,0,0,75,2537.1,2642.05,75,75,0,0,0,600,13.6,19.5,150
NIFTY,30-Dec-2025,23800,26146.55,10,0,0,0,75,2489,2610.05,75,4145,7,16.92,18.3,600,15.3,16.1,525
NIFTY,30-Dec-2025,23850,26146.55,0,0,0,0,75,2441.2,2542.2,75,60,0,0,0,900,15.1,18.05,225
NIFTY,30-Dec-2025,23900,26146.55,1,0,0,0,75,2393.1,2492.1,75,1698,30,16.7,17.5,75,16.9,18.6,750
NIFTY,30-Dec-2025,23950,26146.55,0,0,0,0,75,2345.4,2442.45,75,180,37,16.52,18.2,750,17.25,19.25,150
NIFTY,30-Dec-2025,24000,26146.55,13106.666666666666,13,0,2342.95,75,2343.75,2349.25,75,55725.333333333336,727,16.31,18.75,750,18.7,18.85,225
NIFTY,30-Dec-2025,24050,26146.55,1,0,0,0,75,2249.8,2342.9,75,205,36,16.19,19.85,900,19.05,20.45,750
NIFTY,30-Dec-2025,24100,26146.55,17,10,0,2194.8,75,2228.5,2286.8,75,1390,166,15.92,20,600,19.9,20.15,675
NIFTY,30-Dec-2025,24150,26146.55,0,0,0,0,75,2154.15,2269.6,75,121,0,0,0,225,20.25,22.5,225
NIFTY,30-Dec-2025,24200,26146.55,34,5,0,2082.4,75,2127.9,2165.7,75,2791,289,15.64,22.2,225,21.95,22.1,75
NIFTY,30-Dec-2025,24250,26146.55,0,0,0,0,75,2058.45,2143.3,75,187,0,15.57,24,225,22.7,23.9,750
NIFTY,30-Dec-2025,24300,26146.55,9,0,0,0,75,2017.55,2074.7,75,2013,181,15.27,23.95,75,23.85,24,75
NIFTY,30-Dec-2025,24350,26146.55,43,0,0,0,75,1969.8,2057.1,75,415,39,15.38,27.5,750,24.95,26.25,150
NIFTY,30-Dec-2025,24400,26146.55,18,1,0,1887.6,75,1928.6,1970.05,75,1768,38,14.99,26.6,450,26.4,26.6,300
NIFTY,30-Dec-2025,24450,26146.55,14,0,0,0,75,1870.95,1967,75,564,22,15.09,30.6,225,27.15,28.9,225
NIFTY,30-Dec-2025,24500,26146.55,1380,119,0,1856.4,75,1856.45,1863.5,75,20770,1146,14.67,29.5,675,29.35,29.45,150
NIFTY,30-Dec-2025,24550,26146.55,1,-1,0,1750,75,1780.55,1870.65,75,319,12,14.72,33.2,750,30.65,31.7,150
NIFTY,30-Dec-2025,24600,26146.55,54,0,0,1733.25,75,1752.85,1776.7,75,16485,-269,14.32,32.3,1275,32.3,32.45,75
NIFTY,30-Dec-2025,24650,26146.55,4,0,0,0,150,1705.45,1735.2,75,305,12,14.5,37.8,225,34.55,35.55,150
NIFTY,30-Dec-2025,24700,26146.55,87,3,0,1651,300,1664.9,1680.3,75,4856,111,14.11,36.95,75,36.95,37.1,750
NIFTY,30-Dec-2025,24750,26146.55,25,2,0,1642.6,75,1608,1637.9,75,501,45,14.01,40.1,300,39.75,40,75
NIFTY,30-Dec-2025,24800,26146.55,447,-6,0,1518.95,75,1566.8,1586.15,75,12769,364,13.88,42.1,225,41.95,42.15,450
NIFTY,30-Dec-2025,24850,26146.55,4,0,0,0,75,1514.4,1544.4,150,545,20,13.82,45.6,375,45.35,45.7,525
NIFTY,30-Dec-2025,24900,26146.55,511,1,0,1418.5,300,1478.5,1490.25,75,5479,9,13.68,48.6,75,48.4,48.6,900
NIFTY,30-Dec-2025,24950,26146.55,11,0,0,1453.15,75,1422.85,1452.2,75,602,22,13.55,51.6,75,51.85,52.85,75
NIFTY,30-Dec-2025,25000,26146.55,22153,134.33333333333334,0,1389.95,150,1391.25,1395.7,75,57592,72.33333333333333,13.53,56.1,600,56.2,56.35,525
NIFTY,30-Dec-2025,25050,26146.55,13,0,0,0,225,1333.2,1362.05,75,769,247,13.39,59.8,75,59.6,59.9,825
NIFTY,30-Dec-2025,25100,26146.55,261,1,0,1275,75,1296.4,1306.25,75,6228,1002,13.28,64.35,75,64.1,64.3,75
NIFTY,30-Dec-2025,25150,26146.55,15,0,0,0,75,1241.55,1270.95,75,473,76,13.13,69.1,75,68.8,69.05,150
NIFTY,30-Dec-2025,25200,26146.55,943,15,0,1212.25,75,1207.05,1215.85,75,10932,117,13.11,73.7,75,73.7,73.95,750
NIFTY,30-Dec-2025,25250,26146.55,139,0,0,0,75,1151.85,1181.2,75,729,65,13,78.85,75,79,79.45,150
NIFTY,30-Dec-2025,25300,26146.55,1106,60,7.45,1122.6,75,1121.1,1129.1,75,9779,313,12.92,84.75,75,84.85,85.1,225
NIFTY,30-Dec-2025,25350,26146.55,36,0,0,0,75,1065.2,1094.25,75,568,50,12.82,90.8,75,91.6,92.05,150
NIFTY,30-Dec-2025,25400,26146.55,580,2,7.8,1031.4,75,1033.35,1040.95,75,9349,558,12.74,97.65,225,97.45,97.7,150
NIFTY,30-Dec-2025,25450,26146.55,32,0,0,935.9,75,991.75,1004.6,225,1195,260,12.72,106.2,150,105.6,106,75
NIFTY,30-Dec-2025,25500,26146.55,9059,469,8.9,952.5,225,954,956.5,375,49997,1727,12.63,113.5,75,113.55,113.85,225
NIFTY,30-Dec-2025,25550,26146.55,105,11,8.49,905,75,909.6,914.55,75,592,67,12.55,122.1,75,121.95,122.4,75
NIFTY,30-Dec-2025,25600,26146.55,2187,-30,9.17,874,75,872.2,874.5,225,8776,-167,12.49,131.35,75,131.4,131.6,150
NIFTY,30-Dec-2025,25650,26146.55,134,12,9.82,846,75,832,836.3,75,1079,93,12.31,138.35,75,140.4,141,225
NIFTY,30-Dec-2025,25700,26146.55,3986,-84,9.25,793,150,793.5,795.95,75,14978,1148,12.3,149.45,75,149.95,150.25,150
NIFTY,30-Dec-2025,25750,26146.55,187,8,9.67,763,75,755,759.4,75,965,210,12.15,160.4,225,160.85,161.4,75
NIFTY,30-Dec-2025,25800,26146.55,4012,19,9.36,718,225,719,720.95,75,12494,1015,12.19,172.7,375,172.3,172.9,300
NIFTY,30-Dec-2025,25850,26146.55,343,10,9.56,682,75,680.75,683.95,75,992,42,12.03,183,75,185.5,186.15,75
NIFTY,30-Dec-2025,25900,26146.55,3508,-24,9.5,647.65,225,648.65,649.5,225,6746,144,12.1,200.5,750,199.5,200,75
NIFTY,30-Dec-2025,25950,26146.55,370,-1,9.52,610,150,610.7,613.9,75,955,90,12.1,215.85,75,214.75,215.5,75
NIFTY,30-Dec-2025,26000,26146.55,67892.66666666667,1284,9.55,577.6,75,577.95,579,450,85218.33333333333,2504,12.01,229.05,600,228.75,229.35,600
NIFTY,30-Dec-2025,26050,26146.55,435,72,9.63,544.9,75,544.85,547.25,150,667,163,12.05,248.7,75,247.4,248.35,75
NIFTY,30-Dec-2025,26100,26146.55,5534,1008,9.64,515.75,225,515.05,515.8,75,8553,496,12,263.85,225,264.1,265,225
NIFTY,30-Dec-2025,26150,26146.55,556,164,9.71,483.3,75,483.05,484.85,75,606,119,11.96,283.2,75,283.55,284.45,225
NIFTY,30-Dec-2025,26200,26146.55,14011,1196,9.7,454.95,75,454,454.75,300,15324,2051,11.94,302.45,75,303.05,304.1,225
NIFTY,30-Dec-2025,26250,26146.55,883,180,10.04,434.9,75,424.05,425.7,75,545,57,11.9,323.45,75,323,323.95,75
NIFTY,30-Dec-2025,26300,26146.55,7527,1222,9.66,396.45,225,395.3,396.55,75,5320,895,11.9,344.55,150,344.55,345.7,450
NIFTY,30-Dec-2025,26350,26146.55,550,134,9.68,368.1,225,368.6,369.95,75,866,90,11.9,367.2,75,367.2,368.85,75
NIFTY,30-Dec-2025,26400,26146.55,6869,1915,9.64,344.95,225,342.65,343.9,75,5221,1230,11.85,390.9,75,390.7,391.95,75
NIFTY,30-Dec-2025,26450,26146.55,551,171,9.64,316.7,75,317.4,318.65,75,287,22,11.8,414.75,75,414.15,415.95,150
NIFTY,30-Dec-2025,26500,26146.55,35054,4772,9.53,291.05,150,291.4,292.1,750,18047,283,11.84,440.95,225,439.35,440.6,75
NIFTY,30-Dec-2025,26550,26146.55,723,247,9.58,269.6,75,271,271.95,75,183,20,11.6,461.05,75,466.05,467.95,75
NIFTY,30-Dec-2025,26600,26146.55,4562,256,9.52,246.35,750,247.75,248.6,75,885,139,11.8,495.85,75,493.55,494.75,225
NIFTY,30-Dec-2025,26650,26146.55,486,148,9.5,227.25,75,227.75,228.65,225,57,13,11.66,520,75,522.05,524,150
NIFTY,30-Dec-2025,26700,26146.55,5775,128,9.48,208.85,750,208.15,208.75,450,572,119,11.75,550.3,75,551.05,552.95,75
NIFTY,30-Dec-2025,26750,26146.55,969,121,9.48,189.6,75,189.35,190.15,75,45,9,11.76,584.05,75,582.1,585.95,75
NIFTY,30-Dec-2025,26800,26146.55,7383,757,9.44,171.75,225,172.05,172.55,150,314,31,11.72,614.5,150,614.5,616.5,150
NIFTY,30-Dec-2025,26850,26146.55,545,95,9.59,161.25,75,157,157.85,75,41,18,12.09,658.8,75,645.3,659.45,75
NIFTY,30-Dec-2025,26900,26146.55,5918,266,9.44,142.75,375,142.1,142.65,225,225,-20,11.81,683.5,150,684,685.95,150
NIFTY,30-Dec-2025,26950,26146.55,858,50,9.39,127.8,75,128.05,128.65,150,7,0,0,0,75,708.55,734.35,75
NIFTY,30-Dec-2025,27000,26146.55,81169.66666666667,4528,9.36,116,75,115.4,115.85,675,13989.333333333334,233,11.95,757,75,755.05,757,225
NIFTY,30-Dec-2025,27050,26146.55,676,332,9.33,103.75,150,103.35,104.1,150,5,1,11.47,779.05,150,787.55,805.65,150
NIFTY,30-Dec-2025,27100,26146.55,5180,515,9.35,94,225,93.55,93.95,75,168,7,11.95,829.5,150,832,834,150
NIFTY,30-Dec-2025,27150,26146.55,0,0,0,0,150,79.9,111.7,600,5,0,0,0,225,860.85,887.65,150
NIFTY,30-Dec-2025,27200,26146.55,7126,741,9.39,75.7,75,75.65,75.9,75,193,65,11.95,904.85,150,912.5,915.5,150
NIFTY,30-Dec-2025,27250,26146.55,310,77,9.37,67.3,75,66.95,67.3,75,4,2,12.25,951.05,150,947.45,968,150
NIFTY,30-Dec-2025,27300,26146.55,6059,534,9.35,60.35,150,60,60.2,375,58,-3,14.66,1053.8,150,991.45,1005.95,75
NIFTY,30-Dec-2025,27350,26146.55,0,0,0,0,150,52.15,82.35,3000,7,0,12.29,1031,150,1032,1056.9,225
NIFTY,30-Dec-2025,27400,26146.55,733,578,9.39,48.65,75,48.15,48.45,75,24,2,15.14,1142.6,150,1078.3,1096.25,150
NIFTY,30-Dec-2025,27450,26146.55,32,32,9.33,41.4,75,42.55,43.85,75,2,0,0,0,75,1114.25,1143.9,75
NIFTY,30-Dec-2025,27500,26146.55,21481,-543,9.51,39.5,450,39.35,39.6,1125,3496,207,13.47,1180,225,1170.25,1173,75
NIFTY,30-Dec-2025,27550,26146.55,285,31,9.56,35.3,225,34.45,35.85,75,2,0,13.29,1216.9,150,1207.65,1235.15,150
NIFTY,30-Dec-2025,27600,26146.55,2438,11,9.56,31.45,75,31.4,31.55,600,14,0,13.23,1257.3,150,1256.15,1276.2,75
NIFTY,30-Dec-2025,27650,26146.55,201,-7,9.74,29.65,75,27.85,29.05,225,8,0,0,0,75,1303.8,1333.2,75
NIFTY,30-Dec-2025,27700,26146.55,2669,126,9.69,25.65,375,25.55,25.7,1050,92,8,14.59,1370,75,1350.75,1368.25,150
NIFTY,30-Dec-2025,27750,26146.55,0,0,0,0,750,23,46.5,5700,16,0,14.41,1408.15,150,1399.8,1429.05,150
NIFTY,30-Dec-2025,27800,26146.55,4083,514,9.82,21,1050,20.9,21.15,75,9,0,0,0,150,1449.25,1479.2,75
NIFTY,30-Dec-2025,27850,26146.55,0,0,0,0,150,16.95,39.95,4800,0,0,0,0,150,1497.95,1527.9,75
NIFTY,30-Dec-2025,27900,26146.55,0,0,0,0,75,15.35,36.95,5100,0,0,0,0,300,1544.05,1573.75,75
NIFTY,30-Dec-2025,27950,26146.55,0,0,0,0,975,15.35,34.2,5700,0,0,0,0,150,1586.8,1615.35,150
NIFTY,30-Dec-2025,28000,26146.55,33498.666666666664,1982,10.27,15.65,600,15.65,15.7,525,12676.666666666666,216,15.52,1644.2,150,1642.25,1648.1,75
NIFTY,30-Dec-2025,29000,26146.55,14185.333333333334,138.33333333333334,12.8,5.1,1200,5.05,5.15,1275,8217.666666666666,21.333333333333332,22.11,2640,150,2621.35,2634.65,75
NIFTY,30-Dec-2025,30000,26146.55,9309.666666666666,18,15.86,3.4,150,3.3,3.4,525,2877.6666666666665,-2,27.67,3628.45,75,3609.75,3626.6,225
NIFTY,30-Dec-2025,31000,26146.55,6661,167,18.95,2.8,1650,2.75,2.85,1950,3,0,29.86,4585,75,4585.1,4632.8,75
NIFTY,30-Jun-2026,15000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,15,20.05,75
NIFTY,30-Jun-2026,19000,26146.55,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,4921,4,21.73,37.05,975,37.05,38,600
NIFTY,30-Jun-2026,21000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,5319,0,20.01,51,375,49.05,51,75
NIFTY,30-Jun-2026,22000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,1119,6,18.33,71,75,68.05,70.9,75
NIFTY,30-Jun-2026,23000,26146.55,10,0,0,0,75,3872.85,4456.45,75,2326.6666666666665,108,16.9,106,75,104.35,106,75
NIFTY,30-Jun-2026,24000,26146.55,252,0,0,0,75,3219.05,3321.3,375,5021,-53,15.73,168.8,75,166.3,168.3,75
NIFTY,30-Jun-2026,25000,26146.55,551,-1,0,2434,75,2420.1,2448.7,75,6013,106,14.78,278,75,276.95,279.95,150
NIFTY,30-Jun-2026,26000,26146.55,1750.6666666666667,0,5.65,1704.1,150,1698.8,1706.7,75,5241,180,14.35,482,75,479.2,483.7,75
NIFTY,30-Jun-2026,27000,26146.55,6403,-52,8.02,1071.9,150,1070.9,1075,75,5115,86,14.33,817.75,150,812.85,818.65,75
NIFTY,30-Jun-2026,28000,26146.55,2766,472,8.53,598,75,596.7,602.2,75,88,1,14.79,1312.55,75,1284.7,1307.3,75
NIFTY,30-Jun-2026,29000,26146.55,311,16,8.88,299.4,75,293,299.4,75,22,0,15.03,1905.7,150,1869.2,1972.9,75
NIFTY,30-Jun-2026,30000,26146.55,1705,12,9.38,148.3,150,147.1,150,225,139,0,17.19,2730,75,2495.9,2856,75
NIFTY,30-Jun-2026,31000,26146.55,0,0,0,0,150,30,334.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,52,-1,26.87,16.5,75,14,16.95,150
NIFTY,31-Mar-2026,20000,26146.55,0,0,0,0,0,0,0,0,1353,41,23.96,19.5,150,19,19.5,1725
NIFTY,31-Mar-2026,21000,26146.55,379,0,0,0,75,5587.3,5700,75,2470,43,21.62,27,375,26.5,27.5,600
NIFTY,31-Mar-2026,22000,26146.55,99,9,0,4675,75,4712.75,4725,75,5402,23,19.08,35.6,75,34.8,35.8,75
NIFTY,31-Mar-2026,23000,26146.55,78,5,0,3750.4,150,3750.55,3783.4,75,6781,90,17.16,57.4,150,57.4,57.95,150
NIFTY,31-Mar-2026,24000,26146.55,1828,0,0,2845.7,75,2850,2866.1,75,21611,143,15.47,100.75,75,100.5,100.75,150
NIFTY,31-Mar-2026,25000,26146.55,4955,89,0,1991,150,1980.05,1993.85,300,16761,278,14.19,196.15,225,195.55,196.25,225
NIFTY,31-Mar-2026,26000,26146.55,11114,-44,8.9,1225,75,1223.85,1228,75,16247,136,13.5,401.05,225,401.05,403.1,525
NIFTY,31-Mar-2026,27000,26146.55,17521,607,9.59,645.6,150,642.05,645.2,225,6929,58,13.42,786.05,75,786,789.1,75
NIFTY,31-Mar-2026,28000,26146.55,13123,-59,9.64,269.3,75,268.95,270.9,75,2660,146,13.75,1377,225,1371.45,1383.75,150
NIFTY,31-Mar-2026,29000,26146.55,6264,66,9.9,98.95,75,98.05,99,150,587,127,15.76,2190,150,2168.75,2189.2,150
NIFTY,31-Mar-2026,30000,26146.55,6151,10,10.65,40.4,525,39.55,40.4,75,169,2,19.24,3130,75,3066.65,3093.75,75
NIFTY,31-Mar-2026,31000,26146.55,547,22,12.06,23.9,75,23.8,24,750,28,0,0,0,75,3770.4,4290.45,75
