symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24800,26011.7,809,28,18.4,1280.85,75,1275.5,1283.35,75,23171,7040,17.46,7.2,3900,7.15,7.2,1800
NIFTY,25-Nov-2025,24850,26011.7,48,0,16.16,1208,75,1225.55,1232.5,75,3908,628,16.98,7.45,1200,7.4,7.5,2700
NIFTY,25-Nov-2025,24900,26011.7,905,260,17.41,1175,75,1175.45,1184.9,75,17438,5158,16.53,7.9,6675,7.85,7.9,3000
NIFTY,25-Nov-2025,24950,26011.7,104,0,17.32,1115,75,1127.7,1133.85,75,2490,-230,16.15,8.5,1050,8.45,8.5,1500
NIFTY,25-Nov-2025,25000,26011.7,17216,996,18.02,1080.45,75,1080.15,1083.55,225,76683,17163,15.76,9.15,8025,9.1,9.15,450
NIFTY,25-Nov-2025,25050,26011.7,89,0,18.35,1029.1,75,1028.85,1035.75,75,4202,1609,15.26,9.55,2025,9.5,9.6,5550
NIFTY,25-Nov-2025,25100,26011.7,1367,419,17.42,980.5,225,980.3,986.5,375,22056,9885,14.81,10.15,4050,10.1,10.2,7425
NIFTY,25-Nov-2025,25150,26011.7,127,0,14.85,916,2550,927.4,943.7,750,5225,1322,14.46,11.2,2400,11.1,11.2,1200
NIFTY,25-Nov-2025,25200,26011.7,6876,-100,15.03,886,75,884.05,887.9,75,36361,3441,14.08,12.1,2325,12.1,12.15,2250
NIFTY,25-Nov-2025,25250,26011.7,153,0,8.09,834,75,834.95,841.1,150,7658,1185,13.74,13.55,1125,13.5,13.6,1950
NIFTY,25-Nov-2025,25300,26011.7,5691,-8,13.97,785.15,225,787.05,790.9,75,24016,802,13.44,15.4,2700,15.3,15.4,3525
NIFTY,25-Nov-2025,25350,26011.7,454,-57,14.79,742.2,75,740.4,743.9,150,5742,162,13.18,17.45,975,17.45,17.55,900
NIFTY,25-Nov-2025,25400,26011.7,4321,-703,13.87,697,225,693.05,695.5,75,30580,3162,12.9,20.3,2625,20.2,20.3,1050
NIFTY,25-Nov-2025,25450,26011.7,1037,-15,13.35,646.5,75,645.2,649.5,75,5967,-1727,12.64,23.45,1875,23.3,23.4,450
NIFTY,25-Nov-2025,25500,26011.7,21925,890,13.08,600,75,600.25,601.9,300,63406,7507,12.41,27.05,1350,27,27.1,1800
NIFTY,25-Nov-2025,25550,26011.7,1677,-148,13.11,556.85,150,554.4,557.5,75,6302,-1113,12.2,31.65,825,31.6,31.7,600
NIFTY,25-Nov-2025,25600,26011.7,12358,-443,12.79,512.35,450,511.05,512.6,150,30956,6921,11.99,37.25,1125,37.2,37.35,600
NIFTY,25-Nov-2025,25650,26011.7,2439,-36,12.56,468.45,75,467.2,470.05,225,8574,2584,11.82,44.1,675,43.85,44,375
NIFTY,25-Nov-2025,25700,26011.7,16451,-1064,12.35,426.05,225,425.9,427.25,75,38823,1814,11.65,51.9,225,51.8,51.9,300
NIFTY,25-Nov-2025,25750,26011.7,3457,-161,12.14,385.3,450,385.9,386.9,150,10085,3772,11.51,61.3,150,61.15,61.3,675
NIFTY,25-Nov-2025,25800,26011.7,33417,-6627,11.98,346.2,375,346.65,347.65,225,54567,3716,11.35,72.15,1725,71.9,72.1,1275
NIFTY,25-Nov-2025,25850,26011.7,4617,-453,11.81,309.9,75,309.9,310.9,75,8413,3646,11.23,85,450,84.9,85.15,300
NIFTY,25-Nov-2025,25900,26011.7,40488,-4888,11.74,275,150,275.4,275.55,75,51219,6945,11.11,100.15,375,99.7,100,300
NIFTY,25-Nov-2025,25950,26011.7,8872,3009,11.57,242,75,242.05,242.7,300,12727,7873,11.04,116.8,375,116.8,117,75
NIFTY,25-Nov-2025,26000,26011.7,114231,11893,11.46,212.5,150,212,212.45,300,91325,21641,10.91,135.8,300,135.75,136.05,150
NIFTY,25-Nov-2025,26050,26011.7,8325,3917,11.36,183.1,150,183.05,183.5,300,6786,4258,10.76,157.15,225,156.65,157.1,450
NIFTY,25-Nov-2025,26100,26011.7,33299,1152,11.23,157.15,150,157.2,157.5,150,16006,6294,10.68,181.25,225,180.5,180.95,300
NIFTY,25-Nov-2025,26150,26011.7,10565,6426,11.19,133.8,225,133.9,134.2,225,2200,1162,10.58,207.85,150,207.2,207.75,75
NIFTY,25-Nov-2025,26200,26011.7,62756,4930,11.1,112.65,225,112.55,112.7,375,20052,2376,10.59,236.55,150,235.9,236.4,450
NIFTY,25-Nov-2025,26250,26011.7,7907,2035,11.02,94.15,375,94.3,94.55,225,1368,427,10.57,267.55,75,267.55,267.95,150
NIFTY,25-Nov-2025,26300,26011.7,34600,5296,10.95,77.75,975,77.75,77.95,525,8464,439,10.28,301.15,75,300.2,301.05,300
NIFTY,25-Nov-2025,26350,26011.7,6919,912,10.86,63.55,225,63.55,63.7,150,555,103,10.57,339.25,75,336.55,337.95,150
NIFTY,25-Nov-2025,26400,26011.7,29667,6442,10.87,52,525,51.75,51.95,750,2456,112,10.11,375,75,375,375.45,75
NIFTY,25-Nov-2025,26450,26011.7,6058,1990,10.85,41.55,825,41.7,41.85,375,134,8,10.43,413.85,300,414.05,415.85,75
NIFTY,25-Nov-2025,26500,26011.7,58565,4375,10.87,33.8,1050,33.75,33.85,225,14010,1682,9.84,457.65,75,455.65,456.95,150
NIFTY,25-Nov-2025,26550,26011.7,4809,763,10.84,26.65,825,26.7,26.8,225,54,1,10.2,503.6,225,497.25,500.65,75
NIFTY,25-Nov-2025,26600,26011.7,29392,11212,10.88,21.35,1725,21.35,21.4,6600,1171,68,10.37,546,225,543,545,225
NIFTY,25-Nov-2025,26650,26011.7,4152,32,10.89,16.7,1725,16.7,16.8,150,33,0,9.28,591.8,75,586.7,590.65,75
NIFTY,25-Nov-2025,26700,26011.7,28767,6206,10.98,13.25,4350,13.25,13.35,2325,747,-3,9.63,638,75,634.2,636.95,75
NIFTY,25-Nov-2025,26750,26011.7,6145,2815,11.02,10.5,2100,10.45,10.55,2775,18,0,0,687.1,75,681.6,685.1,75
NIFTY,25-Nov-2025,26800,26011.7,34205,13861,11.1,8.1,4650,8.15,8.25,3900,296,10,12.25,733,75,728.4,730.95,75
NIFTY,25-Nov-2025,26850,26011.7,5386,2671,11.25,6.7,3600,6.65,6.7,75,16,1,11.34,799.55,75,775.6,780.45,75
NIFTY,25-Nov-2025,26900,26011.7,23145,11552,11.4,5.4,3375,5.35,5.4,5100,211,25,0,839.05,75,826.05,828.95,150
NIFTY,25-Nov-2025,26950,26011.7,5192,2659,11.61,4.65,3975,4.55,4.65,4575,11,0,0,0,75,865,892.4,75
NIFTY,25-Nov-2025,27000,26011.7,85957,15114,11.98,4.1,25500,4.1,4.2,28500,14108,185,0,927,75,923.6,927.1,150
NIFTY,25-Nov-2025,27050,26011.7,3370,963,12.16,3.4,4575,3.4,3.45,225,1,0,0,0,75,963.55,990.35,75
NIFTY,25-Nov-2025,27100,26011.7,15459,4903,12.4,2.95,8625,2.95,3,1350,138,-8,0,1035,75,1019.75,1028,150
NIFTY,25-Nov-2025,27150,26011.7,2603,713,12.69,2.55,1800,2.55,2.6,2025,3,0,0,0,75,1057.95,1087.8,75
NIFTY,25-Nov-2025,27200,26011.7,11871,924,13.03,2.45,6750,2.4,2.45,4575,193,31,0,1135.2,225,1116.55,1127.25,75
NIFTY,25-Nov-2025,27250,26011.7,1330,356,13.3,2.05,2175,2.05,2.1,675,5,0,0,0,75,1159.3,1187.6,75
NIFTY,25-Nov-2025,27300,26011.7,22618,6600,13.34,1.7,13050,1.65,1.7,17700,281,0,0,0,75,1214.7,1233.65,75
NIFTY,25-Nov-2025,27350,26011.7,3680,2812,13.75,1.6,9450,1.55,1.6,18300,13,0,0,0,75,1264.4,1286.05,75
NIFTY,25-Nov-2025,27400,26011.7,13160,3302,14.08,1.5,30900,1.45,1.5,48600,48,0,25.74,1386.15,75,1318.05,1329.95,75
NIFTY,25-Nov-2025,27450,26011.7,714,265,14.59,1.55,2850,1.5,1.55,20475,3,0,0,0,225,1370.45,1384.95,75
NIFTY,25-Nov-2025,27500,26011.7,61289,28834,15.03,1.5,56325,1.45,1.5,61650,9473,-161,0,1416.1,75,1416.9,1423.9,150
NIFTY,25-Nov-2025,27550,26011.7,490,-9,15.41,1.45,1500,1.35,1.45,450,10,0,0,0,75,1455.55,1488.6,75
NIFTY,25-Nov-2025,27600,26011.7,4877,-195,15.72,1.35,6300,1.35,1.4,7050,163,0,0,1540,75,1515.55,1525.8,75
NIFTY,25-Nov-2025,27650,26011.7,601,69,16.22,1.45,450,1.35,1.45,3450,3,0,0,0,75,1569.95,1590.9,750
NIFTY,25-Nov-2025,27700,26011.7,3458,-389,16.52,1.3,2475,1.3,1.35,14325,415,0,0,1627.4,75,1614.6,1627,75
NIFTY,25-Nov-2025,27750,26011.7,220,-163,16.79,1.2,1275,1.2,1.3,7200,2,0,0,0,150,1657.3,1690,900
NIFTY,25-Nov-2025,27800,26011.7,8626,1557,17.3,1.25,15450,1.2,1.25,15600,8,0,0,1730,75,1713.7,1737.75,75
NIFTY,26-Dec-2028,18000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.6,0,0
NIFTY,26-Dec-2028,19000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,70.35,0,0
NIFTY,26-Dec-2028,20000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,120.3,0,0
NIFTY,26-Dec-2028,21000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,192.1,0,0
NIFTY,26-Dec-2028,22000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,375,296.75,0,0
NIFTY,26-Dec-2028,23000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,400.05,0,0
NIFTY,26-Dec-2028,24000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,540.05,0,0
NIFTY,26-Dec-2028,25000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,800.05,959,75
NIFTY,26-Dec-2028,26000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1020,1100,75
NIFTY,26-Dec-2028,27000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1200,0,0
NIFTY,26-Dec-2028,28000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,26011.7,107,0,0,0,75,2500.05,3600,75,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,26011.7,0,0,0,0,75,250,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,19000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,20000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,45,0,0
NIFTY,26-Jun-2029,21000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,23000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,24000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,26000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,27000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,28000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,30000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,31000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26011.7,1,0,0,0,65,2573.75,2766.2,65,1354,9,15.39,38.15,130,35.8,38.2,65
NIFTY,27-Jan-2026,23800,26011.7,1,0,0,0,65,2527.7,2715.05,65,202,48,15.19,37.5,65,36.8,37.5,260
NIFTY,27-Jan-2026,23850,26011.7,1,0,0,0,65,2481.9,2666.65,65,27,0,15.02,38.4,195,36.65,39.2,195
NIFTY,27-Jan-2026,23900,26011.7,1,0,0,0,65,2436.1,2618,65,41,8,14.88,39.6,195,39.1,41.45,195
NIFTY,27-Jan-2026,23950,26011.7,1,0,0,0,65,2393.55,2569.1,65,41,3,15.05,44.95,195,41.2,43.8,195
NIFTY,27-Jan-2026,24000,26011.7,17,3,0,2380.05,65,2403.4,2428,195,1935,-9,14.78,44.5,65,44.05,44.4,975
NIFTY,27-Jan-2026,24050,26011.7,1,0,0,0,65,2298.95,2469,65,25,0,14.8,48.35,195,44,46.2,1040
NIFTY,27-Jan-2026,24100,26011.7,1,0,0,0,65,2253.3,2420,65,37,1,14.67,50,195,45.4,47.55,195
NIFTY,27-Jan-2026,24150,26011.7,1,0,0,0,65,2207.7,2364.5,65,25,0,14.53,51.7,195,47,48.85,195
NIFTY,27-Jan-2026,24200,26011.7,1,0,0,2140,65,2162.15,2282.55,65,440,-1,14.21,50.6,195,48.95,51.15,195
NIFTY,27-Jan-2026,24250,26011.7,1,0,0,0,65,2116.75,2233.85,65,46,0,14.28,55.65,195,50.75,52.8,195
NIFTY,27-Jan-2026,24300,26011.7,1,0,0,0,65,2071.35,2217.65,65,299,-9,13.87,53,195,52.55,54.6,195
NIFTY,27-Jan-2026,24350,26011.7,1,0,0,0,65,2026.15,2168.35,65,29,0,0,54.5,195,54.55,56.65,195
NIFTY,27-Jan-2026,24400,26011.7,1,0,0,0,65,1981.1,2119.95,65,742,6,13.67,57.3,195,56.9,59,130
NIFTY,27-Jan-2026,24450,26011.7,1,0,0,0,65,1936.2,2070.85,65,32,1,13.71,63.55,195,59.9,62.05,195
NIFTY,27-Jan-2026,24500,26011.7,17,0,0,1890,65,1936.2,1959.85,65,5529,-1719,13.53,63.95,65,63.85,64.3,65
NIFTY,27-Jan-2026,24550,26011.7,1,0,0,0,65,1847.05,1944.6,65,22,0,13.65,72.35,195,65.25,67.45,195
NIFTY,27-Jan-2026,24600,26011.7,1,0,0,0,65,1829.8,1891.4,65,2034,3,13.27,68,130,68.55,69,65
NIFTY,27-Jan-2026,24650,26011.7,1,0,0,0,65,1758.9,1849.85,65,13,0,13.15,73.05,65,71.6,73.8,195
NIFTY,27-Jan-2026,24700,26011.7,1,0,0,0,65,1736.35,1807.6,65,2503,7,13.11,77.65,130,74.7,76.25,130
NIFTY,27-Jan-2026,24750,26011.7,4,0,0,0,65,1671.9,1756.25,65,13,0,12.98,80.85,65,79.3,81.45,195
NIFTY,27-Jan-2026,24800,26011.7,2,0,0,0,65,1649.9,1704.7,65,4093,-21,12.87,83.8,65,82.95,85.1,195
NIFTY,27-Jan-2026,24850,26011.7,3,0,0,0,65,1586.1,1664,65,29,11,12.96,92.9,195,88.3,90.4,195
NIFTY,27-Jan-2026,24900,26011.7,1,0,0,0,65,1557.7,1617.75,65,3255,208,12.7,93.45,130,92.45,93.45,65
NIFTY,27-Jan-2026,24950,26011.7,4,0,0,0,65,1501.95,1573.45,65,20,0,12.77,102.2,65,98.45,100.65,130
NIFTY,27-Jan-2026,25000,26011.7,453,4,7.44,1500,65,1491.55,1500,260,9583,580,12.73,108.1,130,107.15,108.05,130
NIFTY,27-Jan-2026,25050,26011.7,4,0,0,0,65,1420.45,1502.05,65,33,0,12.9,121,130,110.15,112.35,130
NIFTY,27-Jan-2026,25100,26011.7,6,0,0,0,65,1392.85,1430.75,65,1726,98,12.53,118,65,116.5,118.5,65
NIFTY,27-Jan-2026,25150,26011.7,2,0,0,0,65,1338,1408.4,65,25,15,12.47,125.85,65,123.55,125.8,65
NIFTY,27-Jan-2026,25200,26011.7,15,0,6.99,1300,65,1315.75,1335.3,65,1828,326,12.41,130.1,65,130.25,131.6,65
NIFTY,27-Jan-2026,25250,26011.7,2,0,0,0,65,1257.3,1310.8,65,33,0,0,0,260,132.3,146.7,780
NIFTY,27-Jan-2026,25300,26011.7,11,0,0,1179.05,195,1229.35,1255.25,65,1011,92,12.25,146,65,144.8,147.3,65
NIFTY,27-Jan-2026,25350,26011.7,5,0,0,0,65,1191.7,1231.15,65,21,0,0,0,650,145.7,202.9,780
NIFTY,27-Jan-2026,25400,26011.7,23,0,0,0,130,1155.75,1172.9,65,493,-61,12.19,166.5,65,164.2,166.15,130
NIFTY,27-Jan-2026,25450,26011.7,3,0,0,0,65,1102.8,1157.05,65,51,0,0,0,715,144.75,191.55,1625
NIFTY,27-Jan-2026,25500,26011.7,795,-44,8.75,1092.3,130,1083.05,1097.6,130,2708,12,12.2,187.5,65,186.5,187.45,195
NIFTY,27-Jan-2026,25550,26011.7,19,0,0,0,65,1028.35,1071.6,65,44,16,12.14,197.4,455,195.55,197.4,130
NIFTY,27-Jan-2026,25600,26011.7,83,-7,8.8,991,130,1004.15,1021.8,65,272,14,12.02,204.3,65,206.7,208.3,195
NIFTY,27-Jan-2026,25650,26011.7,4,0,0,0,65,955.05,990.45,65,28,1,12.85,252.1,650,214.3,229.85,975
NIFTY,27-Jan-2026,25700,26011.7,104,-6,9.11,923.3,65,933.6,946.7,65,278,-17,12.09,232.15,65,231.45,233.9,130
NIFTY,27-Jan-2026,25750,26011.7,3,0,0,0,65,891,918.15,65,29,6,12.4,263.75,585,238.45,252.85,715
NIFTY,27-Jan-2026,25800,26011.7,239,1,9.28,868,65,865,875.35,65,272,-33,12,260.85,130,258.15,260.9,130
NIFTY,27-Jan-2026,25850,26011.7,42,0,0,0,65,821.6,850,65,49,2,12.04,280.75,65,271.95,275.15,130
NIFTY,27-Jan-2026,25900,26011.7,228,66,9.36,800,130,792.5,802.45,65,224,27,11.96,288,65,288.2,290.9,65
NIFTY,27-Jan-2026,25950,26011.7,8,0,0,0,65,751.35,784.3,65,37,7,11.82,305,260,300.35,310.85,455
NIFTY,27-Jan-2026,26000,26011.7,2518,-122,9.52,732.1,65,733.05,736.95,65,3462,204,11.89,322,195,321.15,322.65,65
NIFTY,27-Jan-2026,26050,26011.7,35,15,8.63,656.9,585,686.2,712.35,390,25,0,12.41,365.9,845,326.35,345.8,650
NIFTY,27-Jan-2026,26100,26011.7,133,18,9.63,663.05,65,668.75,676.2,65,70,7,11.83,357,65,354.8,358.65,130
NIFTY,27-Jan-2026,26150,26011.7,19,0,9.27,620.2,65,635.9,647.75,65,17,0,12.39,404.1,910,362.75,381.75,455
NIFTY,27-Jan-2026,26200,26011.7,295,32,9.62,615,130,608.25,612.05,65,385,45,11.94,395,130,393.25,396.9,130
NIFTY,27-Jan-2026,26250,26011.7,17,0,9.66,578.2,65,577.25,588,65,27,0,12.13,434.25,65,411.55,420.55,65
NIFTY,27-Jan-2026,26300,26011.7,265,19,9.53,544.1,130,548.6,559.2,260,185,24,11.84,431.1,65,435.25,438.7,130
NIFTY,27-Jan-2026,26350,26011.7,46,1,9.22,502.95,65,522.4,533.75,65,39,0,0,0,1105,441.35,464.45,65
NIFTY,27-Jan-2026,26400,26011.7,108,12,9.62,493.75,130,497.9,501.45,130,98,8,11.71,482.65,65,478,482.4,65
NIFTY,27-Jan-2026,26450,26011.7,36,0,0,0,845,456.9,487.4,715,1,0,0,0,260,482.5,518.25,260
NIFTY,27-Jan-2026,26500,26011.7,2869,196,9.6,446.85,195,447.35,450.6,195,1036,232,11.73,520,65,523.85,526.9,130
NIFTY,27-Jan-2026,26550,26011.7,41,-3,9.52,415.85,65,420.3,424.75,65,39,0,12.65,599.45,260,536.7,568.8,260
NIFTY,27-Jan-2026,26600,26011.7,664,-3,9.45,389.55,130,395.75,403.95,65,35,0,11.93,575.75,65,573.4,582.35,65
NIFTY,27-Jan-2026,26650,26011.7,28,0,0,0,260,359.2,389.35,910,3,0,0,0,260,587.5,622.85,260
NIFTY,27-Jan-2026,26700,26011.7,802,3,9.53,350,65,352.45,356.6,65,9,1,12.26,661.7,455,621.25,634.4,65
NIFTY,27-Jan-2026,26750,26011.7,34,0,9.31,320,910,319.75,343.7,780,3,0,0,0,260,643,672.6,260
NIFTY,27-Jan-2026,26800,26011.7,369,6,9.39,315,520,306.25,317.35,390,23,14,11.77,696.05,65,681.6,690.25,65
NIFTY,27-Jan-2026,26850,26011.7,31,0,0,0,260,279.85,302.65,585,1,0,0,0,260,701.85,728.95,260
NIFTY,27-Jan-2026,26900,26011.7,190,0,0,0,910,262.3,281.6,65,5,0,0,0,65,739.15,751.3,65
NIFTY,27-Jan-2026,26950,26011.7,32,0,9.27,245.45,780,248.55,261.65,65,1,0,0,0,65,763.5,789,65
NIFTY,27-Jan-2026,27000,26011.7,7122,411,9.45,241,455,240.4,241.95,195,1071,22,11.82,811,130,809.05,813.1,65
NIFTY,27-Jan-2026,27050,26011.7,30,0,9.34,217.15,1040,210.4,228.05,65,2,0,0,0,65,826.6,855.35,65
NIFTY,27-Jan-2026,27100,26011.7,275,-5,9.39,204.5,130,204.9,211.75,65,3,0,0,0,65,868.25,882.45,65
NIFTY,27-Jan-2026,27150,26011.7,2,0,0,0,975,145.8,222.55,65,2,0,0,0,65,892.65,925.35,65
NIFTY,27-Jan-2026,27200,26011.7,951,199,9.35,177,195,177.05,178.95,130,27,0,0,0,65,937.9,961.6,195
NIFTY,27-Jan-2026,27250,26011.7,1,0,0,0,65,156.15,174.45,65,1,0,0,0,65,961.5,998.65,65
NIFTY,27-Jan-2026,27300,26011.7,490,61,9.38,153.2,195,152.4,154.8,65,15,0,12.52,1014.3,65,1009.4,1023.55,65
NIFTY,27-Jan-2026,27350,26011.7,22,0,0,0,260,129.95,152.35,65,10,0,0,0,65,1036.1,1078.45,65
NIFTY,27-Jan-2026,27400,26011.7,0,0,0,0,130,110.35,162.8,650,2,0,0,0,65,1085.4,1102.7,65
NIFTY,27-Jan-2026,27450,26011.7,0,0,0,0,975,104.6,154.9,650,1,0,0,0,65,1108.1,1155.6,65
NIFTY,27-Jan-2026,27500,26011.7,3734,547,9.36,112.15,65,112.55,113.5,195,191,43,12.34,1169.1,65,1164.9,1179.45,65
NIFTY,27-Jan-2026,27550,26011.7,0,0,0,0,130,102.45,135.75,2210,2,0,0,0,65,1185.25,1238.6,65
NIFTY,27-Jan-2026,27600,26011.7,0,0,0,0,195,94.4,129.4,2210,4,0,0,0,65,1224.45,1294.75,130
NIFTY,27-Jan-2026,27650,26011.7,0,0,0,0,195,86.95,123.35,2210,3,0,0,0,65,1264.65,1324.25,65
NIFTY,27-Jan-2026,27700,26011.7,629,14,9.37,83.05,195,81.95,84.25,65,1,0,0,0,65,1307.3,1370.9,65
NIFTY,27-Jan-2026,27750,26011.7,0,0,0,0,195,73.85,111.9,2210,3,0,0,0,65,1345.55,1412.1,65
NIFTY,27-Jan-2026,27800,26011.7,670,68,9.36,69.95,130,70.4,70.95,65,1,0,0,0,65,1389.55,1473.75,65
NIFTY,27-Jun-2028,19000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,46.25,0,0
NIFTY,27-Jun-2028,21000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,150.05,0,0
NIFTY,27-Jun-2028,22000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,24000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,26000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,29000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,30000,26011.7,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,31000,26011.7,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,1800,5.25,0,0
NIFTY,28-Dec-2027,17000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,900,26.05,0,0
NIFTY,28-Dec-2027,18000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.3,0,0
NIFTY,28-Dec-2027,19000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.35,0,0
NIFTY,28-Dec-2027,20000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,82.7,280,75
NIFTY,28-Dec-2027,21000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,149,0,0
NIFTY,28-Dec-2027,22000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,240.05,355,225
NIFTY,28-Dec-2027,23000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,46,0,19.44,360,75,345.05,399.95,75
NIFTY,28-Dec-2027,24000,26011.7,0,0,0,0,75,3778.95,0,0,57,0,19.23,480,75,485.05,595.6,75
NIFTY,28-Dec-2027,25000,26011.7,4,0,0,4800,75,4820.15,4950,75,27,0,0,0,75,633.05,714.05,75
NIFTY,28-Dec-2027,26000,26011.7,1,0,0,0,0,0,4300,75,19,0,0,0,75,801.05,0,0
NIFTY,28-Dec-2027,27000,26011.7,2,1,0,3050,75,3010.05,3065,75,7,0,0,0,75,960.05,0,0
NIFTY,28-Dec-2027,28000,26011.7,0,0,0,0,75,1800,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,26011.7,0,0,0,0,75,251,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,26011.7,0,0,0,0,75,40,0,0,0,0,0,0,75,234,0,0
NIFTY,28-Dec-2027,31000,26011.7,0,0,0,0,75,12,0,0,0,0,0,0,75,682,0,0
NIFTY,29-Dec-2026,12000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,2,0,0
