symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23400,25937.5,2,0,0,0,75,2634.1,2697.95,75,560,-7,19.91,9,450,8.15,9.3,75
NIFTY,25-Nov-2025,23450,25937.5,30,0,0,0,750,2572.4,2657.1,75,41,0,0,0,900,7.1,13.7,75
NIFTY,25-Nov-2025,23500,25937.5,3299,9,0,2541.55,75,2564.9,2577.2,75,10031,11,19.25,9,75,8.7,8.95,225
NIFTY,25-Nov-2025,23550,25937.5,4,0,0,0,750,2478.45,2558.05,75,26,0,19.23,10,75,7.55,11,1050
NIFTY,25-Nov-2025,23600,25937.5,29,4,0,2450.35,150,2445.95,2487.7,75,531,-5,18.95,10.2,900,9.05,10.95,75
NIFTY,25-Nov-2025,23650,25937.5,1,0,0,0,750,2377.8,2457,75,7,0,0,0,900,7.6,12.85,75
NIFTY,25-Nov-2025,23700,25937.5,34,0,0,0,750,2327.15,2409.25,75,1555,-9,18.5,11,150,10.95,11,900
NIFTY,25-Nov-2025,23750,25937.5,3,0,0,0,750,2281.85,2368.35,75,18,0,0,0,900,9.15,13.85,75
NIFTY,25-Nov-2025,23800,25937.5,36,0,15.56,2318.2,150,2254.4,2292.9,75,2659,-11,18.18,12.45,150,11.45,12.25,75
NIFTY,25-Nov-2025,23850,25937.5,9,0,0,0,750,2190.1,2273.85,75,402,0,0,0,900,9.05,14.95,900
NIFTY,25-Nov-2025,23900,25937.5,68,0,0,2159.75,750,2134.2,2202.15,75,2253,7,17.48,12.4,150,12.3,13.5,150
NIFTY,25-Nov-2025,23950,25937.5,4,0,0,0,750,2089.25,2157.4,75,59,0,17.81,15.5,75,11.5,14.4,1500
NIFTY,25-Nov-2025,24000,25937.5,7071,-20,0,2078.65,75,2073.7,2083.5,150,24650,40,16.94,13.05,600,12.95,13.05,375
NIFTY,25-Nov-2025,24050,25937.5,8,0,0,0,750,1991.1,2065.35,75,104,0,0,0,900,12.05,15.45,75
NIFTY,25-Nov-2025,24100,25937.5,32,0,0,0,75,1969.55,2005.5,75,1334,-8,16.52,14.6,225,14.35,14.95,150
NIFTY,25-Nov-2025,24150,25937.5,6,0,0,0,75,1926.45,1967.5,75,172,5,16.73,17.35,75,13.45,16.65,300
NIFTY,25-Nov-2025,24200,25937.5,193,-1,0,1863.35,150,1879.9,1892.3,75,4203,157,16.03,15.5,300,15.15,16.15,375
NIFTY,25-Nov-2025,24250,25937.5,5,0,0,0,75,1829.55,1866.55,75,563,1,15.67,15.45,300,14.6,17.6,300
NIFTY,25-Nov-2025,24300,25937.5,79,-1,0,1791.2,75,1778.05,1792.9,75,4242,-12,15.67,17.3,150,17.35,17.6,75
NIFTY,25-Nov-2025,24350,25937.5,5,0,0,0,750,1692.2,1762.45,75,211,-2,15.76,20.35,450,18,19.6,450
NIFTY,25-Nov-2025,24400,25937.5,136,0,0,1660.95,150,1678.55,1697.9,75,3694,55,15.31,20.05,150,19.8,20.05,225
NIFTY,25-Nov-2025,24450,25937.5,12,0,0,0,150,1626.85,1657.4,150,203,-2,15.24,21.9,450,20.3,21.8,750
NIFTY,25-Nov-2025,24500,25937.5,3022,-27,0,1590.3,75,1587.55,1595.65,75,19429,-197,14.88,22.4,1275,21.9,22.1,150
NIFTY,25-Nov-2025,24550,25937.5,26,0,0,0,225,1539,1577.95,75,460,-3,14.87,23.6,225,23.5,24.35,450
NIFTY,25-Nov-2025,24600,25937.5,679,-2,0,1451.3,75,1485.25,1500.95,75,5365,26,14.5,24.95,225,24.8,25,225
NIFTY,25-Nov-2025,24650,25937.5,46,0,0,0,150,1433.45,1464.65,150,514,41,14.58,28.8,450,26.5,27.75,150
NIFTY,25-Nov-2025,24700,25937.5,669,0,0,1359.05,75,1394.4,1408.75,75,5420,120,14.17,29.3,75,28.9,29.05,225
NIFTY,25-Nov-2025,24750,25937.5,68,0,0,0,75,1334.85,1369.45,150,782,9,14.29,33.6,750,30.85,31.9,225
NIFTY,25-Nov-2025,24800,25937.5,1376,-3,0,1277.5,75,1294.65,1311.4,75,8857,-193,13.84,33.9,225,33.25,33.45,300
NIFTY,25-Nov-2025,24850,25937.5,43,0,0,0,225,1245.7,1269.2,225,776,-22,13.76,36.45,150,35.75,37.05,75
NIFTY,25-Nov-2025,24900,25937.5,838,-4,0,1171.4,75,1206.5,1219,75,5641,190,13.55,39.55,75,39,39.2,450
NIFTY,25-Nov-2025,24950,25937.5,115,0,0,0,225,1154.3,1177.85,75,929,-32,13.48,42.85,75,42.85,43.45,75
NIFTY,25-Nov-2025,25000,25937.5,12824,-74,8.51,1125,300,1121.35,1125.45,75,57943,463,13.34,47,150,47.05,47.25,975
NIFTY,25-Nov-2025,25050,25937.5,132,0,0,0,450,1063.35,1085.1,75,717,23,13.24,50.85,75,50.7,51.4,75
NIFTY,25-Nov-2025,25100,25937.5,1169,-3,0,1036.2,75,1025.35,1035.7,75,6672,172,13.09,55,75,55.15,55.3,675
NIFTY,25-Nov-2025,25150,25937.5,145,0,13.09,1035.1,75,980.15,992.2,75,1574,-246,12.99,60.9,75,60.1,60.4,150
NIFTY,25-Nov-2025,25200,25937.5,4962,-37,9.55,946.4,150,939,941.95,150,16360,-88,12.84,65.8,225,65.7,65.95,150
NIFTY,25-Nov-2025,25250,25937.5,181,2,0,860,75,893.65,905.2,75,1096,-89,12.77,73.15,75,71.8,72.2,300
NIFTY,25-Nov-2025,25300,25937.5,3396,-79,9.73,849,150,852,854.45,150,14823,232,12.65,78.6,225,78.5,78.8,375
NIFTY,25-Nov-2025,25350,25937.5,249,55,8.03,794.3,75,811.1,819.35,75,2340,49,12.55,87.45,75,85.8,86.25,225
NIFTY,25-Nov-2025,25400,25937.5,2133,-35,9.86,775,150,772,773.95,75,16797,608,12.48,94.55,75,94.9,95.3,150
NIFTY,25-Nov-2025,25450,25937.5,167,-6,8.88,716.15,75,731,737.2,75,2055,74,12.4,102.75,75,103.6,104.05,300
NIFTY,25-Nov-2025,25500,25937.5,19058,296,10.24,695,75,694.05,695.95,75,49055,-517,12.37,113.3,75,113.45,113.9,750
NIFTY,25-Nov-2025,25550,25937.5,211,3,10.09,650,75,653.75,659.65,75,1107,-14,12.23,124.15,75,123.9,124.3,75
NIFTY,25-Nov-2025,25600,25937.5,3757,-74,10.08,617.5,225,614.65,616.45,75,13047,181,12.22,134.6,150,135.25,135.4,75
NIFTY,25-Nov-2025,25650,25937.5,492,-2,10.02,570.9,75,577.05,583.1,75,1999,-51,12.16,148.6,150,148.8,149.6,375
NIFTY,25-Nov-2025,25700,25937.5,7435,-90,10.26,535.7,150,539.4,541.45,150,20970,-2733,12.06,160.85,750,161.15,161.6,75
NIFTY,25-Nov-2025,25750,25937.5,572,15,10.34,502.5,75,506.4,507.95,225,1317,-124,12.14,178.15,75,176.2,176.85,150
NIFTY,25-Nov-2025,25800,25937.5,11595,1318,10.3,470.25,150,474,475.5,225,23504,943,12.02,193.5,525,192.9,193.5,375
NIFTY,25-Nov-2025,25850,25937.5,1021,123,10.21,435.05,225,440.05,441.55,75,1850,59,11.96,213.3,375,209.05,209.95,525
NIFTY,25-Nov-2025,25900,25937.5,8982,2467,10.29,411,75,410.15,410.95,450,13335,2209,11.97,227.8,450,228.65,229.2,450
NIFTY,25-Nov-2025,25950,25937.5,1436,435,10.3,381.8,75,379.5,380.75,450,2515,-169,11.93,247.35,225,247.6,248.45,450
NIFTY,25-Nov-2025,26000,25937.5,55134,9897,10.27,350.6,150,350.95,351.85,150,57904,1187,11.86,268,750,267.75,268.4,75
NIFTY,25-Nov-2025,26050,25937.5,1419,183,10.18,321.75,225,322.4,323.3,225,1630,-235,11.82,289.3,375,290.85,292,150
NIFTY,25-Nov-2025,26100,25937.5,16627,3486,10.22,296.45,600,296.35,297.05,75,11919,185,11.81,313.55,75,313.65,314.3,75
NIFTY,25-Nov-2025,26150,25937.5,1461,159,10.21,268.5,225,271.7,272.95,525,707,-139,11.77,342,525,338.2,339.7,525
NIFTY,25-Nov-2025,26200,25937.5,32329,2971,10.21,248.65,600,248.2,248.8,75,27383,325,11.86,365.4,300,365.4,366.2,150
NIFTY,25-Nov-2025,26250,25937.5,1415,-367,10.16,225.1,150,226.05,226.55,225,976,-237,11.85,392,225,392.45,393.9,375
NIFTY,25-Nov-2025,26300,25937.5,19968,2573,10.21,205.85,75,205.2,205.85,600,8914,288,11.87,425.75,75,422.85,424,150
NIFTY,25-Nov-2025,26350,25937.5,1914,242,10.16,187.7,225,186.35,187.15,75,511,-83,12.04,450.05,75,452.05,453.35,75
NIFTY,25-Nov-2025,26400,25937.5,10685,404,10.19,168.7,225,168.3,168.65,75,3725,-162,12.02,489.25,225,484.3,486.65,225
NIFTY,25-Nov-2025,26450,25937.5,1351,155,10.11,149,150,151.05,151.65,75,195,-15,12.07,517.8,75,516.05,519.1,75
NIFTY,25-Nov-2025,26500,25937.5,41394,7434,10.17,136.35,375,136,136.45,75,10654,-83,11.96,551.95,75,550.05,551.5,225
NIFTY,25-Nov-2025,26550,25937.5,786,-21,10.18,122.7,150,121.3,121.95,75,59,-21,12.17,587.1,75,582.15,587.35,75
NIFTY,25-Nov-2025,26600,25937.5,15555,7060,10.13,108.3,750,108,108.45,675,614,-90,12.13,619.55,75,621.55,623.5,150
NIFTY,25-Nov-2025,26650,25937.5,1223,-24,10.18,96.25,75,96.65,97.05,375,52,7,12.29,660.75,75,655.95,661.6,75
NIFTY,25-Nov-2025,26700,25937.5,19521,-858,10.11,84.85,375,85,85.3,225,737,-5,12.17,695.55,75,697.05,699,150
NIFTY,25-Nov-2025,26750,25937.5,929,-77,10.22,75.85,225,76.6,76.95,225,38,0,0,0,75,729.1,751.05,375
NIFTY,25-Nov-2025,26800,25937.5,15925,-9516,10.23,68.65,150,68.15,68.25,75,419,57,13.08,776.65,75,778.05,780,150
NIFTY,25-Nov-2025,26850,25937.5,919,-151,10.27,60.7,150,60.5,60.85,75,10,0,10.24,775,150,815.15,835.65,75
NIFTY,25-Nov-2025,26900,25937.5,6780,-843,10.29,53.8,525,53.65,53.95,450,213,-2,13.45,864.5,150,864.5,867,150
NIFTY,25-Nov-2025,26950,25937.5,588,-35,10.34,48.15,75,47.8,48,150,14,0,0,0,75,899.05,921.05,300
NIFTY,25-Nov-2025,27000,25937.5,45988,-406,10.42,43.05,375,42.85,43,300,14467,560,12.93,948.9,75,949.55,951.95,150
NIFTY,25-Nov-2025,27050,25937.5,918,136,10.46,38.15,150,37.8,38.2,975,3,0,0,0,75,987,1010.5,225
NIFTY,25-Nov-2025,27100,25937.5,4433,-164,10.48,33.65,1125,33.4,33.6,1050,194,-1,15.28,1072.35,75,1036.1,1048.25,75
NIFTY,25-Nov-2025,27150,25937.5,2410,29,10.6,30.15,75,30.25,30.4,150,6,0,0,0,75,1079.55,1104.05,225
NIFTY,25-Nov-2025,27200,25937.5,9321,389,10.6,26.2,600,26.2,26.35,300,256,1,9.71,1080,75,1130.45,1145.2,75
NIFTY,25-Nov-2025,27250,25937.5,635,36,10.74,24.2,225,23.75,24.8,1125,13,0,0,0,75,1174.05,1196.7,225
NIFTY,25-Nov-2025,27300,25937.5,3576,-541,10.81,21.5,600,21.5,21.6,75,215,10,16.98,1268,75,1220.75,1237.2,150
NIFTY,25-Nov-2025,27350,25937.5,0,0,0,0,900,18.15,33.25,3075,18,0,16.77,1306.4,75,1270.9,1291.75,225
NIFTY,25-Nov-2025,27400,25937.5,5682,-406,11.03,17.65,1275,17.55,17.75,300,38,0,0,0,75,1313.3,1338.7,150
NIFTY,25-Nov-2025,27450,25937.5,0,0,0,0,900,14.9,25.85,1275,17,0,17.55,1404.25,75,1364.5,1386.1,150
NIFTY,25-Nov-2025,27500,25937.5,21538,947,11.38,15.4,450,15.35,15.45,825,9473,173,15.43,1419,75,1415.1,1422.2,150
NIFTY,25-Nov-2025,27550,25937.5,73,0,11.49,13.8,900,13.15,15,1500,3,0,0,0,75,1457.5,1481.3,150
NIFTY,25-Nov-2025,27600,25937.5,4247,-103,11.65,13.1,75,13.15,13.25,750,150,1,19.26,1560,150,1506.55,1532.7,150
NIFTY,25-Nov-2025,27650,25937.5,102,0,11.59,11,900,10.9,13.1,75,7,0,0,0,75,1558.15,1583.45,150
NIFTY,25-Nov-2025,27700,25937.5,3885,561,11.97,11.4,525,11.4,11.45,225,170,4,19.5,1650,450,1610.45,1629,150
NIFTY,25-Nov-2025,27750,25937.5,0,0,0,0,75,4.55,12.45,75,0,0,0,0,600,1665.05,1690.4,150
NIFTY,25-Nov-2025,27800,25937.5,0,0,0,0,75,4.75,12.4,75,0,0,0,0,450,1716.8,1742.05,150
NIFTY,26-Dec-2028,18000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,52.85,0,0
NIFTY,26-Dec-2028,19000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.8,0,0
NIFTY,26-Dec-2028,20000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,136.95,0,0
NIFTY,26-Dec-2028,21000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,150,0,0
NIFTY,26-Dec-2028,22000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,250,0,0
NIFTY,26-Dec-2028,23000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,420,0,0
NIFTY,26-Dec-2028,24000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,650,1020,150
NIFTY,26-Dec-2028,26000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,75,800,1100,75
NIFTY,26-Dec-2028,27000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,900,0,0
NIFTY,26-Dec-2028,28000,25937.5,14,0,0,0,0,0,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,30000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,31000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,93,0,0
NIFTY,26-Jun-2029,20000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,149.8,0,0
NIFTY,26-Jun-2029,21000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,230.4,0,0
NIFTY,26-Jun-2029,22000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,27000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,29000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,30000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,31000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,24200,25937.5,0,0,0,0,65,2170.9,2301.6,65,0,0,0,0,65,37.35,135.2,1755
NIFTY,27-Jan-2026,24250,25937.5,0,0,0,0,65,2127.45,2254.05,65,0,0,0,0,1755,40.25,142.55,1495
NIFTY,27-Jan-2026,24300,25937.5,0,0,0,0,65,2084.15,2207,65,0,0,0,0,975,45.25,140.5,1495
NIFTY,27-Jan-2026,24350,25937.5,0,0,0,0,65,2040.95,2160,65,0,0,0,0,1755,46.65,132.05,1755
NIFTY,27-Jan-2026,24400,25937.5,0,0,0,0,65,1998.2,2113.2,65,0,0,0,0,975,50.85,131.25,975
NIFTY,27-Jan-2026,24450,25937.5,0,0,0,0,65,1955.45,2066.4,65,0,0,0,0,1755,55.2,181.75,1495
NIFTY,27-Jan-2026,24500,25937.5,0,0,0,0,65,1916.8,2024.6,65,2919,121,13.66,95.25,65,92.5,96.45,65
NIFTY,27-Jan-2026,24550,25937.5,0,0,0,0,65,1870.65,1974.3,65,0,0,0,0,130,62.2,195.55,1755
NIFTY,27-Jan-2026,24600,25937.5,0,0,0,0,65,1828.6,1928.4,65,0,0,0,0,390,68.6,187.3,130
NIFTY,27-Jan-2026,24650,25937.5,0,0,0,0,65,1787.1,1882.9,65,0,0,0,0,0,0,221.65,1755
NIFTY,27-Jan-2026,24700,25937.5,0,0,0,0,65,1745.3,1837.6,65,0,0,0,0,520,82.9,123.4,65
NIFTY,27-Jan-2026,24750,25937.5,0,0,0,0,130,1704,1792.3,65,0,0,0,0,195,81.1,251.55,1495
NIFTY,27-Jan-2026,24800,25937.5,0,0,0,0,65,1662.65,1747.6,65,297,297,13.44,126.35,65,123.45,126,130
NIFTY,27-Jan-2026,24850,25937.5,0,0,0,0,65,1621.85,1703.35,65,0,0,0,0,0,0,271.05,1495
NIFTY,27-Jan-2026,24900,25937.5,0,0,0,0,65,1581.4,1659.5,65,309,309,13.24,136.85,65,136.45,138.8,65
NIFTY,27-Jan-2026,24950,25937.5,0,0,0,0,65,1541.3,1615.7,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25000,25937.5,21,11,0,1517.6,65,1537,1560.4,130,3159,283,13.13,152.05,65,150.35,151.95,65
NIFTY,27-Jan-2026,25050,25937.5,0,0,0,0,65,1461.95,1529.9,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25100,25937.5,0,0,0,0,65,1425.2,1497.85,65,293,230,13.08,167.3,195,165.2,167.4,130
NIFTY,27-Jan-2026,25150,25937.5,0,0,0,0,65,1383.8,1445.35,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25200,25937.5,0,0,0,0,65,1345.7,1408.7,325,370,131,12.96,182.25,65,180.25,183.7,65
NIFTY,27-Jan-2026,25250,25937.5,0,0,0,0,65,1307.1,1362.8,65,0,0,0,0,0,0,510.95,390
NIFTY,27-Jan-2026,25300,25937.5,0,0,0,0,325,1273.35,1330.1,65,164,56,12.89,201,65,199.6,201.85,65
NIFTY,27-Jan-2026,25350,25937.5,0,0,0,0,65,1232.15,1282.2,65,0,0,0,0,0,0,552.45,390
NIFTY,27-Jan-2026,25400,25937.5,0,0,0,0,520,1197.7,1248.15,130,126,48,12.79,221,130,219.65,221.75,65
NIFTY,27-Jan-2026,25450,25937.5,0,0,0,0,65,1158.7,1203.7,65,0,0,0,0,0,0,594.35,975
NIFTY,27-Jan-2026,25500,25937.5,13,0,0,0,65,1137.65,1165.95,65,923,122,12.79,245,65,243.8,246.25,130
NIFTY,27-Jan-2026,25550,25937.5,0,0,0,0,65,1086.75,1127.15,65,0,0,0,0,325,208.15,584.9,715
NIFTY,27-Jan-2026,25600,25937.5,0,0,0,0,130,1051.05,1097.2,130,18,18,12.78,271.8,65,265.45,268.5,65
NIFTY,27-Jan-2026,25650,25937.5,0,0,0,0,65,1016.4,1052.55,65,0,0,12.78,285.7,130,269.8,292.35,130
NIFTY,27-Jan-2026,25700,25937.5,0,0,0,0,130,976.75,1024.15,130,31,31,12.77,300,65,291.5,294.3,195
NIFTY,27-Jan-2026,25750,25937.5,0,0,0,0,260,946.1,982.05,260,0,0,0,0,1950,253.6,712.7,390
NIFTY,27-Jan-2026,25800,25937.5,0,0,0,0,130,913.7,956.05,130,85,15,12.51,319.35,65,318.85,322,195
NIFTY,27-Jan-2026,25850,25937.5,0,0,0,0,520,879.55,919.5,65,0,0,12.73,345.55,260,328.6,339,65
NIFTY,27-Jan-2026,25900,25937.5,0,0,0,0,130,848.55,877.7,130,0,0,12.52,353.3,130,344.05,354.35,65
NIFTY,27-Jan-2026,25950,25937.5,0,0,0,0,780,812.85,856.15,195,0,0,12.5,368.95,65,359.65,372.8,130
NIFTY,27-Jan-2026,26000,25937.5,304,122,9.17,800,130,801.5,807.3,65,583,225,12.4,387.45,65,381.45,384,130
NIFTY,27-Jan-2026,26050,25937.5,1,0,0,0,975,746.2,791.15,260,0,0,12.85,422.05,130,387.6,406.25,65
NIFTY,27-Jan-2026,26100,25937.5,7,0,0,0,455,720.45,751.85,130,0,0,0,0,260,409,424.8,65
NIFTY,27-Jan-2026,26150,25937.5,0,0,0,0,325,688,730.7,195,0,0,0,0,260,426.15,444.05,65
NIFTY,27-Jan-2026,26200,25937.5,0,0,0,0,65,663,692.25,130,6,0,0,0,130,447.45,463.95,130
NIFTY,27-Jan-2026,26250,25937.5,0,0,0,0,390,629.6,673.8,260,0,0,0,0,260,462.9,484.6,65
NIFTY,27-Jan-2026,26300,25937.5,5,1,8.98,609,130,612.8,631.55,65,7,0,0,0,195,487.3,506.15,130
NIFTY,27-Jan-2026,26350,25937.5,0,0,0,0,975,571.45,618.15,260,0,0,0,0,260,505.65,530.65,260
NIFTY,27-Jan-2026,26400,25937.5,1,0,9.28,568.55,65,564.7,581.15,130,25,25,12.86,568.65,65,537.5,542.1,130
NIFTY,27-Jan-2026,26450,25937.5,0,0,0,0,65,535.8,555.85,260,0,0,11.73,534.15,130,536,585.15,130
NIFTY,27-Jan-2026,26500,25937.5,486,41,9.43,515,130,518.65,523.3,130,179,9,12.35,590,65,586.55,590.9,130
NIFTY,27-Jan-2026,26550,25937.5,3,0,0,0,65,486.05,505.8,260,47,0,0,0,260,592.15,653.5,65
NIFTY,27-Jan-2026,26600,25937.5,662,0,9.31,468.95,65,468.2,481.35,65,0,0,0,0,260,615.5,659.2,65
NIFTY,27-Jan-2026,26650,25937.5,1,0,0,0,65,439.2,462.4,65,0,0,0,0,260,641.15,692.85,260
NIFTY,27-Jan-2026,26700,25937.5,1056,7,9.48,431.7,130,426.2,430.8,65,1,0,0,0,130,667.6,720.8,130
NIFTY,27-Jan-2026,26750,25937.5,1,0,0,0,65,396.15,417.6,260,4,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,26800,25937.5,1,0,0,0,130,373.9,393.6,130,0,0,0,0,260,723.35,792.45,390
NIFTY,27-Jan-2026,26850,25937.5,0,0,0,0,65,354.4,376.05,65,0,0,0,0,260,752.25,808.25,260
NIFTY,27-Jan-2026,26900,25937.5,0,0,0,0,130,335.65,356.6,130,0,0,0,0,325,782.4,838.9,390
NIFTY,27-Jan-2026,26950,25937.5,0,0,0,0,325,317.65,338.25,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27000,25937.5,1072,106,9.57,317.7,65,314.15,318.2,65,196,15,12.83,861.95,65,861.65,867.55,130
NIFTY,27-Jan-2026,27050,25937.5,0,0,0,0,325,285.05,300.75,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27100,25937.5,0,0,0,0,65,273.65,287.25,65,0,0,0,0,260,908.45,966.15,65
NIFTY,27-Jan-2026,27150,25937.5,0,0,0,0,65,253.3,271.45,65,0,0,0,0,65,941.1,992.45,260
NIFTY,27-Jan-2026,27200,25937.5,0,0,0,0,1755,146.4,298.65,1105,0,0,0,0,65,969.8,1034.15,65
NIFTY,27-Jan-2026,27250,25937.5,1,0,0,0,0,0,497.65,1755,0,0,0,0,65,1008.5,1068.55,260
NIFTY,27-Jan-2026,27300,25937.5,31,13,9.51,220.55,65,220.05,223.7,65,0,0,0,0,260,1037.95,1095.85,260
NIFTY,27-Jan-2026,27350,25937.5,0,0,0,0,0,0,326.5,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27400,25937.5,0,0,0,0,0,0,275.9,975,0,0,0,0,260,1109.25,1175.35,65
NIFTY,27-Jan-2026,27450,25937.5,0,0,0,0,0,0,339.5,1495,0,0,0,0,65,1146.15,1212.15,195
NIFTY,27-Jan-2026,27500,25937.5,638,127,9.56,173,65,172.35,175.7,65,32,11,13.04,1215.6,130,1203,1216.2,65
NIFTY,27-Jan-2026,27550,25937.5,0,0,0,0,0,0,194.7,1300,0,0,0,0,195,1220.6,1287.6,195
NIFTY,27-Jan-2026,27600,25937.5,0,0,0,0,1430,90.65,179.65,780,0,0,0,0,195,1264.1,1326.35,195
NIFTY,27-Jan-2026,27650,25937.5,0,0,0,0,0,0,172.55,650,0,0,0,0,65,1296.95,1365.2,195
NIFTY,27-Jan-2026,27700,25937.5,33,0,0,0,130,110.3,152.45,130,0,0,0,0,65,1345,1408.95,65
NIFTY,27-Jan-2026,27750,25937.5,0,0,0,0,0,0,159.7,2275,0,0,0,0,65,1380.2,1446.55,65
NIFTY,27-Jan-2026,27800,25937.5,0,0,0,0,1560,72.15,153.35,2470,0,0,0,0,65,1418.6,1489,65
NIFTY,27-Jun-2028,19000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,161,0,0
NIFTY,27-Jun-2028,22000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,250,0,0
NIFTY,27-Jun-2028,23000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,28000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,29000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25937.5,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
