symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,26000,26015.25,2,0,0,0,0,0,4200,75,21,0,0,0,75,750,910,75
NIFTY,28-Dec-2027,27000,26015.25,4,0,0,0,0,0,3320,75,7,0,0,0,75,800,1199.65,75
NIFTY,28-Dec-2027,28000,26015.25,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26015.25,0,0,0,0,75,200,0,0,0,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,30000,26015.25,0,0,0,0,75,50,0,0,0,0,0,0,75,205,0,0
NIFTY,28-Dec-2027,31000,26015.25,0,0,0,0,75,30,0,0,0,0,0,0,75,656,0,0
NIFTY,29-Dec-2026,12000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,15000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,17000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.5,0,0
NIFTY,29-Dec-2026,18000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.95,0,0
NIFTY,29-Dec-2026,19000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.3,0,0
NIFTY,29-Dec-2026,20000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,477,0,0,0,75,93.05,97.8,75
NIFTY,29-Dec-2026,21000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,583,3,19.51,108,75,105.5,110,75
NIFTY,29-Dec-2026,22000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,2942.6666666666665,-73,17.78,126.05,75,125.5,134.75,75
NIFTY,29-Dec-2026,23000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,2395.3333333333335,1,16.98,183,300,180,186.95,75
NIFTY,29-Dec-2026,24000,26015.25,158,0,0,0,75,3960,4064.85,75,2983,9,16.36,270,75,267,271,75
NIFTY,29-Dec-2026,25000,26015.25,1958.3333333333333,1,0,3214.2,75,3200.35,3244.2,75,6143.666666666667,-15,15.95,408,150,410.05,415.9,150
NIFTY,29-Dec-2026,26000,26015.25,1657,14,0,2480,75,2480,2499.95,75,6619.333333333333,-7,15.86,620,975,615,620.65,75
NIFTY,29-Dec-2026,27000,26015.25,2397,-2,0,1775,675,1770,1785.05,75,2619,50,15.35,860.05,75,855.05,864.45,525
NIFTY,29-Dec-2026,28000,26015.25,3280,141,6.38,1232.7,75,1229.9,1244.8,75,2437,30,15.61,1245,75,1245,1249.85,75
NIFTY,29-Dec-2026,29000,26015.25,3214,33,7.2,792,300,780,794.95,75,450,12,16.61,1791,150,1720,1761,375
NIFTY,29-Dec-2026,30000,26015.25,1944,-1,8.05,500.55,75,500.05,516.85,150,740,1,17.04,2350,225,2350,2384.45,75
NIFTY,29-Dec-2026,31000,26015.25,687,7,8.4,309,1275,309,318.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,26.55,0,0
NIFTY,29-Jun-2027,19000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,36.45,0,0
NIFTY,29-Jun-2027,20000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,103.6,0,0
NIFTY,29-Jun-2027,22000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,26000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.45,0,0
NIFTY,29-Jun-2027,28000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.35,0,0
NIFTY,29-Jun-2027,29000,26015.25,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26015.25,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26015.25,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.15,67.9,75
NIFTY,29-Sep-2026,21000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.15,162.6,75
NIFTY,29-Sep-2026,22000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,1.05,188.8,75
NIFTY,29-Sep-2026,23000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,85,0,0,0,75,149.55,161.05,75
NIFTY,29-Sep-2026,24000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,100,0,15.28,198,75,224.25,247.45,75
NIFTY,29-Sep-2026,25000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,113,0,15.56,371,75,359.75,372,75
NIFTY,29-Sep-2026,26000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,15,0,0,0,225,543.7,603.7,75
NIFTY,29-Sep-2026,27000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,12.5,963.6,75
NIFTY,29-Sep-2026,28000,26015.25,0,0,0,0,75,1.1,1999.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26015.25,0,0,0,0,75,1.1,1333.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26015.25,4,0,0,0,75,225,393.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26015.25,0,0,0,0,75,1.15,672.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,1725,0.9,1.75,150
NIFTY,30-Dec-2025,15000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.55,225
NIFTY,30-Dec-2025,16000,26015.25,5.666666666666667,0,0,0,150,9783.6,10279.3,75,214.66666666666666,-4,55.78,2.1,900,1.4,2.3,75
NIFTY,30-Dec-2025,16500,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2.1,3.45,225
NIFTY,30-Dec-2025,17000,26015.25,1462,0,0,0,75,9061.4,9210.3,75,1693.6666666666667,-4,49.94,2.35,300,2.35,3,75
NIFTY,30-Dec-2025,18000,26015.25,832.3333333333334,0,0,0,75,8028,8299.2,375,2077.6666666666665,0,0,0,75,2.3,2.8,150
NIFTY,30-Dec-2025,19000,26015.25,144.66666666666666,0,0,0,75,7009.4,0,0,4753.333333333333,-22,39.12,3.1,300,3.25,3.95,300
NIFTY,30-Dec-2025,19500,26015.25,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26015.25,4841,0,0,6141,150,6149.75,6174.95,150,9520.666666666666,-15,34.91,4.8,150,4.65,4.8,150
NIFTY,30-Dec-2025,21000,26015.25,5245.666666666667,0,0,5181,75,5152.3,5175.4,150,18767.666666666668,-60,29.85,5.45,300,5.35,5.5,225
NIFTY,30-Dec-2025,22000,26015.25,5943.333333333333,0,0,4171.9,75,4160.8,4186.75,75,19177.666666666668,-85,24.75,6.15,75,6.1,6.15,150
NIFTY,30-Dec-2025,22850,26015.25,10,0,0,0,150,3268.45,3378.8,75,62,0,0,0,1200,5.05,10.6,150
NIFTY,30-Dec-2025,22900,26015.25,53,0,0,3257.4,75,3242.05,3310.65,75,166,0,19.8,6.55,375,7,8.3,150
NIFTY,30-Dec-2025,22950,26015.25,25,0,0,0,75,3168.45,3289.25,75,36,0,0,0,75,6,10.85,75
NIFTY,30-Dec-2025,23000,26015.25,10711,69,0,3180.85,150,3176.5,3180,75,35161,114,19.95,8.55,75,8.5,8.55,975
NIFTY,30-Dec-2025,23050,26015.25,1,0,0,0,75,3075.55,3193.55,75,59,1,19.2,8.1,75,7.5,9.7,300
NIFTY,30-Dec-2025,23100,26015.25,0,0,0,0,75,3027.1,3143.35,75,75,0,19.66,9.35,75,8.15,10,75
NIFTY,30-Dec-2025,23150,26015.25,148,0,0,0,75,2974.75,3083.05,75,26,0,0,0,225,7.55,13.9,150
NIFTY,30-Dec-2025,23200,26015.25,2,0,0,0,75,2929.7,3000,75,130,4,19.28,10,300,8.2,10,75
NIFTY,30-Dec-2025,23250,26015.25,0,0,0,0,75,2881.75,2992.8,75,103,0,0,0,150,7.6,12.95,150
NIFTY,30-Dec-2025,23300,26015.25,57,2,0,2859,150,2850.05,2908.45,75,228,0,0,0,75,8.15,11.8,150
NIFTY,30-Dec-2025,23350,26015.25,1,0,0,0,75,2784.9,2892.5,75,62,2,17.65,7.5,150,7.6,11.6,525
NIFTY,30-Dec-2025,23400,26015.25,0,0,0,0,75,2736.55,2842.35,75,1155,1,18.39,11,75,9.25,10.8,75
NIFTY,30-Dec-2025,23450,26015.25,19,0,0,0,75,2684.65,2813.4,75,30,0,0,0,150,7.4,14.4,150
NIFTY,30-Dec-2025,23500,26015.25,1891,98,0,2685,75,2678.95,2687.15,75,8067,49,17.69,10.55,675,10.55,10.65,750
NIFTY,30-Dec-2025,23550,26015.25,2,0,0,0,75,2591.55,2692.05,75,41,0,0,0,150,9.05,15,75
NIFTY,30-Dec-2025,23600,26015.25,26,1,0,2554,75,2561.35,2615.25,75,361,0,0,0,450,10.6,12.65,300
NIFTY,30-Dec-2025,23650,26015.25,1,0,0,0,75,2495,2591.95,75,47,0,17.74,14.65,75,10.1,15.5,750
NIFTY,30-Dec-2025,23700,26015.25,2,0,0,0,75,2444.05,2538.8,75,1069,37,16.97,12.4,300,11.1,14,450
NIFTY,30-Dec-2025,23750,26015.25,0,0,0,0,75,2398.6,2515.9,75,90,0,0,0,150,8.7,17.9,1575
NIFTY,30-Dec-2025,23800,26015.25,33,0,0,0,75,2350.2,2438.2,75,4029,-1,16.9,14.95,75,12.25,13.85,675
NIFTY,30-Dec-2025,23850,26015.25,0,0,0,0,75,2302.4,2392.15,75,59,0,0,0,750,11.55,17,1200
NIFTY,30-Dec-2025,23900,26015.25,14,0,0,0,75,2253.25,2341.05,75,1519,2,16.17,14.3,900,13.7,14.6,1125
NIFTY,30-Dec-2025,23950,26015.25,1,0,0,0,75,2206.3,2312.3,75,193,0,16.29,16.6,1425,13.1,16.05,750
NIFTY,30-Dec-2025,24000,26015.25,13790.333333333334,-229,0,2200,75,2190,2199.65,75,55478.666666666664,156,15.75,15.5,450,15.35,15.45,450
NIFTY,30-Dec-2025,24050,26015.25,2,0,0,0,75,2110.5,2192.9,75,267,0,0,0,1125,13.85,21.5,1800
NIFTY,30-Dec-2025,24100,26015.25,25,0,0,2029,225,2080.05,2108.4,75,2183,16,15.39,16.5,600,16.3,16.5,14550
NIFTY,30-Dec-2025,24150,26015.25,3,0,0,0,75,2014.65,2106.4,75,243,1,15.57,19.9,1800,12.05,23.8,1800
NIFTY,30-Dec-2025,24200,26015.25,74,12,0,1975,300,1991.55,2013.05,75,3023,43,15.16,19.15,300,18.7,19.25,300
NIFTY,30-Dec-2025,24250,26015.25,0,0,0,0,75,1918.75,1993.5,75,319,0,14.93,19.8,975,17.4,26,1800
NIFTY,30-Dec-2025,24300,26015.25,15,0,0,0,75,1862.7,1925.6,75,2620,43,14.71,21.05,150,19.5,21.05,225
NIFTY,30-Dec-2025,24350,26015.25,33,0,0,0,75,1829.5,1901.1,75,371,0,0,22.85,225,21.25,22.85,150
NIFTY,30-Dec-2025,24400,26015.25,35,0,0,0,75,1782.9,1837.05,75,2712,103,14.43,23.2,225,23.2,23.3,150
NIFTY,30-Dec-2025,24450,26015.25,8,0,0,0,150,1744.8,1768.5,150,588,0,14.53,26.8,225,23.8,25.05,750
NIFTY,30-Dec-2025,24500,26015.25,1754,62,0,1707,75,1706,1714.7,75,21523,230,14.15,26.45,300,26.45,26.7,300
NIFTY,30-Dec-2025,24550,26015.25,2,0,0,0,300,1650.85,1677.05,150,255,-6,14.09,28.8,225,27.7,29,225
NIFTY,30-Dec-2025,24600,26015.25,62,2,0,1586.75,150,1603.8,1625.6,75,8408,408,13.95,30.75,75,30.65,30.8,1425
NIFTY,30-Dec-2025,24650,26015.25,4,0,0,0,300,1556.45,1582.75,150,295,-7,13.82,32.85,225,31.6,32.85,225
NIFTY,30-Dec-2025,24700,26015.25,105,0,0,0,300,1512.45,1530.45,75,6904,118,13.58,34.05,75,34,34.2,75
NIFTY,30-Dec-2025,24750,26015.25,25,0,0,0,150,1460.35,1485.7,150,593,13,13.42,36,75,36.25,37.45,1200
NIFTY,30-Dec-2025,24800,26015.25,607,-1,0,1400.25,75,1415.1,1437.5,75,22664,198,13.32,38.8,75,38.8,38.95,450
NIFTY,30-Dec-2025,24850,26015.25,4,0,0,0,75,1367.15,1392.7,150,557,5,13.4,44.4,825,42.5,43.6,225
NIFTY,30-Dec-2025,24900,26015.25,552,5,0,1315,75,1327.6,1346.25,150,5916,134,13.18,46.75,675,46.55,46.75,150
NIFTY,30-Dec-2025,24950,26015.25,12,0,0,0,75,1275.75,1302.1,225,657,-3,13.26,52.55,150,49.9,51.15,225
NIFTY,30-Dec-2025,25000,26015.25,24634,0,0,1245,75,1241.15,1245.65,150,58945.666666666664,44,13.03,54.8,375,54.65,54.95,225
NIFTY,30-Dec-2025,25050,26015.25,14,0,0,0,75,1185.9,1212.85,75,899,-10,12.83,57.5,75,58.7,59.55,75
NIFTY,30-Dec-2025,25100,26015.25,257,0,0,1100,450,1144.5,1161.75,150,6430,45,12.79,63.5,150,63.6,63.7,75
NIFTY,30-Dec-2025,25150,26015.25,19,0,0,0,75,1096.3,1128.15,75,433,-8,12.69,68,75,68.45,69.45,225
NIFTY,30-Dec-2025,25200,26015.25,972,0,8.32,1070,75,1059.05,1068.2,75,12621,110,12.64,74.25,225,74.25,74.55,525
NIFTY,30-Dec-2025,25250,26015.25,138,1,5.27,1012.6,75,1014.45,1026.65,150,849,23,12.48,81.05,75,79.7,80.9,75
NIFTY,30-Dec-2025,25300,26015.25,1178,86,9.31,989.5,150,978,980.95,150,10271,-18,12.47,87.6,150,87.4,87.55,75
NIFTY,30-Dec-2025,25350,26015.25,34,1,0,898.25,150,926.7,941.9,75,915,16,12.38,94,75,94.45,95.3,150
NIFTY,30-Dec-2025,25400,26015.25,663,43,9.36,902.5,150,893.5,896,150,10860,307,12.31,102,750,101.8,102.25,150
NIFTY,30-Dec-2025,25450,26015.25,30,-1,5.86,815.1,75,848.3,861.85,150,1244,27,12.18,109.95,75,110.2,111.6,75
NIFTY,30-Dec-2025,25500,26015.25,9594,66,9.23,819.8,150,814.05,815.5,225,55949,44,12.2,120.05,975,120.05,120.45,150
NIFTY,30-Dec-2025,25550,26015.25,110,8,5.83,721,75,768,783.2,150,706,63,12.07,128.2,75,129.6,130.7,75
NIFTY,30-Dec-2025,25600,26015.25,2075,-12,9.44,740,150,734,736.45,150,13587,249,12.06,140.35,75,139.9,140.4,450
NIFTY,30-Dec-2025,25650,26015.25,127,-2,8.72,682,75,693.1,702.65,150,2883,1224,11.97,151.25,75,151.4,151.95,150
NIFTY,30-Dec-2025,25700,26015.25,4207,65,9.44,658.5,150,659,660.85,150,16741,304,11.96,163.75,825,164.15,164.65,150
NIFTY,30-Dec-2025,25750,26015.25,298,3,9.76,626,150,622,625.95,300,1190,-2,11.88,177.1,75,176.4,177.5,225
NIFTY,30-Dec-2025,25800,26015.25,5756,38,9.21,588.95,150,587,588.75,75,14122,306,11.84,191,150,190.95,191.45,75
NIFTY,30-Dec-2025,25850,26015.25,513,1,9.58,554,150,554,557.65,75,1110,-43,11.84,206,150,206.25,207.55,150
NIFTY,30-Dec-2025,25900,26015.25,4641,470,9.63,522.5,75,521.25,522.9,75,6735,204,11.83,224.05,150,223.75,224.2,75
NIFTY,30-Dec-2025,25950,26015.25,536,7,9.68,494.9,150,489,491.85,75,1350,168,11.65,240.3,225,240.7,241.7,225
NIFTY,30-Dec-2025,26000,26015.25,71625.66666666667,574,9.69,458.75,75,459.4,459.9,375,85423,213.66666666666666,11.78,259.9,75,259.15,259.7,225
NIFTY,30-Dec-2025,26050,26015.25,688,-11,9.75,428.05,75,428.1,430.65,75,913,104,11.75,278.05,225,278.35,279.7,300
NIFTY,30-Dec-2025,26100,26015.25,9172,1088,9.72,397.5,150,399.1,400,75,11679,1057,11.69,299.2,150,298.5,299.4,375
NIFTY,30-Dec-2025,26150,26015.25,956,56,9.82,375,150,370.25,371.95,75,780,9,11.64,319.95,150,319.25,321.55,75
NIFTY,30-Dec-2025,26200,26015.25,22489,1728,9.68,343.75,375,343,344.2,75,19998,485,11.68,343.7,225,343.05,344.05,225
NIFTY,30-Dec-2025,26250,26015.25,1375,29,9.66,318.1,150,317,318.8,75,719,-19,11.62,366,75,366.05,367.95,150
NIFTY,30-Dec-2025,26300,26015.25,10618,-24,9.63,292.75,225,292.45,293.4,225,7509,301,11.66,391.3,75,391.35,392.35,225
NIFTY,30-Dec-2025,26350,26015.25,638,-15,9.66,269.05,75,268.2,269.7,75,487,-19,11.51,414.05,75,416.1,417.95,150
NIFTY,30-Dec-2025,26400,26015.25,9857,0,9.66,247.5,150,246.55,247.5,600,6312,222,11.59,445.75,75,444.15,445.5,225
NIFTY,30-Dec-2025,26450,26015.25,616,27,9.7,229.85,150,224.1,225.95,150,272,-10,11.99,485,150,471,474,150
NIFTY,30-Dec-2025,26500,26015.25,45433,4667,9.49,204,300,203.85,204.35,75,23219,526,11.59,500.9,75,500.75,502.35,150
NIFTY,30-Dec-2025,26550,26015.25,946,-9,9.54,187.5,150,186,186.95,150,484,2,12.29,528,75,530.05,533.9,75
NIFTY,30-Dec-2025,26600,26015.25,6372,636,9.53,168.35,75,168.3,168.95,375,1552,261,11.47,566.45,75,563.55,565.45,150
NIFTY,30-Dec-2025,26650,26015.25,780,165,9.47,152.3,75,152.4,152.85,75,69,-2,11.89,605,150,596,600,225
NIFTY,30-Dec-2025,26700,26015.25,7410,231,9.53,136.5,150,137.05,137.6,225,884,74,11.59,629.05,75,631.05,633,150
NIFTY,30-Dec-2025,26750,26015.25,1302,321,9.51,123.2,75,123.1,123.95,75,71,0,0,0,150,656.15,679.65,150
NIFTY,30-Dec-2025,26800,26015.25,10590,733,9.44,111.05,150,110.95,111.05,75,1805,248,12.31,719,150,705.5,708,150
NIFTY,30-Dec-2025,26850,26015.25,653,41,9.43,100.5,150,100,100.7,150,40,0,13.55,789.15,150,731.85,747.05,75
NIFTY,30-Dec-2025,26900,26015.25,8153,-41,9.45,89.65,150,89.5,89.7,75,221,-2,11.88,779.5,150,781.5,784,150
NIFTY,30-Dec-2025,26950,26015.25,866,110,9.52,81.15,225,79.55,80.15,225,8,0,0,0,150,808.5,834.6,150
NIFTY,30-Dec-2025,27000,26015.25,83052,-3479,9.51,72.05,450,72.05,72.3,975,16988.666666666668,232,12.28,865.55,150,863.55,865.95,150
NIFTY,30-Dec-2025,27050,26015.25,824,31,9.52,64,225,63.35,63.9,300,3,0,13.92,944.55,150,893.55,916.65,150
NIFTY,30-Dec-2025,27100,26015.25,5797,-27,9.5,56.7,300,56.55,56.75,75,229,-1,12.88,957,150,945.5,948.5,150
NIFTY,30-Dec-2025,27150,26015.25,16,16,9.52,51,225,50.3,51.55,150,5,0,0,0,150,978.05,1001.9,150
NIFTY,30-Dec-2025,27200,26015.25,8709,-369,9.55,45.15,750,44.9,45.1,225,1241,-6,13.21,1043.9,150,1028.05,1039.2,75
NIFTY,30-Dec-2025,27250,26015.25,572,1,9.61,41.05,75,40.35,40.7,75,3,0,0,0,225,1066.2,1090.15,225
NIFTY,30-Dec-2025,27300,26015.25,6816,4,9.6,35.6,600,35.4,35.6,225,75,-2,15.22,1170,75,1117.7,1131.25,75
NIFTY,30-Dec-2025,27350,26015.25,0,0,0,0,225,30.85,58.2,5400,5,0,0,0,225,1157.5,1183.45,75
NIFTY,30-Dec-2025,27400,26015.25,1207,120,9.7,28.65,1275,28.2,28.4,525,30,0,14.78,1240.7,150,1204.7,1233.1,150
NIFTY,30-Dec-2025,27450,26015.25,132,6,9.81,25.3,225,24.9,25.95,150,3,0,0,0,225,1251.1,1279.5,75
NIFTY,30-Dec-2025,27500,26015.25,23288,631,9.89,23.25,375,23.3,23.45,225,5275,175,13.85,1308,75,1304.6,1313.4,75
NIFTY,30-Dec-2025,27550,26015.25,305,12,9.97,21.65,225,20.8,22.1,75,3,0,0,0,150,1339.15,1370.15,150
NIFTY,30-Dec-2025,27600,26015.25,3203,25,9.96,18.6,75,18.6,18.75,450,117,0,0,0,150,1393.45,1417.05,75
NIFTY,30-Dec-2025,27650,26015.25,343,1,9.87,15.65,225,16.65,17.85,150,10,1,15.21,1459.4,150,1444.4,1472.95,150
NIFTY,30-Dec-2025,27700,26015.25,3609,35,10.11,15.1,300,15,15.2,1275,99,5,14.3,1487.4,300,1492.9,1516.1,75
NIFTY,30-Dec-2025,27750,26015.25,0,0,0,0,225,13.05,30.6,6000,18,0,0,0,150,1543.85,1564.65,75
NIFTY,30-Dec-2025,27800,26015.25,4741,31,10.32,12.65,525,12.6,12.65,225,41,0,0,0,75,1561.9,1627.65,75
NIFTY,30-Dec-2025,27850,26015.25,0,0,0,0,975,9.55,22.9,6000,19,0,0,0,75,1610.1,1677.8,75
NIFTY,30-Dec-2025,27900,26015.25,307,40,10.53,10.95,75,10.25,11,825,4,0,0,0,75,1637.45,1739.5,75
NIFTY,30-Dec-2025,27950,26015.25,0,0,0,0,1125,7.4,16,4500,1,0,0,0,75,1701.55,1772.5,75
NIFTY,30-Dec-2025,28000,26015.25,36744,768,10.85,9.8,750,9.6,9.7,1125,13458.666666666666,16,17.25,1790.3,225,1790,1798.65,225
NIFTY,30-Dec-2025,29000,26015.25,14331.333333333334,128,14.33,5.3,7200,5.3,5.4,1200,8242.666666666666,2,21.98,2775.35,300,2773,2785.7,75
NIFTY,30-Dec-2025,30000,26015.25,9554,74,17.36,3.3,75,3.25,3.35,150,2935.6666666666665,0,0,0,150,3751.5,3776.1,150
NIFTY,30-Dec-2025,31000,26015.25,6705,44,20.64,2.7,1500,2.75,2.85,525,5,0,0,0,1725,4411.2,5299.95,1725
NIFTY,30-Jun-2026,12000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,19000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,300,20.6,0,0
NIFTY,30-Jun-2026,20000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,4957,-1,21.69,38,1050,37.05,38.75,75
NIFTY,30-Jun-2026,21000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,5309,-1,19.78,50,75,46.7,52.9,75
NIFTY,30-Jun-2026,22000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,1232,17,18.19,74.95,75,72.55,75,675
NIFTY,30-Jun-2026,23000,26015.25,10,0,0,0,0,0,0,0,2591.6666666666665,143,16.98,115,375,115.05,116,75
NIFTY,30-Jun-2026,24000,26015.25,256,0,0,0,75,3097.5,3204.35,375,5087,-3,15.79,181.7,75,180.55,185.95,300
NIFTY,30-Jun-2026,25000,26015.25,589,-1,0,2314.1,75,2307.7,2337.5,150,6690,-5,14.93,310,75,306.55,310,600
NIFTY,30-Jun-2026,26000,26015.25,1813.6666666666667,3,6.84,1600,75,1587.1,1599.4,75,5127,3,14.35,515.5,75,513.75,520,75
NIFTY,30-Jun-2026,27000,26015.25,6526,-10,8.36,981.8,150,978,981.75,75,5112,-1,14.18,859.95,75,856,863.6,75
NIFTY,30-Jun-2026,28000,26015.25,2867,6,8.7,531.6,150,529.35,532.8,150,154,0,13.94,1317,75,1329.25,1359.9,75
NIFTY,30-Jun-2026,29000,26015.25,400,18,9.04,255.75,75,256.2,262.15,75,24,0,0,0,75,1950,2073.85,75
NIFTY,30-Jun-2026,30000,26015.25,1805,6,9.54,129,75,128.3,130.9,75,140,0,0,0,75,2601.05,3032.1,75
NIFTY,30-Jun-2026,31000,26015.25,0,0,0,0,75,15.1,189.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,57,0,26.3,14,75,12,15.5,75
NIFTY,31-Mar-2026,20000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,1324,-53,23.56,17.5,75,16.5,18,600
NIFTY,31-Mar-2026,21000,26015.25,1069,0,0,0,75,5450.65,5529.95,75,2747,15,21.09,23.7,1275,23.7,24.5,675
NIFTY,31-Mar-2026,22000,26015.25,106,2,0,4575,75,4550.45,4580,75,5576,-5,18.82,34.5,75,34.1,36.4,75
NIFTY,31-Mar-2026,23000,26015.25,367,3,0,3616.15,150,3611.85,3642.35,75,6982,-2,16.9,56.1,150,56.15,58.3,75
NIFTY,31-Mar-2026,24000,26015.25,1848,1,0,2705,75,2705.35,2731.3,150,22296,-174,15.27,104.4,150,103.45,104.3,150
NIFTY,31-Mar-2026,25000,26015.25,4940,-30,5.3,1865,150,1852.15,1862.4,150,16752,178,13.98,205.55,150,205.6,206.45,225
NIFTY,31-Mar-2026,26000,26015.25,11076,47,9.33,1118.1,375,1108.45,1115.45,75,16463,47,13.33,429,75,427.55,430.9,150
NIFTY,31-Mar-2026,27000,26015.25,18105,-49,9.66,555.05,75,555.05,557.9,75,7057,-19,13.23,840,75,837.15,841,75
NIFTY,31-Mar-2026,28000,26015.25,12415,124,9.73,222.35,75,222.05,222.65,225,2783,77,13.85,1479,75,1475,1487.4,150
