symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,29000,26219.25,0,0,0,0,75,35,0,0,0,0,0,0,150,45,0,0
NIFTY,29-Jun-2027,30000,26219.25,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26219.25,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.15,0,0
NIFTY,29-Sep-2026,21000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.1,136.35,75
NIFTY,29-Sep-2026,22000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75.3,165.8,75
NIFTY,29-Sep-2026,23000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,84,-3,17.18,145,300,130.05,0,0
NIFTY,29-Sep-2026,24000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,108,0,16.16,213,75,213,223.35,75
NIFTY,29-Sep-2026,25000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,121,4,15.45,329.05,75,315.05,331.3,75
NIFTY,29-Sep-2026,26000,26219.25,9,0,0,0,75,1790.45,2187.5,75,27,1,14.57,482,75,489,510,75
NIFTY,29-Sep-2026,27000,26219.25,0,0,0,0,75,168,1701.55,75,23,0,14.97,805.55,75,765.1,1542.45,75
NIFTY,29-Sep-2026,28000,26219.25,0,0,0,0,75,36,0,0,0,0,0,0,75,1111.05,2122.45,75
NIFTY,29-Sep-2026,29000,26219.25,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26219.25,4,0,0,0,75,205,356.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26219.25,0,0,0,0,75,18.05,666.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,-1,76.4,0.95,225,1.05,1.6,225
NIFTY,30-Dec-2025,15000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,203.33333333333334,0,0,0,75,1.25,2.3,1800
NIFTY,30-Dec-2025,16000,26219.25,4.666666666666667,0,0,0,75,10081.5,10525.45,75,233.66666666666666,0,0,0,300,1.5,1.8,375
NIFTY,30-Dec-2025,16500,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,300,1.2,2.75,150
NIFTY,30-Dec-2025,17000,26219.25,1478,-4,0,9365,75,9315,9370.9,75,1791.6666666666667,-2,51.7,1.8,900,1.75,1.95,75
NIFTY,30-Dec-2025,18000,26219.25,832.3333333333334,0,0,0,75,8286.2,8375.9,75,1989.6666666666667,-27,45.47,1.8,75,1.8,2,75
NIFTY,30-Dec-2025,19000,26219.25,144.66666666666666,0,0,0,75,7215.15,7488.4,150,4596.333333333333,-93,41.37,3.7,150,2.9,3.35,150
NIFTY,30-Dec-2025,19500,26219.25,14.333333333333334,0,0,0,75,6650.7,6957.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26219.25,4845.666666666667,0,0,6390,150,6362,6382.4,75,9387.333333333334,-32,36.14,3.45,450,3.4,3.6,150
NIFTY,30-Dec-2025,21000,26219.25,5199.666666666667,-2,0,5391.25,150,5354.3,5370.45,75,18852,-52.666666666666664,31.51,4.7,4050,4.7,4.75,75
NIFTY,30-Dec-2025,22000,26219.25,5927.666666666667,-4.666666666666667,0,4398.45,150,4372.85,4385.15,75,19644.666666666668,1170.3333333333333,26.5,5.95,1050,5.9,5.95,600
NIFTY,30-Dec-2025,22850,26219.25,11,0,0,0,750,3431.4,3570.15,75,970,814,21.61,6,525,5.85,6,600
NIFTY,30-Dec-2025,22900,26219.25,77,0,0,0,750,3382.35,3519.45,75,2214,649,21.67,6.6,825,6.6,6.7,525
NIFTY,30-Dec-2025,22950,26219.25,25,0,0,0,75,3360.95,3481.4,75,556,468,20.92,5.6,150,6.05,7.4,75
NIFTY,30-Dec-2025,23000,26219.25,10908.333333333334,-86,0,3394.7,75,3380.7,3389.15,375,36742,326,21.3,7.2,1875,7.1,7.2,825
NIFTY,30-Dec-2025,23050,26219.25,1,0,0,0,75,3194.9,3454.15,750,581,273,20.83,6.65,600,6.55,6.8,900
NIFTY,30-Dec-2025,23100,26219.25,0,0,0,0,75,3219.8,3344.4,750,1312,67,20.74,7.2,1350,7.2,7.3,1950
NIFTY,30-Dec-2025,23150,26219.25,148,0,0,0,750,3093.5,3290.95,750,569,528,20.46,7.25,1050,7.15,7.3,1650
NIFTY,30-Dec-2025,23200,26219.25,6,0,0,0,75,3121.7,3249.3,750,406,-74,20.26,7.4,150,7.05,7.45,150
NIFTY,30-Dec-2025,23250,26219.25,0,0,0,0,750,3000,3246.8,75,123,-19,19.99,7.45,150,6.7,8.55,750
NIFTY,30-Dec-2025,23300,26219.25,63,0,0,0,750,2954.45,3137.15,75,220,-53,19.76,7.65,450,7.55,7.7,375
NIFTY,30-Dec-2025,23350,26219.25,0,0,0,0,750,2905.8,3146.1,750,74,47,19.61,8,750,6.7,8.9,75
NIFTY,30-Dec-2025,23400,26219.25,1,0,0,0,750,2936.4,3092.95,750,459,-74,19.37,8.15,75,7.4,8.5,150
NIFTY,30-Dec-2025,23450,26219.25,19,0,0,0,750,2569.5,2992.95,750,27,-3,19.08,8.15,375,8.05,9.5,1350
NIFTY,30-Dec-2025,23500,26219.25,2482,47,0,2894.3,75,2876.35,2885.25,75,8977,-236,18.97,8.8,525,8.8,8.85,450
NIFTY,30-Dec-2025,23550,26219.25,2,0,0,0,750,2783.95,2885.65,75,36,0,18.53,8.25,750,8.25,9.85,750
NIFTY,30-Dec-2025,23600,26219.25,36,0,0,0,75,2733.75,2843.1,75,531,-7,18.55,9.25,375,9.05,9.5,75
NIFTY,30-Dec-2025,23650,26219.25,1,0,0,0,750,2686.6,2785.4,75,46,0,18.31,9.45,75,8,10.85,750
NIFTY,30-Dec-2025,23700,26219.25,44,0,0,0,750,2643.3,2743.65,750,997,22,18.3,10.5,150,9.3,10.5,375
NIFTY,30-Dec-2025,23750,26219.25,0,0,0,0,75,2596.05,2739.75,750,85,12,17.95,10.3,150,9.65,10.85,525
NIFTY,30-Dec-2025,23800,26219.25,42,0,0,0,750,2541.95,2642.15,750,6702,-159,17.46,9.65,675,9.6,9.7,375
NIFTY,30-Dec-2025,23850,26219.25,0,0,0,0,750,2496.15,2639.15,2475,72,11,17.53,11,150,10.5,11.45,150
NIFTY,30-Dec-2025,23900,26219.25,14,0,0,0,75,2450.05,2587.15,750,2478,668,17.21,10.9,600,10.75,11,1050
NIFTY,30-Dec-2025,23950,26219.25,1,0,0,0,750,2398.1,2547.3,750,202,-26,16.99,11.25,525,10.55,12,75
NIFTY,30-Dec-2025,24000,26219.25,13648,40,0,2389.05,75,2385.1,2393.55,150,51679.666666666664,-323,16.78,11.75,675,11.65,11.75,900
NIFTY,30-Dec-2025,24050,26219.25,0,0,0,0,750,2300.95,2436.3,750,215,-22,16.66,12.45,225,11.85,13.35,600
NIFTY,30-Dec-2025,24100,26219.25,28,0,0,0,75,2274.6,2318.15,75,2186,-83,16.35,12.45,525,12.2,13.15,750
NIFTY,30-Dec-2025,24150,26219.25,2,0,0,0,750,2210.3,2297.8,750,238,-1,16.12,12.8,900,11.6,13.95,825
NIFTY,30-Dec-2025,24200,26219.25,79,0,0,0,75,2177.4,2214.75,75,3473,-46,15.96,13.65,300,13.6,13.75,525
NIFTY,30-Dec-2025,24250,26219.25,1,0,0,0,750,2106.1,2232.85,750,419,-5,15.72,14,900,13.15,14.85,750
NIFTY,30-Dec-2025,24300,26219.25,17,0,0,0,75,2059.3,2121.05,75,4134,231,15.52,14.65,300,14.6,14.7,300
NIFTY,30-Dec-2025,24350,26219.25,21,0,0,0,750,2022.15,2097.65,750,371,-132,15.34,15.2,150,15.2,15.8,150
NIFTY,30-Dec-2025,24400,26219.25,41,0,0,0,75,1974.8,2020.1,75,3143,-77,15.13,15.85,600,15.85,15.95,150
NIFTY,30-Dec-2025,24450,26219.25,4,0,0,0,750,1912.65,1999.05,750,614,27,14.96,16.75,375,16.75,17.1,225
NIFTY,30-Dec-2025,24500,26219.25,2452,9,0,1906.9,75,1894.85,1903.45,75,21657,1634,14.71,17.2,300,17.15,17.25,1125
NIFTY,30-Dec-2025,24550,26219.25,2,0,0,0,75,1823.45,1873.75,75,243,0,0,0,975,16.8,18.5,1800
NIFTY,30-Dec-2025,24600,26219.25,102,0,0,0,75,1788.45,1812,75,5550,190,14.37,19.3,75,19.3,19.35,225
NIFTY,30-Dec-2025,24650,26219.25,3,0,0,0,75,1725.3,1777.25,75,295,-104,14.2,20.35,600,20.3,20.45,600
NIFTY,30-Dec-2025,24700,26219.25,111,0,0,0,75,1694.45,1719,75,4391,-147,14.02,21.7,1050,21.5,21.7,300
NIFTY,30-Dec-2025,24750,26219.25,28,0,0,0,75,1643.3,1672.65,75,558,-2,13.82,22.6,525,22.55,22.75,525
NIFTY,30-Dec-2025,24800,26219.25,591,0,0,0,75,1597.15,1623.75,75,16711,-403,13.63,23.85,225,23.85,23.95,450
NIFTY,30-Dec-2025,24850,26219.25,4,0,0,0,75,1549.2,1580,75,766,142,13.46,25.9,75,25,26.2,900
NIFTY,30-Dec-2025,24900,26219.25,545,0,0,1540.4,75,1504.45,1525.85,75,5273,210,13.34,27.45,150,27.35,27.5,525
NIFTY,30-Dec-2025,24950,26219.25,11,0,0,0,150,1456.1,1485.25,75,1125,24,13.15,28.6,150,28.55,29.65,150
NIFTY,30-Dec-2025,25000,26219.25,24562.666666666668,-65,0,1419.9,75,1418.2,1423.25,225,63725.333333333336,964.6666666666666,13.07,31.85,75,31.85,31.95,900
NIFTY,30-Dec-2025,25050,26219.25,14,0,0,0,75,1358.5,1389.1,75,1070,46,12.76,31.8,900,32.75,33.7,225
NIFTY,30-Dec-2025,25100,26219.25,247,0,0,0,75,1318.35,1333.6,75,5943,-418,12.72,36.2,75,36.25,36.35,300
NIFTY,30-Dec-2025,25150,26219.25,17,0,0,0,75,1263,1294.65,75,824,84,12.58,38.75,150,38.8,38.95,225
NIFTY,30-Dec-2025,25200,26219.25,1107,-3,0,1235,75,1224.75,1233.85,75,15067,-243,12.45,41.65,300,41.65,41.85,300
NIFTY,30-Dec-2025,25250,26219.25,133,0,9.91,1215.35,75,1174.2,1192.25,75,1503,30,12.3,44.45,75,45,45.2,75
NIFTY,30-Dec-2025,25300,26219.25,1182,2,8.62,1158.5,75,1134.6,1144.55,75,12783,-158,12.19,48.95,600,48.9,49.05,75
NIFTY,30-Dec-2025,25350,26219.25,47,0,0,0,225,1078.4,1109.45,75,1173,9,12.1,52.95,150,52.75,53.4,150
NIFTY,30-Dec-2025,25400,26219.25,3361,-36,8.47,1062.9,75,1043.45,1050.55,75,15187,-827,11.95,57.35,375,57.4,57.55,150
NIFTY,30-Dec-2025,25450,26219.25,46,0,9.18,1023.3,150,993.65,1008.5,75,2104,72,11.86,62.2,75,62.55,63.05,225
NIFTY,30-Dec-2025,25500,26219.25,9963,-144,8.06,961.85,225,958.7,961.8,75,55929,90,11.83,69.1,150,69.05,69.3,1275
NIFTY,30-Dec-2025,25550,26219.25,116,4,10.79,957.45,75,909.1,920.7,75,1691,134,11.62,74.5,225,74.25,74.5,75
NIFTY,30-Dec-2025,25600,26219.25,1962,-48,8.54,878,150,870.55,873,150,18397,139,11.57,80.65,225,80.55,80.8,225
NIFTY,30-Dec-2025,25650,26219.25,128,-2,9.68,853.7,75,824.15,834.55,75,2173,-36,11.52,88.05,75,87.85,88.45,450
NIFTY,30-Dec-2025,25700,26219.25,4564,83,9.28,787,75,783.65,787.75,75,28711,541,11.36,95.4,75,95,95.25,75
NIFTY,30-Dec-2025,25750,26219.25,218,-2,9.17,760.6,75,743.9,750.1,75,2704,479,11.31,104.3,300,104.75,105.2,150
NIFTY,30-Dec-2025,25800,26219.25,5476,-139,8.94,706.05,75,704.15,707.6,150,20352,-222,11.27,114.2,375,113.9,114.3,450
NIFTY,30-Dec-2025,25850,26219.25,391,-9,9.66,670,75,665.3,669.9,75,1441,-35,11.17,124,150,123.95,124.8,300
NIFTY,30-Dec-2025,25900,26219.25,4557,-21,9.27,629.2,75,625.8,630.65,150,15674,3991,11.07,134.55,150,134.65,135,225
NIFTY,30-Dec-2025,25950,26219.25,346,-20,9.67,589.55,75,589.1,593.25,75,2064,-52,10.95,146.1,75,147.3,147.85,150
NIFTY,30-Dec-2025,26000,26219.25,79941,67.66666666666667,9.01,556,150,555.05,556.55,525,97838,2991,11.02,161.25,1050,160.8,161.3,600
NIFTY,30-Dec-2025,26050,26219.25,568,-66,9.57,526.2,75,518.2,521.9,150,1534,25,10.94,174,75,174.4,175,75
NIFTY,30-Dec-2025,26100,26219.25,15030,402,9.04,485.05,150,485.15,485.6,225,18268,1227,10.91,189.9,300,189.45,189.9,150
NIFTY,30-Dec-2025,26150,26219.25,897,-35,8.97,452.2,75,450.25,452.9,75,1703,50,10.87,206,150,206.05,206.7,375
NIFTY,30-Dec-2025,26200,26219.25,25832,637,9.01,420.75,75,420.2,421.3,225,36715,3231,10.82,225,450,224.35,224.95,150
NIFTY,30-Dec-2025,26250,26219.25,1819,243,9.08,389,75,388.8,390.25,225,2632,735,10.76,241.35,75,241.7,242.4,75
NIFTY,30-Dec-2025,26300,26219.25,15652,1052,8.98,359.25,75,359,360,525,14301,731,10.68,262,600,261.7,262.55,225
NIFTY,30-Dec-2025,26350,26219.25,1746,-16,9.03,331.5,75,330.05,331.25,75,1500,-44,10.62,282.25,300,282.3,283.3,75
NIFTY,30-Dec-2025,26400,26219.25,14751,1336,8.98,302.5,75,302.05,302.75,300,11536,-1099,10.6,304.45,300,304.95,305.7,150
NIFTY,30-Dec-2025,26450,26219.25,930,59,8.91,277.95,75,276,277.1,375,627,79,10.53,327.8,75,328.85,330.55,225
NIFTY,30-Dec-2025,26500,26219.25,43292,742,8.88,251.3,1050,250.8,251.55,75,28940,589,10.55,355,300,353.6,354.45,75
NIFTY,30-Dec-2025,26550,26219.25,1017,-78,8.84,229,375,228.1,229.3,150,353,21,10.33,379.85,75,379.55,381.55,150
NIFTY,30-Dec-2025,26600,26219.25,8027,116,8.82,207.5,75,206.6,207.3,300,2385,133,10.47,407.75,150,407.4,409.3,375
NIFTY,30-Dec-2025,26650,26219.25,2334,796,8.81,189.45,150,186.2,187,75,435,80,10.44,428.45,150,435.8,437.7,75
NIFTY,30-Dec-2025,26700,26219.25,12901,176,8.8,168.25,225,168.05,168.55,525,1540,-11,10.48,467,150,466.75,469.45,75
NIFTY,30-Dec-2025,26750,26219.25,1262,117,8.73,150.05,525,149.3,150.65,75,72,5,10.5,494.6,150,498,501.95,75
NIFTY,30-Dec-2025,26800,26219.25,16837,275,8.72,133.35,75,133.2,133.6,600,2062,36,10.43,529.95,75,531.25,535.95,75
NIFTY,30-Dec-2025,26850,26219.25,1062,54,8.75,118,75,118.6,119.25,75,62,0,10.16,548.5,75,563.95,571.85,75
NIFTY,30-Dec-2025,26900,26219.25,14223,887,8.72,105.35,75,105.05,105.45,300,283,7,10.59,600,75,602.1,605.85,75
NIFTY,30-Dec-2025,26950,26219.25,1067,12,8.7,93.75,75,92.8,93.4,225,10,1,9.71,607.65,75,635.9,642.8,75
NIFTY,30-Dec-2025,27000,26219.25,95823,1436,8.69,82.8,75,82.55,82.75,750,18395.333333333332,-586.3333333333334,10.95,680.05,225,680.95,683.6,150
NIFTY,30-Dec-2025,27050,26219.25,702,31,8.73,72.55,150,71.8,72.3,75,3,0,0,0,75,705.35,733.55,75
NIFTY,30-Dec-2025,27100,26219.25,8694,933,8.66,63.3,75,63.35,63.4,75,247,-6,10.9,750,75,756.25,761.85,75
NIFTY,30-Dec-2025,27150,26219.25,378,42,8.76,55.65,75,55.1,55.55,600,5,0,9.46,757.7,75,795.35,806.85,75
NIFTY,30-Dec-2025,27200,26219.25,12625,53,8.67,48.6,75,48.25,48.4,150,1354,23,10.89,837,75,839.85,845.6,75
NIFTY,30-Dec-2025,27250,26219.25,944,-181,8.69,42.5,525,42,42.4,225,3,0,0,0,75,870.9,899.55,75
NIFTY,30-Dec-2025,27300,26219.25,8862,-7,8.7,36.85,75,36.85,37,600,183,-6,9.7,888.05,150,929.5,932.5,150
NIFTY,30-Dec-2025,27350,26219.25,0,0,0,0,150,30.75,75.75,5400,5,0,10.61,946.85,75,960.1,989.25,75
NIFTY,30-Dec-2025,27400,26219.25,10645,-14,8.74,27.9,75,27.7,27.8,525,33,0,0,0,75,1010.75,1033.2,75
NIFTY,30-Dec-2025,27450,26219.25,433,-7,8.88,24.7,75,24.3,25.05,900,3,0,0,0,225,1054.2,1083.7,225
NIFTY,30-Dec-2025,27500,26219.25,32165,1303,8.9,22,750,21.8,21.95,675,7567,106,12.47,1115,75,1113.6,1116,600
NIFTY,30-Dec-2025,27550,26219.25,505,2,8.94,19.3,150,19.05,20.1,150,3,0,0,0,75,1147.55,1176.65,75
NIFTY,30-Dec-2025,27600,26219.25,4998,84,9.01,17,300,16.95,17.05,150,120,1,11.71,1200,75,1199.25,1211.2,75
NIFTY,30-Dec-2025,27650,26219.25,437,73,9.08,15,150,14.85,15.55,900,10,0,11.76,1227.25,75,1243.1,1272.85,75
NIFTY,30-Dec-2025,27700,26219.25,4855,64,9.1,12.95,675,12.9,13.05,975,104,0,11.04,1263,75,1292.15,1322.3,75
NIFTY,30-Dec-2025,27750,26219.25,0,0,0,0,900,10.25,40.15,8700,18,0,0,0,75,1343.4,1367.75,75
NIFTY,30-Dec-2025,27800,26219.25,8826,138,9.28,10.35,1275,10.3,10.4,150,41,0,12.38,1370.5,75,1392,1417.8,75
NIFTY,30-Dec-2025,27850,26219.25,0,0,0,0,900,8.2,33.9,7800,20,0,0,0,225,1445.25,1470.85,75
NIFTY,30-Dec-2025,27900,26219.25,1439,82,9.56,8.9,75,8.75,8.95,150,5,0,0,0,75,1488.9,1514.6,75
NIFTY,30-Dec-2025,27950,26219.25,0,0,0,0,900,7.65,27.4,8700,1,0,0,0,150,1535.05,1565.4,75
NIFTY,30-Dec-2025,28000,26219.25,46641,742.3333333333334,9.98,8.3,675,8.3,8.4,1125,13787.666666666666,129,14.79,1585,75,1593.9,1599.65,75
NIFTY,30-Dec-2025,29000,26219.25,16021,398,13.19,3.4,1500,3.35,3.4,900,8184.333333333333,-1.3333333333333333,20.98,2573.75,75,2582.05,2593.35,75
NIFTY,30-Dec-2025,30000,26219.25,9476,-89,16.59,2.25,600,2.25,2.3,1875,2935.6666666666665,0,27.86,3574.95,75,3575.2,3587.55,75
NIFTY,30-Dec-2025,31000,26219.25,6596,16.333333333333332,20.12,2.1,5850,2.1,2.15,825,9,2,35.02,4583.1,75,4525.6,4594.65,75
NIFTY,30-Jun-2026,12000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,750,1.55,20.05,75
NIFTY,30-Jun-2026,13000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,750,1.55,0,0
NIFTY,30-Jun-2026,14000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,750,2.05,20,375
NIFTY,30-Jun-2026,15000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,750,3.05,19.9,300
NIFTY,30-Jun-2026,16000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,300,10.05,28.65,75
NIFTY,30-Jun-2026,19000,26219.25,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,4998,6,21.47,30.5,75,30.25,32.75,225
NIFTY,30-Jun-2026,21000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,5327,4,19.88,44,150,44,45.7,300
NIFTY,30-Jun-2026,22000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,1188,-112,18.29,63.45,375,62.65,63.45,225
NIFTY,30-Jun-2026,23000,26219.25,10,0,0,0,450,3911.35,4490.95,75,3732.3333333333335,193.66666666666666,16.87,97.55,75,96.25,97.9,150
NIFTY,30-Jun-2026,24000,26219.25,254,0,0,0,75,3225,3382.15,375,5953,686,15.55,149.7,300,150.15,151.4,75
NIFTY,30-Jun-2026,25000,26219.25,669,1,0,2461.05,75,2451,2486.85,150,7968,726,14.63,254.1,75,253.25,254.1,75
NIFTY,30-Jun-2026,26000,26219.25,1829.6666666666667,-12,0,1701,150,1690.8,1706,75,5497,21,14.08,444.6,75,441.95,446.05,75
NIFTY,30-Jun-2026,27000,26219.25,6550,-99,7.66,1062.35,75,1053.75,1059.5,75,5536,34,13.9,757,150,754.75,761.05,75
NIFTY,30-Jun-2026,28000,26219.25,3108,11,8.3,577.5,150,575.25,578.6,75,419,64,14.21,1230.15,75,1231.65,1241.25,150
NIFTY,30-Jun-2026,29000,26219.25,561,5,8.68,286,75,279.45,284.9,150,48,26,15.03,1870,75,1865.45,1898.85,150
NIFTY,30-Jun-2026,30000,26219.25,1831,31,9.18,137,75,135.5,137.95,75,144,0,0,0,150,2606.3,2886.95,75
NIFTY,30-Jun-2026,31000,26219.25,0,0,0,0,75,11.65,372,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,81,-2,26.76,12.75,1125,12.65,13.8,150
NIFTY,31-Mar-2026,20000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,1322,-25,23.9,15.4,75,15.05,15.7,150
NIFTY,31-Mar-2026,21000,26219.25,1137,0,0,5737.75,75,5718.75,5746.35,75,2974,40,21.29,19.95,75,19.7,20.35,300
NIFTY,31-Mar-2026,22000,26219.25,131,2,0,4798.9,225,4752.25,4779.1,75,5473,15,19.04,29.9,150,29.2,29.9,375
NIFTY,31-Mar-2026,23000,26219.25,546,31,0,3841,75,3799.35,3817.8,75,6830,-5,17.06,46.9,75,46.3,47.15,375
NIFTY,31-Mar-2026,24000,26219.25,2012,27,0,2872.8,75,2860.4,2880.95,75,26227,138,15.13,80,225,80,80.4,225
NIFTY,31-Mar-2026,25000,26219.25,4850,15,0,1990,75,1980,1989.9,150,19340,217,13.77,161.55,75,161.2,161.5,150
NIFTY,31-Mar-2026,26000,26219.25,11378,40,8.04,1205,375,1200,1205,75,17883,175,13.06,351.55,75,350.85,352.4,225
NIFTY,31-Mar-2026,27000,26219.25,18896,-98,8.89,599,75,597.05,599.25,225,7483,107,12.86,721.85,75,721.95,723.6,75
NIFTY,31-Mar-2026,28000,26219.25,12889,34,9.08,234.3,150,233.05,233.75,225,3066,58,13.39,1330,75,1325.45,1330,75
NIFTY,31-Mar-2026,29000,26219.25,7330,239,9.34,76.55,75,76.55,77.25,225,948,18,15.53,2137.2,75,2132.1,2151.15,75
NIFTY,31-Mar-2026,30000,26219.25,6413,-17,10.33,31.75,525,31.5,32.3,150,253,4,18.57,3059,75,3056.4,3078.95,75
NIFTY,31-Mar-2026,31000,26219.25,1056,60,11.59,16.7,150,16.7,17.25,150,32,0,0,0,0,0,0,0
