symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26750,26199.15,0,0,9.8,546.05,65,506.9,544.5,65,0,0,0,0,975,520.1,837.15,1755
NIFTY,24-Feb-2026,26800,26199.15,0,0,0,0,130,482.45,505.05,130,0,0,0,0,585,556.35,809.65,780
NIFTY,24-Feb-2026,26850,26199.15,0,0,0,0,65,458.35,493.8,65,0,0,0,0,0,0,824.8,1755
NIFTY,24-Feb-2026,26900,26199.15,0,0,0,0,130,435.1,457.85,130,0,0,0,0,390,617.65,917.4,325
NIFTY,24-Feb-2026,26950,26199.15,0,0,0,0,65,412.5,445.65,65,0,0,0,0,0,0,1073,1755
NIFTY,24-Feb-2026,27000,26199.15,739,111,9.24,405.55,390,404,405.7,65,252,113,12.14,708.5,65,708.45,714.75,65
NIFTY,24-Feb-2026,27050,26199.15,0,0,0,0,65,369.7,400.65,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26199.15,1,0,0,0,130,349.5,369.75,65,0,0,0,0,845,692,925.85,130
NIFTY,24-Feb-2026,27150,26199.15,0,0,0,0,65,330,358.6,65,0,0,0,0,1300,694,0,0
NIFTY,24-Feb-2026,27200,26199.15,0,0,0,0,65,311.25,338.05,65,0,0,0,0,130,757.8,865.8,130
NIFTY,24-Feb-2026,27250,26199.15,1,1,9.19,301,65,293.65,319.3,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27300,26199.15,11,8,9.32,290,130,276.85,301.6,130,0,0,0,0,1170,828.25,955.65,325
NIFTY,24-Feb-2026,27350,26199.15,1,0,9.19,267.35,65,260.3,284.65,65,0,0,0,0,0,0,1457.55,65
NIFTY,24-Feb-2026,27400,26199.15,0,0,0,0,130,237,266.85,130,0,0,0,0,65,883.2,1286.15,910
NIFTY,24-Feb-2026,27450,26199.15,0,0,0,0,0,0,349.95,1755,0,0,0,0,0,0,1523.75,65
NIFTY,24-Feb-2026,27500,26199.15,1246,66,9.37,224.6,260,224.5,225.7,390,116,43,12.27,1012.4,65,999.4,1023.75,130
NIFTY,24-Feb-2026,27550,26199.15,0,0,0,0,0,0,231.1,65,0,0,0,0,0,0,1622.15,65
NIFTY,24-Feb-2026,27600,26199.15,0,0,0,0,65,181.85,218.1,2145,0,0,0,0,0,0,1404.55,65
NIFTY,24-Feb-2026,27650,26199.15,121,16,8.9,186.9,325,172.05,202.75,1235,0,0,0,0,0,0,1552.3,650
NIFTY,24-Feb-2026,27700,26199.15,0,0,0,0,520,162.5,201.55,2730,0,0,0,0,0,0,1549.1,1560
NIFTY,24-Feb-2026,27750,26199.15,0,0,0,0,0,0,193.65,2730,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27800,26199.15,0,0,0,0,0,0,186,3380,0,0,0,0,0,0,1589.55,650
NIFTY,24-Feb-2026,27850,26199.15,0,0,0,179.25,0,0,145,65,0,0,0,0,0,0,1655.2,650
NIFTY,24-Feb-2026,27900,26199.15,3,3,9.28,133.3,0,0,149.95,130,2,0,11.82,1270,1495,1087.15,1717.95,1560
NIFTY,24-Feb-2026,27950,26199.15,39,35,9.04,116,65,115.4,121.2,390,0,0,0,0,0,0,2002.7,650
NIFTY,25-Jun-2030,19000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.55,0,0
NIFTY,25-Jun-2030,20000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,128.4,0,0
NIFTY,25-Jun-2030,21000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,22000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,24000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.7,0,0
NIFTY,26-Dec-2028,19000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.15,0,0
NIFTY,26-Dec-2028,20000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,102.8,0,0
NIFTY,26-Dec-2028,21000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168.7,0,0
NIFTY,26-Dec-2028,22000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,263.45,0,0
NIFTY,26-Dec-2028,23000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,342.05,0,0
NIFTY,26-Dec-2028,24000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550,0,0
NIFTY,26-Dec-2028,25000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,765.55,919,225
NIFTY,26-Dec-2028,26000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,43,1,21.72,955,75,916.05,1100,75
NIFTY,26-Dec-2028,27000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1080.05,1250,75
NIFTY,26-Dec-2028,28000,26199.15,14,0,0,0,75,3210,0,0,0,0,0,0,4200,4.15,0,0
NIFTY,26-Dec-2028,29000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,26199.15,107,0,0,0,150,2500,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.95,0,0
NIFTY,26-Jun-2029,20000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.4,0,0
NIFTY,26-Jun-2029,21000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,181.25,0,0
NIFTY,26-Jun-2029,22000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,23000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,24000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,27000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,28000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26199.15,1,0,0,0,65,2693.35,2838.15,65,1484,26,15.38,20.05,65,21.1,23.8,130
NIFTY,27-Jan-2026,23800,26199.15,1,0,0,0,65,2646.2,2788.25,65,407,19,15.34,21.5,325,21.6,22,260
NIFTY,27-Jan-2026,23850,26199.15,1,0,0,0,65,2599.25,2747.6,65,22,0,0,0,780,19.35,25,65
NIFTY,27-Jan-2026,23900,26199.15,1,0,0,0,65,2552.25,2691.55,65,30,0,15.39,25.95,325,22.15,25.6,260
NIFTY,27-Jan-2026,23950,26199.15,1,0,0,0,65,2132.25,2649.8,65,29,0,0,0,715,21.55,26.6,65
NIFTY,27-Jan-2026,24000,26199.15,264,40,0,2524,65,2510,2536.6,65,3014,39,14.83,25.3,130,24.45,25.25,65
NIFTY,27-Jan-2026,24050,26199.15,1,0,0,0,65,2411.65,2566.15,65,14,0,0,0,975,22.4,32.95,975
NIFTY,27-Jan-2026,24100,26199.15,1,0,0,0,65,2364.95,2507.45,65,44,0,0,29.5,1235,22.4,32.45,975
NIFTY,27-Jan-2026,24150,26199.15,1,0,0,0,65,2318.3,2458.25,65,22,0,0,0,325,27.4,30.05,260
NIFTY,27-Jan-2026,24200,26199.15,1,0,0,0,65,2271.75,2399.55,65,327,-16,14.4,30.75,130,29.05,30.7,130
NIFTY,27-Jan-2026,24250,26199.15,1,0,0,0,65,2225.35,2358.85,65,32,2,14.24,31.55,260,30.25,32.35,260
NIFTY,27-Jan-2026,24300,26199.15,1,0,0,0,1365,1875.05,2301,65,497,16,14.09,32.9,260,31.6,33.45,130
NIFTY,27-Jan-2026,24350,26199.15,1,0,0,0,65,2132.8,2264.7,65,32,0,14.02,35,260,33.25,35.05,260
NIFTY,27-Jan-2026,24400,26199.15,1,0,0,0,65,2086.7,2206.25,65,930,3,13.75,34.75,130,34.25,35.8,455
NIFTY,27-Jan-2026,24450,26199.15,1,0,0,0,65,2040.8,2162.1,65,49,-3,13.67,36.9,325,35.9,37.8,260
NIFTY,27-Jan-2026,24500,26199.15,125,0,0,2040.3,65,2034.15,2057,65,8224,-57,13.57,38.5,390,38.5,38.8,325
NIFTY,27-Jan-2026,24550,26199.15,1,0,0,0,65,1949.45,2070.95,65,51,2,13.46,40.9,325,39.7,41.4,325
NIFTY,27-Jan-2026,24600,26199.15,1,0,0,0,65,1903.95,2020.85,65,2258,59,13.26,41.85,130,41.75,43.05,130
NIFTY,27-Jan-2026,24650,26199.15,1,0,0,0,1430,1587.35,2003,65,79,1,13.22,44.9,325,44.25,45.8,325
NIFTY,27-Jan-2026,24700,26199.15,1,0,0,0,65,1813.55,1924.35,65,2914,159,13.08,47,130,46.6,47.75,130
NIFTY,27-Jan-2026,24750,26199.15,4,0,0,0,65,1768.7,1855,65,245,149,12.99,50,65,49.25,50.8,130
NIFTY,27-Jan-2026,24800,26199.15,1,0,0,0,65,1724.95,1817.3,65,4764,72,12.97,52.95,455,52.45,53.65,65
NIFTY,27-Jan-2026,24850,26199.15,2,0,0,0,65,1679.65,1781.85,65,44,0,0,0,325,55.95,57.6,325
NIFTY,27-Jan-2026,24900,26199.15,1,0,0,0,130,1633.4,1716.3,65,4422,-11,12.79,60.15,325,59.7,61.2,455
NIFTY,27-Jan-2026,24950,26199.15,3,0,0,0,130,1589.8,1689.75,130,113,0,12.67,63,65,63,64.5,325
NIFTY,27-Jan-2026,25000,26199.15,1465,-5,0,1580,65,1574.35,1587.1,65,20358,-35,12.72,69.2,65,69.25,69.45,650
NIFTY,27-Jan-2026,25050,26199.15,1,0,0,0,195,1496.6,1576.6,65,207,7,12.53,71.45,65,71.5,72.5,65
NIFTY,27-Jan-2026,25100,26199.15,6,0,0,0,65,1472.25,1514.95,65,3959,-6,12.4,75.5,65,75.35,76.2,130
NIFTY,27-Jan-2026,25150,26199.15,2,0,0,0,65,1408.25,1489.45,195,78,4,12.3,79,65,80.75,81.65,325
NIFTY,27-Jan-2026,25200,26199.15,48,0,0,0,65,1386.9,1423.7,65,6098,390,12.31,85.45,65,85.1,85.85,65
NIFTY,27-Jan-2026,25250,26199.15,3,0,0,0,195,1318.2,1395.4,65,114,0,12.19,90.25,65,90.8,92.2,390
NIFTY,27-Jan-2026,25300,26199.15,12,1,10.06,1362.95,65,1307,1325.05,65,3938,381,12.12,95.35,65,95.2,96.2,130
NIFTY,27-Jan-2026,25350,26199.15,4,0,0,0,195,1232.85,1300.45,65,103,-27,12.08,102.65,65,103.1,104.45,65
NIFTY,27-Jan-2026,25400,26199.15,53,0,9.38,1262.5,65,1216.9,1244.35,195,3588,448,12.01,109,195,109.05,109.75,65
NIFTY,27-Jan-2026,25450,26199.15,2,0,0,0,65,1160,1221.8,65,125,-8,11.94,115.9,130,116.9,117.75,260
NIFTY,27-Jan-2026,25500,26199.15,1490,62,7.72,1144.6,65,1141.55,1152.9,65,9665,228,12.03,127.45,130,127.1,127.5,260
NIFTY,27-Jan-2026,25550,26199.15,7,0,0,0,195,1089.55,1120.2,130,96,12,11.84,131.8,65,132.65,135,65
NIFTY,27-Jan-2026,25600,26199.15,87,0,9.84,1103,65,1059.9,1073.4,130,1100,126,11.82,141.85,130,141.65,143.45,65
NIFTY,27-Jan-2026,25650,26199.15,5,0,0,0,195,1008.95,1040.55,195,58,21,11.82,151.65,130,152.25,153.05,130
NIFTY,27-Jan-2026,25700,26199.15,152,9,8.51,987.05,65,980.2,989.75,65,990,102,11.81,162.75,130,162.55,163.3,65
NIFTY,27-Jan-2026,25750,26199.15,3,0,0,0,195,934.25,966.65,195,84,14,11.81,174.9,130,172.7,173.75,130
NIFTY,27-Jan-2026,25800,26199.15,266,-13,8.77,912.6,130,904.5,911.1,65,1216,125,11.66,182.75,130,182.65,183.55,65
NIFTY,27-Jan-2026,25850,26199.15,75,0,0,0,130,858.45,893.3,130,73,9,11.58,192.8,65,194.15,197.4,65
NIFTY,27-Jan-2026,25900,26199.15,300,1,8.66,831,65,830.65,839.9,65,1283,16,11.6,207.3,130,206.55,207.55,130
NIFTY,27-Jan-2026,25950,26199.15,17,0,8.69,794,65,795.7,805.2,65,142,3,11.36,213,65,220,224.2,65
NIFTY,27-Jan-2026,26000,26199.15,6415,74,8.91,766.5,65,763.05,767,65,8076,609,11.54,233,65,233.3,233.7,65
NIFTY,27-Jan-2026,26050,26199.15,63,16,9.39,745.1,65,726.35,735.3,65,79,12,11.58,251.65,130,248.85,250.45,130
NIFTY,27-Jan-2026,26100,26199.15,607,-13,9.07,696.7,65,694.25,697.6,65,868,35,11.49,264.65,195,263.95,265.45,65
NIFTY,27-Jan-2026,26150,26199.15,48,-1,9.43,678,65,658.9,667.5,65,210,4,11.32,278.1,65,279.15,281.9,65
NIFTY,27-Jan-2026,26200,26199.15,1105,140,9.08,634.75,65,627.55,631.7,65,1320,67,11.42,295.4,195,296.45,297.55,195
NIFTY,27-Jan-2026,26250,26199.15,90,11,9.15,594.65,65,596.35,600.25,130,114,24,11.26,308.8,130,313.95,315.8,65
NIFTY,27-Jan-2026,26300,26199.15,824,47,9.03,566.05,130,565.2,566.8,65,831,74,11.37,332.55,65,332.3,333.95,130
NIFTY,27-Jan-2026,26350,26199.15,53,0,9.13,540,65,534.1,538.3,65,55,-8,11.29,349.45,65,349.3,354.05,65
NIFTY,27-Jan-2026,26400,26199.15,826,51,9.01,506.4,65,504.05,506.45,130,551,33,11.38,370,130,370.2,371.5,65
NIFTY,27-Jan-2026,26450,26199.15,73,-10,9.04,476.95,65,475,479.75,65,37,-3,11.2,393.85,130,391.45,393.55,65
NIFTY,27-Jan-2026,26500,26199.15,5724,219,8.97,451,130,450,451.45,65,4272,169,11.32,412,65,413.5,415.2,65
NIFTY,27-Jan-2026,26550,26199.15,83,15,9.14,427.05,65,423.65,425.9,130,92,1,10.95,423.45,65,432.75,438.75,65
NIFTY,27-Jan-2026,26600,26199.15,1179,42,9.06,397.8,65,397.3,399.15,130,940,20,11.31,460.45,130,459.55,461.65,65
NIFTY,27-Jan-2026,26650,26199.15,66,-2,9.12,378.05,65,373.9,376.25,65,81,-1,11.01,474.95,65,481.05,487.75,65
NIFTY,27-Jan-2026,26700,26199.15,1296,-12,9.01,350,65,349.25,351.15,130,266,46,11.26,511.25,65,509.1,513.9,65
NIFTY,27-Jan-2026,26750,26199.15,57,5,9.17,334.4,65,326.05,330.65,65,50,0,10.81,519,130,531.65,540.05,65
NIFTY,27-Jan-2026,26800,26199.15,929,43,9,305.6,65,305,306.3,65,224,8,11.07,557.2,65,563.1,567.8,65
NIFTY,27-Jan-2026,26850,26199.15,26,1,9.09,289.15,65,285.4,287.5,130,4,0,11.23,592.05,65,584.85,600.75,260
NIFTY,27-Jan-2026,26900,26199.15,533,-4,9.06,265,65,265.05,266.55,65,121,3,10.82,604,260,618,625.75,65
NIFTY,27-Jan-2026,26950,26199.15,35,-23,9,247.5,65,245.7,250.25,65,1,0,11.25,651.45,65,640.85,662.1,65
NIFTY,27-Jan-2026,27000,26199.15,14483,746,9.03,232.05,260,231.15,232,195,2860,209,11.34,683.65,65,683.65,687.9,195
NIFTY,27-Jan-2026,27050,26199.15,46,-7,9.61,237.6,130,209.8,216,65,4,0,0,0,65,702.4,726.35,65
NIFTY,27-Jan-2026,27100,26199.15,849,87,9.08,197.05,195,197.05,198.1,65,56,0,10.56,717.9,65,746.1,754,260
NIFTY,27-Jan-2026,27150,26199.15,70,0,8.99,182.75,65,181.7,183.35,65,1,0,0,0,65,768.55,795.8,65
NIFTY,27-Jan-2026,27200,26199.15,2668,119,9.01,168.2,65,168,169.2,195,41,6,11,801.65,65,813.8,823.95,65
NIFTY,27-Jan-2026,27250,26199.15,113,0,9.07,156,65,154.7,156.35,65,2,0,0,0,130,837.8,868.65,130
NIFTY,27-Jan-2026,27300,26199.15,2298,-53,9.04,143.25,65,143.25,144.3,65,34,0,11.01,871.15,65,886.65,896.45,65
NIFTY,27-Jan-2026,27350,26199.15,304,2,9,131.8,65,130.3,133.1,65,11,0,0,0,65,915.3,948.9,130
NIFTY,27-Jan-2026,27400,26199.15,0,0,0,0,260,118,162.9,6175,1,0,0,0,65,951.55,987.95,65
NIFTY,27-Jan-2026,27450,26199.15,0,0,0,0,260,107.5,155.05,6175,2,1,10.65,967.9,65,986.5,1024.85,65
NIFTY,27-Jan-2026,27500,26199.15,11339,236,9,101.45,195,100.75,101.3,130,634,41,11.99,1051,195,1041.75,1054.15,65
NIFTY,27-Jan-2026,27550,26199.15,0,0,0,0,325,89.55,140.9,7085,2,0,0,0,195,1062.5,1113.7,195
NIFTY,27-Jan-2026,27600,26199.15,0,0,0,0,325,81.35,133.35,7085,1,0,10.54,1080,195,1092.25,1150.95,130
NIFTY,27-Jan-2026,27650,26199.15,0,0,0,0,325,73.9,126.65,7085,2,0,0,0,195,1141.15,1203.35,195
NIFTY,27-Jan-2026,27700,26199.15,1479,-70,9.03,70,260,70,70.45,260,2,0,0,0,65,1160.3,1307.7,65
NIFTY,27-Jan-2026,27750,26199.15,111,8,9.04,64.6,65,63.4,64.65,65,1,0,0,0,65,1223.95,1280.7,65
NIFTY,27-Jan-2026,27800,26199.15,3015,101,9.04,57.6,195,57.55,58.05,195,15,2,11.18,1260,195,1281.2,1322.75,195
NIFTY,27-Jan-2026,27850,26199.15,0,0,0,0,0,0,102.5,5525,1,0,0,0,65,1307.5,1370.65,65
NIFTY,27-Jan-2026,27900,26199.15,0,0,0,0,65,50,97.05,5525,1,0,0,0,65,1348.3,1414.45,65
NIFTY,27-Jan-2026,27950,26199.15,1141,197,8.99,42.45,65,41,42.6,325,1,0,0,0,65,1392.7,1462.45,65
NIFTY,27-Jun-2028,19000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150.4,0,0
NIFTY,27-Jun-2028,22000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,244.55,0,0
NIFTY,27-Jun-2028,23000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,31000,26199.15,0,0,0,0,900,20.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.1,0,0
NIFTY,28-Dec-2027,19000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.2,0,0
NIFTY,28-Dec-2027,20000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.35,0,0
NIFTY,28-Dec-2027,21000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,125.05,0,0
NIFTY,28-Dec-2027,22000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,205.05,334,150
NIFTY,28-Dec-2027,23000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,310.05,390,75
NIFTY,28-Dec-2027,24000,26199.15,0,0,0,0,75,5400,0,0,59,0,0,0,300,465.05,519.95,75
NIFTY,28-Dec-2027,25000,26199.15,4,0,0,0,75,4999,5200,75,27,0,19.78,665,75,642.05,689.9,75
NIFTY,28-Dec-2027,26000,26199.15,2,0,0,0,75,4100,0,0,32,1,19.56,800.05,75,790.05,840,75
NIFTY,28-Dec-2027,27000,26199.15,4,0,0,0,75,3250,3490,75,7,0,0,0,300,940.05,0,0
NIFTY,28-Dec-2027,28000,26199.15,0,0,0,0,75,2200,0,0,0,0,0,0,75,28,0,0
NIFTY,28-Dec-2027,29000,26199.15,0,0,0,0,75,290,0,0,0,0,0,0,75,12,0,0
NIFTY,28-Dec-2027,30000,26199.15,0,0,0,0,75,105,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26199.15,0,0,0,0,75,50,0,0,0,0,0,0,75,525,0,0
NIFTY,29-Dec-2026,12000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,750,2.05,0,0
NIFTY,29-Dec-2026,13000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,750,3.05,0,0
NIFTY,29-Dec-2026,14000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,750,5.55,39.9,300
NIFTY,29-Dec-2026,15000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,750,5.05,39.9,300
NIFTY,29-Dec-2026,16000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,20.4,0,0
NIFTY,29-Dec-2026,18000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,450,21.5,0,0
NIFTY,29-Dec-2026,19000,26199.15,1.6666666666666667,0,0,0,0,0,9425,75,23,0,0,0,450,25.1,0,0
NIFTY,29-Dec-2026,20000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,509,-8,21.33,87,75,85.5,87,150
NIFTY,29-Dec-2026,21000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,644,14,19.62,102,150,97,102.25,75
NIFTY,29-Dec-2026,22000,26199.15,32,2,0,5845,375,5250.5,5945,75,2414.6666666666665,-203,18.34,132,75,130.75,132.8,75
NIFTY,29-Dec-2026,23000,26199.15,80,0,0,0,375,3520.25,6011.95,375,2319.3333333333335,-101,17.09,172,75,172.15,175.95,150
NIFTY,29-Dec-2026,24000,26199.15,162,0,0,4152,75,4152,4344,75,3740,3,16.38,251,75,250,253.8,75
NIFTY,29-Dec-2026,25000,26199.15,3084.3333333333335,41,0,3435,75,3400.2,3427.5,75,7034.666666666667,84,15.77,366.55,75,367,368.95,150
NIFTY,29-Dec-2026,26000,26199.15,1845,3,0,2670,75,2646,2666.4,150,7238.333333333333,74,15.54,554,225,554.5,554.9,75
NIFTY,29-Dec-2026,27000,26199.15,2459,22,0,1923,1350,1906.05,1930,75,2951,59,15.13,787,225,787,789.95,150
NIFTY,29-Dec-2026,28000,26199.15,3608,86,6.27,1353.45,75,1341.35,1352.45,75,3201,150,15.04,1120.8,225,1112.15,1121.85,75
NIFTY,29-Dec-2026,29000,26199.15,3329,36,7.22,876.7,75,852.3,871.7,75,502,0,15.63,1604.7,375,1547.7,1590,75
NIFTY,29-Dec-2026,30000,26199.15,2061,25,7.7,539,150,538.05,539,300,1004,13,16.23,2170,75,2165.7,2191,75
NIFTY,29-Dec-2026,31000,26199.15,750,26,8.15,325,300,320,325,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.5,0,0
NIFTY,29-Jun-2027,19000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.05,0,0
NIFTY,29-Jun-2027,20000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.65,0,0
NIFTY,29-Jun-2027,22000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26199.15,9,0,0,0,75,4010,4800,75,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,26000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
