symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25000,26063.85,12570,-2142,0,1081.7,75,1076.45,1078,75,171196,22595,18.73,2.2,114225,2.2,2.25,21450
NIFTY,25-Nov-2025,25050,26063.85,83,1,16.84,1019.9,75,1024.7,1034.85,75,11938,1754,18.03,2.25,43875,2.2,2.25,8700
NIFTY,25-Nov-2025,25100,26063.85,1052,-255,12.21,980.2,75,976.9,978.4,450,38612,-9495,17.4,2.3,15975,2.3,2.35,22425
NIFTY,25-Nov-2025,25150,26063.85,237,22,0,930.85,75,926.65,929.55,375,18456,-780,16.68,2.4,4425,2.4,2.45,11325
NIFTY,25-Nov-2025,25200,26063.85,3221,-408,0,874.15,75,877.05,879.45,375,80183,112,16.11,2.6,54075,2.6,2.65,13950
NIFTY,25-Nov-2025,25250,26063.85,197,-42,0,823.3,300,826.5,830.15,300,33160,-2249,15.37,2.7,15150,2.7,2.75,29775
NIFTY,25-Nov-2025,25300,26063.85,4477,-464,0,780.9,75,777.45,779.2,300,60888,-21242,14.82,3,33825,3,3.05,16125
NIFTY,25-Nov-2025,25350,26063.85,370,-120,14.81,748.55,375,727.65,730.45,300,43049,-1996,14.18,3.25,6525,3.25,3.3,17325
NIFTY,25-Nov-2025,25400,26063.85,3146,-309,0,682.65,75,679.5,680.9,150,50473,-14867,13.66,3.95,12600,3.95,4,18075
NIFTY,25-Nov-2025,25450,26063.85,1046,168,0,630.9,75,628.95,630.8,75,23578,-25879,13.2,4.6,13875,4.6,4.65,15975
NIFTY,25-Nov-2025,25500,26063.85,13535,-1934,0,581.1,300,580.15,581.65,150,121351,-11110,12.67,5.4,17100,5.35,5.4,19575
NIFTY,25-Nov-2025,25550,26063.85,944,-249,0,532,75,532.05,533.15,75,26601,-4275,12.23,6.5,9450,6.5,6.55,750
NIFTY,25-Nov-2025,25600,26063.85,7831,-895,0,484.45,75,483.3,484.7,375,67862,-5792,11.89,8.45,7050,8.4,8.45,5775
NIFTY,25-Nov-2025,25650,26063.85,1728,-345,8.68,438.35,150,436,437.15,525,41062,-18289,11.52,10.65,1950,10.6,10.65,2100
NIFTY,25-Nov-2025,25700,26063.85,11405,-1800,7.93,389.75,75,389.25,389.3,2175,124355,18108,11.2,13.7,2625,13.7,13.75,5625
NIFTY,25-Nov-2025,25750,26063.85,2363,-192,8.56,343.8,75,343.75,344.45,150,43537,6592,11,18.15,6975,18.15,18.2,450
NIFTY,25-Nov-2025,25800,26063.85,18610,-1252,8.97,299.7,75,300.05,300.4,375,120481,8485,10.78,24,150,23.95,24,7125
NIFTY,25-Nov-2025,25850,26063.85,5885,153,9.2,258.4,75,258,258.55,150,57468,6413,10.61,32.2,4200,32.1,32.2,1800
NIFTY,25-Nov-2025,25900,26063.85,30981,1857,9.19,218,150,218.05,218.55,525,134792,-28945,10.44,42.2,2700,42.2,42.3,525
NIFTY,25-Nov-2025,25950,26063.85,12944,1481,9.16,181.5,75,181.25,181.55,1050,58001,-7071,10.32,55,2175,55,55.1,375
NIFTY,25-Nov-2025,26000,26063.85,106087,12924,9.14,147.15,750,147.15,147.3,225,181789,-16043,10.18,71.5,2175,71.35,71.45,525
NIFTY,25-Nov-2025,26050,26063.85,41901,25995,9.1,117.1,300,117.1,117.15,150,56973,-11802,10.12,91.3,900,91.1,91.3,750
NIFTY,25-Nov-2025,26100,26063.85,151539,99017,9.05,90.75,1575,90.75,90.95,1200,119260,5705,10.06,115,150,114.85,115,49650
NIFTY,25-Nov-2025,26150,26063.85,102152,75604,9.04,69,825,68.95,69.05,150,46341,-8513,10.03,142.4,600,142.35,142.65,150
NIFTY,25-Nov-2025,26200,26063.85,194966,94166,9.04,51.35,2625,51.35,51.5,1350,58391,-44397,10.13,175,300,174.95,175.35,300
NIFTY,25-Nov-2025,26250,26063.85,84977,41730,8.98,36.8,2325,36.8,36.9,2475,13924,-11292,10.19,210.3,225,210.55,210.95,150
NIFTY,25-Nov-2025,26300,26063.85,132035,44773,8.98,26.1,1125,26.05,26.1,2250,18079,-9078,10.37,249.6,225,249.3,249.75,150
NIFTY,25-Nov-2025,26350,26063.85,73994,39514,8.97,18.1,4425,18.1,18.15,1800,3616,-1642,10.6,292,300,291.35,292,300
NIFTY,25-Nov-2025,26400,26063.85,105425,31524,9.08,12.65,4500,12.65,12.7,5625,10703,1846,10.89,335.35,225,335.5,336.15,150
NIFTY,25-Nov-2025,26450,26063.85,46257,18739,9.21,9.1,150,9.05,9.1,31575,1341,-11,11.55,382.55,150,382,382.9,150
NIFTY,25-Nov-2025,26500,26063.85,179736,24312,9.46,6.8,14700,6.8,6.85,12750,17900,4642,12.22,430,150,429.15,429.95,225
NIFTY,25-Nov-2025,26550,26063.85,54170,19773,9.71,5,14250,4.95,5,11325,656,-123,12.5,476.45,75,478,479.05,150
NIFTY,25-Nov-2025,26600,26063.85,77024,14051,10.04,3.8,14550,3.8,3.85,11550,1106,-404,12.63,524.85,75,526.65,527.75,75
NIFTY,25-Nov-2025,26650,26063.85,41143,11297,10.43,3.1,9225,3.05,3.1,15300,246,14,14.18,572.75,375,575.75,577.8,75
NIFTY,25-Nov-2025,26700,26063.85,81936,10018,11.01,2.6,81900,2.6,2.65,30900,655,-82,14.73,624.05,300,624.8,627.15,75
NIFTY,25-Nov-2025,26750,26063.85,32374,9028,11.47,2.25,15300,2.2,2.25,14325,205,108,15.66,674.45,375,674.65,676.25,225
NIFTY,25-Nov-2025,26800,26063.85,76754,8038,12.08,2.1,55275,2.05,2.1,19200,497,154,14.66,723.45,375,724.45,727.05,75
NIFTY,25-Nov-2025,26850,26063.85,18790,-2245,12.61,1.75,5025,1.75,1.8,18375,124,61,0,775,300,773.4,777.15,300
NIFTY,25-Nov-2025,26900,26063.85,49229,8276,13.06,1.6,14250,1.55,1.6,33150,282,79,18.9,825.4,600,823.3,826.55,375
NIFTY,25-Nov-2025,26950,26063.85,17047,3677,13.63,1.45,39450,1.4,1.45,78675,90,71,19.69,866.45,300,873.5,878.35,300
NIFTY,25-Nov-2025,27000,26063.85,195380,44810,14.18,1.45,347250,1.4,1.45,166425,9647,-1195,20.13,923.45,75,923.5,925,150
NIFTY,25-Nov-2025,27050,26063.85,11239,3486,14.64,1.35,17175,1.3,1.35,5325,2,0,0,0,600,968.05,982.6,600
NIFTY,25-Nov-2025,27100,26063.85,46464,13217,15.3,1.3,4200,1.25,1.3,21150,197,4,22.14,1017.6,75,1022.75,1026.5,300
NIFTY,25-Nov-2025,27150,26063.85,15977,3852,15.79,1.15,109425,1.1,1.15,750,2,0,0,0,375,1059.95,1090.95,750
NIFTY,25-Nov-2025,27200,26063.85,66611,810,16.26,1.05,128250,1.05,1.1,364950,205,1,23.85,1129,75,1119.65,1126.05,75
NIFTY,25-Nov-2025,27250,26063.85,4060,-411,16.7,1,5625,1,1.05,43350,6,2,0,1146.5,75,1171.7,1185,75
NIFTY,25-Nov-2025,27300,26063.85,42612,-2808,17.22,0.95,122100,0.95,1,13650,124,0,0,1181.35,375,1216.1,1235.4,75
NIFTY,25-Nov-2025,27350,26063.85,7940,698,17.62,0.85,127050,0.85,0.9,44925,11,0,0,0,375,1257.45,1287.15,75
NIFTY,25-Nov-2025,27400,26063.85,30478,-816,18.34,0.85,104250,0.85,0.9,17850,40,-4,24.95,1318.6,75,1321.05,1328.5,150
NIFTY,25-Nov-2025,27450,26063.85,4185,997,18.7,0.8,120225,0.8,0.85,40725,1,0,0,0,75,1368.6,1394.1,750
NIFTY,25-Nov-2025,27500,26063.85,129813,8752,19.55,0.85,308925,0.85,0.9,24375,5710,-639,27.83,1424,75,1421.3,1424.95,75
NIFTY,25-Nov-2025,27550,26063.85,7991,6487,19.76,0.75,419475,0.7,0.75,109950,7,0,0,0,375,1459.15,1487.4,75
NIFTY,25-Nov-2025,27600,26063.85,25039,10093,20.2,0.7,538950,0.7,0.75,426450,140,-2,0,1428.9,75,1517.95,1533.65,75
NIFTY,25-Nov-2025,27650,26063.85,3866,132,20.78,0.7,284925,0.65,0.7,35325,3,0,0,0,375,1557.95,1600.75,750
NIFTY,25-Nov-2025,27700,26063.85,14397,284,21.36,0.75,30600,0.7,0.75,14175,254,-4,36.12,1628.45,75,1618.1,1629.2,75
NIFTY,25-Nov-2025,27750,26063.85,1994,-560,21.76,0.7,27600,0.65,0.7,55950,2,0,0,0,375,1651.6,1722.85,750
NIFTY,25-Nov-2025,27800,26063.85,32730,-215,22.5,0.75,46875,0.7,0.75,173100,14,5,34.85,1720,150,1716,1738.45,75
NIFTY,25-Nov-2025,27850,26063.85,539,0,22.72,0.7,3375,0.7,0.75,300,0,0,0,0,750,1751.45,1810,750
NIFTY,25-Nov-2025,27900,26063.85,8040,0,23.28,0.65,3675,0.6,0.65,382125,0,0,0,0,750,1734.45,1843.35,750
NIFTY,25-Nov-2025,27950,26063.85,2003,0,23.84,0.65,50475,0.6,0.65,28875,0,0,0,0,750,1765.45,2048.4,750
NIFTY,26-Dec-2028,18000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.85,0,0
NIFTY,26-Dec-2028,19000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.7,0,0
NIFTY,26-Dec-2028,20000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,110.5,0,0
NIFTY,26-Dec-2028,21000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180.15,0,0
NIFTY,26-Dec-2028,22000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,279.25,0,0
NIFTY,26-Dec-2028,23000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,405.05,0,0
NIFTY,26-Dec-2028,24000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550.05,0,0
NIFTY,26-Dec-2028,25000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,731.05,925,75
NIFTY,26-Dec-2028,26000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,37,17,21.41,950.05,75,932.05,1050,75
NIFTY,26-Dec-2028,27000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1180,0,0
NIFTY,26-Dec-2028,28000,26063.85,14,0,0,0,225,2800,0,0,0,0,0,0,7500,2.35,0,0
NIFTY,26-Dec-2028,29000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,26-Dec-2028,30000,26063.85,107,0,0,0,225,750,0,0,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,31000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,25000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,75,0,0
NIFTY,26-Jun-2029,27000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,605.05,0,0
NIFTY,26-Jun-2029,28000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,26-Jun-2029,29000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,26-Jun-2029,30000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26063.85,1,0,0,0,65,2593.8,2738.55,65,1414,10,15.75,34.2,130,31.2,35.75,455
NIFTY,27-Jan-2026,23800,26063.85,1,0,0,0,65,2547.5,2689.1,65,360,11,15.68,36.15,130,35.05,40,130
NIFTY,27-Jan-2026,23850,26063.85,1,0,0,0,65,2501.3,2639.75,65,18,0,0,0,65,31.5,49,65
NIFTY,27-Jan-2026,23900,26063.85,1,0,0,0,65,2455.25,2590.5,65,33,0,15.09,35,1170,33.5,46.95,1755
NIFTY,27-Jan-2026,23950,26063.85,1,0,0,0,65,2412.5,2545.35,65,33,0,15.11,38,130,32,46.2,1430
NIFTY,27-Jan-2026,24000,26063.85,114,6,0,2434,130,2419.05,2443,65,2171,170,15.11,41.8,520,41,41.1,195
NIFTY,27-Jan-2026,24050,26063.85,1,0,0,0,65,2317.75,2443.35,65,17,0,0,0,260,34.25,48.9,260
NIFTY,27-Jan-2026,24100,26063.85,1,0,0,0,65,2272.25,2394.55,65,38,0,14.69,42,260,36.05,53.55,260
NIFTY,27-Jan-2026,24150,26063.85,1,0,0,0,65,2226.85,2345.9,65,21,0,0,0,260,39.6,57.8,260
NIFTY,27-Jan-2026,24200,26063.85,1,0,0,0,65,2181.6,2297.4,65,289,-8,14.57,48,130,47,49.9,65
NIFTY,27-Jan-2026,24250,26063.85,1,0,0,0,65,2136.55,2249.05,65,37,0,14.28,46.7,260,46.15,57.25,260
NIFTY,27-Jan-2026,24300,26063.85,1,0,0,0,65,2091.65,2200.85,65,354,40,14.38,54,130,47,55,325
NIFTY,27-Jan-2026,24350,26063.85,1,0,0,0,65,2046.9,2152.85,65,33,1,14.01,50.15,260,49.2,63.85,260
NIFTY,27-Jan-2026,24400,26063.85,1,0,0,0,65,2002.35,2105,65,929,16,14.12,56,260,50.05,59.7,65
NIFTY,27-Jan-2026,24450,26063.85,1,0,0,0,65,1958,2057.4,65,34,1,14.23,62.3,260,55.25,64.85,260
NIFTY,27-Jan-2026,24500,26063.85,88,0,0,1979.35,65,1954.35,1974.55,65,5856,358,14.17,65.55,195,65.5,66.4,130
NIFTY,27-Jan-2026,24550,26063.85,1,0,0,0,65,1869.75,1962.7,65,26,4,12.84,69,975,51.6,71.3,65
NIFTY,27-Jan-2026,24600,26063.85,1,0,0,0,715,1824.1,1912.7,65,2382,31,13.69,71.4,65,69.95,71.55,65
NIFTY,27-Jan-2026,24650,26063.85,1,0,0,0,65,1782.35,1868.9,65,32,4,13.58,70,65,70.25,80.1,1430
NIFTY,27-Jan-2026,24700,26063.85,1,0,0,0,975,1739.65,1818.35,65,2714,27,13.71,79.05,65,76.9,80.6,65
NIFTY,27-Jan-2026,24750,26063.85,4,0,0,0,65,1695.75,1776.05,65,49,0,13.23,74,260,77.55,88.85,65
NIFTY,27-Jan-2026,24800,26063.85,2,0,0,0,520,1652.85,1719.85,325,5279,84,13.67,89,65,87.85,89.2,65
NIFTY,27-Jan-2026,24850,26063.85,2,0,0,0,65,1610.15,1684.3,65,45,4,13.27,86.75,65,89.5,97.35,65
NIFTY,27-Jan-2026,24900,26063.85,1,0,0,0,65,1568.85,1630.25,65,3914,13,13.41,98.95,65,96.75,98.9,260
NIFTY,27-Jan-2026,24950,26063.85,4,0,0,0,65,1525.6,1593.9,65,49,3,13.18,97.95,65,99.75,109.35,65
NIFTY,27-Jan-2026,25000,26063.85,529,14,5.64,1520,65,1509.75,1515.6,130,15210,778,13.46,112.5,130,112.05,112.5,390
NIFTY,27-Jan-2026,25050,26063.85,3,0,10.79,1530,65,1444.85,1526.65,65,74,15,13.26,114.75,65,114.15,117.4,65
NIFTY,27-Jan-2026,25100,26063.85,6,0,0,0,65,1399.1,1453.95,65,2731,372,13.13,122.6,325,121.9,122.85,65
NIFTY,27-Jan-2026,25150,26063.85,2,0,0,0,65,1360.55,1427.6,65,38,4,12.85,123.75,65,125.2,133.7,65
NIFTY,27-Jan-2026,25200,26063.85,14,0,8.31,1353,65,1317.95,1372.75,325,3417,376,13.08,135,130,134.95,136.4,65
NIFTY,27-Jan-2026,25250,26063.85,2,0,0,0,65,1279.35,1340.3,975,33,0,0,0,260,140.8,150.25,845
NIFTY,27-Jan-2026,25300,26063.85,22,0,8.62,1268.6,65,1237.9,1286.05,65,1973,261,12.91,150.6,585,150.6,150.65,195
NIFTY,27-Jan-2026,25350,26063.85,5,0,9.53,1244.05,65,1200.35,1248,65,21,0,0,0,260,156.8,169.35,975
NIFTY,27-Jan-2026,25400,26063.85,31,0,10.63,1230,65,1161.3,1201.15,65,1303,258,12.76,166.05,195,166.6,168.85,1755
NIFTY,27-Jan-2026,25450,26063.85,3,0,0,1117,65,1123.7,1165.25,65,49,-2,12.81,177.5,65,170.1,185.6,65
NIFTY,27-Jan-2026,25500,26063.85,1081,69,9.22,1103.9,130,1103.9,1108.45,65,6279,188,12.84,190.9,195,190.4,191,195
NIFTY,27-Jan-2026,25550,26063.85,19,0,0,0,65,1041.4,1084.85,325,47,0,12.37,186.1,975,193.25,206.8,65
NIFTY,27-Jan-2026,25600,26063.85,66,-4,10.09,1022,65,1006.85,1039.9,65,590,24,12.65,211.2,1755,209.5,210.7,130
NIFTY,27-Jan-2026,25650,26063.85,3,0,9.68,1003.4,65,975.35,1008.55,65,28,0,12.08,200.7,975,214.1,230.2,715
NIFTY,27-Jan-2026,25700,26063.85,119,-7,10.59,995,65,950.2,967.55,65,665,204,12.63,234.1,65,233.7,234.35,130
NIFTY,27-Jan-2026,25750,26063.85,3,0,0,0,65,896.45,935.05,325,69,0,11.94,222.3,975,238.7,251.15,65
NIFTY,27-Jan-2026,25800,26063.85,236,-3,9.73,883.25,65,878.65,880.9,65,601,115,12.56,261.3,65,261.35,262,260
NIFTY,27-Jan-2026,25850,26063.85,187,-5,10.3,876.3,65,847.3,852.4,65,64,6,12.22,262.4,65,270.55,279.6,65
NIFTY,27-Jan-2026,25900,26063.85,231,-2,9.68,818,65,811.5,814.5,130,405,-24,12.52,290,65,291.35,292.85,1755
NIFTY,27-Jan-2026,25950,26063.85,34,-11,11.02,835,65,766.7,795.7,520,78,-12,12.51,308,65,306.55,308.3,1755
NIFTY,27-Jan-2026,26000,26063.85,3650,229,9.75,748,130,748,750.8,65,4135,218,12.53,323.35,195,323.35,323.6,390
NIFTY,27-Jan-2026,26050,26063.85,57,2,11.32,718,65,715.85,720.15,65,76,10,12.59,344.65,65,331.4,343.95,65
NIFTY,27-Jan-2026,26100,26063.85,318,136,9.92,686.3,130,688,689.5,65,437,159,12.39,359.9,1755,358.35,360,1755
NIFTY,27-Jan-2026,26150,26063.85,39,-1,9.51,645,260,646.65,660.5,65,86,38,12.31,380.7,1755,376.35,378.3,1755
NIFTY,27-Jan-2026,26200,26063.85,457,119,9.94,632.35,65,625.7,628.6,65,707,27,12.37,396.8,65,394.75,396.5,1755
NIFTY,27-Jan-2026,26250,26063.85,30,1,10.86,641.8,65,582.3,611.35,260,69,7,11.53,377.3,65,408.2,423.7,65
NIFTY,27-Jan-2026,26300,26063.85,353,34,9.98,571.1,65,567.4,570.25,65,316,41,12.41,440,1755,435.8,437.75,1755
NIFTY,27-Jan-2026,26350,26063.85,40,2,10.77,581.9,845,523.5,549.4,260,63,27,12.33,455.15,65,443.1,467.55,845
NIFTY,27-Jan-2026,26400,26063.85,452,26,9.99,510.3,65,511.15,513.2,65,246,32,12.27,479,715,479.25,481.35,715
NIFTY,27-Jan-2026,26450,26063.85,81,1,10.03,496.05,715,472.25,498.1,910,33,5,11.91,482.35,65,501.15,503.3,130
NIFTY,27-Jan-2026,26500,26063.85,4346,266,9.84,457.8,65,457.85,458.65,65,2949,555,12.26,525.75,65,524.7,526.05,65
NIFTY,27-Jan-2026,26550,26063.85,80,10,10.29,457.95,65,420.3,441.45,65,73,0,12.31,554.9,65,380.2,555,65
NIFTY,27-Jan-2026,26600,26063.85,908,21,9.88,412,1755,409.95,412,65,151,0,12.23,570.75,65,573.2,575.75,65
NIFTY,27-Jan-2026,26650,26063.85,63,0,10.1,402.8,65,372.75,401.3,65,29,0,11.8,577.85,260,587.75,613.35,260
NIFTY,27-Jan-2026,26700,26063.85,950,103,9.88,361.05,1755,363.25,365.15,65,67,-5,12.1,622.9,65,623.25,625.9,65
NIFTY,27-Jan-2026,26750,26063.85,51,8,9.81,347,1755,340.7,342.7,1755,3,0,0,0,260,641.65,661.4,260
NIFTY,27-Jan-2026,26800,26063.85,549,29,9.73,320,65,320,321.15,130,48,7,11.22,675,65,671.05,695.6,65
NIFTY,27-Jan-2026,26850,26063.85,26,0,9.78,306.3,1755,299,301.2,1755,2,0,0,0,65,697.7,718.8,65
NIFTY,27-Jan-2026,26900,26063.85,156,3,9.75,286.15,65,276.95,287.7,65,10,0,11.4,701.95,65,725.7,755.05,65
NIFTY,27-Jan-2026,26950,26063.85,25,-7,9.76,269.1,1755,262.05,263.75,1755,1,0,0,0,65,756.35,780.3,65
NIFTY,27-Jan-2026,27000,26063.85,9220,988,9.68,245.95,130,245.1,245.85,65,1840,182,12.12,801.3,65,798.3,800,65
NIFTY,27-Jan-2026,27050,26063.85,27,0,10.1,250,65,222.45,239.5,65,3,0,0,0,65,818.4,846,65
NIFTY,27-Jan-2026,27100,26063.85,202,16,9.62,213,1755,211.85,213.05,130,3,0,12.07,856,65,851.65,877.95,65
NIFTY,27-Jan-2026,27150,26063.85,9,0,9.97,197.55,65,194.35,207.9,65,1,0,0,0,65,884.7,915.7,65
NIFTY,27-Jan-2026,27200,26063.85,1241,-71,9.69,184,195,184,185.45,1755,25,-1,12.26,930.1,65,932,939,65
NIFTY,27-Jan-2026,27250,26063.85,1,0,0,0,390,99.35,186.75,325,1,0,0,0,65,953.65,988.85,65
NIFTY,27-Jan-2026,27300,26063.85,719,148,9.56,159.55,130,157,157.65,65,26,-1,12.19,996.2,65,1003.05,1011.25,65
NIFTY,27-Jan-2026,27350,26063.85,37,-2,9.56,148,65,143.35,154.3,65,11,0,0,0,65,1028.3,1068.45,65
NIFTY,27-Jan-2026,27400,26063.85,0,0,0,0,1950,86.25,162.55,3055,1,0,0,0,65,1063,1105.35,65
NIFTY,27-Jan-2026,27450,26063.85,0,0,0,0,975,87.4,155.05,3055,1,0,0,0,65,1100.8,1145.75,65
NIFTY,27-Jan-2026,27500,26063.85,7418,120,9.56,116.5,65,115.95,116.5,65,360,44,12.49,1173.1,65,1155.85,1172.5,65
NIFTY,27-Jan-2026,27550,26063.85,0,0,0,0,650,42.4,140.9,3965,2,0,0,0,65,1178.35,1228.85,65
NIFTY,27-Jan-2026,27600,26063.85,0,0,0,0,650,40.35,134.9,3965,2,0,11.98,1208.85,65,1218.4,1283.9,65
NIFTY,27-Jan-2026,27650,26063.85,0,0,0,0,975,59.65,128.5,3965,2,0,0,0,65,1258.2,1314.45,65
NIFTY,27-Jan-2026,27700,26063.85,1002,37,9.68,87.2,130,87.25,87.75,130,1,0,0,0,65,1301.4,1361.2,65
NIFTY,27-Jan-2026,27750,26063.85,51,20,9.68,80.85,65,78.35,80.75,65,2,0,12.37,1338.75,65,1339.85,1402.35,65
NIFTY,27-Jan-2026,27800,26063.85,1687,111,9.75,75.05,65,74.15,74.95,65,8,0,11.66,1357,65,1391.9,1450.95,65
NIFTY,27-Jan-2026,27850,26063.85,0,0,0,0,1495,20.7,104.65,3965,0,0,12.86,1433.85,65,1423.1,1492,65
NIFTY,27-Jan-2026,27900,26063.85,0,0,0,0,1430,20.2,99.35,3965,0,0,12.97,1477.4,65,1465.25,1537.5,65
NIFTY,27-Jan-2026,27950,26063.85,0,0,0,0,1755,14.75,94.35,3965,0,0,13.75,1541.8,65,1507.8,1583.4,65
NIFTY,27-Jun-2028,20000,26063.85,0,0,0,0,75,7760,0,0,0,0,0,0,900,40.3,0,0
NIFTY,27-Jun-2028,21000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.6,0,0
NIFTY,27-Jun-2028,22000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260.85,0,0
NIFTY,27-Jun-2028,25000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,27-Jun-2028,27000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,650.05,0,0
NIFTY,27-Jun-2028,28000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jun-2028,29000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,27-Jun-2028,30000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,27-Jun-2028,31000,26063.85,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.2,0,0
NIFTY,28-Dec-2027,18000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.5,0,0
NIFTY,28-Dec-2027,19000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.95,0,0
NIFTY,28-Dec-2027,20000,26063.85,0,0,0,0,75,7320,0,0,52.666666666666664,0,0,0,150,74.5,0,0
NIFTY,28-Dec-2027,21000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,135.9,0,0
NIFTY,28-Dec-2027,22000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,1,19.48,250,150,246,345,75
NIFTY,28-Dec-2027,23000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,342.05,480,75
NIFTY,28-Dec-2027,24000,26063.85,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,485.05,544.85,75
NIFTY,28-Dec-2027,25000,26063.85,4,0,0,0,75,4700,4990,75,27,0,0,0,75,620.05,749.85,75
NIFTY,28-Dec-2027,26000,26063.85,1,0,0,0,75,3860.15,4200,75,21,0,0,0,75,800.05,999.95,75
NIFTY,28-Dec-2027,27000,26063.85,4,0,0,0,150,3050.2,3360,75,7,0,0,0,75,990.05,1199.75,75
NIFTY,28-Dec-2027,28000,26063.85,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26063.85,0,0,0,0,75,305,0,0,0,0,0,0,75,65,0,0
NIFTY,28-Dec-2027,30000,26063.85,0,0,0,0,75,50,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26063.85,0,0,0,0,75,20,0,0,0,0,0,0,75,524,0,0
NIFTY,29-Dec-2026,12000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,15000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,10,39.95,150
NIFTY,29-Dec-2026,16000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,10.3,0,0
NIFTY,29-Dec-2026,17000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.45,0,0
NIFTY,29-Dec-2026,18000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,1875,21.7,0,0
