symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,12000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,14000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.6,0,0
NIFTY,29-Dec-2026,15000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,1.2,0,0
NIFTY,29-Dec-2026,17000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.7,0,0
NIFTY,29-Dec-2026,18000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.9,0,0
NIFTY,29-Dec-2026,19000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,60.05,66,75
NIFTY,29-Dec-2026,20000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,466,0,21,99,75,95,99,750
NIFTY,29-Dec-2026,21000,25762.45,3,0,0,0,150,5700,7494.15,75,526,14,19.43,120,75,118.1,123.9,300
NIFTY,29-Dec-2026,22000,25762.45,29,0,0,0,375,5002.2,6718.65,375,3067.6666666666665,-4,17.83,144,75,144.15,149.95,300
NIFTY,29-Dec-2026,23000,25762.45,71,0,0,0,375,4004.9,4800,150,2171.3333333333335,119,16.82,198.95,75,198.1,199.7,150
NIFTY,29-Dec-2026,24000,25762.45,146,0,0,3988,75,3877,4104.1,75,2061.6666666666665,79,16.25,295.1,75,296.7,298.95,75
NIFTY,29-Dec-2026,25000,25762.45,1449.3333333333333,196,0,3159.05,150,3134.75,3166.1,75,5138.666666666667,158,15.94,446,75,443,448.95,75
NIFTY,29-Dec-2026,26000,25762.45,1588,4,0,2400,75,2383.4,2407.65,75,5628.333333333333,25,15.47,639.8,75,638.5,644.1,75
NIFTY,29-Dec-2026,27000,25762.45,1927,-7,5.18,1709.25,75,1706,1712.8,75,1929,59,14.79,880.05,75,880.05,886.95,75
NIFTY,29-Dec-2026,28000,25762.45,1531,32,6.82,1165.55,75,1165,1173.55,75,1688,47,14.91,1249.25,75,1255.05,1264,75
NIFTY,29-Dec-2026,29000,25762.45,2051,27,7.27,715,150,715.05,729.5,825,258,1,15.59,1770,750,1697.6,1770,75
NIFTY,29-Dec-2026,30000,25762.45,2250,97,7.68,433,75,426.7,434.8,75,548,7,16.22,2345,75,2315.95,2371.4,75
NIFTY,29-Dec-2026,31000,25762.45,687,104,8.08,256,75,252,264.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,28.75,0,0
NIFTY,29-Jun-2027,19000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,41.25,0,0
NIFTY,29-Jun-2027,20000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,64.95,0,0
NIFTY,29-Jun-2027,21000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,126.15,0,0
NIFTY,29-Jun-2027,22000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,23000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,24000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,29-Jun-2027,27000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,29-Jun-2027,28000,25762.45,0,0,0,0,75,295,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25762.45,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25762.45,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25762.45,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,168,75,165,171,75
NIFTY,29-Sep-2026,24000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,75,0,15.55,240,150,248.7,260,75
NIFTY,29-Sep-2026,25000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,107,-8,15.16,389,300,386.7,400,75
NIFTY,29-Sep-2026,26000,25762.45,10,0,0,0,75,730.3,3326,75,7,0,14.54,585,75,106.5,658.6,75
NIFTY,29-Sep-2026,27000,25762.45,0,0,0,0,75,76.6,3011.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25762.45,0,0,0,0,75,50.5,2131.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25762.45,0,0,0,0,75,45.75,886.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25762.45,0,0,0,0,75,36.05,1123.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25762.45,0,0,0,0,75,30,888.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,525,2,3.75,150
NIFTY,30-Dec-2025,15000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,0,0,0,300,2.5,5,75
NIFTY,30-Dec-2025,16000,25762.45,4.666666666666667,0,59.99,10000,75,9874.8,10225.65,75,221.66666666666666,0,0,0,300,2.35,3.85,225
NIFTY,30-Dec-2025,16500,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,71,0,47.14,3.15,225,3.15,4,450
NIFTY,30-Dec-2025,17000,25762.45,1463,0,44.3,9000,75,8907.05,8973.4,75,1183.6666666666667,89,44.71,3.45,150,3.3,3.5,1800
NIFTY,30-Dec-2025,18000,25762.45,835.3333333333334,0,57.33,8067.15,75,7964.3,8036.5,150,2136.6666666666665,-78,39.82,4.05,225,3.85,4,1800
NIFTY,30-Dec-2025,19000,25762.45,145.66666666666666,0,50.85,7084.2,75,6953.65,7045.35,150,5337.333333333333,-160,35.75,5.35,75,5.15,5.3,675
NIFTY,30-Dec-2025,19500,25762.45,15.333333333333334,0,45.81,6580.4,75,6334.35,7015.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25762.45,4913.333333333333,0,36.12,6027.55,75,5996.4,6024.65,75,10146.333333333334,-140,30.82,5.8,300,5.75,6,2325
NIFTY,30-Dec-2025,21000,25762.45,5188.333333333333,-37.333333333333336,0,5046.4,75,5000,5024.2,75,20556,-423.3333333333333,26.54,7.5,1350,7.4,7.45,225
NIFTY,30-Dec-2025,22000,25762.45,6024.333333333333,-1,0,4031,75,4014.85,4028.45,75,20232.333333333332,-347.3333333333333,22.18,9.6,225,9.6,9.65,1125
NIFTY,30-Dec-2025,22850,25762.45,0,0,0,0,75,3173.1,3232.65,75,47,0,0,0,750,10.75,14.9,150
NIFTY,30-Dec-2025,22900,25762.45,2,0,0,0,75,3123.95,3182.65,75,197,24,18.67,14.35,150,13.05,14.3,150
NIFTY,30-Dec-2025,22950,25762.45,1,0,0,0,75,3074.95,3142.95,75,8,-24,18.41,14.35,150,12.35,16.3,150
NIFTY,30-Dec-2025,23000,25762.45,8293.333333333334,-7,0,3065.55,75,3025,3035.5,75,31672.333333333332,125.66666666666667,18.11,14.35,1050,14.25,14.35,1050
NIFTY,30-Dec-2025,23050,25762.45,1,0,0,0,75,2976.85,3042.7,75,25,0,0,0,750,13.55,17,600
NIFTY,30-Dec-2025,23100,25762.45,0,0,0,0,75,2927.85,2992.6,75,57,1,17.71,14.85,75,13.7,17.4,150
NIFTY,30-Dec-2025,23150,25762.45,0,0,0,0,75,2878.85,2991.75,75,30,0,17.57,15.5,825,13.55,18.45,600
NIFTY,30-Dec-2025,23200,25762.45,1,0,0,0,75,2829.9,2927.7,75,152,9,17.54,16.8,75,15.05,17.25,225
NIFTY,30-Dec-2025,23250,25762.45,0,0,0,0,75,2780.55,2841.95,75,69,0,16.25,11.55,900,14.3,18.65,600
NIFTY,30-Dec-2025,23300,25762.45,0,0,0,0,75,2731.4,2791.9,75,215,-4,16.92,16.5,300,16.4,16.75,525
NIFTY,30-Dec-2025,23350,25762.45,1,0,0,0,75,2683.25,2742.5,75,45,0,0,0,900,14.55,20.9,600
NIFTY,30-Dec-2025,23400,25762.45,0,0,0,0,75,2633.95,2691.4,75,1156,0,16.58,15.4,150,15.5,17,75
NIFTY,30-Dec-2025,23450,25762.45,5,0,0,2581.7,75,2528.05,2667.65,75,37,0,0,0,1125,15.7,22.9,600
NIFTY,30-Dec-2025,23500,25762.45,227,10,0,2534.05,75,2530.4,2544.7,75,6904,627,16.17,18.55,450,18.4,18.55,75
NIFTY,30-Dec-2025,23550,25762.45,1,0,0,0,75,2488.15,2542.95,75,39,-4,16.29,21,600,17.9,22.5,600
NIFTY,30-Dec-2025,23600,25762.45,5,0,0,0,75,2440.35,2519.45,75,376,154,15.76,19.25,750,19.25,21.95,150
NIFTY,30-Dec-2025,23650,25762.45,1,0,0,0,75,2390.95,2443.45,75,28,0,0,0,300,19.65,25.75,825
NIFTY,30-Dec-2025,23700,25762.45,1,0,0,0,75,2342.4,2393.8,75,984,497,15.5,22.15,150,20.9,22.25,525
NIFTY,30-Dec-2025,23750,25762.45,0,0,0,0,75,2294,2343.5,75,61,-11,15.57,24,1350,19.9,25.45,600
NIFTY,30-Dec-2025,23800,25762.45,0,0,0,0,75,2245.5,2294.45,75,3181,242,15.2,23.65,675,23.4,23.8,300
NIFTY,30-Dec-2025,23850,25762.45,0,0,0,0,75,2197.3,2312.5,1050,32,-16,15.1,24.8,225,24.45,26.55,750
NIFTY,30-Dec-2025,23900,25762.45,0,0,0,0,75,2149.25,2195.9,75,902,28,15.02,26.65,150,26,26.9,150
NIFTY,30-Dec-2025,23950,25762.45,0,0,0,0,75,2100.85,2146.35,75,115,10,14.77,26.9,225,26.5,28.3,225
NIFTY,30-Dec-2025,24000,25762.45,12316.666666666666,125,0,2055,75,2053,2056.25,75,54419,-876,14.67,29,300,28.95,29.2,150
NIFTY,30-Dec-2025,24050,25762.45,0,0,0,0,75,2004.8,2047.95,75,64,-5,14.57,30.45,225,29.85,31.7,750
NIFTY,30-Dec-2025,24100,25762.45,3,0,0,0,75,1934.6,1959.75,75,857,-14,14.5,32.05,75,31.55,32.35,150
NIFTY,30-Dec-2025,24150,25762.45,0,0,0,0,75,1908.85,1949.6,75,77,-2,14.36,34.5,300,32.4,34.2,225
NIFTY,30-Dec-2025,24200,25762.45,18,8,0,1884.75,75,1841.65,1913.3,75,4872,2882,14,33.85,225,34.15,34.45,75
NIFTY,30-Dec-2025,24250,25762.45,0,0,0,0,75,1813.1,1851.4,75,189,68,13.9,36.1,375,36.45,37.6,150
NIFTY,30-Dec-2025,24300,25762.45,5,0,0,0,75,1747.6,1767.45,75,2191,-554,13.77,38.3,75,38.65,38.9,75
NIFTY,30-Dec-2025,24350,25762.45,54,0,0,1717.4,150,1702.65,1738.9,150,326,80,13.62,40.3,75,40.8,42.25,150
NIFTY,30-Dec-2025,24400,25762.45,15,0,13.23,1728.6,75,1638.55,1672.65,75,2755,99,13.45,43.45,450,43,43.35,225
NIFTY,30-Dec-2025,24450,25762.45,21,0,0,0,75,1626.15,1646,150,530,-1,13.33,44.3,150,45.55,47.1,225
NIFTY,30-Dec-2025,24500,25762.45,871,18,10.32,1602.6,75,1576.2,1586.75,75,22108,5228,13.25,48.65,375,48.55,48.85,75
NIFTY,30-Dec-2025,24550,25762.45,3,0,0,0,75,1523.9,1534.5,75,271,64,13.17,52.3,75,52.3,53.15,75
NIFTY,30-Dec-2025,24600,25762.45,46,0,0,1481.5,150,1479.35,1499.2,75,3701,57,13.06,54.35,75,55.45,55.85,75
NIFTY,30-Dec-2025,24650,25762.45,3,1,10.56,1446.6,150,1434.3,1461.85,225,290,34,12.91,57.35,75,59.55,60.65,75
NIFTY,30-Dec-2025,24700,25762.45,91,0,10.45,1420.7,75,1387.9,1408.5,75,4190,218,12.91,64.65,75,64.3,64.7,75
NIFTY,30-Dec-2025,24750,25762.45,17,0,0,1350.65,75,1339.6,1368.95,150,334,28,12.71,69.5,150,68.55,69.15,225
NIFTY,30-Dec-2025,24800,25762.45,445,6,10.67,1332.65,75,1299,1316.75,75,12108,309,12.69,73,300,72.6,72.95,225
NIFTY,30-Dec-2025,24850,25762.45,10,0,0,1263.3,75,1251.2,1280.4,150,676,107,12.6,77,75,78.8,79.65,75
NIFTY,30-Dec-2025,24900,25762.45,213,0,10.88,1247.1,75,1212.15,1228.25,75,5890,247,12.54,84.6,225,84.05,84.5,75
NIFTY,30-Dec-2025,24950,25762.45,16,0,0,1175.55,75,1166.4,1187.8,75,312,3,12.69,88.65,75,90.45,91.95,75
NIFTY,30-Dec-2025,25000,25762.45,21987,406.6666666666667,10.77,1134.95,75,1134.7,1139.8,225,63279,5574.333333333333,12.43,97.85,300,97.8,98,750
NIFTY,30-Dec-2025,25050,25762.45,24,0,10.87,1117.85,150,1082.15,1109.15,75,322,4,12.26,105,75,104.5,105.75,300
NIFTY,30-Dec-2025,25100,25762.45,324,0,9.44,1048,75,1043.45,1059.45,75,4804,106,12.24,112.2,450,111.75,112.2,75
NIFTY,30-Dec-2025,25150,25762.45,16,0,10.87,1034.7,75,1002.25,1020.95,150,260,-25,12.15,119.15,75,120.6,122.5,75
NIFTY,30-Dec-2025,25200,25762.45,910,-7,10.48,985,150,966.5,969,150,6641,406,12.18,131,375,130.25,130.75,225
NIFTY,30-Dec-2025,25250,25762.45,161,0,10.82,953.05,75,922.7,936.75,75,580,12,12.02,136.85,150,138.65,139.7,75
NIFTY,30-Dec-2025,25300,25762.45,893,-10,10.68,889.5,150,887,889.5,150,5563,116,12.03,148.5,75,148.4,148.8,75
NIFTY,30-Dec-2025,25350,25762.45,58,-7,10.86,857,75,848.15,853.55,150,381,33,11.93,160.7,75,159.9,160.95,150
NIFTY,30-Dec-2025,25400,25762.45,591,-16,10.74,831,75,810.55,813,150,4788,344,11.93,170.55,75,170.8,171.45,150
NIFTY,30-Dec-2025,25450,25762.45,45,-1,10.76,798.5,75,770.2,781.1,75,663,8,11.91,183.75,75,182.9,184,150
NIFTY,30-Dec-2025,25500,25762.45,7485,633,10.81,741,225,738.65,740.95,225,31271,-749,11.85,197.45,75,197,197.7,225
NIFTY,30-Dec-2025,25550,25762.45,100,-6,10.44,701.95,75,700.1,703.9,75,423,51,11.71,211.8,75,210.45,211.9,75
NIFTY,30-Dec-2025,25600,25762.45,2321,8,10.44,665,150,664.55,667,150,9788,128,11.66,224.1,225,223.5,224.5,300
NIFTY,30-Dec-2025,25650,25762.45,167,2,10.55,632.1,75,631.25,635.1,75,672,60,11.58,245,75,241.25,243,150
NIFTY,30-Dec-2025,25700,25762.45,4846,85,10.72,600.5,75,600.25,602,225,6137,163,11.69,259,75,258.05,259.2,225
NIFTY,30-Dec-2025,25750,25762.45,423,28,10.58,565,75,567.3,569.75,75,601,126,11.57,276.4,75,275.05,276.4,225
NIFTY,30-Dec-2025,25800,25762.45,4930,937,10.44,539.3,150,537.2,538.95,150,7064,2335,11.63,295.35,225,294.15,295,150
NIFTY,30-Dec-2025,25850,25762.45,583,115,10.54,510.2,75,507,509.2,150,496,67,11.51,308.4,75,311.65,313.8,75
NIFTY,30-Dec-2025,25900,25762.45,4052,56,10.37,475.5,225,477.5,478.95,150,3869,316,11.52,332.95,300,331.85,333.2,75
NIFTY,30-Dec-2025,25950,25762.45,493,114,10.42,451.9,225,449.15,450.95,150,314,59,11.47,342.8,75,351.55,353.7,75
NIFTY,30-Dec-2025,26000,25762.45,64814,5527.333333333333,10.32,420.05,75,421,421.45,225,62226,2146.6666666666665,11.36,373,75,372.05,373.25,375
NIFTY,30-Dec-2025,26050,25762.45,368,132,10.36,402.05,150,394,395.95,225,314,74,11.38,390.1,75,395.4,397.75,75
NIFTY,30-Dec-2025,26100,25762.45,3648,775,10.25,370,75,368.4,369.5,225,2569,362,11.34,422.45,150,419.55,421,150
NIFTY,30-Dec-2025,26150,25762.45,295,81,10.23,350,75,344.5,346.6,150,204,27,11.34,446.95,75,445.05,446.95,75
NIFTY,30-Dec-2025,26200,25762.45,5654,550,10.21,321,75,321.75,322.7,75,3833,22,11.3,472.25,150,471.05,472.45,75
NIFTY,30-Dec-2025,26250,25762.45,351,127,10.17,299,75,298.25,299.95,75,260,11,11.3,499.95,150,498,500,225
NIFTY,30-Dec-2025,26300,25762.45,3269,477,10.15,277.05,225,277.1,277.95,525,1441,193,11.28,528.05,150,526.05,527.95,150
NIFTY,30-Dec-2025,26350,25762.45,253,75,10.12,262.1,75,256.15,257.75,150,667,5,11.1,558.05,75,554.95,558,150
NIFTY,30-Dec-2025,26400,25762.45,2771,398,10.09,237.4,75,237.4,238.2,75,982,173,11.21,586,150,585.55,587.45,150
NIFTY,30-Dec-2025,26450,25762.45,300,53,10.05,224.05,75,218.2,219.6,75,67,-3,11.24,602.05,75,614.05,617.95,75
NIFTY,30-Dec-2025,26500,25762.45,29335,1886,9.98,199.85,375,199.5,200.05,450,8833,-336,11.15,645,225,647.05,648.95,225
NIFTY,30-Dec-2025,26550,25762.45,307,58,10.11,190,150,183.85,184.95,150,57,-3,11.94,690.05,150,678,682,150
NIFTY,30-Dec-2025,26600,25762.45,3513,694,9.94,169.2,75,168.3,169,75,346,1,11.19,698.05,150,713,715.5,150
NIFTY,30-Dec-2025,26650,25762.45,283,32,9.96,160,225,154.8,155.75,150,36,-1,11.03,727.15,75,741.45,757.75,75
NIFTY,30-Dec-2025,26700,25762.45,7569,374,9.87,141.1,75,140.55,141.05,150,234,3,11.25,769.55,150,785.5,788,150
NIFTY,30-Dec-2025,26750,25762.45,532,73,9.98,129.35,150,129.3,129.95,150,32,0,10.95,796.2,75,816.55,831.65,75
NIFTY,30-Dec-2025,26800,25762.45,4582,565,9.86,117.05,75,117.1,117.75,750,100,-3,11.29,862.55,150,859.5,862,150
NIFTY,30-Dec-2025,26850,25762.45,350,35,9.89,108.85,75,107.65,108.65,75,27,0,11.09,874.75,75,891.5,909.75,150
NIFTY,30-Dec-2025,26900,25762.45,3390,1039,9.84,97.6,75,97.4,97.9,75,200,30,12.54,954.5,150,938.5,941.5,150
NIFTY,30-Dec-2025,26950,25762.45,339,3,9.9,88.85,75,88.95,89.7,150,10,0,0,0,150,967.35,978.15,75
NIFTY,30-Dec-2025,27000,25762.45,64674.666666666664,5323,9.89,81.5,525,81.15,81.55,525,11768.333333333334,-63,11.64,1028.1,225,1022.3,1027.9,225
NIFTY,30-Dec-2025,27050,25762.45,396,55,9.87,74.15,75,73.15,74.05,150,4,0,0,0,150,1049.45,1061.6,75
NIFTY,30-Dec-2025,27100,25762.45,3113,246,9.86,65.4,75,65.65,65.95,75,22,10,10.92,1068.4,75,1097.95,1111.8,150
NIFTY,30-Dec-2025,27150,25762.45,0,0,0,0,150,58.05,89.5,1200,5,-1,7.34,1046.2,75,1135.2,1162.5,150
NIFTY,30-Dec-2025,27200,25762.45,3605,542,9.87,53.9,225,53.65,54,450,22,-1,11.57,1166.35,75,1181.25,1205.75,75
NIFTY,30-Dec-2025,27250,25762.45,0,0,0,0,150,47.25,78.9,2100,2,1,0,1234.9,75,1224.2,1254.65,75
NIFTY,30-Dec-2025,27300,25762.45,2778,163,9.95,44.8,150,44.75,44.9,75,17,0,12.66,1287.3,225,1269.85,1297.1,75
NIFTY,30-Dec-2025,27350,25762.45,0,0,0,0,150,38.55,69.35,2100,0,0,0,1327.95,75,1316.25,1325.8,75
NIFTY,30-Dec-2025,27400,25762.45,0,0,0,0,150,34.8,64.95,2100,11,-1,11.89,1372.5,300,1360.45,1390.8,75
NIFTY,30-Dec-2025,27450,25762.45,0,0,0,0,75,31.6,60.75,2100,2,1,12.57,1416.55,75,1403.9,1433.05,75
NIFTY,30-Dec-2025,27500,25762.45,13994,3187,10.05,29.85,75,29.8,29.9,825,628,59,12.18,1436,75,1458.35,1468.8,75
NIFTY,30-Dec-2025,27550,25762.45,86,25,10.06,27.6,225,27.1,28.6,150,0,0,0,0,75,1511.55,1528.9,150
NIFTY,30-Dec-2025,27600,25762.45,1460,210,10.14,24.55,75,24.55,24.6,300,4,0,11.75,1517.65,150,1548.5,1578.85,75
NIFTY,30-Dec-2025,27650,25762.45,109,26,10.34,24.9,75,23.3,24.5,225,2,0,13.97,1600.6,150,1597.95,1607.7,75
NIFTY,30-Dec-2025,27700,25762.45,1168,405,10.28,20.85,600,20.85,21,75,4,2,14.19,1648.45,75,1657.7,1676.9,75
NIFTY,30-Dec-2025,27750,25762.45,0,0,0,0,225,18.05,40.15,5700,1,0,14.49,1697.9,150,1693.8,1703.25,75
NIFTY,30-Dec-2025,27800,25762.45,1266,653,10.39,17.35,300,17.3,17.35,1125,2,0,0,0,75,1748.3,1786.45,75
NIFTY,30-Dec-2025,28000,25762.45,30113.333333333332,719,10.78,13.45,150,13.4,13.5,675,11643.333333333334,153,14.25,1940,75,1937.2,1940,3150
NIFTY,30-Dec-2025,29000,25762.45,13852.333333333334,-18,13,4.9,900,4.8,4.9,1425,8322.666666666666,-7,19.9,2925.3,75,2918.6,2925.5,75
NIFTY,30-Dec-2025,30000,25762.45,9236.333333333334,87,16.16,4.05,5025,4.05,4.1,300,2946.6666666666665,1,21.63,3870,75,3903.6,3920.5,150
NIFTY,30-Dec-2025,31000,25762.45,5300,-10,18.97,3.3,1575,3.3,3.45,150,2,0,0,0,1725,4594.4,5336,75
NIFTY,30-Jun-2026,12000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,19000,25762.45,1.3333333333333333,0,0,0,75,6680.75,8506.35,75,3.3333333333333335,0,0,0,300,21,0,0
NIFTY,30-Jun-2026,20000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,4777,0,20.86,38,75,38,39,225
NIFTY,30-Jun-2026,21000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,5199,-2,19.2,53.35,300,53.65,58.7,150
NIFTY,30-Jun-2026,22000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,1683,3,17.29,70.15,450,67.15,70.95,75
NIFTY,30-Jun-2026,23000,25762.45,10,0,0,0,75,3610.85,3881.45,75,2974.3333333333335,-208,15.86,107.3,75,109,111.75,75
NIFTY,30-Jun-2026,24000,25762.45,163,10,0,2999.9,300,2954.75,3027.15,75,4949,107,14.9,183.2,150,182.1,184.9,375
NIFTY,30-Jun-2026,25000,25762.45,577,13,0,2215.1,75,2189.7,2215.15,75,4229,115,14.28,321.25,375,320.15,323.25,75
NIFTY,30-Jun-2026,26000,25762.45,1922.6666666666667,70,7.26,1492,75,1475.05,1485.6,75,4233,100,13.79,543.2,150,552.45,558.4,75
NIFTY,30-Jun-2026,27000,25762.45,6476,210,8.47,908,75,900.45,904.25,150,4783,111,13.76,915.15,75,915.1,921,75
NIFTY,30-Jun-2026,28000,25762.45,4121,8,8.68,481.2,75,478,482.1,75,58,2,14.02,1430,75,1439.95,1458.15,75
NIFTY,30-Jun-2026,29000,25762.45,81,12,9.02,238.25,150,237.45,248.8,75,23,2,14.79,2100,150,2084.7,2148.9,75
NIFTY,30-Jun-2026,30000,25762.45,1644,39,9.87,133.5,150,131.25,132.95,75,6,0,0,0,75,2820.5,2995.7,75
NIFTY,30-Jun-2026,31000,25762.45,0,0,0,0,75,19.05,462.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,49,0,25.44,16.5,150,16.45,21,75
NIFTY,31-Mar-2026,20000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,1205,51,23.27,23.85,150,22.3,23.9,300
NIFTY,31-Mar-2026,21000,25762.45,134,41,0,5342.75,75,5043.75,5722.1,225,2279,41,20.94,32.75,300,32.95,33.5,225
NIFTY,31-Mar-2026,22000,25762.45,26,0,0,4499,75,4374.1,4451.85,75,3826,-50,18.75,48.05,75,48.05,48.15,150
NIFTY,31-Mar-2026,23000,25762.45,24,6,0,3503.35,75,3487.3,3514.05,75,6967,-37,16.51,72.05,75,72,73,75
NIFTY,31-Mar-2026,24000,25762.45,1908,4,0,2619.5,75,2585.05,2615.25,150,19176,979,14.95,128.8,75,128.45,129.55,150
NIFTY,31-Mar-2026,25000,25762.45,4961,25,8.46,1755,75,1739.95,1754.8,75,15571,65,13.71,245.35,375,245.15,247.35,225
NIFTY,31-Mar-2026,26000,25762.45,11441,83,9.79,1038,75,1036.65,1042.85,75,14560,68,12.96,495,75,495.05,498.4,150
NIFTY,31-Mar-2026,27000,25762.45,16611,424,9.88,517.3,375,512.3,515.95,225,6816,150,12.83,927,75,943.8,947.7,75
NIFTY,31-Mar-2026,28000,25762.45,13909,275,10.01,213,300,212.05,214,225,2179,13,13.55,1590,225,1594,1625.15,75
NIFTY,31-Mar-2026,29000,25762.45,5911,115,10.45,84.8,600,83.85,84.4,75,431,-3,15.25,2420,75,2447,2454.65,75
NIFTY,31-Mar-2026,30000,25762.45,4023,113,11.39,40,150,40,40.9,75,101,5,17.53,3359.85,75,3348.95,3378.6,75
NIFTY,31-Mar-2026,31000,25762.45,427,13,12.36,21.2,75,21.4,22.2,150,28,0,0,0,75,4016.85,4307.25,75
